index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4581032,synthetic_2,104,1750890033.3176951,1751153865.8807063,263832.56301140785,1751153868.4367564,2.5560500621795654
4581042,synthetic_2,102,1750890033.3178835,1751153865.880716,263832.5628323555,1751153868.4367564,2.5560402870178223
4581052,synthetic_2,95,1750890033.318078,1751153865.880726,263832.56264805794,1751153868.4367564,2.5560302734375
4581062,synthetic_2,83,1750890033.3182836,1751153865.8807354,263832.56245183945,1751153868.4367564,2.556020975112915
4581072,synthetic_2,97,1750890033.318472,1751153865.8807466,263832.562274456,1751153868.4367564,2.5560097694396973
4581082,synthetic_2,90,1750890033.3186784,1751153865.880757,263832.5620789528,1751153868.4367564,2.555999279022217
4581092,synthetic_2,98,1750890033.3188982,1751153865.8807678,263832.5618696213,1751153868.4367564,2.5559885501861572
4581102,synthetic_2,83,1750890033.3191493,1751153865.880777,263832.5616276264,1751153868.4367564,2.5559794902801514
4581112,synthetic_2,96,1750890033.319365,1751153865.8807864,263832.56142139435,1751153868.4367564,2.5559699535369873
4581122,synthetic_2,98,1750890033.3197982,1751153865.880798,263832.5609998703,1751153868.4367564,2.5559582710266113
4581132,synthetic_2,90,1750890033.320003,1751153865.8808076,263832.5608046055,1751153868.4367564,2.5559487342834473
4581142,synthetic_2,91,1750890033.3202083,1751153865.8808172,263832.56060886383,1751153868.4367564,2.555939197540283
4581152,synthetic_2,104,1750890033.3204372,1751153865.8808258,263832.56038856506,1751153868.4367564,2.5559306144714355
4581162,synthetic_2,90,1750890033.3207197,1751153865.8808353,263832.5601155758,1751153868.4367564,2.5559210777282715
4581172,synthetic_2,89,1750890033.3209405,1751153865.880844,263832.5599038601,1751153868.4367564,2.5559122562408447
4581182,synthetic_2,89,1750890033.321179,1751153865.8808548,263832.559675932,1751153868.4367564,2.555901527404785
4581192,synthetic_2,103,1750890033.3216722,1751153865.8808632,263832.55919098854,1751153868.4367564,2.5558931827545166
4581202,synthetic_2,86,1750890033.321947,1751153865.880873,263832.5589258671,1751153868.4367564,2.5558834075927734
4581212,synthetic_2,91,1750890033.3222706,1751153865.880882,263832.558611393,1751153868.4367564,2.5558743476867676
4581222,synthetic_2,84,1750890033.3225152,1751153865.8808904,263832.55837512016,1751153868.4367564,2.555866003036499
4581232,synthetic_2,86,1750890033.32276,1751153865.8808994,263832.5581393242,1751153868.4367564,2.555856943130493
4581242,synthetic_2,97,1750890033.3229954,1751153865.8809085,263832.55791306496,1751153868.4367564,2.5558478832244873
4581252,synthetic_2,102,1750890033.32322,1751153865.8809197,263832.5576996803,1751153868.4367564,2.5558366775512695
4581262,synthetic_2,100,1750890033.323486,1751153865.8809292,263832.55744314194,1751153868.4367564,2.5558271408081055
4581272,synthetic_2,90,1750890033.323736,1751153865.8809388,263832.557202816,1751153868.4367564,2.5558176040649414
4581282,synthetic_2,104,1750890033.3239603,1751153865.8809488,263832.5569882393,1751153868.4367564,2.555807590484619
4581292,synthetic_2,82,1750890033.32427,1751153865.8809576,263832.55668759346,1751153868.4367564,2.5557987689971924
4581302,synthetic_2,94,1750890033.3245003,1751153865.8809662,263832.5564658642,1751153868.4367564,2.5557901859283447
4581312,synthetic_2,91,1750890033.3247128,1751153865.880975,263832.5562622547,1751153868.4367564,2.555781364440918
4581322,synthetic_2,82,1750890033.3249178,1751153865.8809838,263832.5560660362,1751153868.4367564,2.555772542953491
4581332,synthetic_2,95,1750890033.325119,1751153865.8809922,263832.5558731556,1751153868.4367564,2.5557641983032227
4581342,synthetic_2,98,1750890033.3252993,1751153865.8810012,263832.55570197105,1751153868.4367564,2.555755138397217
4581352,synthetic_2,84,1750890033.3255005,1751153865.8810103,263832.5555100441,1751153868.4367564,2.555746078491211
4581362,synthetic_2,97,1750890033.325723,1751153865.8810186,263832.5552957058,1751153868.4367564,2.5557377338409424
4581372,synthetic_2,89,1750890033.3258874,1751153865.8810294,263832.5551419258,1751153868.4367564,2.555727005004883
4581382,synthetic_2,89,1750890033.3260443,1751153865.8810384,263832.5549941063,1751153868.4367564,2.555717945098877
4581392,synthetic_2,84,1750890033.3261948,1751153865.881047,263832.55485224724,1751153868.4367564,2.5557093620300293
4581402,synthetic_2,102,1750890033.3263454,1751153865.8810573,263832.5547118187,1751153868.4367564,2.555699110031128
4581412,synthetic_2,103,1750890033.3265002,1751153865.8810666,263832.55456638336,1751153868.4367564,2.555689811706543
4581422,synthetic_2,91,1750890033.3266504,1751153865.881076,263832.554425478,1751153868.4367564,2.555680274963379
4581432,synthetic_2,84,1750890033.3268063,1751153865.8810844,263832.5542781353,1751153868.4367564,2.5556719303131104
4581442,synthetic_2,91,1750890033.3269567,1751153865.881093,263832.55413627625,1751153868.4367564,2.5556633472442627
4581452,synthetic_2,84,1750890033.3271031,1751153865.881102,263832.55399894714,1751153868.4367564,2.555654287338257
4581462,synthetic_2,84,1750890033.3272562,1751153865.881111,263832.5538544655,1751153868.4367564,2.55564546585083
4581472,synthetic_2,83,1750890033.3274045,1751153865.8811195,263832.55371546745,1751153868.4367564,2.5556368827819824
4581482,synthetic_2,103,1750890033.3275774,1751153865.8811283,263832.55355095863,1751153868.4367564,2.5556280612945557
4581492,synthetic_2,97,1750890033.3277297,1751153865.8811371,263832.55340743065,1751153868.4367564,2.555619239807129
4581502,synthetic_2,103,1750890033.327883,1751153865.881148,263832.5532650948,1751153868.4367564,2.5556082725524902
4581512,synthetic_2,91,1750890033.32805,1751153865.8811574,263832.55310726166,1751153868.4367564,2.5555989742279053
4581522,synthetic_2,95,1750890033.3282113,1751153865.8811655,263832.55295443535,1751153868.4367564,2.555590867996216
4581532,synthetic_2,96,1750890033.328363,1751153865.881175,263832.55281209946,1751153868.4367564,2.5555813312530518
4581542,synthetic_2,84,1750890033.4217317,1751153865.881184,263832.4594526291,1751153868.4367564,2.555572271347046
4581552,synthetic_2,83,1750890033.423015,1751153865.8811927,263832.4581775665,1751153868.4367564,2.5555636882781982
4581562,synthetic_2,97,1750890033.4234097,1751153865.8812015,263832.4577922821,1751153868.4367564,2.5555548667907715
4581572,synthetic_2,98,1750890033.4238048,1751153865.8812106,263832.4574058056,1751153868.4367564,2.5555458068847656
4581582,synthetic_2,84,1750890033.4241035,1751153865.88122,263832.45711636543,1751153868.4367564,2.5555362701416016
4581592,synthetic_2,104,1750890033.4244163,1751153865.8812287,263832.4568121433,1751153868.4367564,2.555527687072754
4581602,synthetic_2,82,1750890033.424787,1751153865.8812375,263832.4564507008,1751153868.4367564,2.555518865585327
4581612,synthetic_2,91,1750890033.4251132,1751153865.8812487,263832.4561355114,1751153868.4367564,2.5555076599121094
4581622,synthetic_2,104,1750890033.425385,1751153865.8812578,263832.4558727741,1751153868.4367564,2.5554986000061035
4581632,synthetic_2,103,1750890033.425682,1751153865.8812687,263832.45558667183,1751153868.4367564,2.555487632751465
4581642,synthetic_2,83,1750890033.4258714,1751153865.8812788,263832.45540738106,1751153868.4367564,2.5554776191711426
4581652,synthetic_2,84,1750890033.426046,1751153865.8812876,263832.4552414417,1751153868.4367564,2.555468797683716
4581662,synthetic_2,98,1750890033.4261985,1751153865.8812962,263832.4550976753,1751153868.4367564,2.555460214614868
4581672,synthetic_2,84,1750890033.4263618,1751153865.8813057,263832.4549436569,1751153868.4367564,2.555450677871704
4581682,synthetic_2,90,1750890033.4266503,1751153865.8813145,263832.4546637535,1751153868.4367564,2.5554418563842773
4581692,synthetic_2,84,1750890033.4268126,1751153865.881323,263832.4545106888,1751153868.4367564,2.5554332733154297
4581702,synthetic_2,84,1750890033.4269571,1751153865.8813317,263832.4543745518,1751153868.4367564,2.555424690246582
4581712,synthetic_2,101,1750890033.427106,1751153865.8813407,263832.4542348385,1751153868.4367564,2.555415630340576
4581722,synthetic_2,90,1750890033.4272518,1751153865.8813498,263832.4540979862,1751153868.4367564,2.5554065704345703
4581732,synthetic_2,101,1750890033.427398,1751153865.8813586,263832.4539606571,1751153868.4367564,2.5553977489471436
4581742,synthetic_2,97,1750890033.4275565,1751153865.8813682,263832.4538118839,1751153868.4367564,2.5553882122039795
4581752,synthetic_2,88,1750890033.4278364,1751153865.8813777,263832.45354127884,1751153868.4367564,2.5553786754608154
4581762,synthetic_2,90,1750890033.427983,1751153865.8813896,263832.45340657234,1751153868.4367564,2.5553667545318604
4581772,synthetic_2,90,1750890033.428133,1751153865.8813984,263832.45326542854,1751153868.4367564,2.5553579330444336
4581782,synthetic_2,83,1750890033.4282787,1751153865.8814075,263832.4531290531,1751153868.4367564,2.5553488731384277
4581792,synthetic_2,89,1750890033.428434,1751153865.881417,263832.45298314095,1751153868.4367564,2.5553393363952637
4586602,synthetic_2,105,1750890034.9224882,1751153865.881426,263830.95893764496,1751153868.4367564,2.555330276489258
4586612,synthetic_2,103,1750890034.9226675,1751153865.8814352,263830.9587676525,1751153868.4367564,2.555321216583252
4586622,synthetic_2,84,1750890034.9228554,1751153865.8814445,263830.958589077,1751153868.4367564,2.555311918258667
4586632,synthetic_2,96,1750890034.923043,1751153865.8814552,263830.9584121704,1751153868.4367564,2.5553011894226074
4586642,synthetic_2,89,1750890034.923215,1751153865.8814642,263830.9582493305,1751153868.4367564,2.5552921295166016
4586652,synthetic_2,105,1750890034.9233615,1751153865.881473,263830.9581115246,1751153868.4367564,2.555283308029175
4586662,synthetic_2,97,1750890034.9235184,1751153865.8814826,263830.9579641819,1751153868.4367564,2.5552737712860107
4586672,synthetic_2,103,1750890034.9236636,1751153865.8814914,263830.9578278065,1751153868.4367564,2.555264949798584
4586682,synthetic_2,84,1750890034.9238234,1751153865.8815007,263830.95767736435,1751153868.4367564,2.555255651473999
4586692,synthetic_2,91,1750890034.9239788,1751153865.8815112,263830.95753240585,1751153868.4367564,2.5552451610565186
4586702,synthetic_2,103,1750890034.924132,1751153865.8815205,263830.9573881626,1751153868.4367564,2.5552358627319336
4586712,synthetic_2,91,1750890034.9242842,1751153865.881529,263830.95724511147,1751153868.4367564,2.555227279663086
4586722,synthetic_2,84,1750890034.9244397,1751153865.8815382,263830.95709848404,1751153868.4367564,2.55521821975708
4586732,synthetic_2,101,1750890034.9246194,1751153865.8815465,263830.9569270611,1751153868.4367564,2.5552098751068115
4586742,synthetic_2,97,1750890034.9247744,1751153865.8815556,263830.9567811489,1751153868.4367564,2.5552008152008057
4586752,synthetic_2,103,1750890034.9249258,1751153865.881564,263830.95663809776,1751153868.4367564,2.555192470550537
4586762,synthetic_2,97,1750890034.925084,1751153865.8815732,263830.95648932457,1751153868.4367564,2.555183172225952
4586772,synthetic_2,90,1750890034.925246,1751153865.8815818,263830.956335783,1751153868.4367564,2.5551745891571045
4586782,synthetic_2,97,1750890034.925398,1751153865.8815904,263830.956192255,1751153868.4367564,2.555166006088257
4586792,synthetic_2,89,1750890034.925552,1751153865.8815992,263830.9560470581,1751153868.4367564,2.55515718460083
4586802,synthetic_2,91,1750890034.9257052,1751153865.881608,263830.95590281487,1751153868.4367564,2.5551483631134033
4586812,synthetic_2,91,1750890034.9258614,1751153865.8816187,263830.95575737953,1751153868.4367564,2.5551376342773438
4586822,synthetic_2,83,1750890034.9260154,1751153865.8816276,263830.9556121826,1751153868.4367564,2.555128812789917
4586832,synthetic_2,89,1750890034.926166,1751153865.8816364,263830.9554703236,1751153868.4367564,2.5551199913024902
4586842,synthetic_2,96,1750890034.926323,1751153865.8816469,263830.95532393456,1751153868.4367564,2.5551095008850098
4586852,synthetic_2,90,1750890034.9264722,1751153865.8816557,263830.955183506,1751153868.4367564,2.555100679397583
4586862,synthetic_2,100,1750890034.9266238,1751153865.881664,263830.95504021645,1751153868.4367564,2.5550923347473145
4586872,synthetic_2,97,1750890034.9267712,1751153865.8816729,263830.95490169525,1751153868.4367564,2.5550835132598877
4586882,synthetic_2,105,1750890034.9269257,1751153865.881682,263830.9547562599,1751153868.4367564,2.555074453353882
4586892,synthetic_2,90,1750890034.9270802,1751153865.881691,263830.9546108246,1751153868.4367564,2.555065393447876
4586902,synthetic_2,104,1750890034.9272354,1751153865.8816996,263830.9544641972,1751153868.4367564,2.5550568103790283
4586912,synthetic_2,84,1750890034.9273877,1751153865.8817084,263830.9543209076,1751153868.4367564,2.5550479888916016
4586922,synthetic_2,98,1750890034.9275358,1751153865.881717,263830.9541811943,1751153868.4367564,2.555039405822754
4586932,synthetic_2,104,1750890034.927691,1751153865.8817258,263830.9540348053,1751153868.4367564,2.555030584335327
4586942,synthetic_2,97,1750890034.9278457,1751153865.881737,263830.9538912773,1751153868.4367564,2.5550193786621094
4586952,synthetic_2,96,1750890034.9279945,1751153865.8817458,263830.953751564,1751153868.4367564,2.5550105571746826
4586962,synthetic_2,105,1750890034.9281583,1751153865.8817546,263830.9535961151,1751153868.4367564,2.555001735687256
4586972,synthetic_2,97,1750890034.9283202,1751153865.8817637,263830.9534435272,1751153868.4367564,2.55499267578125
4586982,synthetic_2,103,1750890035.016538,1751153865.881772,263830.8652341366,1751153868.4367564,2.5549843311309814
4586992,synthetic_2,83,1750890035.020153,1751153865.8817806,263830.86162757874,1751153868.4367564,2.554975748062134
4587002,synthetic_2,84,1750890035.0205553,1751153865.8817892,263830.86123394966,1751153868.4367564,2.554967164993286
4587012,synthetic_2,105,1750890035.0207958,1751153865.8817976,263830.86100173,1751153868.4367564,2.5549588203430176
4587022,synthetic_2,84,1750890035.0210724,1751153865.8818069,263830.86073446274,1751153868.4367564,2.5549495220184326
4587032,synthetic_2,102,1750890035.021395,1751153865.8818152,263830.86042022705,1751153868.4367564,2.554941177368164
4587042,synthetic_2,102,1750890035.0217328,1751153865.8818238,263830.860090971,1751153868.4367564,2.5549325942993164
4587052,synthetic_2,91,1750890035.0220096,1751153865.8818347,263830.8598251343,1751153868.4367564,2.5549216270446777
4587062,synthetic_2,103,1750890035.022229,1751153865.8818438,263830.8596148491,1751153868.4367564,2.554912567138672
4587072,synthetic_2,98,1750890035.0224707,1751153865.8818543,263830.85938358307,1751153868.4367564,2.5549020767211914
4587082,synthetic_2,95,1750890035.0227222,1751153865.8818638,263830.8591415882,1751153868.4367564,2.5548925399780273
4587092,synthetic_2,98,1750890035.0229762,1751153865.881873,263830.8588967324,1751153868.4367564,2.5548834800720215
4587102,synthetic_2,103,1750890035.0232964,1751153865.881882,263830.8585855961,1751153868.4367564,2.5548744201660156
4587112,synthetic_2,105,1750890035.0236087,1751153865.8818903,263830.8582818508,1751153868.4367564,2.554866075515747
4587122,synthetic_2,83,1750890035.023917,1751153865.8818998,263830.8579828739,1751153868.4367564,2.554856538772583
4587132,synthetic_2,88,1750890035.0242066,1751153865.8819084,263830.8577017784,1751153868.4367564,2.5548479557037354
4587142,synthetic_2,89,1750890035.024449,1751153865.8819177,263830.85746860504,1751153868.4367564,2.5548386573791504
4587152,synthetic_2,96,1750890035.0246463,1751153865.8819263,263830.85728001595,1751153868.4367564,2.5548300743103027
4587162,synthetic_2,95,1750890035.024855,1751153865.8819354,263830.8570804596,1751153868.4367564,2.554821014404297
4587172,synthetic_2,105,1750890035.0250568,1751153865.8819442,263830.85688734055,1751153868.4367564,2.55481219291687
4587182,synthetic_2,103,1750890035.0252674,1751153865.8819532,263830.85668587685,1751153868.4367564,2.5548031330108643
4587192,synthetic_2,98,1750890035.0254838,1751153865.881962,263830.85647821426,1751153868.4367564,2.5547943115234375
4587202,synthetic_2,105,1750890035.0257037,1751153865.8819733,263830.856269598,1751153868.4367564,2.5547831058502197
4587212,synthetic_2,103,1750890035.025862,1751153865.8819823,263830.856120348,1751153868.4367564,2.554774045944214
4587222,synthetic_2,103,1750890035.026014,1751153865.8819911,263830.8559770584,1751153868.4367564,2.554765224456787
4587232,synthetic_2,94,1750890035.026162,1751153865.882,263830.855837822,1751153868.4367564,2.5547564029693604
4587242,synthetic_2,91,1750890035.0263107,1751153865.8820088,263830.8556981087,1751153868.4367564,2.5547475814819336
4587252,synthetic_2,88,1750890035.026457,1751153865.8820176,263830.85556054115,1751153868.4367564,2.554738759994507
4587262,synthetic_2,97,1750890035.0266051,1751153865.8820283,263830.85542321205,1751153868.4367564,2.5547280311584473
4587272,synthetic_2,90,1750890035.026758,1751153865.8820372,263830.85527920723,1751153868.4367564,2.5547192096710205
4587282,synthetic_2,103,1750890035.026916,1751153865.882046,263830.8551299572,1751153868.4367564,2.5547103881835938
4587292,synthetic_2,104,1750890035.0271063,1751153865.8820548,263830.85494828224,1751153868.4367564,2.554701566696167
4587302,synthetic_2,105,1750890035.0273015,1751153865.8820643,263830.8547627926,1751153868.4367564,2.554692029953003
4587312,synthetic_2,101,1750890035.027519,1751153865.8820732,263830.8545541764,1751153868.4367564,2.554683208465576
4587322,synthetic_2,98,1750890035.0276887,1751153865.8820822,263830.8543934822,1751153868.4367564,2.5546741485595703
4587332,synthetic_2,84,1750890035.0278409,1751153865.882093,263830.8542521,1751153868.4367564,2.5546634197235107
4587342,synthetic_2,102,1750890035.027997,1751153865.8821018,263830.8541047573,1751153868.4367564,2.554654598236084
4587352,synthetic_2,103,1750890035.0281537,1751153865.8821104,263830.8539566994,1751153868.4367564,2.5546460151672363
4587362,synthetic_2,105,1750890035.0283096,1751153865.8821194,263830.8538098335,1751153868.4367564,2.5546369552612305
4587372,synthetic_2,90,1750890035.028466,1751153865.8821282,263830.8536622524,1751153868.4367564,2.5546281337738037
4587382,synthetic_2,84,1750890035.1212168,1751153865.8821368,263830.76092004776,1751153868.4367564,2.554619550704956
4587392,synthetic_2,97,1750890035.121601,1751153865.882145,263830.7605435848,1751153868.4367564,2.5546114444732666
4587402,synthetic_2,95,1750890035.1220322,1751153865.8821535,263830.76012158394,1751153868.4367564,2.554602861404419
4587412,synthetic_2,96,1750890035.1224115,1751153865.8821626,263830.75975108147,1751153868.4367564,2.554593801498413
4593052,synthetic_2,84,1750890036.8207502,1751153865.8821714,263829.061421156,1751153868.4367564,2.5545849800109863
4593062,synthetic_2,89,1750890036.8209507,1751153865.8821795,263829.0612289905,1751153868.4367564,2.554576873779297
4593072,synthetic_2,98,1750890036.8211415,1751153865.8821888,263829.0610470772,1751153868.4367564,2.554567575454712
4593082,synthetic_2,104,1750890036.821344,1751153865.882199,263829.0608549118,1751153868.4367564,2.5545573234558105
4593092,synthetic_2,96,1750890036.821515,1751153865.882208,263829.0606930256,1751153868.4367564,2.5545482635498047
4593102,synthetic_2,96,1750890036.821696,1751153865.8822188,263829.0605227947,1751153868.4367564,2.554537534713745
4593112,synthetic_2,103,1750890036.821961,1751153865.8822277,263829.0602667332,1751153868.4367564,2.5545287132263184
4593122,synthetic_2,90,1750890036.822179,1751153865.8822365,263829.06005740166,1751153868.4367564,2.5545198917388916
4593132,synthetic_2,98,1750890036.8224049,1751153865.8822448,263829.0598399639,1751153868.4367564,2.554511547088623
4593142,synthetic_2,103,1750890036.8226285,1751153865.8822536,263829.0596253872,1751153868.4367564,2.5545027256011963
4593152,synthetic_2,97,1750890036.822854,1751153865.8822622,263829.05940818787,1751153868.4367564,2.5544941425323486
4593162,synthetic_2,83,1750890036.8230717,1751153865.882271,263829.0591993332,1751153868.4367564,2.554485321044922
4593172,synthetic_2,83,1750890036.8233025,1751153865.8822796,263829.0589771271,1751153868.4367564,2.554476737976074
4593182,synthetic_2,88,1750890036.8235226,1751153865.8822887,263829.05876612663,1751153868.4367564,2.5544676780700684
4593192,synthetic_2,101,1750890036.8237393,1751153865.8822982,263829.0585589409,1751153868.4367564,2.5544581413269043
4593202,synthetic_2,84,1750890036.8239648,1751153865.8823073,263829.0583424568,1751153868.4367564,2.5544490814208984
4593212,synthetic_2,91,1750890036.8241792,1751153865.882318,263829.0581388473,1751153868.4367564,2.554438352584839
4593222,synthetic_2,90,1750890036.824421,1751153865.8823273,263829.05790638924,1751153868.4367564,2.554429054260254
4593232,synthetic_2,97,1750890036.8246408,1751153865.882336,263829.0576951504,1751153868.4367564,2.5544204711914062
4593242,synthetic_2,91,1750890036.8248315,1751153865.8823452,263829.0575134754,1751153868.4367564,2.5544111728668213
4593252,synthetic_2,84,1750890036.8250208,1751153865.8823545,263829.0573337078,1751153868.4367564,2.5544018745422363
4593262,synthetic_2,100,1750890036.825213,1751153865.882363,263829.0571501255,1751153868.4367564,2.5543932914733887
4593272,synthetic_2,84,1750890036.8253872,1751153865.8823724,263829.05698513985,1751153868.4367564,2.5543839931488037
4593282,synthetic_2,84,1750890036.8255746,1751153865.882381,263829.0568063259,1751153868.4367564,2.554375410079956
4593292,synthetic_2,96,1750890036.825742,1751153865.88239,263829.056648016,1751153868.4367564,2.55436635017395
4593302,synthetic_2,105,1750890036.8259113,1751153865.882399,263829.0564877987,1751153868.4367564,2.5543572902679443
4593312,synthetic_2,84,1750890036.8260846,1751153865.8824077,263829.05632305145,1751153868.4367564,2.5543487071990967
4593322,synthetic_2,97,1750890036.8262568,1751153865.8824186,263829.0561618805,1751153868.4367564,2.554337739944458
4593332,synthetic_2,84,1750890036.8264236,1751153865.8824282,263829.05600452423,1751153868.4367564,2.554328203201294
4309882,synthetic_2,97,1750890037.0222228,1751153865.882439,263828.86021614075,1751153868.4367564,2.5543174743652344
4309892,synthetic_2,96,1750890037.0224445,1751153865.8824482,263828.8600037098,1751153868.4367564,2.5543081760406494
4309902,synthetic_2,89,1750890037.022622,1751153865.8824573,263828.85983514786,1751153868.4367564,2.5542991161346436
4593342,synthetic_2,94,1750890036.826597,1751153865.8824668,263829.05586981773,1751153868.4367564,2.5542895793914795
4593352,synthetic_2,89,1750890036.82678,1751153865.882476,263829.0556960106,1751153868.4367564,2.5542802810668945
4593362,synthetic_2,83,1750890036.826945,1751153865.882485,263829.055539608,1751153868.4367564,2.5542714595794678
