index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3213283,synthetic_3,91,1750889655.5229015,1751153637.804097,263982.28119540215,1751153639.6813273,1.8772304058074951
3213293,synthetic_3,94,1750889655.5232122,1751153637.8041058,263982.2808935642,1751153639.6813273,1.8772215843200684
3213303,synthetic_3,104,1750889655.5234933,1751153637.8041158,263982.2806224823,1751153639.6813273,1.877211570739746
3213313,synthetic_3,104,1750889655.5237703,1751153637.8041248,263982.2803544998,1751153639.6813273,1.8772025108337402
3213323,synthetic_3,84,1750889655.5240376,1751153637.8041348,263982.28009724617,1751153639.6813273,1.877192497253418
3213333,synthetic_3,90,1750889655.5243185,1751153637.804154,263982.27983546257,1751153639.6813273,1.8771734237670898
3213343,synthetic_3,83,1750889655.5246398,1751153637.804172,263982.27953219414,1751153639.6813273,1.8771553039550781
3213353,synthetic_3,104,1750889655.5249162,1751153637.804182,263982.2792658806,1751153639.6813273,1.8771452903747559
3213363,synthetic_3,82,1750889655.525209,1751153637.8041916,263982.2789826393,1751153639.6813273,1.8771357536315918
3213373,synthetic_3,104,1750889655.525496,1751153637.8042011,263982.2787051201,1751153639.6813273,1.8771262168884277
3213383,synthetic_3,98,1750889655.5257823,1751153637.8042114,263982.2784290314,1751153639.6813273,1.8771159648895264
3213393,synthetic_3,91,1750889655.5260167,1751153637.8042216,263982.2782049179,1751153639.6813273,1.877105712890625
3213403,synthetic_3,84,1750889655.5262413,1751153637.804233,263982.2779917717,1751153639.6813273,1.8770942687988281
3213413,synthetic_3,103,1750889655.526449,1751153637.8042426,263982.27779364586,1751153639.6813273,1.877084732055664
3213423,synthetic_3,83,1750889655.526659,1751153637.8042529,263982.2775938511,1751153639.6813273,1.8770744800567627
3213433,synthetic_3,98,1750889655.5268617,1751153637.8042629,263982.2774012089,1751153639.6813273,1.8770644664764404
3213443,synthetic_3,103,1750889655.527074,1751153637.804273,263982.2771990299,1751153639.6813273,1.8770544528961182
3213453,synthetic_3,104,1750889655.5272915,1751153637.8042834,263982.2769918442,1751153639.6813273,1.8770439624786377
3213463,synthetic_3,98,1750889655.5274937,1751153637.804293,263982.2767994404,1751153639.6813273,1.8770344257354736
3213473,synthetic_3,95,1750889655.5277135,1751153637.804314,263982.27660036087,1751153639.6813273,1.8770134449005127
3213483,synthetic_3,98,1750889655.5279226,1751153637.8043246,263982.2764019966,1751153639.6813273,1.8770027160644531
3213493,synthetic_3,103,1750889655.5281374,1751153637.8043344,263982.27619695663,1751153639.6813273,1.87699294090271
3213503,synthetic_3,89,1750889655.5283554,1751153637.8043442,263982.2759888172,1751153639.6813273,1.8769831657409668
3213513,synthetic_3,84,1750889655.6180978,1751153637.8043532,263982.186255455,1751153639.6813273,1.876974105834961
3213523,synthetic_3,83,1750889655.618369,1751153637.8043623,263982.185993433,1751153639.6813273,1.876965045928955
3213533,synthetic_3,83,1750889655.618605,1751153637.804372,263982.1857674122,1751153639.6813273,1.876955270767212
3385903,synthetic_3,89,1750889656.4214072,1751153637.804392,263981.38298487663,1751153639.6813273,1.8769352436065674
3385913,synthetic_3,102,1750889656.421577,1751153637.8044024,263981.3828253746,1751153639.6813273,1.876924991607666
3385923,synthetic_3,90,1750889656.421838,1751153637.8044124,263981.38257431984,1751153639.6813273,1.8769149780273438
3385933,synthetic_3,82,1750889656.4220412,1751153637.8044217,263981.38238048553,1751153639.6813273,1.8769056797027588
3385943,synthetic_3,84,1750889656.4222815,1751153637.8044302,263981.3821487427,1751153639.6813273,1.8768970966339111
3385953,synthetic_3,96,1750889656.4224863,1751153637.8044398,263981.38195347786,1751153639.6813273,1.876887559890747
3385963,synthetic_3,83,1750889656.4226706,1751153637.8044596,263981.38178896904,1751153639.6813273,1.8768677711486816
3385973,synthetic_3,96,1750889656.422845,1751153637.804469,263981.3816242218,1751153639.6813273,1.8768582344055176
3385983,synthetic_3,83,1750889656.423036,1751153637.8045397,263981.381503582,1751153639.6813273,1.8767876625061035
3385993,synthetic_3,90,1750889656.4232066,1751153637.80455,263981.3813433647,1751153639.6813273,1.8767774105072021
3386003,synthetic_3,97,1750889656.4233654,1751153637.8045597,263981.3811943531,1751153639.6813273,1.876767635345459
3386013,synthetic_3,98,1750889656.4235425,1751153637.80457,263981.3810274601,1751153639.6813273,1.8767573833465576
3386023,synthetic_3,89,1750889656.4237154,1751153637.8045795,263981.3808641434,1751153639.6813273,1.8767478466033936
3386033,synthetic_3,97,1750889656.4238696,1751153637.8045888,263981.3807191849,1751153639.6813273,1.8767385482788086
3386043,synthetic_3,98,1750889656.4240303,1751153637.8045986,263981.3805682659,1751153639.6813273,1.8767287731170654
3386053,synthetic_3,90,1750889656.4241974,1751153637.804608,263981.38041067123,1751153639.6813273,1.8767192363739014
3386063,synthetic_3,83,1750889656.424364,1751153637.8046174,263981.3802535534,1751153639.6813273,1.8767099380493164
3386073,synthetic_3,103,1750889656.4245448,1751153637.8046262,263981.3800814152,1751153639.6813273,1.8767011165618896
3386083,synthetic_3,89,1750889656.42472,1751153637.8046353,263981.3799152374,1751153639.6813273,1.8766920566558838
3386093,synthetic_3,90,1750889656.4250717,1751153637.8046546,263981.3795828819,1751153639.6813273,1.8766727447509766
3386103,synthetic_3,83,1750889656.4252486,1751153637.804664,263981.3794155121,1751153639.6813273,1.8766634464263916
3386113,synthetic_3,101,1750889656.4254303,1751153637.804674,263981.37924337387,1751153639.6813273,1.8766534328460693
3386123,synthetic_3,84,1750889656.4256082,1751153637.8046937,263981.37908530235,1751153639.6813273,1.876633644104004
3386133,synthetic_3,90,1750889656.4257755,1751153637.804704,263981.3789284229,1751153639.6813273,1.8766233921051025
3216413,synthetic_3,90,1750889656.622183,1751153637.804714,263981.18253088,1751153639.6813273,1.8766133785247803
3386143,synthetic_3,104,1750889656.425953,1751153637.8047235,263981.37877082825,1751153639.6813273,1.8766038417816162
3216423,synthetic_3,90,1750889656.6224513,1751153637.8047347,263981.1822834015,1751153639.6813273,1.8765926361083984
3216433,synthetic_3,105,1750889656.6226966,1751153637.8047447,263981.18204808235,1751153639.6813273,1.8765826225280762
3216443,synthetic_3,103,1750889656.622929,1751153637.8047547,263981.1818253994,1751153639.6813273,1.876572608947754
3216453,synthetic_3,83,1750889656.623168,1751153637.8047657,263981.18159747124,1751153639.6813273,1.8765616416931152
3386153,synthetic_3,96,1750889656.426141,1751153637.8047757,263981.3786344528,1751153639.6813273,1.876551628112793
3386163,synthetic_3,88,1750889656.426325,1751153637.804798,263981.378472805,1751153639.6813273,1.8765294551849365
3386173,synthetic_3,90,1750889656.426495,1751153637.8048084,263981.378313303,1751153639.6813273,1.876518964767456
3386183,synthetic_3,81,1750889656.426666,1751153637.8048182,263981.37815213203,1751153639.6813273,1.876509189605713
3386193,synthetic_3,98,1750889656.4268372,1751153637.804828,263981.37799072266,1751153639.6813273,1.8764994144439697
3386203,synthetic_3,96,1750889656.4270074,1751153637.8048377,263981.37783002853,1751153639.6813273,1.8764896392822266
3386213,synthetic_3,97,1750889656.4271896,1751153637.8048484,263981.377658844,1751153639.6813273,1.876478910446167
3386223,synthetic_3,89,1750889656.4273949,1751153637.804859,263981.377464056,1751153639.6813273,1.8764684200286865
3386233,synthetic_3,105,1750889656.427564,1751153637.8048687,263981.377304554,1751153639.6813273,1.8764586448669434
3386243,synthetic_3,83,1750889656.4277327,1751153637.8048792,263981.37714648247,1751153639.6813273,1.876448154449463
3386253,synthetic_3,83,1750889656.4278913,1751153637.8048885,263981.37699723244,1751153639.6813273,1.876438856124878
3386263,synthetic_3,82,1750889656.428045,1751153637.8048978,263981.3768527508,1751153639.6813273,1.876429557800293
3386273,synthetic_3,90,1750889656.428204,1751153637.8049076,263981.37670350075,1751153639.6813273,1.8764197826385498
3386283,synthetic_3,83,1750889656.4283562,1751153637.8049278,263981.3765716553,1751153639.6813273,1.8763995170593262
3386293,synthetic_3,105,1750889656.5172763,1751153637.8049483,263981.2876718044,1751153639.6813273,1.8763790130615234
3386303,synthetic_3,101,1750889656.5200949,1751153637.8049595,263981.2848646641,1751153639.6813273,1.8763678073883057
3216463,synthetic_3,90,1750889656.6233876,1751153637.80497,263981.18158245087,1751153639.6813273,1.8763573169708252
3216473,synthetic_3,91,1750889656.6236062,1751153637.80498,263981.1813738346,1751153639.6813273,1.876347303390503
3386313,synthetic_3,98,1750889656.5203187,1751153637.804989,263981.2846705913,1751153639.6813273,1.876338243484497
3216483,synthetic_3,104,1750889656.6238182,1751153637.8049989,263981.1811807156,1751153639.6813273,1.876328468322754
3216493,synthetic_3,90,1750889656.624018,1751153637.805009,263981.1809909344,1751153639.6813273,1.8763184547424316
3386323,synthetic_3,82,1750889656.520534,1751153637.805019,263981.28448462486,1751153639.6813273,1.8763084411621094
3216503,synthetic_3,82,1750889656.6242306,1751153637.805029,263981.18079829216,1751153639.6813273,1.876298427581787
3216513,synthetic_3,97,1750889656.6244273,1751153637.805039,263981.1806116104,1751153639.6813273,1.8762884140014648
3386333,synthetic_3,102,1750889656.5207784,1751153637.8050494,263981.2842710018,1751153639.6813273,1.8762779235839844
3216523,synthetic_3,90,1750889656.624656,1751153637.80506,263981.18040394783,1751153639.6813273,1.876267433166504
3216533,synthetic_3,82,1750889656.624856,1751153637.80507,263981.1802139282,1751153639.6813273,1.8762574195861816
3386343,synthetic_3,90,1750889656.5209756,1751153637.8050897,263981.2841141224,1751153639.6813273,1.8762376308441162
3216543,synthetic_3,104,1750889656.625063,1751153637.8051002,263981.18003726006,1751153639.6813273,1.8762271404266357
3216553,synthetic_3,95,1750889656.6252642,1751153637.8051102,263981.1798460484,1751153639.6813273,1.8762171268463135
3386353,synthetic_3,90,1750889656.521176,1751153637.8051202,263981.2839443684,1751153639.6813273,1.8762071132659912
3216563,synthetic_3,105,1750889656.6254654,1751153637.8051302,263981.17966485023,1751153639.6813273,1.876197099685669
3216573,synthetic_3,83,1750889656.6256723,1751153637.8051405,263981.1794679165,1751153639.6813273,1.8761868476867676
3216583,synthetic_3,90,1750889656.6258686,1751153637.8051505,263981.1792817116,1751153639.6813273,1.8761768341064453
3386363,synthetic_3,98,1750889656.5213735,1751153637.8051603,263981.2837867737,1751153639.6813273,1.8761670589447021
3216593,synthetic_3,84,1750889656.6260643,1751153637.8051803,263981.17911601067,1751153639.6813273,1.8761470317840576
3216603,synthetic_3,84,1750889656.6262636,1751153637.8051918,263981.1789281368,1751153639.6813273,1.8761355876922607
3216613,synthetic_3,89,1750889656.6264637,1751153637.8052013,263981.1787376404,1751153639.6813273,1.8761260509490967
3216623,synthetic_3,104,1750889656.6266575,1751153637.8052115,263981.17855381966,1751153639.6813273,1.8761157989501953
3216633,synthetic_3,83,1750889656.6268592,1751153637.805222,263981.1783628464,1751153639.6813273,1.8761053085327148
3216643,synthetic_3,84,1750889656.6270642,1751153637.805241,263981.1781771183,1751153639.6813273,1.8760862350463867
3216653,synthetic_3,103,1750889656.6272807,1751153637.8052514,263981.1779706478,1751153639.6813273,1.8760759830474854
3216663,synthetic_3,83,1750889656.6274955,1751153637.805262,263981.1777663231,1751153639.6813273,1.8760652542114258
3216673,synthetic_3,98,1750889656.6277008,1751153637.8052716,263981.17757081985,1751153639.6813273,1.8760557174682617
3216683,synthetic_3,91,1750889656.6279106,1751153637.805282,263981.1773715019,1751153639.6813273,1.8760452270507812
3386373,synthetic_3,84,1750889656.5215752,1751153637.805292,263981.2837166786,1751153639.6813273,1.876035451889038
3216693,synthetic_3,82,1750889656.6281254,1751153637.805301,263981.17717552185,1751153639.6813273,1.8760263919830322
3386383,synthetic_3,105,1750889656.5217867,1751153637.8053105,263981.283523798,1751153639.6813273,1.8760168552398682
3216703,synthetic_3,102,1750889656.628347,1751153637.8053207,263981.17697381973,1751153639.6813273,1.8760066032409668
3216713,synthetic_3,95,1750889656.7172518,1751153637.805331,263981.0880792141,1751153639.6813273,1.8759963512420654
3216723,synthetic_3,102,1750889656.7175462,1751153637.8053415,263981.0877952576,1751153639.6813273,1.875985860824585
3386393,synthetic_3,95,1750889656.521987,1751153637.805351,263981.28336405754,1751153639.6813273,1.875976324081421
3386403,synthetic_3,91,1750889656.5221865,1751153637.8053603,263981.2831737995,1751153639.6813273,1.875967025756836
3386413,synthetic_3,97,1750889656.5223966,1751153637.8053794,263981.28298282623,1751153639.6813273,1.8759479522705078
3386423,synthetic_3,90,1750889656.5226057,1751153637.8053892,263981.2827835083,1751153639.6813273,1.8759381771087646
3386433,synthetic_3,90,1750889656.5228217,1751153637.8053982,263981.282576561,1751153639.6813273,1.8759291172027588
3386443,synthetic_3,89,1750889656.5230553,1751153637.8054173,263981.28236198425,1751153639.6813273,1.8759100437164307
3386453,synthetic_3,97,1750889656.5233223,1751153637.805428,263981.2821056843,1751153639.6813273,1.875899314880371
3216733,synthetic_3,83,1750889656.7178092,1751153637.805438,263981.0876288414,1751153639.6813273,1.8758893013000488
3216743,synthetic_3,84,1750889656.718114,1751153637.805447,263981.0873332024,1751153639.6813273,1.875880241394043
3216753,synthetic_3,81,1750889656.718415,1751153637.8054583,263981.0870435238,1751153639.6813273,1.8758690357208252
3216763,synthetic_3,104,1750889656.7186532,1751153637.8054695,263981.0868163109,1751153639.6813273,1.8758578300476074
3216773,synthetic_3,96,1750889656.7188902,1751153637.8054812,263981.0865910053,1751153639.6813273,1.8758461475372314
3216783,synthetic_3,90,1750889656.7191937,1751153637.8054914,263981.0862977505,1751153639.6813273,1.87583589553833
3216793,synthetic_3,82,1750889656.719502,1751153637.8055012,263981.0859992504,1751153639.6813273,1.875826120376587
3216803,synthetic_3,83,1750889656.719788,1751153637.8055198,263981.0857317448,1751153639.6813273,1.875807523727417
3216813,synthetic_3,95,1750889656.7200851,1751153637.8055303,263981.08544540405,1751153639.6813273,1.8757970333099365
3216823,synthetic_3,83,1750889656.7203968,1751153637.8055406,263981.0851438045,1751153639.6813273,1.8757867813110352
3386463,synthetic_3,89,1750889656.5235243,1751153637.80555,263981.28202581406,1751153639.6813273,1.875777244567871
3386473,synthetic_3,90,1750889656.5237143,1751153637.8055596,263981.2818453312,1751153639.6813273,1.875767707824707
3386483,synthetic_3,82,1750889656.5238996,1751153637.80557,263981.28167033195,1751153639.6813273,1.8757574558258057
3386493,synthetic_3,84,1750889656.5240858,1751153637.8055785,263981.2814927101,1751153639.6813273,1.875748872756958
3386503,synthetic_3,103,1750889656.5242827,1751153637.8055875,263981.2813048363,1751153639.6813273,1.8757398128509521
3386513,synthetic_3,81,1750889656.524508,1751153637.8055975,263981.2810895443,1751153639.6813273,1.8757297992706299
3386523,synthetic_3,84,1750889656.5246692,1751153637.8056066,263981.28093743324,1751153639.6813273,1.875720739364624
3386533,synthetic_3,105,1750889656.5248308,1751153637.8056157,263981.2807848453,1751153639.6813273,1.8757116794586182
3386543,synthetic_3,83,1750889656.5249906,1751153637.8056257,263981.2806351185,1751153639.6813273,1.875701665878296
3386553,synthetic_3,103,1750889656.525151,1751153637.805635,263981.2804839611,1751153639.6813273,1.875692367553711
3386563,synthetic_3,98,1750889656.5252934,1751153637.805664,263981.2803707123,1751153639.6813273,1.8756632804870605
3386573,synthetic_3,83,1750889656.525476,1751153637.805676,263981.2802000046,1751153639.6813273,1.8756513595581055
3386583,synthetic_3,98,1750889656.5256703,1751153637.8056855,263981.2800152302,1751153639.6813273,1.8756418228149414
3386593,synthetic_3,98,1750889656.5258207,1751153637.8056953,263981.2798745632,1751153639.6813273,1.8756320476531982
3386603,synthetic_3,103,1750889656.5259857,1751153637.8057053,263981.27971959114,1751153639.6813273,1.875622034072876
3386613,synthetic_3,105,1750889656.5261383,1751153637.8057156,263981.27957725525,1751153639.6813273,1.8756117820739746
3386623,synthetic_3,96,1750889656.5263193,1751153637.8057258,263981.27940654755,1751153639.6813273,1.8756015300750732
3386633,synthetic_3,84,1750889656.5264697,1751153637.805735,263981.2792658806,1751153639.6813273,1.8755922317504883
3386643,synthetic_3,95,1750889656.5266168,1751153637.805745,263981.27912807465,1751153639.6813273,1.8755824565887451
3386653,synthetic_3,104,1750889656.5267923,1751153637.805755,263981.2789626121,1751153639.6813273,1.8755724430084229
3386663,synthetic_3,96,1750889656.5269475,1751153637.8057656,263981.2788178921,1751153639.6813273,1.8755617141723633
3386673,synthetic_3,104,1750889656.5270948,1751153637.805776,263981.2786812782,1751153639.6813273,1.875551462173462
3386683,synthetic_3,83,1750889656.5272892,1751153637.8057866,263981.2784974575,1751153639.6813273,1.8755407333374023
3386693,synthetic_3,94,1750889656.527436,1751153637.805806,263981.2783699036,1751153639.6813273,1.8755214214324951
3386703,synthetic_3,80,1750889656.527577,1751153637.805817,263981.27823996544,1751153639.6813273,1.8755104541778564
3386713,synthetic_3,84,1750889656.5277212,1751153637.805826,263981.2781047821,1751153639.6813273,1.8755013942718506
3386723,synthetic_3,90,1750889656.5278673,1751153637.8058352,263981.27796792984,1751153639.6813273,1.8754920959472656
3386733,synthetic_3,100,1750889656.5280168,1751153637.8058443,263981.2778275013,1751153639.6813273,1.8754830360412598
3386743,synthetic_3,95,1750889656.528166,1751153637.8058548,263981.2776887417,1751153639.6813273,1.8754725456237793
3386753,synthetic_3,97,1750889656.5283155,1751153637.805864,263981.2775485516,1751153639.6813273,1.8754632472991943
3386763,synthetic_3,88,1750889656.5284624,1751153637.8058736,263981.27741122246,1751153639.6813273,1.8754537105560303
3386773,synthetic_3,98,1750889656.6193037,1751153637.8058918,263981.18658804893,1751153639.6813273,1.8754355907440186
3386783,synthetic_3,97,1750889656.619548,1751153637.8059013,263981.18635320663,1751153639.6813273,1.8754260540008545
3386793,synthetic_3,90,1750889656.6198206,1751153637.8059106,263981.1860899925,1751153639.6813273,1.8754167556762695
3386803,synthetic_3,80,1750889656.6200426,1751153637.8059192,263981.1858766079,1751153639.6813273,1.8754081726074219
3386813,synthetic_3,102,1750889656.620334,1751153637.8059285,263981.1855945587,1751153639.6813273,1.875398874282837
3386823,synthetic_3,98,1750889656.62069,1751153637.805946,263981.18525624275,1751153639.6813273,1.8753812313079834
3386833,synthetic_3,91,1750889656.6210265,1751153637.8059554,263981.18492889404,1751153639.6813273,1.8753719329833984
3386843,synthetic_3,88,1750889656.621264,1751153637.8059642,263981.1847002506,1751153639.6813273,1.8753631114959717
3216833,synthetic_3,101,1750889656.72072,1751153637.805973,263981.08525300026,1751153639.6813273,1.875354290008545
3216843,synthetic_3,97,1750889656.721006,1751153637.805982,263981.08497595787,1751153639.6813273,1.875345230102539
3216853,synthetic_3,97,1750889656.7212963,1751153637.8059912,263981.0846948624,1751153639.6813273,1.8753361701965332
3216863,synthetic_3,97,1750889656.7215688,1751153637.806001,263981.0844321251,1751153639.6813273,1.87532639503479
3216873,synthetic_3,102,1750889656.7218103,1751153637.8060098,263981.08419942856,1751153639.6813273,1.8753175735473633
3216883,synthetic_3,83,1750889656.722059,1751153637.806019,263981.0839600563,1751153639.6813273,1.8753082752227783
3216893,synthetic_3,97,1750889656.722344,1751153637.8060284,263981.0836844444,1751153639.6813273,1.8752989768981934
3216903,synthetic_3,98,1750889656.7226224,1751153637.8060377,263981.08341526985,1751153639.6813273,1.8752896785736084
3216913,synthetic_3,97,1750889656.7228787,1751153637.8060477,263981.08316898346,1751153639.6813273,1.8752796649932861
3216923,synthetic_3,83,1750889656.723153,1751153637.8060567,263981.0829036236,1751153639.6813273,1.8752706050872803
3216933,synthetic_3,90,1750889656.723425,1751153637.8060749,263981.0826499462,1751153639.6813273,1.8752524852752686
3216943,synthetic_3,102,1750889656.7236896,1751153637.8060844,263981.08239483833,1751153639.6813273,1.8752429485321045
3216953,synthetic_3,104,1750889656.7239635,1751153637.8060951,263981.0821316242,1751153639.6813273,1.875232219696045
3216963,synthetic_3,83,1750889656.724228,1751153637.806105,263981.0818769932,1751153639.6813273,1.8752224445343018
2953613,synthetic_3,97,1750889523.9215028,1751153637.8061244,264113.8846216202,1751153639.6813273,1.8752028942108154
2953623,synthetic_3,104,1750889523.9218743,1751153637.8061345,264113.8842601776,1751153639.6813273,1.8751928806304932
2953633,synthetic_3,97,1750889523.9222736,1751153637.8061447,264113.8838710785,1751153639.6813273,1.8751826286315918
