index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
531225,synthetic_5,88,1750888771.225387,1751150307.21147,261535.9860830307,1751150319.408392,12.196922063827515
531235,synthetic_5,87,1750888771.225566,1751150307.2114787,261535.98591279984,1751150319.408392,12.196913242340088
531245,synthetic_5,96,1750888771.225781,1751150307.211487,261535.98570609093,1751150319.408392,12.19690489768982
531255,synthetic_5,103,1750888771.225975,1751150307.2114954,261535.98552036285,1751150319.408392,12.19689655303955
531265,synthetic_5,96,1750888771.226146,1751150307.2115064,261535.985360384,1751150319.408392,12.196885585784912
531275,synthetic_5,101,1750888771.226542,1751150307.211516,261535.98497390747,1751150319.408392,12.196876049041748
531285,synthetic_5,83,1750888771.2267337,1751150307.2115226,261535.98478889465,1751150319.408392,12.196869373321533
531295,synthetic_5,83,1750888771.2269046,1751150307.2115312,261535.9846265316,1751150319.408392,12.196860790252686
531305,synthetic_5,82,1750888771.2270885,1751150307.2115402,261535.9844517708,1751150319.408392,12.19685173034668
531315,synthetic_5,88,1750888771.2272437,1751150307.211549,261535.98430538175,1751150319.408392,12.196842908859253
531325,synthetic_5,83,1750888771.2273948,1751150307.2115576,261535.98416280744,1751150319.408392,12.196834325790405
531335,synthetic_5,81,1750888771.2275507,1751150307.2115655,261535.98401498795,1751150319.408392,12.196826457977295
531345,synthetic_5,82,1750888771.2277012,1751150307.211575,261535.98387384412,1751150319.408392,12.19681692123413
531355,synthetic_5,80,1750888771.227855,1751150307.211584,261535.98372912407,1751150319.408392,12.196807861328125
531365,synthetic_5,102,1750888771.2280147,1751150307.2115932,261535.98357844356,1751150319.408392,12.19679880142212
531375,synthetic_5,82,1750888771.2281668,1751150307.211602,261535.983435154,1751150319.408392,12.196789979934692
531385,synthetic_5,96,1750888771.2283287,1751150307.2116103,261535.9832816124,1751150319.408392,12.196781635284424
531395,synthetic_5,89,1750888771.3168943,1751150307.211621,261535.8947265148,1751150319.408392,12.196770906448364
531405,synthetic_5,89,1750888771.3189647,1751150307.2116303,261535.89266562465,1751150319.408392,12.19676160812378
531415,synthetic_5,81,1750888771.3192766,1751150307.2116387,261535.89236211777,1751150319.408392,12.19675326347351
531425,synthetic_5,83,1750888771.3196237,1751150307.211649,261535.89202547076,1751150319.408392,12.19674301147461
531435,synthetic_5,82,1750888771.3198936,1751150307.2116578,261535.891764164,1751150319.408392,12.196734189987183
531445,synthetic_5,102,1750888771.3202424,1751150307.2116656,261535.8914232254,1751150319.408392,12.196726322174072
531455,synthetic_5,92,1750888771.3205976,1751150307.2116747,261535.89107704163,1751150319.408392,12.196717262268066
531465,synthetic_5,102,1750888771.321012,1751150307.211684,261535.8906719685,1751150319.408392,12.196707963943481
531475,synthetic_5,82,1750888771.3213563,1751150307.2116933,261535.8903369904,1751150319.408392,12.196698665618896
531485,synthetic_5,102,1750888771.321684,1751150307.211702,261535.89001774788,1751150319.408392,12.19668984413147
531495,synthetic_5,90,1750888771.3219914,1751150307.211711,261535.88971948624,1751150319.408392,12.196681022644043
531505,synthetic_5,89,1750888771.3223195,1751150307.2117193,261535.8893997669,1751150319.408392,12.196672677993774
532145,synthetic_5,83,1750888771.5230093,1751150307.2117276,261535.6887183189,1751150319.408392,12.196664333343506
532155,synthetic_5,90,1750888771.523312,1751150307.2117376,261535.6884257793,1751150319.408392,12.196654319763184
532165,synthetic_5,82,1750888771.5236976,1751150307.2117462,261535.68804860115,1751150319.408392,12.196645736694336
532175,synthetic_5,104,1750888771.5240593,1751150307.211755,261535.68769574165,1751150319.408392,12.19663691520691
532185,synthetic_5,89,1750888771.524608,1751150307.2117634,261535.68715548515,1751150319.408392,12.19662857055664
532195,synthetic_5,100,1750888771.5247722,1751150307.2117722,261535.68700003624,1751150319.408392,12.196619749069214
532205,synthetic_5,87,1750888771.524931,1751150307.211781,261535.68685007092,1751150319.408392,12.196610927581787
532215,synthetic_5,102,1750888771.5250928,1751150307.21179,261535.68669724464,1751150319.408392,12.196601867675781
532225,synthetic_5,103,1750888771.5252538,1751150307.211799,261535.6865448952,1751150319.408392,12.196593046188354
532235,synthetic_5,81,1750888771.525405,1751150307.211808,261535.6864030361,1751150319.408392,12.196583986282349
532245,synthetic_5,96,1750888771.525551,1751150307.2118163,261535.68626523015,1751150319.408392,12.19657564163208
532255,synthetic_5,90,1750888771.5257185,1751150307.211825,261535.6861064434,1751150319.408392,12.196567058563232
532265,synthetic_5,104,1750888771.5258863,1751150307.211833,261535.6859464645,1751150319.408392,12.196558952331543
532275,synthetic_5,83,1750888771.5260503,1751150307.2118442,261535.68579387665,1751150319.408392,12.196547746658325
532285,synthetic_5,96,1750888771.5262103,1751150307.2118535,261535.6856431961,1751150319.408392,12.19653844833374
532295,synthetic_5,88,1750888771.526372,1751150307.2118626,261535.68549060824,1751150319.408392,12.196529388427734
532305,synthetic_5,89,1750888771.526529,1751150307.211871,261535.6853415966,1751150319.408392,12.196521043777466
532315,synthetic_5,97,1750888771.5266848,1751150307.2118795,261535.6851947308,1751150319.408392,12.196512460708618
532325,synthetic_5,96,1750888771.5268424,1751150307.211888,261535.68504571915,1751150319.408392,12.19650387763977
532335,synthetic_5,96,1750888771.5270011,1751150307.2118971,261535.68489599228,1751150319.408392,12.196494817733765
532345,synthetic_5,88,1750888771.5271523,1751150307.2119057,261535.68475317955,1751150319.408392,12.196486234664917
532355,synthetic_5,81,1750888771.527303,1751150307.211914,261535.68461108208,1751150319.408392,12.196477890014648
532365,synthetic_5,94,1750888771.5274634,1751150307.2119222,261535.6844587326,1751150319.408392,12.196469783782959
532375,synthetic_5,104,1750888771.5276222,1751150307.211932,261535.684309721,1751150319.408392,12.196460008621216
532385,synthetic_5,96,1750888771.5277767,1751150307.2119403,261535.6841635704,1751150319.408392,12.196451663970947
532395,synthetic_5,81,1750888771.5279343,1751150307.2119489,261535.6840145588,1751150319.408392,12.1964430809021
532405,synthetic_5,88,1750888771.528091,1751150307.211957,261535.683866024,1751150319.408392,12.19643497467041
532415,synthetic_5,90,1750888771.5282416,1751150307.211967,261535.68372535703,1751150319.408392,12.196424961090088
532425,synthetic_5,87,1750888771.528394,1751150307.2119756,261535.68358159065,1751150319.408392,12.19641637802124
532435,synthetic_5,104,1750888771.6182342,1751150307.2119842,261535.59375,1751150319.408392,12.196407794952393
532445,synthetic_5,94,1750888771.618737,1751150307.2119927,261535.5932557583,1751150319.408392,12.196399211883545
532455,synthetic_5,81,1750888771.619338,1751150307.212001,261535.5926630497,1751150319.408392,12.196390867233276
532465,synthetic_5,81,1750888771.6196983,1751150307.2120087,261535.5923101902,1751150319.408392,12.196383237838745
532475,synthetic_5,90,1750888771.6200411,1751150307.2120168,261535.59197568893,1751150319.408392,12.196375131607056
532485,synthetic_5,83,1750888771.6203887,1751150307.2120252,261535.5916364193,1751150319.408392,12.196366786956787
532495,synthetic_5,83,1750888771.620818,1751150307.2120354,261535.59121727943,1751150319.408392,12.196356534957886
532505,synthetic_5,103,1750888771.6211574,1751150307.212044,261535.5908865929,1751150319.408392,12.196347951889038
532515,synthetic_5,88,1750888771.6214416,1751150307.2120526,261535.590610981,1751150319.408392,12.19633936882019
532525,synthetic_5,94,1750888771.621894,1751150307.2120607,261535.5901668072,1751150319.408392,12.196331262588501
532535,synthetic_5,89,1750888771.622143,1751150307.212071,261535.58992791176,1751150319.408392,12.1963210105896
532545,synthetic_5,94,1750888771.6223593,1751150307.2120793,261535.5897200108,1751150319.408392,12.196312665939331
532555,synthetic_5,103,1750888771.6225436,1751150307.212088,261535.58954453468,1751150319.408392,12.196303844451904
532565,synthetic_5,83,1750888771.6227276,1751150307.2120965,261535.5893688202,1751150319.408392,12.196295499801636
532575,synthetic_5,104,1750888771.6232555,1751150307.212105,261535.5888493061,1751150319.408392,12.196286916732788
532585,synthetic_5,103,1750888771.6234982,1751150307.2121134,261535.58861517903,1751150319.408392,12.19627857208252
532595,synthetic_5,82,1750888771.6237247,1751150307.212123,261535.5883979797,1751150319.408392,12.196269035339355
532605,synthetic_5,83,1750888771.6239693,1751150307.212131,261535.58816170687,1751150319.408392,12.196260929107666
532615,synthetic_5,97,1750888771.6243477,1751150307.2121396,261535.5877919197,1751150319.408392,12.196252346038818
532625,synthetic_5,96,1750888771.6246924,1751150307.212148,261535.5874555111,1751150319.408392,12.19624400138855
532635,synthetic_5,102,1750888771.624977,1751150307.2121563,261535.5871794224,1751150319.408392,12.196235656738281
532645,synthetic_5,103,1750888771.6254094,1751150307.212165,261535.58675575256,1751150319.408392,12.196226835250854
532655,synthetic_5,102,1750888771.6256397,1751150307.212174,261535.5865342617,1751150319.408392,12.196218013763428
532665,synthetic_5,89,1750888771.6258855,1751150307.212185,261535.58629894257,1751150319.408392,12.196207046508789
532675,synthetic_5,83,1750888771.6261137,1751150307.2121933,261535.58607959747,1751150319.408392,12.19619870185852
532685,synthetic_5,81,1750888771.6263292,1751150307.2122018,261535.58587265012,1751150319.408392,12.196190118789673
532695,synthetic_5,90,1750888771.6265593,1751150307.2122097,261535.58565044403,1751150319.408392,12.196182250976562
532705,synthetic_5,81,1750888771.6267817,1751150307.2122197,261535.58543801308,1751150319.408392,12.19617223739624
532715,synthetic_5,100,1750888771.627007,1751150307.212228,261535.58522105217,1751150319.408392,12.196163892745972
532725,synthetic_5,90,1750888771.6272342,1751150307.2122366,261535.58500242236,1751150319.408392,12.196155309677124
532735,synthetic_5,81,1750888771.627458,1751150307.212245,261535.58478689197,1751150319.408392,12.196146965026855
532745,synthetic_5,95,1750888771.627683,1751150307.212253,261535.58457016945,1751150319.408392,12.196138858795166
532755,synthetic_5,101,1750888771.6279175,1751150307.2122617,261535.58434414864,1751150319.408392,12.196130275726318
532765,synthetic_5,88,1750888771.6281507,1751150307.2122705,261535.58411979675,1751150319.408392,12.196121454238892
532775,synthetic_5,83,1750888771.6283724,1751150307.212279,261535.5839066505,1751150319.408392,12.196112871170044
532785,synthetic_5,83,1750888771.7193065,1751150307.212287,261535.4929804802,1751150319.408392,12.196105003356934
532795,synthetic_5,81,1750888771.719572,1751150307.212297,261535.49272489548,1751150319.408392,12.196094989776611
532805,synthetic_5,94,1750888771.7198365,1751150307.2123048,261535.4924683571,1751150319.408392,12.196087121963501
532815,synthetic_5,96,1750888771.7202606,1751150307.2123134,261535.4920527935,1751150319.408392,12.196078538894653
532825,synthetic_5,83,1750888771.7205677,1751150307.2123215,261535.49175405505,1751150319.408392,12.196070432662964
532835,synthetic_5,81,1750888771.7208436,1751150307.212329,261535.49148535728,1751150319.408392,12.196063041687012
532845,synthetic_5,96,1750888771.7210832,1751150307.2123368,261535.49125361443,1751150319.408392,12.196055173873901
532855,synthetic_5,96,1750888771.7213323,1751150307.2123456,261535.4910132885,1751150319.408392,12.196046352386475
532865,synthetic_5,88,1750888771.721683,1751150307.212355,261535.49067163467,1751150319.408392,12.19603705406189
532875,synthetic_5,96,1750888771.7219474,1751150307.212363,261535.49041557312,1751150319.408392,12.1960289478302
532885,synthetic_5,83,1750888771.7222223,1751150307.212371,261535.49014902115,1751150319.408392,12.19602084159851
532895,synthetic_5,102,1750888771.7224903,1751150307.21238,261535.4898896217,1751150319.408392,12.196012020111084
532905,synthetic_5,103,1750888771.7227197,1751150307.2123885,261535.48966884613,1751150319.408392,12.196003437042236
533535,synthetic_5,101,1750888771.9234078,1751150307.2123976,261535.28898978236,1751150319.408392,12.19599437713623
533545,synthetic_5,103,1750888771.9236808,1751150307.2124104,261535.2887296677,1751150319.408392,12.195981502532959
533555,synthetic_5,102,1750888771.9239454,1751150307.2124195,261535.28847432137,1751150319.408392,12.195972442626953
533565,synthetic_5,89,1750888771.9244027,1751150307.212429,261535.28802633288,1751150319.408392,12.195962905883789
533575,synthetic_5,83,1750888771.9246871,1751150307.2124374,261535.2877502441,1751150319.408392,12.19595456123352
533585,synthetic_5,97,1750888771.9249156,1751150307.212446,261535.2875304222,1751150319.408392,12.195945978164673
533595,synthetic_5,82,1750888771.9252365,1751150307.2124553,261535.28721880916,1751150319.408392,12.195936679840088
533605,synthetic_5,103,1750888771.9254854,1751150307.212464,261535.2869784832,1751150319.408392,12.195927858352661
533615,synthetic_5,95,1750888771.9256735,1751150307.2124972,261535.28682374957,1751150319.408392,12.195894718170166
533625,synthetic_5,82,1750888771.9258616,1751150307.2125075,261535.2866461277,1751150319.408392,12.195884466171265
533635,synthetic_5,82,1750888771.9260564,1751150307.2125163,261535.2864599228,1751150319.408392,12.195875644683838
533645,synthetic_5,96,1750888771.9262595,1751150307.212525,261535.28626537323,1751150319.408392,12.19586706161499
533655,synthetic_5,88,1750888771.926448,1751150307.2125337,261535.2860856056,1751150319.408392,12.195858240127563
533665,synthetic_5,103,1750888771.9266305,1751150307.2125423,261535.2859122753,1751150319.408392,12.195849657058716
533675,synthetic_5,102,1750888771.926824,1751150307.2125535,261535.2857298851,1751150319.408392,12.195838451385498
533685,synthetic_5,96,1750888771.9269755,1751150307.2125628,261535.2855870724,1751150319.408392,12.195829153060913
533695,synthetic_5,82,1750888771.927128,1751150307.2125714,261535.285443306,1751150319.408392,12.195820569992065
533705,synthetic_5,103,1750888771.927276,1751150307.2125795,261535.28530335423,1751150319.408392,12.195812463760376
533715,synthetic_5,88,1750888771.9274328,1751150307.2125883,261535.28515553477,1751150319.408392,12.19580364227295
533725,synthetic_5,81,1750888771.9275827,1751150307.212597,261535.2850139141,1751150319.408392,12.195795059204102
533735,synthetic_5,82,1750888771.927729,1751150307.2126048,261535.28487586972,1751150319.408392,12.195787191390991
533745,synthetic_5,102,1750888771.927891,1751150307.212613,261535.28472208977,1751150319.408392,12.195778846740723
541475,synthetic_5,82,1750888772.0203094,1751150307.212622,261535.19231247905,1751150319.408392,12.195770025253296
541485,synthetic_5,88,1750888772.020669,1751150307.2126317,261535.19196271896,1751150319.408392,12.195760250091553
533755,synthetic_5,83,1750888771.9280455,1751150307.2126403,261535.28459453583,1751150319.408392,12.195751667022705
533765,synthetic_5,90,1750888771.9281995,1751150307.2126484,261535.28444886208,1751150319.408392,12.195743560791016
533775,synthetic_5,102,1750888771.928356,1751150307.2126586,261535.2843027115,1751150319.408392,12.195733308792114
533785,synthetic_5,102,1750888772.017939,1751150307.2126677,261535.1947286129,1751150319.408392,12.195724248886108
541495,synthetic_5,94,1750888772.021028,1751150307.2126758,261535.191647768,1751150319.408392,12.195716142654419
541505,synthetic_5,82,1750888772.0214574,1751150307.2126846,261535.19122719765,1751150319.408392,12.195707321166992
541515,synthetic_5,94,1750888772.021723,1751150307.2126927,261535.1909697056,1751150319.408392,12.195699214935303
541525,synthetic_5,103,1750888772.022089,1751150307.212701,261535.1906120777,1751150319.408392,12.195690870285034
541535,synthetic_5,83,1750888772.0227404,1751150307.2127097,261535.1899693012,1751150319.408392,12.195682287216187
541545,synthetic_5,88,1750888772.0231345,1751150307.2127178,261535.18958330157,1751150319.408392,12.195674180984497
541555,synthetic_5,95,1750888772.0235307,1751150307.212726,261535.1891953945,1751150319.408392,12.195665836334229
541565,synthetic_5,87,1750888772.02394,1751150307.2127345,261535.18879437447,1751150319.408392,12.19565749168396
541575,synthetic_5,97,1750888772.0243204,1751150307.2127426,261535.18842220303,1751150319.408392,12.19564938545227
533795,synthetic_5,104,1750888772.0251422,1751150307.212751,261535.18760848045,1751150319.408392,12.195641040802002
541585,synthetic_5,94,1750888772.024764,1751150307.2127593,261535.1879951954,1751150319.408392,12.195632696151733
533805,synthetic_5,103,1750888772.025401,1751150307.2127695,261535.18736863136,1751150319.408392,12.195622444152832
533815,synthetic_5,102,1750888772.0256886,1751150307.2127788,261535.1870901585,1751150319.408392,12.195613145828247
541595,synthetic_5,96,1750888772.025138,1751150307.2127872,261535.1876490116,1751150319.408392,12.195604801177979
541605,synthetic_5,103,1750888772.0254958,1751150307.2127962,261535.18730044365,1751150319.408392,12.195595741271973
533825,synthetic_5,97,1750888772.0259626,1751150307.2128048,261535.18684220317,1751150319.408392,12.195587158203125
541615,synthetic_5,103,1750888772.0258827,1751150307.2128155,261535.1869328022,1751150319.408392,12.195576429367065
533835,synthetic_5,87,1750888772.0262332,1751150307.212824,261535.18659091,1751150319.408392,12.195567846298218
533845,synthetic_5,89,1750888772.026518,1751150307.2128327,261535.1863145828,1751150319.408392,12.19555926322937
541625,synthetic_5,96,1750888772.0262809,1751150307.2128415,261535.1865606308,1751150319.408392,12.195550441741943
541635,synthetic_5,101,1750888772.02668,1751150307.2128506,261535.186170578,1751150319.408392,12.195541381835938
533855,synthetic_5,88,1750888772.0268145,1751150307.212859,261535.18604445455,1751150319.408392,12.195533037185669
533865,synthetic_5,81,1750888772.0270605,1751150307.2128675,261535.1858072281,1751150319.408392,12.195524454116821
533875,synthetic_5,80,1750888772.02728,1751150307.2128766,261535.1855964661,1751150319.408392,12.195515394210815
533885,synthetic_5,88,1750888772.0274742,1751150307.2128866,261535.1854124069,1751150319.408392,12.195505380630493
533895,synthetic_5,82,1750888772.027629,1751150307.2128952,261535.18526649475,1751150319.408392,12.195496797561646
533905,synthetic_5,83,1750888772.0277834,1751150307.2129042,261535.185120821,1751150319.408392,12.19548773765564
533915,synthetic_5,81,1750888772.027923,1751150307.2129126,261535.1849894524,1751150319.408392,12.195479393005371
533925,synthetic_5,104,1750888772.0280828,1751150307.212921,261535.18483781812,1751150319.408392,12.195471048355103
533935,synthetic_5,95,1750888772.028226,1751150307.212929,261535.18470311165,1751150319.408392,12.195462942123413
533945,synthetic_5,90,1750888772.0283787,1751150307.2129374,261535.18455863,1751150319.408392,12.195454597473145
533955,synthetic_5,97,1750888772.1195168,1751150307.212946,261535.0934290886,1751150319.408392,12.195446014404297
533965,synthetic_5,81,1750888772.120031,1751150307.2129543,261535.0929231644,1751150319.408392,12.195437669754028
533975,synthetic_5,83,1750888772.1203685,1751150307.2129624,261535.0925939083,1751150319.408392,12.195429563522339
533985,synthetic_5,96,1750888772.120658,1751150307.2129705,261535.0923125744,1751150319.408392,12.19542145729065
533995,synthetic_5,89,1750888772.1208427,1751150307.2129788,261535.09213614464,1751150319.408392,12.19541311264038
534005,synthetic_5,102,1750888772.1210687,1751150307.2129872,261535.09191846848,1751150319.408392,12.195404767990112
534015,synthetic_5,89,1750888772.1213129,1751150307.2129977,261535.09168481827,1751150319.408392,12.195394277572632
534025,synthetic_5,102,1750888772.1215403,1751150307.2130077,261535.0914671421,1751150319.408392,12.19538426399231
534035,synthetic_5,87,1750888772.12172,1751150307.2130165,261535.0912964344,1751150319.408392,12.195375442504883
534045,synthetic_5,82,1750888772.1219606,1751150307.2130249,261535.0910642147,1751150319.408392,12.195367097854614
534055,synthetic_5,80,1750888772.1222,1751150307.2130325,261535.09083247185,1751150319.408392,12.195359468460083
534065,synthetic_5,97,1750888772.12265,1751150307.2130404,261535.09039020535,1751150319.408392,12.195351600646973
534075,synthetic_5,93,1750888772.12288,1751150307.213049,261535.0901689529,1751150319.408392,12.195343017578125
534085,synthetic_5,89,1750888772.123274,1751150307.2130573,261535.08978319168,1751150319.408392,12.195334672927856
541645,synthetic_5,97,1750888772.0270357,1751150307.2130654,261535.18602991104,1751150319.408392,12.195326566696167
541655,synthetic_5,96,1750888772.027346,1751150307.2130735,261535.18572759628,1751150319.408392,12.195318460464478
541665,synthetic_5,103,1750888772.0276556,1751150307.2130818,261535.1854262352,1751150319.408392,12.195310115814209
541675,synthetic_5,89,1750888772.027965,1751150307.213091,261535.18512558937,1751150319.408392,12.195301055908203
541685,synthetic_5,87,1750888772.02819,1751150307.2130988,261535.18490886688,1751150319.408392,12.195293188095093
541695,synthetic_5,104,1750888772.028447,1751150307.2131095,261535.1846628189,1751150319.408392,12.195282459259033
541705,synthetic_5,90,1750888772.1174295,1751150307.2131186,261535.0956890583,1751150319.408392,12.195273399353027
541715,synthetic_5,89,1750888772.118039,1751150307.2131271,261535.09508824348,1751150319.408392,12.19526481628418
541725,synthetic_5,96,1750888772.1183772,1751150307.2131352,261535.09475803372,1751150319.408392,12.19525671005249
541735,synthetic_5,88,1750888772.11883,1751150307.213144,261535.0943140984,1751150319.408392,12.195247888565063
541745,synthetic_5,88,1750888772.1192784,1751150307.213152,261535.0938735008,1751150319.408392,12.195240020751953
541755,synthetic_5,102,1750888772.1196022,1751150307.2131605,261535.09355807304,1751150319.408392,12.195231437683105
541765,synthetic_5,83,1750888772.1199558,1751150307.2131686,261535.0932128429,1751150319.408392,12.195223331451416
541775,synthetic_5,83,1750888772.120289,1751150307.2131753,261535.09288597107,1751150319.408392,12.195216655731201
541785,synthetic_5,100,1750888772.1206837,1751150307.2131832,261535.09249949452,1751150319.408392,12.19520878791809
541795,synthetic_5,86,1750888772.121011,1751150307.2131896,261535.09217858317,1751150319.408392,12.195202350616455
541805,synthetic_5,87,1750888772.121373,1751150307.2131965,261535.09182333943,1751150319.408392,12.195195436477661
541815,synthetic_5,82,1750888772.121668,1751150307.213204,261535.09153580663,1751150319.408392,12.195188045501709
541825,synthetic_5,102,1750888772.1219766,1751150307.21321,261535.0912334919,1751150319.408392,12.195181846618652
541835,synthetic_5,95,1750888772.122514,1751150307.2132168,261535.0907027721,1751150319.408392,12.195175170898438
541845,synthetic_5,82,1750888772.122931,1751150307.2132237,261535.09029245377,1751150319.408392,12.195168256759644
541855,synthetic_5,100,1750888772.123243,1751150307.21323,261535.08998680115,1751150319.408392,12.195162057876587
541865,synthetic_5,89,1750888772.1235936,1751150307.2132366,261535.0896430016,1751150319.408392,12.195155382156372
541875,synthetic_5,102,1750888772.1239667,1751150307.2132432,261535.0892765522,1751150319.408392,12.195148706436157
541885,synthetic_5,87,1750888772.124326,1751150307.2132497,261535.0889236927,1751150319.408392,12.195142269134521
541895,synthetic_5,88,1750888772.124628,1751150307.2132556,261535.08862757683,1751150319.408392,12.195136308670044
541905,synthetic_5,96,1750888772.1248994,1751150307.213262,261535.0883626938,1751150319.408392,12.195129871368408
541915,synthetic_5,89,1750888772.125185,1751150307.2132688,261535.08808374405,1751150319.408392,12.195123195648193
541925,synthetic_5,104,1750888772.1254373,1751150307.2132752,261535.0878379345,1751150319.408392,12.195116758346558
541935,synthetic_5,99,1750888772.1256814,1751150307.2132816,261535.0876002312,1751150319.408392,12.195110321044922
541945,synthetic_5,89,1750888772.1259258,1751150307.21329,261535.0873641968,1751150319.408392,12.195101976394653
541955,synthetic_5,82,1750888772.1261823,1751150307.2132964,261535.0871140957,1751150319.408392,12.195095539093018
541965,synthetic_5,94,1750888772.1264296,1751150307.2133026,261535.0868730545,1751150319.408392,12.195089340209961
541975,synthetic_5,97,1750888772.1266973,1751150307.2133088,261535.0866115093,1751150319.408392,12.195083141326904
541985,synthetic_5,100,1750888772.126931,1751150307.2133152,261535.0863842964,1751150319.408392,12.195076704025269
541995,synthetic_5,83,1750888772.1271858,1751150307.213322,261535.08613610268,1751150319.408392,12.195070028305054
542005,synthetic_5,81,1750888772.1274412,1751150307.21333,261535.0858888626,1751150319.408392,12.195061922073364
542015,synthetic_5,96,1750888772.1276915,1751150307.213336,261535.08564424515,1751150319.408392,12.195055961608887
542025,synthetic_5,97,1750888772.1279385,1751150307.213343,261535.0854043961,1751150319.408392,12.195049047470093
542035,synthetic_5,96,1750888772.128162,1751150307.213349,261535.0851869583,1751150319.408392,12.195042848587036
