index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1048535,synthetic_5,90,1750888935.1208937,1751150305.0999713,261369.9790775776,1751150378.7858167,73.68584537506104
1048545,synthetic_5,90,1750888935.1210814,1751150305.099978,261369.9788966179,1751150378.7858167,73.68583869934082
1048555,synthetic_5,103,1750888935.1212769,1751150305.099987,261369.97871017456,1751150378.7858167,73.68582963943481
1048565,synthetic_5,97,1750888935.121583,1751150305.099994,261369.97841095924,1751150378.7858167,73.68582272529602
1048575,synthetic_5,104,1750888935.1220064,1751150305.1000023,261369.9779958725,1751150378.7858167,73.68581438064575
1048585,synthetic_5,90,1750888935.1225102,1751150305.1000092,261369.97749900815,1751150378.7858167,73.68580746650696
1048595,synthetic_5,83,1750888935.1227248,1751150305.100016,261369.9772913456,1751150378.7858167,73.68580055236816
1048605,synthetic_5,88,1750888935.122964,1751150305.100023,261369.9770591259,1751150378.7858167,73.68579363822937
1048615,synthetic_5,89,1750888935.1231625,1751150305.10003,261369.97686767575,1751150378.7858167,73.68578672409058
1048625,synthetic_5,96,1750888935.1233664,1751150305.1000376,261369.97667121887,1751150378.7858167,73.68577909469604
1048635,synthetic_5,82,1750888935.123625,1751150305.1000447,261369.97641968727,1751150378.7858167,73.68577194213867
1048645,synthetic_5,98,1750888935.1238415,1751150305.100052,261369.97621059415,1751150378.7858167,73.68576455116272
1048655,synthetic_5,102,1750888935.1240609,1751150305.1000595,261369.9759986401,1751150378.7858167,73.68575716018677
1048665,synthetic_5,90,1750888935.1242187,1751150305.1000657,261369.97584700584,1751150378.7858167,73.68575096130371
1048675,synthetic_5,105,1750888935.1243718,1751150305.1000729,261369.97570109367,1751150378.7858167,73.68574380874634
1048685,synthetic_5,104,1750888935.124548,1751150305.10008,261369.9755320549,1751150378.7858167,73.68573665618896
1048695,synthetic_5,83,1750888935.124704,1751150305.100087,261369.9753830433,1751150378.7858167,73.68572974205017
1048705,synthetic_5,96,1750888935.124863,1751150305.1000955,261369.9752326012,1751150378.7858167,73.68572115898132
1048715,synthetic_5,84,1750888935.1250043,1751150305.100103,261369.9750983715,1751150378.7858167,73.68571376800537
1048725,synthetic_5,98,1750888935.1251493,1751150305.1001096,261369.97496032715,1751150378.7858167,73.68570709228516
1048735,synthetic_5,104,1750888935.125292,1751150305.1001165,261369.9748241901,1751150378.7858167,73.68570017814636
1048745,synthetic_5,84,1750888935.1254537,1751150305.1001236,261369.9746701717,1751150378.7858167,73.68569302558899
1048755,synthetic_5,97,1750888935.1255946,1751150305.1001308,261369.9745361805,1751150378.7858167,73.68568587303162
1048765,synthetic_5,97,1750888935.125739,1751150305.1001377,261369.97439861295,1751150378.7858167,73.68567895889282
1048775,synthetic_5,98,1750888935.1258795,1751150305.1001463,261369.9742667675,1751150378.7858167,73.68567037582397
1048785,synthetic_5,105,1750888935.1260211,1751150305.100153,261369.9741318226,1751150378.7858167,73.68566370010376
1048795,synthetic_5,89,1750888935.1261654,1751150305.1001596,261369.97399425507,1751150378.7858167,73.68565702438354
1048805,synthetic_5,98,1750888935.1263125,1751150305.1001673,261369.97385501864,1751150378.7858167,73.68564939498901
1048815,synthetic_5,83,1750888935.1264565,1751150305.1001737,261369.9737174511,1751150378.7858167,73.68564295768738
1048825,synthetic_5,102,1750888935.1265948,1751150305.1001806,261369.97358584404,1751150378.7858167,73.68563604354858
1048835,synthetic_5,91,1750888935.1267347,1751150305.100189,261369.97345423696,1751150378.7858167,73.68562769889832
1048845,synthetic_5,103,1750888935.1268733,1751150305.100196,261369.97332286835,1751150378.7858167,73.68562078475952
1048855,synthetic_5,104,1750888935.127024,1751150305.100203,261369.97317910197,1751150378.7858167,73.68561363220215
1048865,synthetic_5,84,1750888935.1271672,1751150305.10021,261369.9730427265,1751150378.7858167,73.68560671806335
1048875,synthetic_5,89,1750888935.127306,1751150305.1002169,261369.97291088104,1751150378.7858167,73.68559980392456
1048885,synthetic_5,83,1750888935.127462,1751150305.1002245,261369.97276234627,1751150378.7858167,73.68559217453003
1048895,synthetic_5,82,1750888935.127624,1751150305.1002307,261369.9726066589,1751150378.7858167,73.68558597564697
1048905,synthetic_5,82,1750888935.127762,1751150305.1002371,261369.97247505188,1751150378.7858167,73.68557953834534
1048915,synthetic_5,82,1750888935.1278996,1751150305.100243,261369.9723434448,1751150378.7858167,73.68557357788086
1048925,synthetic_5,90,1750888935.1280465,1751150305.1002495,261369.9722032547,1751150378.7858167,73.68556714057922
1048935,synthetic_5,104,1750888935.1281958,1751150305.1002555,261369.97205996516,1751150378.7858167,73.68556118011475
1048945,synthetic_5,83,1750888935.1283412,1751150305.1002624,261369.97192120552,1751150378.7858167,73.68555426597595
1048955,synthetic_5,102,1750888935.219036,1751150305.1002705,261369.881234169,1751150378.7858167,73.68554615974426
1048965,synthetic_5,97,1750888935.2201183,1751150305.1002772,261369.8801589012,1751150378.7858167,73.68553948402405
1047345,synthetic_5,89,1750888936.5207832,1751150305.1002836,261368.5795004368,1751150378.7858167,73.68553304672241
1047355,synthetic_5,103,1750888936.5211198,1751150305.1002915,261368.5791716576,1751150378.7858167,73.6855251789093
1047365,synthetic_5,96,1750888936.521475,1751150305.100298,261368.5788228512,1751150378.7858167,73.68551874160767
1047375,synthetic_5,84,1750888936.5218086,1751150305.1003044,261368.5784957409,1751150378.7858167,73.68551230430603
1047385,synthetic_5,84,1750888936.5221412,1751150305.1003108,261368.57816958427,1751150378.7858167,73.6855058670044
1047395,synthetic_5,96,1750888936.5224855,1751150305.1003168,261368.5778310299,1751150378.7858167,73.68549990653992
1047405,synthetic_5,97,1750888936.5228417,1751150305.1003234,261368.57748174667,1751150378.7858167,73.6854932308197
1047415,synthetic_5,82,1750888936.5231943,1751150305.1003296,261368.57713532448,1751150378.7858167,73.68548703193665
1047425,synthetic_5,103,1750888936.52361,1751150305.100336,261368.5767261982,1751150378.7858167,73.68548059463501
1047435,synthetic_5,97,1750888936.5239866,1751150305.1003425,261368.5763559341,1751150378.7858167,73.68547415733337
1047445,synthetic_5,88,1750888936.5243554,1751150305.100349,261368.5759935379,1751150378.7858167,73.68546772003174
1047455,synthetic_5,94,1750888936.5247626,1751150305.1003566,261368.5755939484,1751150378.7858167,73.6854600906372
1047465,synthetic_5,103,1750888936.525133,1751150305.1003633,261368.57523036003,1751150378.7858167,73.68545341491699
1047475,synthetic_5,84,1750888936.5254807,1751150305.1003697,261368.5748887062,1751150378.7858167,73.68544697761536
1047485,synthetic_5,105,1750888936.5258696,1751150305.100376,261368.5745062828,1751150378.7858167,73.6854407787323
1047495,synthetic_5,95,1750888936.526241,1751150305.100382,261368.57414078712,1751150378.7858167,73.68543457984924
1047505,synthetic_5,104,1750888936.5265596,1751150305.1003888,261368.57382917404,1751150378.7858167,73.68542790412903
1047515,synthetic_5,83,1750888936.5269077,1751150305.1003952,261368.57348752025,1751150378.7858167,73.68542146682739
1047525,synthetic_5,89,1750888936.5271745,1751150305.1004014,261368.5732269287,1751150378.7858167,73.68541526794434
1047535,synthetic_5,82,1750888936.527449,1751150305.1004078,261368.57295894623,1751150378.7858167,73.6854088306427
1047545,synthetic_5,98,1750888936.5277336,1751150305.1004145,261368.57268071172,1751150378.7858167,73.68540215492249
1047555,synthetic_5,81,1750888936.527999,1751150305.1004207,261368.5724217892,1751150378.7858167,73.68539595603943
1047565,synthetic_5,97,1750888936.5282934,1751150305.100427,261368.5721335411,1751150378.7858167,73.68538975715637
1047575,synthetic_5,97,1750888936.6180568,1751150305.1004353,261368.4823784828,1751150378.7858167,73.6853814125061
1047585,synthetic_5,96,1750888936.6184092,1751150305.1004434,261368.4820342064,1751150378.7858167,73.68537330627441
1047595,synthetic_5,88,1750888936.6190414,1751150305.1004496,261368.4814081192,1751150378.7858167,73.68536710739136
1047605,synthetic_5,89,1750888936.619384,1751150305.100456,261368.481071949,1751150378.7858167,73.68536067008972
1047615,synthetic_5,90,1750888936.6197476,1751150305.1004634,261368.48071575165,1751150378.7858167,73.68535327911377
1047625,synthetic_5,90,1750888936.6202683,1751150305.1004698,261368.4802014828,1751150378.7858167,73.68534684181213
1047635,synthetic_5,91,1750888936.6207004,1751150305.1004956,261368.4797952175,1751150378.7858167,73.68532109260559
1047645,synthetic_5,84,1750888936.6210182,1751150305.1005025,261368.47948408127,1751150378.7858167,73.6853141784668
1047655,synthetic_5,96,1750888936.621514,1751150305.1005085,261368.4789943695,1751150378.7858167,73.68530821800232
1047665,synthetic_5,95,1750888936.6219,1751150305.1005151,261368.47861504555,1751150378.7858167,73.6853015422821
1047675,synthetic_5,84,1750888936.6222534,1751150305.100521,261368.4782679081,1751150378.7858167,73.68529558181763
1047685,synthetic_5,103,1750888936.6225774,1751150305.1005275,261368.47795009613,1751150378.7858167,73.68528914451599
1047695,synthetic_5,98,1750888936.6229084,1751150305.1005342,261368.4776258469,1751150378.7858167,73.68528246879578
1047705,synthetic_5,91,1750888936.6233926,1751150305.1005409,261368.47714829445,1751150378.7858167,73.68527579307556
1047715,synthetic_5,103,1750888936.6238496,1751150305.1005485,261368.47669887543,1751150378.7858167,73.68526816368103
1047725,synthetic_5,96,1750888936.6242256,1751150305.1005552,261368.47632956505,1751150378.7858167,73.68526148796082
1047735,synthetic_5,84,1750888936.6246262,1751150305.1005616,261368.47593545917,1751150378.7858167,73.68525505065918
1047745,synthetic_5,83,1750888936.6249597,1751150305.100568,261368.47560834885,1751150378.7858167,73.68524861335754
1047755,synthetic_5,90,1750888936.6252866,1751150305.1005745,261368.47528767583,1751150378.7858167,73.68524217605591
1047765,synthetic_5,103,1750888936.625539,1751150305.1005807,261368.47504162788,1751150378.7858167,73.68523597717285
1047775,synthetic_5,84,1750888936.6258085,1751150305.100587,261368.47477841377,1751150378.7858167,73.6852297782898
1047785,synthetic_5,88,1750888936.626071,1751150305.100595,261368.47452402115,1751150378.7858167,73.6852216720581
1047795,synthetic_5,90,1750888936.6263216,1751150305.1006014,261368.47427988047,1751150378.7858167,73.68521523475647
1047805,synthetic_5,90,1750888936.6265852,1751150305.1006074,261368.47402215004,1751150378.7858167,73.68520927429199
1047815,synthetic_5,104,1750888936.6268592,1751150305.100614,261368.4737548828,1751150378.7858167,73.68520259857178
1047825,synthetic_5,94,1750888936.62711,1751150305.1006205,261368.47351050377,1751150378.7858167,73.68519616127014
1047835,synthetic_5,82,1750888936.6273465,1751150305.1006267,261368.47328042984,1751150378.7858167,73.68518996238708
1047845,synthetic_5,97,1750888936.6276107,1751150305.1006343,261368.47302365303,1751150378.7858167,73.68518233299255
1047855,synthetic_5,83,1750888936.6278746,1751150305.1006408,261368.47276616096,1751150378.7858167,73.68517589569092
1047865,synthetic_5,98,1750888936.6281333,1751150305.1006472,261368.4725139141,1751150378.7858167,73.68516945838928
1047875,synthetic_5,103,1750888936.6284022,1751150305.1006536,261368.47225141525,1751150378.7858167,73.68516302108765
1047885,synthetic_5,101,1750888936.7206516,1751150305.1006603,261368.3800086975,1751150378.7858167,73.68515634536743
1049145,synthetic_5,96,1750888937.3236816,1751150305.1006663,261367.77698493004,1751150378.7858167,73.68515038490295
1049155,synthetic_5,91,1750888937.3239732,1751150305.100673,261367.77669978145,1751150378.7858167,73.68514370918274
1049165,synthetic_5,90,1750888937.3242683,1751150305.1006796,261367.7764112949,1751150378.7858167,73.68513703346252
1049175,synthetic_5,90,1750888937.324715,1751150305.1006858,261367.77597117424,1751150378.7858167,73.68513083457947
1049185,synthetic_5,90,1750888937.3249505,1751150305.1006925,261367.775742054,1751150378.7858167,73.68512415885925
1049195,synthetic_5,104,1750888937.3253367,1751150305.100699,261367.7753622532,1751150378.7858167,73.68511772155762
1049205,synthetic_5,104,1750888937.3256671,1751150305.1007056,261367.7750384808,1751150378.7858167,73.6851110458374
1049215,synthetic_5,91,1750888937.3260562,1751150305.1007135,261367.77465748787,1751150378.7858167,73.68510317802429
1049225,synthetic_5,98,1750888937.3263748,1751150305.1007202,261367.77434539795,1751150378.7858167,73.68509650230408
1049235,synthetic_5,91,1750888937.3265576,1751150305.1007266,261367.7741689682,1751150378.7858167,73.68509006500244
1049245,synthetic_5,84,1750888937.3267238,1751150305.100733,261367.77400922772,1751150378.7858167,73.6850836277008
1049255,synthetic_5,83,1750888937.326897,1751150305.1007404,261367.77384352684,1751150378.7858167,73.68507623672485
1049265,synthetic_5,105,1750888937.3270605,1751150305.1007469,261367.773686409,1751150378.7858167,73.68506979942322
1049275,synthetic_5,83,1750888937.3272245,1751150305.1007545,261367.773529768,1751150378.7858167,73.68506217002869
1049285,synthetic_5,88,1750888937.3273993,1751150305.100762,261367.77336263657,1751150378.7858167,73.68505477905273
1049295,synthetic_5,82,1750888937.327551,1751150305.100768,261367.77321720123,1751150378.7858167,73.68504858016968
1049305,synthetic_5,89,1750888937.327716,1751150305.1007757,261367.77305960652,1751150378.7858167,73.68504095077515
1049315,synthetic_5,89,1750888937.32788,1751150305.100783,261367.77290296555,1751150378.7858167,73.6850335597992
1049325,synthetic_5,103,1750888937.3280473,1751150305.1007893,261367.772742033,1751150378.7858167,73.68502736091614
1049335,synthetic_5,104,1750888937.3282154,1751150305.1007955,261367.7725803852,1751150378.7858167,73.68502116203308
1049345,synthetic_5,90,1750888937.3283758,1751150305.100804,261367.7724280357,1751150378.7858167,73.68501257896423
1049355,synthetic_5,89,1750888937.3285625,1751150305.1008103,261367.7722480297,1751150378.7858167,73.68500638008118
1049365,synthetic_5,91,1750888937.3287077,1751150305.1008165,261367.7721087933,1751150378.7858167,73.68500018119812
1049375,synthetic_5,98,1750888937.3288734,1751150305.1008224,261367.7719490528,1751150378.7858167,73.68499422073364
1049385,synthetic_5,84,1750888937.3290286,1751150305.100829,261367.7718002796,1751150378.7858167,73.684987783432
1049395,synthetic_5,103,1750888937.329178,1751150305.100835,261367.77165722847,1751150378.7858167,73.68498158454895
1049405,synthetic_5,89,1750888937.329332,1751150305.1008425,261367.77151060104,1751150378.7858167,73.684974193573
1049415,synthetic_5,84,1750888937.3294892,1751150305.100849,261367.7713594437,1751150378.7858167,73.68496775627136
1049425,synthetic_5,84,1750888937.3297887,1751150305.1008549,261367.7710661888,1751150378.7858167,73.68496179580688
1049435,synthetic_5,96,1750888937.329943,1751150305.100861,261367.77091813087,1751150378.7858167,73.68495559692383
1049445,synthetic_5,102,1750888937.330092,1751150305.1008675,261367.77077555656,1751150378.7858167,73.68494915962219
1049455,synthetic_5,84,1750888937.3302355,1751150305.100874,261367.77063846588,1751150378.7858167,73.68494272232056
1049465,synthetic_5,83,1750888937.3303835,1751150305.1008818,261367.77049827576,1751150378.7858167,73.68493485450745
1049475,synthetic_5,104,1750888937.3305364,1751150305.10089,261367.77035355568,1751150378.7858167,73.68492674827576
1049485,synthetic_5,84,1750888937.3306868,1751150305.1008964,261367.7702095509,1751150378.7858167,73.68492031097412
1049495,synthetic_5,84,1750888937.3308368,1751150305.1009023,261367.77006554604,1751150378.7858167,73.68491435050964
1049505,synthetic_5,83,1750888937.3309872,1751150305.1009085,261367.7699213028,1751150378.7858167,73.68490815162659
1049515,synthetic_5,84,1750888937.3311353,1751150305.100915,261367.76977968216,1751150378.7858167,73.68490171432495
1049525,synthetic_5,98,1750888937.3312805,1751150305.1009216,261367.76964116096,1751150378.7858167,73.68489503860474
1049535,synthetic_5,82,1750888937.3314214,1751150305.100928,261367.7695066929,1751150378.7858167,73.6848886013031
1049545,synthetic_5,84,1750888937.3315704,1751150305.1009345,261367.76936411855,1751150378.7858167,73.68488216400146
1049555,synthetic_5,84,1750888937.3317163,1751150305.1009405,261367.76922416687,1751150378.7858167,73.68487620353699
1049565,synthetic_5,97,1750888937.3318624,1751150305.100947,261367.7690842152,1751150378.7858167,73.68486976623535
1049575,synthetic_5,98,1750888937.3320177,1751150305.100953,261367.768935442,1751150378.7858167,73.6848635673523
1049585,synthetic_5,104,1750888937.332167,1751150305.1009595,261367.7687928677,1751150378.7858167,73.68485713005066
1049595,synthetic_5,104,1750888937.3323154,1751150305.1009662,261367.7686507702,1751150378.7858167,73.68485045433044
1049605,synthetic_5,83,1750888937.332461,1751150305.100974,261367.76851296425,1751150378.7858167,73.68484258651733
1049615,synthetic_5,104,1750888937.417812,1751150305.10098,261367.6831679344,1751150378.7858167,73.68483662605286
1049625,synthetic_5,90,1750888937.4180064,1751150305.1009865,261367.68298006055,1751150378.7858167,73.68483018875122
1049635,synthetic_5,102,1750888937.4181955,1751150305.1009924,261367.6827967167,1751150378.7858167,73.68482422828674
1049645,synthetic_5,105,1750888937.4183817,1751150305.100999,261367.68261766437,1751150378.7858167,73.68481755256653
1049655,synthetic_5,96,1750888937.4185672,1751150305.1010053,261367.68243813515,1751150378.7858167,73.68481135368347
1049665,synthetic_5,82,1750888937.41878,1751150305.101012,261367.68223190308,1751150378.7858167,73.68480467796326
1049675,synthetic_5,96,1750888937.418948,1751150305.101018,261367.6820700169,1751150378.7858167,73.68479871749878
1049685,synthetic_5,83,1750888937.4191356,1751150305.1010256,261367.68189001083,1751150378.7858167,73.68479108810425
1049695,synthetic_5,98,1750888937.419335,1751150305.1010315,261367.68169689176,1751150378.7858167,73.68478512763977
1049705,synthetic_5,104,1750888937.419539,1751150305.1010375,261367.68149876597,1751150378.7858167,73.6847791671753
1049715,synthetic_5,97,1750888937.4197474,1751150305.1010444,261367.68129706383,1751150378.7858167,73.6847722530365
1049725,synthetic_5,84,1750888937.4199498,1751150305.101051,261367.68110132217,1751150378.7858167,73.68476557731628
1049735,synthetic_5,97,1750888937.42019,1751150305.1010585,261367.68086862564,1751150378.7858167,73.68475818634033
1049745,synthetic_5,90,1750888937.4204032,1751150305.101065,261367.6806616783,1751150378.7858167,73.6847517490387
1049755,synthetic_5,90,1750888937.4207313,1751150305.1010714,261367.68034005165,1751150378.7858167,73.68474531173706
1049765,synthetic_5,90,1750888937.4211204,1751150305.1010778,261367.67995738983,1751150378.7858167,73.68473887443542
1049775,synthetic_5,84,1750888937.4214883,1751150305.101084,261367.67959570885,1751150378.7858167,73.68473267555237
1049785,synthetic_5,83,1750888937.4219222,1751150305.10109,261367.6791677475,1751150378.7858167,73.68472671508789
1049795,synthetic_5,103,1750888937.4222076,1751150305.1010964,261367.67888879776,1751150378.7858167,73.68472027778625
1049805,synthetic_5,90,1750888937.4224875,1751150305.1011026,261367.6786148548,1751150378.7858167,73.6847140789032
1049815,synthetic_5,95,1750888937.422732,1751150305.1011093,261367.6783771515,1751150378.7858167,73.68470740318298
1049825,synthetic_5,91,1750888937.4229667,1751150305.1011157,261367.6781489849,1751150378.7858167,73.68470096588135
