index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1385963,synthetic_3,93,1750889037.220242,1751150768.7551458,261731.53490376472,1751150770.1725023,1.4173564910888672
1385973,synthetic_3,96,1750889037.220428,1751150768.7551537,261731.53472566605,1751150770.1725023,1.4173486232757568
1385983,synthetic_3,98,1750889037.220688,1751150768.7551603,261731.53447246552,1751150770.1725023,1.417341947555542
1385993,synthetic_3,97,1750889037.220867,1751150768.755167,261731.53430008888,1751150770.1725023,1.4173352718353271
1386003,synthetic_3,94,1750889037.221064,1751150768.7551734,261731.534109354,1751150770.1725023,1.4173288345336914
1386013,synthetic_3,83,1750889037.2212584,1751150768.75518,261731.5339217186,1751150770.1725023,1.4173223972320557
1386023,synthetic_3,95,1750889037.221445,1751150768.7551863,261731.53374123573,1751150770.1725023,1.41731595993042
1386033,synthetic_3,83,1750889037.22164,1751150768.7551928,261731.53355288503,1751150770.1725023,1.4173095226287842
1386043,synthetic_3,90,1750889037.2218318,1751150768.7551992,261731.5333673954,1751150770.1725023,1.4173030853271484
1386053,synthetic_3,90,1750889037.2220232,1751150768.7552056,261731.53318238255,1751150770.1725023,1.4172966480255127
1386063,synthetic_3,104,1750889037.2222276,1751150768.755212,261731.5329844952,1751150770.1725023,1.417290210723877
1386073,synthetic_3,90,1750889037.2225142,1751150768.7552187,261731.53270459172,1751150770.1725023,1.417283535003662
1386083,synthetic_3,103,1750889037.2227304,1751150768.7552252,261731.5324947834,1751150770.1725023,1.4172770977020264
1386093,synthetic_3,83,1750889037.2231238,1751150768.755232,261731.53210806847,1751150770.1725023,1.4172701835632324
1386103,synthetic_3,97,1750889037.223343,1751150768.7552395,261731.531897068,1751150770.1725023,1.4172627925872803
1386113,synthetic_3,98,1750889037.2235436,1751150768.7552464,261731.53170275688,1751150770.1725023,1.4172558784484863
1375353,synthetic_3,104,1750889037.921816,1751150768.7552528,261730.83343696597,1751150770.1725023,1.4172494411468506
1375363,synthetic_3,82,1750889037.9220276,1751150768.7552598,261730.8332321644,1751150770.1725023,1.4172425270080566
1375373,synthetic_3,104,1750889037.9222584,1751150768.7552662,261730.8330078125,1751150770.1725023,1.417236089706421
1375383,synthetic_3,96,1750889037.92248,1751150768.7552726,261730.8327925205,1751150770.1725023,1.4172296524047852
1375393,synthetic_3,84,1750889037.9226804,1751150768.755281,261730.8326005936,1751150770.1725023,1.4172213077545166
1375403,synthetic_3,82,1750889037.9228766,1751150768.7552874,261730.8324108124,1751150770.1725023,1.4172148704528809
1375413,synthetic_3,103,1750889037.9230862,1751150768.7552936,261730.83220744133,1751150770.1725023,1.4172086715698242
1375423,synthetic_3,86,1750889037.923335,1751150768.7553003,261730.83196520805,1751150770.1725023,1.4172019958496094
1375433,synthetic_3,90,1750889037.923519,1751150768.7553067,261730.83178782463,1751150770.1725023,1.4171955585479736
1375443,synthetic_3,96,1750889037.9237306,1751150768.755313,261730.83158230784,1751150770.1725023,1.417189359664917
1375453,synthetic_3,84,1750889037.923946,1751150768.7553194,261730.83137321472,1751150770.1725023,1.4171829223632812
1375463,synthetic_3,96,1750889037.9241295,1751150768.7553272,261730.83119773865,1751150770.1725023,1.417175054550171
1375473,synthetic_3,91,1750889037.9243064,1751150768.755334,261730.83102750775,1751150770.1725023,1.417168378829956
1375483,synthetic_3,103,1750889037.924508,1751150768.7553403,261730.83083224297,1751150770.1725023,1.4171619415283203
1375493,synthetic_3,96,1750889037.9247055,1751150768.755347,261730.83064126968,1751150770.1725023,1.4171552658081055
1375503,synthetic_3,99,1750889037.9248514,1751150768.7553537,261730.83050227165,1751150770.1725023,1.4171485900878906
1375513,synthetic_3,97,1750889037.924996,1751150768.7553604,261730.8303642273,1751150770.1725023,1.4171419143676758
1375523,synthetic_3,104,1750889037.925139,1751150768.7553668,261730.83022785187,1751150770.1725023,1.41713547706604
1375533,synthetic_3,83,1750889037.9252837,1751150768.7553737,261730.8300898075,1751150770.1725023,1.417128562927246
1375543,synthetic_3,104,1750889037.9254382,1751150768.7553797,261730.82994151115,1751150770.1725023,1.4171226024627686
1375553,synthetic_3,97,1750889037.9255936,1751150768.755386,261730.82979249957,1751150770.1725023,1.4171161651611328
1375563,synthetic_3,89,1750889037.92575,1751150768.7553928,261730.82964277267,1751150770.1725023,1.417109489440918
1375573,synthetic_3,96,1750889037.9258966,1751150768.7553988,261730.8295021057,1751150770.1725023,1.4171035289764404
1375583,synthetic_3,90,1750889037.9260457,1751150768.755405,261730.82935929295,1751150770.1725023,1.4170973300933838
1375593,synthetic_3,103,1750889037.9261954,1751150768.7554128,261730.82921743396,1751150770.1725023,1.4170894622802734
1375603,synthetic_3,91,1750889037.9263415,1751150768.7554214,261730.8290798664,1751150770.1725023,1.4170808792114258
1375613,synthetic_3,103,1750889037.9264915,1751150768.755428,261730.82893657684,1751150770.1725023,1.417074203491211
1375623,synthetic_3,84,1750889037.9266334,1751150768.7554348,261730.8288013935,1751150770.1725023,1.417067527770996
1375633,synthetic_3,105,1750889037.9267783,1751150768.755441,261730.8286626339,1751150770.1725023,1.4170613288879395
1375643,synthetic_3,90,1750889037.9269257,1751150768.7554476,261730.82852196693,1751150770.1725023,1.4170546531677246
1375653,synthetic_3,97,1750889037.9270692,1751150768.7554543,261730.82838511467,1751150770.1725023,1.4170479774475098
1375663,synthetic_3,97,1750889037.9272084,1751150768.7554605,261730.8282520771,1751150770.1725023,1.4170417785644531
1375673,synthetic_3,84,1750889037.9273572,1751150768.755467,261730.8281097412,1751150770.1725023,1.4170353412628174
1375683,synthetic_3,83,1750889037.927497,1751150768.7554734,261730.82797670364,1751150770.1725023,1.4170289039611816
1375693,synthetic_3,103,1750889037.927642,1751150768.7554796,261730.8278377056,1751150770.1725023,1.417022705078125
1375703,synthetic_3,90,1750889037.927777,1751150768.7554862,261730.827709198,1751150770.1725023,1.4170160293579102
1375713,synthetic_3,94,1750889037.927922,1751150768.755494,261730.8275718689,1751150770.1725023,1.4170081615447998
1375723,synthetic_3,102,1750889037.9280658,1751150768.7555006,261730.8274347782,1751150770.1725023,1.417001724243164
1375733,synthetic_3,95,1750889037.928208,1751150768.7555072,261730.82729911804,1751150770.1725023,1.4169950485229492
1375743,synthetic_3,91,1750889037.928373,1751150768.7555137,261730.82714033127,1751150770.1725023,1.4169886112213135
1375753,synthetic_3,84,1750889038.0187173,1751150768.75552,261730.7368028164,1751150770.1725023,1.4169821739196777
1375763,synthetic_3,89,1750889038.0193238,1751150768.755526,261730.73620224,1751150770.1725023,1.4169762134552002
1375773,synthetic_3,95,1750889038.0195584,1751150768.7555327,261730.73597431183,1751150770.1725023,1.4169695377349854
1375783,synthetic_3,84,1750889038.0197506,1751150768.7555392,261730.73578858376,1751150770.1725023,1.4169631004333496
1375793,synthetic_3,91,1750889038.0199654,1751150768.7555456,261730.73558020592,1751150770.1725023,1.4169566631317139
1375803,synthetic_3,84,1750889038.0202816,1751150768.7555518,261730.73527026176,1751150770.1725023,1.4169504642486572
1375813,synthetic_3,90,1750889038.0204926,1751150768.7555578,261730.7350652218,1751150770.1725023,1.4169445037841797
1375823,synthetic_3,84,1750889038.0206938,1751150768.755566,261730.7348723412,1751150770.1725023,1.4169363975524902
1375833,synthetic_3,103,1750889038.020867,1751150768.7555726,261730.73470520973,1751150770.1725023,1.4169297218322754
1375843,synthetic_3,95,1750889038.021033,1751150768.7555802,261730.7345471382,1751150770.1725023,1.4169220924377441
1375853,synthetic_3,89,1750889038.0211933,1751150768.7555866,261730.73439335823,1751150770.1725023,1.4169156551361084
1375863,synthetic_3,104,1750889038.0213702,1751150768.755593,261730.73422288892,1751150770.1725023,1.4169092178344727
1375873,synthetic_3,95,1750889038.0215282,1751150768.7556,261730.7340717316,1751150770.1725023,1.4169023036956787
1375883,synthetic_3,84,1750889038.02169,1751150768.755606,261730.73391580585,1751150770.1725023,1.4168963432312012
1375893,synthetic_3,103,1750889038.021854,1751150768.7556124,261730.73375844955,1751150770.1725023,1.4168899059295654
1375903,synthetic_3,105,1750889038.02202,1751150768.755619,261730.73359918597,1751150770.1725023,1.4168832302093506
1375913,synthetic_3,104,1750889038.0221777,1751150768.7556255,261730.73344826695,1751150770.1725023,1.4168767929077148
1375923,synthetic_3,90,1750889038.0223453,1751150768.7556326,261730.73328733444,1751150770.1725023,1.4168696403503418
1375933,synthetic_3,105,1750889038.0225012,1751150768.755639,261730.733137846,1751150770.1725023,1.416863203048706
1375943,synthetic_3,91,1750889038.0226536,1751150768.7556455,261730.73299193385,1751150770.1725023,1.4168567657470703
1375953,synthetic_3,83,1750889038.023005,1751150768.755652,261730.7326469421,1751150770.1725023,1.4168503284454346
1375963,synthetic_3,83,1750889038.023167,1751150768.755658,261730.7324910164,1751150770.1725023,1.416844367980957
1375973,synthetic_3,96,1750889038.0233274,1751150768.7556658,261730.7323384285,1751150770.1725023,1.4168365001678467
1375983,synthetic_3,96,1750889038.023492,1751150768.7556722,261730.73218011856,1751150770.1725023,1.416830062866211
1375993,synthetic_3,101,1750889038.0236416,1751150768.755679,261730.73203730583,1751150770.1725023,1.416823387145996
1376003,synthetic_3,91,1750889038.0237942,1751150768.7556856,261730.7318913937,1751150770.1725023,1.4168167114257812
1376013,synthetic_3,105,1750889038.0239575,1751150768.755692,261730.73173427585,1751150770.1725023,1.4168102741241455
1376023,synthetic_3,90,1750889038.0241132,1751150768.7556987,261730.73158550265,1751150770.1725023,1.4168035984039307
1376033,synthetic_3,91,1750889038.0242865,1751150768.7557063,261730.73142004013,1751150770.1725023,1.4167959690093994
1376043,synthetic_3,104,1750889038.0244594,1751150768.755713,261730.731253624,1751150770.1725023,1.4167892932891846
1376053,synthetic_3,89,1750889038.0246654,1751150768.7557194,261730.7310540676,1751150770.1725023,1.4167828559875488
1376063,synthetic_3,97,1750889038.024829,1751150768.755726,261730.7308971882,1751150770.1725023,1.416776180267334
1376073,synthetic_3,105,1750889038.0250182,1751150768.7557323,261730.73071408272,1751150770.1725023,1.4167699813842773
1376083,synthetic_3,101,1750889038.0251758,1751150768.7557387,261730.7305629253,1751150770.1725023,1.4167635440826416
1376093,synthetic_3,88,1750889038.0253778,1751150768.7557456,261730.7303678989,1751150770.1725023,1.4167566299438477
1376103,synthetic_3,98,1750889038.0255296,1751150768.7557535,261730.7302238941,1751150770.1725023,1.4167487621307373
1376113,synthetic_3,98,1750889038.0257084,1751150768.75576,261730.7300515175,1751150770.1725023,1.4167423248291016
1376123,synthetic_3,84,1750889038.0258777,1751150768.7557666,261730.729888916,1751150770.1725023,1.4167356491088867
1376133,synthetic_3,96,1750889038.0260737,1751150768.7557728,261730.72969913483,1751150770.1725023,1.41672945022583
1376143,synthetic_3,84,1750889038.0262244,1751150768.7557793,261730.7295548916,1751150770.1725023,1.4167230129241943
1376153,synthetic_3,88,1750889038.026365,1751150768.7557857,261730.72942066196,1751150770.1725023,1.4167165756225586
1376163,synthetic_3,105,1750889038.026517,1751150768.755792,261730.7292752266,1751150770.1725023,1.416710376739502
1376173,synthetic_3,103,1750889038.0266674,1751150768.7557986,261730.72913122177,1751150770.1725023,1.416703701019287
1376183,synthetic_3,98,1750889038.0268216,1751150768.755805,261730.72898340225,1751150770.1725023,1.4166972637176514
1376193,synthetic_3,89,1750889038.0269616,1751150768.7558124,261730.72885084152,1751150770.1725023,1.4166898727416992
1376203,synthetic_3,84,1750889038.0270998,1751150768.7558212,261730.72872138023,1751150770.1725023,1.4166810512542725
1376213,synthetic_3,84,1750889038.0272472,1751150768.755828,261730.72858071327,1751150770.1725023,1.4166743755340576
1376223,synthetic_3,104,1750889038.0273917,1751150768.755836,261730.72844433784,1751150770.1725023,1.4166662693023682
1376233,synthetic_3,104,1750889038.0275352,1751150768.7558444,261730.7283091545,1751150770.1725023,1.4166579246520996
1376243,synthetic_3,81,1750889038.027679,1751150768.755853,261730.7281739712,1751150770.1725023,1.416649341583252
1376253,synthetic_3,91,1750889038.0278237,1751150768.7558594,261730.7280356884,1751150770.1725023,1.4166429042816162
1376263,synthetic_3,89,1750889038.027971,1751150768.7558656,261730.7278945446,1751150770.1725023,1.4166367053985596
1376273,synthetic_3,103,1750889038.0281124,1751150768.7558718,261730.72775936127,1751150770.1725023,1.416630506515503
1376283,synthetic_3,91,1750889038.0282586,1751150768.7558782,261730.727619648,1751150770.1725023,1.4166240692138672
1376293,synthetic_3,83,1750889038.0283997,1751150768.7558846,261730.7274851799,1751150770.1725023,1.4166176319122314
1376303,synthetic_3,97,1750889038.1198378,1751150768.7558906,261730.6360528469,1751150770.1725023,1.416611671447754
1376313,synthetic_3,105,1750889038.1201396,1751150768.755897,261730.6357574463,1751150770.1725023,1.4166052341461182
1376323,synthetic_3,83,1750889038.120337,1751150768.7559035,261730.635566473,1751150770.1725023,1.4165987968444824
1377273,synthetic_3,97,1750889038.6229928,1751150768.7559097,261730.1329169273,1751150770.1725023,1.4165925979614258
1377283,synthetic_3,82,1750889038.623277,1751150768.7559164,261730.1326394081,1751150770.1725023,1.416585922241211
1377293,synthetic_3,84,1750889038.623582,1751150768.755924,261730.13234186167,1751150770.1725023,1.4165782928466797
1377303,synthetic_3,105,1750889038.6238832,1751150768.7559304,261730.1320471764,1751150770.1725023,1.416571855545044
1377313,synthetic_3,98,1750889038.6241918,1751150768.755937,261730.13174533844,1751150770.1725023,1.416565179824829
1377323,synthetic_3,94,1750889038.624519,1751150768.7559435,261730.13142442703,1751150770.1725023,1.4165587425231934
1377333,synthetic_3,102,1750889038.624795,1751150768.7559495,261730.1311547756,1751150770.1725023,1.4165527820587158
1377343,synthetic_3,81,1750889038.625099,1751150768.7559562,261730.13085722923,1751150770.1725023,1.416546106338501
1377353,synthetic_3,91,1750889038.6254325,1751150768.7559624,261730.1305301189,1751150770.1725023,1.4165399074554443
1377363,synthetic_3,89,1750889038.625724,1751150768.7559688,261730.1302447319,1751150770.1725023,1.4165334701538086
1377373,synthetic_3,84,1750889038.6260252,1751150768.7559752,261730.1299500465,1751150770.1725023,1.4165270328521729
1377383,synthetic_3,90,1750889038.6263204,1751150768.7559812,261730.1296608448,1751150770.1725023,1.4165210723876953
1377393,synthetic_3,98,1750889038.6266391,1751150768.7559874,261730.12934827805,1751150770.1725023,1.4165148735046387
1377403,synthetic_3,83,1750889038.6269505,1751150768.755996,261730.12904548645,1751150770.1725023,1.416506290435791
1377413,synthetic_3,91,1750889038.6272326,1751150768.756002,261730.1287693977,1751150770.1725023,1.4165003299713135
1377423,synthetic_3,91,1750889038.6275098,1751150768.75601,261730.1285002232,1751150770.1725023,1.416492223739624
1377433,synthetic_3,102,1750889038.627811,1751150768.756016,261730.12820506096,1751150770.1725023,1.4164862632751465
1377443,synthetic_3,89,1750889038.6280906,1751150768.756023,261730.1279323101,1751150770.1725023,1.4164793491363525
1377453,synthetic_3,84,1750889038.6283252,1751150768.7560291,261730.1277039051,1751150770.1725023,1.416473150253296
