index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2328864,synthetic_4,104,1750889358.428243,1751153759.625167,264401.1969237328,1751153762.8220608,3.1968939304351807
2328874,synthetic_4,96,1750889358.4283984,1751153759.625184,264401.1967856884,1751153762.8220608,3.1968767642974854
2328884,synthetic_4,104,1750889358.5207555,1751153759.6252124,264401.10445690155,1751153762.8220608,3.1968483924865723
2328894,synthetic_4,90,1750889358.5211012,1751153759.625234,264401.1041328907,1751153762.8220608,3.196826934814453
2328904,synthetic_4,84,1750889358.5215747,1751153759.6252515,264401.103676796,1751153762.8220608,3.1968092918395996
2328914,synthetic_4,84,1750889358.5219254,1751153759.6252654,264401.1033399105,1751153762.8220608,3.1967954635620117
2328924,synthetic_4,104,1750889358.5222356,1751153759.6252797,264401.10304403305,1751153762.8220608,3.1967811584472656
2328934,synthetic_4,79,1750889358.5225425,1751153759.6253064,264401.1027638912,1751153762.8220608,3.1967544555664062
2328944,synthetic_4,83,1750889358.5227797,1751153759.6253262,264401.1025466919,1751153762.8220608,3.196734666824341
2328954,synthetic_4,96,1750889358.5230284,1751153759.6253414,264401.1023130417,1751153762.8220608,3.1967194080352783
2328964,synthetic_4,103,1750889358.5232863,1751153759.6253588,264401.10207247734,1751153762.8220608,3.196702003479004
2328974,synthetic_4,104,1750889358.5235343,1751153759.625376,264401.10184144974,1751153762.8220608,3.1966848373413086
2331804,synthetic_4,96,1750889359.3278947,1751153759.6253908,264400.2974960804,1751153762.8220608,3.1966700553894043
2331814,synthetic_4,91,1750889359.3280835,1751153759.6254034,264400.29731988907,1751153762.8220608,3.196657419204712
2331824,synthetic_4,105,1750889359.3283105,1751153759.6254165,264400.2971060276,1751153762.8220608,3.1966443061828613
2331834,synthetic_4,90,1750889359.4172003,1751153759.6254284,264400.20822811127,1751153762.8220608,3.1966323852539062
2331844,synthetic_4,103,1750889359.4199214,1751153759.6254406,264400.2055191994,1751153762.8220608,3.196620225906372
2331854,synthetic_4,96,1750889359.4202788,1751153759.625452,264400.205173254,1751153762.8220608,3.196608781814575
2331864,synthetic_4,98,1750889359.4206698,1751153759.6254652,264400.20479536057,1751153762.8220608,3.1965956687927246
2331874,synthetic_4,83,1750889359.4211147,1751153759.625477,264400.2043623924,1751153762.8220608,3.1965837478637695
2331884,synthetic_4,83,1750889359.4215283,1751153759.6254935,264400.2039651871,1751153762.8220608,3.1965672969818115
2331894,synthetic_4,94,1750889359.4220755,1751153759.6255052,264400.20342969894,1751153762.8220608,3.1965556144714355
2331904,synthetic_4,105,1750889359.4225206,1751153759.6255178,264400.20299720764,1751153762.8220608,3.196542978286743
2331914,synthetic_4,91,1750889359.4229112,1751153759.625533,264400.2026219368,1751153762.8220608,3.1965277194976807
2331924,synthetic_4,84,1750889359.4232605,1751153759.6255453,264400.2022848129,1751153762.8220608,3.1965155601501465
2331934,synthetic_4,104,1750889359.4234838,1751153759.6255562,264400.202072382,1751153762.8220608,3.196504592895508
2331944,synthetic_4,84,1750889359.4237516,1751153759.6255698,264400.20181822777,1751153762.8220608,3.196491003036499
2331954,synthetic_4,84,1750889359.4240606,1751153759.6255834,264400.20152282715,1751153762.8220608,3.1964774131774902
2427344,synthetic_4,90,1750889358.2237363,1751153759.6255944,264401.4018580913,1751153762.8220608,3.1964664459228516
2427354,synthetic_4,89,1750889358.223944,1751153759.6256063,264401.4016623497,1751153762.8220608,3.1964545249938965
2427364,synthetic_4,105,1750889358.2241492,1751153759.6256175,264401.401468277,1751153762.8220608,3.1964433193206787
2427374,synthetic_4,98,1750889358.224357,1751153759.6256287,264401.4012720585,1751153762.8220608,3.196432113647461
2331964,synthetic_4,90,1750889359.424295,1751153759.625639,264400.2013440132,1751153762.8220608,3.1964218616485596
2331974,synthetic_4,104,1750889359.5166566,1751153759.625652,264400.1089954376,1751153762.8220608,3.196408748626709
2331984,synthetic_4,97,1750889359.5206623,1751153759.6256626,264400.1050002575,1751153762.8220608,3.1963982582092285
2331994,synthetic_4,97,1750889359.5211358,1751153759.625672,264400.10453629494,1751153762.8220608,3.1963887214660645
2332004,synthetic_4,98,1750889359.5215318,1751153759.625682,264400.10415005684,1751153762.8220608,3.196378707885742
2332014,synthetic_4,82,1750889359.5220013,1751153759.6256914,264400.1036901474,1751153762.8220608,3.1963694095611572
2332024,synthetic_4,103,1750889359.5223706,1751153759.6257026,264400.1033320427,1751153762.8220608,3.1963582038879395
2332034,synthetic_4,105,1750889359.5228062,1751153759.6257148,264400.1029086113,1751153762.8220608,3.1963460445404053
2332044,synthetic_4,104,1750889359.5231545,1751153759.625726,264400.1025714874,1751153762.8220608,3.1963348388671875
2332054,synthetic_4,103,1750889359.5234916,1751153759.6257367,264400.1022450924,1751153762.8220608,3.196324110031128
2332064,synthetic_4,102,1750889359.5238142,1751153759.6257472,264400.1019330025,1751153762.8220608,3.1963136196136475
2332074,synthetic_4,82,1750889359.5242388,1751153759.6257577,264400.1015188694,1751153762.8220608,3.196303129196167
2332084,synthetic_4,90,1750889359.524661,1751153759.6257708,264400.1011097431,1751153762.8220608,3.1962900161743164
2332094,synthetic_4,97,1750889359.5250323,1751153759.6257808,264400.100748539,1751153762.8220608,3.196280002593994
2332104,synthetic_4,83,1750889359.5254235,1751153759.6257937,264400.1003701687,1751153762.8220608,3.1962671279907227
2332114,synthetic_4,98,1750889359.5258086,1751153759.6258037,264400.09999513626,1751153762.8220608,3.1962571144104004
2332124,synthetic_4,97,1750889359.526189,1751153759.6258142,264400.0996248722,1751153762.8220608,3.19624662399292
2332134,synthetic_4,83,1750889359.526508,1751153759.625825,264400.0993168354,1751153762.8220608,3.1962358951568604
2332144,synthetic_4,104,1750889359.52677,1751153759.6258352,264400.0990653038,1751153762.8220608,3.196225643157959
2332154,synthetic_4,84,1750889359.5269935,1751153759.6258454,264400.0988519192,1751153762.8220608,3.1962153911590576
2332164,synthetic_4,88,1750889359.527161,1751153759.6258554,264400.0986945629,1751153762.8220608,3.1962053775787354
2332174,synthetic_4,84,1750889359.5273137,1751153759.6258652,264400.0985517502,1751153762.8220608,3.196195602416992
2332184,synthetic_4,90,1750889359.527462,1751153759.6258764,264400.0984144211,1751153762.8220608,3.1961843967437744
2332194,synthetic_4,89,1750889359.5276155,1751153759.6258864,264400.0982708931,1751153762.8220608,3.196174383163452
2332204,synthetic_4,98,1750889359.527773,1751153759.6258976,264400.0981249809,1751153762.8220608,3.1961631774902344
2427384,synthetic_4,98,1750889358.3175004,1751153759.625908,264401.3084075451,1751153762.8220608,3.196152925491333
2427394,synthetic_4,91,1750889358.3178003,1751153759.6259232,264401.3081226349,1751153762.8220608,3.1961376667022705
2427404,synthetic_4,101,1750889358.3180697,1751153759.6259334,264401.3078637123,1751153762.8220608,3.196127414703369
2427414,synthetic_4,104,1750889358.3185327,1751153759.6259446,264401.3074119091,1751153762.8220608,3.1961162090301514
2427424,synthetic_4,91,1750889358.3190434,1751153759.625955,264401.30691194534,1751153762.8220608,3.196105718612671
2427434,synthetic_4,90,1750889358.319312,1751153759.6259656,264401.3066534996,1751153762.8220608,3.1960952281951904
2427444,synthetic_4,89,1750889358.3199189,1751153759.6259758,264401.3060569763,1751153762.8220608,3.196084976196289
2427454,synthetic_4,98,1750889358.3201697,1751153759.6259866,264401.3058168888,1751153762.8220608,3.1960742473602295
2427464,synthetic_4,104,1750889358.3204367,1751153759.6260004,264401.3055636883,1751153762.8220608,3.1960604190826416
2427474,synthetic_4,82,1750889358.3208122,1751153759.6260116,264401.3051993847,1751153762.8220608,3.196049213409424
2427484,synthetic_4,93,1750889358.32109,1751153759.6260223,264401.3049323559,1751153762.8220608,3.1960384845733643
2427494,synthetic_4,84,1750889358.3213573,1751153759.626033,264401.3046758175,1751153762.8220608,3.1960277557373047
2427504,synthetic_4,91,1750889358.3216343,1751153759.6260445,264401.3044097424,1751153762.8220608,3.196016311645508
2427514,synthetic_4,104,1750889358.3219175,1751153759.6260574,264401.3041398525,1751153762.8220608,3.1960034370422363
2427524,synthetic_4,83,1750889358.3221786,1751153759.6260731,264401.3038945198,1751153762.8220608,3.1959877014160156
2427534,synthetic_4,91,1750889358.3224523,1751153759.626084,264401.3036315441,1751153762.8220608,3.195976734161377
2427544,synthetic_4,83,1750889358.3227153,1751153759.626094,264401.303378582,1751153762.8220608,3.1959667205810547
2427554,synthetic_4,105,1750889358.3229969,1751153759.6261048,264401.3031079769,1751153762.8220608,3.195955991744995
2427564,synthetic_4,84,1750889358.3233027,1751153759.6261177,264401.3028149605,1751153762.8220608,3.1959431171417236
2427574,synthetic_4,97,1750889358.3235073,1751153759.6261292,264401.30262184143,1751153762.8220608,3.1959316730499268
2427584,synthetic_4,95,1750889358.323674,1751153759.6261406,264401.30246663094,1751153762.8220608,3.19592022895813
2434414,synthetic_4,91,1750889359.9251297,1751153759.6261525,264399.7010228634,1751153762.8220608,3.195908308029175
2434424,synthetic_4,83,1750889359.9253006,1751153759.6261632,264399.7008626461,1751153762.8220608,3.1958975791931152
2434434,synthetic_4,81,1750889359.9254642,1751153759.626175,264399.70071077347,1751153762.8220608,3.1958858966827393
2434444,synthetic_4,95,1750889359.9256158,1751153759.6261868,264399.7005710602,1751153762.8220608,3.195873975753784
2434454,synthetic_4,103,1750889359.925766,1751153759.626199,264399.7004330158,1751153762.8220608,3.19586181640625
2434464,synthetic_4,84,1750889359.9259129,1751153759.62621,264399.70029711723,1751153762.8220608,3.1958508491516113
2434474,synthetic_4,104,1750889359.9260604,1751153759.6262245,264399.70016384125,1751153762.8220608,3.195836305618286
2434484,synthetic_4,96,1750889359.9262085,1751153759.626236,264399.7000274658,1751153762.8220608,3.1958248615264893
2434494,synthetic_4,100,1750889359.9263537,1751153759.6262472,264399.6998934746,1751153762.8220608,3.1958136558532715
2434504,synthetic_4,91,1750889359.9264977,1751153759.6262612,264399.6997637749,1751153762.8220608,3.1957995891571045
2434514,synthetic_4,90,1750889359.9266434,1751153759.626273,264399.6996295452,1751153762.8220608,3.1957879066467285
2434524,synthetic_4,104,1750889359.926792,1751153759.626284,264399.6994919777,1751153762.8220608,3.19577693939209
2434534,synthetic_4,104,1750889359.9269428,1751153759.626295,264399.6993525028,1751153762.8220608,3.195765733718872
2434544,synthetic_4,104,1750889359.9270947,1751153759.6263063,264399.69921183586,1751153762.8220608,3.1957545280456543
2434554,synthetic_4,91,1750889359.9272406,1751153759.6263192,264399.6990785599,1751153762.8220608,3.195741653442383
2434564,synthetic_4,84,1750889359.9273784,1751153759.6263297,264399.69895124435,1751153762.8220608,3.1957311630249023
2434574,synthetic_4,103,1750889359.9275284,1751153759.6263402,264399.6988117695,1751153762.8220608,3.195720672607422
2434584,synthetic_4,97,1750889359.927677,1751153759.6263509,264399.69867396355,1751153762.8220608,3.1957099437713623
2434594,synthetic_4,84,1750889359.9278252,1751153759.6263618,264399.69853663445,1751153762.8220608,3.1956989765167236
2434604,synthetic_4,84,1750889359.9279716,1751153759.6263747,264399.69840312004,1751153762.8220608,3.195686101913452
2434614,synthetic_4,83,1750889359.928118,1751153759.6263852,264399.69826722145,1751153762.8220608,3.1956756114959717
2434624,synthetic_4,91,1750889359.9282646,1751153759.626397,264399.6981320381,1751153762.8220608,3.1956639289855957
2434634,synthetic_4,88,1750889359.928412,1751153759.6264093,264399.6979973316,1751153762.8220608,3.1956515312194824
2434644,synthetic_4,91,1750889360.02008,1751153759.6264198,264399.6063399315,1751153762.8220608,3.195641040802002
2434654,synthetic_4,96,1750889360.023385,1751153759.6264312,264399.6030461788,1751153762.8220608,3.195629596710205
2434664,synthetic_4,102,1750889360.023581,1751153759.6264417,264399.6028606892,1751153762.8220608,3.1956191062927246
2434674,synthetic_4,98,1750889360.0238786,1751153759.626452,264399.6025733948,1751153762.8220608,3.1956088542938232
2434684,synthetic_4,96,1750889360.0242913,1751153759.626463,264399.60217165947,1751153762.8220608,3.1955978870391846
2434694,synthetic_4,105,1750889360.0247135,1751153759.626474,264399.6017603874,1751153762.8220608,3.195586919784546
2434704,synthetic_4,97,1750889360.0249336,1751153759.6264846,264399.6015510559,1751153762.8220608,3.1955761909484863
2434714,synthetic_4,97,1750889360.0251465,1751153759.6264994,264399.60135293007,1751153762.8220608,3.195561408996582
2434724,synthetic_4,103,1750889360.025353,1751153759.6265097,264399.6011567116,1751153762.8220608,3.1955511569976807
2434734,synthetic_4,97,1750889360.0255644,1751153759.626523,264399.60095858574,1751153762.8220608,3.195537805557251
2434744,synthetic_4,93,1750889360.025762,1751153759.6265335,264399.6007716656,1751153762.8220608,3.1955273151397705
2434754,synthetic_4,84,1750889360.0259678,1751153759.6265447,264399.6005768776,1751153762.8220608,3.1955161094665527
2434764,synthetic_4,97,1750889360.0262942,1751153759.6265562,264399.60026192665,1751153762.8220608,3.195504665374756
2434774,synthetic_4,88,1750889360.0265138,1751153759.626567,264399.600053072,1751153762.8220608,3.1954939365386963
2434784,synthetic_4,104,1750889360.0267072,1751153759.626578,264399.59987068176,1751153762.8220608,3.1954827308654785
2434794,synthetic_4,90,1750889360.026905,1751153759.6265907,264399.59968566895,1751153762.8220608,3.195470094680786
2434804,synthetic_4,90,1750889360.0271125,1751153759.6266022,264399.5994896889,1751153762.8220608,3.1954586505889893
2434814,synthetic_4,91,1750889360.0273254,1751153759.6266136,264399.5992882252,1751153762.8220608,3.1954472064971924
2434824,synthetic_4,81,1750889360.02764,1751153759.6266248,264399.5989847183,1751153762.8220608,3.1954360008239746
2434834,synthetic_4,102,1750889360.027805,1751153759.6266346,264399.5988295078,1751153762.8220608,3.1954262256622314
2434844,synthetic_4,102,1750889360.02797,1751153759.626646,264399.59867596626,1751153762.8220608,3.1954147815704346
2434854,synthetic_4,98,1750889360.0281172,1751153759.6266603,264399.5985431671,1751153762.8220608,3.1954004764556885
2434864,synthetic_4,84,1750889360.0282626,1751153759.6266713,264399.59840869904,1751153762.8220608,3.19538950920105
2434874,synthetic_4,104,1750889360.028408,1751153759.626682,264399.59827399254,1751153762.8220608,3.1953787803649902
2434884,synthetic_4,105,1750889360.1185195,1751153759.6266935,264399.50817394257,1751153762.8220608,3.1953673362731934
2434894,synthetic_4,100,1750889360.1188805,1751153759.6267056,264399.5078251362,1751153762.8220608,3.195355176925659
2434904,synthetic_4,103,1750889360.1192117,1751153759.6267178,264399.5075061321,1751153762.8220608,3.195343017578125
2434914,synthetic_4,104,1750889360.1197555,1751153759.62673,264399.5069742203,1751153762.8220608,3.195330858230591
2434924,synthetic_4,105,1750889360.1201284,1751153759.6267445,264399.5066161156,1751153762.8220608,3.1953163146972656
2434934,synthetic_4,104,1750889360.120427,1751153759.6267557,264399.5063288212,1751153762.8220608,3.195305109024048
2434944,synthetic_4,97,1750889360.1208022,1751153759.6267686,264399.50596642494,1751153762.8220608,3.1952922344207764
2434954,synthetic_4,95,1750889360.121126,1751153759.6267812,264399.5056552887,1751153762.8220608,3.195279598236084
2434964,synthetic_4,83,1750889360.121426,1751153759.6267922,264399.50536608696,1751153762.8220608,3.1952686309814453
2434974,synthetic_4,96,1750889360.1217792,1751153759.6268027,264399.50502347946,1751153762.8220608,3.195258140563965
2434984,synthetic_4,104,1750889360.1220832,1751153759.626818,264399.50473475456,1751153762.8220608,3.1952428817749023
2434994,synthetic_4,91,1750889360.1224666,1751153759.6268294,264399.5043628216,1751153762.8220608,3.1952314376831055
2435004,synthetic_4,95,1750889360.1229565,1751153759.62684,264399.5038833618,1751153762.8220608,3.195220708847046
2435014,synthetic_4,90,1750889360.1233056,1751153759.6268504,264399.50354480743,1751153762.8220608,3.1952104568481445
2435024,synthetic_4,96,1750889360.123659,1751153759.6268616,264399.5032029152,1751153762.8220608,3.1951992511749268
2435034,synthetic_4,89,1750889360.1239884,1751153759.626873,264399.5028846264,1751153762.8220608,3.19518780708313
2435044,synthetic_4,104,1750889360.124303,1751153759.6268835,264399.50258016586,1751153762.8220608,3.1951773166656494
2435054,synthetic_4,95,1750889360.1246424,1751153759.6268942,264399.5022518635,1751153762.8220608,3.19516658782959
2435064,synthetic_4,83,1750889360.1249485,1751153759.6269057,264399.50195741653,1751153762.8220608,3.195155143737793
2440844,synthetic_4,83,1750889362.2201006,1751153759.6269164,264397.4068157673,1751153762.8220608,3.1951444149017334
2440854,synthetic_4,104,1750889362.220412,1751153759.6269271,264397.40651512146,1751153762.8220608,3.195133686065674
2440864,synthetic_4,83,1750889362.22075,1751153759.6269388,264397.40618896484,1751153762.8220608,3.195122003555298
2440874,synthetic_4,96,1750889362.2210226,1751153759.6269505,264397.4059278965,1751153762.8220608,3.195110321044922
2440884,synthetic_4,98,1750889362.2212636,1751153759.626968,264397.4057042599,1751153762.8220608,3.1950929164886475
2440894,synthetic_4,98,1750889362.2215457,1751153759.6269813,264397.4054358005,1751153762.8220608,3.1950795650482178
2440904,synthetic_4,82,1750889362.2218077,1751153759.6269965,264397.4051885605,1751153762.8220608,3.1950643062591553
2440914,synthetic_4,104,1750889362.222058,1751153759.6270096,264397.4049515724,1751153762.8220608,3.1950511932373047
2440924,synthetic_4,91,1750889362.2223508,1751153759.6270225,264397.404671669,1751153762.8220608,3.195038318634033
2440934,synthetic_4,84,1750889362.2226703,1751153759.6270344,264397.40436410904,1751153762.8220608,3.195026397705078
2440944,synthetic_4,97,1750889362.2229347,1751153759.6270456,264397.4041109085,1751153762.8220608,3.1950151920318604
2440954,synthetic_4,90,1750889362.223213,1751153759.6270597,264397.4038467407,1751153762.8220608,3.1950011253356934
2440964,synthetic_4,105,1750889362.2234666,1751153759.627072,264397.4036052227,1751153762.8220608,3.19498872756958
2440974,synthetic_4,100,1750889362.223757,1751153759.6270833,264397.40332627296,1751153762.8220608,3.1949775218963623
2440984,synthetic_4,94,1750889362.224051,1751153759.6270964,264397.4030454159,1751153762.8220608,3.1949644088745117
2440994,synthetic_4,91,1750889362.2243228,1751153759.6271071,264397.40278434753,1751153762.8220608,3.194953680038452
2441004,synthetic_4,103,1750889362.3218942,1751153759.6271176,264397.30522346497,1751153762.8220608,3.1949431896209717
2441014,synthetic_4,81,1750889362.3240037,1751153759.627133,264397.30312895775,1751153762.8220608,3.194927930831909
2441024,synthetic_4,89,1750889362.324369,1751153759.627146,264397.3027770519,1751153762.8220608,3.1949148178100586
2441034,synthetic_4,82,1750889362.324773,1751153759.6271574,264397.3023843765,1751153762.8220608,3.1949033737182617
2441044,synthetic_4,105,1750889362.3251083,1751153759.627168,264397.3020596504,1751153762.8220608,3.1948928833007812
2441054,synthetic_4,104,1750889362.3254166,1751153759.627179,264397.30176210403,1751153762.8220608,3.1948819160461426
2441064,synthetic_4,83,1750889362.3257198,1751153759.62719,264397.3014702797,1751153762.8220608,3.194870710372925
2441074,synthetic_4,103,1750889362.3259902,1751153759.6272008,264397.30121064186,1751153762.8220608,3.1948599815368652
2441084,synthetic_4,84,1750889362.3262117,1751153759.627211,264397.3009996414,1751153762.8220608,3.194849729537964
2441094,synthetic_4,97,1750889362.3264604,1751153759.6272223,264397.3007621765,1751153762.8220608,3.194838523864746
2441104,synthetic_4,82,1750889362.326696,1751153759.6272335,264397.30053782463,1751153762.8220608,3.1948273181915283
2441114,synthetic_4,101,1750889362.326929,1751153759.6272438,264397.30031466484,1751153762.8220608,3.194817066192627
2441124,synthetic_4,103,1750889362.3271732,1751153759.6272593,264397.3000860214,1751153762.8220608,3.1948015689849854
2441134,synthetic_4,83,1750889362.3274102,1751153759.6272702,264397.2998600006,1751153762.8220608,3.1947906017303467
2441144,synthetic_4,101,1750889362.3276525,1751153759.6272843,264397.29963207245,1751153762.8220608,3.1947765350341797
2441154,synthetic_4,98,1750889362.3278806,1751153759.6272962,264397.2994155884,1751153762.8220608,3.1947646141052246
2441164,synthetic_4,84,1750889362.3281298,1751153759.6273084,264397.2991786003,1751153762.8220608,3.1947524547576904
2441174,synthetic_4,90,1750889362.3283577,1751153759.6273186,264397.29896116257,1751153762.8220608,3.194742202758789
2441184,synthetic_4,89,1750889362.4196413,1751153759.6273303,264397.20768904686,1751153762.8220608,3.194730520248413
2342134,synthetic_4,97,1750889362.7233794,1751153759.6273406,264396.90396118164,1751153762.8220608,3.1947202682495117
2342144,synthetic_4,84,1750889362.7236516,1751153759.6273515,264396.9036998749,1751153762.8220608,3.194709300994873
2342154,synthetic_4,103,1750889362.7239048,1751153759.6273625,264396.9034574032,1751153762.8220608,3.1946983337402344
2342164,synthetic_4,89,1750889362.7241516,1751153759.627374,264396.90322232246,1751153762.8220608,3.1946868896484375
2342174,synthetic_4,84,1750889362.7244017,1751153759.6273851,264396.90298342705,1751153762.8220608,3.1946756839752197
2342184,synthetic_4,90,1750889362.724677,1751153759.6273956,264396.9027183056,1751153762.8220608,3.1946651935577393
2342194,synthetic_4,104,1750889362.7249136,1751153759.6274064,264396.9024927616,1751153762.8220608,3.1946544647216797
2342204,synthetic_4,102,1750889362.7251658,1751153759.6274211,264396.9022552967,1751153762.8220608,3.1946396827697754
2342214,synthetic_4,89,1750889362.7254071,1751153759.6274323,264396.9020252228,1751153762.8220608,3.1946284770965576
2342224,synthetic_4,89,1750889362.7256515,1751153759.6274436,264396.9017920494,1751153762.8220608,3.19461727142334
2342234,synthetic_4,98,1750889362.7259042,1751153759.6274543,264396.90155029297,1751153762.8220608,3.1946065425872803
2342244,synthetic_4,95,1750889362.72616,1751153759.6274664,264396.9013063908,1751153762.8220608,3.194594383239746
2342254,synthetic_4,91,1750889362.7264016,1751153759.6274772,264396.9010756016,1751153762.8220608,3.1945836544036865
2342264,synthetic_4,103,1750889362.726647,1751153759.627489,264396.9008424282,1751153762.8220608,3.1945717334747314
2342274,synthetic_4,83,1750889362.7268782,1751153759.6275032,264396.90062499046,1751153762.8220608,3.1945576667785645
2342284,synthetic_4,96,1750889362.727118,1751153759.6275165,264396.9003982544,1751153762.8220608,3.1945443153381348
2342294,synthetic_4,102,1750889362.7273798,1751153759.6275284,264396.90014863014,1751153762.8220608,3.1945323944091797
2342304,synthetic_4,97,1750889362.7276266,1751153759.627541,264396.8999145031,1751153762.8220608,3.1945197582244873
2342314,synthetic_4,103,1750889362.7278469,1751153759.6275525,264396.89970541,1751153762.8220608,3.1945083141326904
2342324,synthetic_4,102,1750889362.7280626,1751153759.627566,264396.89950346947,1751153762.8220608,3.1944947242736816
2342334,synthetic_4,96,1750889362.7282808,1751153759.6275845,264396.8993036747,1751153762.8220608,3.194476366043091
2342344,synthetic_4,98,1750889362.8165996,1751153759.627595,264396.81099534035,1751153762.8220608,3.1944658756256104
2342354,synthetic_4,100,1750889362.8187149,1751153759.6276062,264396.8088912964,1751153762.8220608,3.1944546699523926
2342364,synthetic_4,97,1750889362.8190048,1751153759.6276183,264396.80861353874,1751153762.8220608,3.1944425106048584
2342374,synthetic_4,98,1750889362.8192902,1751153759.6276302,264396.80834007263,1751153762.8220608,3.1944305896759033
2342384,synthetic_4,84,1750889362.8195815,1751153759.627643,264396.80806159973,1751153762.8220608,3.194417715072632
2342394,synthetic_4,90,1750889362.819887,1751153759.627654,264396.8077671528,1751153762.8220608,3.194406747817993
2342404,synthetic_4,90,1750889362.8201928,1751153759.6276658,264396.80747294426,1751153762.8220608,3.194395065307617
2342414,synthetic_4,102,1750889362.820447,1751153759.6276782,264396.8072311878,1751153762.8220608,3.194382667541504
