index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5804491,synthetic_1,90,1750890407.639284,1751154321.3385377,263913.6992533207,1751154326.170002,4.8314642906188965
5804501,synthetic_1,91,1750890407.6394925,1751154321.338546,263913.69905376434,1751154326.170002,4.831455945968628
5804511,synthetic_1,84,1750890407.6396997,1751154321.3385546,263913.69885492325,1751154326.170002,4.83144736289978
5804521,synthetic_1,105,1750890407.6399078,1751154321.3385615,263913.698653698,1751154326.170002,4.831440448760986
5804531,synthetic_1,102,1750890407.64012,1751154321.3385692,263913.6984491348,1751154326.170002,4.831432819366455
5417061,synthetic_1,90,1750890407.6321516,1751154321.338578,263913.70642638206,1751154326.170002,4.831423997879028
5417071,synthetic_1,84,1750890407.7167313,1751154321.3385854,263913.62185406685,1751154326.170002,4.831416606903076
5417081,synthetic_1,91,1750890407.7200303,1751154321.3385954,263913.61856484413,1751154326.170002,4.831406593322754
5417091,synthetic_1,103,1750890407.7203712,1751154321.338603,263913.6182317734,1751154326.170002,4.831398963928223
5804541,synthetic_1,82,1750890407.640331,1751154321.3386106,263913.6982796192,1751154326.170002,4.831391334533691
5417101,synthetic_1,96,1750890407.7207887,1751154321.3386178,263913.6178290844,1751154326.170002,4.831384181976318
5417111,synthetic_1,88,1750890407.7211635,1751154321.338626,263913.6174621582,1751154326.170002,4.831376075744629
5804551,synthetic_1,89,1750890407.718516,1751154321.3386328,263913.62011671066,1751154326.170002,4.831369161605835
5804561,synthetic_1,103,1750890407.7187526,1751154321.33864,263913.619887352,1751154326.170002,4.831362009048462
5417121,synthetic_1,96,1750890407.721486,1751154321.3386474,263913.6171615124,1751154326.170002,4.83135461807251
5417131,synthetic_1,94,1750890407.7218,1751154321.338655,263913.6168549061,1751154326.170002,4.8313469886779785
5417141,synthetic_1,98,1750890407.7221472,1751154321.3386617,263913.61651444435,1751154326.170002,4.831340312957764
5804571,synthetic_1,83,1750890407.7189937,1751154321.3386705,263913.6196768284,1751154326.170002,4.831331491470337
5417151,synthetic_1,91,1750890407.7224593,1751154321.3386774,263913.61621809006,1751154326.170002,4.831324577331543
5417161,synthetic_1,95,1750890407.7227678,1751154321.338684,263913.61591625214,1751154326.170002,4.831317901611328
5804581,synthetic_1,89,1750890407.7192624,1751154321.338693,263913.619430542,1751154326.170002,4.831309080123901
5417171,synthetic_1,103,1750890407.723109,1751154321.3387003,263913.6155912876,1751154326.170002,4.831301689147949
5417181,synthetic_1,90,1750890407.723445,1751154321.3387074,263913.6152625084,1751154326.170002,4.831294536590576
5417191,synthetic_1,105,1750890407.723802,1751154321.3387144,263913.6149125099,1751154326.170002,4.831287622451782
5804591,synthetic_1,97,1750890407.7194796,1751154321.3387215,263913.6192419529,1751154326.170002,4.831280469894409
5804601,synthetic_1,91,1750890407.7197287,1751154321.338729,263913.61899995804,1751154326.170002,4.831273078918457
5417201,synthetic_1,82,1750890407.7241352,1751154321.3387356,263913.61460042,1751154326.170002,4.831266403198242
5804611,synthetic_1,84,1750890407.7199285,1751154321.338742,263913.6188135147,1751154326.170002,4.8312599658966064
5417211,synthetic_1,90,1750890407.7244568,1751154321.3387487,263913.6142919064,1751154326.170002,4.831253290176392
5804621,synthetic_1,104,1750890407.7203484,1751154321.3387556,263913.61840724945,1751154326.170002,4.831246376037598
5804631,synthetic_1,98,1750890407.7206488,1751154321.3387623,263913.6181137562,1751154326.170002,4.831239700317383
5804641,synthetic_1,82,1750890407.72085,1751154321.3387694,263913.61791944504,1751154326.170002,4.83123254776001
5804651,synthetic_1,98,1750890407.7210622,1751154321.338776,263913.6177139282,1751154326.170002,4.831225872039795
5804661,synthetic_1,96,1750890407.721259,1751154321.3387842,263913.6175251007,1751154326.170002,4.8312177658081055
5804671,synthetic_1,90,1750890407.7215538,1751154321.338791,263913.61723709106,1751154326.170002,4.831211090087891
5804681,synthetic_1,90,1750890407.7218268,1751154321.3387978,263913.616971016,1751154326.170002,4.831204175949097
5804691,synthetic_1,91,1750890407.7220206,1751154321.3388047,263913.61678409576,1751154326.170002,4.831197261810303
5804701,synthetic_1,91,1750890407.722242,1751154321.3388116,263913.61656975746,1751154326.170002,4.831190347671509
5804711,synthetic_1,84,1750890407.7224412,1751154321.3388186,263913.61637735367,1751154326.170002,4.831183433532715
5804721,synthetic_1,97,1750890407.722711,1751154321.3388264,263913.61611533165,1751154326.170002,4.8311755657196045
5804731,synthetic_1,89,1750890407.722942,1751154321.338833,263913.6158912182,1751154326.170002,4.83116888999939
5804741,synthetic_1,83,1750890407.7231596,1751154321.3388402,263913.6156806946,1751154326.170002,4.831161737442017
5804751,synthetic_1,90,1750890407.7233772,1751154321.338848,263913.61547088623,1751154326.170002,4.831153869628906
5804761,synthetic_1,105,1750890407.7236133,1751154321.3388555,263913.61524248123,1751154326.170002,4.831146478652954
5804771,synthetic_1,103,1750890407.7238166,1751154321.3388636,263913.615046978,1751154326.170002,4.831138372421265
5804781,synthetic_1,81,1750890407.7240543,1751154321.338872,263913.6148176193,1751154326.170002,4.831130027770996
5804791,synthetic_1,82,1750890407.7242887,1751154321.3388803,263913.6145915985,1751154326.170002,4.8311216831207275
5804801,synthetic_1,84,1750890407.7245457,1751154321.3388877,263913.61434173584,1751154326.170002,4.831114292144775
5804811,synthetic_1,90,1750890407.7247643,1751154321.338894,263913.6141297817,1751154326.170002,4.831108093261719
5804821,synthetic_1,96,1750890407.725002,1751154321.3389015,263913.6138994694,1751154326.170002,4.8311004638671875
5804831,synthetic_1,102,1750890407.7252266,1751154321.3389094,263913.6136827469,1751154326.170002,4.831092596054077
5804841,synthetic_1,91,1750890407.7253883,1751154321.3389163,263913.61352825165,1751154326.170002,4.831085681915283
5804851,synthetic_1,88,1750890407.725551,1751154321.3389237,263913.6133725643,1751154326.170002,4.831078290939331
5804861,synthetic_1,98,1750890407.7257102,1751154321.3389306,263913.61322045326,1751154326.170002,4.831071376800537
5804871,synthetic_1,91,1750890407.7258856,1751154321.338938,263913.61305236816,1751154326.170002,4.831063985824585
5417221,synthetic_1,95,1750890407.7250245,1751154321.338945,263913.6139204502,1751154326.170002,4.831057071685791
5804881,synthetic_1,83,1750890407.726054,1751154321.3389523,263913.6128985882,1751154326.170002,4.831049680709839
5417231,synthetic_1,87,1750890407.7254,1751154321.3389597,263913.6135594845,1751154326.170002,4.831042289733887
5804891,synthetic_1,81,1750890407.726221,1751154321.338968,263913.612746954,1751154326.170002,4.831033945083618
5804901,synthetic_1,103,1750890407.726392,1751154321.3389754,263913.6125833988,1751154326.170002,4.831026554107666
5804911,synthetic_1,103,1750890407.7265725,1751154321.338985,263913.6124126911,1751154326.170002,4.831017017364502
5804921,synthetic_1,97,1750890407.7267742,1751154321.3389924,263913.6122181416,1751154326.170002,4.83100962638855
5417241,synthetic_1,88,1750890407.72568,1751154321.3389995,263913.613319397,1751154326.170002,4.831002473831177
5804931,synthetic_1,102,1750890407.7270143,1751154321.339006,263913.6119916439,1751154326.170002,4.830996036529541
5417251,synthetic_1,103,1750890407.7260315,1751154321.3390129,263913.6129813194,1751154326.170002,4.830989122390747
5804941,synthetic_1,89,1750890407.727217,1751154321.3390205,263913.6118032932,1751154326.170002,4.830981492996216
5804951,synthetic_1,105,1750890407.7273943,1751154321.3390274,263913.6116330624,1751154326.170002,4.830974578857422
5417261,synthetic_1,104,1750890407.7263122,1751154321.3390343,263913.61272215843,1751154326.170002,4.830967664718628
5417271,synthetic_1,96,1750890407.726583,1751154321.3390412,263913.61245822906,1751154326.170002,4.830960750579834
5417281,synthetic_1,89,1750890407.7268302,1751154321.3390484,263913.6122181416,1751154326.170002,4.830953598022461
5417291,synthetic_1,103,1750890407.727115,1751154321.339055,263913.6119401455,1751154326.170002,4.830946922302246
5417301,synthetic_1,84,1750890407.7273707,1751154321.339064,263913.61169338226,1751154326.170002,4.830938100814819
5417311,synthetic_1,91,1750890407.7276125,1751154321.3390708,263913.61145854,1751154326.170002,4.830931186676025
5417321,synthetic_1,103,1750890407.727843,1751154321.3390777,263913.6112346649,1751154326.170002,4.8309242725372314
5417331,synthetic_1,91,1750890407.7280953,1751154321.3390849,263913.6109895706,1751154326.170002,4.830917119979858
5417341,synthetic_1,104,1750890407.7283494,1751154321.339092,263913.61074256897,1751154326.170002,4.830909967422485
5804961,synthetic_1,104,1750890407.727562,1751154321.3390992,263913.6115372181,1751154326.170002,4.830902814865112
5417351,synthetic_1,105,1750890407.8185573,1751154321.3391066,263913.52054929733,1751154326.170002,4.83089542388916
5804971,synthetic_1,95,1750890407.7277362,1751154321.3391137,263913.61137747765,1751154326.170002,4.830888271331787
5804981,synthetic_1,82,1750890407.7279088,1751154321.3391206,263913.61121177673,1751154326.170002,4.830881357192993
5804991,synthetic_1,98,1750890407.7280805,1751154321.3391273,263913.6110470295,1751154326.170002,4.830874681472778
5417361,synthetic_1,83,1750890407.8190126,1751154321.3391342,263913.5201215744,1751154326.170002,4.830867767333984
5805001,synthetic_1,98,1750890407.7282422,1751154321.3391426,263913.61090040207,1751154326.170002,4.830859422683716
5417371,synthetic_1,91,1750890407.8193755,1751154321.3391497,263913.51977419853,1751154326.170002,4.830852270126343
5417381,synthetic_1,90,1750890407.819739,1751154321.3391583,263913.51941919327,1751154326.170002,4.830843687057495
5417391,synthetic_1,88,1750890407.820101,1751154321.3391652,263913.519064188,1751154326.170002,4.830836772918701
5417401,synthetic_1,84,1750890407.8205028,1751154321.3391724,263913.51866960526,1751154326.170002,4.830829620361328
5417411,synthetic_1,84,1750890407.82102,1751154321.3391793,263913.5181591511,1751154326.170002,4.830822706222534
5417421,synthetic_1,82,1750890407.821301,1751154321.339186,263913.5178849697,1751154326.170002,4.830816030502319
5805011,synthetic_1,98,1750890407.7284026,1751154321.339193,263913.6107907295,1751154326.170002,4.830808877944946
5417431,synthetic_1,82,1750890407.82177,1751154321.3392,263913.51743006706,1751154326.170002,4.830801963806152
5418291,synthetic_1,94,1750890408.222383,1751154321.3392065,263913.11682343483,1751154326.170002,4.830795526504517
5418301,synthetic_1,90,1750890408.222711,1751154321.3392131,263913.1165020466,1751154326.170002,4.830788850784302
5418311,synthetic_1,94,1750890408.2230434,1751154321.33922,263913.1161766052,1751154326.170002,4.830781936645508
5418321,synthetic_1,83,1750890408.223443,1751154321.339227,263913.1157839298,1751154326.170002,4.830775022506714
5418331,synthetic_1,96,1750890408.2237787,1751154321.339234,263913.1154551506,1751154326.170002,4.830767869949341
5418341,synthetic_1,97,1750890408.224121,1751154321.3392408,263913.11511969566,1751154326.170002,4.830761194229126
5418351,synthetic_1,90,1750890408.2245486,1751154321.339249,263913.1147003174,1751154326.170002,4.8307530879974365
5418361,synthetic_1,83,1750890408.2249014,1751154321.3392558,263913.114354372,1751154326.170002,4.830746173858643
5418371,synthetic_1,104,1750890408.2252555,1751154321.3392625,263913.11400675774,1751154326.170002,4.830739498138428
5418381,synthetic_1,89,1750890408.225611,1751154321.3392694,263913.1136584282,1751154326.170002,4.830732583999634
5418391,synthetic_1,84,1750890408.2259293,1751154321.3392768,263913.1133475304,1751154326.170002,4.830725193023682
5418401,synthetic_1,94,1750890408.2262042,1751154321.3392837,263913.11307930946,1751154326.170002,4.830718278884888
5418411,synthetic_1,84,1750890408.2264397,1751154321.3392923,263913.11285305023,1751154326.170002,4.83070969581604
5418421,synthetic_1,84,1750890408.2266574,1751154321.3392994,263913.1126420498,1751154326.170002,4.830702543258667
5418431,synthetic_1,82,1750890408.2268682,1751154321.339306,263913.11243772507,1751154326.170002,4.830695867538452
5418441,synthetic_1,95,1750890408.227116,1751154321.3393126,263913.11219644547,1751154326.170002,4.830689430236816
5418451,synthetic_1,84,1750890408.2273457,1751154321.3393202,263913.11197447777,1751154326.170002,4.830681800842285
5418461,synthetic_1,91,1750890408.2275894,1751154321.339327,263913.11173796654,1751154326.170002,4.830674886703491
5418471,synthetic_1,83,1750890408.227823,1751154321.3393342,263913.11151123047,1751154326.170002,4.830667734146118
5418481,synthetic_1,90,1750890408.2280686,1751154321.3393426,263913.111274004,1751154326.170002,4.83065938949585
5418491,synthetic_1,82,1750890408.22831,1751154321.3393495,263913.1110394001,1751154326.170002,4.830652475357056
5418501,synthetic_1,103,1750890408.2285724,1751154321.3393564,263913.1107840538,1751154326.170002,4.830645561218262
5418511,synthetic_1,98,1750890408.2288213,1751154321.3393643,263913.1105430126,1751154326.170002,4.830637693405151
5418521,synthetic_1,90,1750890408.2290795,1751154321.3393714,263913.11029195786,1751154326.170002,4.830630540847778
5418531,synthetic_1,83,1750890408.229336,1751154321.339378,263913.1100420952,1751154326.170002,4.8306238651275635
5418541,synthetic_1,81,1750890408.229557,1751154321.3393848,263913.1098277569,1751154326.170002,4.830617189407349
5418551,synthetic_1,104,1750890408.2297754,1751154321.3393917,263913.1096162796,1751154326.170002,4.830610275268555
5418561,synthetic_1,91,1750890408.2299876,1751154321.3393989,263913.1094112396,1751154326.170002,4.830603122711182
5418571,synthetic_1,98,1750890408.2302282,1751154321.3394058,263913.1091775894,1751154326.170002,4.830596208572388
5418581,synthetic_1,90,1750890408.230449,1751154321.3394125,263913.10896348953,1751154326.170002,4.830589532852173
5418591,synthetic_1,103,1750890408.230663,1751154321.3394196,263913.1087565422,1751154326.170002,4.8305823802948
5418601,synthetic_1,82,1750890408.230886,1751154321.3394284,263913.1085424423,1751154326.170002,4.830573558807373
5418611,synthetic_1,91,1750890408.2311082,1751154321.339435,263913.10832715034,1751154326.170002,4.830566883087158
5418621,synthetic_1,103,1750890408.2313302,1751154321.3394425,263913.1081120968,1751154326.170002,4.830559492111206
5418631,synthetic_1,94,1750890408.231558,1751154321.339451,263913.1078929901,1751154326.170002,4.830550909042358
5418641,synthetic_1,90,1750890408.231784,1751154321.339458,263913.10767388344,1751154326.170002,4.8305439949035645
5418651,synthetic_1,103,1750890408.2320244,1751154321.339465,263913.10744023323,1751154326.170002,4.8305370807647705
5418661,synthetic_1,102,1750890408.232235,1751154321.339472,263913.1072371006,1751154326.170002,4.8305299282073975
5418671,synthetic_1,81,1750890408.316582,1751154321.3394794,263913.0228974819,1751154326.170002,4.830522537231445
5418681,synthetic_1,96,1750890408.31775,1751154321.3394864,263913.02173638344,1751154326.170002,4.830515623092651
5418691,synthetic_1,90,1750890408.318091,1751154321.339493,263913.0214021206,1751154326.170002,4.8305089473724365
5418701,synthetic_1,82,1750890408.3183875,1751154321.3394997,263913.0211122036,1751154326.170002,4.830502271652222
5418711,synthetic_1,97,1750890408.318726,1751154321.3395064,263913.02078032494,1751154326.170002,4.830495595932007
5418721,synthetic_1,103,1750890408.3190272,1751154321.3395135,263913.0204863548,1751154326.170002,4.830488443374634
5418731,synthetic_1,84,1750890408.3194735,1751154321.339522,263913.0200483799,1751154326.170002,4.830480098724365
5418741,synthetic_1,102,1750890408.3197742,1751154321.3395288,263913.0197546482,1751154326.170002,4.830473184585571
5418751,synthetic_1,96,1750890408.320069,1751154321.339536,263913.019466877,1751154326.170002,4.830466032028198
5418761,synthetic_1,90,1750890408.320382,1751154321.3395429,263913.01916098595,1751154326.170002,4.830459117889404
5418771,synthetic_1,83,1750890408.4193635,1751154321.3395495,263912.9201860428,1751154326.170002,4.8304524421691895
5418781,synthetic_1,88,1750890408.4196718,1751154321.339556,263912.91988420486,1751154326.170002,4.830446004867554
5418791,synthetic_1,88,1750890408.420082,1751154321.3395634,263912.91948127747,1751154326.170002,4.830438613891602
5418801,synthetic_1,90,1750890408.4204245,1751154321.3395698,263912.9191453457,1751154326.170002,4.830432176589966
5418811,synthetic_1,90,1750890408.420838,1751154321.3395765,263912.9187386036,1751154326.170002,4.830425500869751
5418821,synthetic_1,96,1750890408.4212265,1751154321.3395836,263912.91835713387,1751154326.170002,4.830418348312378
5418831,synthetic_1,89,1750890408.4216478,1751154321.339591,263912.9179432392,1751154326.170002,4.830410957336426
5418841,synthetic_1,81,1750890408.421978,1751154321.339598,263912.9176199436,1751154326.170002,4.830404043197632
5419511,synthetic_1,98,1750890408.622645,1751154321.3396063,263912.71696162224,1751154326.170002,4.830395698547363
5419521,synthetic_1,91,1750890408.6229937,1751154321.3396146,263912.7166209221,1751154326.170002,4.830387353897095
5419531,synthetic_1,104,1750890408.623369,1751154321.3396213,263912.71625232697,1751154326.170002,4.83038067817688
5419541,synthetic_1,105,1750890408.6236994,1751154321.3396285,263912.7159290314,1751154326.170002,4.830373525619507
5419551,synthetic_1,83,1750890408.624115,1751154321.3396354,263912.7155203819,1751154326.170002,4.830366611480713
5419561,synthetic_1,101,1750890408.6243792,1751154321.339642,263912.71526288986,1751154326.170002,4.830359935760498
5419571,synthetic_1,83,1750890408.7190084,1751154321.339649,263912.6206405163,1751154326.170002,4.830353021621704
5419581,synthetic_1,98,1750890408.7193067,1751154321.3396564,263912.6203496456,1751154326.170002,4.830345630645752
5419591,synthetic_1,95,1750890408.7196765,1751154321.339664,263912.6199874878,1751154326.170002,4.830338001251221
5419601,synthetic_1,103,1750890408.7200468,1751154321.3396711,263912.6196243763,1751154326.170002,4.830330848693848
5419611,synthetic_1,104,1750890408.7204127,1751154321.339678,263912.6192653179,1751154326.170002,4.830323934555054
5419621,synthetic_1,98,1750890408.7208056,1751154321.339685,263912.61887931824,1751154326.170002,4.83031702041626
5419631,synthetic_1,84,1750890408.7210538,1751154321.339692,263912.61863803864,1751154326.170002,4.830309867858887
5419641,synthetic_1,94,1750890408.7213836,1751154321.3396983,263912.61831474304,1751154326.170002,4.83030366897583
5419651,synthetic_1,97,1750890408.721677,1751154321.3397074,263912.6180303097,1751154326.170002,4.830294609069824
5419661,synthetic_1,82,1750890408.721943,1751154321.3397143,263912.6177716255,1751154326.170002,4.83028769493103
5419671,synthetic_1,91,1750890408.722231,1751154321.3397212,263912.61749053,1751154326.170002,4.830280780792236
5419681,synthetic_1,104,1750890408.7226305,1751154321.3397284,263912.6170978546,1751154326.170002,4.830273628234863
5419691,synthetic_1,83,1750890408.7229743,1751154321.3397353,263912.61676073074,1751154326.170002,4.830266714096069
5419701,synthetic_1,97,1750890408.7233074,1751154321.3397422,263912.61643481255,1751154326.170002,4.830259799957275
5419711,synthetic_1,82,1750890408.723633,1751154321.339749,263912.6161160469,1751154326.170002,4.8302528858184814
5419721,synthetic_1,84,1750890408.7239175,1751154321.339757,263912.6158394813,1751154326.170002,4.830245018005371
5419731,synthetic_1,97,1750890408.7242036,1751154321.339765,263912.6155614853,1751154326.170002,4.830236911773682
5419741,synthetic_1,83,1750890408.724449,1751154321.3397727,263912.615323782,1751154326.170002,4.83022928237915
5419751,synthetic_1,97,1750890408.7247117,1751154321.33978,263912.61506819725,1751154326.170002,4.830221891403198
5419761,synthetic_1,105,1750890408.7249172,1751154321.3397875,263912.61487030983,1751154326.170002,4.830214500427246
5419771,synthetic_1,95,1750890408.725157,1751154321.339795,263912.61463809013,1751154326.170002,4.830206871032715
5419781,synthetic_1,90,1750890408.7253892,1751154321.339804,263912.6144146919,1751154326.170002,4.830198049545288
5419791,synthetic_1,91,1750890408.7256174,1751154321.339811,263912.6141936779,1751154326.170002,4.830190896987915
5419801,synthetic_1,84,1750890408.725844,1751154321.3398187,263912.6139745712,1751154326.170002,4.830183267593384
5419811,synthetic_1,90,1750890408.7260864,1751154321.3398256,263912.6137392521,1751154326.170002,4.83017635345459
5419821,synthetic_1,83,1750890408.726329,1751154321.339833,263912.61350369453,1751154326.170002,4.830168962478638
5419831,synthetic_1,91,1750890408.72657,1751154321.3398402,263912.6132700443,1751154326.170002,4.830161809921265
5419841,synthetic_1,90,1750890408.7268243,1751154321.339847,263912.61302256584,1751154326.170002,4.830154895782471
5419851,synthetic_1,90,1750890408.7270927,1751154321.3398552,263912.6127624512,1751154326.170002,4.830146789550781
5419861,synthetic_1,82,1750890408.727319,1751154321.3398623,263912.6125433445,1751154326.170002,4.830139636993408
