index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2374830,synthetic_0,89,1750889341.019882,1751153698.845277,264357.82539510727,1751153700.8463886,2.0011115074157715
2374840,synthetic_0,96,1750889341.0201433,1751153698.845284,264357.82514071465,1751153700.8463886,2.0011045932769775
2279980,synthetic_0,83,1750889340.8259573,1751153698.845291,264358.0193333626,1751153700.8463886,2.0010976791381836
2279990,synthetic_0,105,1750889340.8262014,1751153698.845297,264358.01909565926,1751153700.8463886,2.001091480255127
2280000,synthetic_0,83,1750889340.826439,1751153698.8453045,264358.0188655853,1751153700.8463886,2.001084089279175
2280010,synthetic_0,103,1750889340.826692,1751153698.8453107,264358.0186188221,1751153700.8463886,2.001077890396118
2280020,synthetic_0,96,1750889340.82692,1751153698.8453171,264358.0183970928,1751153700.8463886,2.0010714530944824
2280030,synthetic_0,91,1750889340.8271544,1751153698.8453248,264358.01817035675,1751153700.8463886,2.001063823699951
2280040,synthetic_0,84,1750889340.8274033,1751153698.8453312,264358.01792788506,1751153700.8463886,2.0010573863983154
2280050,synthetic_0,90,1750889340.8276508,1751153698.8453376,264358.0176868439,1751153700.8463886,2.0010509490966797
2280060,synthetic_0,84,1750889340.8278954,1751153698.8453443,264358.01744890213,1751153700.8463886,2.001044273376465
2280070,synthetic_0,89,1750889340.8281488,1751153698.8453505,264358.01720166206,1751153700.8463886,2.001038074493408
2280080,synthetic_0,97,1750889340.8283684,1751153698.8453565,264358.016988039,1751153700.8463886,2.0010321140289307
2280090,synthetic_0,105,1750889340.9193618,1751153698.845363,264357.926001072,1751153700.8463886,2.001025676727295
2280100,synthetic_0,103,1750889340.919901,1751153698.8453708,264357.92546987534,1751153700.8463886,2.0010178089141846
2280110,synthetic_0,84,1750889340.9206145,1751153698.8453772,264357.92476272583,1751153700.8463886,2.001011371612549
2280120,synthetic_0,84,1750889340.9212153,1751153698.8453836,264357.9241683483,1751153700.8463886,2.001004934310913
2280130,synthetic_0,96,1750889340.921668,1751153698.84539,264357.92372202873,1751153700.8463886,2.0009984970092773
2374850,synthetic_0,95,1750889341.020497,1751153698.8453965,264357.82489943504,1751153700.8463886,2.0009920597076416
2374860,synthetic_0,95,1750889341.020802,1751153698.845403,264357.824600935,1751153700.8463886,2.000985622406006
2374870,synthetic_0,105,1750889341.0210445,1751153698.845411,264357.82436680794,1751153700.8463886,2.0009775161743164
2374880,synthetic_0,91,1750889341.0213077,1751153698.8454175,264357.8241100311,1751153700.8463886,2.0009710788726807
2374890,synthetic_0,101,1750889341.02155,1751153698.8454244,264357.8238744736,1751153700.8463886,2.0009641647338867
2374900,synthetic_0,105,1750889341.021772,1751153698.8454306,264357.82365846634,1751153700.8463886,2.00095796585083
2374910,synthetic_0,83,1750889341.0220108,1751153698.8454368,264357.8234260082,1751153700.8463886,2.0009517669677734
2374920,synthetic_0,82,1750889341.022236,1751153698.845443,264357.82320690155,1751153700.8463886,2.000945568084717
2374930,synthetic_0,81,1750889341.022472,1751153698.8454494,264357.8229775429,1751153700.8463886,2.000939130783081
2374940,synthetic_0,96,1750889341.022729,1751153698.8454556,264357.82272672653,1751153700.8463886,2.0009329319000244
2374950,synthetic_0,98,1750889341.0229535,1751153698.8454623,264357.82250881195,1751153700.8463886,2.0009262561798096
2374960,synthetic_0,84,1750889341.023203,1751153698.8454688,264357.82226610184,1751153700.8463886,2.000919818878174
2374970,synthetic_0,96,1750889341.0237434,1751153698.8454747,264357.82173132896,1751153700.8463886,2.0009138584136963
2374980,synthetic_0,98,1750889341.0240254,1751153698.8454812,264357.8214557171,1751153700.8463886,2.0009074211120605
2374990,synthetic_0,91,1750889341.0242317,1751153698.8454893,264357.82125759125,1751153700.8463886,2.000899314880371
2375000,synthetic_0,95,1750889341.024421,1751153698.8454952,264357.82107424736,1751153700.8463886,2.0008933544158936
2375010,synthetic_0,83,1750889341.024644,1751153698.8455017,264357.8208575249,1751153700.8463886,2.000886917114258
2375020,synthetic_0,103,1750889341.0248618,1751153698.845508,264357.8206460476,1751153700.8463886,2.000880479812622
2375030,synthetic_0,98,1750889341.0251122,1751153698.845516,264357.8204038143,1751153700.8463886,2.0008726119995117
2375040,synthetic_0,91,1750889341.025324,1751153698.8455224,264357.8201985359,1751153700.8463886,2.000866174697876
2375050,synthetic_0,84,1750889341.0256157,1751153698.8455286,264357.81991291046,1751153700.8463886,2.0008599758148193
2375060,synthetic_0,84,1750889341.0258195,1751153698.845535,264357.8197154999,1751153700.8463886,2.0008535385131836
2375070,synthetic_0,97,1750889341.0260153,1751153698.8455417,264357.8195261955,1751153700.8463886,2.0008468627929688
2375080,synthetic_0,89,1750889341.026173,1751153698.8455477,264357.8193745613,1751153700.8463886,2.000840902328491
2375090,synthetic_0,103,1750889341.02648,1751153698.845554,264357.8190741539,1751153700.8463886,2.0008344650268555
2375100,synthetic_0,82,1750889341.0266385,1751153698.8455606,264357.81892204285,1751153700.8463886,2.0008280277252197
2375110,synthetic_0,90,1750889341.0267909,1751153698.8455667,264357.81877589226,1751153700.8463886,2.000821828842163
2375120,synthetic_0,84,1750889341.0269454,1751153698.8455744,264357.8186290264,1751153700.8463886,2.000814199447632
2375130,synthetic_0,90,1750889341.0270984,1751153698.8455806,264357.81848216057,1751153700.8463886,2.000808000564575
2375140,synthetic_0,103,1750889341.027255,1751153698.8455873,264357.8183321953,1751153700.8463886,2.0008013248443604
2375150,synthetic_0,89,1750889341.027418,1751153698.845594,264357.8181760311,1751153700.8463886,2.0007946491241455
2375160,synthetic_0,97,1750889341.0275676,1751153698.8456004,264357.81803274155,1751153700.8463886,2.0007882118225098
2375170,synthetic_0,83,1750889341.027727,1751153698.8456068,264357.81787991524,1751153700.8463886,2.000781774520874
2375180,synthetic_0,90,1750889341.027878,1751153698.845613,264357.81773495674,1751153700.8463886,2.0007755756378174
2375190,synthetic_0,89,1750889341.028035,1751153698.8456194,264357.8175845146,1751153700.8463886,2.0007691383361816
2375200,synthetic_0,97,1750889341.0281923,1751153698.845626,264357.81743359566,1751153700.8463886,2.000762462615967
2280140,synthetic_0,91,1750889340.9220777,1751153698.8456323,264357.9235546589,1751153700.8463886,2.00075626373291
2375210,synthetic_0,82,1750889341.0283484,1751153698.8456388,264357.8172903061,1751153700.8463886,2.0007498264312744
2377730,synthetic_0,97,1750889342.1199155,1751153698.845645,264356.72572922707,1751153700.8463886,2.0007436275482178
2377740,synthetic_0,89,1750889342.1201785,1751153698.8456516,264356.7254731655,1751153700.8463886,2.000736951828003
2377750,synthetic_0,87,1750889342.120446,1751153698.8456612,264356.7252151966,1751153700.8463886,2.000727415084839
2377760,synthetic_0,103,1750889342.1207602,1751153698.8456676,264356.7249073982,1751153700.8463886,2.000720977783203
2377770,synthetic_0,83,1750889342.1210136,1751153698.845674,264356.7246603966,1751153700.8463886,2.0007145404815674
2377780,synthetic_0,83,1750889342.121272,1751153698.8456802,264356.7244081497,1751153700.8463886,2.0007083415985107
2377790,synthetic_0,91,1750889342.1215272,1751153698.8456862,264356.7241590023,1751153700.8463886,2.000702381134033
2377800,synthetic_0,84,1750889342.121761,1751153698.8456924,264356.72393107414,1751153700.8463886,2.0006961822509766
2377810,synthetic_0,90,1750889342.1219923,1751153698.8456986,264356.7237062454,1751153700.8463886,2.00068998336792
2377820,synthetic_0,102,1750889342.122235,1751153698.845705,264356.7234699726,1751153700.8463886,2.000683546066284
2377830,synthetic_0,91,1750889342.1225047,1751153698.8457117,264356.7232069969,1751153700.8463886,2.0006768703460693
2377840,synthetic_0,84,1750889342.1227655,1751153698.8457177,264356.72295212746,1751153700.8463886,2.000670909881592
2377850,synthetic_0,96,1750889342.1230335,1751153698.845724,264356.7226905823,1751153700.8463886,2.000664472579956
2377860,synthetic_0,104,1750889342.1232748,1751153698.8457303,264356.72245574,1751153700.8463886,2.0006582736968994
2377870,synthetic_0,89,1750889342.1235497,1751153698.845737,264356.7221875191,1751153700.8463886,2.0006515979766846
2377880,synthetic_0,103,1750889342.1238143,1751153698.8457446,264356.7219302654,1751153700.8463886,2.0006439685821533
2377890,synthetic_0,91,1750889342.1240623,1751153698.8457515,264356.7216889858,1751153700.8463886,2.0006370544433594
2377900,synthetic_0,84,1750889342.1242456,1751153698.8457575,264356.7215118408,1751153700.8463886,2.000631093978882
2377910,synthetic_0,90,1750889342.124401,1751153698.845764,264356.7213628292,1751153700.8463886,2.000624656677246
2377920,synthetic_0,96,1750889342.124615,1751153698.84577,264356.7211549282,1751153700.8463886,2.0006186962127686
2377930,synthetic_0,83,1750889342.1248145,1751153698.8457766,264356.7209620476,1751153700.8463886,2.0006120204925537
2377940,synthetic_0,84,1750889342.1250105,1751153698.845783,264356.7207725048,1751153700.8463886,2.000605583190918
2377950,synthetic_0,83,1750889342.125215,1751153698.8457892,264356.72057414055,1751153700.8463886,2.0005993843078613
2377960,synthetic_0,105,1750889342.1254196,1751153698.8457968,264356.7203772068,1751153700.8463886,2.00059175491333
2377970,synthetic_0,104,1750889342.1255865,1751153698.8458033,264356.7202169895,1751153700.8463886,2.0005853176116943
2377980,synthetic_0,84,1750889342.1257555,1751153698.8458097,264356.7200541496,1751153700.8463886,2.0005788803100586
2377990,synthetic_0,96,1750889342.125909,1751153698.845816,264356.71990680695,1751153700.8463886,2.000572681427002
2378000,synthetic_0,83,1750889342.126057,1751153698.845822,264356.7197654247,1751153700.8463886,2.0005664825439453
2378010,synthetic_0,104,1750889342.1262147,1751153698.8458295,264356.7196149826,1751153700.8463886,2.000559091567993
2378020,synthetic_0,84,1750889342.1263616,1751153698.845836,264356.71947431564,1751153700.8463886,2.0005526542663574
2378030,synthetic_0,91,1750889342.1265135,1751153698.8458424,264356.7193288803,1751153700.8463886,2.0005462169647217
2378040,synthetic_0,91,1750889342.1266708,1751153698.8458486,264356.71917772293,1751153700.8463886,2.000540018081665
2378050,synthetic_0,83,1750889342.1268244,1751153698.845855,264356.71903061867,1751153700.8463886,2.0005335807800293
2378060,synthetic_0,84,1750889342.1269882,1751153698.8458612,264356.718873024,1751153700.8463886,2.0005273818969727
2378070,synthetic_0,84,1750889342.1271632,1751153698.8458672,264356.7187039852,1751153700.8463886,2.000521421432495
2378080,synthetic_0,90,1750889342.1273234,1751153698.8458734,264356.7185499668,1751153700.8463886,2.0005152225494385
2378090,synthetic_0,103,1750889342.1275048,1751153698.8458796,264356.7183747292,1751153700.8463886,2.000509023666382
2378100,synthetic_0,104,1750889342.1276598,1751153698.845886,264356.7182261944,1751153700.8463886,2.000502586364746
2378110,synthetic_0,98,1750889342.1278205,1751153698.8458924,264356.7180719376,1751153700.8463886,2.0004961490631104
2378120,synthetic_0,97,1750889342.1279771,1751153698.8458989,264356.71792173386,1751153700.8463886,2.0004897117614746
2378130,synthetic_0,98,1750889342.1281292,1751153698.8459065,264356.7177772522,1751153700.8463886,2.0004820823669434
2378140,synthetic_0,95,1750889342.1282854,1751153698.8459132,264356.71762776375,1751153700.8463886,2.0004754066467285
2378150,synthetic_0,90,1750889342.1284378,1751153698.8459194,264356.7174816132,1751153700.8463886,2.000469207763672
2378160,synthetic_0,105,1750889342.2184284,1751153698.8459258,264356.6274974346,1751153700.8463886,2.000462770462036
2378170,synthetic_0,97,1750889342.2189484,1751153698.8459327,264356.62698435783,1751153700.8463886,2.000455856323242
2378180,synthetic_0,89,1750889342.219341,1751153698.8459406,264356.62659955025,1751153700.8463886,2.000447988510132
2378190,synthetic_0,88,1750889342.219681,1751153698.845947,264356.62626600266,1751153700.8463886,2.000441551208496
2378200,synthetic_0,80,1750889342.219979,1751153698.8459537,264356.62597441673,1751153700.8463886,2.0004348754882812
2378210,synthetic_0,97,1750889342.2202306,1751153698.8459597,264356.625729084,1751153700.8463886,2.0004289150238037
2378220,synthetic_0,96,1750889342.220629,1751153698.845966,264356.62533712387,1751153700.8463886,2.000422477722168
2378230,synthetic_0,103,1750889342.2209888,1751153698.8459728,264356.624984026,1751153700.8463886,2.000415802001953
2378240,synthetic_0,90,1750889342.2213068,1751153698.8459797,264356.6246726513,1751153700.8463886,2.000408887863159
2378250,synthetic_0,90,1750889342.221791,1751153698.845986,264356.6241950989,1751153700.8463886,2.0004026889801025
2378260,synthetic_0,83,1750889342.2220373,1751153698.8459938,264356.6239564419,1751153700.8463886,2.000394821166992
2378270,synthetic_0,84,1750889342.2222514,1751153698.8460002,264356.6237487793,1751153700.8463886,2.0003883838653564
2378280,synthetic_0,82,1750889342.222488,1751153698.8460066,264356.62351870537,1751153700.8463886,2.0003819465637207
2378290,synthetic_0,84,1750889342.2227163,1751153698.8460124,264356.6232960224,1751153700.8463886,2.0003762245178223
2378300,synthetic_0,105,1750889342.222957,1751153698.8460186,264356.62306189537,1751153700.8463886,2.0003700256347656
2378310,synthetic_0,98,1750889342.2231636,1751153698.8460252,264356.62286162376,1751153700.8463886,2.000363349914551
2378320,synthetic_0,96,1750889342.223389,1751153698.8460317,264356.6226429939,1751153700.8463886,2.000356912612915
2378330,synthetic_0,97,1750889342.2236512,1751153698.8460383,264356.6223871708,1751153700.8463886,2.0003502368927
2378340,synthetic_0,98,1750889342.2239263,1751153698.8460443,264356.6221177578,1751153700.8463886,2.0003442764282227
2378350,synthetic_0,83,1750889342.2241745,1751153698.8460507,264356.6218762398,1751153700.8463886,2.000337839126587
2378360,synthetic_0,102,1750889342.2244174,1751153698.846057,264356.6216394901,1751153700.8463886,2.0003316402435303
2378370,synthetic_0,83,1750889342.2246623,1751153698.8460634,264356.62140107155,1751153700.8463886,2.0003252029418945
2378380,synthetic_0,96,1750889342.2248492,1751153698.8460698,264356.6212205887,1751153700.8463886,2.000318765640259
2378390,synthetic_0,91,1750889342.2250412,1751153698.8460789,264356.62103772163,1751153700.8463886,2.000309705734253
2378400,synthetic_0,83,1750889342.225228,1751153698.8460853,264356.6208572388,1751153700.8463886,2.000303268432617
2378410,synthetic_0,84,1750889342.2254112,1751153698.8460915,264356.6206805706,1751153700.8463886,2.0002970695495605
2378420,synthetic_0,83,1750889342.2255733,1751153698.846098,264356.62052464485,1751153700.8463886,2.000290632247925
2378430,synthetic_0,83,1750889342.225726,1751153698.846104,264356.62037825584,1751153700.8463886,2.0002846717834473
2378440,synthetic_0,103,1750889342.2258768,1751153698.84611,264356.62023329735,1751153700.8463886,2.0002784729003906
2378450,synthetic_0,98,1750889342.2260306,1751153698.8461163,264356.62008595467,1751153700.8463886,2.000272274017334
2378460,synthetic_0,98,1750889342.2261858,1751153698.846123,264356.6199371815,1751153700.8463886,2.000265598297119
2378470,synthetic_0,91,1750889342.2263389,1751153698.8461294,264356.61979055405,1751153700.8463886,2.0002591609954834
2378480,synthetic_0,102,1750889342.2265,1751153698.846136,264356.6196358204,1751153700.8463886,2.0002524852752686
2378490,synthetic_0,84,1750889342.2266543,1751153698.8461423,264356.61948776245,1751153700.8463886,2.000246286392212
2378500,synthetic_0,83,1750889342.2268066,1751153698.8461485,264356.61934161186,1751153700.8463886,2.0002400875091553
2378510,synthetic_0,97,1750889342.2269576,1751153698.8461545,264356.6191968918,1751153700.8463886,2.0002341270446777
2378520,synthetic_0,104,1750889342.2271106,1751153698.846162,264356.61905145645,1751153700.8463886,2.0002264976501465
2378530,synthetic_0,83,1750889342.2272632,1751153698.8461685,264356.61890530586,1751153700.8463886,2.0002200603485107
2378540,synthetic_0,83,1750889342.2274098,1751153698.8461747,264356.6187648773,1751153700.8463886,2.000213861465454
2378550,synthetic_0,90,1750889342.2275646,1751153698.8461812,264356.61861658096,1751153700.8463886,2.0002074241638184
2378560,synthetic_0,102,1750889342.227713,1751153698.8461876,264356.6184742451,1751153700.8463886,2.0002009868621826
2378570,synthetic_0,82,1750889342.2278595,1751153698.8461945,264356.6183347702,1751153700.8463886,2.0001940727233887
2378580,synthetic_0,88,1750889342.228008,1751153698.8462002,264356.6181921959,1751153700.8463886,2.0001883506774902
2378590,synthetic_0,89,1750889342.228161,1751153698.846207,264356.61804533005,1751153700.8463886,2.0001816749572754
2378600,synthetic_0,98,1750889342.2283142,1751153698.8462129,264356.6178987026,1751153700.8463886,2.000175714492798
2378610,synthetic_0,94,1750889342.2284703,1751153698.8462205,264356.61775016785,1751153700.8463886,2.0001680850982666
2382330,synthetic_0,84,1750889343.3212433,1751153698.846227,264355.5249836445,1751153700.8463886,2.000161647796631
2382340,synthetic_0,90,1750889343.3214834,1751153698.8462331,264355.52474975586,1751153700.8463886,2.000155448913574
2382350,synthetic_0,83,1750889343.321745,1751153698.8462396,264355.524494648,1751153700.8463886,2.0001490116119385
2382360,synthetic_0,103,1750889343.3220255,1751153698.846247,264355.5242214203,1751153700.8463886,2.0001416206359863
2382370,synthetic_0,84,1750889343.3222184,1751153698.8462536,264355.5240352154,1751153700.8463886,2.0001349449157715
2382380,synthetic_0,101,1750889343.322446,1751153698.8462596,264355.5238137245,1751153700.8463886,2.000128984451294
2382390,synthetic_0,95,1750889343.3227413,1751153698.8462665,264355.5235249996,1751153700.8463886,2.0001220703125
2382400,synthetic_0,103,1750889343.323005,1751153698.8462727,264355.523267746,1751153700.8463886,2.0001158714294434
2382410,synthetic_0,104,1750889343.323358,1751153698.8462796,264355.5229215622,1751153700.8463886,2.0001089572906494
2382420,synthetic_0,83,1750889343.323774,1751153698.846286,264355.5225121975,1751153700.8463886,2.0001025199890137
2382430,synthetic_0,91,1750889343.3240924,1751153698.8462925,264355.5221998692,1751153700.8463886,2.000096082687378
2382440,synthetic_0,96,1750889343.3244944,1751153698.8462987,264355.52180433273,1751153700.8463886,2.0000898838043213
2382450,synthetic_0,97,1750889343.3248708,1751153698.8463051,264355.5214343071,1751153700.8463886,2.0000834465026855
2382460,synthetic_0,89,1750889343.3251686,1751153698.846311,264355.5211424828,1751153700.8463886,2.000077486038208
2382470,synthetic_0,91,1750889343.3254886,1751153698.8463175,264355.5208289623,1751153700.8463886,2.0000710487365723
2382480,synthetic_0,84,1750889343.3258111,1751153698.8463252,264355.5205140114,1751153700.8463886,2.000063419342041
2382490,synthetic_0,83,1750889343.326089,1751153698.8463314,264355.52024269104,1751153700.8463886,2.0000572204589844
2382500,synthetic_0,103,1750889343.3263378,1751153698.8463378,264355.5199999809,1751153700.8463886,2.0000507831573486
2382510,synthetic_0,90,1750889343.3266134,1751153698.8463442,264355.51973080635,1751153700.8463886,2.000044345855713
2382520,synthetic_0,83,1750889343.3268092,1751153698.846351,264355.519541502,1751153700.8463886,2.000037670135498
2382530,synthetic_0,83,1750889343.326965,1751153698.8463583,264355.51939320564,1751153700.8463886,2.000030279159546
2382540,synthetic_0,91,1750889343.3271246,1751153698.8463645,264355.5192399025,1751153700.8463886,2.0000240802764893
2382550,synthetic_0,103,1750889343.3272786,1751153698.8463707,264355.519092083,1751153700.8463886,2.0000178813934326
2382560,synthetic_0,97,1750889343.3274376,1751153698.8463774,264355.5189397335,1751153700.8463886,2.0000112056732178
2382570,synthetic_0,98,1750889343.3275874,1751153698.846384,264355.5187966824,1751153700.8463886,2.000004529953003
2382580,synthetic_0,84,1750889343.3277502,1751153698.8463905,264355.51864027977,1751153700.8463886,1.9999980926513672
2382590,synthetic_0,84,1750889343.3278987,1751153698.846397,264355.5184981823,1751153700.8463886,1.9999916553497314
2382600,synthetic_0,98,1750889343.3280537,1751153698.8464031,264355.5183496475,1751153700.8463886,1.9999854564666748
2382610,synthetic_0,89,1750889343.3282094,1751153698.8464108,264355.5182013512,1751153700.8463886,1.9999778270721436
2382620,synthetic_0,90,1750889343.3283737,1751153698.8464172,264355.51804351807,1751153700.8463886,1.9999713897705078
