index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
693641,synthetic_1,80,1750888824.2262323,1751150797.5279243,261973.30169200897,1751150799.3548524,1.8269281387329102
706211,synthetic_1,96,1750888824.2246113,1751150797.5279312,261973.30331993103,1751150799.3548524,1.8269212245941162
693651,synthetic_1,83,1750888824.2265625,1751150797.5279398,261973.30137753487,1751150799.3548524,1.8269126415252686
706221,synthetic_1,82,1750888824.2248187,1751150797.5279462,261973.30312752724,1751150799.3548524,1.8269062042236328
693661,synthetic_1,83,1750888824.2269013,1751150797.527953,261973.30105137825,1751150799.3548524,1.826899528503418
706231,synthetic_1,82,1750888824.2250347,1751150797.5279589,261973.3029241562,1751150799.3548524,1.8268935680389404
706241,synthetic_1,96,1750888824.2252471,1751150797.527965,261973.3027179241,1751150799.3548524,1.8268873691558838
693671,synthetic_1,88,1750888824.2272134,1751150797.5279715,261973.3007581234,1751150799.3548524,1.826880931854248
706251,synthetic_1,90,1750888824.2254665,1751150797.5279782,261973.30251193047,1751150799.3548524,1.8268742561340332
693681,synthetic_1,90,1750888824.2276204,1751150797.5279849,261973.30036449432,1751150799.3548524,1.8268675804138184
706261,synthetic_1,103,1750888824.225664,1751150797.527991,261973.30232715607,1751150799.3548524,1.8268613815307617
693691,synthetic_1,83,1750888824.227913,1751150797.5279975,261973.30008506772,1751150799.3548524,1.826854944229126
693701,synthetic_1,102,1750888824.2282772,1751150797.5280054,261973.29972815517,1751150799.3548524,1.8268470764160156
706271,synthetic_1,89,1750888824.2258637,1751150797.528012,261973.30214858052,1751150799.3548524,1.8268404006958008
706281,synthetic_1,88,1750888824.2260756,1751150797.5280197,261973.3019440174,1751150799.3548524,1.8268327713012695
706291,synthetic_1,97,1750888824.2262783,1751150797.528026,261973.3017477989,1751150799.3548524,1.8268263339996338
706301,synthetic_1,96,1750888824.2264924,1751150797.5280328,261973.3015403748,1751150799.3548524,1.826819658279419
706311,synthetic_1,83,1750888824.2267213,1751150797.5280397,261973.30131816864,1751150799.3548524,1.826812744140625
706321,synthetic_1,90,1750888824.2269316,1751150797.5280457,261973.30111408237,1751150799.3548524,1.8268067836761475
706331,synthetic_1,83,1750888824.2273002,1751150797.528052,261973.3007516861,1751150799.3548524,1.8268003463745117
706341,synthetic_1,83,1750888824.227558,1751150797.5280583,261973.3005001545,1751150799.3548524,1.826794147491455
706351,synthetic_1,95,1750888824.2277462,1751150797.5280645,261973.30031824112,1751150799.3548524,1.8267879486083984
706361,synthetic_1,85,1750888824.227984,1751150797.5280712,261973.30008721352,1751150799.3548524,1.8267812728881836
706371,synthetic_1,102,1750888824.228215,1751150797.5280778,261973.29986286163,1751150799.3548524,1.8267745971679688
693711,synthetic_1,82,1750888824.3180156,1751150797.5280845,261973.2100687027,1751150799.3548524,1.826767921447754
693721,synthetic_1,90,1750888824.3183167,1751150797.5280907,261973.20977401733,1751150799.3548524,1.8267617225646973
693731,synthetic_1,104,1750888824.3187034,1751150797.528097,261973.2093932629,1751150799.3548524,1.8267555236816406
706381,synthetic_1,82,1750888824.2284398,1751150797.5281048,261973.2996649742,1751150799.3548524,1.8267476558685303
706391,synthetic_1,80,1750888824.318905,1751150797.5281107,261973.20920562744,1751150799.3548524,1.8267416954040527
693741,synthetic_1,83,1750888824.3190262,1751150797.5281174,261973.2090911865,1751150799.3548524,1.826735019683838
693751,synthetic_1,103,1750888824.3193934,1751150797.528124,261973.2087304592,1751150799.3548524,1.826728343963623
706401,synthetic_1,90,1750888824.3190792,1751150797.5281303,261973.2090511322,1751150799.3548524,1.8267221450805664
706411,synthetic_1,102,1750888824.319269,1751150797.5281367,261973.20886778831,1751150799.3548524,1.8267157077789307
706421,synthetic_1,103,1750888824.319461,1751150797.5281432,261973.20868182185,1751150799.3548524,1.826709270477295
693761,synthetic_1,93,1750888824.3198702,1751150797.5281515,261973.2082812786,1751150799.3548524,1.8267009258270264
693771,synthetic_1,83,1750888824.3202972,1751150797.528159,261973.2078614235,1751150799.3548524,1.8266935348510742
693781,synthetic_1,88,1750888824.3206446,1751150797.528165,261973.20752048487,1751150799.3548524,1.8266873359680176
706431,synthetic_1,96,1750888824.3196378,1751150797.5281715,261973.2085337639,1751150799.3548524,1.8266808986663818
706441,synthetic_1,88,1750888824.3198524,1751150797.5281775,261973.20832538605,1751150799.3548524,1.8266749382019043
693791,synthetic_1,97,1750888824.3209496,1751150797.5281842,261973.20723462105,1751150799.3548524,1.8266682624816895
706451,synthetic_1,96,1750888824.3200505,1751150797.5281918,261973.2081413269,1751150799.3548524,1.8266606330871582
693801,synthetic_1,83,1750888824.3212647,1751150797.528198,261973.20693326,1751150799.3548524,1.8266544342041016
693811,synthetic_1,103,1750888824.3215516,1751150797.5282042,261973.2066526413,1751150799.3548524,1.826648235321045
693821,synthetic_1,103,1750888824.3218615,1751150797.5282109,261973.20634913445,1751150799.3548524,1.82664155960083
706461,synthetic_1,90,1750888824.320253,1751150797.5282178,261973.2079651356,1751150799.3548524,1.8266346454620361
706471,synthetic_1,89,1750888824.3205264,1751150797.528224,261973.20769762996,1751150799.3548524,1.8266284465789795
693831,synthetic_1,92,1750888824.322186,1751150797.528231,261973.20604467392,1751150799.3548524,1.8266215324401855
706481,synthetic_1,82,1750888824.3207166,1751150797.528237,261973.20752048487,1751150799.3548524,1.826615333557129
693841,synthetic_1,81,1750888824.3224957,1751150797.5282435,261973.2057480812,1751150799.3548524,1.8266088962554932
706491,synthetic_1,89,1750888824.3209083,1751150797.5282495,261973.20734119412,1751150799.3548524,1.8266029357910156
693851,synthetic_1,85,1750888824.3228226,1751150797.5282557,261973.20543313024,1751150799.3548524,1.826596736907959
706501,synthetic_1,94,1750888824.321088,1751150797.528262,261973.20717406276,1751150799.3548524,1.8265905380249023
706511,synthetic_1,89,1750888824.3213067,1751150797.5282686,261973.2069618702,1751150799.3548524,1.8265838623046875
706521,synthetic_1,83,1750888824.3214962,1751150797.5282762,261973.2067799568,1751150799.3548524,1.8265762329101562
693861,synthetic_1,95,1750888824.323106,1751150797.5282826,261973.20517659187,1751150799.3548524,1.8265697956085205
693871,synthetic_1,81,1750888824.32342,1751150797.5282888,261973.2048687935,1751150799.3548524,1.8265635967254639
706531,synthetic_1,90,1750888824.3216934,1751150797.5282965,261973.20660305023,1751150799.3548524,1.8265559673309326
693881,synthetic_1,100,1750888824.3237505,1751150797.528303,261973.20455241203,1751150799.3548524,1.8265495300292969
706541,synthetic_1,103,1750888824.3218944,1751150797.528309,261973.206414938,1751150799.3548524,1.8265433311462402
706551,synthetic_1,89,1750888824.3221629,1751150797.5283155,261973.20615267757,1751150799.3548524,1.8265368938446045
706561,synthetic_1,104,1750888824.3223932,1751150797.528322,261973.2059288025,1751150799.3548524,1.8265304565429688
706571,synthetic_1,82,1750888824.3225946,1751150797.5283284,261973.2057337761,1751150799.3548524,1.826524019241333
706581,synthetic_1,94,1750888824.322825,1751150797.5283346,261973.20550966263,1751150799.3548524,1.8265178203582764
706591,synthetic_1,96,1750888824.3230374,1751150797.5283408,261973.20530343056,1751150799.3548524,1.8265116214752197
706601,synthetic_1,96,1750888824.3232105,1751150797.5283473,261973.205136776,1751150799.3548524,1.826505184173584
706611,synthetic_1,101,1750888824.3234055,1751150797.5283537,261973.20494771004,1751150799.3548524,1.8264987468719482
706621,synthetic_1,83,1750888824.3235948,1751150797.5283616,261973.20476675036,1751150799.3548524,1.826490879058838
706631,synthetic_1,103,1750888824.3237786,1751150797.5283675,261973.20458889008,1751150799.3548524,1.8264849185943604
706641,synthetic_1,94,1750888824.3239655,1751150797.528374,261973.2044084072,1751150799.3548524,1.8264784812927246
693891,synthetic_1,97,1750888824.3240309,1751150797.5283802,261973.2043492794,1751150799.3548524,1.826472282409668
706651,synthetic_1,93,1750888824.3241367,1751150797.5283864,261973.20424962044,1751150799.3548524,1.8264660835266113
693901,synthetic_1,83,1750888824.3242836,1751150797.5283928,261973.2041091919,1751150799.3548524,1.8264596462249756
706661,synthetic_1,101,1750888824.3243,1751150797.528399,261973.2040989399,1751150799.3548524,1.826453447341919
693911,synthetic_1,90,1750888824.3245142,1751150797.5284052,261973.2038910389,1751150799.3548524,1.8264472484588623
706671,synthetic_1,95,1750888824.324442,1751150797.5284114,261973.2039694786,1751150799.3548524,1.8264410495758057
706681,synthetic_1,95,1750888824.325354,1751150797.5284178,261973.20306372645,1751150799.3548524,1.82643461227417
706691,synthetic_1,88,1750888824.325519,1751150797.5284245,261973.20290517807,1751150799.3548524,1.826427936553955
693921,synthetic_1,103,1750888824.3247435,1751150797.5284324,261973.20368885997,1751150799.3548524,1.8264200687408447
693931,synthetic_1,90,1750888824.3249924,1751150797.5284402,261973.2034478188,1751150799.3548524,1.8264122009277344
693941,synthetic_1,97,1750888824.3252437,1751150797.5284464,261973.2032027245,1751150799.3548524,1.8264060020446777
706701,synthetic_1,96,1750888824.3256855,1751150797.5284529,261973.20276737213,1751150799.3548524,1.826399564743042
706711,synthetic_1,103,1750888824.3258317,1751150797.5284593,261973.20262765884,1751150799.3548524,1.8263931274414062
706721,synthetic_1,96,1750888824.3259745,1751150797.528467,261973.2024924755,1751150799.3548524,1.826385498046875
706731,synthetic_1,103,1750888824.3261187,1751150797.5284858,261973.2023670673,1751150799.3548524,1.826366662979126
706741,synthetic_1,96,1750888824.3262558,1751150797.5284925,261973.2022366524,1751150799.3548524,1.8263599872589111
706751,synthetic_1,95,1750888824.3263958,1751150797.528499,261973.202103138,1751150799.3548524,1.8263535499572754
706761,synthetic_1,83,1750888824.3265352,1751150797.528505,261973.2019701004,1751150799.3548524,1.8263473510742188
693951,synthetic_1,81,1750888824.325487,1751150797.5285115,261973.20302462575,1751150799.3548524,1.826340913772583
693961,synthetic_1,90,1750888824.3257055,1751150797.5285175,261973.2028121948,1751150799.3548524,1.8263349533081055
693971,synthetic_1,82,1750888824.325918,1751150797.5285237,261973.20260572436,1751150799.3548524,1.8263287544250488
706771,synthetic_1,83,1750888824.3266768,1751150797.52853,261973.2018532753,1751150799.3548524,1.8263225555419922
706781,synthetic_1,102,1750888824.3268175,1751150797.5285382,261973.20172071457,1751150799.3548524,1.8263142108917236
706791,synthetic_1,89,1750888824.3269556,1751150797.5285444,261973.2015888691,1751150799.3548524,1.826308012008667
706801,synthetic_1,83,1750888824.3270948,1751150797.5285509,261973.20145606995,1751150799.3548524,1.8263015747070312
706811,synthetic_1,83,1750888824.3272316,1751150797.528557,261973.20132541656,1751150799.3548524,1.8262953758239746
706821,synthetic_1,103,1750888824.3273704,1751150797.5285633,261973.20119285583,1751150799.3548524,1.826289176940918
706831,synthetic_1,82,1750888824.327511,1751150797.52857,261973.2010588646,1751150799.3548524,1.8262825012207031
693981,synthetic_1,81,1750888824.3261168,1751150797.528576,261973.2024590969,1751150799.3548524,1.8262765407562256
693991,synthetic_1,103,1750888824.3263233,1751150797.528582,261973.20225858688,1751150799.3548524,1.826270341873169
694001,synthetic_1,97,1750888824.3265295,1751150797.52859,261973.20206046104,1751150799.3548524,1.8262624740600586
694011,synthetic_1,104,1750888824.3267417,1751150797.5285964,261973.2018547058,1751150799.3548524,1.8262560367584229
694021,synthetic_1,82,1750888824.3269458,1751150797.5286028,261973.2016570568,1751150799.3548524,1.826249599456787
706841,synthetic_1,95,1750888824.3276455,1751150797.5286093,261973.2009637356,1751150799.3548524,1.8262431621551514
694031,synthetic_1,103,1750888824.3271658,1751150797.5286157,261973.20144987103,1751150799.3548524,1.8262367248535156
706851,synthetic_1,89,1750888824.3277893,1751150797.5286243,261973.20083498955,1751150799.3548524,1.826228141784668
694041,synthetic_1,82,1750888824.3273742,1751150797.5286305,261973.2012562752,1751150799.3548524,1.8262219429016113
706861,synthetic_1,90,1750888824.3279314,1751150797.5286367,261973.20070528984,1751150799.3548524,1.8262157440185547
694051,synthetic_1,88,1750888824.3275907,1751150797.528643,261973.20105218887,1751150799.3548524,1.826209545135498
706871,synthetic_1,103,1750888824.3280752,1751150797.5286489,261973.2005736828,1751150799.3548524,1.8262035846710205
694061,synthetic_1,83,1750888824.3277931,1751150797.5286555,261973.20086240768,1751150799.3548524,1.8261969089508057
706881,synthetic_1,89,1750888824.3282206,1751150797.5286615,261973.20044112208,1751150799.3548524,1.8261909484863281
694071,synthetic_1,96,1750888824.3279967,1751150797.528668,261973.200671196,1751150799.3548524,1.8261845111846924
694081,synthetic_1,80,1750888824.328197,1751150797.528674,261973.2004771233,1751150799.3548524,1.8261785507202148
694091,synthetic_1,102,1750888824.3284123,1751150797.5286806,261973.20026803017,1751150799.3548524,1.826171875
694101,synthetic_1,81,1750888824.417539,1751150797.5286863,261973.1111476421,1751150799.3548524,1.8261661529541016
694111,synthetic_1,80,1750888824.417832,1751150797.5286927,261973.11086058617,1751150799.3548524,1.8261597156524658
694121,synthetic_1,95,1750888824.418114,1751150797.528699,261973.1105849743,1751150799.3548524,1.8261535167694092
694131,synthetic_1,94,1750888824.418415,1751150797.528707,261973.11029195783,1751150799.3548524,1.8261454105377197
706891,synthetic_1,96,1750888824.328373,1751150797.5287137,261973.2003405094,1751150799.3548524,1.8261387348175049
694141,synthetic_1,102,1750888824.4186983,1751150797.52872,261973.1100215912,1751150799.3548524,1.8261325359344482
706901,synthetic_1,103,1750888824.4196332,1751150797.5287266,261973.1090934277,1751150799.3548524,1.8261258602142334
694151,synthetic_1,101,1750888824.419087,1751150797.5287347,261973.10964775085,1751150799.3548524,1.826117753982544
694161,synthetic_1,88,1750888824.4194546,1751150797.5287414,261973.10928678515,1751150799.3548524,1.826111078262329
694171,synthetic_1,95,1750888824.419788,1751150797.5287476,261973.10895967484,1751150799.3548524,1.8261048793792725
694181,synthetic_1,96,1750888824.4201193,1751150797.5287538,261973.1086344719,1751150799.3548524,1.8260986804962158
706911,synthetic_1,104,1750888824.4203577,1751150797.528761,261973.10840320587,1751150799.3548524,1.8260915279388428
694191,synthetic_1,82,1750888824.4204197,1751150797.528767,261973.10834765437,1751150799.3548524,1.8260853290557861
706921,synthetic_1,104,1750888824.4206166,1751150797.5287735,261973.10815691948,1751150799.3548524,1.8260788917541504
694201,synthetic_1,83,1750888824.4207494,1751150797.5287795,261973.1080303192,1751150799.3548524,1.8260729312896729
694211,synthetic_1,81,1750888824.421056,1751150797.528786,261973.1077299118,1751150799.3548524,1.826066493988037
694221,synthetic_1,101,1750888824.421332,1751150797.5287936,261973.1074616909,1751150799.3548524,1.8260588645935059
694231,synthetic_1,103,1750888824.4216664,1751150797.5287998,261973.1071333885,1751150799.3548524,1.8260526657104492
706931,synthetic_1,83,1750888824.4209232,1751150797.5288062,261973.10788297653,1751150799.3548524,1.8260462284088135
706941,synthetic_1,96,1750888824.4211328,1751150797.5288126,261973.1076798439,1751150799.3548524,1.8260397911071777
706951,synthetic_1,95,1750888824.421522,1751150797.5288186,261973.10729670525,1751150799.3548524,1.8260338306427002
694241,synthetic_1,102,1750888824.42193,1751150797.5288248,261973.10689473152,1751150799.3548524,1.8260276317596436
706961,synthetic_1,82,1750888824.4217112,1751150797.528831,261973.10711979863,1751150799.3548524,1.826021432876587
706971,synthetic_1,104,1750888824.4218657,1751150797.5288372,261973.1069715023,1751150799.3548524,1.8260152339935303
706981,synthetic_1,97,1750888824.4220307,1751150797.5288434,261973.10681271556,1751150799.3548524,1.8260090351104736
706991,synthetic_1,90,1750888824.4221904,1751150797.5288496,261973.106659174,1751150799.3548524,1.826002836227417
707001,synthetic_1,96,1750888824.4223423,1751150797.528856,261973.10651373863,1751150799.3548524,1.8259963989257812
707011,synthetic_1,101,1750888824.422517,1751150797.5288622,261973.1063451767,1751150799.3548524,1.8259902000427246
694251,synthetic_1,96,1750888824.422214,1751150797.5288715,261973.10665750504,1751150799.3548524,1.8259809017181396
707021,synthetic_1,82,1750888824.4226718,1751150797.5288775,261973.10620570183,1751150799.3548524,1.825974941253662
707031,synthetic_1,88,1750888824.4228294,1751150797.528884,261973.10605454445,1751150799.3548524,1.8259685039520264
707041,synthetic_1,88,1750888824.422997,1751150797.52889,261973.10589313507,1751150799.3548524,1.8259625434875488
707051,synthetic_1,89,1750888824.4231498,1751150797.5288963,261973.10574650764,1751150799.3548524,1.825956106185913
707061,synthetic_1,83,1750888824.4233105,1751150797.5289023,261973.1055920124,1751150799.3548524,1.8259501457214355
694261,synthetic_1,83,1750888824.4225004,1751150797.5289085,261973.1064081192,1751150799.3548524,1.825943946838379
707071,synthetic_1,96,1750888824.4234738,1751150797.5289152,261973.10544133183,1751150799.3548524,1.825937271118164
707081,synthetic_1,97,1750888824.4236405,1751150797.5289214,261973.10528111455,1751150799.3548524,1.8259310722351074
707091,synthetic_1,92,1750888824.4238,1751150797.5289278,261973.10512781143,1751150799.3548524,1.8259246349334717
707101,synthetic_1,95,1750888824.4239497,1751150797.5289342,261973.10498476028,1751150799.3548524,1.825918197631836
707111,synthetic_1,95,1750888824.4241145,1751150797.5289404,261973.1048259735,1751150799.3548524,1.8259119987487793
707121,synthetic_1,96,1750888824.4242587,1751150797.5289466,261973.10468792915,1751150799.3548524,1.8259057998657227
694271,synthetic_1,88,1750888824.4227977,1751150797.5289545,261973.106156826,1751150799.3548524,1.8258979320526123
707131,synthetic_1,95,1750888824.424404,1751150797.5289607,261973.1045565605,1751150799.3548524,1.8258917331695557
694281,synthetic_1,96,1750888824.4231217,1751150797.5289676,261973.1058461666,1751150799.3548524,1.8258848190307617
694291,synthetic_1,94,1750888824.423588,1751150797.5289738,261973.10538578036,1751150799.3548524,1.825878620147705
694301,synthetic_1,96,1750888824.4238524,1751150797.52898,261973.105127573,1751150799.3548524,1.8258724212646484
707141,synthetic_1,78,1750888824.519951,1751150797.5289865,261973.0090353489,1751150799.3548524,1.8258659839630127
694311,synthetic_1,87,1750888824.4241002,1751150797.528993,261973.1048924923,1751150799.3548524,1.825859546661377
707151,synthetic_1,96,1750888824.5204194,1751150797.5289989,261973.00857949257,1751150799.3548524,1.8258535861968994
707161,synthetic_1,96,1750888824.5209548,1751150797.529005,261973.0080502033,1751150799.3548524,1.8258473873138428
707171,synthetic_1,83,1750888824.5213528,1751150797.529013,261973.00766015053,1751150799.3548524,1.8258395195007324
694321,synthetic_1,89,1750888824.4243271,1751150797.529019,261973.10469198227,1751150799.3548524,1.8258333206176758
694331,synthetic_1,90,1750888824.4245622,1751150797.5290253,261973.10446310043,1751150799.3548524,1.8258271217346191
694341,synthetic_1,89,1750888824.4247737,1751150797.529032,261973.10425829887,1751150799.3548524,1.8258204460144043
694351,synthetic_1,90,1750888824.4249866,1751150797.52904,261973.1040532589,1751150799.3548524,1.8258123397827148
707181,synthetic_1,83,1750888824.5216625,1751150797.529046,261973.00738358495,1751150799.3548524,1.8258063793182373
694361,synthetic_1,88,1750888824.4251988,1751150797.5290525,261973.10385346413,1751150799.3548524,1.8257999420166016
707191,synthetic_1,103,1750888824.522019,1751150797.5290582,261973.00703954697,1751150799.3548524,1.8257942199707031
694371,synthetic_1,90,1750888824.4253993,1751150797.529065,261973.10366535187,1751150799.3548524,1.8257875442504883
694381,synthetic_1,82,1750888824.4256144,1751150797.529071,261973.10345697403,1751150799.3548524,1.8257813453674316
707201,synthetic_1,104,1750888824.5222917,1751150797.5290775,261973.0067858696,1751150799.3548524,1.825774908065796
707211,synthetic_1,89,1750888824.5225554,1751150797.5290842,261973.0065288544,1751150799.3548524,1.825768232345581
707221,synthetic_1,83,1750888824.5228453,1751150797.5290906,261973.00624537468,1751150799.3548524,1.8257617950439453
707231,synthetic_1,104,1750888824.5230954,1751150797.5290968,261973.00600147247,1751150799.3548524,1.8257555961608887
707241,synthetic_1,94,1750888824.5232446,1751150797.5291033,261973.00585865972,1751150799.3548524,1.825749158859253
707251,synthetic_1,99,1750888824.5234058,1751150797.52911,261973.0057041645,1751150799.3548524,1.825742483139038
707261,synthetic_1,103,1750888824.523563,1751150797.5291169,261973.0055539608,1751150799.3548524,1.8257355690002441
707271,synthetic_1,89,1750888824.5237143,1751150797.529144,261973.0054295063,1751150799.3548524,1.8257083892822266
707281,synthetic_1,90,1750888824.5238593,1751150797.5291502,261973.0052909851,1751150799.3548524,1.82570219039917
694391,synthetic_1,82,1750888824.425829,1751150797.5291564,261973.10332751277,1751150799.3548524,1.8256959915161133
707291,synthetic_1,83,1750888824.5240054,1751150797.5291626,261973.00515723228,1751150799.3548524,1.8256897926330566
707301,synthetic_1,83,1750888824.5241454,1751150797.5291705,261973.0050251484,1751150799.3548524,1.8256819248199463
707311,synthetic_1,101,1750888824.524286,1751150797.529177,261973.00489091876,1751150799.3548524,1.8256754875183105
707321,synthetic_1,104,1750888824.5244305,1751150797.5291831,261973.0047528744,1751150799.3548524,1.825669288635254
707331,synthetic_1,89,1750888824.524583,1751150797.5291896,261973.00460624692,1751150799.3548524,1.8256628513336182
707341,synthetic_1,83,1750888824.5247226,1751150797.5291958,261973.00447320935,1751150799.3548524,1.8256566524505615
707351,synthetic_1,94,1750888824.5248628,1751150797.5292025,261973.00433969495,1751150799.3548524,1.8256499767303467
707361,synthetic_1,103,1750888824.5249965,1751150797.529209,261973.00421237943,1751150799.3548524,1.825643539428711
707371,synthetic_1,103,1750888824.525138,1751150797.529215,261973.0040771961,1751150799.3548524,1.8256373405456543
707381,synthetic_1,96,1750888824.5252736,1751150797.5292215,261973.00394797325,1751150799.3548524,1.8256309032440186
707391,synthetic_1,102,1750888824.5254133,1751150797.5292294,261973.00381612775,1751150799.3548524,1.8256230354309082
707401,synthetic_1,90,1750888824.5255482,1751150797.529236,261973.00368785855,1751150799.3548524,1.8256163597106934
707411,synthetic_1,90,1750888824.5256872,1751150797.529242,261973.003554821,1751150799.3548524,1.8256103992462158
707421,synthetic_1,102,1750888824.5258255,1751150797.5292487,261973.00342297557,1751150799.3548524,1.825603723526001
707431,synthetic_1,104,1750888824.5259624,1751150797.5292554,261973.0032930374,1751150799.3548524,1.8255970478057861
707441,synthetic_1,82,1750888824.5260978,1751150797.5292618,261973.00316405296,1751150799.3548524,1.8255906105041504
707451,synthetic_1,103,1750888824.5262346,1751150797.529268,261973.0030333996,1751150799.3548524,1.8255844116210938
707461,synthetic_1,82,1750888824.526373,1751150797.5292742,261973.0029013157,1751150799.3548524,1.825578212738037
707471,synthetic_1,89,1750888824.5265095,1751150797.5292802,261973.0027706623,1751150799.3548524,1.8255722522735596
707481,synthetic_1,97,1750888824.526647,1751150797.5292864,261973.00263905525,1751150799.3548524,1.825566053390503
707491,synthetic_1,94,1750888824.526791,1751150797.5292928,261973.00250172612,1751150799.3548524,1.8255596160888672
707501,synthetic_1,102,1750888824.5269337,1751150797.5292993,261973.00236558917,1751150799.3548524,1.8255531787872314
707511,synthetic_1,102,1750888824.5270743,1751150797.5293071,261973.00223279,1751150799.3548524,1.825545310974121
707521,synthetic_1,82,1750888824.5272086,1751150797.529315,261973.00210642812,1751150799.3548524,1.8255374431610107
707531,synthetic_1,82,1750888824.527364,1751150797.5293214,261973.00195741653,1751150799.3548524,1.825531005859375
707541,synthetic_1,81,1750888824.527509,1751150797.5293276,261973.0018186569,1751150799.3548524,1.8255248069763184
707551,synthetic_1,83,1750888824.527645,1751150797.529334,261973.0016887188,1751150799.3548524,1.8255183696746826
707561,synthetic_1,102,1750888824.527787,1751150797.5293405,261973.00155329704,1751150799.3548524,1.8255119323730469
707571,synthetic_1,101,1750888824.5279298,1751150797.5293462,261973.0014164448,1751150799.3548524,1.8255062103271484
707581,synthetic_1,102,1750888824.5280757,1751150797.5293534,261973.0012779236,1751150799.3548524,1.8254990577697754
707591,synthetic_1,100,1750888824.5282235,1751150797.5293598,261973.00113630292,1751150799.3548524,1.8254926204681396
707601,synthetic_1,89,1750888824.5283637,1751150797.5293665,261973.00100278851,1751150799.3548524,1.8254859447479248
707611,synthetic_1,103,1750888824.618117,1751150797.5293727,261972.91125535965,1751150799.3548524,1.8254797458648682
707621,synthetic_1,95,1750888824.6187418,1751150797.5293791,261972.9106373787,1751150799.3548524,1.8254733085632324
