index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2467110,synthetic_0,96,1750889405.5261126,1751153672.0247805,264266.4986679554,1751153674.53261,2.507829427719116
2467120,synthetic_0,89,1750889405.5262687,1751153672.0247874,264266.49851870537,1751153674.53261,2.5078225135803223
2467130,synthetic_0,84,1750889405.5264192,1751153672.0247943,264266.4983751774,1751153674.53261,2.5078155994415283
2467140,synthetic_0,84,1750889405.5265937,1751153672.0248013,264266.4982075691,1751153674.53261,2.5078086853027344
2467150,synthetic_0,89,1750889405.526749,1751153672.0248082,264266.4980595112,1751153674.53261,2.5078017711639404
2467160,synthetic_0,105,1750889405.5269258,1751153672.024815,264266.4978892803,1751153674.53261,2.5077948570251465
2467170,synthetic_0,90,1750889405.5271149,1751153672.0248227,264266.4977078438,1751153674.53261,2.5077872276306152
2467180,synthetic_0,90,1750889405.527272,1751153672.02483,264266.4975578785,1751153674.53261,2.507779836654663
2467190,synthetic_0,84,1750889405.5274303,1751153672.0248368,264266.4974064827,1751153674.53261,2.5077731609344482
2467200,synthetic_0,82,1750889405.527601,1751153672.0248442,264266.497243166,1751153674.53261,2.507765769958496
2467210,synthetic_0,95,1750889405.5277565,1751153672.024851,264266.4970946312,1751153674.53261,2.507758855819702
2467220,synthetic_0,88,1750889405.527908,1751153672.024859,264266.4969508648,1751153674.53261,2.507750988006592
2467230,synthetic_0,89,1750889405.5280662,1751153672.0248673,264266.4968011379,1751153674.53261,2.5077426433563232
2467240,synthetic_0,83,1750889405.528221,1751153672.0248754,264266.4966547489,1751153674.53261,2.507734537124634
2467250,synthetic_0,96,1750889405.5283775,1751153672.0248835,264266.49650621414,1751153674.53261,2.5077264308929443
2467260,synthetic_0,103,1750889405.61836,1751153672.024892,264266.4065320492,1751153674.53261,2.5077178478240967
2467270,synthetic_0,98,1750889405.6189003,1751153672.024901,264266.40600061417,1751153674.53261,2.50770902633667
2467280,synthetic_0,83,1750889405.619171,1751153672.0249093,264266.40573859215,1751153674.53261,2.5077006816864014
2467290,synthetic_0,104,1750889405.619562,1751153672.0249178,264266.4053556919,1751153674.53261,2.5076920986175537
2467300,synthetic_0,82,1750889405.6198995,1751153672.0249262,264266.40502643585,1751153674.53261,2.507683753967285
2467310,synthetic_0,105,1750889405.6202512,1751153672.0249343,264266.4046831131,1751153674.53261,2.5076756477355957
2467320,synthetic_0,105,1750889405.6207206,1751153672.024943,264266.4042224884,1751153674.53261,2.507666826248169
2467330,synthetic_0,98,1750889405.6210997,1751153672.0249534,264266.40385365486,1751153674.53261,2.5076565742492676
2467340,synthetic_0,82,1750889405.621446,1751153672.024962,264266.40351581573,1751153674.53261,2.50764799118042
2467350,synthetic_0,98,1750889405.6218252,1751153672.0249703,264266.40314531326,1751153674.53261,2.5076396465301514
2467360,synthetic_0,95,1750889405.622253,1751153672.0249789,264266.402725935,1751153674.53261,2.5076310634613037
2467370,synthetic_0,82,1750889405.6226485,1751153672.0249877,264266.4023389816,1751153674.53261,2.507622241973877
2467380,synthetic_0,91,1750889405.6229827,1751153672.0249958,264266.40201306343,1751153674.53261,2.5076141357421875
2467390,synthetic_0,96,1750889405.623304,1751153672.025004,264266.40170025826,1751153674.53261,2.507606029510498
2467400,synthetic_0,90,1750889405.6234815,1751153672.0250125,264266.40153074265,1751153674.53261,2.5075974464416504
2467410,synthetic_0,103,1750889405.6236725,1751153672.0250206,264266.401348114,1751153674.53261,2.507589340209961
2467420,synthetic_0,105,1750889405.6238496,1751153672.0250294,264266.4011797905,1751153674.53261,2.507580518722534
2467430,synthetic_0,90,1750889405.6240046,1751153672.025038,264266.4010334015,1751153674.53261,2.5075719356536865
2467440,synthetic_0,83,1750889405.6241608,1751153672.0250463,264266.400885582,1751153674.53261,2.507563591003418
2467450,synthetic_0,96,1750889405.624315,1751153672.0250533,264266.4007382393,1751153674.53261,2.507556676864624
2467460,synthetic_0,91,1750889405.6244636,1751153672.02506,264266.40059638023,1751153674.53261,2.507550001144409
2467470,synthetic_0,90,1750889405.6246386,1751153672.0250669,264266.40042829514,1751153674.53261,2.5075430870056152
2467480,synthetic_0,98,1750889405.6248004,1751153672.0250738,264266.40027332306,1751153674.53261,2.5075361728668213
2467490,synthetic_0,89,1750889405.624962,1751153672.0250807,264266.4001188278,1751153674.53261,2.5075292587280273
2467500,synthetic_0,90,1750889405.6251447,1751153672.0250876,264266.3999428749,1751153674.53261,2.5075223445892334
2467510,synthetic_0,97,1750889405.625307,1751153672.0250947,264266.3997876644,1751153674.53261,2.5075151920318604
2467520,synthetic_0,98,1750889405.6256497,1751153672.0251014,264266.39945173264,1751153674.53261,2.5075085163116455
2467530,synthetic_0,88,1750889405.625816,1751153672.0251083,264266.3992922306,1751153674.53261,2.5075016021728516
2467540,synthetic_0,97,1750889405.6259882,1751153672.0251148,264266.3991265297,1751153674.53261,2.507495164871216
2467550,synthetic_0,84,1750889405.6261475,1751153672.0251217,264266.3989741802,1751153674.53261,2.507488250732422
2467560,synthetic_0,84,1750889405.6263225,1751153672.0251284,264266.3988058567,1751153674.53261,2.507481575012207
2467570,synthetic_0,84,1750889405.6264756,1751153672.0251358,264266.3986601829,1751153674.53261,2.507474184036255
2467580,synthetic_0,98,1750889405.6266382,1751153672.025143,264266.3985044956,1751153674.53261,2.507467031478882
2467590,synthetic_0,97,1750889405.626801,1751153672.0251496,264266.39834856987,1751153674.53261,2.507460355758667
2467600,synthetic_0,83,1750889405.626966,1751153672.0251565,264266.39819049835,1751153674.53261,2.507453441619873
2467610,synthetic_0,102,1750889405.627125,1751153672.0251634,264266.3980383873,1751153674.53261,2.507446527481079
2467620,synthetic_0,84,1750889405.627287,1751153672.0251703,264266.39788365364,1751153674.53261,2.507439613342285
2467630,synthetic_0,98,1750889405.6274457,1751153672.025177,264266.3977315426,1751153674.53261,2.5074329376220703
2467640,synthetic_0,97,1750889405.6276107,1751153672.025184,264266.39757323265,1751153674.53261,2.5074260234832764
2467650,synthetic_0,84,1750889405.6277783,1751153672.025191,264266.3974125385,1751153674.53261,2.5074188709259033
2467660,synthetic_0,84,1750889405.6279387,1751153672.0251975,264266.39725875854,1751153674.53261,2.5074124336242676
2467670,synthetic_0,90,1750889405.6280982,1751153672.0252042,264266.39710593224,1751153674.53261,2.5074057579040527
2467680,synthetic_0,83,1750889405.628255,1751153672.0252109,264266.3969559669,1751153674.53261,2.507399082183838
2467690,synthetic_0,103,1750889405.6284132,1751153672.0252175,264266.39680433273,1751153674.53261,2.507392406463623
2468520,synthetic_0,84,1750889405.9236107,1751153672.0252244,264266.10161376,1751153674.53261,2.507385492324829
2468530,synthetic_0,97,1750889405.923772,1751153672.0252311,264266.10145902634,1751153674.53261,2.5073788166046143
2468540,synthetic_0,97,1750889405.9239297,1751153672.0252378,264266.1013081074,1751153674.53261,2.5073721408843994
2468550,synthetic_0,95,1750889405.9240878,1751153672.025245,264266.1011571884,1751153674.53261,2.5073649883270264
2468560,synthetic_0,95,1750889405.92425,1751153672.0252516,264266.1010015011,1751153674.53261,2.5073583126068115
2468570,synthetic_0,89,1750889405.924403,1751153672.0252583,264266.1008555889,1751153674.53261,2.5073516368865967
2468580,synthetic_0,90,1750889405.924602,1751153672.025265,264266.1006629467,1751153674.53261,2.507344961166382
2468590,synthetic_0,82,1750889405.924792,1751153672.0252717,264266.1004796028,1751153674.53261,2.507338285446167
2468600,synthetic_0,97,1750889405.924979,1751153672.025278,264266.10029911995,1751153674.53261,2.5073318481445312
2468610,synthetic_0,92,1750889405.925181,1751153672.0252848,264266.10010385513,1751153674.53261,2.5073251724243164
2468620,synthetic_0,90,1750889405.9253693,1751153672.0252914,264266.0999221802,1751153674.53261,2.5073184967041016
2468630,synthetic_0,103,1750889405.9255502,1751153672.025298,264266.0997478962,1751153674.53261,2.5073118209838867
2468640,synthetic_0,82,1750889405.9257357,1751153672.025305,264266.0995695591,1751153674.53261,2.5073049068450928
2468650,synthetic_0,90,1750889405.9259267,1751153672.0253117,264266.0993850231,1751153674.53261,2.507298231124878
2468660,synthetic_0,97,1750889405.9260857,1751153672.0253184,264266.09923267365,1751153674.53261,2.507291555404663
2468670,synthetic_0,82,1750889405.926267,1751153672.0253253,264266.09905838966,1751153674.53261,2.507284641265869
2468680,synthetic_0,84,1750889405.9264395,1751153672.0253322,264266.09889268875,1751153674.53261,2.507277727127075
2468690,synthetic_0,104,1750889405.9266026,1751153672.0253391,264266.0987365246,1751153674.53261,2.5072708129882812
2468700,synthetic_0,97,1750889405.926758,1751153672.0253465,264266.0985882282,1751153674.53261,2.507263422012329
2468710,synthetic_0,82,1750889405.926916,1751153672.0253534,264266.0984375477,1751153674.53261,2.507256507873535
2468720,synthetic_0,91,1750889405.9270792,1751153672.02536,264266.09828066826,1751153674.53261,2.5072498321533203
2468730,synthetic_0,83,1750889405.9272325,1751153672.0253663,264266.09813427925,1751153674.53261,2.5072436332702637
2468740,synthetic_0,104,1750889405.9273949,1751153672.0253737,264266.0979785919,1751153674.53261,2.5072362422943115
2468750,synthetic_0,93,1750889405.927554,1751153672.0253804,264266.09782624245,1751153674.53261,2.5072295665740967
2468760,synthetic_0,89,1750889405.9277225,1751153672.0253875,264266.0976650715,1751153674.53261,2.5072224140167236
2468770,synthetic_0,84,1750889405.9278817,1751153672.0253944,264266.09751296043,1751153674.53261,2.5072154998779297
2468780,synthetic_0,104,1750889405.9280624,1751153672.0254014,264266.0973389149,1751153674.53261,2.5072085857391357
2468790,synthetic_0,81,1750889405.9282231,1751153672.0254085,264266.0971853733,1751153674.53261,2.5072014331817627
2468800,synthetic_0,83,1750889405.9283776,1751153672.0254152,264266.0970375538,1751153674.53261,2.507194757461548
2468810,synthetic_0,83,1750889406.021302,1751153672.025422,264266.00411987305,1751153674.53261,2.507187843322754
2468820,synthetic_0,96,1750889406.0216928,1751153672.0254283,264266.0037355423,1751153674.53261,2.5071816444396973
2468830,synthetic_0,84,1750889406.1205306,1751153672.0254354,264265.9049048424,1751153674.53261,2.507174491882324
2468840,synthetic_0,102,1750889406.120988,1751153672.025442,264265.90445399284,1751153674.53261,2.5071680545806885
2468850,synthetic_0,105,1750889406.1212664,1751153672.025449,264265.9041826725,1751153674.53261,2.5071609020233154
2468860,synthetic_0,96,1750889406.1216035,1751153672.0254562,264265.9038524628,1751153674.53261,2.5071537494659424
2468870,synthetic_0,105,1750889406.1219428,1751153672.025463,264265.9035203457,1751153674.53261,2.5071468353271484
2468880,synthetic_0,82,1750889406.122247,1751153672.02547,264265.9032230377,1751153674.53261,2.5071399211883545
2468890,synthetic_0,83,1750889406.122656,1751153672.0254765,264265.90282034874,1751153674.53261,2.5071334838867188
2468900,synthetic_0,102,1750889406.1230028,1751153672.025483,264265.902479887,1751153674.53261,2.507127046585083
2468910,synthetic_0,97,1750889406.1233037,1751153672.0254903,264265.90218663216,1751153674.53261,2.507119655609131
2468920,synthetic_0,104,1750889406.1235857,1751153672.0254972,264265.90191173553,1751153674.53261,2.507112741470337
2575180,synthetic_0,88,1750889406.12215,1751153672.025504,264265.90335416794,1751153674.53261,2.507105827331543
2575190,synthetic_0,89,1750889406.122481,1751153672.025511,264265.90302968025,1751153674.53261,2.507098913192749
2575200,synthetic_0,83,1750889406.1232018,1751153672.0255177,264265.9023156166,1751153674.53261,2.507092237472534
2575210,synthetic_0,83,1750889406.1235137,1751153672.025524,264265.90201067924,1751153674.53261,2.5070860385894775
2575220,synthetic_0,95,1750889406.1238031,1751153672.0255308,264265.9017276764,1751153674.53261,2.5070791244506836
2575230,synthetic_0,91,1750889406.1241364,1751153672.0255375,264265.90140128136,1751153674.53261,2.5070724487304688
2575240,synthetic_0,83,1750889406.1244128,1751153672.0255446,264265.9011318684,1751153674.53261,2.5070652961730957
2575250,synthetic_0,96,1750889406.124687,1751153672.0255513,264265.9008643627,1751153674.53261,2.507058620452881
2575260,synthetic_0,103,1750889406.1249962,1751153672.0255582,264265.900562048,1751153674.53261,2.507051706314087
2575270,synthetic_0,105,1750889406.1254668,1751153672.0255654,264265.90009856224,1751153674.53261,2.507044553756714
2575280,synthetic_0,104,1750889406.1257193,1751153672.0255723,264265.8998532295,1751153674.53261,2.50703763961792
2575290,synthetic_0,83,1750889406.1259758,1751153672.0255797,264265.89960360527,1751153674.53261,2.5070302486419678
2575300,synthetic_0,90,1750889406.1262302,1751153672.025586,264265.8993558884,1751153674.53261,2.507024049758911
2575310,synthetic_0,91,1750889406.1264727,1751153672.0255928,264265.8991200924,1751153674.53261,2.507017135620117
2575320,synthetic_0,104,1750889406.1267598,1751153672.0255997,264265.89883971214,1751153674.53261,2.5070102214813232
2575330,synthetic_0,97,1750889406.1270137,1751153672.0256064,264265.8985927105,1751153674.53261,2.5070035457611084
2575340,synthetic_0,90,1750889406.127285,1751153672.0256133,264265.8983283043,1751153674.53261,2.5069966316223145
2575350,synthetic_0,95,1750889406.1275804,1751153672.02562,264265.8980395794,1751153674.53261,2.5069899559020996
2575360,synthetic_0,97,1750889406.1278777,1751153672.025627,264265.8977491856,1751153674.53261,2.5069830417633057
2575370,synthetic_0,83,1750889406.1281524,1751153672.0256338,264265.8974814415,1751153674.53261,2.5069761276245117
2575380,synthetic_0,105,1750889406.1284204,1751153672.0256405,264265.89722013474,1751153674.53261,2.506969451904297
2575390,synthetic_0,97,1750889406.2198927,1751153672.0256474,264265.8057546616,1751153674.53261,2.506962537765503
2575400,synthetic_0,97,1750889406.2201576,1751153672.0256543,264265.80549669266,1751153674.53261,2.506955623626709
2575410,synthetic_0,97,1750889406.2204432,1751153672.025661,264265.8052177429,1751153674.53261,2.506948947906494
2575420,synthetic_0,90,1750889406.220726,1751153672.0256677,264265.8049416542,1751153674.53261,2.5069422721862793
2575430,synthetic_0,97,1750889406.2209988,1751153672.0256743,264265.8046755791,1751153674.53261,2.5069355964660645
2575440,synthetic_0,90,1750889406.2213647,1751153672.0256813,264265.8043165207,1751153674.53261,2.5069286823272705
2575450,synthetic_0,104,1750889406.2216558,1751153672.0256884,264265.80403256416,1751153674.53261,2.5069215297698975
2575460,synthetic_0,89,1750889406.2219477,1751153672.0256956,264265.8037478924,1751153674.53261,2.5069143772125244
2575470,synthetic_0,97,1750889406.2222433,1751153672.0257022,264265.80345892906,1751153674.53261,2.5069077014923096
2575480,synthetic_0,97,1750889406.2225463,1751153672.0257092,264265.8031628132,1751153674.53261,2.5069007873535156
2575490,synthetic_0,81,1750889406.2228515,1751153672.025716,264265.80286455154,1751153674.53261,2.5068938732147217
2575500,synthetic_0,105,1750889406.2231245,1751153672.0257227,264265.8025984764,1751153674.53261,2.506887197494507
2575510,synthetic_0,89,1750889406.223396,1751153672.0257294,264265.8023333549,1751153674.53261,2.506880521774292
2575520,synthetic_0,105,1750889406.223709,1751153672.0257363,264265.8020269871,1751153674.53261,2.506873607635498
2575530,synthetic_0,105,1750889406.2239726,1751153672.025744,264265.8017714024,1751153674.53261,2.506865978240967
2575540,synthetic_0,91,1750889406.2242572,1751153672.025751,264265.80149388313,1751153674.53261,2.5068588256835938
2575550,synthetic_0,97,1750889406.2245457,1751153672.0257585,264265.8012125492,1751153674.53261,2.5068514347076416
2575560,synthetic_0,90,1750889406.224789,1751153672.0257654,264265.80097675323,1751153674.53261,2.5068445205688477
2575570,synthetic_0,98,1750889406.2250304,1751153672.0257726,264265.8007421493,1751153674.53261,2.5068373680114746
2575580,synthetic_0,90,1750889406.2252653,1751153672.0257795,264265.8005144596,1751153674.53261,2.5068304538726807
2575590,synthetic_0,97,1750889406.2254815,1751153672.0257866,264265.8003048897,1751153674.53261,2.5068233013153076
2575600,synthetic_0,87,1750889406.2257,1751153672.0257936,264265.8000936508,1751153674.53261,2.5068163871765137
2575610,synthetic_0,104,1750889406.2259147,1751153672.0258002,264265.7998855114,1751153674.53261,2.506809711456299
2575620,synthetic_0,89,1750889406.2261438,1751153672.0258074,264265.7996635437,1751153674.53261,2.506802558898926
2575630,synthetic_0,104,1750889406.2263615,1751153672.025814,264265.79945254326,1751153674.53261,2.506795883178711
2575640,synthetic_0,91,1750889406.2265832,1751153672.025821,264265.7992377281,1751153674.53261,2.506788969039917
2575650,synthetic_0,84,1750889406.2268028,1751153672.025828,264265.79902505875,1751153674.53261,2.506782054901123
2575660,synthetic_0,90,1750889406.2270167,1751153672.0258346,264265.798817873,1751153674.53261,2.506775379180908
2575670,synthetic_0,98,1750889406.2272394,1751153672.0258417,264265.7986021042,1751153674.53261,2.506768226623535
2575680,synthetic_0,91,1750889406.2274492,1751153672.0258482,264265.7983989716,1751153674.53261,2.5067617893218994
2575690,synthetic_0,91,1750889406.2276804,1751153672.025855,264265.7981746197,1751153674.53261,2.5067548751831055
2575700,synthetic_0,97,1750889406.2278938,1751153672.025862,264265.7979681492,1751153674.53261,2.5067479610443115
2575710,synthetic_0,96,1750889406.2281072,1751153672.0258694,264265.79776215553,1751153674.53261,2.5067405700683594
2575720,synthetic_0,102,1750889406.2283225,1751153672.0258763,264265.7975537777,1751153674.53261,2.5067336559295654
2575730,synthetic_0,83,1750889406.3167267,1751153672.025884,264265.70915722847,1751153674.53261,2.506726026535034
2575740,synthetic_0,91,1750889406.3180315,1751153672.025892,264265.7078604698,1751153674.53261,2.5067179203033447
2575750,synthetic_0,91,1750889406.3184395,1751153672.025899,264265.70745944977,1751153674.53261,2.506711006164551
2575760,synthetic_0,90,1750889406.318741,1751153672.0259075,264265.70716643333,1751153674.53261,2.506702423095703
2575770,synthetic_0,84,1750889406.3189912,1751153672.025915,264265.7069234848,1751153674.53261,2.506695032119751
2575780,synthetic_0,98,1750889406.3192794,1751153672.025921,264265.70664191246,1751153674.53261,2.5066888332366943
2575790,synthetic_0,83,1750889406.319556,1751153672.0259285,264265.70637226105,1751153674.53261,2.506681442260742
2575800,synthetic_0,103,1750889406.3198946,1751153672.025935,264265.7060403824,1751153674.53261,2.5066750049591064
2575810,synthetic_0,103,1750889406.3202083,1751153672.0259418,264265.70573329926,1751153674.53261,2.5066680908203125
2575820,synthetic_0,83,1750889406.320571,1751153672.025949,264265.7053780556,1751153674.53261,2.5066609382629395
2575830,synthetic_0,98,1750889406.3208995,1751153672.0259557,264265.7050561905,1751153674.53261,2.5066542625427246
2575840,synthetic_0,84,1750889406.3211884,1751153672.0259626,264265.7047741413,1751153674.53261,2.5066473484039307
2575850,synthetic_0,102,1750889406.3214848,1751153672.0259695,264265.7044847012,1751153674.53261,2.5066404342651367
2575860,synthetic_0,83,1750889406.3218334,1751153672.0259762,264265.7041428089,1751153674.53261,2.506633758544922
2575870,synthetic_0,91,1750889406.3221776,1751153672.025983,264265.7038054466,1751153674.53261,2.506626844406128
2575880,synthetic_0,83,1750889406.322536,1751153672.0259898,264265.7034537792,1751153674.53261,2.506620168685913
2575890,synthetic_0,82,1750889406.322901,1751153672.0259962,264265.7030951977,1751153674.53261,2.5066137313842773
2575900,synthetic_0,104,1750889406.3231795,1751153672.0260031,264265.7028236389,1751153674.53261,2.5066068172454834
2575910,synthetic_0,102,1750889406.3235154,1751153672.02601,264265.7024946213,1751153674.53261,2.5065999031066895
2575920,synthetic_0,98,1750889406.3237784,1751153672.026017,264265.7022385597,1751153674.53261,2.5065929889678955
2575930,synthetic_0,97,1750889406.324033,1751153672.0260236,264265.7019906044,1751153674.53261,2.5065863132476807
2575940,synthetic_0,82,1750889406.3242905,1751153672.0260303,264265.7017402649,1751153674.53261,2.506579637527466
2575950,synthetic_0,95,1750889406.3245506,1751153672.0260372,264265.7014865875,1751153674.53261,2.506572723388672
2575960,synthetic_0,89,1750889406.3247714,1751153672.026044,264265.70127248764,1751153674.53261,2.506566047668457
2575970,synthetic_0,104,1750889406.3249855,1751153672.0260508,264265.7010653019,1751153674.53261,2.506559133529663
2575980,synthetic_0,98,1750889406.3251996,1751153672.0260575,264265.70085787773,1751153674.53261,2.5065524578094482
2575990,synthetic_0,84,1750889406.3254151,1751153672.0260644,264265.7006492615,1751153674.53261,2.5065455436706543
2576000,synthetic_0,96,1750889406.325623,1751153672.0260708,264265.7004477978,1751153674.53261,2.5065391063690186
2576010,synthetic_0,90,1750889406.325837,1751153672.0260775,264265.70024108887,1751153674.53261,2.5065324306488037
2576020,synthetic_0,104,1750889406.3260503,1751153672.0260844,264265.70003414154,1751153674.53261,2.5065255165100098
2576030,synthetic_0,89,1750889406.3262632,1751153672.026091,264265.69982790947,1751153674.53261,2.506518840789795
2576040,synthetic_0,96,1750889406.3264723,1751153672.0260978,264265.6996252537,1751153674.53261,2.50651216506958
2576050,synthetic_0,96,1750889406.3266895,1751153672.0261047,264265.6994152069,1751153674.53261,2.506505250930786
2576060,synthetic_0,84,1750889406.3269029,1751153672.0261116,264265.6992087364,1751153674.53261,2.506498336791992
2576070,synthetic_0,95,1750889406.327112,1751153672.026118,264265.6990060806,1751153674.53261,2.5064918994903564
2576080,synthetic_0,103,1750889406.327325,1751153672.026125,264265.69879984856,1751153674.53261,2.5064849853515625
2576090,synthetic_0,81,1750889406.3275378,1751153672.0261316,264265.6985938549,1751153674.53261,2.5064783096313477
2576100,synthetic_0,95,1750889406.327742,1751153672.0261383,264265.6983964443,1751153674.53261,2.506471633911133
2576110,synthetic_0,104,1750889406.3279493,1751153672.0261457,264265.6981961727,1751153674.53261,2.5064642429351807
2576120,synthetic_0,90,1750889406.328159,1751153672.026152,264265.69799280167,1751153674.53261,2.506458044052124
2576130,synthetic_0,104,1750889406.3283644,1751153672.0261588,264265.6977944374,1751153674.53261,2.50645112991333
2576140,synthetic_0,101,1750889406.4251976,1751153672.0261655,264265.6009681225,1751153674.53261,2.5064444541931152
2576150,synthetic_0,96,1750889406.425395,1751153672.0261729,264265.60077786446,1751153674.53261,2.506437063217163
2576160,synthetic_0,100,1750889406.425572,1751153672.0261798,264265.600607872,1751153674.53261,2.506430149078369
2576170,synthetic_0,97,1750889406.425747,1751153672.0261867,264265.6004397869,1751153674.53261,2.506423234939575
2576180,synthetic_0,104,1750889406.4259045,1751153672.0261936,264265.6002893448,1751153674.53261,2.5064163208007812
2576190,synthetic_0,104,1750889406.4260552,1751153672.0262003,264265.60014534,1751153674.53261,2.5064096450805664
2576200,synthetic_0,81,1750889406.426193,1751153672.0262074,264265.60001444817,1751153674.53261,2.5064024925231934
2576210,synthetic_0,84,1750889406.4263563,1751153672.026214,264265.5998578072,1751153674.53261,2.5063960552215576
2576220,synthetic_0,90,1750889406.426502,1751153672.0262208,264265.5997188091,1751153674.53261,2.5063891410827637
2576230,synthetic_0,91,1750889406.4266546,1751153672.0262277,264265.5995731354,1751153674.53261,2.5063822269439697
2576240,synthetic_0,104,1750889406.4268107,1751153672.0262349,264265.59942412376,1751153674.53261,2.5063750743865967
2576250,synthetic_0,84,1750889406.4269605,1751153672.0262418,264265.59928131104,1751153674.53261,2.5063681602478027
2576260,synthetic_0,82,1750889406.427111,1751153672.0262485,264265.59913754463,1751153674.53261,2.506361484527588
2576270,synthetic_0,84,1750889406.4272585,1751153672.0262551,264265.59899687767,1751153674.53261,2.506354808807373
2576280,synthetic_0,105,1750889406.4274547,1751153672.0262616,264265.59880685806,1751153674.53261,2.5063483715057373
2576290,synthetic_0,104,1750889406.4276414,1751153672.0262687,264265.5986273289,1751153674.53261,2.5063412189483643
2576300,synthetic_0,91,1750889406.4278376,1751153672.026276,264265.59843826294,1751153674.53261,2.506333827972412
2576310,synthetic_0,93,1750889406.42802,1751153672.026283,264265.5982630253,1751153674.53261,2.506326913833618
2576320,synthetic_0,84,1750889406.4282074,1751153672.0262897,264265.598082304,1751153674.53261,2.5063202381134033
2576330,synthetic_0,96,1750889406.4283898,1751153672.026296,264265.5979063511,1751153674.53261,2.5063140392303467
2576340,synthetic_0,83,1750889406.5177677,1751153672.026303,264265.50853538513,1751153674.53261,2.5063068866729736
2576350,synthetic_0,83,1750889406.5180995,1751153672.0263095,264265.5082099438,1751153674.53261,2.506300449371338
2576360,synthetic_0,103,1750889406.518403,1751153672.026316,264265.5079128742,1751153674.53261,2.506294012069702
2576370,synthetic_0,95,1750889406.518702,1751153672.0263228,264265.50762081146,1751153674.53261,2.506287097930908
2576380,synthetic_0,90,1750889406.5190222,1751153672.02633,264265.50730776787,1751153674.53261,2.506279945373535
2576390,synthetic_0,104,1750889406.5195754,1751153672.026337,264265.5067613125,1751153674.53261,2.506273031234741
