index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2934413,synthetic_3,88,1750889560.1236818,1751153823.4976857,264263.3740038872,1751153827.3124962,3.8148105144500732
2934423,synthetic_3,103,1750889560.1241822,1751153823.497692,264263.3735098839,1751153827.3124962,3.8148040771484375
2934433,synthetic_3,98,1750889560.1245835,1751153823.4976983,264263.3731148243,1751153827.3124962,3.814797878265381
2934443,synthetic_3,104,1750889560.1249006,1751153823.4977064,264263.3728058338,1751153827.3124962,3.8147897720336914
2934453,synthetic_3,103,1750889560.1252325,1751153823.4977129,264263.37248039246,1751153827.3124962,3.8147833347320557
2934463,synthetic_3,96,1750889560.1256251,1751153823.4977193,264263.3720941544,1751153827.3124962,3.81477689743042
2934473,synthetic_3,102,1750889560.126011,1751153823.4977255,264263.3717150688,1751153827.3124962,3.8147706985473633
2934483,synthetic_3,83,1750889560.1262496,1751153823.4977322,264263.3714826107,1751153827.3124962,3.8147640228271484
3071933,synthetic_3,81,1750889560.12574,1751153823.497738,264263.37199807167,1751153827.3124962,3.81475830078125
3071943,synthetic_3,105,1750889560.1260338,1751153823.4977446,264263.3717107773,1751153827.3124962,3.814751625061035
3071953,synthetic_3,83,1750889560.126245,1751153823.4977517,264263.37150645256,1751153827.3124962,3.814744472503662
2934493,synthetic_3,96,1750889560.1264813,1751153823.4977577,264263.37127637863,1751153827.3124962,3.8147385120391846
2934503,synthetic_3,89,1750889560.126679,1751153823.497764,264263.3710849285,1751153827.3124962,3.814732074737549
3071963,synthetic_3,83,1750889560.1264586,1751153823.49777,264263.37131142616,1751153827.3124962,3.8147261142730713
