index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1339310,synthetic_0,98,1750889024.2240355,1751150303.7961264,261279.57209086415,1751150403.0694516,99.27332520484924
1339320,synthetic_0,104,1750889024.2243328,1751150303.7961369,261279.57180404663,1751150403.0694516,99.27331471443176
1339330,synthetic_0,98,1750889024.2246346,1751150303.796147,261279.57151269916,1751150403.0694516,99.27330446243286
1339340,synthetic_0,98,1750889024.2249706,1751150303.7961583,261279.5711877346,1751150403.0694516,99.27329325675964
1339350,synthetic_0,90,1750889024.2251935,1751150303.796168,261279.57097435,1751150403.0694516,99.2732834815979
1328960,synthetic_0,96,1750889024.224171,1751150303.796178,261279.5720071793,1751150403.0694516,99.27327346801758
1328970,synthetic_0,91,1750889024.2244017,1751150303.796188,261279.57178640369,1751150403.0694516,99.27326345443726
1328980,synthetic_0,90,1750889024.2246373,1751150303.796198,261279.57156085968,1751150403.0694516,99.27325367927551
1328990,synthetic_0,90,1750889024.2248015,1751150303.7962074,261279.5714058876,1751150403.0694516,99.27324414253235
1329000,synthetic_0,91,1750889024.2249787,1751150303.7962172,261279.57123851776,1751150403.0694516,99.2732343673706
1329010,synthetic_0,91,1750889024.2251575,1751150303.7962265,261279.57106876373,1751150403.0694516,99.27322506904602
1339360,synthetic_0,90,1750889024.2253988,1751150303.7962372,261279.5708384514,1751150403.0694516,99.27321434020996
1329020,synthetic_0,90,1750889024.2253127,1751150303.7962492,261279.57093644145,1751150403.0694516,99.273202419281
1329030,synthetic_0,105,1750889024.2254777,1751150303.7962592,261279.57078146932,1751150403.0694516,99.27319240570068
1329040,synthetic_0,100,1750889024.2256346,1751150303.7962697,261279.57063508037,1751150403.0694516,99.2731819152832
1329050,synthetic_0,97,1750889024.225798,1751150303.79628,261279.5704817772,1751150403.0694516,99.2731716632843
1329060,synthetic_0,102,1750889024.2259605,1751150303.796292,261279.5703315735,1751150403.0694516,99.27315950393677
1329070,synthetic_0,98,1750889024.226123,1751150303.7963023,261279.5701789856,1751150403.0694516,99.27314925193787
1329080,synthetic_0,103,1750889024.2262774,1751150303.7963123,261279.5700349808,1751150403.0694516,99.27313923835754
1329090,synthetic_0,84,1750889024.2264347,1751150303.7963228,261279.56988811493,1751150403.0694516,99.27312874794006
1339370,synthetic_0,81,1750889024.225631,1751150303.7963324,261279.5707013607,1751150403.0694516,99.2731192111969
1329100,synthetic_0,83,1750889024.2265909,1751150303.796342,261279.56975126264,1751150403.0694516,99.27310967445374
1329110,synthetic_0,89,1750889024.2267473,1751150303.7963514,261279.5696041584,1751150403.0694516,99.27310013771057
1329120,synthetic_0,97,1750889024.226912,1751150303.7963617,261279.5694496632,1751150403.0694516,99.27308988571167
1329130,synthetic_0,105,1750889024.2270825,1751150303.796372,261279.56928944588,1751150403.0694516,99.27307963371277
1329140,synthetic_0,98,1750889024.2272437,1751150303.7963822,261279.5691385269,1751150403.0694516,99.27306938171387
1329150,synthetic_0,105,1750889024.2274003,1751150303.7963936,261279.56899333,1751150403.0694516,99.27305793762207
1329160,synthetic_0,97,1750889024.2275558,1751150303.7964036,261279.56884789467,1751150403.0694516,99.27304792404175
1329170,synthetic_0,83,1750889024.227712,1751150303.7964132,261279.56870126724,1751150403.0694516,99.27303838729858
1329180,synthetic_0,90,1750889024.227873,1751150303.796423,261279.56854987144,1751150403.0694516,99.27302861213684
1329190,synthetic_0,82,1750889024.2280276,1751150303.7964318,261279.5684041977,1751150403.0694516,99.27301979064941
1329200,synthetic_0,88,1750889024.2281833,1751150303.7964425,261279.5682592392,1751150403.0694516,99.27300906181335
1329210,synthetic_0,98,1750889024.2283456,1751150303.7964523,261279.56810688967,1751150403.0694516,99.27299928665161
1329220,synthetic_0,83,1750889024.3167171,1751150303.7964623,261279.4797451496,1751150403.0694516,99.27298927307129
1329230,synthetic_0,95,1750889024.318169,1751150303.7964976,261279.4783284664,1751150403.0694516,99.27295398712158
1329240,synthetic_0,97,1750889024.318375,1751150303.7965088,261279.47813344,1751150403.0694516,99.27294278144836
1329250,synthetic_0,104,1750889024.3186038,1751150303.7965188,261279.4779150486,1751150403.0694516,99.27293276786804
1329260,synthetic_0,102,1750889024.318784,1751150303.7965286,261279.4777445793,1751150403.0694516,99.2729229927063
1329270,synthetic_0,104,1750889024.3189762,1751150303.796541,261279.4775648117,1751150403.0694516,99.27291059494019
1329280,synthetic_0,91,1750889024.3191686,1751150303.796551,261279.4773824215,1751150403.0694516,99.27290058135986
1329290,synthetic_0,97,1750889024.319353,1751150303.796562,261279.4772088528,1751150403.0694516,99.27288961410522
1329300,synthetic_0,88,1750889024.319549,1751150303.7965715,261279.47702264783,1751150403.0694516,99.27288007736206
1329310,synthetic_0,90,1750889024.3197277,1751150303.796581,261279.47685337067,1751150403.0694516,99.2728705406189
1329320,synthetic_0,105,1750889024.3199198,1751150303.7965908,261279.47667098045,1751150403.0694516,99.27286076545715
1329330,synthetic_0,104,1750889024.3201363,1751150303.7966013,261279.4764649868,1751150403.0694516,99.27285027503967
1329340,synthetic_0,96,1750889024.320354,1751150303.796611,261279.4762570858,1751150403.0694516,99.27284049987793
1339380,synthetic_0,84,1750889024.2258227,1751150303.7966208,261279.57079815865,1751150403.0694516,99.27283072471619
1339390,synthetic_0,89,1750889024.225989,1751150303.7966278,261279.57063865665,1751150403.0694516,99.27282381057739
1339400,synthetic_0,104,1750889024.226158,1751150303.7966368,261279.57047891617,1751150403.0694516,99.27281475067139
1339410,synthetic_0,98,1750889024.2263205,1751150303.7966468,261279.5703265667,1751150403.0694516,99.27280473709106
1339420,synthetic_0,97,1750889024.2264912,1751150303.7966564,261279.5701651573,1751150403.0694516,99.2727952003479
1339430,synthetic_0,91,1750889024.2266543,1751150303.796666,261279.57001161572,1751150403.0694516,99.27278566360474
1339440,synthetic_0,89,1750889024.226821,1751150303.7966757,261279.56985473636,1751150403.0694516,99.272775888443
1339450,synthetic_0,97,1750889024.2269788,1751150303.7966874,261279.5697085857,1751150403.0694516,99.27276420593262
1339460,synthetic_0,93,1750889024.227147,1751150303.7966974,261279.56955003735,1751150403.0694516,99.2727541923523
1339470,synthetic_0,88,1750889024.2273157,1751150303.796708,261279.56939220428,1751150403.0694516,99.27274346351624
1339480,synthetic_0,89,1750889024.2274773,1751150303.7967172,261279.5692398548,1751150403.0694516,99.27273440361023
1339490,synthetic_0,105,1750889024.2276478,1751150303.7967272,261279.5690793991,1751150403.0694516,99.27272439002991
1339500,synthetic_0,87,1750889024.227812,1751150303.7967374,261279.5689253807,1751150403.0694516,99.272714138031
1339510,synthetic_0,90,1750889024.227974,1751150303.796749,261279.568775177,1751150403.0694516,99.27270245552063
1339520,synthetic_0,91,1750889024.2281425,1751150303.7967584,261279.5686161518,1751150403.0694516,99.27269315719604
1339530,synthetic_0,84,1750889024.2283037,1751150303.7967684,261279.568464756,1751150403.0694516,99.27268314361572
1339540,synthetic_0,105,1750889024.2284598,1751150303.7967772,261279.56831741333,1751150403.0694516,99.2726743221283
1339550,synthetic_0,96,1750889024.3177054,1751150303.7967868,261279.4790813923,1751150403.0694516,99.27266478538513
1339560,synthetic_0,91,1750889024.3178785,1751150303.7967958,261279.4789173603,1751150403.0694516,99.27265572547913
1339570,synthetic_0,96,1750889024.318054,1751150303.7968051,261279.47875118256,1751150403.0694516,99.27264642715454
1339580,synthetic_0,102,1750889024.3187077,1751150303.7968163,261279.4781086445,1751150403.0694516,99.27263522148132
1339590,synthetic_0,90,1750889024.3194506,1751150303.796826,261279.4773752689,1751150403.0694516,99.27262568473816
1339600,synthetic_0,90,1750889024.3196523,1751150303.7968352,261279.47718286517,1751150403.0694516,99.27261638641357
1339610,synthetic_0,83,1750889024.319869,1751150303.7968442,261279.47697520256,1751150403.0694516,99.27260732650757
1339620,synthetic_0,79,1750889024.320063,1751150303.7968538,261279.47679066655,1751150403.0694516,99.2725977897644
1339630,synthetic_0,103,1750889024.3202746,1751150303.796865,261279.47659039497,1751150403.0694516,99.27258658409119
1339640,synthetic_0,84,1750889024.3205645,1751150303.7968748,261279.4763104916,1751150403.0694516,99.27257680892944
1339650,synthetic_0,82,1750889024.320777,1751150303.796884,261279.4761071205,1751150403.0694516,99.27256751060486
1339660,synthetic_0,91,1750889024.3209808,1751150303.7968926,261279.4759118557,1751150403.0694516,99.27255892753601
1329350,synthetic_0,83,1750889024.320759,1751150303.7969017,261279.47614264488,1751150403.0694516,99.27254986763
1341750,synthetic_0,84,1750889024.9247065,1751150303.7969103,261278.8722040653,1751150403.0694516,99.27254128456116
1341760,synthetic_0,89,1750889024.9249744,1751150303.7969196,261278.87194514275,1751150403.0694516,99.27253198623657
1341770,synthetic_0,96,1750889024.9252384,1751150303.7969284,261278.87169003487,1751150403.0694516,99.27252316474915
1341780,synthetic_0,91,1750889024.9255311,1751150303.7969382,261278.871407032,1751150403.0694516,99.2725133895874
1341790,synthetic_0,89,1750889024.9257708,1751150303.7969491,261278.8711783886,1751150403.0694516,99.27250242233276
1341800,synthetic_0,84,1750889024.9259613,1751150303.7969606,261278.87099933624,1751150403.0694516,99.27249097824097
1341810,synthetic_0,97,1750889024.9261527,1751150303.7969694,261278.8708167076,1751150403.0694516,99.27248215675354
1341820,synthetic_0,84,1750889024.9264655,1751150303.796979,261278.8705132008,1751150403.0694516,99.27247262001038
1341830,synthetic_0,90,1750889024.926641,1751150303.796988,261278.870347023,1751150403.0694516,99.27246356010437
1341840,synthetic_0,105,1750889024.9268148,1751150303.796997,261278.87018227577,1751150403.0694516,99.27245450019836
1341850,synthetic_0,96,1750889024.9269905,1751150303.797007,261278.8700165749,1751150403.0694516,99.27244448661804
1341860,synthetic_0,82,1750889024.9271605,1751150303.797017,261278.869856596,1751150403.0694516,99.27243447303772
1341870,synthetic_0,96,1750889024.927343,1751150303.7970262,261278.8696832657,1751150403.0694516,99.27242541313171
1341880,synthetic_0,97,1750889024.927518,1751150303.7970352,261278.86951708797,1751150403.0694516,99.27241635322571
1341890,synthetic_0,90,1750889024.927693,1751150303.7970445,261278.86935162544,1751150403.0694516,99.27240705490112
1341900,synthetic_0,90,1750889024.9278662,1751150303.7970538,261278.86918759343,1751150403.0694516,99.27239775657654
1341910,synthetic_0,94,1750889024.928042,1751150303.7970636,261278.86902165413,1751150403.0694516,99.2723879814148
1341920,synthetic_0,89,1750889024.928209,1751150303.7970734,261278.86886429787,1751150403.0694516,99.27237820625305
1341930,synthetic_0,96,1750889024.92839,1751150303.7970846,261278.86869454384,1751150403.0694516,99.27236700057983
1341940,synthetic_0,101,1750889025.01821,1751150303.7970943,261278.7788844109,1751150403.0694516,99.27235722541809
1341950,synthetic_0,90,1750889025.0186062,1751150303.797104,261278.77849769592,1751150403.0694516,99.27234768867493
1341960,synthetic_0,88,1750889025.01895,1751150303.7971132,261278.77816319463,1751150403.0694516,99.27233839035034
1341970,synthetic_0,95,1750889025.0193057,1751150303.7971215,261278.7778160572,1751150403.0694516,99.27233004570007
1341980,synthetic_0,104,1750889025.019606,1751150303.797131,261278.7775249481,1751150403.0694516,99.27232050895691
1341990,synthetic_0,83,1750889025.0198364,1751150303.7971406,261278.7773041725,1751150403.0694516,99.27231097221375
1342000,synthetic_0,103,1750889025.020038,1751150303.7971494,261278.77711129189,1751150403.0694516,99.27230215072632
1342010,synthetic_0,101,1750889025.0202909,1751150303.797161,261278.7768702507,1751150403.0694516,99.27229046821594
1342020,synthetic_0,102,1750889025.0205398,1751150303.7971709,261278.77663111687,1751150403.0694516,99.2722806930542
1342030,synthetic_0,90,1750889025.020757,1751150303.797181,261278.7764236927,1751150403.0694516,99.27227067947388
1342040,synthetic_0,82,1750889025.0210323,1751150303.7971897,261278.77615737915,1751150403.0694516,99.27226185798645
1342050,synthetic_0,96,1750889025.021283,1751150303.7971983,261278.77591586116,1751150403.0694516,99.2722532749176
1342060,synthetic_0,81,1750889025.021492,1751150303.7972078,261278.77571582797,1751150403.0694516,99.27224373817444
1342070,synthetic_0,103,1750889025.021723,1751150303.7972195,261278.77549648285,1751150403.0694516,99.27223205566406
1342080,synthetic_0,91,1750889025.0220308,1751150303.7972293,261278.77519845965,1751150403.0694516,99.27222228050232
1342090,synthetic_0,90,1750889025.0222635,1751150303.7972386,261278.77497506145,1751150403.0694516,99.27221298217773
1342100,synthetic_0,104,1750889025.022474,1751150303.797248,261278.7747738361,1751150403.0694516,99.27220368385315
1342110,synthetic_0,101,1750889025.0227334,1751150303.7972572,261278.77452373505,1751150403.0694516,99.27219438552856
1342120,synthetic_0,83,1750889025.0230527,1751150303.7972672,261278.77421450612,1751150403.0694516,99.27218437194824
1342130,synthetic_0,101,1750889025.023308,1751150303.797276,261278.7739679813,1751150403.0694516,99.27217555046082
1342140,synthetic_0,95,1750889025.02354,1751150303.7972853,261278.7737452984,1751150403.0694516,99.27216625213623
1342150,synthetic_0,103,1750889025.0237362,1751150303.7972949,261278.77355861664,1751150403.0694516,99.27215671539307
1342160,synthetic_0,82,1750889025.024257,1751150303.7973044,261278.7730474472,1751150403.0694516,99.2721471786499
1342170,synthetic_0,97,1750889025.117978,1751150303.7973132,261278.6793351173,1751150403.0694516,99.27213835716248
1342180,synthetic_0,82,1750889025.1190984,1751150303.7973225,261278.6782240868,1751150403.0694516,99.27212905883789
1342190,synthetic_0,95,1750889025.1193657,1751150303.7973316,261278.67796611783,1751150403.0694516,99.27211999893188
1342200,synthetic_0,84,1750889025.1196616,1751150303.7973433,261278.6776816845,1751150403.0694516,99.27210831642151
1342210,synthetic_0,90,1750889025.1199677,1751150303.7973526,261278.67738509175,1751150403.0694516,99.27209901809692
1342220,synthetic_0,83,1750889025.1202726,1751150303.7973616,261278.6770889759,1751150403.0694516,99.27208995819092
1342230,synthetic_0,83,1750889025.1205983,1751150303.7973723,261278.67677402496,1751150403.0694516,99.27207922935486
1342240,synthetic_0,83,1750889025.1208427,1751150303.797382,261278.67653918263,1751150403.0694516,99.27206945419312
1342250,synthetic_0,104,1750889025.1211414,1751150303.7973914,261278.67624998093,1751150403.0694516,99.27206015586853
1342260,synthetic_0,91,1750889025.1214502,1751150303.7974012,261278.67595100403,1751150403.0694516,99.27205038070679
1342270,synthetic_0,98,1750889025.1217043,1751150303.79741,261278.6757056713,1751150403.0694516,99.27204155921936
1342280,synthetic_0,84,1750889025.1220126,1751150303.7974195,261278.67540693283,1751150403.0694516,99.2720320224762
1342290,synthetic_0,91,1750889025.1223214,1751150303.797428,261278.67510652545,1751150403.0694516,99.27202367782593
1342300,synthetic_0,83,1750889025.1226115,1751150303.797437,261278.67482542992,1751150403.0694516,99.27201461791992
1342310,synthetic_0,84,1750889025.1229248,1751150303.7974465,261278.67452144623,1751150403.0694516,99.27200508117676
1342320,synthetic_0,97,1750889025.1232307,1751150303.797455,261278.67422437668,1751150403.0694516,99.27199649810791
1342330,synthetic_0,96,1750889025.123553,1751150303.7974648,261278.67391180992,1751150403.0694516,99.27198672294617
1342340,synthetic_0,90,1750889025.1239448,1751150303.7974763,261278.6735315323,1751150403.0694516,99.27197527885437
1342350,synthetic_0,102,1750889025.1242995,1751150303.7974858,261278.67318630216,1751150403.0694516,99.2719657421112
1342360,synthetic_0,95,1750889025.1246743,1751150303.7974958,261278.67282152176,1751150403.0694516,99.27195572853088
1342370,synthetic_0,82,1750889025.1249964,1751150303.7975056,261278.67250919345,1751150403.0694516,99.27194595336914
1342380,synthetic_0,103,1750889025.1252725,1751150303.797515,261278.67224240303,1751150403.0694516,99.27193665504456
1342390,synthetic_0,88,1750889025.1255186,1751150303.7975252,261278.67200660703,1751150403.0694516,99.27192640304565
1342400,synthetic_0,91,1750889025.1257703,1751150303.7975352,261278.67176485065,1751150403.0694516,99.27191638946533
1342410,synthetic_0,104,1750889025.126017,1751150303.7975442,261278.67152690887,1751150403.0694516,99.27190732955933
1342420,synthetic_0,84,1750889025.1262722,1751150303.7975545,261278.6712822914,1751150403.0694516,99.27189707756042
1342430,synthetic_0,97,1750889025.1265192,1751150303.7975636,261278.67104434967,1751150403.0694516,99.27188801765442
1342440,synthetic_0,82,1750889025.126762,1751150303.7975757,261278.6708137989,1751150403.0694516,99.27187585830688
1342450,synthetic_0,103,1750889025.1270037,1751150303.797585,261278.6705813408,1751150403.0694516,99.2718665599823
1342460,synthetic_0,83,1750889025.1272478,1751150303.7975943,261278.6703464985,1751150403.0694516,99.27185726165771
1342470,synthetic_0,104,1750889025.1274974,1751150303.7976038,261278.67010641095,1751150403.0694516,99.27184772491455
1342480,synthetic_0,97,1750889025.1277375,1751150303.797615,261278.66987752917,1751150403.0694516,99.27183651924133
1342490,synthetic_0,96,1750889025.1279805,1751150303.7976248,261278.66964435577,1751150403.0694516,99.27182674407959
1342500,synthetic_0,83,1750889025.128222,1751150303.7976346,261278.6694126129,1751150403.0694516,99.27181696891785
1342510,synthetic_0,103,1750889025.1284633,1751150303.797644,261278.66918087009,1751150403.0694516,99.27180767059326
1342520,synthetic_0,90,1750889025.2180915,1751150303.7976534,261278.5795617104,1751150403.0694516,99.2717981338501
1342530,synthetic_0,98,1750889025.2183256,1751150303.7976627,261278.57933712009,1751150403.0694516,99.27178883552551
1342540,synthetic_0,83,1750889025.2185276,1751150303.7976718,261278.57914423943,1751150403.0694516,99.2717797756195
1342550,synthetic_0,83,1750889025.218739,1751150303.7976809,261278.57894182205,1751150403.0694516,99.2717707157135
1342560,synthetic_0,90,1750889025.2189672,1751150303.7976902,261278.5787229538,1751150403.0694516,99.27176141738892
1342570,synthetic_0,83,1750889025.219198,1751150303.7976992,261278.5785012245,1751150403.0694516,99.27175235748291
1342580,synthetic_0,83,1750889025.2194033,1751150303.7977087,261278.5783054829,1751150403.0694516,99.27174282073975
1342590,synthetic_0,81,1750889025.219599,1751150303.797718,261278.57811903956,1751150403.0694516,99.27173352241516
1342600,synthetic_0,103,1750889025.2198324,1751150303.7977278,261278.5778954029,1751150403.0694516,99.27172374725342
1342610,synthetic_0,91,1750889025.2200484,1751150303.7977395,261278.5776910782,1751150403.0694516,99.27171206474304
1342620,synthetic_0,98,1750889025.2202652,1751150303.7977529,261278.57748770717,1751150403.0694516,99.27169871330261
1342630,synthetic_0,84,1750889025.220518,1751150303.797763,261278.57724547383,1751150403.0694516,99.27168846130371
1342640,synthetic_0,90,1750889025.2209134,1751150303.7977726,261278.57685923576,1751150403.0694516,99.27167892456055
1342650,synthetic_0,96,1750889025.2211783,1751150303.7977817,261278.5766031742,1751150403.0694516,99.27166986465454
1342660,synthetic_0,103,1750889025.221441,1751150303.797793,261278.5763516426,1751150403.0694516,99.27165865898132
1342670,synthetic_0,90,1750889025.2216249,1751150303.7978024,261278.57617759705,1751150403.0694516,99.27164912223816
1342680,synthetic_0,90,1750889025.2218816,1751150303.7978115,261278.5759298801,1751150403.0694516,99.27164006233215
1342690,synthetic_0,90,1750889025.2221122,1751150303.7978203,261278.5757081509,1751150403.0694516,99.27163124084473
1342700,synthetic_0,97,1750889025.2223942,1751150303.7978294,261278.5754351616,1751150403.0694516,99.27162218093872
1342710,synthetic_0,88,1750889025.222591,1751150303.7978392,261278.57524824145,1751150403.0694516,99.27161240577698
1342720,synthetic_0,97,1750889025.222815,1751150303.7978485,261278.57503342628,1751150403.0694516,99.27160310745239
1342730,synthetic_0,83,1750889025.2230444,1751150303.797858,261278.57481360435,1751150403.0694516,99.27159357070923
1342740,synthetic_0,97,1750889025.223263,1751150303.7978673,261278.57460427284,1751150403.0694516,99.27158427238464
1342750,synthetic_0,98,1750889025.2234778,1751150303.7978766,261278.57439875603,1751150403.0694516,99.27157497406006
1342760,synthetic_0,90,1750889025.223707,1751150303.7978885,261278.5741815567,1751150403.0694516,99.2715630531311
1342770,synthetic_0,98,1750889025.2239258,1751150303.7978983,261278.5739724636,1751150403.0694516,99.27155327796936
1342780,synthetic_0,84,1750889025.2241485,1751150303.7979078,261278.5737593174,1751150403.0694516,99.2715437412262
1342790,synthetic_0,89,1750889025.224375,1751150303.797917,261278.57354187965,1751150403.0694516,99.27153468132019
1342800,synthetic_0,84,1750889025.2246373,1751150303.797926,261278.57328867912,1751150403.0694516,99.27152562141418
1342810,synthetic_0,91,1750889025.2250364,1751150303.797935,261278.57289862636,1751150403.0694516,99.27151656150818
1342820,synthetic_0,83,1750889025.2252378,1751150303.7979443,261278.57270669937,1751150403.0694516,99.2715072631836
1342830,synthetic_0,103,1750889025.2254555,1751150303.7979534,261278.5724978447,1751150403.0694516,99.27149820327759
1342840,synthetic_0,96,1750889025.2256548,1751150303.797963,261278.5723078251,1751150403.0694516,99.27148866653442
1342850,synthetic_0,83,1750889025.2258162,1751150303.797972,261278.57215571404,1751150403.0694516,99.27147960662842
1342860,synthetic_0,96,1750889025.225972,1751150303.797981,261278.5720090866,1751150403.0694516,99.27147054672241
1342870,synthetic_0,105,1750889025.2261257,1751150303.7979922,261278.57186675072,1751150403.0694516,99.2714593410492
1342880,synthetic_0,82,1750889025.226278,1751150303.7980025,261278.57172441485,1751150403.0694516,99.2714490890503
1342890,synthetic_0,97,1750889025.2264264,1751150303.7980115,261278.5715851784,1751150403.0694516,99.27144002914429
1342900,synthetic_0,84,1750889025.2265823,1751150303.798023,261278.5714404583,1751150403.0694516,99.27142858505249
1342910,synthetic_0,93,1750889025.226734,1751150303.7980323,261278.5712983608,1751150403.0694516,99.2714192867279
1342920,synthetic_0,97,1750889025.2268815,1751150303.7980418,261278.57116031647,1751150403.0694516,99.27140974998474
1342930,synthetic_0,90,1750889025.2270343,1751150303.798051,261278.57101678848,1751150403.0694516,99.27140045166016
1342940,synthetic_0,104,1750889025.2271938,1751150303.7980602,261278.5708663464,1751150403.0694516,99.27139139175415
1342950,synthetic_0,100,1750889025.2273507,1751150303.79807,261278.5707192421,1751150403.0694516,99.27138161659241
1342960,synthetic_0,97,1750889025.2274995,1751150303.79808,261278.5705802441,1751150403.0694516,99.27137160301208
1342970,synthetic_0,91,1750889025.2276542,1751150303.7980895,261278.5704352856,1751150403.0694516,99.27136206626892
1342980,synthetic_0,90,1750889025.2278075,1751150303.7980983,261278.5702908039,1751150403.0694516,99.2713532447815
1342990,synthetic_0,95,1750889025.227963,1751150303.7981076,261278.5701446533,1751150403.0694516,99.27134394645691
1343000,synthetic_0,105,1750889025.2281132,1751150303.798117,261278.57000374797,1751150403.0694516,99.27133464813232
1343010,synthetic_0,95,1750889025.228263,1751150303.7981267,261278.56986379623,1751150403.0694516,99.27132487297058
1343020,synthetic_0,101,1750889025.2284186,1751150303.798138,261278.56971931455,1751150403.0694516,99.27131366729736
1343030,synthetic_0,103,1750889025.3200717,1751150303.7981477,261278.47807598117,1751150403.0694516,99.27130389213562
1343040,synthetic_0,82,1750889025.3204608,1751150303.798157,261278.47769618037,1751150403.0694516,99.27129459381104
1343050,synthetic_0,98,1750889025.3209157,1751150303.798166,261278.4772503376,1751150403.0694516,99.27128553390503
1343060,synthetic_0,97,1750889025.321329,1751150303.7981758,261278.47684669492,1751150403.0694516,99.27127575874329
1343070,synthetic_0,83,1750889025.3216145,1751150303.798185,261278.47657060623,1751150403.0694516,99.2712664604187
1343080,synthetic_0,84,1750889025.3219402,1751150303.7981944,261278.4762542248,1751150403.0694516,99.27125716209412
1343090,synthetic_0,86,1750889025.32217,1751150303.7982051,261278.4760351181,1751150403.0694516,99.27124643325806
1343100,synthetic_0,103,1750889025.3223808,1751150303.7982144,261278.4758336544,1751150403.0694516,99.27123713493347
1343110,synthetic_0,96,1750889025.3225691,1751150303.7982235,261278.47565460205,1751150403.0694516,99.27122807502747
1343120,synthetic_0,84,1750889025.3227532,1751150303.7982326,261278.4754793644,1751150403.0694516,99.27121901512146
1343130,synthetic_0,98,1750889025.3229012,1751150303.7982416,261278.4753403664,1751150403.0694516,99.27120995521545
1343140,synthetic_0,96,1750889025.323049,1751150303.798251,261278.47520160675,1751150403.0694516,99.27120065689087
1343150,synthetic_0,91,1750889025.3232028,1751150303.7982605,261278.47505760196,1751150403.0694516,99.2711911201477
1343160,synthetic_0,95,1750889025.3233497,1751150303.7982714,261278.47492194176,1751150403.0694516,99.27118015289307
1343170,synthetic_0,103,1750889025.3234978,1751150303.798281,261278.47478318212,1751150403.0694516,99.2711706161499
1343180,synthetic_0,104,1750889025.3236406,1751150303.7982907,261278.47465014455,1751150403.0694516,99.27116084098816
1343190,synthetic_0,91,1750889025.3237891,1751150303.798301,261278.4745118618,1751150403.0694516,99.27115058898926
1343200,synthetic_0,91,1750889025.3239365,1751150303.7983105,261278.47437405583,1751150403.0694516,99.2711410522461
1343210,synthetic_0,95,1750889025.3240812,1751150303.798319,261278.47423815727,1751150403.0694516,99.27113246917725
1343220,synthetic_0,96,1750889025.3242266,1751150303.7983296,261278.47410297397,1751150403.0694516,99.27112197875977
1343230,synthetic_0,96,1750889025.3243797,1751150303.7983394,261278.4739596844,1751150403.0694516,99.27111220359802
1343240,synthetic_0,105,1750889025.3245437,1751150303.798349,261278.47380518916,1751150403.0694516,99.27110266685486
1343250,synthetic_0,91,1750889025.3246863,1751150303.7983582,261278.47367191315,1751150403.0694516,99.27109336853027
1343260,synthetic_0,104,1750889025.324833,1751150303.7983673,261278.47353458405,1751150403.0694516,99.27108430862427
1343270,synthetic_0,88,1750889025.324988,1751150303.798376,261278.47338795665,1751150403.0694516,99.27107548713684
