index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3551515,synthetic_5,103,1750889772.8233728,1751153898.281937,264125.45856404305,1751153902.681777,4.3998401165008545
3551525,synthetic_5,104,1750889772.8236606,1751153898.2819464,264125.45828580856,1751153902.681777,4.39983057975769
3551535,synthetic_5,96,1750889772.824123,1751153898.2819552,264125.4578323364,1751153902.681777,4.399821758270264
3551545,synthetic_5,96,1750889772.8245456,1751153898.2819638,264125.4574182033,1751153902.681777,4.399813175201416
3551555,synthetic_5,105,1750889772.8248866,1751153898.2819724,264125.45708584785,1751153902.681777,4.399804592132568
3551565,synthetic_5,83,1750889772.825112,1751153898.281982,264125.45687007904,1751153902.681777,4.399795055389404
3551575,synthetic_5,84,1750889772.8253343,1751153898.281993,264125.45665860176,1751153902.681777,4.399784088134766
3551585,synthetic_5,96,1750889772.825541,1751153898.282003,264125.45646190643,1751153902.681777,4.399774074554443
3551595,synthetic_5,97,1750889772.8257542,1751153898.2820122,264125.45625805855,1751153902.681777,4.399764776229858
3551605,synthetic_5,94,1750889772.8259716,1751153898.2820213,264125.4560496807,1751153902.681777,4.3997557163238525
3551615,synthetic_5,84,1750889772.8261795,1751153898.2820296,264125.45584988594,1751153902.681777,4.399747371673584
3551625,synthetic_5,83,1750889772.8263974,1751153898.282038,264125.4556405544,1751153902.681777,4.399739027023315
3551635,synthetic_5,90,1750889772.8266013,1751153898.2820466,264125.4554452896,1751153902.681777,4.399730443954468
3551645,synthetic_5,83,1750889772.8267584,1751153898.2820551,264125.45529675484,1751153902.681777,4.39972186088562
3551655,synthetic_5,101,1750889772.826919,1751153898.2820632,264125.45514416695,1751153902.681777,4.399713754653931
3551665,synthetic_5,81,1750889772.827064,1751153898.2820718,264125.4550077915,1751153902.681777,4.399705171585083
3551675,synthetic_5,105,1750889772.8272176,1751153898.2820802,264125.4548625946,1751153902.681777,4.3996968269348145
3551685,synthetic_5,84,1750889772.8273728,1751153898.282089,264125.4547162056,1751153902.681777,4.399688005447388
3551695,synthetic_5,96,1750889772.827528,1751153898.282099,264125.4545710087,1751153902.681777,4.399677991867065
3551705,synthetic_5,96,1750889772.82769,1751153898.2821074,264125.4544172287,1751153902.681777,4.399669647216797
3551715,synthetic_5,96,1750889772.82785,1751153898.282116,264125.4542660713,1751153902.681777,4.399661064147949
3551725,synthetic_5,97,1750889772.8279967,1751153898.2821248,264125.45412802696,1751153902.681777,4.3996522426605225
3551735,synthetic_5,97,1750889772.8281496,1751153898.282134,264125.453984499,1751153902.681777,4.3996429443359375
3551745,synthetic_5,103,1750889772.828298,1751153898.2821426,264125.4538445473,1751153902.681777,4.39963436126709
3551755,synthetic_5,84,1750889772.8284602,1751153898.2821517,264125.4536912441,1751153902.681777,4.399625301361084
3551765,synthetic_5,82,1750889772.918916,1751153898.2821603,264125.3632442951,1751153902.681777,4.399616718292236
3551775,synthetic_5,96,1750889772.919316,1751153898.2821684,264125.362852335,1751153902.681777,4.399608612060547
3551785,synthetic_5,98,1750889772.9196925,1751153898.2821767,264125.3624844551,1751153902.681777,4.399600267410278
3551795,synthetic_5,95,1750889772.9200366,1751153898.2821867,264125.36215019226,1751153902.681777,4.399590253829956
3551805,synthetic_5,84,1750889772.9204395,1751153898.2821958,264125.3617563248,1751153902.681777,4.39958119392395
3551815,synthetic_5,102,1750889772.920841,1751153898.2822042,264125.36136317253,1751153902.681777,4.399572849273682
3551825,synthetic_5,103,1750889772.9211185,1751153898.2822146,264125.36109638214,1751153902.681777,4.399562358856201
3551835,synthetic_5,105,1750889772.9213812,1751153898.2822237,264125.36084246635,1751153902.681777,4.399553298950195
3551845,synthetic_5,96,1750889772.9216385,1751153898.2822323,264125.3605940342,1751153902.681777,4.399544715881348
3551855,synthetic_5,82,1750889772.921877,1751153898.2822409,264125.36036396027,1751153902.681777,4.3995361328125
3551865,synthetic_5,89,1750889772.9220808,1751153898.2822487,264125.3601679802,1751153902.681777,4.39952826499939
3551875,synthetic_5,83,1750889772.9223034,1751153898.2822568,264125.3599534035,1751153902.681777,4.3995201587677
3551885,synthetic_5,86,1750889772.922541,1751153898.2822652,264125.3597242832,1751153902.681777,4.399511814117432
3551895,synthetic_5,90,1750889772.922744,1751153898.2822735,264125.35952949524,1751153902.681777,4.399503469467163
3551905,synthetic_5,89,1750889772.9229765,1751153898.2822816,264125.3593053818,1751153902.681777,4.399495363235474
3763295,synthetic_5,83,1750889773.0206084,1751153898.28229,264125.2616815567,1751153902.681777,4.399487018585205
3763305,synthetic_5,91,1750889773.0208566,1751153898.2822988,264125.26144218445,1751153902.681777,4.399478197097778
3763315,synthetic_5,83,1750889773.0211792,1751153898.2823071,264125.2611279488,1751153902.681777,4.39946985244751
3763325,synthetic_5,103,1750889773.0214164,1751153898.2823155,264125.26089930534,1751153902.681777,4.399461507797241
3763335,synthetic_5,97,1750889773.0216725,1751153898.2823274,264125.2606549263,1751153902.681777,4.399449586868286
3763345,synthetic_5,97,1750889773.021882,1751153898.2823358,264125.260453701,1751153902.681777,4.399441242218018
3763355,synthetic_5,102,1750889773.0221438,1751153898.282344,264125.26020026207,1751153902.681777,4.399432897567749
3763365,synthetic_5,90,1750889773.022466,1751153898.282353,264125.25988698006,1751153902.681777,4.399424076080322
3763375,synthetic_5,91,1750889773.0226998,1751153898.2823615,264125.2596616745,1751153902.681777,4.399415493011475
3763385,synthetic_5,103,1750889773.0228798,1751153898.2823696,264125.2594897747,1751153902.681777,4.399407386779785
3763395,synthetic_5,91,1750889773.0230472,1751153898.2823803,264125.2593331337,1751153902.681777,4.399396657943726
3763405,synthetic_5,104,1750889773.0231843,1751153898.2823884,264125.2592039108,1751153902.681777,4.399388551712036
3551915,synthetic_5,84,1750889772.9231825,1751153898.2823966,264125.35921406746,1751153902.681777,4.399380445480347
3763415,synthetic_5,83,1750889773.0233154,1751153898.282405,264125.2590894699,1751153902.681777,4.399372100830078
3763425,synthetic_5,83,1750889773.023446,1751153898.2824135,264125.2589673996,1751153902.681777,4.3993635177612305
3763435,synthetic_5,83,1750889773.023577,1751153898.2824204,264125.25884342194,1751153902.681777,4.3993566036224365
3763445,synthetic_5,91,1750889773.0237055,1751153898.2824268,264125.2587213516,1751153902.681777,4.399350166320801
3763455,synthetic_5,90,1750889773.0238426,1751153898.2824368,264125.2585942745,1751153902.681777,4.3993401527404785
3763465,synthetic_5,97,1750889773.023972,1751153898.282446,264125.25847387314,1751153902.681777,4.399331092834473
3763475,synthetic_5,98,1750889773.0241058,1751153898.2824547,264125.2583489418,1751153902.681777,4.399322271347046
3763485,synthetic_5,98,1750889773.0242386,1751153898.282464,264125.258225441,1751153902.681777,4.399312973022461
3763495,synthetic_5,97,1750889773.024374,1751153898.2824728,264125.2580988407,1751153902.681777,4.399304151535034
3763505,synthetic_5,96,1750889773.024522,1751153898.2824817,264125.25795960426,1751153902.681777,4.399295330047607
3763515,synthetic_5,91,1750889773.0246596,1751153898.2824905,264125.2578306198,1751153902.681777,4.399286508560181
3763525,synthetic_5,103,1750889773.0247917,1751153898.2824988,264125.2577073574,1751153902.681777,4.399278163909912
3763535,synthetic_5,84,1750889773.0249214,1751153898.282508,264125.2575867176,1751153902.681777,4.399269104003906
3763545,synthetic_5,104,1750889773.0250542,1751153898.2825162,264125.2574620247,1751153902.681777,4.399260759353638
3763555,synthetic_5,104,1750889773.025193,1751153898.2825248,264125.25733184814,1751153902.681777,4.39925217628479
3763565,synthetic_5,100,1750889773.0253224,1751153898.2825334,264125.2572109699,1751153902.681777,4.399243593215942
3763575,synthetic_5,93,1750889773.025457,1751153898.2825427,264125.2570860386,1751153902.681777,4.399234294891357
3763585,synthetic_5,95,1750889773.025592,1751153898.2825534,264125.2569613457,1751153902.681777,4.399223566055298
3763595,synthetic_5,96,1750889773.0257254,1751153898.2825637,264125.2568383217,1751153902.681777,4.3992133140563965
3763605,synthetic_5,91,1750889773.0258603,1751153898.282572,264125.256711483,1751153902.681777,4.399204969406128
3763615,synthetic_5,105,1750889773.0259893,1751153898.2825809,264125.25659155846,1751153902.681777,4.399196147918701
3763625,synthetic_5,90,1750889773.0261202,1751153898.2825897,264125.25646948814,1751153902.681777,4.399187326431274
3763635,synthetic_5,91,1750889773.0262556,1751153898.2825985,264125.25634264946,1751153902.681777,4.399178504943848
3763645,synthetic_5,82,1750889773.0263808,1751153898.2826064,264125.25622558594,1751153902.681777,4.399170637130737
3763655,synthetic_5,91,1750889773.0265138,1751153898.282615,264125.25610113144,1751153902.681777,4.39916205406189
3763665,synthetic_5,83,1750889773.0266492,1751153898.2826235,264125.2559742928,1751153902.681777,4.399153470993042
3763675,synthetic_5,88,1750889773.0267909,1751153898.282632,264125.2558412552,1751153902.681777,4.399144887924194
3763685,synthetic_5,83,1750889773.0269282,1751153898.2826405,264125.25571227074,1751153902.681777,4.399136543273926
3763695,synthetic_5,97,1750889773.0270638,1751153898.2826488,264125.2555849552,1751153902.681777,4.399128198623657
3763705,synthetic_5,98,1750889773.0272036,1751153898.2826595,264125.2554559708,1751153902.681777,4.399117469787598
3763715,synthetic_5,98,1750889773.0273376,1751153898.2826686,264125.2553310394,1751153902.681777,4.399108409881592
3763725,synthetic_5,102,1750889773.0274782,1751153898.2826772,264125.25519895554,1751153902.681777,4.399099826812744
3763735,synthetic_5,98,1750889773.0276172,1751153898.282686,264125.255068779,1751153902.681777,4.399091005325317
3763745,synthetic_5,105,1750889773.0277543,1751153898.2826948,264125.2549405098,1751153902.681777,4.399082183837891
3763755,synthetic_5,97,1750889773.0278878,1751153898.2827036,264125.2548158169,1751153902.681777,4.399073362350464
3763765,synthetic_5,97,1750889773.0280273,1751153898.282712,264125.25468468666,1751153902.681777,4.399065017700195
3763775,synthetic_5,84,1750889773.0281644,1751153898.2827208,264125.25455641747,1751153902.681777,4.3990561962127686
3763785,synthetic_5,103,1750889773.028307,1751153898.2827291,264125.2544221878,1751153902.681777,4.3990478515625
3763795,synthetic_5,83,1750889773.028444,1751153898.2827382,264125.254294157,1751153902.681777,4.399038791656494
3763805,synthetic_5,102,1750889773.1213183,1751153898.2827485,264125.16143012047,1751153902.681777,4.399028539657593
3763815,synthetic_5,91,1750889773.1214764,1751153898.2827582,264125.1612818241,1751153902.681777,4.39901876449585
3763825,synthetic_5,103,1750889773.1216516,1751153898.2827666,264125.1611149311,1751153902.681777,4.399010419845581
3763835,synthetic_5,97,1750889773.1218095,1751153898.282777,264125.16096735,1751153902.681777,4.398999929428101
3763845,synthetic_5,96,1750889773.1219711,1751153898.282787,264125.1608161926,1751153902.681777,4.398989915847778
3763855,synthetic_5,103,1750889773.122109,1751153898.2827969,264125.16068792343,1751153902.681777,4.398980140686035
3763865,synthetic_5,82,1750889773.122295,1751153898.2828074,264125.16051244736,1751153902.681777,4.398969650268555
3763875,synthetic_5,105,1750889773.1224573,1751153898.2828162,264125.1603589058,1751153902.681777,4.398960828781128
3763885,synthetic_5,88,1750889773.1226172,1751153898.282825,264125.1602077484,1751153902.681777,4.398952007293701
3763895,synthetic_5,103,1750889773.122779,1751153898.2828336,264125.1600549221,1751153902.681777,4.3989434242248535
3763905,synthetic_5,95,1750889773.1229358,1751153898.2828424,264125.15990662575,1751153902.681777,4.398934602737427
3763915,synthetic_5,96,1750889773.1232662,1751153898.282851,264125.15958476067,1751153902.681777,4.398926019668579
3763925,synthetic_5,83,1750889773.1234283,1751153898.2828596,264125.1594312191,1751153902.681777,4.3989174365997314
3763935,synthetic_5,98,1750889773.123572,1751153898.282868,264125.15929603577,1751153902.681777,4.398909091949463
3763945,synthetic_5,86,1750889773.123712,1751153898.2828765,264125.1591644287,1751153902.681777,4.398900508880615
3763955,synthetic_5,96,1750889773.1238964,1751153898.282885,264125.1589887142,1751153902.681777,4.398891925811768
3763965,synthetic_5,103,1750889773.124045,1751153898.2828958,264125.1588509083,1751153902.681777,4.398881196975708
3763975,synthetic_5,103,1750889773.124201,1751153898.2829049,264125.158703804,1751153902.681777,4.398872137069702
3763985,synthetic_5,97,1750889773.1243646,1751153898.2829137,264125.1585490704,1751153902.681777,4.398863315582275
3763995,synthetic_5,83,1750889773.1245112,1751153898.2829225,264125.1584112644,1751153902.681777,4.398854494094849
3764005,synthetic_5,82,1750889773.1246648,1751153898.2829309,264125.1582660675,1751153902.681777,4.39884614944458
3764015,synthetic_5,96,1750889773.124839,1751153898.2829392,264125.1581001282,1751153902.681777,4.3988378047943115
3764025,synthetic_5,91,1750889773.1249828,1751153898.2829494,264125.15796661377,1751153902.681777,4.39882755279541
3764035,synthetic_5,97,1750889773.1251545,1751153898.2829578,264125.15780329704,1751153902.681777,4.398819208145142
3764045,synthetic_5,83,1750889773.125313,1751153898.2829666,264125.1576535702,1751153902.681777,4.398810386657715
3764055,synthetic_5,89,1750889773.1254709,1751153898.282975,264125.1575040817,1751153902.681777,4.398802042007446
3764065,synthetic_5,105,1750889773.1256063,1751153898.2829835,264125.15737724304,1751153902.681777,4.398793458938599
3764075,synthetic_5,80,1750889773.125737,1751153898.282992,264125.1572551728,1751153902.681777,4.39878511428833
3764085,synthetic_5,91,1750889773.1258702,1751153898.2830002,264125.157130003,1751153902.681777,4.3987767696380615
3764095,synthetic_5,89,1750889773.126021,1751153898.2830107,264125.15698981285,1751153902.681777,4.398766279220581
3764105,synthetic_5,98,1750889773.1261537,1751153898.2830193,264125.1568655968,1751153902.681777,4.398757696151733
3764115,synthetic_5,84,1750889773.126295,1751153898.283028,264125.1567327976,1751153902.681777,4.398749113082886
3764125,synthetic_5,83,1750889773.1264708,1751153898.2830365,264125.1565656662,1751153902.681777,4.398740530014038
3764135,synthetic_5,83,1750889773.1266105,1751153898.2830448,264125.156434536,1751153902.681777,4.3987321853637695
3764145,synthetic_5,91,1750889773.1267445,1751153898.2830534,264125.1563091278,1751153902.681777,4.398723602294922
3764155,synthetic_5,89,1750889773.126881,1751153898.283062,264125.15618109703,1751153902.681777,4.398715019226074
3764165,synthetic_5,84,1750889773.1270142,1751153898.2830706,264125.1560564041,1751153902.681777,4.398706436157227
3764175,synthetic_5,88,1750889773.127156,1751153898.283079,264125.1559226513,1751153902.681777,4.398698091506958
3764185,synthetic_5,83,1750889773.1272893,1751153898.283087,264125.15579772,1751153902.681777,4.3986899852752686
3764195,synthetic_5,84,1750889773.1274586,1751153898.2830956,264125.15563702583,1751153902.681777,4.398681402206421
3764205,synthetic_5,91,1750889773.1276312,1751153898.2831037,264125.155472517,1751153902.681777,4.3986732959747314
3764215,synthetic_5,91,1750889773.1277876,1751153898.2831128,264125.15532517433,1751153902.681777,4.398664236068726
3764225,synthetic_5,84,1750889773.1279294,1751153898.2831235,264125.15519428253,1751153902.681777,4.398653507232666
3764235,synthetic_5,100,1750889773.128077,1751153898.2831335,264125.155056715,1751153902.681777,4.398643493652344
3764245,synthetic_5,84,1750889773.1282215,1751153898.2831426,264125.15492105484,1751153902.681777,4.398634433746338
3764255,synthetic_5,90,1750889773.128363,1751153898.2831511,264125.1547882557,1751153902.681777,4.39862585067749
3766375,synthetic_5,91,1750889773.8216724,1751153898.2831593,264124.4614868164,1751153902.681777,4.398617744445801
3766385,synthetic_5,83,1750889773.8219397,1751153898.2831678,264124.46122813225,1751153902.681777,4.398609161376953
3766395,synthetic_5,80,1750889773.82222,1751153898.2831762,264124.46095609665,1751153902.681777,4.398600816726685
3766405,synthetic_5,89,1750889773.8224723,1751153898.2831843,264124.460711956,1751153902.681777,4.398592710494995
3766415,synthetic_5,104,1750889773.8227687,1751153898.283193,264124.4604244232,1751153902.681777,4.398583889007568
3766425,synthetic_5,104,1750889773.8230894,1751153898.2832024,264124.4601130485,1751153902.681777,4.398574590682983
3766435,synthetic_5,89,1750889773.8234315,1751153898.283211,264124.45977926254,1751153902.681777,4.398566007614136
3766445,synthetic_5,84,1750889773.8237636,1751153898.2832198,264124.45945620537,1751153902.681777,4.398557186126709
