index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1171712,synthetic_2,94,1750888973.8241625,1751150302.8742943,261329.0501317978,1751150427.5575392,124.68324494361877
1171722,synthetic_2,98,1750888973.82434,1751150302.874306,261329.04996609688,1751150427.5575392,124.6832332611084
1171732,synthetic_2,84,1750888973.8245337,1751150302.8743184,261329.0497848988,1751150427.5575392,124.68322086334229
1171742,synthetic_2,90,1750888973.8247137,1751150302.874329,261329.0496156216,1751150427.5575392,124.68321013450623
1171752,synthetic_2,102,1750888973.8248773,1751150302.87434,261329.0494627953,1751150427.5575392,124.68319916725159
1171762,synthetic_2,83,1750888973.825055,1751150302.8743527,261329.0492978096,1751150427.5575392,124.6831865310669
1171772,synthetic_2,101,1750888973.825231,1751150302.8743644,261329.0491333008,1751150427.5575392,124.68317484855652
1171782,synthetic_2,81,1750888973.920558,1751150302.8743775,261328.9538195133,1751150427.5575392,124.68316173553467
1171792,synthetic_2,97,1750888973.920797,1751150302.8743892,261328.9535918236,1751150427.5575392,124.68315005302429
1171802,synthetic_2,104,1750888973.9209971,1751150302.8744023,261328.95340514183,1751150427.5575392,124.68313694000244
1171812,synthetic_2,103,1750888973.9212236,1751150302.8744144,261328.95319080356,1751150427.5575392,124.68312478065491
1171822,synthetic_2,104,1750888973.9214313,1751150302.8744266,261328.9529953003,1751150427.5575392,124.68311262130737
1171832,synthetic_2,90,1750888973.921639,1751150302.8744383,261328.95279932025,1751150427.5575392,124.683100938797
1171842,synthetic_2,84,1750888973.9218414,1751150302.8744495,261328.9526083469,1751150427.5575392,124.68308973312378
1171852,synthetic_2,98,1750888973.922145,1751150302.8744607,261328.95231604576,1751150427.5575392,124.68307852745056
1171862,synthetic_2,83,1750888973.922368,1751150302.874472,261328.95210409164,1751150427.5575392,124.68306732177734
1171872,synthetic_2,90,1750888973.9225729,1751150302.874482,261328.95190906525,1751150427.5575392,124.68305730819702
1171882,synthetic_2,97,1750888973.9228058,1751150302.8744907,261328.95168495175,1751150427.5575392,124.6830484867096
1171892,synthetic_2,84,1750888973.9230485,1751150302.8744998,261328.95145154,1751150427.5575392,124.68303942680359
1171902,synthetic_2,104,1750888973.9232378,1751150302.874509,261328.95127129555,1751150427.5575392,124.683030128479
1171912,synthetic_2,103,1750888973.923394,1751150302.8745186,261328.9511246681,1751150427.5575392,124.68302059173584
1171922,synthetic_2,83,1750888973.9235537,1751150302.874529,261328.95097517967,1751150427.5575392,124.68301033973694
1171932,synthetic_2,90,1750888973.923711,1751150302.8745384,261328.95082736012,1751150427.5575392,124.68300080299377
1171942,synthetic_2,103,1750888973.9238706,1751150302.874549,261328.9506781101,1751150427.5575392,124.6829903125763
1171952,synthetic_2,84,1750888973.9240255,1751150302.874559,261328.95053339005,1751150427.5575392,124.68298029899597
1171962,synthetic_2,96,1750888973.9241836,1751150302.874569,261328.9503853321,1751150427.5575392,124.68297028541565
1171972,synthetic_2,105,1750888973.9243245,1751150302.8745794,261328.95025491717,1751150427.5575392,124.68295979499817
1171982,synthetic_2,102,1750888973.924469,1751150302.8745897,261328.95012068748,1751150427.5575392,124.68294954299927
1171992,synthetic_2,97,1750888973.9246423,1751150302.8746002,261328.9499578476,1751150427.5575392,124.68293905258179
1172002,synthetic_2,89,1750888973.924783,1751150302.8746102,261328.9498271942,1751150427.5575392,124.68292903900146
1172012,synthetic_2,91,1750888973.9249284,1751150302.87462,261328.94969153404,1751150427.5575392,124.68291926383972
1172022,synthetic_2,98,1750888973.925073,1751150302.8746295,261328.949557066,1751150427.5575392,124.68290972709656
1172032,synthetic_2,104,1750888973.925217,1751150302.87464,261328.94942331317,1751150427.5575392,124.68289923667908
1172042,synthetic_2,90,1750888973.9253588,1751150302.87465,261328.94929122925,1751150427.5575392,124.68288922309875
1172052,synthetic_2,96,1750888973.925506,1751150302.8746598,261328.94915366173,1751150427.5575392,124.68287944793701
1172062,synthetic_2,82,1750888973.9256463,1751150302.8746693,261328.94902276996,1751150427.5575392,124.68286991119385
1172072,synthetic_2,90,1750888973.925793,1751150302.8746789,261328.9488859177,1751150427.5575392,124.68286037445068
1172082,synthetic_2,97,1750888973.925938,1751150302.874688,261328.9487502575,1751150427.5575392,124.68285131454468
1172092,synthetic_2,83,1750888973.9260824,1751150302.874698,261328.948615551,1751150427.5575392,124.68284130096436
1172102,synthetic_2,84,1750888973.9262242,1751150302.8747077,261328.9484834671,1751150427.5575392,124.68283152580261
1172112,synthetic_2,91,1750888973.9263704,1751150302.8747184,261328.94834804532,1751150427.5575392,124.68282079696655
1172122,synthetic_2,96,1750888973.92651,1751150302.87473,261328.94822001457,1751150427.5575392,124.68280911445618
1172132,synthetic_2,95,1750888973.9266622,1751150302.874741,261328.9480788708,1751150427.5575392,124.68279814720154
1172142,synthetic_2,97,1750888973.926805,1751150302.8747523,261328.9479472637,1751150427.5575392,124.68278694152832
1172152,synthetic_2,104,1750888973.926952,1751150302.8747635,261328.94781136516,1751150427.5575392,124.6827757358551
1172162,synthetic_2,89,1750888973.9270964,1751150302.8747747,261328.9476783276,1751150427.5575392,124.68276453018188
1173262,synthetic_2,91,1750888974.9215076,1751150302.874785,261327.95327734947,1751150427.5575392,124.68275427818298
1173272,synthetic_2,83,1750888974.922029,1751150302.8747957,261327.95276665688,1751150427.5575392,124.68274354934692
1173282,synthetic_2,102,1750888974.9223518,1751150302.8748062,261327.9524543285,1751150427.5575392,124.68273305892944
1173292,synthetic_2,102,1750888974.9226315,1751150302.8748183,261327.95218658447,1751150427.5575392,124.68272089958191
1173302,synthetic_2,95,1750888974.9229066,1751150302.8748298,261327.95192313197,1751150427.5575392,124.68270945549011
1173312,synthetic_2,89,1750888974.9231305,1751150302.8748424,261327.95171189308,1751150427.5575392,124.68269681930542
1173322,synthetic_2,102,1750888974.923352,1751150302.8748536,261327.9515016079,1751150427.5575392,124.6826856136322
1173332,synthetic_2,105,1750888974.9236732,1751150302.8748646,261327.9511914253,1751150427.5575392,124.68267464637756
1173342,synthetic_2,84,1750888974.9239817,1751150302.8748748,261327.95089316368,1751150427.5575392,124.68266439437866
1173352,synthetic_2,97,1750888974.924276,1751150302.8748848,261327.95060873032,1751150427.5575392,124.68265438079834
1173362,synthetic_2,90,1750888974.924562,1751150302.8748956,261327.95033359528,1751150427.5575392,124.68264365196228
1173372,synthetic_2,89,1750888974.9248447,1751150302.8749063,261327.9500617981,1751150427.5575392,124.68263292312622
1173382,synthetic_2,84,1750888974.9251225,1751150302.874918,261327.9497954845,1751150427.5575392,124.68262124061584
1173392,synthetic_2,91,1750888974.9253993,1751150302.874929,261327.94952964783,1751150427.5575392,124.6826102733612
1173402,synthetic_2,93,1750888974.9256155,1751150302.8749404,261327.94932484627,1751150427.5575392,124.68259882926941
1173412,synthetic_2,104,1750888974.9260075,1751150302.8749518,261327.9489440918,1751150427.5575392,124.68258738517761
1173422,synthetic_2,105,1750888974.9262178,1751150302.8749642,261327.9487464428,1751150427.5575392,124.6825749874115
1173432,synthetic_2,98,1750888974.9264283,1751150302.8749762,261327.9485478401,1751150427.5575392,124.68256306648254
1173442,synthetic_2,83,1750888974.926653,1751150302.874988,261327.9483354092,1751150427.5575392,124.68255114555359
1173452,synthetic_2,91,1750888974.9268816,1751150302.8749995,261327.94811797145,1751150427.5575392,124.68253970146179
1173462,synthetic_2,83,1750888974.927098,1751150302.8750105,261327.9479124546,1751150427.5575392,124.68252873420715
1173472,synthetic_2,97,1750888974.9273078,1751150302.8750205,261327.94771242145,1751150427.5575392,124.68251872062683
1173482,synthetic_2,96,1750888974.927525,1751150302.8750298,261327.94750475883,1751150427.5575392,124.68250942230225
1173492,synthetic_2,104,1750888974.9277642,1751150302.8750396,261327.94727540016,1751150427.5575392,124.6824996471405
1173502,synthetic_2,90,1750888974.9279883,1751150302.8750498,261327.94706130028,1751150427.5575392,124.6824893951416
1173512,synthetic_2,97,1750888974.928219,1751150302.8750603,261327.94684123996,1751150427.5575392,124.68247890472412
1173522,synthetic_2,83,1750888974.928432,1751150302.8750706,261327.9466385841,1751150427.5575392,124.68246865272522
1173532,synthetic_2,90,1750888975.0218604,1751150302.87508,261327.85321974757,1751150427.5575392,124.68245911598206
1173542,synthetic_2,103,1750888975.0220785,1751150302.8750906,261327.85301232335,1751150427.5575392,124.68244862556458
1173552,synthetic_2,90,1750888975.022275,1751150302.8751023,261327.85282754895,1751150427.5575392,124.6824369430542
1173562,synthetic_2,96,1750888975.022463,1751150302.8751132,261327.85264992717,1751150427.5575392,124.68242597579956
1173572,synthetic_2,83,1750888975.0226562,1751150302.875125,261327.85246872905,1751150427.5575392,124.68241429328918
1173582,synthetic_2,84,1750888975.0228455,1751150302.875136,261327.85229039192,1751150427.5575392,124.68240332603455
1173592,synthetic_2,102,1750888975.0230455,1751150302.8751476,261327.85210204124,1751150427.5575392,124.68239164352417
1173602,synthetic_2,103,1750888975.0232365,1751150302.87516,261327.85192346573,1751150427.5575392,124.68237924575806
1173612,synthetic_2,91,1750888975.0234282,1751150302.8751729,261327.8517446518,1751150427.5575392,124.68236637115479
1173622,synthetic_2,87,1750888975.0236,1751150302.8751843,261327.8515844345,1751150427.5575392,124.68235492706299
1173632,synthetic_2,103,1750888975.0237858,1751150302.8751965,261327.85141062737,1751150427.5575392,124.68234276771545
1173642,synthetic_2,103,1750888975.0239744,1751150302.8752086,261327.8512341976,1751150427.5575392,124.68233060836792
1173652,synthetic_2,95,1750888975.0241792,1751150302.8752215,261327.85104250908,1751150427.5575392,124.68231773376465
1173662,synthetic_2,91,1750888975.0243733,1751150302.8752337,261327.85086035728,1751150427.5575392,124.68230557441711
1173672,synthetic_2,90,1750888975.0245893,1751150302.875245,261327.85065603256,1751150427.5575392,124.68229413032532
1173682,synthetic_2,88,1750888975.024728,1751150302.875257,261327.85052895543,1751150427.5575392,124.68228220939636
1173692,synthetic_2,91,1750888975.0248694,1751150302.8752685,261327.85039901733,1751150427.5575392,124.68227076530457
1173702,synthetic_2,90,1750888975.0250063,1751150302.8752792,261327.8502726555,1751150427.5575392,124.6822600364685
1173712,synthetic_2,97,1750888975.0251472,1751150302.8752906,261327.85014343265,1751150427.5575392,124.68224859237671
1173722,synthetic_2,96,1750888975.0252876,1751150302.875303,261327.85001540184,1751150427.5575392,124.6822361946106
1173732,synthetic_2,91,1750888975.0254254,1751150302.875315,261327.84988951683,1751150427.5575392,124.68222427368164
1173742,synthetic_2,82,1750888975.0255735,1751150302.8753269,261327.84975337985,1751150427.5575392,124.68221235275269
1173752,synthetic_2,101,1750888975.025711,1751150302.8753386,261327.8496274948,1751150427.5575392,124.68220067024231
1173762,synthetic_2,89,1750888975.0258512,1751150302.8753505,261327.8494992256,1751150427.5575392,124.68218874931335
1173772,synthetic_2,96,1750888975.025995,1751150302.8753614,261327.84936642647,1751150427.5575392,124.68217778205872
1173782,synthetic_2,91,1750888975.0261405,1751150302.8753731,261327.84923267365,1751150427.5575392,124.68216609954834
1173792,synthetic_2,89,1750888975.0262823,1751150302.8753843,261327.84910202023,1751150427.5575392,124.68215489387512
1173802,synthetic_2,91,1750888975.0264196,1751150302.8753958,261327.84897613525,1751150427.5575392,124.68214344978333
1173812,synthetic_2,96,1750888975.0265698,1751150302.8754077,261327.84883785248,1751150427.5575392,124.68213152885437
1173822,synthetic_2,90,1750888975.026714,1751150302.8754184,261327.84870433807,1751150427.5575392,124.68212080001831
1173832,synthetic_2,95,1750888975.0268602,1751150302.875429,261327.84856843948,1751150427.5575392,124.68211030960083
1173842,synthetic_2,91,1750888975.0270052,1751150302.87544,261327.84843492508,1751150427.5575392,124.68209934234619
1173852,synthetic_2,97,1750888975.0271456,1751150302.8754518,261327.84830617905,1751150427.5575392,124.68208742141724
1173862,synthetic_2,104,1750888975.027286,1751150302.875464,261327.84817790985,1751150427.5575392,124.6820752620697
1173872,synthetic_2,81,1750888975.0274289,1751150302.8754756,261327.84804677963,1751150427.5575392,124.68206357955933
1173882,synthetic_2,90,1750888975.0275652,1751150302.875487,261327.8479218483,1751150427.5575392,124.68205213546753
1173892,synthetic_2,84,1750888975.0277023,1751150302.875498,261327.84779572487,1751150427.5575392,124.68204116821289
1173902,synthetic_2,105,1750888975.0278456,1751150302.875509,261327.84766340256,1751150427.5575392,124.68203020095825
1173912,synthetic_2,103,1750888975.0279932,1751150302.875521,261327.8475277424,1751150427.5575392,124.6820182800293
1173922,synthetic_2,87,1750888975.0281394,1751150302.875533,261327.84739375117,1751150427.5575392,124.68200612068176
1173932,synthetic_2,88,1750888975.0282788,1751150302.8755443,261327.8472657204,1751150427.5575392,124.68199491500854
1173942,synthetic_2,91,1750888975.0284195,1751150302.8755567,261327.84713697436,1751150427.5575392,124.68198251724243
1191102,synthetic_2,98,1750888979.4268718,1751150302.8755677,261323.44869589809,1751150427.5575392,124.6819715499878
1191112,synthetic_2,82,1750888979.4272842,1751150302.8755789,261323.4482946396,1751150427.5575392,124.68196034431458
1191122,synthetic_2,83,1750888979.4274669,1751150302.8755898,261323.4481229782,1751150427.5575392,124.68194937705994
1191132,synthetic_2,103,1750888979.4276557,1751150302.875601,261323.4479453564,1751150427.5575392,124.68193817138672
1191142,synthetic_2,98,1750888979.4278662,1751150302.875613,261323.4477467537,1751150427.5575392,124.68192625045776
1191152,synthetic_2,90,1750888979.428051,1751150302.875625,261323.4475736618,1751150427.5575392,124.68191432952881
1191162,synthetic_2,91,1750888979.4282353,1751150302.8756366,261323.4474012852,1751150427.5575392,124.68190264701843
1191172,synthetic_2,83,1750888979.4284325,1751150302.875648,261323.4472155571,1751150427.5575392,124.68189120292664
1191182,synthetic_2,95,1750888979.428614,1751150302.8756592,261323.44704532623,1751150427.5575392,124.68187999725342
1191192,synthetic_2,100,1750888979.4287715,1751150302.875672,261323.4469001293,1751150427.5575392,124.68186712265015
1191202,synthetic_2,83,1750888979.428919,1751150302.8756845,261323.4467654228,1751150427.5575392,124.68185472488403
1191212,synthetic_2,84,1750888979.4290657,1751150302.8756957,261323.44663000107,1751150427.5575392,124.68184351921082
1191222,synthetic_2,91,1750888979.4292183,1751150302.875707,261323.44648838043,1751150427.5575392,124.6818323135376
1191232,synthetic_2,104,1750888979.4293697,1751150302.8757186,261323.4463489056,1751150427.5575392,124.68182063102722
1191242,synthetic_2,82,1750888979.42952,1751150302.8757317,261323.4462115765,1751150427.5575392,124.68180751800537
1191252,synthetic_2,95,1750888979.42967,1751150302.8757432,261323.44607305527,1751150427.5575392,124.68179607391357
1191262,synthetic_2,83,1750888979.4298215,1751150302.8757534,261323.44593167305,1751150427.5575392,124.68178582191467
1191272,synthetic_2,105,1750888979.4299738,1751150302.8757648,261323.4457910061,1751150427.5575392,124.68177437782288
1191282,synthetic_2,83,1750888979.430128,1751150302.8757758,261323.4456479549,1751150427.5575392,124.68176341056824
1191292,synthetic_2,95,1750888979.4302866,1751150302.8757868,261323.44550013545,1751150427.5575392,124.6817524433136
1191302,synthetic_2,103,1750888979.430443,1751150302.8757987,261323.44535565376,1751150427.5575392,124.68174052238464
1191312,synthetic_2,84,1750888979.4305997,1751150302.8758104,261323.44521069527,1751150427.5575392,124.68172883987427
1191322,synthetic_2,95,1750888979.4307528,1751150302.8758218,261323.44506907463,1751150427.5575392,124.68171739578247
1191332,synthetic_2,90,1750888979.4309154,1751150302.8758333,261323.44491791725,1751150427.5575392,124.68170595169067
1191342,synthetic_2,84,1750888979.4310734,1751150302.875845,261323.44477152824,1751150427.5575392,124.6816942691803
1191352,synthetic_2,96,1750888979.4312294,1751150302.8758547,261323.44462537768,1751150427.5575392,124.68168449401855
1191362,synthetic_2,84,1750888979.4313822,1751150302.8758664,261323.44448423383,1751150427.5575392,124.68167281150818
1191372,synthetic_2,98,1750888979.4315376,1751150302.875877,261323.4443390369,1751150427.5575392,124.6816623210907
1191382,synthetic_2,104,1750888979.4316933,1751150302.8758872,261323.44419384003,1751150427.5575392,124.6816520690918
1191392,synthetic_2,100,1750888979.4318483,1751150302.8758986,261323.4440500736,1751150427.5575392,124.681640625
1191402,synthetic_2,90,1750888979.4319997,1751150302.8759108,261323.4439110756,1751150427.5575392,124.68162846565247
1191412,synthetic_2,90,1750888979.4321518,1751150302.8759224,261323.44377064705,1751150427.5575392,124.68161678314209
1191422,synthetic_2,80,1750888979.4323,1751150302.8759334,261323.44363331795,1751150427.5575392,124.68160581588745
1191432,synthetic_2,83,1750888979.432448,1751150302.8759437,261323.44349575043,1751150427.5575392,124.68159556388855
1191442,synthetic_2,84,1750888979.4326134,1751150302.875954,261323.44334053996,1751150427.5575392,124.68158531188965
1191452,synthetic_2,82,1750888979.4327662,1751150302.8759646,261323.4431984425,1751150427.5575392,124.68157458305359
1191462,synthetic_2,84,1750888979.4329176,1751150302.8759754,261323.4430577755,1751150427.5575392,124.68156385421753
1191472,synthetic_2,97,1750888979.4330735,1751150302.8759854,261323.44291186333,1751150427.5575392,124.6815538406372
1191482,synthetic_2,97,1750888979.4332254,1751150302.8759966,261323.4427711964,1751150427.5575392,124.68154263496399
1191492,synthetic_2,91,1750888979.4333773,1751150302.8760087,261323.44263148308,1751150427.5575392,124.68153047561646
1191502,synthetic_2,97,1750888979.4335322,1751150302.876021,261323.44248843196,1751150427.5575392,124.68151831626892
1191512,synthetic_2,104,1750888979.4336858,1751150302.8760328,261323.4423470497,1751150427.5575392,124.68150639533997
1191522,synthetic_2,82,1750888979.433838,1751150302.8760452,261323.44220733643,1751150427.5575392,124.68149399757385
1191532,synthetic_2,103,1750888979.433994,1751150302.876057,261323.44206261635,1751150427.5575392,124.68148231506348
1191542,synthetic_2,91,1750888979.4341457,1751150302.876069,261323.44192361832,1751150427.5575392,124.68147015571594
1191552,synthetic_2,103,1750888979.4343028,1751150302.8760812,261323.4417784214,1751150427.5575392,124.68145799636841
1191562,synthetic_2,104,1750888979.4344573,1751150302.8760931,261323.4416358471,1751150427.5575392,124.68144607543945
1191572,synthetic_2,102,1750888979.434605,1751150302.8761055,261323.44150066376,1751150427.5575392,124.68143367767334
1191582,synthetic_2,94,1750888979.434756,1751150302.8761177,261323.44136166573,1751150427.5575392,124.6814215183258
1191592,synthetic_2,89,1750888979.4349043,1751150302.8761296,261323.4412252903,1751150427.5575392,124.68140959739685
1191602,synthetic_2,96,1750888979.435053,1751150302.8761418,261323.44108867645,1751150427.5575392,124.68139743804932
1191612,synthetic_2,102,1750888979.435204,1751150302.8761544,261323.44095039368,1751150427.5575392,124.68138480186462
1191622,synthetic_2,89,1750888979.4353533,1751150302.8761663,261323.44081306455,1751150427.5575392,124.68137288093567
1191632,synthetic_2,90,1750888979.4355085,1751150302.8761785,261323.44067001343,1751150427.5575392,124.68136072158813
1191642,synthetic_2,83,1750888979.4356549,1751150302.8761904,261323.44053554532,1751150427.5575392,124.68134880065918
1191652,synthetic_2,83,1750888979.4358025,1751150302.8762023,261323.4403998852,1751150427.5575392,124.68133687973022
1191662,synthetic_2,105,1750888979.4359467,1751150302.8762138,261323.44026708603,1751150427.5575392,124.68132543563843
1191672,synthetic_2,90,1750888979.4360957,1751150302.876226,261323.44013023376,1751150427.5575392,124.6813132762909
1191682,synthetic_2,96,1750888979.4362447,1751150302.876238,261323.4399933815,1751150427.5575392,124.68130111694336
1191692,synthetic_2,83,1750888979.436389,1751150302.8762505,261323.4398612976,1751150427.5575392,124.68128871917725
1191702,synthetic_2,103,1750888979.5189176,1751150302.876262,261323.35734438896,1751150427.5575392,124.68127727508545
1191712,synthetic_2,83,1750888979.5191607,1751150302.8762746,261323.3571138382,1751150427.5575392,124.68126463890076
1191722,synthetic_2,96,1750888979.5193884,1751150302.8762867,261323.3568983078,1751150427.5575392,124.68125247955322
1191732,synthetic_2,97,1750888979.5196238,1751150302.8763103,261323.3566865921,1751150427.5575392,124.68122887611389
1191742,synthetic_2,104,1750888979.519858,1751150302.8763225,261323.3564641476,1751150427.5575392,124.68121671676636
1191752,synthetic_2,96,1750888979.520079,1751150302.8763337,261323.35625457764,1751150427.5575392,124.68120551109314
1191762,synthetic_2,83,1750888979.520264,1751150302.8763456,261323.35608172417,1751150427.5575392,124.68119359016418
1191772,synthetic_2,83,1750888979.5204449,1751150302.8763564,261323.3559114933,1751150427.5575392,124.68118286132812
1191782,synthetic_2,102,1750888979.5206325,1751150302.876367,261323.35573482516,1751150427.5575392,124.68117213249207
1191792,synthetic_2,105,1750888979.5208445,1751150302.8763795,261323.3555352688,1751150427.5575392,124.68115973472595
1191802,synthetic_2,83,1750888979.521071,1751150302.8763912,261323.35532021525,1751150427.5575392,124.68114805221558
1191812,synthetic_2,104,1750888979.5213294,1751150302.876402,261323.35507273677,1751150427.5575392,124.68113732337952
1191822,synthetic_2,96,1750888979.521565,1751150302.8764143,261323.35484957692,1751150427.5575392,124.6811249256134
1191832,synthetic_2,89,1750888979.521815,1751150302.8764307,261323.35461568832,1751150427.5575392,124.68110847473145
1191842,synthetic_2,84,1750888979.5220993,1751150302.8764422,261323.35434293747,1751150427.5575392,124.68109703063965
1191852,synthetic_2,82,1750888979.5223706,1751150302.8764524,261323.35408186915,1751150427.5575392,124.68108677864075
1191862,synthetic_2,102,1750888979.522699,1751150302.8764622,261323.35376310349,1751150427.5575392,124.681077003479
1191872,synthetic_2,82,1750888979.5229745,1751150302.8765123,261323.35353803635,1751150427.5575392,124.68102693557739
1191882,synthetic_2,84,1750888979.5233111,1751150302.8765242,261323.35321307185,1751150427.5575392,124.68101501464844
1191892,synthetic_2,103,1750888979.5236366,1751150302.8765335,261323.3528971672,1751150427.5575392,124.68100571632385
1191902,synthetic_2,96,1750888979.5238752,1751150302.8765495,261323.35267448425,1751150427.5575392,124.68098974227905
1191912,synthetic_2,97,1750888979.5240705,1751150302.876561,261323.35249066356,1751150427.5575392,124.68097829818726
1191922,synthetic_2,103,1750888979.524293,1751150302.8765712,261323.35227823257,1751150427.5575392,124.68096804618835
1191932,synthetic_2,83,1750888979.5245173,1751150302.8765814,261323.3520641327,1751150427.5575392,124.68095779418945
1191942,synthetic_2,96,1750888979.524732,1751150302.8765917,261323.35185956955,1751150427.5575392,124.68094754219055
1191952,synthetic_2,84,1750888979.5249186,1751150302.8766022,261323.35168361664,1751150427.5575392,124.68093705177307
1191962,synthetic_2,105,1750888979.525102,1751150302.876613,261323.3515107632,1751150427.5575392,124.68092632293701
1191972,synthetic_2,83,1750888979.5253377,1751150302.876625,261323.35128736496,1751150427.5575392,124.68091416358948
1191982,synthetic_2,90,1750888979.5255148,1751150302.8766367,261323.35112190247,1751150427.5575392,124.6809024810791
1191992,synthetic_2,98,1750888979.5256937,1751150302.8766458,261323.35095214844,1751150427.5575392,124.6808934211731
1192002,synthetic_2,97,1750888979.525867,1751150302.8766563,261323.35078954697,1751150427.5575392,124.68088293075562
1192012,synthetic_2,83,1750888979.5260596,1751150302.8766682,261323.3506085873,1751150427.5575392,124.68087100982666
1192022,synthetic_2,102,1750888979.526248,1751150302.8766787,261323.350430727,1751150427.5575392,124.68086051940918
1192032,synthetic_2,97,1750888979.5264435,1751150302.8766894,261323.3502457142,1751150427.5575392,124.68084979057312
1192042,synthetic_2,82,1750888979.526637,1751150302.8767009,261323.3500638008,1751150427.5575392,124.68083834648132
1192052,synthetic_2,103,1750888979.5267978,1751150302.8767126,261323.3499147892,1751150427.5575392,124.68082666397095
1192062,synthetic_2,98,1750888979.5269716,1751150302.8767245,261323.34975290296,1751150427.5575392,124.68081474304199
1192072,synthetic_2,98,1750888979.527166,1751150302.876736,261323.34956979752,1751150427.5575392,124.6808032989502
1192082,synthetic_2,103,1750888979.5273745,1751150302.8767478,261323.34937357905,1751150427.5575392,124.68079137802124
1192092,synthetic_2,104,1750888979.527578,1751150302.876759,261323.3491809368,1751150427.5575392,124.68078017234802
1192102,synthetic_2,91,1750888979.5277667,1751150302.8767707,261323.34900403023,1751150427.5575392,124.68076848983765
1192112,synthetic_2,104,1750888979.5279703,1751150302.8767817,261323.3488111496,1751150427.5575392,124.68075752258301
1192122,synthetic_2,91,1750888979.5281649,1751150302.8767931,261323.34862828252,1751150427.5575392,124.68074607849121
1192132,synthetic_2,83,1750888979.5283544,1751150302.876804,261323.3484494686,1751150427.5575392,124.68073511123657
1192142,synthetic_2,89,1750888979.6208477,1751150302.8768137,261323.2559661865,1751150427.5575392,124.68072557449341
1192152,synthetic_2,98,1750888979.6213455,1751150302.876824,261323.2554783821,1751150427.5575392,124.6807153224945
1192162,synthetic_2,82,1750888979.621587,1751150302.8768344,261323.2552473545,1751150427.5575392,124.68070483207703
1192172,synthetic_2,103,1750888979.6218345,1751150302.876845,261323.2550106049,1751150427.5575392,124.68069434165955
