index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3200831,synthetic_1,97,1750889600.2270224,1751153788.2621522,264188.03512978554,1751153790.58152,2.3193678855895996
3200841,synthetic_1,84,1750889600.2271774,1751153788.2621586,264188.0349812508,1751153790.58152,2.319361448287964
3200851,synthetic_1,105,1750889600.2273254,1751153788.262165,264188.0348396301,1751153790.58152,2.319355010986328
3200861,synthetic_1,103,1750889600.2274802,1751153788.2621715,264188.0346915722,1751153790.58152,2.3193485736846924
3200871,synthetic_1,82,1750889600.227642,1751153788.262178,264188.03453588486,1751153790.58152,2.3193421363830566
3200881,synthetic_1,105,1750889600.2277966,1751153788.2621844,264188.0343878269,1751153790.58152,2.319335699081421
3200891,synthetic_1,90,1750889600.2279449,1751153788.262191,264188.0342462063,1751153790.58152,2.319329023361206
3200901,synthetic_1,102,1750889600.2280989,1751153788.2621975,264188.0340986252,1751153790.58152,2.3193225860595703
3200911,synthetic_1,104,1750889600.2282517,1751153788.2622042,264188.033952713,1751153790.58152,2.3193159103393555
3200921,synthetic_1,83,1750889600.2284043,1751153788.2622108,264188.033806324,1751153790.58152,2.3193092346191406
3200931,synthetic_1,101,1750889600.318735,1751153788.2622175,264187.9434826374,1751153790.58152,2.319302558898926
3200941,synthetic_1,81,1750889600.31964,1751153788.2622244,264187.9425845146,1751153790.58152,2.319295644760132
3200951,synthetic_1,95,1750889600.3201032,1751153788.2622309,264187.9421277046,1751153790.58152,2.319289207458496
3200961,synthetic_1,105,1750889600.3207488,1751153788.262239,264187.94149017334,1751153790.58152,2.3192811012268066
3200971,synthetic_1,83,1750889600.3213198,1751153788.262246,264187.940926075,1751153790.58152,2.3192741870880127
3200981,synthetic_1,83,1750889600.3219018,1751153788.2622523,264187.94035053253,1751153790.58152,2.319267749786377
3200991,synthetic_1,89,1750889600.3224237,1751153788.2622588,264187.93983531,1751153790.58152,2.319261312484741
3201001,synthetic_1,103,1750889600.3230414,1751153788.2622652,264187.9392237663,1751153790.58152,2.3192548751831055
3201011,synthetic_1,91,1750889600.3234642,1751153788.2622733,264187.9388091564,1751153790.58152,2.319246768951416
3201021,synthetic_1,105,1750889600.3238533,1751153788.2622795,264187.9384264946,1751153790.58152,2.3192405700683594
3201031,synthetic_1,97,1750889600.3241465,1751153788.2622864,264187.9381401539,1751153790.58152,2.3192336559295654
3201041,synthetic_1,103,1750889600.3244538,1751153788.2622926,264187.9378387928,1751153790.58152,2.319227457046509
3201051,synthetic_1,87,1750889600.420793,1751153788.2622995,264187.8415064812,1751153790.58152,2.319220542907715
3201061,synthetic_1,104,1750889600.4211233,1751153788.2623062,264187.8411829472,1751153790.58152,2.3192138671875
3201071,synthetic_1,96,1750889600.421501,1751153788.262313,264187.84081172943,1751153790.58152,2.319207191467285
3201081,synthetic_1,103,1750889600.4219334,1751153788.262319,264187.84038567543,1751153790.58152,2.3192009925842285
3201091,synthetic_1,83,1750889600.422324,1751153788.262327,264187.8400030136,1751153790.58152,2.319193124771118
3201101,synthetic_1,98,1750889600.4227376,1751153788.2623334,264187.8395957947,1751153790.58152,2.3191866874694824
3201111,synthetic_1,83,1750889600.423103,1751153788.26234,264187.8392369747,1751153790.58152,2.3191800117492676
3201121,synthetic_1,96,1750889600.423479,1751153788.2623465,264187.8388671875,1751153790.58152,2.319173574447632
3201131,synthetic_1,103,1750889600.423911,1751153788.262353,264187.83844184875,1751153790.58152,2.319167137145996
3201141,synthetic_1,83,1750889600.424281,1751153788.2623594,264187.83807849884,1751153790.58152,2.3191606998443604
3052641,synthetic_1,104,1750889601.139001,1751153788.2623663,264187.12336564064,1751153790.58152,2.3191537857055664
3052651,synthetic_1,89,1750889601.139149,1751153788.2623732,264187.1232242584,1751153790.58152,2.3191468715667725
3052661,synthetic_1,90,1750889601.1393075,1751153788.2623806,264187.1230728626,1751153790.58152,2.3191394805908203
3052671,synthetic_1,101,1750889601.139441,1751153788.262388,264187.1229469776,1751153790.58152,2.319132089614868
3052681,synthetic_1,91,1750889601.139578,1751153788.262395,264187.1228168011,1751153790.58152,2.319125175476074
3052691,synthetic_1,96,1750889601.139706,1751153788.2624018,264187.12269592285,1751153790.58152,2.3191182613372803
3052701,synthetic_1,102,1750889601.1398382,1751153788.2624085,264187.12257027626,1751153790.58152,2.3191115856170654
3052711,synthetic_1,82,1750889601.1399689,1751153788.2624187,264187.1224498749,1751153790.58152,2.319101333618164
3052721,synthetic_1,91,1750889601.1400957,1751153788.262426,264187.1223304272,1751153790.58152,2.319094181060791
3052731,synthetic_1,84,1750889601.1402245,1751153788.2624326,264187.12220811844,1751153790.58152,2.319087505340576
3052741,synthetic_1,90,1750889601.1403587,1751153788.262439,264187.1220803261,1751153790.58152,2.3190810680389404
3052751,synthetic_1,103,1750889601.1405203,1751153788.262445,264187.12192463875,1751153790.58152,2.319075107574463
3052761,synthetic_1,90,1750889601.1410909,1751153788.2624514,264187.1213605404,1751153790.58152,2.319068670272827
3052771,synthetic_1,98,1750889601.1415048,1751153788.2624576,264187.1209528446,1751153790.58152,2.3190624713897705
3052781,synthetic_1,84,1750889601.1416578,1751153788.262464,264187.1208062172,1751153790.58152,2.3190560340881348
3052791,synthetic_1,83,1750889601.141806,1751153788.2624712,264187.1206653118,1751153790.58152,2.3190488815307617
3052801,synthetic_1,94,1750889601.1419573,1751153788.2624784,264187.1205210686,1751153790.58152,2.3190417289733887
3052811,synthetic_1,88,1750889601.142104,1751153788.2624855,264187.1203818321,1751153790.58152,2.3190345764160156
3052821,synthetic_1,105,1750889601.1422486,1751153788.2624924,264187.12024378777,1751153790.58152,2.3190276622772217
3052831,synthetic_1,90,1750889601.1423955,1751153788.2624989,264187.1201031208,1751153790.58152,2.319021224975586
3052841,synthetic_1,90,1750889601.1425552,1751153788.2625065,264187.11995124817,1751153790.58152,2.3190135955810547
3052851,synthetic_1,97,1750889601.1427002,1751153788.262513,264187.119812727,1751153790.58152,2.319007158279419
3052861,synthetic_1,84,1750889601.1428468,1751153788.2625194,264187.11967253685,1751153790.58152,2.319000720977783
3052871,synthetic_1,105,1750889601.1429963,1751153788.2625256,264187.1195292473,1751153790.58152,2.3189945220947266
3052881,synthetic_1,82,1750889601.14316,1751153788.2625318,264187.1193716526,1751153790.58152,2.31898832321167
3052891,synthetic_1,90,1750889601.1433115,1751153788.2625377,264187.11922621727,1751153790.58152,2.3189823627471924
3052901,synthetic_1,91,1750889601.1434877,1751153788.2625449,264187.1190571785,1751153790.58152,2.3189752101898193
3052911,synthetic_1,84,1750889601.1436503,1751153788.262551,264187.1189007759,1751153790.58152,2.3189690113067627
3052921,synthetic_1,84,1750889601.1438026,1751153788.2625575,264187.11875486374,1751153790.58152,2.318962574005127
3052931,synthetic_1,103,1750889601.143942,1751153788.262565,264187.11862277985,1751153790.58152,2.318955183029175
3052941,synthetic_1,103,1750889601.144097,1751153788.2625716,264187.1184744835,1751153790.58152,2.31894850730896
3052951,synthetic_1,97,1750889601.1442668,1751153788.2625782,264187.1183114052,1751153790.58152,2.318941831588745
3052961,synthetic_1,97,1750889601.1444287,1751153788.2625856,264187.11815690994,1751153790.58152,2.318934440612793
3052971,synthetic_1,84,1750889601.2184925,1751153788.2625923,264187.04409980774,1751153790.58152,2.318927764892578
3052981,synthetic_1,95,1750889601.218685,1751153788.2625985,264187.0439136028,1751153790.58152,2.3189215660095215
3052991,synthetic_1,90,1750889601.2188847,1751153788.2626047,264187.04372000694,1751153790.58152,2.318915367126465
3053001,synthetic_1,95,1750889601.21908,1751153788.262611,264187.043530941,1751153790.58152,2.318909168243408
3053011,synthetic_1,90,1750889601.219269,1751153788.2626178,264187.0433487892,1751153790.58152,2.3189022541046143
3053021,synthetic_1,105,1750889601.219458,1751153788.2626245,264187.043166399,1751153790.58152,2.3188955783843994
3053031,synthetic_1,91,1750889601.2196462,1751153788.2626314,264187.0429852009,1751153790.58152,2.3188886642456055
3053041,synthetic_1,103,1750889601.2198322,1751153788.2626388,264187.04280662537,1751153790.58152,2.3188812732696533
3053051,synthetic_1,91,1750889601.2199771,1751153788.2626455,264187.042668581,1751153790.58152,2.3188745975494385
3053061,synthetic_1,103,1750889601.2201643,1751153788.2626524,264187.0424878597,1751153790.58152,2.3188676834106445
3053071,synthetic_1,95,1750889601.2203352,1751153788.262659,264187.04232382774,1751153790.58152,2.3188610076904297
3053081,synthetic_1,96,1750889601.2205484,1751153788.2626655,264187.04211711884,1751153790.58152,2.318854570388794
3053091,synthetic_1,91,1750889601.2207606,1751153788.2626736,264187.04191303253,1751153790.58152,2.3188464641571045
3053101,synthetic_1,97,1750889601.2209375,1751153788.2626803,264187.04174280167,1751153790.58152,2.3188397884368896
3053111,synthetic_1,97,1750889601.221128,1751153788.2626867,264187.0415587425,1751153790.58152,2.318833351135254
3053121,synthetic_1,83,1750889601.2213266,1751153788.262693,264187.0413663388,1751153790.58152,2.3188271522521973
3053131,synthetic_1,91,1750889601.2214942,1751153788.262699,264187.0412044525,1751153790.58152,2.3188211917877197
3053141,synthetic_1,84,1750889601.2216492,1751153788.2627065,264187.04105710983,1751153790.58152,2.3188135623931885
3053151,synthetic_1,104,1750889601.2218158,1751153788.2627125,264187.0408966541,1751153790.58152,2.318807601928711
3053161,synthetic_1,104,1750889601.22199,1751153788.262719,264187.04072904587,1751153790.58152,2.318801164627075
3053171,synthetic_1,97,1750889601.2221568,1751153788.262725,264187.04056835175,1751153790.58152,2.3187949657440186
3053181,synthetic_1,88,1750889601.222309,1751153788.2627316,264187.0404224396,1751153790.58152,2.318788528442383
3053191,synthetic_1,82,1750889601.222472,1751153788.2627378,264187.04026579857,1751153790.58152,2.318782329559326
3053201,synthetic_1,84,1750889601.2226334,1751153788.2627437,264187.04011034966,1751153790.58152,2.3187763690948486
3053211,synthetic_1,104,1750889601.2227988,1751153788.26275,264187.03995108604,1751153790.58152,2.318770170211792
3053221,synthetic_1,103,1750889601.2229688,1751153788.2627578,264187.0397889614,1751153790.58152,2.3187623023986816
3053231,synthetic_1,105,1750889601.2231362,1751153788.2627642,264187.03962802887,1751153790.58152,2.318755865097046
3053241,synthetic_1,89,1750889601.223292,1751153788.262771,264187.0394785404,1751153790.58152,2.318749189376831
3053251,synthetic_1,97,1750889601.2234457,1751153788.2627769,264187.03933119774,1751153790.58152,2.3187432289123535
3053261,synthetic_1,90,1750889601.223591,1751153788.2627835,264187.0391921997,1751153790.58152,2.3187365531921387
3053271,synthetic_1,101,1750889601.223737,1751153788.262791,264187.03905391693,1751153790.58152,2.3187291622161865
3053281,synthetic_1,83,1750889601.2239034,1751153788.2627976,264187.0388941765,1751153790.58152,2.3187224864959717
3053291,synthetic_1,90,1750889601.2240477,1751153788.2628036,264187.0387558937,1751153790.58152,2.318716526031494
3053301,synthetic_1,91,1750889601.2241864,1751153788.2628095,264187.03862309456,1751153790.58152,2.3187105655670166
3053311,synthetic_1,84,1750889601.2243378,1751153788.2628157,264187.0384776592,1751153790.58152,2.31870436668396
3053321,synthetic_1,91,1750889601.3217354,1751153788.2628217,264186.94108629227,1751153790.58152,2.3186984062194824
3053331,synthetic_1,97,1750889601.322285,1751153788.262828,264186.9405429363,1751153790.58152,2.3186919689178467
3053341,synthetic_1,91,1750889601.3225389,1751153788.262834,264186.9402952194,1751153790.58152,2.318686008453369
3053351,synthetic_1,91,1750889601.3227232,1751153788.2628431,264186.94011998177,1751153790.58152,2.3186769485473633
3053361,synthetic_1,91,1750889601.3229315,1751153788.262849,264186.9399178028,1751153790.58152,2.3186709880828857
3053371,synthetic_1,96,1750889601.3231752,1751153788.2628555,264186.9396803379,1751153790.58152,2.31866455078125
3053381,synthetic_1,95,1750889601.323409,1751153788.2628615,264186.93945264816,1751153790.58152,2.3186585903167725
3053391,synthetic_1,91,1750889601.3236785,1751153788.262868,264186.93918943405,1751153790.58152,2.3186521530151367
3053401,synthetic_1,102,1750889601.32391,1751153788.2628744,264186.9389643669,1751153790.58152,2.318645715713501
3053411,synthetic_1,82,1750889601.3241549,1751153788.2628806,264186.9387257099,1751153790.58152,2.3186395168304443
3053421,synthetic_1,84,1750889601.3243997,1751153788.2628868,264186.93848729134,1751153790.58152,2.3186333179473877
3055281,synthetic_1,103,1750889601.8197527,1751153788.2628925,264186.4431397915,1751153790.58152,2.3186275959014893
3055291,synthetic_1,81,1750889601.819926,1751153788.2628992,264186.4429731369,1751153790.58152,2.3186209201812744
3055301,synthetic_1,104,1750889601.820109,1751153788.2629051,264186.4427962303,1751153790.58152,2.318614959716797
3055311,synthetic_1,90,1750889601.8203778,1751153788.2629116,264186.44253373146,1751153790.58152,2.318608522415161
3055321,synthetic_1,83,1750889601.820679,1751153788.2629175,264186.44223856926,1751153790.58152,2.3186025619506836
3055331,synthetic_1,96,1750889601.8208628,1751153788.2629254,264186.44206261635,1751153790.58152,2.3185946941375732
3055341,synthetic_1,89,1750889601.8210466,1751153788.2629318,264186.4418852329,1751153790.58152,2.3185882568359375
3055351,synthetic_1,98,1750889601.8213131,1751153788.262938,264186.44162487984,1751153790.58152,2.318582057952881
3055361,synthetic_1,97,1750889601.8215146,1751153788.2629447,264186.44143009186,1751153790.58152,2.318575382232666
3055371,synthetic_1,84,1750889601.8218884,1751153788.2629511,264186.4410626888,1751153790.58152,2.3185689449310303
3055381,synthetic_1,89,1750889601.822146,1751153788.262957,264186.44081139565,1751153790.58152,2.3185629844665527
3055391,synthetic_1,103,1750889601.8223214,1751153788.2629635,264186.44064211845,1751153790.58152,2.318556547164917
3055401,synthetic_1,84,1750889601.8225098,1751153788.2629702,264186.4404604435,1751153790.58152,2.318549871444702
3055411,synthetic_1,101,1750889601.8226902,1751153788.2629762,264186.4402859211,1751153790.58152,2.3185439109802246
3055421,synthetic_1,82,1750889601.8228843,1751153788.2629845,264186.4400999546,1751153790.58152,2.318535566329956
3055431,synthetic_1,89,1750889601.8230703,1751153788.2629902,264186.43991971016,1751153790.58152,2.3185298442840576
3055441,synthetic_1,104,1750889601.8233712,1751153788.262997,264186.43962574005,1751153790.58152,2.3185231685638428
3055451,synthetic_1,84,1750889601.8235564,1751153788.263005,264186.43944859505,1751153790.58152,2.3185150623321533
3055461,synthetic_1,91,1750889601.8237548,1751153788.263011,264186.43925619125,1751153790.58152,2.318509101867676
3055471,synthetic_1,89,1750889601.8239217,1751153788.2630177,264186.439095974,1751153790.58152,2.318502426147461
3055481,synthetic_1,96,1750889601.824094,1751153788.263024,264186.43893003464,1751153790.58152,2.318495988845825
3055491,synthetic_1,103,1750889601.8242538,1751153788.2630303,264186.4387767315,1751153790.58152,2.3184897899627686
3055501,synthetic_1,88,1750889601.824428,1751153788.263037,264186.4386088848,1751153790.58152,2.3184831142425537
3055511,synthetic_1,103,1750889601.8246543,1751153788.2630436,264186.4383893013,1751153790.58152,2.318476438522339
3055521,synthetic_1,83,1750889601.8247995,1751153788.26305,264186.4382505417,1751153790.58152,2.318470001220703
3055531,synthetic_1,84,1750889601.8249404,1751153788.263056,264186.4381155968,1751153790.58152,2.3184640407562256
3055541,synthetic_1,83,1750889601.8250754,1751153788.2630625,264186.4379870892,1751153790.58152,2.31845760345459
3055551,synthetic_1,84,1750889601.8252134,1751153788.263069,264186.4378554821,1751153790.58152,2.318451166152954
3055561,synthetic_1,90,1750889601.825349,1751153788.2630754,264186.43772625923,1751153790.58152,2.3184447288513184
3055571,synthetic_1,83,1750889601.8254848,1751153788.2630818,264186.4375970364,1751153790.58152,2.3184382915496826
3055581,synthetic_1,105,1750889601.8256187,1751153788.2630894,264186.4374706745,1751153790.58152,2.3184306621551514
3055591,synthetic_1,83,1750889601.825747,1751153788.2630968,264186.4373497963,1751153790.58152,2.318423271179199
3055601,synthetic_1,90,1750889601.8258796,1751153788.2631035,264186.4372239113,1751153790.58152,2.3184165954589844
3055611,synthetic_1,82,1750889601.8260145,1751153788.26311,264186.4370956421,1751153790.58152,2.3184101581573486
3055621,synthetic_1,98,1750889601.8261466,1751153788.2631164,264186.4369697571,1751153790.58152,2.318403720855713
3055631,synthetic_1,83,1750889601.8262813,1751153788.263123,264186.4368417263,1751153790.58152,2.318397045135498
3055641,synthetic_1,84,1750889601.8264134,1751153788.2631304,264186.4367170334,1751153790.58152,2.318389654159546
3055651,synthetic_1,105,1750889601.8265607,1751153788.2631369,264186.436576128,1751153790.58152,2.31838321685791
3055661,synthetic_1,89,1750889601.826691,1751153788.263143,264186.43645215034,1751153790.58152,2.3183770179748535
3055671,synthetic_1,83,1750889601.826827,1751153788.2631495,264186.43632245064,1751153790.58152,2.3183705806732178
3055681,synthetic_1,83,1750889601.826962,1751153788.2631557,264186.4361937046,1751153790.58152,2.318364381790161
3055691,synthetic_1,89,1750889601.827102,1751153788.2631629,264186.43606090546,1751153790.58152,2.318357229232788
3055701,synthetic_1,104,1750889601.8272393,1751153788.2631693,264186.43593001366,1751153790.58152,2.3183507919311523
3055711,synthetic_1,104,1750889601.827381,1751153788.2631772,264186.43579649925,1751153790.58152,2.318342924118042
3055721,synthetic_1,102,1750889601.8275225,1751153788.2631836,264186.4356613159,1751153790.58152,2.3183364868164062
3055731,synthetic_1,104,1750889601.8276608,1751153788.26319,264186.435529232,1751153790.58152,2.3183300495147705
3055741,synthetic_1,105,1750889601.827798,1751153788.2631967,264186.43539857864,1751153790.58152,2.3183233737945557
3055751,synthetic_1,96,1750889601.827948,1751153788.2632034,264186.4352552891,1751153790.58152,2.318316698074341
3055761,synthetic_1,90,1750889601.8280866,1751153788.26321,264186.4351234436,1751153790.58152,2.318310022354126
3055771,synthetic_1,91,1750889601.828226,1751153788.263216,264186.4349901676,1751153790.58152,2.3183040618896484
3055781,synthetic_1,90,1750889601.8283722,1751153788.2632225,264186.4348502159,1751153790.58152,2.3182976245880127
3055791,synthetic_1,97,1750889601.9193976,1751153788.2632291,264186.34383153915,1751153790.58152,2.318290948867798
3055801,synthetic_1,102,1750889601.919696,1751153788.263236,264186.34354019165,1751153790.58152,2.318284034729004
3055811,synthetic_1,84,1750889601.9198613,1751153788.263243,264186.3433816433,1751153790.58152,2.31827712059021
3055821,synthetic_1,102,1750889601.9200516,1751153788.2632492,264186.3431975841,1751153790.58152,2.3182709217071533
3055831,synthetic_1,89,1750889601.9202197,1751153788.2632556,264186.3430359364,1751153790.58152,2.3182644844055176
3055841,synthetic_1,84,1750889601.9203944,1751153788.2632632,264186.34286880493,1751153790.58152,2.3182568550109863
3055851,synthetic_1,97,1750889601.9205909,1751153788.2632709,264186.3426799774,1751153790.58152,2.318249225616455
3055861,synthetic_1,97,1750889601.9207582,1751153788.2632773,264186.3425190449,1751153790.58152,2.3182427883148193
3055871,synthetic_1,82,1750889601.920894,1751153788.2632835,264186.342389822,1751153790.58152,2.3182365894317627
3055881,synthetic_1,90,1750889601.921045,1751153788.26329,264186.3422448635,1751153790.58152,2.318230152130127
3055891,synthetic_1,105,1750889601.921199,1751153788.2632964,264186.342097044,1751153790.58152,2.318223714828491
3055901,synthetic_1,97,1750889601.9213655,1751153788.2633026,264186.3419368267,1751153790.58152,2.3182175159454346
3055911,synthetic_1,96,1750889601.9215226,1751153788.2633097,264186.34178709984,1751153790.58152,2.3182103633880615
3055921,synthetic_1,90,1750889601.9218657,1751153788.2633162,264186.3414506912,1751153790.58152,2.318203926086426
3055931,synthetic_1,88,1750889601.922029,1751153788.2633233,264186.34129428864,1751153790.58152,2.3181967735290527
3055941,synthetic_1,103,1750889601.9221992,1751153788.2633295,264186.34113025665,1751153790.58152,2.318190574645996
3055951,synthetic_1,83,1750889601.9223492,1751153788.263337,264186.34098768234,1751153790.58152,2.318183183670044
3055961,synthetic_1,82,1750889601.922512,1751153788.2633436,264186.3408315182,1751153790.58152,2.318176507949829
3055971,synthetic_1,90,1750889601.9226663,1751153788.2633512,264186.3406846523,1751153790.58152,2.318168878555298
3055981,synthetic_1,102,1750889601.922835,1751153788.263358,264186.3405227661,1751153790.58152,2.318161964416504
3055991,synthetic_1,91,1750889601.9230108,1751153788.2633646,264186.34035372734,1751153790.58152,2.318155527114868
3056001,synthetic_1,104,1750889601.9231875,1751153788.2633705,264186.34018301964,1751153790.58152,2.3181495666503906
3056011,synthetic_1,104,1750889601.923357,1751153788.2633774,264186.34002041817,1751153790.58152,2.3181426525115967
3056021,synthetic_1,83,1750889601.923529,1751153788.263384,264186.3398549557,1751153790.58152,2.318135976791382
3056031,synthetic_1,91,1750889601.9236894,1751153788.2633903,264186.3397011757,1751153790.58152,2.318129777908325
3056041,synthetic_1,103,1750889601.9238586,1751153788.2633965,264186.33953785896,1751153790.58152,2.3181235790252686
3056051,synthetic_1,90,1750889601.9242525,1751153788.263403,264186.3391504288,1751153790.58152,2.318117141723633
3056061,synthetic_1,96,1750889601.924404,1751153788.2634108,264186.3390066624,1751153790.58152,2.3181092739105225
3205901,synthetic_1,102,1750889602.1205714,1751153788.2634172,264186.14284586906,1751153790.58152,2.3181028366088867
3205911,synthetic_1,98,1750889602.1220405,1751153788.263424,264186.1413834095,1751153790.58152,2.318096160888672
3205921,synthetic_1,96,1750889602.122375,1751153788.2634313,264186.1410562992,1751153790.58152,2.3180887699127197
3205931,synthetic_1,84,1750889602.122738,1751153788.2634375,264186.140699625,1751153790.58152,2.318082571029663
3205941,synthetic_1,91,1750889602.123108,1751153788.2634444,264186.1403365135,1751153790.58152,2.318075656890869
3205951,synthetic_1,83,1750889602.1235354,1751153788.2634509,264186.1399154663,1751153790.58152,2.3180692195892334
3205961,synthetic_1,105,1750889602.1239529,1751153788.263457,264186.13950419426,1751153790.58152,2.3180630207061768
3205971,synthetic_1,103,1750889602.124399,1751153788.2634642,264186.13906526566,1751153790.58152,2.3180558681488037
3205981,synthetic_1,84,1750889602.1250975,1751153788.2634716,264186.1383740902,1751153790.58152,2.3180484771728516
3205991,synthetic_1,89,1750889602.125495,1751153788.263478,264186.1379830837,1751153790.58152,2.318042039871216
3206001,synthetic_1,82,1750889602.1258798,1751153788.2634845,264186.13760471344,1751153790.58152,2.31803560256958
3206011,synthetic_1,98,1750889602.1262703,1751153788.263491,264186.1372203827,1751153790.58152,2.3180291652679443
3206021,synthetic_1,103,1750889602.126685,1751153788.263497,264186.1368122101,1751153790.58152,2.3180229663848877
3206031,synthetic_1,91,1750889602.1270742,1751153788.2635038,264186.13642954826,1751153790.58152,2.318016290664673
3206041,synthetic_1,103,1750889602.1275015,1751153788.26351,264186.13600826263,1751153790.58152,2.318010091781616
3206051,synthetic_1,104,1750889602.1279154,1751153788.263518,264186.1356024742,1751153790.58152,2.3180019855499268
3206061,synthetic_1,105,1750889602.1283102,1751153788.2635243,264186.1352143288,1751153790.58152,2.31799578666687
3206071,synthetic_1,96,1750889602.218219,1751153788.2635314,264186.04531240463,1751153790.58152,2.317988634109497
3206081,synthetic_1,84,1750889602.218542,1751153788.263538,264186.0449960232,1751153790.58152,2.3179821968078613
3206091,synthetic_1,91,1750889602.2188716,1751153788.263544,264186.0446724892,1751153790.58152,2.3179759979248047
