index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
293365,synthetic_5,104,1750888690.9213593,1751150301.5919616,261610.6706023216,1751150459.7906497,158.19868803024292
293375,synthetic_5,97,1750888690.9217043,1751150301.5919702,261610.6702656746,1751150459.7906497,158.19867944717407
293385,synthetic_5,101,1750888690.9220536,1751150301.5919783,261610.66992497444,1751150459.7906497,158.19867134094238
293395,synthetic_5,90,1750888690.922403,1751150301.5919864,261610.6695830822,1751150459.7906497,158.1986632347107
293405,synthetic_5,81,1750888690.922765,1751150301.5919938,261610.6692287922,1751150459.7906497,158.19865584373474
293415,synthetic_5,89,1750888690.9230938,1751150301.592001,261610.66890716556,1751150459.7906497,158.19864869117737
293425,synthetic_5,96,1750888690.9234653,1751150301.5920093,261610.66854405403,1751150459.7906497,158.1986403465271
293435,synthetic_5,97,1750888690.9238074,1751150301.5920172,261610.6682097912,1751150459.7906497,158.198632478714
293445,synthetic_5,95,1750888690.924102,1751150301.5920258,261610.6679236889,1751150459.7906497,158.19862389564514
293455,synthetic_5,96,1750888690.924371,1751150301.5920336,261610.66766262052,1751150459.7906497,158.19861602783203
294715,synthetic_5,83,1750888691.3254569,1751150301.5920408,261610.26658391955,1751150459.7906497,158.19860887527466
294725,synthetic_5,104,1750888691.3257346,1751150301.592048,261610.26631331444,1751150459.7906497,158.19860172271729
294735,synthetic_5,104,1750888691.3259635,1751150301.5920556,261610.2660918236,1751150459.7906497,158.19859409332275
294745,synthetic_5,95,1750888691.3262384,1751150301.592064,261610.26582551005,1751150459.7906497,158.19858574867249
294755,synthetic_5,97,1750888691.3265045,1751150301.592072,261610.26556754112,1751150459.7906497,158.1985776424408
294765,synthetic_5,90,1750888691.3266966,1751150301.59208,261610.2653832436,1751150459.7906497,158.1985695362091
294775,synthetic_5,94,1750888691.3268416,1751150301.5920875,261610.2652459145,1751150459.7906497,158.19856214523315
294785,synthetic_5,95,1750888691.326993,1751150301.592095,261610.26510190964,1751150459.7906497,158.1985547542572
294795,synthetic_5,88,1750888691.327141,1751150301.5921023,261610.26496124268,1751150459.7906497,158.19854736328125
294805,synthetic_5,102,1750888691.3272903,1751150301.5921104,261610.2648198605,1751150459.7906497,158.19853925704956
294815,synthetic_5,83,1750888691.3274407,1751150301.5921178,261610.26467704773,1751150459.7906497,158.1985318660736
294825,synthetic_5,101,1750888691.32759,1751150301.5921252,261610.26453518867,1751150459.7906497,158.19852447509766
294835,synthetic_5,83,1750888691.3277433,1751150301.5921323,261610.2643890381,1751150459.7906497,158.19851732254028
294845,synthetic_5,82,1750888691.3278892,1751150301.59214,261610.2642507553,1751150459.7906497,158.19850969314575
294855,synthetic_5,96,1750888691.3280368,1751150301.592147,261610.2641103268,1751150459.7906497,158.19850254058838
294865,synthetic_5,95,1750888691.328184,1751150301.5921552,261610.26397132876,1751150459.7906497,158.1984944343567
294875,synthetic_5,96,1750888691.3283348,1751150301.5921628,261610.2638280392,1751150459.7906497,158.19848680496216
294885,synthetic_5,81,1750888691.417775,1751150301.5921707,261610.17439603808,1751150459.7906497,158.19847893714905
294895,synthetic_5,102,1750888691.4180446,1751150301.592178,261610.1741335392,1751150459.7906497,158.1984715461731
294905,synthetic_5,101,1750888691.418251,1751150301.5921862,261610.1739351749,1751150459.7906497,158.1984634399414
294915,synthetic_5,103,1750888691.4184568,1751150301.5921943,261610.17373752597,1751150459.7906497,158.19845533370972
294925,synthetic_5,90,1750888691.4186642,1751150301.592202,261610.1735377312,1751150459.7906497,158.19844770431519
294935,synthetic_5,100,1750888691.418872,1751150301.592209,261610.17333722115,1751150459.7906497,158.1984405517578
294945,synthetic_5,102,1750888691.4190786,1751150301.5922172,261610.17313861847,1751150459.7906497,158.19843244552612
294955,synthetic_5,89,1750888691.4192753,1751150301.592225,261610.17294979093,1751150459.7906497,158.198424577713
294965,synthetic_5,89,1750888691.4194727,1751150301.5922327,261610.17276000977,1751150459.7906497,158.19841694831848
294975,synthetic_5,83,1750888691.4196804,1751150301.59224,261610.1725594997,1751150459.7906497,158.19840955734253
294985,synthetic_5,81,1750888691.4198756,1751150301.5922475,261610.17237186432,1751150459.7906497,158.19840216636658
294995,synthetic_5,102,1750888691.4200728,1751150301.5922549,261610.17218208316,1751150459.7906497,158.19839477539062
295005,synthetic_5,89,1750888691.4202747,1751150301.5922632,261610.17198848724,1751150459.7906497,158.19838643074036
295015,synthetic_5,80,1750888691.4204874,1751150301.5922706,261610.17178320885,1751150459.7906497,158.1983790397644
295025,synthetic_5,88,1750888691.4219656,1751150301.5922778,261610.1703121662,1751150459.7906497,158.19837188720703
295035,synthetic_5,89,1750888691.4223034,1751150301.592285,261610.16998124123,1751150459.7906497,158.19836473464966
295045,synthetic_5,89,1750888691.4225674,1751150301.592292,261610.16972470284,1751150459.7906497,158.19835758209229
295055,synthetic_5,89,1750888691.4227915,1751150301.5922997,261610.1695082188,1751150459.7906497,158.19834995269775
295065,synthetic_5,82,1750888691.4229982,1751150301.592307,261610.16930890083,1751150459.7906497,158.1983425617218
295075,synthetic_5,95,1750888691.42322,1751150301.592315,261610.16909503937,1751150459.7906497,158.1983346939087
295085,synthetic_5,89,1750888691.4234493,1751150301.592323,261610.16887378693,1751150459.7906497,158.198326587677
295095,synthetic_5,96,1750888691.423663,1751150301.5923312,261610.1686682701,1751150459.7906497,158.1983184814453
295105,synthetic_5,104,1750888691.4238918,1751150301.5923395,261610.16844773293,1751150459.7906497,158.19831013679504
295115,synthetic_5,90,1750888691.4241238,1751150301.5923471,261610.16822338104,1751150459.7906497,158.1983025074005
295125,synthetic_5,97,1750888691.4243474,1751150301.592355,261610.16800761223,1751150459.7906497,158.1982946395874
293015,synthetic_5,96,1750888691.9239626,1751150301.5923626,261609.6684000492,1751150459.7906497,158.19828701019287
293025,synthetic_5,83,1750888691.9241798,1751150301.5923707,261609.6681909561,1751150459.7906497,158.19827890396118
293035,synthetic_5,83,1750888691.9244034,1751150301.5923777,261609.66797423363,1751150459.7906497,158.1982719898224
293045,synthetic_5,89,1750888691.9246936,1751150301.5923853,261609.6676917076,1751150459.7906497,158.19826436042786
293055,synthetic_5,88,1750888691.924904,1751150301.5923927,261609.66748857495,1751150459.7906497,158.1982569694519
293065,synthetic_5,88,1750888691.925112,1751150301.5924003,261609.66728830335,1751150459.7906497,158.19824934005737
293075,synthetic_5,88,1750888691.925276,1751150301.592409,261609.66713261604,1751150459.7906497,158.19824075698853
293085,synthetic_5,101,1750888691.9254627,1751150301.592417,261609.66695427892,1751150459.7906497,158.19823265075684
293095,synthetic_5,94,1750888691.9256425,1751150301.5924249,261609.6667826176,1751150459.7906497,158.19822478294373
