index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
488394,synthetic_4,96,1750888757.0231805,1751150304.5048788,261547.4816982746,1751150405.4168582,100.91197943687439
488404,synthetic_4,83,1750888757.0234642,1751150304.5048878,261547.4814236164,1751150405.4168582,100.91197037696838
488414,synthetic_4,90,1750888757.0237129,1751150304.504897,261547.48118424416,1751150405.4168582,100.9119610786438
497624,synthetic_4,97,1750888757.8217435,1751150304.5049047,261546.68316102028,1751150405.4168582,100.91195344924927
497634,synthetic_4,102,1750888757.821906,1751150304.504913,261546.6830072403,1751150405.4168582,100.911945104599
497644,synthetic_4,100,1750888757.822094,1751150304.5049222,261546.68282818797,1751150405.4168582,100.911936044693
497654,synthetic_4,83,1750888757.8223004,1751150304.5049305,261546.6826300621,1751150405.4168582,100.91192770004272
497664,synthetic_4,87,1750888757.8225105,1751150304.5049386,261546.6824281216,1751150405.4168582,100.91191959381104
497674,synthetic_4,104,1750888757.8226926,1751150304.5049462,261546.6822535992,1751150405.4168582,100.9119119644165
497684,synthetic_4,96,1750888757.8228824,1751150304.504955,261546.6820726395,1751150405.4168582,100.91190314292908
497694,synthetic_4,82,1750888757.823107,1751150304.504963,261546.68185591695,1751150405.4168582,100.91189527511597
497704,synthetic_4,81,1750888757.8232791,1751150304.50497,261546.6816909313,1751150405.4168582,100.9118881225586
497714,synthetic_4,87,1750888757.8234737,1751150304.5049815,261546.68150782585,1751150405.4168582,100.9118766784668
497724,synthetic_4,81,1750888757.823694,1751150304.50499,261546.6812958717,1751150405.4168582,100.91186809539795
497734,synthetic_4,103,1750888757.823933,1751150304.504998,261546.68106508252,1751150405.4168582,100.91186022758484
497744,synthetic_4,97,1750888757.8241627,1751150304.5050063,261546.6808435917,1751150405.4168582,100.91185188293457
497754,synthetic_4,96,1750888757.8243608,1751150304.5050137,261546.68065285683,1751150405.4168582,100.91184449195862
497764,synthetic_4,95,1750888757.8245504,1751150304.5050218,261546.6804714203,1751150405.4168582,100.91183638572693
497774,synthetic_4,90,1750888757.8247173,1751150304.50503,261546.6803126335,1751150405.4168582,100.91182827949524
490784,synthetic_4,96,1750888757.8245754,1751150304.5050373,261546.68046188357,1751150405.4168582,100.91182088851929
497784,synthetic_4,82,1750888757.824884,1751150304.5050457,261546.68016171452,1751150405.4168582,100.91181254386902
497794,synthetic_4,97,1750888757.8250687,1751150304.5050547,261546.6799860001,1751150405.4168582,100.91180348396301
497804,synthetic_4,100,1750888757.825268,1751150304.505062,261546.6797940731,1751150405.4168582,100.91179609298706
497814,synthetic_4,96,1750888757.8255064,1751150304.50507,261546.67956352237,1751150405.4168582,100.91178822517395
497824,synthetic_4,103,1750888757.8256588,1751150304.5050774,261546.67941856384,1751150405.4168582,100.911780834198
490794,synthetic_4,103,1750888757.8248675,1751150304.5050864,261546.680218935,1751150405.4168582,100.91177177429199
490804,synthetic_4,101,1750888757.8251562,1751150304.505094,261546.6799378395,1751150405.4168582,100.91176414489746
490814,synthetic_4,101,1750888757.825378,1751150304.5051024,261546.67972445488,1751150405.4168582,100.91175580024719
497834,synthetic_4,97,1750888757.9202118,1751150304.5051105,261546.58489847183,1751150405.4168582,100.9117476940155
497844,synthetic_4,89,1750888757.9204016,1751150304.5051184,261546.58471679688,1751150405.4168582,100.91173982620239
497854,synthetic_4,90,1750888757.9206378,1751150304.5051255,261546.58448767665,1751150405.4168582,100.91173267364502
497864,synthetic_4,83,1750888757.9208388,1751150304.5051332,261546.58429431915,1751150405.4168582,100.91172504425049
497874,synthetic_4,83,1750888757.9210184,1751150304.5051403,261546.5841221809,1751150405.4168582,100.91171789169312
490824,synthetic_4,96,1750888757.8256016,1751150304.505151,261546.67954945564,1751150405.4168582,100.91170716285706
490834,synthetic_4,88,1750888757.8258138,1751150304.5051591,261546.6793453693,1751150405.4168582,100.91169905662537
490844,synthetic_4,89,1750888757.8260336,1751150304.505167,261546.6791334152,1751150405.4168582,100.91169118881226
490854,synthetic_4,80,1750888757.826269,1751150304.5051746,261546.67890572548,1751150405.4168582,100.91168355941772
490864,synthetic_4,104,1750888757.8264914,1751150304.5051825,261546.67869091037,1751150405.4168582,100.91167569160461
490874,synthetic_4,101,1750888757.8267,1751150304.5051925,261546.6784923077,1751150405.4168582,100.91166567802429
497884,synthetic_4,100,1750888757.9212098,1751150304.5052004,261546.58399057388,1751150405.4168582,100.91165781021118
497894,synthetic_4,96,1750888757.9214118,1751150304.5052085,261546.5837967396,1751150405.4168582,100.91164970397949
497904,synthetic_4,100,1750888757.9216015,1751150304.5052164,261546.5836148262,1751150405.4168582,100.91164183616638
497914,synthetic_4,83,1750888757.9217982,1751150304.5052238,261546.58342552185,1751150405.4168582,100.91163444519043
497924,synthetic_4,90,1750888757.9219832,1751150304.505231,261546.5832476616,1751150405.4168582,100.91162729263306
497934,synthetic_4,93,1750888757.92217,1751150304.5052378,261546.583067894,1751150405.4168582,100.91162037849426
497944,synthetic_4,80,1750888757.922365,1751150304.5052462,261546.58288121223,1751150405.4168582,100.911612033844
497954,synthetic_4,83,1750888757.9225354,1751150304.5052533,261546.5827178955,1751150405.4168582,100.91160488128662
497964,synthetic_4,103,1750888757.9227953,1751150304.505261,261546.58246564865,1751150405.4168582,100.91159725189209
497974,synthetic_4,81,1750888757.9231167,1751150304.5052686,261546.5821518898,1751150405.4168582,100.91158962249756
497984,synthetic_4,102,1750888757.9235332,1751150304.5052762,261546.58174300197,1751150405.4168582,100.91158199310303
497994,synthetic_4,95,1750888757.923873,1751150304.5052838,261546.5814108849,1751150405.4168582,100.9115743637085
498004,synthetic_4,83,1750888757.9241302,1751150304.505293,261546.5811624527,1751150405.4168582,100.91156530380249
490884,synthetic_4,82,1750888757.9200082,1751150304.5052998,261546.58529162407,1751150405.4168582,100.9115583896637
490894,synthetic_4,101,1750888757.920334,1751150304.5053067,261546.58497262,1751150405.4168582,100.9115514755249
490904,synthetic_4,81,1750888757.920734,1751150304.505314,261546.5845799446,1751150405.4168582,100.91154408454895
490914,synthetic_4,82,1750888757.9210546,1751150304.5053232,261546.58426856995,1751150405.4168582,100.91153502464294
490924,synthetic_4,104,1750888757.9213486,1751150304.5053303,261546.5839817524,1751150405.4168582,100.91152787208557
490934,synthetic_4,83,1750888757.9216852,1751150304.5053382,261546.5836529732,1751150405.4168582,100.91152000427246
490944,synthetic_4,102,1750888757.9220085,1751150304.5053449,261546.5833365917,1751150405.4168582,100.91151332855225
490954,synthetic_4,90,1750888757.9223354,1751150304.5053518,261546.5830163956,1751150405.4168582,100.91150641441345
490964,synthetic_4,102,1750888757.922666,1751150304.5053582,261546.5826921463,1751150405.4168582,100.91149997711182
490974,synthetic_4,103,1750888757.9230218,1751150304.5053666,261546.58234477043,1751150405.4168582,100.91149163246155
490984,synthetic_4,103,1750888757.9235408,1751150304.505374,261546.58183312416,1751150405.4168582,100.9114842414856
490994,synthetic_4,82,1750888757.923937,1751150304.5053816,261546.58144426343,1751150405.4168582,100.91147661209106
491004,synthetic_4,102,1750888757.9242616,1751150304.50539,261546.58112835884,1751150405.4168582,100.9114682674408
498014,synthetic_4,97,1750888757.9243462,1751150304.505398,261546.58105182648,1751150405.4168582,100.9114601612091
491014,synthetic_4,90,1750888757.9245272,1751150304.5054057,261546.58087849617,1751150405.4168582,100.91145253181458
491024,synthetic_4,80,1750888757.924742,1751150304.5054126,261546.5806705952,1751150405.4168582,100.91144561767578
491034,synthetic_4,90,1750888757.9249723,1751150304.5054193,261546.5804467201,1751150405.4168582,100.91143894195557
491044,synthetic_4,103,1750888757.925199,1751150304.5054262,261546.5802271366,1751150405.4168582,100.91143202781677
498024,synthetic_4,101,1750888757.9245243,1751150304.505433,261546.58090901372,1751150405.4168582,100.91142511367798
498034,synthetic_4,94,1750888757.924744,1751150304.50544,261546.580696106,1751150405.4168582,100.91141819953918
498044,synthetic_4,82,1750888757.9249318,1751150304.505447,261546.58051490784,1751150405.4168582,100.91141128540039
498054,synthetic_4,104,1750888757.9251196,1751150304.505453,261546.5803337097,1751150405.4168582,100.91140508651733
491054,synthetic_4,97,1750888757.9254224,1751150304.5054605,261546.58003783223,1751150405.4168582,100.91139769554138
491064,synthetic_4,96,1750888757.9256449,1751150304.5054674,261546.57982254028,1751150405.4168582,100.91139078140259
491074,synthetic_4,104,1750888757.9258533,1751150304.5054772,261546.5796239376,1751150405.4168582,100.91138100624084
491084,synthetic_4,89,1750888757.9260695,1751150304.5054846,261546.57941508293,1751150405.4168582,100.91137361526489
498064,synthetic_4,96,1750888757.9253154,1751150304.5054915,261546.58017635343,1751150405.4168582,100.9113667011261
498074,synthetic_4,90,1750888757.9254727,1751150304.5054991,261546.58002638817,1751150405.4168582,100.91135907173157
498084,synthetic_4,104,1750888757.9256277,1751150304.5055058,261546.5798780918,1751150405.4168582,100.91135239601135
498094,synthetic_4,90,1750888757.9257782,1751150304.5055137,261546.5797355175,1751150405.4168582,100.91134452819824
491094,synthetic_4,96,1750888757.9262917,1751150304.505522,261546.57923054692,1751150405.4168582,100.91133618354797
491104,synthetic_4,96,1750888757.9265134,1751150304.50553,261546.5790166855,1751150405.4168582,100.91132807731628
491114,synthetic_4,89,1750888757.926742,1751150304.5055375,261546.57879567143,1751150405.4168582,100.91132068634033
491124,synthetic_4,82,1750888757.926957,1751150304.505545,261546.5785877705,1751150405.4168582,100.91131329536438
491134,synthetic_4,90,1750888757.9271772,1751150304.505553,261546.57837581637,1751150405.4168582,100.91130518913269
491144,synthetic_4,104,1750888757.9274,1751150304.50556,261546.57816004756,1751150405.4168582,100.9112982749939
491154,synthetic_4,103,1750888757.9276247,1751150304.505567,261546.57794237137,1751150405.4168582,100.91129112243652
491164,synthetic_4,88,1750888757.9278295,1751150304.5055757,261546.5777459145,1751150405.4168582,100.91128253936768
491174,synthetic_4,81,1750888757.9280567,1751150304.5055826,261546.5775258541,1751150405.4168582,100.91127562522888
498104,synthetic_4,103,1750888757.9259243,1751150304.5055895,261546.5796649456,1751150405.4168582,100.91126871109009
498114,synthetic_4,104,1750888757.9260762,1751150304.5055964,261546.57952022552,1751150405.4168582,100.9112617969513
498124,synthetic_4,102,1750888757.9262211,1751150304.5056033,261546.5793821812,1751150405.4168582,100.9112548828125
498134,synthetic_4,83,1750888757.9263585,1751150304.5056107,261546.57925224304,1751150405.4168582,100.91124749183655
491184,synthetic_4,97,1750888757.9282794,1751150304.5056174,261546.57733798027,1751150405.4168582,100.91124081611633
498144,synthetic_4,89,1750888757.926504,1751150304.505624,261546.57911992076,1751150405.4168582,100.91123414039612
498154,synthetic_4,95,1750888757.9266546,1751150304.5056314,261546.5789768696,1751150405.4168582,100.91122674942017
498164,synthetic_4,81,1750888757.9268007,1751150304.5056405,261546.57883954048,1751150405.4168582,100.91121768951416
498174,synthetic_4,97,1750888757.9269454,1751150304.5056472,261546.5787017345,1751150405.4168582,100.91121101379395
491194,synthetic_4,88,1750888758.0184417,1751150304.5056543,261546.48721265796,1751150405.4168582,100.91120386123657
498184,synthetic_4,103,1750888757.9270964,1751150304.5056612,261546.57856488228,1751150405.4168582,100.91119694709778
498194,synthetic_4,104,1750888757.9272478,1751150304.50567,261546.578422308,1751150405.4168582,100.91118812561035
498204,synthetic_4,90,1750888757.9273937,1751150304.505677,261546.57828330997,1751150405.4168582,100.91118121147156
498214,synthetic_4,83,1750888757.9275374,1751150304.505684,261546.57814645767,1751150405.4168582,100.91117429733276
491204,synthetic_4,96,1750888758.020227,1751150304.5056908,261546.48546385765,1751150405.4168582,100.91116738319397
491214,synthetic_4,88,1750888758.0205684,1751150304.505698,261546.4851295948,1751150405.4168582,100.9111602306366
491224,synthetic_4,82,1750888758.0208678,1751150304.505705,261546.4848372936,1751150405.4168582,100.91115307807922
491234,synthetic_4,103,1750888758.021237,1751150304.505712,261546.48447537425,1751150405.4168582,100.91114616394043
498224,synthetic_4,82,1750888757.927684,1751150304.5057192,261546.5780351162,1751150405.4168582,100.91113901138306
498234,synthetic_4,81,1750888757.92783,1751150304.5057266,261546.577896595,1751150405.4168582,100.9111316204071
498244,synthetic_4,102,1750888757.9279828,1751150304.5057328,261546.5777499676,1751150405.4168582,100.91112542152405
498254,synthetic_4,89,1750888757.9281328,1751150304.5057406,261546.5776078701,1751150405.4168582,100.91111755371094
491244,synthetic_4,90,1750888758.021597,1751150304.5057485,261546.4841518402,1751150405.4168582,100.91110968589783
491254,synthetic_4,90,1750888758.0219817,1751150304.5057564,261546.48377490044,1751150405.4168582,100.91110181808472
491264,synthetic_4,104,1750888758.0223489,1751150304.5057666,261546.4834177494,1751150405.4168582,100.91109156608582
491274,synthetic_4,96,1750888758.0227442,1751150304.505774,261546.4830298424,1751150405.4168582,100.91108417510986
498264,synthetic_4,81,1750888757.928283,1751150304.5057826,261546.57749962807,1751150405.4168582,100.91107559204102
498274,synthetic_4,82,1750888757.928434,1751150304.5057898,261546.57735562325,1751150405.4168582,100.91106843948364
498284,synthetic_4,104,1750888758.0192902,1751150304.505799,261546.48650884628,1751150405.4168582,100.91105914115906
498294,synthetic_4,81,1750888758.0195005,1751150304.505808,261546.486307621,1751150405.4168582,100.91105008125305
498304,synthetic_4,102,1750888758.01977,1751150304.5058153,261546.48604512212,1751150405.4168582,100.91104292869568
498314,synthetic_4,88,1750888758.0200202,1751150304.505823,261546.48580241203,1751150405.4168582,100.91103529930115
498324,synthetic_4,83,1750888758.0202637,1751150304.50583,261546.48556637764,1751150405.4168582,100.91102814674377
498334,synthetic_4,82,1750888758.0205064,1751150304.5058372,261546.48533082008,1751150405.4168582,100.9110209941864
498344,synthetic_4,89,1750888758.0207434,1751150304.505844,261546.48510074613,1751150405.4168582,100.91101408004761
498354,synthetic_4,95,1750888758.0209887,1751150304.505852,261546.48486328125,1751150405.4168582,100.9110062122345
498364,synthetic_4,103,1750888758.0212462,1751150304.5058594,261546.48461318016,1751150405.4168582,100.91099882125854
498374,synthetic_4,82,1750888758.0214486,1751150304.5058682,261546.48441958427,1751150405.4168582,100.91098999977112
491284,synthetic_4,81,1750888758.0230196,1751150304.5058749,261546.48285532,1751150405.4168582,100.9109833240509
491294,synthetic_4,103,1750888758.023459,1751150304.5058818,261546.48242282867,1751150405.4168582,100.91097640991211
491304,synthetic_4,89,1750888758.0236995,1751150304.5058892,261546.4821896553,1751150405.4168582,100.91096901893616
498384,synthetic_4,89,1750888758.021676,1751150304.5058963,261546.48422026637,1751150405.4168582,100.91096186637878
498394,synthetic_4,104,1750888758.0219307,1751150304.5059035,261546.48397302628,1751150405.4168582,100.91095471382141
498404,synthetic_4,96,1750888758.0221367,1751150304.5059114,261546.483774662,1751150405.4168582,100.9109468460083
498414,synthetic_4,83,1750888758.022395,1751150304.5059187,261546.4835240841,1751150405.4168582,100.91093945503235
491314,synthetic_4,90,1750888758.0239463,1751150304.505926,261546.4819796085,1751150405.4168582,100.91093230247498
491324,synthetic_4,90,1750888758.0241578,1751150304.5059335,261546.48177576065,1751150405.4168582,100.91092467308044
498424,synthetic_4,88,1750888758.022632,1751150304.505941,261546.48330903053,1751150405.4168582,100.91091728210449
498434,synthetic_4,81,1750888758.022833,1751150304.5059488,261546.4831156731,1751150405.4168582,100.91090941429138
498444,synthetic_4,87,1750888758.023031,1751150304.5059574,261546.4829263687,1751150405.4168582,100.91090083122253
498454,synthetic_4,81,1750888758.0232975,1751150304.5059662,261546.48266863823,1751150405.4168582,100.91089200973511
498464,synthetic_4,82,1750888758.023528,1751150304.5059736,261546.48244547844,1751150405.4168582,100.91088461875916
498474,synthetic_4,89,1750888758.0237093,1751150304.5059805,261546.48227095604,1751150405.4168582,100.91087770462036
498484,synthetic_4,87,1750888758.02388,1751150304.5059872,261546.48210716248,1751150405.4168582,100.91087102890015
498494,synthetic_4,88,1750888758.024038,1751150304.5059938,261546.48195576668,1751150405.4168582,100.91086435317993
498504,synthetic_4,96,1750888758.0241988,1751150304.5060005,261546.48180150983,1751150405.4168582,100.91085767745972
498514,synthetic_4,104,1750888758.0243552,1751150304.506008,261546.48165297508,1751150405.4168582,100.91085028648376
498524,synthetic_4,104,1750888758.1179926,1751150304.5060158,261546.38802313805,1751150405.4168582,100.91084241867065
498534,synthetic_4,83,1750888758.118997,1751150304.506023,261546.3870255947,1751150405.4168582,100.91083526611328
498544,synthetic_4,90,1750888758.1192598,1751150304.50603,261546.3867702484,1751150405.4168582,100.91082811355591
498554,synthetic_4,97,1750888758.1194816,1751150304.5060372,261546.3865556717,1751150405.4168582,100.91082096099854
498564,synthetic_4,83,1750888758.1197438,1751150304.506044,261546.3863003254,1751150405.4168582,100.91081428527832
498574,synthetic_4,90,1750888758.1199656,1751150304.5060525,261546.3860869408,1751150405.4168582,100.91080570220947
498584,synthetic_4,99,1750888758.1201618,1751150304.50606,261546.38589811325,1751150405.4168582,100.91079831123352
498594,synthetic_4,87,1750888758.120335,1751150304.5060675,261546.38573217392,1751150405.4168582,100.91079068183899
498604,synthetic_4,89,1750888758.120644,1751150304.506075,261546.3854305744,1751150405.4168582,100.91078329086304
498614,synthetic_4,81,1750888758.120838,1751150304.5060818,261546.38524389267,1751150405.4168582,100.91077637672424
498624,synthetic_4,82,1750888758.121035,1751150304.5060887,261546.38505339625,1751150405.4168582,100.91076946258545
498634,synthetic_4,82,1750888758.1212647,1751150304.5060956,261546.3848309517,1751150405.4168582,100.91076254844666
498644,synthetic_4,82,1750888758.1215029,1751150304.5061026,261546.38459968567,1751150405.4168582,100.91075563430786
498654,synthetic_4,101,1750888758.1217363,1751150304.5061097,261546.3843729496,1751150405.4168582,100.91074848175049
498664,synthetic_4,103,1750888758.121946,1751150304.506117,261546.38417124748,1751150405.4168582,100.91074109077454
498674,synthetic_4,96,1750888758.122192,1751150304.5061264,261546.3839342594,1751150405.4168582,100.91073179244995
498684,synthetic_4,83,1750888758.1223805,1751150304.5061338,261546.38375353813,1751150405.4168582,100.910724401474
498694,synthetic_4,90,1750888758.1225717,1751150304.5061405,261546.38356900212,1751150405.4168582,100.91071772575378
498704,synthetic_4,90,1750888758.1227765,1751150304.5061488,261546.38337254524,1751150405.4168582,100.91070938110352
498714,synthetic_4,80,1750888758.12296,1751150304.506156,261546.38319587708,1751150405.4168582,100.91070222854614
498724,synthetic_4,83,1750888758.12317,1751150304.506163,261546.38299274445,1751150405.4168582,100.91069531440735
498734,synthetic_4,95,1750888758.1233602,1751150304.50617,261546.3828098774,1751150405.4168582,100.91068816184998
498744,synthetic_4,82,1750888758.1235552,1751150304.5061772,261546.3826220036,1751150405.4168582,100.9106810092926
498754,synthetic_4,81,1750888758.123742,1751150304.506184,261546.38244199756,1751150405.4168582,100.91067409515381
498764,synthetic_4,90,1750888758.123943,1751150304.506191,261546.3822476864,1751150405.4168582,100.91066718101501
498774,synthetic_4,81,1750888758.124144,1751150304.5061982,261546.3820540905,1751150405.4168582,100.91066002845764
498784,synthetic_4,82,1750888758.1243353,1751150304.5062046,261546.3818693161,1751150405.4168582,100.910653591156
498794,synthetic_4,83,1750888758.1245344,1751150304.506211,261546.3816766739,1751150405.4168582,100.91064715385437
498804,synthetic_4,90,1750888758.1247268,1751150304.5062177,261546.3814907074,1751150405.4168582,100.91064047813416
498814,synthetic_4,96,1750888758.1249304,1751150304.5062246,261546.3812942505,1751150405.4168582,100.91063356399536
498824,synthetic_4,102,1750888758.1251364,1751150304.5062318,261546.3810954094,1751150405.4168582,100.91062641143799
498834,synthetic_4,81,1750888758.125311,1751150304.5062406,261546.3809299469,1751150405.4168582,100.91061758995056
498844,synthetic_4,80,1750888758.125515,1751150304.5062473,261546.3807322979,1751150405.4168582,100.91061091423035
498854,synthetic_4,95,1750888758.1257415,1751150304.5062544,261546.3805127144,1751150405.4168582,100.91060376167297
491334,synthetic_4,83,1750888758.0243742,1751150304.5062616,261546.48188734052,1751150405.4168582,100.9105966091156
498864,synthetic_4,96,1750888758.125991,1751150304.5062678,261546.38027668,1751150405.4168582,100.91059041023254
498874,synthetic_4,83,1750888758.1261678,1751150304.5062747,261546.380106926,1751150405.4168582,100.91058349609375
498884,synthetic_4,90,1750888758.126336,1751150304.5062838,261546.3799479008,1751150405.4168582,100.91057443618774
498894,synthetic_4,95,1750888758.12649,1751150304.506291,261546.3798005581,1751150405.4168582,100.91056728363037
498904,synthetic_4,87,1750888758.126722,1751150304.506297,261546.37957525253,1751150405.4168582,100.91056108474731
498914,synthetic_4,83,1750888758.1268723,1751150304.506304,261546.37943172452,1751150405.4168582,100.91055417060852
498924,synthetic_4,103,1750888758.1271355,1751150304.5063107,261546.37917518616,1751150405.4168582,100.9105474948883
498934,synthetic_4,81,1750888758.1272795,1751150304.5063176,261546.37903809547,1751150405.4168582,100.91054058074951
498944,synthetic_4,89,1750888758.127427,1751150304.5063243,261546.37889695168,1751150405.4168582,100.9105339050293
498954,synthetic_4,97,1750888758.1275754,1751150304.5063326,261546.3787572384,1751150405.4168582,100.91052556037903
498964,synthetic_4,94,1750888758.127726,1751150304.5063405,261546.37861418724,1751150405.4168582,100.91051769256592
498974,synthetic_4,79,1750888758.1278722,1751150304.5063474,261546.3784751892,1751150405.4168582,100.91051077842712
498984,synthetic_4,81,1750888758.1280162,1751150304.506354,261546.3783378601,1751150405.4168582,100.91050410270691
498994,synthetic_4,80,1750888758.1281612,1751150304.5063608,261546.37819957733,1751150405.4168582,100.9104974269867
499004,synthetic_4,90,1750888758.1283092,1751150304.5063677,261546.37805843356,1751150405.4168582,100.9104905128479
499014,synthetic_4,96,1750888758.1284578,1751150304.506374,261546.3779163361,1751150405.4168582,100.91048431396484
499024,synthetic_4,96,1750888758.219092,1751150304.506381,261546.2872891426,1751150405.4168582,100.91047716140747
499034,synthetic_4,99,1750888758.2194235,1751150304.5063877,261546.28696417809,1751150405.4168582,100.91047048568726
499044,synthetic_4,89,1750888758.21971,1751150304.5063949,261546.28668498996,1751150405.4168582,100.91046333312988
499054,synthetic_4,102,1750888758.219951,1751150304.5064018,261546.2864511013,1751150405.4168582,100.91045641899109
499064,synthetic_4,95,1750888758.220121,1751150304.5064087,261546.286288023,1751150405.4168582,100.9104495048523
499074,synthetic_4,96,1750888758.2203352,1751150304.506417,261546.28608179087,1751150405.4168582,100.91044116020203
499084,synthetic_4,103,1750888758.220601,1751150304.506424,261546.28582262996,1751150405.4168582,100.91043424606323
499094,synthetic_4,82,1750888758.220941,1751150304.506431,261546.28549027443,1751150405.4168582,100.91042709350586
499104,synthetic_4,104,1750888758.2211251,1751150304.5064394,261546.28531432152,1751150405.4168582,100.91041874885559
499114,synthetic_4,103,1750888758.2213123,1751150304.5064466,261546.2851343155,1751150405.4168582,100.91041159629822
499124,synthetic_4,89,1750888758.2214684,1751150304.5064547,261546.28498625755,1751150405.4168582,100.91040349006653
499134,synthetic_4,90,1750888758.2216346,1751150304.506462,261546.2848274708,1751150405.4168582,100.91039609909058
499144,synthetic_4,96,1750888758.2218013,1751150304.5064695,261546.2846682072,1751150405.4168582,100.91038870811462
502394,synthetic_4,103,1750888759.4242404,1751150304.5064764,261545.0822360516,1751150405.4168582,100.91038179397583
495794,synthetic_4,96,1750888759.4260583,1751150304.5064838,261545.08042526245,1751150405.4168582,100.91037440299988
495804,synthetic_4,83,1750888759.4263487,1751150304.5064907,261545.0801420212,1751150405.4168582,100.91036748886108
495814,synthetic_4,88,1750888759.4266546,1751150304.5064974,261545.07984280583,1751150405.4168582,100.91036081314087
495824,synthetic_4,101,1750888759.426938,1751150304.5065043,261545.0795662403,1751150405.4168582,100.91035389900208
495834,synthetic_4,82,1750888759.4272149,1751150304.5065129,261545.0792980194,1751150405.4168582,100.91034531593323
495844,synthetic_4,96,1750888759.4275067,1751150304.5065193,261545.0790126324,1751150405.4168582,100.91033887863159
502404,synthetic_4,90,1750888759.5189507,1751150304.5065262,261544.987575531,1751150405.4168582,100.9103319644928
495854,synthetic_4,96,1750888759.4277868,1751150304.506533,261545.0787460804,1751150405.4168582,100.91032528877258
495864,synthetic_4,102,1750888759.4280863,1751150304.50654,261545.0784537792,1751150405.4168582,100.91031813621521
502414,synthetic_4,96,1750888759.5193353,1751150304.506547,261544.98721170425,1751150405.4168582,100.91031122207642
502424,synthetic_4,102,1750888759.5197475,1751150304.5065536,261544.98680615425,1751150405.4168582,100.9103045463562
