index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2682732,synthetic_2,104,1750889475.0189598,1751150888.1341906,261413.11523079872,1751150890.2652762,2.1310856342315674
2682742,synthetic_2,104,1750889475.0193334,1751150888.1341968,261413.1148633957,1751150890.2652762,2.1310794353485107
2682752,synthetic_2,105,1750889475.0196862,1751150888.1342032,261413.1145169735,1751150890.2652762,2.131072998046875
2682762,synthetic_2,104,1750889475.0200627,1751150888.134217,261413.11415433884,1751150890.2652762,2.131059169769287
2682772,synthetic_2,84,1750889475.0204403,1751150888.1342237,261413.1137831211,1751150890.2652762,2.1310524940490723
2682782,synthetic_2,105,1750889475.0207574,1751150888.1342294,261413.1134719849,1751150890.2652762,2.131046772003174
2682792,synthetic_2,96,1750889475.0210035,1751150888.134236,261413.1132323742,1751150890.2652762,2.131040096282959
2682802,synthetic_2,98,1750889475.0212662,1751150888.134242,261413.1129758358,1751150890.2652762,2.1310341358184814
2682812,synthetic_2,83,1750889475.021532,1751150888.13425,261413.1127178669,1751150890.2652762,2.131026268005371
2682822,synthetic_2,96,1750889475.021773,1751150888.1342564,261413.11248326304,1751150890.2652762,2.1310198307037354
2682832,synthetic_2,96,1750889475.0220592,1751150888.1342628,261413.112203598,1751150890.2652762,2.1310133934020996
2682842,synthetic_2,104,1750889475.0223322,1751150888.1342692,261413.11193704605,1751150890.2652762,2.131006956100464
2682852,synthetic_2,104,1750889475.0225854,1751150888.1342754,261413.1116900444,1751150890.2652762,2.1310007572174072
2685182,synthetic_2,103,1750889475.6235838,1751150888.1342814,261412.51069760323,1751150890.2652762,2.1309947967529297
2685192,synthetic_2,91,1750889475.6240962,1751150888.1342878,261412.510191679,1751150890.2652762,2.130988359451294
2685202,synthetic_2,90,1750889475.6243768,1751150888.134294,261412.5099172592,1751150890.2652762,2.1309821605682373
2685212,synthetic_2,91,1750889475.7210548,1751150888.1343002,261412.41324543956,1751150890.2652762,2.1309759616851807
2796982,synthetic_2,90,1750889475.7189202,1751150888.1343062,261412.41538596156,1751150890.2652762,2.130970001220703
2685222,synthetic_2,104,1750889475.7212803,1751150888.1343124,261412.4130320549,1751150890.2652762,2.1309638023376465
2796992,synthetic_2,91,1750889475.719205,1751150888.1343186,261412.41511392596,1751150890.2652762,2.13095760345459
2797002,synthetic_2,81,1750889475.7194214,1751150888.1343248,261412.41490340236,1751150890.2652762,2.130951404571533
2797012,synthetic_2,97,1750889475.7196383,1751150888.1343322,261412.4146938324,1751150890.2652762,2.130944013595581
2685232,synthetic_2,99,1750889475.7215514,1751150888.1343389,261412.41278743744,1751150890.2652762,2.130937337875366
2797022,synthetic_2,90,1750889475.7198925,1751150888.1343453,261412.4144527912,1751150890.2652762,2.1309309005737305
2797032,synthetic_2,83,1750889475.720109,1751150888.134359,261412.414249897,1751150890.2652762,2.1309173107147217
2685242,synthetic_2,91,1750889475.7218552,1751150888.1343648,261412.4125096798,1751150890.2652762,2.130911350250244
2685252,synthetic_2,84,1750889475.7221568,1751150888.1343718,261412.41221499443,1751150890.2652762,2.13090443611145
2685262,synthetic_2,103,1750889475.7224088,1751150888.134378,261412.41196918488,1751150890.2652762,2.1308982372283936
2797042,synthetic_2,97,1750889475.7203343,1751150888.1343849,261412.41405057907,1751150890.2652762,2.1308913230895996
2797052,synthetic_2,89,1750889475.722226,1751150888.134391,261412.41216516492,1751150890.2652762,2.130885124206543
2685272,synthetic_2,91,1750889475.7226696,1751150888.1343973,261412.41172766683,1751150890.2652762,2.1308789253234863
2685282,synthetic_2,103,1750889475.722921,1751150888.134403,261412.4114823341,1751150890.2652762,2.130873203277588
2797062,synthetic_2,90,1750889475.722539,1751150888.13441,261412.41187119484,1751150890.2652762,2.130866289138794
2797072,synthetic_2,104,1750889475.7228873,1751150888.1344178,261412.4115304947,1751150890.2652762,2.1308584213256836
2797082,synthetic_2,105,1750889475.7232432,1751150888.134427,261412.41118383408,1751150890.2652762,2.1308491230010986
2685292,synthetic_2,81,1750889475.7231534,1751150888.1344352,261412.4112818241,1751150890.2652762,2.130841016769409
2797092,synthetic_2,95,1750889475.7235754,1751150888.1344428,261412.41086745265,1751150890.2652762,2.130833387374878
2685302,synthetic_2,84,1750889475.7234116,1751150888.1344504,261412.4110388756,1751150890.2652762,2.1308257579803467
2797102,synthetic_2,83,1750889475.7238634,1751150888.134458,261412.41059470177,1751150890.2652762,2.1308181285858154
2685312,synthetic_2,91,1750889475.7236445,1751150888.1344657,261412.410820961,1751150890.2652762,2.130810499191284
2685322,synthetic_2,103,1750889475.723921,1751150888.134473,261412.4105522633,1751150890.2652762,2.130803108215332
2797112,synthetic_2,91,1750889475.7242332,1751150888.134481,261412.41024780276,1751150890.2652762,2.1307952404022217
2685332,synthetic_2,98,1750889475.7241752,1751150888.1344886,261412.41031336784,1751150890.2652762,2.1307876110076904
2797122,synthetic_2,89,1750889475.7245626,1751150888.1344962,261412.40993356705,1751150890.2652762,2.130779981613159
2797132,synthetic_2,83,1750889475.7249324,1751150888.1345038,261412.40957140923,1751150890.2652762,2.130772352218628
2685342,synthetic_2,84,1750889475.7244291,1751150888.1345117,261412.41008234024,1751150890.2652762,2.1307644844055176
2797142,synthetic_2,90,1750889475.7252483,1751150888.1345272,261412.40927886963,1751150890.2652762,2.130748987197876
2685352,synthetic_2,98,1750889475.7247863,1751150888.1345365,261412.40974998477,1751150890.2652762,2.130739688873291
2797152,synthetic_2,94,1750889475.725543,1751150888.134544,261412.409001112,1751150890.2652762,2.130732297897339
2797162,synthetic_2,104,1750889475.7258856,1751150888.1345518,261412.40866613388,1751150890.2652762,2.1307244300842285
2685362,synthetic_2,83,1750889475.7250676,1751150888.13456,261412.40949249268,1751150890.2652762,2.13071608543396
2685372,synthetic_2,104,1750889475.7254198,1751150888.1345675,261412.4091477394,1751150890.2652762,2.130708694458008
2797172,synthetic_2,91,1750889475.7262392,1751150888.1345754,261412.40833616257,1751150890.2652762,2.1307008266448975
2685382,synthetic_2,98,1750889475.7258103,1751150888.1345828,261412.40877246857,1751150890.2652762,2.1306934356689453
2685392,synthetic_2,102,1750889475.7261112,1751150888.1345904,261412.4084792137,1751150890.2652762,2.130685806274414
2797182,synthetic_2,84,1750889475.7265491,1751150888.1345985,261412.40804934505,1751150890.2652762,2.1306777000427246
2797192,synthetic_2,96,1750889475.726787,1751150888.134606,261412.40781879425,1751150890.2652762,2.1306703090667725
2797202,synthetic_2,96,1750889475.7269826,1751150888.1346135,261412.4076309204,1751150890.2652762,2.130662679672241
2797212,synthetic_2,90,1750889475.727169,1751150888.13462,261412.4074509144,1751150890.2652762,2.1306562423706055
2797222,synthetic_2,84,1750889475.7273188,1751150888.1346262,261412.4073073864,1751150890.2652762,2.130650043487549
2797232,synthetic_2,97,1750889475.7274752,1751150888.1346333,261412.4071581364,1751150890.2652762,2.130642890930176
2797242,synthetic_2,89,1750889475.727639,1751150888.1346395,261412.4070005417,1751150890.2652762,2.130636692047119
2797252,synthetic_2,84,1750889475.7277863,1751150888.1346457,261412.40685915947,1751150890.2652762,2.1306304931640625
2685402,synthetic_2,103,1750889475.726379,1751150888.1346517,261412.40827298164,1751150890.2652762,2.130624532699585
2685412,synthetic_2,83,1750889475.7265687,1751150888.1346583,261412.40808963776,1751150890.2652762,2.13061785697937
2797262,synthetic_2,104,1750889475.7279496,1751150888.1346643,261412.4067146778,1751150890.2652762,2.1306118965148926
2797272,synthetic_2,90,1750889475.7281022,1751150888.1346705,261412.4065682888,1751150890.2652762,2.130605697631836
2797282,synthetic_2,89,1750889475.7282617,1751150888.1346836,261412.4064218998,1751150890.2652762,2.1305925846099854
2797292,synthetic_2,102,1750889475.7284098,1751150888.13469,261412.4062802792,1751150890.2652762,2.1305861473083496
2685422,synthetic_2,83,1750889475.726756,1751150888.1346962,261412.4079401493,1751150890.2652762,2.130579948425293
2685432,synthetic_2,83,1750889475.726961,1751150888.1347024,261412.40774154663,1751150890.2652762,2.1305737495422363
2797302,synthetic_2,97,1750889475.8199162,1751150888.1347082,261412.3147919178,1751150890.2652762,2.130568027496338
2797312,synthetic_2,102,1750889475.8202198,1751150888.1347158,261412.31449604037,1751150890.2652762,2.1305603981018066
2685442,synthetic_2,84,1750889475.7271457,1751150888.1347225,261412.4075767994,1751150890.2652762,2.130553722381592
2685452,synthetic_2,89,1750889475.7273283,1751150888.134729,261412.40740036964,1751150890.2652762,2.130547285079956
2797322,synthetic_2,82,1750889475.820464,1751150888.1347346,261412.3142704964,1751150890.2652762,2.1305415630340576
2797332,synthetic_2,96,1750889475.8210013,1751150888.1347408,261412.3137395382,1751150890.2652762,2.130535364151001
2797342,synthetic_2,83,1750889475.8212428,1751150888.134747,261412.31350421903,1751150890.2652762,2.1305291652679443
2797352,synthetic_2,83,1750889475.821482,1751150888.134753,261412.31327104568,1751150890.2652762,2.130523204803467
2797362,synthetic_2,97,1750889475.821774,1751150888.134759,261412.3129849434,1751150890.2652762,2.1305172443389893
2685462,synthetic_2,103,1750889475.7275207,1751150888.1347656,261412.40724492076,1751150890.2652762,2.1305105686187744
2685472,synthetic_2,104,1750889475.7277205,1751150888.134772,261412.4070515633,1751150890.2652762,2.1305041313171387
2797372,synthetic_2,84,1750889475.8220062,1751150888.134778,261412.3127717972,1751150890.2652762,2.130498170852661
2797382,synthetic_2,97,1750889475.8222382,1751150888.1347842,261412.3125460148,1751150890.2652762,2.1304919719696045
2797392,synthetic_2,105,1750889475.8224585,1751150888.134791,261412.3123321533,1751150890.2652762,2.1304852962493896
2797402,synthetic_2,105,1750889475.8226829,1751150888.1347983,261412.31211566925,1751150890.2652762,2.1304779052734375
2797412,synthetic_2,104,1750889475.8229208,1751150888.134805,261412.3118841648,1751150890.2652762,2.1304712295532227
2685482,synthetic_2,90,1750889475.7279098,1751150888.1348114,261412.406901598,1751150890.2652762,2.130464792251587
2685492,synthetic_2,83,1750889475.7280998,1751150888.1348248,261412.4067249298,1751150890.2652762,2.1304514408111572
2797422,synthetic_2,105,1750889475.8231406,1751150888.134831,261412.3116903305,1751150890.2652762,2.1304452419281006
2797432,synthetic_2,103,1750889475.8233843,1751150888.1348374,261412.3114528656,1751150890.2652762,2.130438804626465
2797442,synthetic_2,98,1750889475.8236337,1751150888.1348436,261412.31120991707,1751150890.2652762,2.130432605743408
2797452,synthetic_2,90,1750889475.8238585,1751150888.13485,261412.31099152565,1751150890.2652762,2.1304261684417725
2685502,synthetic_2,90,1750889475.7282944,1751150888.134856,261412.40656161308,1751150890.2652762,2.130420207977295
2685512,synthetic_2,89,1750889475.728511,1751150888.1348622,261412.40635108948,1751150890.2652762,2.1304140090942383
2797462,synthetic_2,84,1750889475.8240688,1751150888.134868,261412.31079912183,1751150890.2652762,2.13040828704834
2797472,synthetic_2,105,1750889475.8243074,1751150888.134874,261412.3105664253,1751150890.2652762,2.130402088165283
2685522,synthetic_2,82,1750889475.728697,1751150888.1348803,261412.4061832428,1751150890.2652762,2.1303958892822266
2685532,synthetic_2,100,1750889475.7289,1751150888.134888,261412.405987978,1751150890.2652762,2.1303882598876953
2685542,synthetic_2,103,1750889475.7290912,1751150888.134894,261412.4058029652,1751150890.2652762,2.1303822994232178
2685552,synthetic_2,84,1750889475.729277,1751150888.1349006,261412.4056239128,1751150890.2652762,2.130375623703003
2685562,synthetic_2,96,1750889475.729467,1751150888.1349063,261412.40543961525,1751150890.2652762,2.1303699016571045
2685572,synthetic_2,90,1750889475.7296572,1751150888.134913,261412.40525579453,1751150890.2652762,2.1303632259368896
2685582,synthetic_2,90,1750889475.729834,1751150888.134919,261412.4050848484,1751150890.2652762,2.130357265472412
2685592,synthetic_2,102,1750889475.7300224,1751150888.1349251,261412.4049026966,1751150890.2652762,2.1303510665893555
2685602,synthetic_2,104,1750889475.730217,1751150888.134931,261412.4047141075,1751150890.2652762,2.130345106124878
2685612,synthetic_2,84,1750889475.7304068,1751150888.1349375,261412.40453076363,1751150890.2652762,2.130338668823242
2685622,synthetic_2,84,1750889475.7305944,1751150888.1349435,261412.40434908867,1751150890.2652762,2.1303327083587646
2685632,synthetic_2,97,1750889475.7307866,1751150888.1349494,261412.40416288376,1751150890.2652762,2.130326747894287
2685642,synthetic_2,104,1750889475.730972,1751150888.1349554,261412.40398335457,1751150890.2652762,2.1303207874298096
2685652,synthetic_2,103,1750889475.73116,1751150888.1349823,261412.40382242203,1751150890.2652762,2.130293846130371
2685662,synthetic_2,89,1750889475.7313497,1751150888.13499,261412.40364050865,1751150890.2652762,2.13028621673584
2685672,synthetic_2,90,1750889475.731538,1751150888.134997,261412.40345859528,1751150890.2652762,2.130279302597046
2685682,synthetic_2,83,1750889475.731721,1751150888.1350029,261412.4032819271,1751150890.2652762,2.1302733421325684
2685692,synthetic_2,83,1750889475.7319174,1751150888.1350088,261412.40309143063,1751150890.2652762,2.130267381668091
2685702,synthetic_2,84,1750889475.7321165,1751150888.1350148,261412.4028983116,1751150890.2652762,2.1302614212036133
2685712,synthetic_2,88,1750889475.7323031,1751150888.1350207,261412.40271759036,1751150890.2652762,2.1302554607391357
2685722,synthetic_2,89,1750889475.816764,1751150888.135027,261412.31826281548,1751150890.2652762,2.130249261856079
2685732,synthetic_2,82,1750889475.818187,1751150888.1350331,261412.31684613228,1751150890.2652762,2.1302430629730225
2685742,synthetic_2,95,1750889475.818436,1751150888.135039,261412.31660318372,1751150890.2652762,2.130237102508545
2685752,synthetic_2,89,1750889475.8187993,1751150888.135045,261412.3162457943,1751150890.2652762,2.1302311420440674
2685762,synthetic_2,84,1750889475.8194125,1751150888.1350515,261412.315639019,1751150890.2652762,2.1302247047424316
2685772,synthetic_2,90,1750889475.8197346,1751150888.1350577,261412.3153231144,1751150890.2652762,2.130218505859375
2685782,synthetic_2,94,1750889475.8201,1751150888.135064,261412.3149638176,1751150890.2652762,2.1302123069763184
2685792,synthetic_2,96,1750889475.8203678,1751150888.1350713,261412.3147034645,1751150890.2652762,2.130204916000366
2685802,synthetic_2,105,1750889475.8206923,1751150888.1350777,261412.3143854141,1751150890.2652762,2.1301984786987305
2685812,synthetic_2,90,1750889475.820924,1751150888.1350837,261412.31415963173,1751150890.2652762,2.130192518234253
