index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
523375,synthetic_5,82,1750888768.4250765,1751150299.93658,261531.511503458,1751150465.9805174,166.0439374446869
530335,synthetic_5,88,1750888768.4260106,1751150299.9365876,261531.51057696345,1751150465.9805174,166.04392981529236
530345,synthetic_5,103,1750888768.4262109,1751150299.936595,261531.5103840828,1751150465.9805174,166.0439224243164
530355,synthetic_5,82,1750888768.4264188,1751150299.936603,261531.510184288,1751150465.9805174,166.04391431808472
235555,synthetic_5,89,1750888672.719151,1751150299.936612,261627.2174611092,1751150465.9805174,166.0439054965973
235565,synthetic_5,80,1750888672.7193837,1751150299.936619,261627.2172353268,1751150465.9805174,166.04389834403992
235575,synthetic_5,83,1750888672.7196796,1751150299.9366264,261627.2169468403,1751150465.9805174,166.04389095306396
235585,synthetic_5,88,1750888672.7199042,1751150299.936634,261627.21672987935,1751150465.9805174,166.04388332366943
235595,synthetic_5,89,1750888672.7201447,1751150299.9366412,261627.2164964676,1751150465.9805174,166.04387617111206
235605,synthetic_5,82,1750888672.7203407,1751150299.9366484,261627.21630764008,1751150465.9805174,166.0438690185547
235615,synthetic_5,103,1750888672.720649,1751150299.9366558,261627.21600675583,1751150465.9805174,166.04386162757874
235625,synthetic_5,102,1750888672.7208903,1751150299.9366636,261627.21577334404,1751150465.9805174,166.04385375976562
235635,synthetic_5,97,1750888672.7211626,1751150299.936672,261627.21550941467,1751150465.9805174,166.04384541511536
235645,synthetic_5,89,1750888672.721398,1751150299.9366808,261627.21528291705,1751150465.9805174,166.04383659362793
235655,synthetic_5,82,1750888672.7216172,1751150299.936688,261627.2150707245,1751150465.9805174,166.04382944107056
235665,synthetic_5,104,1750888672.7218308,1751150299.936695,261627.2148644924,1751150465.9805174,166.04382228851318
235675,synthetic_5,87,1750888672.722049,1751150299.9367032,261627.21465420723,1751150465.9805174,166.0438141822815
235685,synthetic_5,89,1750888672.7222466,1751150299.936711,261627.21446442604,1751150465.9805174,166.04380631446838
235695,synthetic_5,81,1750888672.722481,1751150299.9367194,261627.21423840523,1751150465.9805174,166.04379796981812
235705,synthetic_5,102,1750888672.722693,1751150299.9367268,261627.2140338421,1751150465.9805174,166.04379057884216
235715,synthetic_5,88,1750888672.7229302,1751150299.9367344,261627.213804245,1751150465.9805174,166.04378294944763
235725,synthetic_5,81,1750888672.72315,1751150299.9367418,261627.21359181404,1751150465.9805174,166.04377555847168
235735,synthetic_5,95,1750888672.7234025,1751150299.9367487,261627.2133464813,1751150465.9805174,166.04376864433289
235745,synthetic_5,101,1750888672.723709,1751150299.936756,261627.2130467892,1751150465.9805174,166.0437614917755
235755,synthetic_5,95,1750888672.724002,1751150299.9367638,261627.21276187897,1751150465.9805174,166.0437536239624
235765,synthetic_5,82,1750888672.724251,1751150299.9367714,261627.21252036092,1751150465.9805174,166.04374599456787
236095,synthetic_5,89,1750888672.7224228,1751150299.936779,261627.214356184,1751150465.9805174,166.04373836517334
235775,synthetic_5,97,1750888672.8168929,1751150299.936787,261627.1198937893,1751150465.9805174,166.04373049736023
235785,synthetic_5,82,1750888672.8191664,1751150299.9367957,261627.1176290512,1751150465.9805174,166.0437216758728
235795,synthetic_5,102,1750888672.8194742,1751150299.936803,261627.11732888225,1751150465.9805174,166.04371428489685
236105,synthetic_5,90,1750888672.7228138,1751150299.9368112,261627.21399736404,1751150465.9805174,166.04370617866516
236115,synthetic_5,90,1750888672.7231848,1751150299.9368186,261627.2136337757,1751150465.9805174,166.0436987876892
236125,synthetic_5,101,1750888672.7235718,1751150299.9368258,261627.2132539749,1751150465.9805174,166.04369163513184
236135,synthetic_5,82,1750888672.724164,1751150299.9368336,261627.21266961095,1751150465.9805174,166.04368376731873
236145,synthetic_5,102,1750888672.724464,1751150299.9368408,261627.21237683296,1751150465.9805174,166.04367661476135
236155,synthetic_5,96,1750888672.8202908,1751150299.9368484,261627.1165575981,1751150465.9805174,166.04366898536682
236165,synthetic_5,93,1750888672.8206904,1751150299.936856,261627.116165638,1751150465.9805174,166.0436613559723
236175,synthetic_5,88,1750888672.821043,1751150299.9368632,261627.11582016945,1751150465.9805174,166.04365420341492
236185,synthetic_5,103,1750888672.8214035,1751150299.9368708,261627.11546707156,1751150465.9805174,166.04364657402039
236195,synthetic_5,82,1750888672.8218207,1751150299.9368792,261627.1150584221,1751150465.9805174,166.04363822937012
236205,synthetic_5,102,1750888672.822185,1751150299.936887,261627.1147019863,1751150465.9805174,166.043630361557
236215,synthetic_5,83,1750888672.8226109,1751150299.9368944,261627.1142835617,1751150465.9805174,166.04362297058105
236225,synthetic_5,96,1750888672.822967,1751150299.936903,261627.11393594745,1751150465.9805174,166.0436143875122
236235,synthetic_5,90,1750888672.8233492,1751150299.9369109,261627.11356163025,1751150465.9805174,166.0436065196991
236245,synthetic_5,96,1750888672.823667,1751150299.9369187,261627.1132516861,1751150465.9805174,166.043598651886
236255,synthetic_5,102,1750888672.8240404,1751150299.9369264,261627.112885952,1751150465.9805174,166.04359102249146
236265,synthetic_5,89,1750888672.824349,1751150299.9369347,261627.112585783,1751150465.9805174,166.0435826778412
236275,synthetic_5,96,1750888672.8247712,1751150299.9369435,261627.1121723652,1751150465.9805174,166.04357385635376
236285,synthetic_5,89,1750888672.8250194,1751150299.9369528,261627.11193346977,1751150465.9805174,166.04356455802917
236295,synthetic_5,90,1750888672.8251903,1751150299.936961,261627.11177062988,1751150465.9805174,166.04355645179749
236305,synthetic_5,83,1750888672.8253603,1751150299.9369688,261627.11160826683,1751150465.9805174,166.04354858398438
236315,synthetic_5,104,1750888672.8255334,1751150299.936977,261627.1114435196,1751150465.9805174,166.04354047775269
236325,synthetic_5,104,1750888672.8257723,1751150299.9369848,261627.111212492,1751150465.9805174,166.04353260993958
236335,synthetic_5,103,1750888672.825943,1751150299.9369934,261627.11105036736,1751150465.9805174,166.04352402687073
236345,synthetic_5,90,1750888672.8260856,1751150299.9370017,261627.11091589928,1751150465.9805174,166.04351568222046
236355,synthetic_5,88,1750888672.8262336,1751150299.9370086,261627.1107749939,1751150465.9805174,166.04350876808167
236365,synthetic_5,82,1750888672.8263755,1751150299.937016,261627.1106402874,1751150465.9805174,166.0435013771057
236375,synthetic_5,104,1750888672.8265207,1751150299.9370234,261627.11050271988,1751150465.9805174,166.04349398612976
236385,synthetic_5,102,1750888672.826667,1751150299.9370315,261627.1103644371,1751150465.9805174,166.04348587989807
236395,synthetic_5,88,1750888672.8268087,1751150299.937039,261627.11023020744,1751150465.9805174,166.04347848892212
236405,synthetic_5,81,1750888672.8269486,1751150299.937046,261627.1100974083,1751150465.9805174,166.04347133636475
236415,synthetic_5,89,1750888672.827093,1751150299.9370532,261627.1099603176,1751150465.9805174,166.04346418380737
236425,synthetic_5,89,1750888672.8273978,1751150299.9370606,261627.1096627712,1751150465.9805174,166.04345679283142
236435,synthetic_5,89,1750888672.8275414,1751150299.9370682,261627.10952687263,1751150465.9805174,166.0434491634369
236445,synthetic_5,89,1750888672.8276849,1751150299.937076,261627.10939097404,1751150465.9805174,166.04344129562378
236455,synthetic_5,90,1750888672.8278255,1751150299.9370835,261627.10925793648,1751150465.9805174,166.04343390464783
236465,synthetic_5,90,1750888672.8279734,1751150299.9370906,261627.10911726952,1751150465.9805174,166.04342675209045
236475,synthetic_5,103,1750888672.828119,1751150299.9370975,261627.1089785099,1751150465.9805174,166.04341983795166
236485,synthetic_5,101,1750888672.8282597,1751150299.9371057,261627.1088461876,1751150465.9805174,166.04341173171997
236495,synthetic_5,102,1750888672.828405,1751150299.937113,261627.10870838165,1751150465.9805174,166.04340434074402
239115,synthetic_5,96,1750888673.6218092,1751150299.937121,261626.3153116703,1751150465.9805174,166.0433964729309
239125,synthetic_5,96,1750888673.6220355,1751150299.9371288,261626.31509327888,1751150465.9805174,166.0433886051178
239135,synthetic_5,82,1750888673.622231,1751150299.937136,261626.3149049282,1751150465.9805174,166.04338145256042
239145,synthetic_5,82,1750888673.6224487,1751150299.937143,261626.3146944046,1751150465.9805174,166.04337430000305
239155,synthetic_5,89,1750888673.6226542,1751150299.9371502,261626.31449604037,1751150465.9805174,166.04336714744568
239165,synthetic_5,88,1750888673.622866,1751150299.9371574,261626.3142914772,1751150465.9805174,166.0433599948883
239175,synthetic_5,96,1750888673.6230786,1751150299.9371648,261626.3140861988,1751150465.9805174,166.04335260391235
239185,synthetic_5,96,1750888673.623287,1751150299.9371717,261626.3138847351,1751150465.9805174,166.04334568977356
239195,synthetic_5,102,1750888673.6235056,1751150299.937179,261626.31367373464,1751150465.9805174,166.0433382987976
239205,synthetic_5,83,1750888673.6237571,1751150299.9371867,261626.31342959404,1751150465.9805174,166.04333066940308
239215,synthetic_5,96,1750888673.6240308,1751150299.9371943,261626.3131635189,1751150465.9805174,166.04332304000854
239225,synthetic_5,104,1750888673.6242304,1751150299.9372015,261626.3129711151,1751150465.9805174,166.04331588745117
239235,synthetic_5,81,1750888673.6243904,1751150299.9372094,261626.3128190041,1751150465.9805174,166.04330801963806
239245,synthetic_5,102,1750888673.720564,1751150299.9372163,261626.2166523933,1751150465.9805174,166.04330110549927
239255,synthetic_5,89,1750888673.7208345,1751150299.937224,261626.21638965607,1751150465.9805174,166.04329347610474
239265,synthetic_5,88,1750888673.721074,1751150299.9372313,261626.21615719795,1751150465.9805174,166.04328608512878
239275,synthetic_5,82,1750888673.7213008,1751150299.9372385,261626.21593761444,1751150465.9805174,166.0432789325714
239285,synthetic_5,90,1750888673.7214935,1751150299.9372454,261626.2157518864,1751150465.9805174,166.04327201843262
239295,synthetic_5,103,1750888673.7217443,1751150299.9372523,261626.21550822255,1751150465.9805174,166.04326510429382
239305,synthetic_5,102,1750888673.7220778,1751150299.937261,261626.2151832581,1751150465.9805174,166.0432562828064
239315,synthetic_5,82,1750888673.7223356,1751150299.9372694,261626.21493387225,1751150465.9805174,166.04324793815613
239325,synthetic_5,96,1750888673.722563,1751150299.9372766,261626.21471357343,1751150465.9805174,166.04324078559875
239335,synthetic_5,103,1750888673.7228186,1751150299.937286,261626.21446728703,1751150465.9805174,166.04323148727417
239345,synthetic_5,81,1750888673.723028,1751150299.937294,261626.21426606175,1751150465.9805174,166.04322338104248
239355,synthetic_5,83,1750888673.7232983,1751150299.9373014,261626.21400284767,1751150465.9805174,166.04321599006653
239365,synthetic_5,89,1750888673.723531,1751150299.937309,261626.21377801892,1751150465.9805174,166.043208360672
239375,synthetic_5,89,1750888673.7237663,1751150299.937317,261626.21355056763,1751150465.9805174,166.0432004928589
239385,synthetic_5,87,1750888673.724008,1751150299.9373243,261626.21331644055,1751150465.9805174,166.04319310188293
239395,synthetic_5,102,1750888673.7241752,1751150299.9373322,261626.21315693852,1751150465.9805174,166.04318523406982
239405,synthetic_5,90,1750888673.7244475,1751150299.9373407,261626.2128930092,1751150465.9805174,166.04317665100098
239415,synthetic_5,88,1750888673.819414,1751150299.9373488,261626.11793494225,1751150465.9805174,166.0431685447693
239425,synthetic_5,89,1750888673.8196108,1751150299.9373562,261626.11774539948,1751150465.9805174,166.04316115379333
239435,synthetic_5,83,1750888673.8198595,1751150299.9373643,261626.1175045967,1751150465.9805174,166.04315304756165
239445,synthetic_5,89,1750888673.8200986,1751150299.9373715,261626.11727309227,1751150465.9805174,166.04314589500427
239455,synthetic_5,102,1750888673.8203745,1751150299.9373796,261626.1170053482,1751150465.9805174,166.04313778877258
239465,synthetic_5,96,1750888673.8206491,1751150299.937389,261626.1167397499,1751150465.9805174,166.043128490448
239475,synthetic_5,102,1750888673.8208854,1751150299.937397,261626.11651158333,1751150465.9805174,166.0431203842163
239485,synthetic_5,82,1750888673.8211174,1751150299.937405,261626.11628770828,1751150465.9805174,166.04311227798462
239495,synthetic_5,95,1750888673.8213532,1751150299.937412,261626.11605882645,1751150465.9805174,166.04310536384583
239505,synthetic_5,83,1750888673.8215747,1751150299.9374192,261626.11584448811,1751150465.9805174,166.04309821128845
239515,synthetic_5,95,1750888673.821785,1751150299.9374268,261626.11564183235,1751150465.9805174,166.04309058189392
239525,synthetic_5,83,1750888673.8220308,1751150299.937435,261626.1154038906,1751150465.9805174,166.04308247566223
239535,synthetic_5,97,1750888673.8222835,1751150299.9374423,261626.11515903476,1751150465.9805174,166.04307508468628
239545,synthetic_5,94,1750888673.822494,1751150299.9374504,261626.1149563789,1751150465.9805174,166.0430669784546
239555,synthetic_5,102,1750888673.82277,1751150299.9374588,261626.11468863487,1751150465.9805174,166.04305863380432
239565,synthetic_5,97,1750888673.823037,1751150299.9374666,261626.1144299507,1751150465.9805174,166.0430507659912
239575,synthetic_5,96,1750888673.823279,1751150299.9374745,261626.11419534683,1751150465.9805174,166.0430428981781
239585,synthetic_5,88,1750888673.8234825,1751150299.9374816,261626.1139993668,1751150465.9805174,166.04303574562073
239595,synthetic_5,96,1750888673.8237622,1751150299.9374895,261626.1137273312,1751150465.9805174,166.04302787780762
239605,synthetic_5,102,1750888673.8239613,1751150299.9374974,261626.11353611943,1751150465.9805174,166.0430200099945
239615,synthetic_5,96,1750888673.8241272,1751150299.937505,261626.11337780952,1751150465.9805174,166.04301238059998
239625,synthetic_5,101,1750888673.8243177,1751150299.9375122,261626.11319470408,1751150465.9805174,166.0430052280426
239635,synthetic_5,89,1750888673.824522,1751150299.9375198,261626.1129977703,1751150465.9805174,166.04299759864807
239645,synthetic_5,82,1750888673.8247132,1751150299.937527,261626.1128137112,1751150465.9805174,166.0429904460907
239655,synthetic_5,100,1750888673.824864,1751150299.937534,261626.1126701832,1751150465.9805174,166.04298329353333
239665,synthetic_5,83,1750888673.8250098,1751150299.937542,261626.1125321388,1751150465.9805174,166.04297542572021
239675,synthetic_5,97,1750888673.8251572,1751150299.9375496,261626.11239242557,1751150465.9805174,166.04296779632568
239685,synthetic_5,90,1750888673.8252945,1751150299.9375572,261626.11226272583,1751150465.9805174,166.04296016693115
239695,synthetic_5,97,1750888673.8254397,1751150299.9375658,261626.112126112,1751150465.9805174,166.0429515838623
239705,synthetic_5,89,1750888673.825592,1751150299.9375737,261626.11198163035,1751150465.9805174,166.0429437160492
239715,synthetic_5,86,1750888673.8257487,1751150299.9375813,261626.1118326187,1751150465.9805174,166.04293608665466
239725,synthetic_5,95,1750888673.825897,1751150299.9375885,261626.1116914749,1751150465.9805174,166.0429289340973
239735,synthetic_5,88,1750888673.82604,1751150299.937597,261626.11155700684,1751150465.9805174,166.04292035102844
239745,synthetic_5,100,1750888673.826192,1751150299.9376037,261626.1114115715,1751150465.9805174,166.04291367530823
239755,synthetic_5,90,1750888673.8263395,1751150299.937611,261626.1112716198,1751150465.9805174,166.04290628433228
239765,synthetic_5,101,1750888673.826492,1751150299.937619,261626.1111268997,1751150465.9805174,166.04289841651917
239775,synthetic_5,89,1750888673.826648,1751150299.9376264,261626.11097836492,1751150465.9805174,166.0428910255432
239785,synthetic_5,100,1750888673.826802,1751150299.9376333,261626.11083126068,1751150465.9805174,166.04288411140442
239795,synthetic_5,104,1750888673.8269591,1751150299.937641,261626.1106815338,1751150465.9805174,166.0428764820099
239805,synthetic_5,83,1750888673.827114,1751150299.9376483,261626.110534668,1751150465.9805174,166.04286909103394
239815,synthetic_5,90,1750888673.8272734,1751150299.9376552,261626.1103818417,1751150465.9805174,166.04286217689514
239825,synthetic_5,97,1750888673.8274162,1751150299.9376624,261626.1102461815,1751150465.9805174,166.04285502433777
239835,synthetic_5,95,1750888673.827577,1751150299.9376702,261626.1100931168,1751150465.9805174,166.04284715652466
239845,synthetic_5,88,1750888673.827724,1751150299.9376776,261626.1099536419,1751150465.9805174,166.0428397655487
239855,synthetic_5,90,1750888673.8278794,1751150299.9376843,261626.10980510712,1751150465.9805174,166.0428330898285
239865,synthetic_5,89,1750888673.828028,1751150299.937691,261626.10966300964,1751150465.9805174,166.04282641410828
239875,synthetic_5,89,1750888673.828184,1751150299.9376984,261626.10951447487,1751150465.9805174,166.04281902313232
239885,synthetic_5,83,1750888673.8283424,1751150299.9377053,261626.10936284065,1751150465.9805174,166.04281210899353
239895,synthetic_5,88,1750888673.9169393,1751150299.9377122,261626.020772934,1751150465.9805174,166.04280519485474
239905,synthetic_5,90,1750888673.9180386,1751150299.937719,261626.01968073845,1751150465.9805174,166.04279828071594
239915,synthetic_5,81,1750888673.918253,1751150299.937728,261626.0194749832,1751150465.9805174,166.04278945922852
239925,synthetic_5,102,1750888673.918438,1751150299.9377358,261626.0192978382,1751150465.9805174,166.0427815914154
239935,synthetic_5,87,1750888673.918664,1751150299.9377434,261626.0190794468,1751150465.9805174,166.04277396202087
239945,synthetic_5,96,1750888673.9188817,1751150299.93775,261626.01886844635,1751150465.9805174,166.04276728630066
239955,synthetic_5,83,1750888673.9191148,1751150299.9377592,261626.0186443329,1751150465.9805174,166.04275822639465
239965,synthetic_5,94,1750888673.9193134,1751150299.9377666,261626.0184531212,1751150465.9805174,166.0427508354187
239975,synthetic_5,83,1750888673.9195695,1751150299.937775,261626.01820540428,1751150465.9805174,166.04274249076843
239985,synthetic_5,89,1750888673.9197896,1751150299.937783,261626.01799345016,1751150465.9805174,166.04273438453674
239995,synthetic_5,96,1750888673.9200244,1751150299.9377897,261626.0177652836,1751150465.9805174,166.04272770881653
240005,synthetic_5,82,1750888673.920525,1751150299.937797,261626.01727199557,1751150465.9805174,166.04272031784058
240015,synthetic_5,104,1750888673.9207633,1751150299.9378035,261626.0170404911,1751150465.9805174,166.04271388053894
240025,synthetic_5,96,1750888673.920998,1751150299.9378111,261626.01681303975,1751150465.9805174,166.0427062511444
240035,synthetic_5,96,1750888673.921575,1751150299.9378183,261626.0162434578,1751150465.9805174,166.04269909858704
240045,synthetic_5,82,1750888673.9218175,1751150299.9378254,261626.01600790024,1751150465.9805174,166.04269194602966
240055,synthetic_5,95,1750888673.9220524,1751150299.937832,261626.0157797337,1751150465.9805174,166.04268527030945
240065,synthetic_5,96,1750888673.9222846,1751150299.937839,261626.0155544281,1751150465.9805174,166.04267835617065
240075,synthetic_5,101,1750888673.9225075,1751150299.9378464,261626.0153388977,1751150465.9805174,166.0426709651947
240085,synthetic_5,83,1750888673.9226992,1751150299.937854,261626.01515483856,1751150465.9805174,166.04266333580017
240095,synthetic_5,95,1750888673.92288,1751150299.9378612,261626.01498126984,1751150465.9805174,166.0426561832428
240105,synthetic_5,101,1750888673.9231043,1751150299.9378684,261626.0147640705,1751150465.9805174,166.04264903068542
240115,synthetic_5,96,1750888673.9232976,1751150299.9378755,261626.014578104,1751150465.9805174,166.04264187812805
240125,synthetic_5,82,1750888673.923479,1751150299.937883,261626.01440382004,1751150465.9805174,166.0426344871521
240135,synthetic_5,104,1750888673.9237075,1751150299.93789,261626.0141823292,1751150465.9805174,166.04262733459473
240145,synthetic_5,83,1750888673.9239252,1751150299.9378977,261626.01397252083,1751150465.9805174,166.0426197052002
240155,synthetic_5,89,1750888673.9241023,1751150299.937906,261626.01380348208,1751150465.9805174,166.04261136054993
240165,synthetic_5,83,1750888673.9243796,1751150299.9379137,261626.01353406903,1751150465.9805174,166.0426037311554
240175,synthetic_5,94,1750888673.9246967,1751150299.9379222,261626.01322555545,1751150465.9805174,166.04259514808655
240185,synthetic_5,82,1750888673.9248862,1751150299.9379306,261626.0130443573,1751150465.9805174,166.04258680343628
240195,synthetic_5,96,1750888673.9250653,1751150299.937938,261626.01287269592,1751150465.9805174,166.04257941246033
240205,synthetic_5,95,1750888673.9252489,1751150299.9379451,261626.01269626617,1751150465.9805174,166.04257225990295
240215,synthetic_5,95,1750888673.92544,1751150299.9379528,261626.01251268387,1751150465.9805174,166.04256463050842
240225,synthetic_5,104,1750888673.925604,1751150299.93796,261626.01235628128,1751150465.9805174,166.04255747795105
240235,synthetic_5,103,1750888673.9257505,1751150299.937968,261626.0122177601,1751150465.9805174,166.04254937171936
240245,synthetic_5,95,1750888673.925908,1751150299.937976,261626.0120680332,1751150465.9805174,166.04254150390625
240255,synthetic_5,90,1750888673.9260662,1751150299.9379835,261626.01191735268,1751150465.9805174,166.04253387451172
240265,synthetic_5,97,1750888673.9262288,1751150299.9379904,261626.01176166532,1751150465.9805174,166.04252696037292
240275,synthetic_5,89,1750888673.926405,1751150299.937998,261626.0115931034,1751150465.9805174,166.0425193309784
240285,synthetic_5,102,1750888673.926565,1751150299.9380054,261626.01144051552,1751150465.9805174,166.04251194000244
240295,synthetic_5,102,1750888673.9267156,1751150299.9380128,261626.01129722595,1751150465.9805174,166.0425045490265
