index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2213910,synthetic_0,98,1750889293.3243413,1751150920.870223,261627.5458817482,1751150923.3516405,2.481417417526245
2213920,synthetic_0,81,1750889293.32461,1751150920.8702295,261627.54561972615,1751150923.3516405,2.4814109802246094
2213930,synthetic_0,90,1750889293.324825,1751150920.8702364,261627.54541134837,1751150923.3516405,2.4814040660858154
2213940,synthetic_0,105,1750889293.3249972,1751150920.8702428,261627.54524564743,1751150923.3516405,2.4813976287841797
2213950,synthetic_0,104,1750889293.3251724,1751150920.87025,261627.54507756236,1751150923.3516405,2.4813904762268066
2213960,synthetic_0,83,1750889293.3253405,1751150920.870257,261627.54491639137,1751150923.3516405,2.4813835620880127
2213970,synthetic_0,105,1750889293.3254914,1751150920.870263,261627.5447719097,1751150923.3516405,2.481377363204956
2213980,synthetic_0,83,1750889293.325636,1751150920.87027,261627.54463410375,1751150923.3516405,2.481370449066162
2213990,synthetic_0,104,1750889293.325784,1751150920.8702772,261627.5444931984,1751150923.3516405,2.481363296508789
2214000,synthetic_0,90,1750889293.3259304,1751150920.8702855,261627.54435515404,1751150923.3516405,2.4813549518585205
2214010,synthetic_0,95,1750889293.3260782,1751150920.8702922,261627.54421401024,1751150923.3516405,2.4813482761383057
2214020,synthetic_0,104,1750889293.326228,1751150920.8702989,261627.54407072067,1751150923.3516405,2.481341600418091
2214030,synthetic_0,91,1750889293.3263795,1751150920.8703058,261627.543926239,1751150923.3516405,2.481334686279297
2214040,synthetic_0,84,1750889293.3265266,1751150920.8703122,261627.54378557205,1751150923.3516405,2.481328248977661
2214050,synthetic_0,88,1750889293.3266718,1751150920.870319,261627.54364681244,1751150923.3516405,2.4813215732574463
2214060,synthetic_0,96,1750889293.3268375,1751150920.870325,261627.54348778725,1751150923.3516405,2.4813153743743896
2214070,synthetic_0,97,1750889293.32698,1751150920.8703337,261627.543353796,1751150923.3516405,2.481306791305542
2214080,synthetic_0,96,1750889293.3271265,1751150920.8703406,261627.54321432117,1751150923.3516405,2.481299877166748
2214090,synthetic_0,97,1750889293.327276,1751150920.8703473,261627.54307127,1751150923.3516405,2.481293201446533
2214100,synthetic_0,102,1750889293.3274317,1751150920.8703542,261627.5429224968,1751150923.3516405,2.4812862873077393
2214110,synthetic_0,103,1750889293.3275816,1751150920.870361,261627.54277968407,1751150923.3516405,2.4812793731689453
2214120,synthetic_0,90,1750889293.3277287,1751150920.8703682,261627.54263949397,1751150923.3516405,2.4812722206115723
2214130,synthetic_0,89,1750889293.3278782,1751150920.8703763,261627.54249811167,1751150923.3516405,2.481264114379883
2214140,synthetic_0,89,1750889293.328023,1751150920.870383,261627.54236006737,1751150923.3516405,2.481257438659668
2214150,synthetic_0,89,1750889293.3281703,1751150920.8703897,261627.542219162,1751150923.3516405,2.481250762939453
2214160,synthetic_0,83,1750889293.328318,1751150920.870396,261627.5420780182,1751150923.3516405,2.4812445640563965
2214170,synthetic_0,91,1750889293.3284676,1751150920.8704026,261627.54193496704,1751150923.3516405,2.4812378883361816
2214180,synthetic_0,97,1750889293.4188392,1751150920.870409,261627.4515697956,1751150923.3516405,2.481231451034546
2214190,synthetic_0,104,1750889293.4192572,1751150920.8704157,261627.4511585236,1751150923.3516405,2.481224775314331
2214200,synthetic_0,102,1750889293.419688,1751150920.8704226,261627.45073461533,1751150923.3516405,2.481217861175537
2214210,synthetic_0,101,1750889293.42013,1751150920.870429,261627.45029902455,1751150923.3516405,2.4812114238739014
2214220,synthetic_0,84,1750889293.4204454,1751150920.8704357,261627.4499900341,1751150923.3516405,2.4812047481536865
2214230,synthetic_0,91,1750889293.5194712,1751150920.8704417,261627.35097050667,1751150923.3516405,2.481198787689209
2214240,synthetic_0,105,1750889293.5198226,1751150920.870448,261627.35062551496,1751150923.3516405,2.4811923503875732
2214250,synthetic_0,91,1750889293.5201745,1751150920.8704548,261627.35028028488,1751150923.3516405,2.4811856746673584
2214260,synthetic_0,89,1750889293.520502,1751150920.870463,261627.3499610424,1751150923.3516405,2.481177568435669
2214270,synthetic_0,97,1750889293.5208757,1751150920.8704698,261627.3495941162,1751150923.3516405,2.481170654296875
2214280,synthetic_0,83,1750889293.521237,1751150920.8704782,261627.34924149516,1751150923.3516405,2.4811623096466064
2148360,synthetic_0,97,1750889295.018081,1751150920.870485,261625.8524041176,1751150923.3516405,2.4811553955078125
2148370,synthetic_0,104,1750889295.0183425,1751150920.8704927,261625.8521502018,1751150923.3516405,2.4811477661132812
2148380,synthetic_0,101,1750889295.01862,1751150920.8705008,261625.8518807888,1751150923.3516405,2.481139659881592
2148390,synthetic_0,104,1750889295.0189965,1751150920.8705082,261625.85151171684,1751150923.3516405,2.4811322689056396
2148400,synthetic_0,95,1750889295.0193274,1751150920.8705163,261625.8511888981,1751150923.3516405,2.48112416267395
2148410,synthetic_0,95,1750889295.019655,1751150920.8705242,261625.8508691788,1751150923.3516405,2.48111629486084
2148420,synthetic_0,103,1750889295.019958,1751150920.8705318,261625.85057377812,1751150923.3516405,2.4811086654663086
2148430,synthetic_0,91,1750889295.02027,1751150920.8705397,261625.8502697945,1751150923.3516405,2.4811007976531982
2148440,synthetic_0,90,1750889295.0205908,1751150920.8705475,261625.84995675087,1751150923.3516405,2.481092929840088
2148450,synthetic_0,98,1750889295.0209084,1751150920.8705554,261625.84964704516,1751150923.3516405,2.4810850620269775
2148460,synthetic_0,84,1750889295.0212262,1751150920.8705652,261625.84933900836,1751150923.3516405,2.4810752868652344
2148470,synthetic_0,96,1750889295.0216062,1751150920.8705728,261625.8489665985,1751150923.3516405,2.481067657470703
2148480,synthetic_0,96,1750889295.0220332,1751150920.8705804,261625.84854722023,1751150923.3516405,2.481060028076172
2148490,synthetic_0,97,1750889295.022399,1751150920.8705883,261625.84818935397,1751150923.3516405,2.4810521602630615
2148500,synthetic_0,81,1750889295.0227551,1751150920.8705964,261625.8478412628,1751150923.3516405,2.481044054031372
2148510,synthetic_0,91,1750889295.0231783,1751150920.870604,261625.84742569923,1751150923.3516405,2.481036424636841
2148520,synthetic_0,98,1750889295.0235767,1751150920.870612,261625.8470351696,1751150923.3516405,2.4810285568237305
2148530,synthetic_0,95,1750889295.0239532,1751150920.8706195,261625.8466663361,1751150923.3516405,2.481020927429199
2148540,synthetic_0,96,1750889295.024284,1751150920.870628,261625.8463439941,1751150923.3516405,2.4810123443603516
2148550,synthetic_0,105,1750889295.024639,1751150920.8706355,261625.8459970951,1751150923.3516405,2.4810049533843994
2148560,synthetic_0,96,1750889295.0249708,1751150920.8706465,261625.8456757069,1751150923.3516405,2.4809939861297607
2148570,synthetic_0,103,1750889295.0252964,1751150920.8706553,261625.84535884857,1751150923.3516405,2.480985164642334
2148580,synthetic_0,98,1750889295.0256164,1751150920.8706653,261625.8450489044,1751150923.3516405,2.4809751510620117
2148590,synthetic_0,98,1750889295.0259118,1751150920.8706732,261625.8447613716,1751150923.3516405,2.4809672832489014
2148600,synthetic_0,105,1750889295.026188,1751150920.8706815,261625.84449338916,1751150923.3516405,2.480958938598633
2148610,synthetic_0,89,1750889295.0264487,1751150920.8706896,261625.84424090385,1751150923.3516405,2.4809508323669434
2148620,synthetic_0,96,1750889295.0266905,1751150920.8706975,261625.84400725365,1751150923.3516405,2.480942964553833
2148630,synthetic_0,90,1750889295.026929,1751150920.8707056,261625.8437769413,1751150923.3516405,2.4809348583221436
2148640,synthetic_0,89,1750889295.0271802,1751150920.8707137,261625.84353351596,1751150923.3516405,2.480926752090454
2148650,synthetic_0,84,1750889295.0274198,1751150920.870721,261625.84330153465,1751150923.3516405,2.480919361114502
2148660,synthetic_0,91,1750889295.0281668,1751150920.8707292,261625.84256243703,1751150923.3516405,2.4809112548828125
2148670,synthetic_0,89,1750889295.0284562,1751150920.870737,261625.84228086472,1751150923.3516405,2.480903387069702
2148680,synthetic_0,98,1750889295.028726,1751150920.8707452,261625.84201931956,1751150923.3516405,2.4808952808380127
2148690,synthetic_0,84,1750889295.0289574,1751150920.8707514,261625.841794014,1751150923.3516405,2.480889081954956
2148700,synthetic_0,97,1750889295.0291934,1751150920.8707583,261625.8415648937,1751150923.3516405,2.480882167816162
2148710,synthetic_0,103,1750889295.0294452,1751150920.870767,261625.8413219452,1751150923.3516405,2.4808733463287354
2148720,synthetic_0,91,1750889295.0296974,1751150920.8707745,261625.8410768509,1751150923.3516405,2.480865955352783
2148730,synthetic_0,82,1750889295.0299315,1751150920.870781,261625.8408493996,1751150923.3516405,2.4808595180511475
2148740,synthetic_0,83,1750889295.0301816,1751150920.8707871,261625.84060549736,1751150923.3516405,2.480853319168091
2148750,synthetic_0,97,1750889295.0304189,1751150920.8707936,261625.84037470815,1751150923.3516405,2.480846881866455
2148760,synthetic_0,90,1750889295.030653,1751150920.8708005,261625.84014749527,1751150923.3516405,2.480839967727661
2148770,synthetic_0,97,1750889295.0308874,1751150920.8708065,261625.83991909027,1751150923.3516405,2.4808340072631836
2148780,synthetic_0,89,1750889295.031127,1751150920.8708143,261625.8396873474,1751150923.3516405,2.4808261394500732
2148790,synthetic_0,91,1750889295.0313706,1751150920.8708203,261625.8394498825,1751150923.3516405,2.4808201789855957
2148800,synthetic_0,97,1750889295.031624,1751150920.870827,261625.8392028809,1751150923.3516405,2.480813503265381
2148810,synthetic_0,97,1750889295.0318692,1751150920.8708336,261625.83896446228,1751150923.3516405,2.480806827545166
2148820,synthetic_0,96,1750889295.032112,1751150920.8708403,261625.8387284279,1751150923.3516405,2.480800151824951
2148830,synthetic_0,95,1750889295.1173186,1751150920.8708467,261625.75352811813,1751150923.3516405,2.4807937145233154
2149320,synthetic_0,83,1750889295.5189073,1751150920.8708549,261625.351947546,1751150923.3516405,2.480785608291626
2149330,synthetic_0,103,1750889295.5191877,1751150920.8708613,261625.35167384148,1751150923.3516405,2.4807791709899902
2149340,synthetic_0,96,1750889295.5195282,1751150920.8708682,261625.35134005547,1751150923.3516405,2.4807722568511963
2149350,synthetic_0,105,1750889295.5198812,1751150920.870875,261625.35099363327,1751150923.3516405,2.4807655811309814
2149360,synthetic_0,83,1750889295.5202336,1751150920.8708813,261625.3506476879,1751150923.3516405,2.4807591438293457
2149370,synthetic_0,97,1750889295.5206046,1751150920.8708875,261625.3502829075,1751150923.3516405,2.480752944946289
2149380,synthetic_0,101,1750889295.5209565,1751150920.8708942,261625.34993767735,1751150923.3516405,2.480746269226074
2149390,synthetic_0,90,1750889295.5213673,1751150920.8709004,261625.34953308103,1751150923.3516405,2.4807400703430176
2149400,synthetic_0,103,1750889295.521799,1751150920.8709068,261625.3491075039,1751150923.3516405,2.480733633041382
2149410,synthetic_0,90,1750889295.5222018,1751150920.8709133,261625.34871149063,1751150923.3516405,2.480727195739746
2149420,synthetic_0,95,1750889295.522538,1751150920.8709197,261625.3483817577,1751150923.3516405,2.4807207584381104
2149430,synthetic_0,90,1750889295.5229256,1751150920.8709264,261625.34800076485,1751150923.3516405,2.4807140827178955
2149440,synthetic_0,104,1750889295.5233305,1751150920.870933,261625.34760260585,1751150923.3516405,2.4807074069976807
2149450,synthetic_0,102,1750889295.52372,1751150920.870941,261625.34722089767,1751150923.3516405,2.4806995391845703
2149460,synthetic_0,104,1750889295.5240836,1751150920.8709471,261625.34686350825,1751150923.3516405,2.4806933403015137
2149470,synthetic_0,90,1750889295.5244226,1751150920.8709552,261625.34653258324,1751150923.3516405,2.480685234069824
2149480,synthetic_0,95,1750889295.5247033,1751150920.870962,261625.3462586403,1751150923.3516405,2.4806785583496094
2149490,synthetic_0,84,1750889295.5249505,1751150920.870968,261625.34601783752,1751150923.3516405,2.4806723594665527
2149500,synthetic_0,103,1750889295.525212,1751150920.8709743,261625.34576249123,1751150923.3516405,2.480666160583496
2149510,synthetic_0,102,1750889295.5254617,1751150920.8709805,261625.34551882744,1751150923.3516405,2.4806599617004395
2149520,synthetic_0,83,1750889295.525699,1751150920.8709874,261625.3452887535,1751150923.3516405,2.4806530475616455
2149530,synthetic_0,83,1750889295.5259428,1751150920.8709936,261625.34505081177,1751150923.3516405,2.480646848678589
2149540,synthetic_0,95,1750889295.5262015,1751150920.8709996,261625.34479808807,1751150923.3516405,2.4806408882141113
2149550,synthetic_0,105,1750889295.5264544,1751150920.8710065,261625.34455180168,1751150923.3516405,2.4806339740753174
2149560,synthetic_0,104,1750889295.5267122,1751150920.8710127,261625.3443005085,1751150923.3516405,2.4806277751922607
2149570,synthetic_0,83,1750889295.526966,1751150920.8710194,261625.34405326843,1751150923.3516405,2.480621099472046
2149580,synthetic_0,98,1750889295.52728,1751150920.8710268,261625.34374690056,1751150923.3516405,2.4806137084960938
2149590,synthetic_0,102,1750889295.5275383,1751150920.8710334,261625.3434948921,1751150923.3516405,2.480607032775879
2149600,synthetic_0,86,1750889295.5278018,1751150920.8710396,261625.3432378769,1751150923.3516405,2.4806008338928223
2149610,synthetic_0,104,1750889295.528056,1751150920.871046,261625.34299016,1751150923.3516405,2.4805943965911865
2149620,synthetic_0,103,1750889295.5283074,1751150920.8710525,261625.3427450657,1751150923.3516405,2.480587959289551
2149630,synthetic_0,103,1750889295.6182408,1751150920.871059,261625.2528181076,1751150923.3516405,2.480581521987915
2149640,synthetic_0,84,1750889295.6187637,1751150920.8710656,261625.25230193135,1751150923.3516405,2.4805748462677
2149650,synthetic_0,103,1750889295.619326,1751150920.8710716,261625.2517454624,1751150923.3516405,2.4805688858032227
2149660,synthetic_0,102,1750889295.6198823,1751150920.8710775,261625.25119519237,1751150923.3516405,2.480562925338745
2149670,synthetic_0,89,1750889295.6203084,1751150920.871084,261625.25077557564,1751150923.3516405,2.4805564880371094
2149680,synthetic_0,82,1750889295.6208117,1751150920.8710916,261625.25028014183,1751150923.3516405,2.480548858642578
2149690,synthetic_0,84,1750889295.6211972,1751150920.8710978,261625.24990057945,1751150923.3516405,2.4805426597595215
2149700,synthetic_0,83,1750889295.6215894,1751150920.8711054,261625.24951601028,1751150923.3516405,2.4805350303649902
2149710,synthetic_0,94,1750889295.621907,1751150920.8711116,261625.2492046356,1751150923.3516405,2.4805288314819336
2149720,synthetic_0,105,1750889295.6221762,1751150920.871118,261625.24894189835,1751150923.3516405,2.480522394180298
2149730,synthetic_0,97,1750889295.6224074,1751150920.8711245,261625.2487168312,1751150923.3516405,2.480515956878662
2149740,synthetic_0,97,1750889295.622651,1751150920.8711312,261625.2484800816,1751150923.3516405,2.4805092811584473
2149750,synthetic_0,103,1750889295.6228917,1751150920.8711376,261625.2482459545,1751150923.3516405,2.4805028438568115
2149760,synthetic_0,90,1750889295.6231232,1751150920.8711443,261625.2480211258,1751150923.3516405,2.4804961681365967
2149770,synthetic_0,83,1750889295.6233575,1751150920.8711505,261625.2477927208,1751150923.3516405,2.48048996925354
2149780,synthetic_0,90,1750889295.6235962,1751150920.8711565,261625.24756026268,1751150923.3516405,2.4804840087890625
2149790,synthetic_0,98,1750889295.6238253,1751150920.8711624,261625.2473371029,1751150923.3516405,2.480478048324585
2149800,synthetic_0,97,1750889295.6240656,1751150920.8711686,261625.24710297585,1751150923.3516405,2.4804718494415283
2149810,synthetic_0,89,1750889295.624309,1751150920.8711748,261625.24686574936,1751150923.3516405,2.4804656505584717
2149820,synthetic_0,98,1750889295.6245751,1751150920.8711808,261625.2466056347,1751150923.3516405,2.480459690093994
2149830,synthetic_0,102,1750889295.624823,1751150920.8711889,261625.2463657856,1751150923.3516405,2.4804515838623047
2149840,synthetic_0,94,1750889295.62506,1751150920.8711953,261625.24613523483,1751150923.3516405,2.480445146560669
2149850,synthetic_0,104,1750889295.625313,1751150920.8712015,261625.2458884716,1751150923.3516405,2.4804389476776123
2149860,synthetic_0,97,1750889295.6255715,1751150920.871208,261625.24563622475,1751150923.3516405,2.4804325103759766
2149870,synthetic_0,102,1750889295.62579,1751150920.871214,261625.2454237938,1751150923.3516405,2.480426549911499
2149880,synthetic_0,83,1750889295.626016,1751150920.87122,261625.24520397183,1751150923.3516405,2.4804203510284424
2149890,synthetic_0,83,1750889295.6262589,1751150920.871228,261625.2449691296,1751150923.3516405,2.480412483215332
2149900,synthetic_0,90,1750889295.6265228,1751150920.871235,261625.24471187592,1751150923.3516405,2.480405569076538
2149910,synthetic_0,105,1750889295.6267848,1751150920.8712406,261625.2444558144,1751150923.3516405,2.4803998470306396
2149920,synthetic_0,89,1750889295.627032,1751150920.8712468,261625.2442147732,1751150923.3516405,2.480393648147583
2149930,synthetic_0,83,1750889295.627296,1751150920.871253,261625.2439570427,1751150923.3516405,2.4803874492645264
2149940,synthetic_0,105,1750889295.6275525,1751150920.8712592,261625.2437067032,1751150923.3516405,2.4803812503814697
2149950,synthetic_0,105,1750889295.6277993,1751150920.8712652,261625.2434659004,1751150923.3516405,2.480375289916992
2149960,synthetic_0,98,1750889295.6280477,1751150920.8712733,261625.2432255745,1751150923.3516405,2.4803671836853027
2149970,synthetic_0,84,1750889295.6283023,1751150920.8712797,261625.24297738075,1751150923.3516405,2.480360746383667
2150250,synthetic_0,101,1750889295.91903,1751150920.871286,261624.95225596428,1751150923.3516405,2.4803545475006104
2150260,synthetic_0,104,1750889295.9194696,1751150920.871292,261624.9518225193,1751150923.3516405,2.4803483486175537
2150270,synthetic_0,104,1750889295.9200034,1751150920.8712988,261624.95129537585,1751150923.3516405,2.480341672897339
2150280,synthetic_0,103,1750889295.9204965,1751150920.8713052,261624.9508087635,1751150923.3516405,2.480335235595703
2150290,synthetic_0,83,1750889295.920955,1751150920.871312,261624.9503569603,1751150923.3516405,2.4803285598754883
2150300,synthetic_0,90,1750889295.9214315,1751150920.871318,261624.949886322,1751150923.3516405,2.4803223609924316
2150310,synthetic_0,104,1750889295.9218884,1751150920.8713243,261624.94943594933,1751150923.3516405,2.480316162109375
2150320,synthetic_0,84,1750889295.9223535,1751150920.8713305,261624.94897675517,1751150923.3516405,2.4803099632263184
2150330,synthetic_0,97,1750889295.9227538,1751150920.8713367,261624.94858288765,1751150923.3516405,2.4803037643432617
2150340,synthetic_0,90,1750889295.9231763,1751150920.871343,261624.9481663704,1751150923.3516405,2.480297565460205
2150350,synthetic_0,89,1750889295.923681,1751150920.871349,261624.947668314,1751150923.3516405,2.4802913665771484
2150360,synthetic_0,103,1750889295.9241393,1751150920.871357,261624.94721770287,1751150923.3516405,2.480283498764038
2150370,synthetic_0,104,1750889296.017449,1751150920.8713648,261624.8539159298,1751150923.3516405,2.4802756309509277
2150380,synthetic_0,105,1750889296.0176332,1751150920.8713713,261624.85373806956,1751150923.3516405,2.480269193649292
2150390,synthetic_0,103,1750889296.017799,1751150920.8713777,261624.85357880592,1751150923.3516405,2.4802627563476562
2150400,synthetic_0,102,1750889296.0179625,1751150920.871384,261624.85342168808,1751150923.3516405,2.4802565574645996
2150410,synthetic_0,91,1750889296.0181563,1751150920.8713906,261624.85323405263,1751150923.3516405,2.4802498817443848
2150420,synthetic_0,97,1750889296.0183983,1751150920.8713963,261624.85299801824,1751150923.3516405,2.4802441596984863
2150430,synthetic_0,89,1750889296.01864,1751150920.871403,261624.85276293755,1751150923.3516405,2.4802374839782715
2150440,synthetic_0,82,1750889296.018883,1751150920.871409,261624.85252594948,1751150923.3516405,2.480231523513794
2150450,synthetic_0,82,1750889296.019176,1751150920.8714151,261624.85223913196,1751150923.3516405,2.4802253246307373
2150460,synthetic_0,80,1750889296.019411,1751150920.871421,261624.85201001167,1751150923.3516405,2.4802193641662598
2150470,synthetic_0,98,1750889296.0196812,1751150920.8714273,261624.8517460823,1751150923.3516405,2.480213165283203
2150480,synthetic_0,90,1750889296.0199063,1751150920.8714335,261624.85152721405,1751150923.3516405,2.4802069664001465
2150490,synthetic_0,94,1750889296.020387,1751150920.8714414,261624.85105443,1751150923.3516405,2.480199098587036
2150500,synthetic_0,103,1750889296.0206454,1751150920.8714488,261624.85080337524,1751150923.3516405,2.480191707611084
2150510,synthetic_0,97,1750889296.020862,1751150920.8714557,261624.8505938053,1751150923.3516405,2.48018479347229
2150520,synthetic_0,101,1750889296.021077,1751150920.871462,261624.85038518903,1751150923.3516405,2.4801783561706543
2150530,synthetic_0,83,1750889296.0212831,1751150920.8714683,261624.8501853943,1751150923.3516405,2.4801721572875977
2150540,synthetic_0,90,1750889296.0215626,1751150920.8714747,261624.8499121666,1751150923.3516405,2.480165719985962
2150550,synthetic_0,89,1750889296.0217752,1751150920.871481,261624.8497056961,1751150923.3516405,2.4801595211029053
2150560,synthetic_0,83,1750889296.021964,1751150920.8714871,261624.84952306747,1751150923.3516405,2.4801533222198486
2150570,synthetic_0,91,1750889296.0223784,1751150920.871493,261624.84911489487,1751150923.3516405,2.480147361755371
2150580,synthetic_0,104,1750889296.0226307,1751150920.8715,261624.84886932373,1751150923.3516405,2.480140447616577
2150590,synthetic_0,84,1750889296.0228648,1751150920.8715086,261624.84864377973,1751150923.3516405,2.4801318645477295
2150600,synthetic_0,97,1750889296.023329,1751150920.8715146,261624.84818553925,1751150923.3516405,2.480125904083252
2150610,synthetic_0,89,1750889296.023648,1751150920.871523,261624.84787464145,1751150923.3516405,2.4801175594329834
2150620,synthetic_0,84,1750889296.0239096,1751150920.8715286,261624.8476190567,1751150923.3516405,2.480111837387085
2150630,synthetic_0,89,1750889296.024198,1751150920.871535,261624.84733700752,1751150923.3516405,2.480105400085449
