index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
907124,synthetic_4,83,1750888892.1284623,1751150756.4070375,261864.278575182,1751150758.090416,1.6833784580230713
915244,synthetic_4,89,1750888892.127131,1751150756.4070432,261864.27991223332,1751150758.090416,1.6833727359771729
915254,synthetic_4,89,1750888892.127344,1751150756.4070497,261864.2797057629,1751150758.090416,1.683366298675537
915264,synthetic_4,83,1750888892.1275609,1751150756.407057,261864.27949619293,1751150758.090416,1.683358907699585
915274,synthetic_4,89,1750888892.1277795,1751150756.4070632,261864.279283762,1751150758.090416,1.6833527088165283
915284,synthetic_4,96,1750888892.1280038,1751150756.4070694,261864.27906560895,1751150758.090416,1.6833465099334717
915294,synthetic_4,83,1750888892.1282177,1751150756.407076,261864.27885842323,1751150758.090416,1.683340072631836
915304,synthetic_4,102,1750888892.1284382,1751150756.407082,261864.2786438465,1751150758.090416,1.6833338737487793
915314,synthetic_4,95,1750888892.218444,1751150756.4070885,261864.1886441708,1751150758.090416,1.6833274364471436
915324,synthetic_4,102,1750888892.2187977,1751150756.4070945,261864.1882967949,1751150758.090416,1.683321475982666
915334,synthetic_4,83,1750888892.2191875,1751150756.407101,261864.1879131794,1751150758.090416,1.6833150386810303
915344,synthetic_4,81,1750888892.219496,1751150756.407107,261864.18761110303,1751150758.090416,1.6833088397979736
915354,synthetic_4,96,1750888892.2198734,1751150756.407113,261864.1872396469,1751150758.090416,1.683302879333496
915364,synthetic_4,103,1750888892.2202697,1751150756.4071193,261864.1868495941,1751150758.090416,1.6832966804504395
915374,synthetic_4,83,1750888892.2208197,1751150756.4071257,261864.18630623817,1751150758.090416,1.6832902431488037
915384,synthetic_4,104,1750888892.2212293,1751150756.4071329,261864.1859035492,1751150758.090416,1.6832830905914307
915394,synthetic_4,103,1750888892.2216132,1751150756.4071393,261864.18552613255,1751150758.090416,1.683276653289795
915404,synthetic_4,82,1750888892.221949,1751150756.407146,261864.18519687653,1751150758.090416,1.68326997756958
915414,synthetic_4,103,1750888892.2222538,1751150756.4071531,261864.1848993301,1751150758.090416,1.683262825012207
915424,synthetic_4,83,1750888892.2225437,1751150756.4071658,261864.18462204933,1751150758.090416,1.6832501888275146
915434,synthetic_4,96,1750888892.2228365,1751150756.4071722,261864.18433570865,1751150758.090416,1.683243751525879
915444,synthetic_4,89,1750888892.2231472,1751150756.4071786,261864.1840314865,1751150758.090416,1.6832373142242432
915454,synthetic_4,89,1750888892.223603,1751150756.4071848,261864.18358182907,1751150758.090416,1.6832311153411865
915464,synthetic_4,104,1750888892.2240713,1751150756.407191,261864.18311977384,1751150758.090416,1.6832249164581299
915474,synthetic_4,93,1750888892.224357,1751150756.4071977,261864.18284082413,1751150758.090416,1.683218240737915
915484,synthetic_4,104,1750888892.2247243,1751150756.4072042,261864.18247962,1751150758.090416,1.6832118034362793
915494,synthetic_4,102,1750888892.225168,1751150756.4072106,261864.18204259872,1751150758.090416,1.6832053661346436
915504,synthetic_4,82,1750888892.2254367,1751150756.4072168,261864.18178009987,1751150758.090416,1.683199167251587
915514,synthetic_4,103,1750888892.225716,1751150756.407225,261864.18150877955,1751150758.090416,1.6831910610198975
915524,synthetic_4,99,1750888892.2259924,1751150756.407231,261864.1812388897,1751150758.090416,1.6831848621368408
915534,synthetic_4,90,1750888892.2262676,1751150756.4072375,261864.18096995357,1751150758.090416,1.683178424835205
915544,synthetic_4,101,1750888892.226577,1751150756.4072435,261864.1806666851,1751150758.090416,1.6831724643707275
915554,synthetic_4,88,1750888892.2268388,1751150756.4072502,261864.1804113388,1751150758.090416,1.6831657886505127
915564,synthetic_4,103,1750888892.227206,1751150756.4072564,261864.18005037308,1751150758.090416,1.683159589767456
915574,synthetic_4,88,1750888892.2274315,1751150756.4072628,261864.1798312664,1751150758.090416,1.6831531524658203
915584,synthetic_4,89,1750888892.2276497,1751150756.4072683,261864.17961907387,1751150758.090416,1.683147668838501
915594,synthetic_4,83,1750888892.2278726,1751150756.407275,261864.17940235135,1751150758.090416,1.6831409931182861
915604,synthetic_4,102,1750888892.2281015,1751150756.4072812,261864.17917966843,1751150758.090416,1.6831347942352295
915614,synthetic_4,101,1750888892.228329,1751150756.4072876,261864.1789586544,1751150758.090416,1.6831283569335938
909594,synthetic_4,89,1750888892.9192047,1751150756.407294,261863.48808932304,1751150758.090416,1.683121919631958
909604,synthetic_4,90,1750888892.9194117,1751150756.4073064,261863.48789477348,1751150758.090416,1.6831095218658447
909614,synthetic_4,97,1750888892.919624,1751150756.4073143,261863.4876906872,1751150758.090416,1.6831016540527344
909624,synthetic_4,82,1750888892.9199052,1751150756.4073207,261863.4874155521,1751150758.090416,1.6830952167510986
909634,synthetic_4,94,1750888892.920135,1751150756.407327,261863.4871919155,1751150758.090416,1.683089017868042
909644,synthetic_4,82,1750888892.9203715,1751150756.4073334,261863.4869618416,1751150758.090416,1.6830825805664062
909654,synthetic_4,103,1750888892.9209163,1751150756.4073396,261863.486423254,1751150758.090416,1.6830763816833496
909664,synthetic_4,95,1750888892.9211495,1751150756.407346,261863.48619651797,1751150758.090416,1.6830699443817139
909674,synthetic_4,81,1750888892.9214516,1751150756.407352,261863.48590040207,1751150758.090416,1.6830639839172363
909684,synthetic_4,97,1750888892.9216642,1751150756.4073586,261863.4856944084,1751150758.090416,1.6830573081970215
909694,synthetic_4,96,1750888892.921916,1751150756.4073648,261863.48544883728,1751150758.090416,1.6830511093139648
909704,synthetic_4,88,1750888892.922156,1751150756.407371,261863.48521518707,1751150758.090416,1.6830449104309082
909714,synthetic_4,104,1750888892.9224117,1751150756.4073775,261863.4849660397,1751150758.090416,1.6830384731292725
909724,synthetic_4,80,1750888892.922651,1751150756.4073842,261863.4847331047,1751150758.090416,1.6830317974090576
909734,synthetic_4,103,1750888892.9228814,1751150756.40739,261863.4845087528,1751150758.090416,1.68302583694458
909744,synthetic_4,83,1750888892.9231167,1751150756.407398,261863.4842813015,1751150758.090416,1.6830179691314697
909754,synthetic_4,102,1750888892.9233613,1751150756.407404,261863.4840426445,1751150758.090416,1.6830120086669922
909764,synthetic_4,97,1750888892.9235263,1751150756.4074104,261863.48388409612,1751150758.090416,1.6830055713653564
909774,synthetic_4,101,1750888892.923777,1751150756.407417,261863.4836397171,1751150758.090416,1.6829988956451416
909784,synthetic_4,102,1750888892.924027,1751150756.4074235,261863.48339653012,1751150758.090416,1.6829924583435059
909794,synthetic_4,103,1750888892.9242942,1751150756.40743,261863.48313570023,1751150758.090416,1.6829860210418701
909804,synthetic_4,97,1750888892.9245849,1751150756.4074364,261863.48285150528,1751150758.090416,1.6829795837402344
909814,synthetic_4,97,1750888892.9248116,1751150756.407448,261863.4826364517,1751150758.090416,1.6829679012298584
909824,synthetic_4,83,1750888892.9250743,1751150756.4074545,261863.48238015172,1751150758.090416,1.6829614639282227
909834,synthetic_4,96,1750888892.9253376,1751150756.407461,261863.4821233749,1751150758.090416,1.682955026626587
909844,synthetic_4,89,1750888892.9255807,1751150756.4074671,261863.48188638687,1751150758.090416,1.6829488277435303
909854,synthetic_4,89,1750888892.9258869,1751150756.407473,261863.48158621788,1751150758.090416,1.6829428672790527
909864,synthetic_4,90,1750888892.9261315,1751150756.4074795,261863.4813480377,1751150758.090416,1.682936429977417
909874,synthetic_4,104,1750888892.926366,1751150756.4074874,261863.48112154007,1751150758.090416,1.6829285621643066
909884,synthetic_4,90,1750888892.9265454,1751150756.4074938,261863.48094844815,1751150758.090416,1.682922124862671
909894,synthetic_4,103,1750888892.9267645,1751150756.4075,261863.4807355404,1751150758.090416,1.6829159259796143
909904,synthetic_4,88,1750888892.926962,1751150756.4075062,261863.4805443287,1751150758.090416,1.6829097270965576
909914,synthetic_4,103,1750888892.9271555,1751150756.407513,261863.4803571701,1751150758.090416,1.6829030513763428
909924,synthetic_4,94,1750888892.927328,1751150756.407519,261863.4801912308,1751150758.090416,1.6828968524932861
909934,synthetic_4,84,1750888892.927499,1751150756.4075255,261863.48002648356,1751150758.090416,1.6828904151916504
909944,synthetic_4,96,1750888892.9276762,1751150756.4075315,261863.4798555374,1751150758.090416,1.6828844547271729
909954,synthetic_4,97,1750888892.9278548,1751150756.4075382,261863.4796833992,1751150758.090416,1.682877779006958
909964,synthetic_4,80,1750888892.9280095,1751150756.4075449,261863.4795353413,1751150758.090416,1.6828711032867432
909974,synthetic_4,90,1750888892.9281554,1751150756.407551,261863.479395628,1751150758.090416,1.6828649044036865
909984,synthetic_4,103,1750888892.928313,1751150756.407557,261863.47924399376,1751150758.090416,1.682858943939209
909994,synthetic_4,96,1750888892.9284694,1751150756.4075646,261863.47909522057,1751150758.090416,1.6828513145446777
910004,synthetic_4,88,1750888893.0189848,1751150756.4075708,261863.3885860443,1751150758.090416,1.682845115661621
910014,synthetic_4,104,1750888893.0191965,1751150756.407577,261863.38838076591,1751150758.090416,1.6828389167785645
910024,synthetic_4,90,1750888893.0194716,1751150756.4075837,261863.38811182976,1751150758.090416,1.6828322410583496
910034,synthetic_4,97,1750888893.0198116,1751150756.4075956,261863.3877840042,1751150758.090416,1.6828203201293945
910044,synthetic_4,96,1750888893.020166,1751150756.4076018,261863.3874359131,1751150758.090416,1.682814121246338
910054,synthetic_4,83,1750888893.0204434,1751150756.4076085,261863.3871648312,1751150758.090416,1.682807445526123
910064,synthetic_4,90,1750888893.0207882,1751150756.4076142,261863.3868260384,1751150758.090416,1.6828017234802246
910074,synthetic_4,95,1750888893.021009,1751150756.4076204,261863.38661146164,1751150758.090416,1.682795524597168
910084,synthetic_4,90,1750888893.0212486,1751150756.4076264,261863.38637781143,1751150758.090416,1.6827895641326904
910094,synthetic_4,86,1750888893.02149,1751150756.4076326,261863.3861424923,1751150758.090416,1.6827833652496338
910104,synthetic_4,98,1750888893.0217404,1751150756.4076383,261863.38589811325,1751150758.090416,1.6827776432037354
910114,synthetic_4,82,1750888893.0219724,1751150756.4076457,261863.3856730461,1751150758.090416,1.6827702522277832
910124,synthetic_4,82,1750888893.0222197,1751150756.4076529,261863.38543319705,1751150758.090416,1.6827630996704102
910134,synthetic_4,83,1750888893.0224493,1751150756.407659,261863.3852097988,1751150758.090416,1.6827569007873535
910144,synthetic_4,90,1750888893.0226858,1751150756.407665,261863.38497924805,1751150758.090416,1.682750940322876
910154,synthetic_4,89,1750888893.022946,1751150756.4076712,261863.38472509384,1751150758.090416,1.6827447414398193
910164,synthetic_4,101,1750888893.023182,1751150756.4076774,261863.38449549675,1751150758.090416,1.6827385425567627
910174,synthetic_4,83,1750888893.0233948,1751150756.407684,261863.38428926468,1751150758.090416,1.6827318668365479
910184,synthetic_4,82,1750888893.0235589,1751150756.4076903,261863.3841314316,1751150758.090416,1.6827256679534912
910194,synthetic_4,89,1750888893.0237412,1751150756.4076965,261863.38395524025,1751150758.090416,1.6827194690704346
910204,synthetic_4,81,1750888893.0239458,1751150756.4077024,261863.3837566376,1751150758.090416,1.682713508605957
910214,synthetic_4,97,1750888893.0241022,1751150756.4077086,261863.38360643387,1751150758.090416,1.6827073097229004
910224,synthetic_4,101,1750888893.0242484,1751150756.4077148,261863.38346648216,1751150758.090416,1.6827011108398438
910234,synthetic_4,81,1750888893.024389,1751150756.4077215,261863.3833324909,1751150758.090416,1.682694435119629
910244,synthetic_4,96,1750888893.0245469,1751150756.4077272,261863.38318037987,1751150758.090416,1.6826887130737305
910254,synthetic_4,97,1750888893.024691,1751150756.407741,261863.3830497265,1751150758.090416,1.6826748847961426
910264,synthetic_4,89,1750888893.0248382,1751150756.4077475,261863.38290929797,1751150758.090416,1.6826684474945068
910274,synthetic_4,95,1750888893.0249782,1751150756.4077537,261863.38277554512,1751150758.090416,1.6826622486114502
910284,synthetic_4,93,1750888893.025121,1751150756.40776,261863.38263893127,1751150758.090416,1.6826560497283936
910294,synthetic_4,102,1750888893.0252607,1751150756.4077663,261863.3825056553,1751150758.090416,1.6826496124267578
910304,synthetic_4,104,1750888893.0254014,1751150756.4077723,261863.3823709488,1751150758.090416,1.6826436519622803
910314,synthetic_4,88,1750888893.025544,1751150756.4077787,261863.38223481175,1751150758.090416,1.6826372146606445
910324,synthetic_4,89,1750888893.025695,1751150756.407785,261863.3820898533,1751150758.090416,1.682631015777588
910334,synthetic_4,82,1750888893.0258448,1751150756.4077916,261863.3819468021,1751150758.090416,1.682624340057373
910344,synthetic_4,82,1750888893.0259967,1751150756.407798,261863.3818013668,1751150758.090416,1.6826179027557373
910354,synthetic_4,103,1750888893.026143,1751150756.4078045,261863.38166117668,1751150758.090416,1.6826114654541016
910364,synthetic_4,82,1750888893.0262866,1751150756.4078104,261863.3815238476,1751150758.090416,1.682605504989624
910374,synthetic_4,104,1750888893.02643,1751150756.407817,261863.3813867569,1751150758.090416,1.6825990676879883
910384,synthetic_4,103,1750888893.0265784,1751150756.4078248,261863.38124632835,1751150758.090416,1.682591199874878
910394,synthetic_4,83,1750888893.0267308,1751150756.4078312,261863.38110041615,1751150758.090416,1.6825847625732422
910404,synthetic_4,81,1750888893.02689,1751150756.4078374,261863.38094735143,1751150758.090416,1.6825785636901855
910414,synthetic_4,93,1750888893.027075,1751150756.4078434,261863.3807682991,1751150758.090416,1.682572603225708
910424,synthetic_4,78,1750888893.027223,1751150756.40785,261863.38062667847,1751150758.090416,1.6825659275054932
910434,synthetic_4,90,1750888893.0273695,1751150756.4078565,261863.3804867268,1751150758.090416,1.6825594902038574
910444,synthetic_4,95,1750888893.0275178,1751150756.4078624,261863.3803446293,1751150758.090416,1.6825535297393799
910454,synthetic_4,102,1750888893.0276706,1751150756.407869,261863.3801984787,1751150758.090416,1.682546854019165
910464,synthetic_4,103,1750888893.0278206,1751150756.4078815,261863.3800611496,1751150758.090416,1.6825344562530518
910474,synthetic_4,83,1750888893.0279994,1751150756.407889,261863.3798892498,1751150758.090416,1.6825270652770996
