index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1769845,synthetic_5,104,1750889167.2189906,1751153650.5863926,264483.3674020767,1751153654.680466,4.094073295593262
1769855,synthetic_5,88,1750889167.21942,1751153650.586399,264483.36697912216,1751153654.680466,4.094066858291626
1769865,synthetic_5,83,1750889167.2197804,1751153650.5864048,264483.3666243553,1751153654.680466,4.0940611362457275
1769875,synthetic_5,91,1750889167.2200935,1751153650.5864108,264483.36631703377,1751153654.680466,4.09405517578125
1769885,synthetic_5,98,1750889167.2203398,1751153650.5864167,264483.36607694626,1751153654.680466,4.0940492153167725
1769895,synthetic_5,89,1750889167.2205927,1751153650.5864227,264483.3658299446,1751153654.680466,4.094043254852295
1769905,synthetic_5,104,1750889167.220904,1751153650.5864289,264483.36552476883,1751153654.680466,4.094037055969238
1769915,synthetic_5,89,1750889167.2212613,1751153650.586435,264483.3651738167,1751153654.680466,4.094030857086182
1769925,synthetic_5,97,1750889167.2215276,1751153650.586441,264483.3649134636,1751153654.680466,4.094024896621704
1769935,synthetic_5,88,1750889167.221774,1751153650.586447,264483.36467289925,1751153654.680466,4.094018936157227
1769945,synthetic_5,83,1750889167.2221203,1751153650.5864527,264483.3643321991,1751153654.680466,4.094013214111328
1769955,synthetic_5,103,1750889167.2223637,1751153650.5864587,264483.3640949726,1751153654.680466,4.094007253646851
1769965,synthetic_5,102,1750889167.2227151,1751153650.5864718,264483.36375665665,1751153654.680466,4.093994140625
1769975,synthetic_5,98,1750889167.2230222,1751153650.5864837,264483.36346149445,1751153654.680466,4.093982219696045
1769985,synthetic_5,90,1750889167.223312,1751153650.58649,264483.3631780148,1751153654.680466,4.093976020812988
1769995,synthetic_5,90,1750889167.2235992,1751153650.5864956,264483.3628964424,1751153654.680466,4.09397029876709
1770005,synthetic_5,96,1750889167.2238512,1751153650.5865016,264483.36265039444,1751153654.680466,4.093964338302612
1770015,synthetic_5,82,1750889167.224094,1751153650.5865076,264483.3624136448,1751153654.680466,4.093958377838135
1770025,synthetic_5,88,1750889167.224339,1751153650.5865135,264483.36217451096,1751153654.680466,4.093952417373657
1770035,synthetic_5,83,1750889167.2247362,1751153650.5865192,264483.36178302765,1751153654.680466,4.093946695327759
1770045,synthetic_5,91,1750889167.2249954,1751153650.586525,264483.3615295887,1751153654.680466,4.09394097328186
1770055,synthetic_5,84,1750889167.2252393,1751153650.5865314,264483.3612921238,1751153654.680466,4.093934535980225
1770065,synthetic_5,83,1750889167.2255018,1751153650.5865371,264483.361035347,1751153654.680466,4.093928813934326
1770075,synthetic_5,102,1750889167.226161,1751153650.586543,264483.3603820801,1751153654.680466,4.093922853469849
1770085,synthetic_5,104,1750889167.2265062,1751153650.5865493,264483.36004304886,1751153654.680466,4.093916654586792
1770095,synthetic_5,105,1750889167.2269876,1751153650.5865555,264483.35956788063,1751153654.680466,4.093910455703735
1770105,synthetic_5,91,1750889167.2273664,1751153650.5865676,264483.35920119286,1751153654.680466,4.093898296356201
1770115,synthetic_5,89,1750889167.2276666,1751153650.5865738,264483.35890722275,1751153654.680466,4.0938920974731445
1770125,synthetic_5,89,1750889167.227959,1751153650.5865798,264483.35862112045,1751153654.680466,4.093886137008667
1770135,synthetic_5,99,1750889167.22828,1751153650.5865855,264483.35830545425,1751153654.680466,4.0938804149627686
1770145,synthetic_5,90,1750889167.3188972,1751153650.5865915,264483.26769423485,1751153654.680466,4.093874454498291
1770155,synthetic_5,84,1750889167.319162,1751153650.5865977,264483.2674355507,1751153654.680466,4.093868255615234
1770165,synthetic_5,98,1750889167.319404,1751153650.5866032,264483.26719903946,1751153654.680466,4.093862771987915
1770175,synthetic_5,84,1750889167.319687,1751153650.5866094,264483.2669227123,1751153654.680466,4.093856573104858
1770185,synthetic_5,104,1750889167.3199668,1751153650.5866218,264483.26665496826,1751153654.680466,4.093844175338745
1770195,synthetic_5,98,1750889167.3202374,1751153650.5866275,264483.26639032364,1751153654.680466,4.093838453292847
1770205,synthetic_5,81,1750889167.3205552,1751153650.586634,264483.26607871056,1751153654.680466,4.093832015991211
1770215,synthetic_5,84,1750889167.3209794,1751153650.58664,264483.2656607628,1751153654.680466,4.093826055526733
1770225,synthetic_5,104,1750889167.3212442,1751153650.586646,264483.2654018402,1751153654.680466,4.093819856643677
1770235,synthetic_5,91,1750889167.3215292,1751153650.586658,264483.26512885094,1751153654.680466,4.093807935714722
1770245,synthetic_5,84,1750889167.3218434,1751153650.5866642,264483.26482081413,1751153654.680466,4.093801736831665
1770255,synthetic_5,96,1750889167.3221066,1751153650.5866706,264483.2645640373,1751153654.680466,4.093795299530029
1770265,synthetic_5,103,1750889167.3223703,1751153650.5866766,264483.2643060684,1751153654.680466,4.093789339065552
1770275,synthetic_5,94,1750889167.322671,1751153650.5866828,264483.2640118599,1751153654.680466,4.093783140182495
1770285,synthetic_5,91,1750889167.3230083,1751153650.5866897,264483.2636809349,1751153654.680466,4.093776226043701
1770295,synthetic_5,83,1750889167.3233728,1751153650.5866957,264483.2633228302,1751153654.680466,4.093770265579224
1770305,synthetic_5,97,1750889167.323779,1751153650.586702,264483.2629227638,1751153654.680466,4.093763828277588
1770315,synthetic_5,90,1750889167.3241117,1751153650.5867078,264483.2625961304,1751153654.680466,4.0937581062316895
1770325,synthetic_5,97,1750889167.3245304,1751153650.5867136,264483.2621831894,1751153654.680466,4.093752384185791
1774415,synthetic_5,96,1750889168.9206088,1751153650.5867198,264481.66611099243,1751153654.680466,4.093746185302734
1774425,synthetic_5,96,1750889168.921239,1751153650.586726,264481.665487051,1751153654.680466,4.093739986419678
1774435,synthetic_5,96,1750889168.9216473,1751153650.5867383,264481.6650910377,1751153654.680466,4.0937275886535645
1774445,synthetic_5,91,1750889168.9220405,1751153650.5867443,264481.6647040844,1751153654.680466,4.093721628189087
1774455,synthetic_5,104,1750889168.92249,1751153650.5867507,264481.66426062584,1751153654.680466,4.093715190887451
1774465,synthetic_5,104,1750889168.9229672,1751153650.5867567,264481.6637895107,1751153654.680466,4.093709230422974
1774475,synthetic_5,105,1750889168.9234626,1751153650.5867712,264481.66330862045,1751153654.680466,4.093694686889648
1774485,synthetic_5,83,1750889168.9239547,1751153650.5867777,264481.6628229618,1751153654.680466,4.093688249588013
1774495,synthetic_5,104,1750889168.9244432,1751153650.5867836,264481.6623404026,1751153654.680466,4.093682289123535
1774505,synthetic_5,89,1750889168.924835,1751153650.5867898,264481.66195487976,1751153654.680466,4.0936760902404785
1774515,synthetic_5,97,1750889168.9251747,1751153650.5867958,264481.6616210937,1751153654.680466,4.093670129776001
1774525,synthetic_5,101,1750889168.9255686,1751153650.586802,264481.66123342514,1751153654.680466,4.093663930892944
1774535,synthetic_5,102,1750889168.9259791,1751153650.586808,264481.6608288288,1751153654.680466,4.093657970428467
1774545,synthetic_5,105,1750889168.9263203,1751153650.5868142,264481.6604938507,1751153654.680466,4.09365177154541
1774555,synthetic_5,90,1750889168.9266596,1751153650.58682,264481.66016054153,1751153654.680466,4.093646049499512
1774565,synthetic_5,84,1750889168.9269755,1751153650.586832,264481.6598563194,1751153654.680466,4.0936338901519775
1774575,synthetic_5,84,1750889168.9272592,1751153650.5868382,264481.6595790386,1751153654.680466,4.093627691268921
1774585,synthetic_5,102,1750889168.9275224,1751153650.586844,264481.6593215465,1751153654.680466,4.0936219692230225
1774595,synthetic_5,88,1750889168.927792,1751153650.5868502,264481.659058094,1751153654.680466,4.093615770339966
1774605,synthetic_5,102,1750889168.9280522,1751153650.586856,264481.6588037014,1751153654.680466,4.093610048294067
1774615,synthetic_5,84,1750889168.9283116,1751153650.586862,264481.65855050087,1751153654.680466,4.093603849411011
1774625,synthetic_5,83,1750889169.0171194,1751153650.5868678,264481.56974840164,1751153654.680466,4.093598127365112
1774635,synthetic_5,96,1750889169.0175145,1751153650.5868735,264481.5693590641,1751153654.680466,4.093592405319214
1774645,synthetic_5,98,1750889169.0179107,1751153650.5868795,264481.5689687729,1751153654.680466,4.093586444854736
1774655,synthetic_5,82,1750889169.018325,1751153650.5868857,264481.56856036186,1751153654.680466,4.09358024597168
1774665,synthetic_5,101,1750889169.0187747,1751153650.5868912,264481.56811642647,1751153654.680466,4.09357476234436
1774675,synthetic_5,95,1750889169.019214,1751153650.5868974,264481.5676834583,1751153654.680466,4.093568563461304
1774685,synthetic_5,91,1750889169.0198677,1751153650.5869105,264481.5670428276,1751153654.680466,4.093555450439453
1774695,synthetic_5,104,1750889169.0202754,1751153650.5869231,264481.566647768,1751153654.680466,4.093542814254761
1774705,synthetic_5,83,1750889169.020709,1751153650.586929,264481.5662202835,1751153654.680466,4.093536853790283
1774715,synthetic_5,103,1750889169.021149,1751153650.5869353,264481.5657863617,1751153654.680466,4.093530654907227
1774725,synthetic_5,89,1750889169.0215676,1751153650.5869412,264481.56537365913,1751153654.680466,4.093524694442749
1774735,synthetic_5,84,1750889169.0218396,1751153650.5869474,264481.5651078224,1751153654.680466,4.093518495559692
1774745,synthetic_5,89,1750889169.022272,1751153650.586953,264481.56468081474,1751153654.680466,4.093513011932373
1774755,synthetic_5,101,1750889169.022684,1751153650.586959,264481.5642747879,1751153654.680466,4.0935070514678955
1774765,synthetic_5,96,1750889169.023059,1751153650.586965,264481.5639064312,1751153654.680466,4.093500852584839
1774775,synthetic_5,105,1750889169.0234735,1751153650.5869708,264481.5634973049,1751153654.680466,4.09349513053894
1774785,synthetic_5,79,1750889169.023928,1751153650.586977,264481.563049078,1751153654.680466,4.093488931655884
1774795,synthetic_5,84,1750889169.0243127,1751153650.586983,264481.56267023087,1751153654.680466,4.093482971191406
1774805,synthetic_5,94,1750889169.1184926,1751153650.5869887,264481.4684960842,1751153654.680466,4.093477249145508
1774815,synthetic_5,103,1750889169.118797,1751153650.586995,264481.46819782257,1751153654.680466,4.093471050262451
1774825,synthetic_5,90,1750889169.1190982,1751153650.5870073,264481.4679090977,1751153654.680466,4.093458652496338
1774835,synthetic_5,97,1750889169.119616,1751153650.5870135,264481.4673976898,1751153654.680466,4.093452453613281
1774845,synthetic_5,91,1750889169.1198804,1751153650.5870194,264481.46713900566,1751153654.680466,4.093446493148804
1774855,synthetic_5,96,1750889169.1201532,1751153650.5870256,264481.4668724537,1751153654.680466,4.093440294265747
1774865,synthetic_5,84,1750889169.1204329,1751153650.5870318,264481.4665989876,1751153654.680466,4.09343409538269
1816955,synthetic_5,103,1750889170.5183938,1751153650.587038,264480.0686442852,1751153654.680466,4.093427896499634
1816965,synthetic_5,83,1750889170.518613,1751153650.587044,264480.0684309006,1751153654.680466,4.093421936035156
1816975,synthetic_5,84,1750889170.5188262,1751153650.58705,264480.0682237148,1751153654.680466,4.093415975570679
1816985,synthetic_5,98,1750889170.5190437,1751153650.5870628,264480.0680191517,1751153654.680466,4.093403100967407
1816995,synthetic_5,84,1750889170.5192685,1751153650.587069,264480.06780076027,1751153654.680466,4.093396902084351
1817005,synthetic_5,97,1750889170.5195055,1751153650.5870748,264480.0675692558,1751153654.680466,4.093391180038452
1817015,synthetic_5,103,1750889170.5197384,1751153650.587081,264480.06734251976,1751153654.680466,4.0933849811553955
1817025,synthetic_5,84,1750889170.5199628,1751153650.5870872,264480.0671243668,1751153654.680466,4.093378782272339
1817035,synthetic_5,94,1750889170.5202036,1751153650.587099,264480.0668954849,1751153654.680466,4.093366861343384
1817045,synthetic_5,82,1750889170.5204256,1751153650.5871053,264480.0666797161,1751153654.680466,4.093360662460327
1817055,synthetic_5,90,1750889170.5207405,1751153650.5871112,264480.06637096405,1751153654.680466,4.09335470199585
1817065,synthetic_5,102,1750889170.5210242,1751153650.5871172,264480.066092968,1751153654.680466,4.093348741531372
1817075,synthetic_5,90,1750889170.5213008,1751153650.5871234,264480.0658226013,1751153654.680466,4.093342542648315
1817085,synthetic_5,105,1750889170.5216386,1751153650.5871294,264480.06549072266,1751153654.680466,4.093336582183838
1817095,synthetic_5,88,1750889170.5219631,1751153650.5871356,264480.06517243385,1751153654.680466,4.093330383300781
1817105,synthetic_5,96,1750889170.52221,1751153650.5871415,264480.0649316311,1751153654.680466,4.093324422836304
1817115,synthetic_5,88,1750889170.5224712,1751153650.5871472,264480.0646760464,1751153654.680466,4.093318700790405
1817125,synthetic_5,97,1750889170.5227246,1751153650.5871532,264480.0644285679,1751153654.680466,4.093312740325928
1817135,synthetic_5,84,1750889170.5229726,1751153650.5871594,264480.06418681145,1751153654.680466,4.093306541442871
1817145,synthetic_5,83,1750889170.5232158,1751153650.5871649,264480.0639491081,1751153654.680466,4.093301057815552
1817155,synthetic_5,90,1750889170.523456,1751153650.5871773,264480.06372118,1751153654.680466,4.0932886600494385
1817165,synthetic_5,84,1750889170.5236766,1751153650.5871837,264480.06350684166,1751153654.680466,4.093282222747803
1817175,synthetic_5,97,1750889170.523906,1751153650.5871892,264480.06328320503,1751153654.680466,4.093276739120483
1817185,synthetic_5,88,1750889170.5241373,1751153650.5871952,264480.0630578995,1751153654.680466,4.093270778656006
1817195,synthetic_5,105,1750889170.5244577,1751153650.5872085,264480.06275081635,1751153654.680466,4.093257427215576
1817205,synthetic_5,97,1750889170.6178706,1751153650.5872147,264479.9693441391,1751153654.680466,4.0932512283325195
1817215,synthetic_5,90,1750889170.618375,1751153650.5872204,264479.96884536743,1751153654.680466,4.093245506286621
1817225,synthetic_5,88,1750889170.618553,1751153650.5872264,264479.96867346764,1751153654.680466,4.0932395458221436
1817235,synthetic_5,83,1750889170.618749,1751153650.5872324,264479.968483448,1751153654.680466,4.093233585357666
1817245,synthetic_5,103,1750889170.6189537,1751153650.587238,264479.96828460693,1751153654.680466,4.093227863311768
1817255,synthetic_5,97,1750889170.619166,1751153650.5872445,264479.96807837486,1751153654.680466,4.093221426010132
1817265,synthetic_5,98,1750889170.6193633,1751153650.5872505,264479.9678871632,1751153654.680466,4.093215465545654
1817275,synthetic_5,88,1750889170.6195817,1751153650.587257,264479.96767520905,1751153654.680466,4.0932090282440186
1817285,synthetic_5,96,1750889170.6200066,1751153650.5872693,264479.9672627449,1751153654.680466,4.093196630477905
1817295,synthetic_5,104,1750889170.6202438,1751153650.5872755,264479.9670319557,1751153654.680466,4.093190431594849
1817305,synthetic_5,103,1750889170.620576,1751153650.587282,264479.9667057991,1751153654.680466,4.093183994293213
1817315,synthetic_5,82,1750889170.6208184,1751153650.587288,264479.9664697647,1751153654.680466,4.093178033828735
1817325,synthetic_5,83,1750889170.621049,1751153650.587294,264479.966244936,1751153654.680466,4.093171834945679
1817335,synthetic_5,82,1750889170.621292,1751153650.5872998,264479.9660077095,1751153654.680466,4.09316611289978
1817345,synthetic_5,97,1750889170.6215398,1751153650.5873058,264479.96576595306,1751153654.680466,4.093160152435303
1817355,synthetic_5,84,1750889170.6217997,1751153650.587312,264479.9655125141,1751153654.680466,4.093153953552246
1817365,synthetic_5,91,1750889170.6220503,1751153650.5873177,264479.965266943,1751153654.680466,4.093148231506348
1817375,synthetic_5,84,1750889170.6223123,1751153650.5873234,264479.9650108814,1751153654.680466,4.093142509460449
1817385,synthetic_5,104,1750889170.622528,1751153650.5873294,264479.9648013115,1751153654.680466,4.093136548995972
1817395,synthetic_5,105,1750889170.6227715,1751153650.587335,264479.96456360817,1751153654.680466,4.093130826950073
1817405,synthetic_5,105,1750889170.623026,1751153650.5873413,264479.964315176,1751153654.680466,4.093124628067017
1817415,synthetic_5,96,1750889170.6232283,1751153650.5873756,264479.96414732933,1751153654.680466,4.093090295791626
1817425,synthetic_5,90,1750889170.6234198,1751153650.5873823,264479.96396255493,1751153654.680466,4.093083620071411
1817435,synthetic_5,104,1750889170.6236062,1751153650.5873885,264479.96378207207,1751153654.680466,4.0930774211883545
1817445,synthetic_5,90,1750889170.623776,1751153650.5873942,264479.9636182785,1751153654.680466,4.093071699142456
1817455,synthetic_5,82,1750889170.623933,1751153650.5874002,264479.9634671211,1751153654.680466,4.0930657386779785
1817465,synthetic_5,90,1750889170.624123,1751153650.5874062,264479.9632828236,1751153654.680466,4.093059778213501
1817475,synthetic_5,102,1750889170.6243136,1751153650.587412,264479.9630982876,1751153654.680466,4.093053817749023
1817485,synthetic_5,84,1750889170.6244686,1751153650.5874178,264479.962949276,1751153654.680466,4.093048095703125
1817495,synthetic_5,90,1750889170.6246612,1751153650.5874238,264479.9627625942,1751153654.680466,4.0930421352386475
1817505,synthetic_5,82,1750889170.624823,1751153650.5874295,264479.96260643005,1751153654.680466,4.093036413192749
1817515,synthetic_5,83,1750889170.6249774,1751153650.5874355,264479.9624581337,1751153654.680466,4.0930304527282715
1817525,synthetic_5,104,1750889170.625167,1751153650.5874414,264479.9622747898,1751153654.680466,4.093024492263794
1817535,synthetic_5,98,1750889170.625321,1751153650.5874476,264479.9621269703,1751153654.680466,4.093018293380737
1817545,synthetic_5,83,1750889170.6254933,1751153650.5874605,264479.9619669914,1751153654.680466,4.093005418777466
1817555,synthetic_5,82,1750889170.62565,1751153650.5874665,264479.9618165493,1751153654.680466,4.092999458312988
1817565,synthetic_5,91,1750889170.6258008,1751153650.587472,264479.961671114,1751153654.680466,4.092993974685669
1817575,synthetic_5,98,1750889170.625955,1751153650.587478,264479.9615225792,1751153654.680466,4.092988014221191
1817585,synthetic_5,96,1750889170.626115,1751153650.587484,264479.9613687992,1751153654.680466,4.092982053756714
1817595,synthetic_5,84,1750889170.6262736,1751153650.58749,264479.96121644974,1751153654.680466,4.092975854873657
1817605,synthetic_5,96,1750889170.6264355,1751153650.5874956,264479.96106004715,1751153654.680466,4.092970371246338
1817615,synthetic_5,104,1750889170.6265905,1751153650.5875018,264479.9609115124,1751153654.680466,4.092964172363281
1817625,synthetic_5,96,1750889170.6267457,1751153650.587515,264479.9607696533,1751153654.680466,4.092950820922852
1817635,synthetic_5,100,1750889170.6269,1751153650.5875213,264479.96062135696,1751153654.680466,4.092944622039795
1817645,synthetic_5,105,1750889170.6270516,1751153650.5875273,264479.9604756832,1751153654.680466,4.092938661575317
1817655,synthetic_5,104,1750889170.6272256,1751153650.5875332,264479.9603075981,1751153654.680466,4.09293270111084
1817665,synthetic_5,105,1750889170.6273797,1751153650.5875394,264479.9601597786,1751153654.680466,4.092926502227783
1817675,synthetic_5,84,1750889170.6275413,1751153650.5875516,264479.96001029015,1751153654.680466,4.092914342880249
1817685,synthetic_5,97,1750889170.6276913,1751153650.5875576,264479.9598662853,1751153654.680466,4.0929083824157715
1817695,synthetic_5,104,1750889170.627844,1751153650.5875638,264479.9597196579,1751153654.680466,4.092902183532715
1817705,synthetic_5,105,1750889170.6279955,1751153650.58757,264479.959574461,1751153654.680466,4.092895984649658
1817715,synthetic_5,102,1750889170.6281488,1751153650.5875764,264479.95942759514,1751153654.680466,4.0928895473480225
1817725,synthetic_5,98,1750889170.6283057,1751153650.5875823,264479.9592766762,1751153654.680466,4.092883586883545
1817735,synthetic_5,83,1750889170.6284554,1751153650.5875883,264479.9591331482,1751153654.680466,4.092877626419067
1817745,synthetic_5,83,1750889170.7173526,1751153650.5875945,264479.870241642,1751153654.680466,4.092871427536011
1817755,synthetic_5,95,1750889170.7177844,1751153650.5876002,264479.8698158264,1751153654.680466,4.092865705490112
1817765,synthetic_5,104,1750889170.718459,1751153650.5876062,264479.8691473007,1751153654.680466,4.092859745025635
1817775,synthetic_5,95,1750889170.71884,1751153650.5876124,264479.8687725067,1751153654.680466,4.092853546142578
1817785,synthetic_5,102,1750889170.719192,1751153650.587618,264479.8684260845,1751153654.680466,4.09284782409668
1817795,synthetic_5,89,1750889170.7194798,1751153650.587633,264479.8681528568,1751153654.680466,4.092833042144775
1817805,synthetic_5,89,1750889170.719854,1751153650.5876389,264479.86778497696,1751153654.680466,4.092827081680298
1817815,synthetic_5,97,1750889170.7201498,1751153650.5876448,264479.86749506,1751153654.680466,4.09282112121582
1817825,synthetic_5,104,1750889170.7204497,1751153650.5876508,264479.86720108986,1751153654.680466,4.092815160751343
