index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1851222,synthetic_2,89,1750889180.620648,1751150782.3965626,261601.77591466904,1751150784.1532884,1.756725788116455
1851232,synthetic_2,90,1750889180.62107,1751150782.396569,261601.77549886703,1751150784.1532884,1.7567193508148193
1851242,synthetic_2,97,1750889180.6213186,1751150782.3965752,261601.77525663376,1751150784.1532884,1.7567131519317627
1851252,synthetic_2,87,1750889180.6215563,1751150782.3965814,261601.7750251293,1751150784.1532884,1.756706953048706
1851262,synthetic_2,90,1750889180.6218011,1751150782.396589,261601.77478790283,1751150784.1532884,1.7566993236541748
1851272,synthetic_2,86,1750889180.62205,1751150782.3965952,261601.77454519272,1751150784.1532884,1.7566931247711182
1851282,synthetic_2,91,1750889180.6222663,1751150782.3966014,261601.77433514595,1751150784.1532884,1.7566869258880615
1851292,synthetic_2,96,1750889180.622502,1751150782.3966074,261601.77410531044,1751150784.1532884,1.756680965423584
1851302,synthetic_2,91,1750889180.6227376,1751150782.3966138,261601.7738761902,1751150784.1532884,1.7566745281219482
1851312,synthetic_2,95,1750889180.622992,1751150782.39662,261601.77362799644,1751150784.1532884,1.7566683292388916
1851322,synthetic_2,96,1750889180.623241,1751150782.3966262,261601.77338528636,1751150784.1532884,1.756662130355835
1851332,synthetic_2,90,1750889180.623468,1751150782.3966324,261601.77316451076,1751150784.1532884,1.7566559314727783
1851342,synthetic_2,90,1750889180.6237235,1751150782.3966382,261601.77291464809,1751150784.1532884,1.7566502094268799
1851352,synthetic_2,101,1750889180.6239932,1751150782.3966508,261601.77265763283,1751150784.1532884,1.7566375732421875
1851362,synthetic_2,90,1750889180.6242452,1751150782.3966577,261601.77241253853,1751150784.1532884,1.7566306591033936
1851372,synthetic_2,82,1750889180.624518,1751150782.396664,261601.77214622495,1751150784.1532884,1.756624460220337
1851382,synthetic_2,83,1750889180.6247396,1751150782.39667,261601.77193045616,1751150784.1532884,1.7566182613372803
1851392,synthetic_2,97,1750889180.624956,1751150782.396676,261601.77171993256,1751150784.1532884,1.7566123008728027
1851402,synthetic_2,104,1750889180.625162,1751150782.3966825,261601.77152061465,1751150784.1532884,1.756605863571167
1851412,synthetic_2,90,1750889180.625333,1751150782.396689,261601.7713558674,1751150784.1532884,1.7565994262695312
1851422,synthetic_2,91,1750889180.6254954,1751150782.396695,261601.7711994648,1751150784.1532884,1.7565934658050537
1851432,synthetic_2,87,1750889180.62566,1751150782.3967006,261601.771040678,1751150784.1532884,1.7565877437591553
1851442,synthetic_2,97,1750889180.6257985,1751150782.3967066,261601.7709081173,1751150784.1532884,1.7565817832946777
1851452,synthetic_2,83,1750889180.625939,1751150782.396713,261601.77077436447,1751150784.1532884,1.756575345993042
1851462,synthetic_2,96,1750889180.6260743,1751150782.3967192,261601.7706449032,1751150784.1532884,1.7565691471099854
1851472,synthetic_2,84,1750889180.6262078,1751150782.396727,261601.7705192566,1751150784.1532884,1.756561279296875
1851482,synthetic_2,82,1750889180.626348,1751150782.396739,261601.7703909874,1751150784.1532884,1.75654935836792
1851492,synthetic_2,101,1750889180.626485,1751150782.3967452,261601.7702598572,1751150784.1532884,1.7565431594848633
1851502,synthetic_2,91,1750889180.6266258,1751150782.3967516,261601.77012586597,1751150784.1532884,1.7565367221832275
1851512,synthetic_2,102,1750889180.6267636,1751150782.396758,261601.7699944973,1751150784.1532884,1.7565302848815918
1851522,synthetic_2,104,1750889180.6268952,1751150782.3967657,261601.7698702812,1751150784.1532884,1.7565226554870605
1851532,synthetic_2,104,1750889180.6270387,1751150782.396773,261601.76973438263,1751150784.1532884,1.7565152645111084
1851542,synthetic_2,96,1750889180.6271756,1751150782.3967798,261601.76960420609,1751150784.1532884,1.7565085887908936
1851552,synthetic_2,105,1750889180.6273136,1751150782.3967862,261601.76947259903,1751150784.1532884,1.7565021514892578
1851562,synthetic_2,84,1750889180.6274498,1751150782.396793,261601.7693428993,1751150784.1532884,1.756495475769043
1851572,synthetic_2,90,1750889180.627585,1751150782.3967986,261601.76921367645,1751150784.1532884,1.7564897537231445
1851582,synthetic_2,102,1750889180.6277196,1751150782.3968048,261601.76908516884,1751150784.1532884,1.756483554840088
1851592,synthetic_2,97,1750889180.6278665,1751150782.3968112,261601.7689449787,1751150784.1532884,1.7564771175384521
1851602,synthetic_2,97,1750889180.6280053,1751150782.3968246,261601.7688193321,1751150784.1532884,1.7564637660980225
1851612,synthetic_2,96,1750889180.6281488,1751150782.3968308,261601.76868200305,1751150784.1532884,1.7564575672149658
1851622,synthetic_2,98,1750889180.6282854,1751150782.3968368,261601.76855134964,1751150784.1532884,1.7564516067504883
1851632,synthetic_2,90,1750889180.6284304,1751150782.396843,261601.76841259003,1751150784.1532884,1.7564454078674316
1851642,synthetic_2,90,1750889180.717549,1751150782.3968492,261601.6792998314,1751150784.1532884,1.756439208984375
1851652,synthetic_2,84,1750889180.7177334,1751150782.396855,261601.6791217327,1751150784.1532884,1.7564332485198975
1810732,synthetic_2,90,1750889180.8213613,1751150782.3968608,261601.5754995346,1751150784.1532884,1.756427526473999
1810742,synthetic_2,84,1750889180.8217824,1751150782.396867,261601.57508468628,1751150784.1532884,1.7564213275909424
1810752,synthetic_2,100,1750889180.822217,1751150782.3968744,261601.5746574402,1751150784.1532884,1.7564139366149902
1810762,synthetic_2,95,1750889180.8226097,1751150782.3968806,261601.57427096367,1751150784.1532884,1.7564077377319336
1810772,synthetic_2,89,1750889180.8229556,1751150782.3968868,261601.5739312172,1751150784.1532884,1.756401538848877
1810782,synthetic_2,84,1750889180.8233457,1751150782.3968928,261601.5735471249,1751150784.1532884,1.7563955783843994
1810792,synthetic_2,89,1750889180.823693,1751150782.3968987,261601.57320570943,1751150784.1532884,1.7563896179199219
1810802,synthetic_2,83,1750889180.824055,1751150782.396911,261601.5728559494,1751150784.1532884,1.7563774585723877
1810812,synthetic_2,83,1750889180.824401,1751150782.396917,261601.57251620293,1751150784.1532884,1.756371259689331
1810822,synthetic_2,91,1750889180.8247578,1751150782.3969228,261601.5721650124,1751150784.1532884,1.7563655376434326
1810832,synthetic_2,96,1750889180.82503,1751150782.3969288,261601.5718986988,1751150784.1532884,1.756359577178955
1810842,synthetic_2,90,1750889180.825451,1751150782.3969347,261601.5714840889,1751150784.1532884,1.7563536167144775
1810852,synthetic_2,101,1750889180.825636,1751150782.3969405,261601.5713045597,1751150784.1532884,1.756347894668579
1810862,synthetic_2,81,1750889180.825797,1751150782.396947,261601.57114958763,1751150784.1532884,1.7563414573669434
1810872,synthetic_2,89,1750889180.8259776,1751150782.3969529,261601.57097530365,1751150784.1532884,1.7563354969024658
1810882,synthetic_2,97,1750889180.8261306,1751150782.396959,261601.5708284378,1751150784.1532884,1.7563292980194092
1810892,synthetic_2,91,1750889180.8262813,1751150782.3969648,261601.5706834793,1751150784.1532884,1.7563235759735107
1810902,synthetic_2,89,1750889180.826432,1751150782.396971,261601.57053899765,1751150784.1532884,1.756317377090454
1810912,synthetic_2,95,1750889180.826588,1751150782.3969774,261601.5703895092,1751150784.1532884,1.7563109397888184
1810922,synthetic_2,104,1750889180.8267417,1751150782.3969836,261601.5702419281,1751150784.1532884,1.7563047409057617
1810932,synthetic_2,83,1750889180.826893,1751150782.3969965,261601.57010293007,1751150784.1532884,1.7562918663024902
1810942,synthetic_2,90,1750889180.8270438,1751150782.3970025,261601.56995868683,1751150784.1532884,1.7562859058380127
1810952,synthetic_2,84,1750889180.8271954,1751150782.397009,261601.5698132515,1751150784.1532884,1.756279468536377
1810962,synthetic_2,89,1750889180.8273444,1751150782.3970149,261601.5696704388,1751150784.1532884,1.7562735080718994
1810972,synthetic_2,104,1750889180.8274975,1751150782.397023,261601.56952524185,1751150784.1532884,1.75626540184021
1810982,synthetic_2,84,1750889180.8276448,1751150782.3970294,261601.5693845749,1751150784.1532884,1.7562589645385742
1810992,synthetic_2,96,1750889180.8277996,1751150782.3970356,261601.5692360401,1751150784.1532884,1.7562527656555176
1811002,synthetic_2,94,1750889180.8279526,1751150782.397042,261601.5690894127,1751150784.1532884,1.7562463283538818
1811012,synthetic_2,88,1750889180.828101,1751150782.397048,261601.5689470768,1751150784.1532884,1.7562403678894043
1811022,synthetic_2,98,1750889180.8282506,1751150782.3970542,261601.5688035488,1751150784.1532884,1.7562341690063477
1811032,synthetic_2,83,1750889180.8283994,1751150782.3970604,261601.5686609745,1751150784.1532884,1.756227970123291
1811042,synthetic_2,96,1750889180.9229736,1751150782.3970664,261601.47409272197,1751150784.1532884,1.7562220096588135
1811052,synthetic_2,89,1750889181.0165277,1751150782.3970723,261601.38054466248,1751150784.1532884,1.756216049194336
1811062,synthetic_2,82,1750889181.0173938,1751150782.3970847,261601.37969088557,1751150784.1532884,1.7562036514282227
1811072,synthetic_2,83,1750889181.017843,1751150782.397091,261601.37924790385,1751150784.1532884,1.756197452545166
1811082,synthetic_2,102,1750889181.018238,1751150782.3970964,261601.37885832787,1751150784.1532884,1.7561919689178467
1811092,synthetic_2,104,1750889181.018681,1751150782.3971028,261601.37842178345,1751150784.1532884,1.756185531616211
1811102,synthetic_2,82,1750889181.019076,1751150782.397109,261601.3780331612,1751150784.1532884,1.7561793327331543
1811112,synthetic_2,84,1750889181.0195534,1751150782.3971152,261601.37756180763,1751150784.1532884,1.7561731338500977
1811122,synthetic_2,89,1750889181.019892,1751150782.397121,261601.3772289753,1751150784.1532884,1.7561674118041992
1811132,synthetic_2,104,1750889181.0202088,1751150782.3971272,261601.3769183159,1751150784.1532884,1.7561612129211426
1811142,synthetic_2,83,1750889181.0205967,1751150782.3971336,261601.37653684616,1751150784.1532884,1.7561547756195068
1811152,synthetic_2,96,1750889181.020969,1751150782.3971398,261601.37617087364,1751150784.1532884,1.7561485767364502
1811162,synthetic_2,91,1750889181.0212772,1751150782.3971455,261601.37586855888,1751150784.1532884,1.7561428546905518
1824662,synthetic_2,98,1750889185.1194458,1751150782.3971517,261597.27770590785,1751150784.1532884,1.7561366558074951
1824672,synthetic_2,82,1750889185.1196866,1751150782.397158,261597.2774715424,1751150784.1532884,1.7561304569244385
1824682,synthetic_2,82,1750889185.1199222,1751150782.3971722,261597.2772500515,1751150784.1532884,1.7561161518096924
1824692,synthetic_2,97,1750889185.1201603,1751150782.3971784,261597.27701807025,1751150784.1532884,1.7561099529266357
1824702,synthetic_2,95,1750889185.1203964,1751150782.3971848,261597.27678847316,1751150784.1532884,1.756103515625
1824712,synthetic_2,101,1750889185.1206453,1751150782.3971908,261597.2765455246,1751150784.1532884,1.7560975551605225
1824722,synthetic_2,84,1750889185.12088,1751150782.397197,261597.2763168812,1751150784.1532884,1.7560913562774658
1824732,synthetic_2,97,1750889185.1211169,1751150782.3972032,261597.2760863304,1751150784.1532884,1.7560851573944092
1824742,synthetic_2,96,1750889185.121353,1751150782.3972094,261597.2758564949,1751150784.1532884,1.7560789585113525
1824752,synthetic_2,91,1750889185.1215944,1751150782.3972156,261597.27562117577,1751150784.1532884,1.756072759628296
1824762,synthetic_2,90,1750889185.1218307,1751150782.397221,261597.275390625,1751150784.1532884,1.7560672760009766
1824772,synthetic_2,82,1750889185.1220543,1751150782.3972275,261597.27517318728,1751150784.1532884,1.7560608386993408
1824782,synthetic_2,83,1750889185.1222875,1751150782.3972335,261597.27494597435,1751150784.1532884,1.7560548782348633
1824792,synthetic_2,90,1750889185.122515,1751150782.3972392,261597.27472424507,1751150784.1532884,1.7560491561889648
1824802,synthetic_2,84,1750889185.1227546,1751150782.3972518,261597.27449727056,1751150784.1532884,1.7560365200042725
1824812,synthetic_2,98,1750889185.1229773,1751150782.397258,261597.2742807865,1751150784.1532884,1.7560303211212158
1824822,synthetic_2,96,1750889185.1232047,1751150782.3972642,261597.27405953407,1751150784.1532884,1.7560241222381592
1824832,synthetic_2,83,1750889185.1234412,1751150782.3972702,261597.2738289833,1751150784.1532884,1.7560181617736816
1824842,synthetic_2,104,1750889185.1236782,1751150782.3972762,261597.2735979557,1751150784.1532884,1.756012201309204
1824852,synthetic_2,97,1750889185.1239078,1751150782.3972824,261597.2733745575,1751150784.1532884,1.7560060024261475
1824862,synthetic_2,84,1750889185.124138,1751150782.3972886,261597.27315068245,1751150784.1532884,1.7559998035430908
1824872,synthetic_2,97,1750889185.1243656,1751150782.3972943,261597.2729289532,1751150784.1532884,1.7559940814971924
1824882,synthetic_2,97,1750889185.124618,1751150782.3973007,261597.2726826668,1751150784.1532884,1.7559876441955566
1824892,synthetic_2,83,1750889185.1248405,1751150782.3973083,261597.2724680901,1751150784.1532884,1.7559800148010254
1824902,synthetic_2,98,1750889185.1250677,1751150782.3973143,261597.2722468376,1751150784.1532884,1.7559740543365479
1824912,synthetic_2,91,1750889185.1252863,1751150782.3973205,261597.27203416824,1751150784.1532884,1.7559678554534912
1824922,synthetic_2,91,1750889185.1255364,1751150782.3973262,261597.2717897892,1751150784.1532884,1.7559621334075928
1824932,synthetic_2,91,1750889185.1257367,1751150782.3973386,261597.27160191536,1751150784.1532884,1.7559497356414795
1824942,synthetic_2,89,1750889185.1259298,1751150782.397345,261597.2714152336,1751150784.1532884,1.7559432983398438
1824952,synthetic_2,104,1750889185.1261327,1751150782.397351,261597.27121829987,1751150784.1532884,1.7559373378753662
1824962,synthetic_2,83,1750889185.126334,1751150782.397357,261597.27102303505,1751150784.1532884,1.7559313774108887
1824972,synthetic_2,84,1750889185.1265256,1751150782.397363,261597.27083730695,1751150784.1532884,1.7559254169464111
1824982,synthetic_2,102,1750889185.1267276,1751150782.3973691,261597.2706415653,1751150784.1532884,1.7559192180633545
1824992,synthetic_2,105,1750889185.1269352,1751150782.397375,261597.2704401016,1751150784.1532884,1.755913257598877
1825002,synthetic_2,84,1750889185.1271353,1751150782.3973813,261597.2702460289,1751150784.1532884,1.7559070587158203
1825012,synthetic_2,102,1750889185.1273398,1751150782.3973875,261597.27004766464,1751150784.1532884,1.7559008598327637
1825022,synthetic_2,88,1750889185.1275432,1751150782.3973937,261597.26985049248,1751150784.1532884,1.755894660949707
1825032,synthetic_2,105,1750889185.1277435,1751150782.3973997,261597.2696559429,1751150784.1532884,1.7558887004852295
1825042,synthetic_2,103,1750889185.127949,1751150782.397406,261597.2694568634,1751150784.1532884,1.7558822631835938
1825052,synthetic_2,96,1750889185.1281502,1751150782.397412,261597.269261837,1751150784.1532884,1.7558763027191162
1825062,synthetic_2,91,1750889185.1283543,1751150782.3974247,261597.2690703869,1751150784.1532884,1.7558636665344238
1825072,synthetic_2,97,1750889185.216611,1751150782.397431,261597.18082022667,1751150784.1532884,1.7558574676513672
1825082,synthetic_2,104,1750889185.2168198,1751150782.3974369,261597.18061709404,1751150784.1532884,1.7558515071868896
1825092,synthetic_2,83,1750889185.217023,1751150782.397443,261597.1804203987,1751150784.1532884,1.755845308303833
1825102,synthetic_2,83,1750889185.2174232,1751150782.397449,261597.180025816,1751150784.1532884,1.7558393478393555
1825112,synthetic_2,96,1750889185.2176664,1751150782.3974564,261597.17979002,1751150784.1532884,1.7558319568634033
1825122,synthetic_2,96,1750889185.217873,1751150782.3974626,261597.17958951,1751150784.1532884,1.7558257579803467
1825132,synthetic_2,89,1750889185.218171,1751150782.3974686,261597.1792976856,1751150784.1532884,1.7558197975158691
1825142,synthetic_2,103,1750889185.2184763,1751150782.3974743,261597.17899799347,1751150784.1532884,1.7558140754699707
1825152,synthetic_2,97,1750889185.2187097,1751150782.3974807,261597.1787712574,1751150784.1532884,1.755807638168335
1825162,synthetic_2,97,1750889185.2190056,1751150782.3974872,261597.17848157883,1751150784.1532884,1.7558012008666992
1825172,synthetic_2,91,1750889185.219237,1751150782.397493,261597.178255558,1751150784.1532884,1.7557954788208008
1825182,synthetic_2,84,1750889185.2194712,1751150782.397499,261597.17802786827,1751150784.1532884,1.7557892799377441
1825192,synthetic_2,84,1750889185.2196937,1751150782.3975143,261597.17782068253,1751150784.1532884,1.7557740211486816
1825202,synthetic_2,83,1750889185.219929,1751150782.3975203,261597.17759156227,1751150784.1532884,1.755768060684204
1825212,synthetic_2,98,1750889185.2203526,1751150782.3975265,261597.1771738529,1751150784.1532884,1.7557618618011475
1825222,synthetic_2,93,1750889185.2206042,1751150782.397533,261597.17692875865,1751150784.1532884,1.7557554244995117
1825232,synthetic_2,97,1750889185.2208328,1751150782.3975391,261597.1767063141,1751150784.1532884,1.755749225616455
1825242,synthetic_2,90,1750889185.2210672,1751150782.397545,261597.1764779091,1751150784.1532884,1.7557432651519775
1825252,synthetic_2,80,1750889185.2213,1751150782.3975515,261597.17625164983,1751150784.1532884,1.7557368278503418
1825262,synthetic_2,97,1750889185.2215304,1751150782.3975575,261597.1760270596,1751150784.1532884,1.7557308673858643
1825272,synthetic_2,103,1750889185.2217717,1751150782.397564,261597.17579221723,1751150784.1532884,1.7557244300842285
1825282,synthetic_2,103,1750889185.2219954,1751150782.3975704,261597.17557501796,1751150784.1532884,1.7557179927825928
1825292,synthetic_2,96,1750889185.2222314,1751150782.3975763,261597.175344944,1751150784.1532884,1.7557120323181152
1825302,synthetic_2,82,1750889185.2224617,1751150782.3975828,261597.17512130737,1751150784.1532884,1.7557055950164795
1825312,synthetic_2,104,1750889185.222698,1751150782.3975887,261597.1748907566,1751150784.1532884,1.755699634552002
1825322,synthetic_2,98,1750889185.2229364,1751150782.3976033,261597.1746668816,1751150784.1532884,1.7556850910186768
1825332,synthetic_2,102,1750889185.223168,1751150782.3976097,261597.1744418144,1751150784.1532884,1.755678653717041
1825342,synthetic_2,103,1750889185.2234175,1751150782.397616,261597.17419838905,1751150784.1532884,1.7556724548339844
1825352,synthetic_2,91,1750889185.2236643,1751150782.397622,261597.1739575863,1751150784.1532884,1.7556662559509277
1825362,synthetic_2,91,1750889185.223905,1751150782.397628,261597.173722744,1751150784.1532884,1.7556602954864502
1825372,synthetic_2,89,1750889185.2241406,1751150782.397634,261597.1734933853,1751150784.1532884,1.7556543350219727
1825382,synthetic_2,90,1750889185.224372,1751150782.3976402,261597.17326807976,1751150784.1532884,1.755648136138916
1825392,synthetic_2,82,1750889185.2246337,1751150782.3976464,261597.17301297188,1751150784.1532884,1.7556419372558594
1825402,synthetic_2,91,1750889185.224861,1751150782.397652,261597.17279148105,1751150784.1532884,1.75563645362854
1825412,synthetic_2,97,1750889185.2250953,1751150782.3976583,261597.172563076,1751150784.1532884,1.7556300163269043
1825422,synthetic_2,103,1750889185.2253282,1751150782.3976643,261597.17233633995,1751150784.1532884,1.7556240558624268
1825432,synthetic_2,95,1750889185.2255547,1751150782.397671,261597.1721162796,1751150784.1532884,1.755617380142212
1825442,synthetic_2,101,1750889185.2257676,1751150782.397684,261597.1719162464,1751150784.1532884,1.7556042671203613
1825452,synthetic_2,98,1750889185.2259707,1751150782.3976903,261597.1717195511,1751150784.1532884,1.7555980682373047
1825462,synthetic_2,105,1750889185.2261765,1751150782.3976967,261597.1715204716,1751150784.1532884,1.755591630935669
1825472,synthetic_2,88,1750889185.226378,1751150782.3977032,261597.1713252068,1751150784.1532884,1.7555851936340332
1825482,synthetic_2,91,1750889185.2265685,1751150782.3977091,261597.1711406708,1751150784.1532884,1.7555792331695557
1825492,synthetic_2,98,1750889185.2267594,1751150782.3977149,261597.17095541957,1751150784.1532884,1.7555735111236572
1825502,synthetic_2,103,1750889185.226958,1751150782.397721,261597.17076301572,1751150784.1532884,1.7555673122406006
1825512,synthetic_2,91,1750889185.227152,1751150782.3977273,261597.17057538035,1751150784.1532884,1.755561113357544
1825522,synthetic_2,84,1750889185.2273362,1751150782.3977332,261597.17039704323,1751150784.1532884,1.7555551528930664
1825532,synthetic_2,82,1750889185.227523,1751150782.3977406,261597.17021751404,1751150784.1532884,1.7555477619171143
1825542,synthetic_2,105,1750889185.2277222,1751150782.3977468,261597.1700246334,1751150784.1532884,1.7555415630340576
1825552,synthetic_2,83,1750889185.2279112,1751150782.3977528,261597.16984152797,1751150784.1532884,1.75553560256958
1825562,synthetic_2,83,1750889185.2281098,1751150782.3977587,261597.16964888573,1751150784.1532884,1.7555296421051025
1825572,synthetic_2,90,1750889185.228304,1751150782.3977716,261597.1694676876,1751150784.1532884,1.755516767501831
1825582,synthetic_2,84,1750889185.2285156,1751150782.3977776,261597.1692619324,1751150784.1532884,1.7555108070373535
1825592,synthetic_2,104,1750889185.2287097,1751150782.3977852,261597.16907572743,1751150784.1532884,1.7555031776428223
1825602,synthetic_2,90,1750889185.2289093,1751150782.3977923,261597.16888308525,1751150784.1532884,1.7554960250854492
1825612,synthetic_2,91,1750889185.2291338,1751150782.3977983,261597.16866469383,1751150784.1532884,1.7554900646209717
1825622,synthetic_2,104,1750889185.2293398,1751150782.3978064,261597.168466568,1751150784.1532884,1.7554819583892822
1825632,synthetic_2,104,1750889185.2295394,1751150782.3978128,261597.16827344891,1751150784.1532884,1.7554755210876465
1825642,synthetic_2,91,1750889185.229736,1751150782.3978193,261597.1680834293,1751150784.1532884,1.7554690837860107
1825652,synthetic_2,82,1750889185.229929,1751150782.397827,261597.1678977013,1751150784.1532884,1.7554614543914795
1825662,synthetic_2,90,1750889185.2301314,1751150782.3978324,261597.16770100596,1751150784.1532884,1.7554559707641602
1825672,synthetic_2,89,1750889185.2303348,1751150782.3978386,261597.16750383377,1751150784.1532884,1.7554497718811035
1825682,synthetic_2,82,1750889185.230532,1751150782.3978448,261597.1673128605,1751150784.1532884,1.7554435729980469
1825692,synthetic_2,83,1750889185.2307217,1751150782.3978505,261597.16712880132,1751150784.1532884,1.7554378509521484
1825702,synthetic_2,91,1750889185.2309153,1751150782.3978631,261597.16694784164,1751150784.1532884,1.755425214767456
1825712,synthetic_2,103,1750889185.2311163,1751150782.3978696,261597.1667530537,1751150784.1532884,1.7554187774658203
1825722,synthetic_2,84,1750889185.2313128,1751150782.397876,261597.16656327248,1751150784.1532884,1.7554123401641846
1825732,synthetic_2,97,1750889185.231505,1751150782.3978815,261597.16637682915,1751150784.1532884,1.7554068565368652
1825742,synthetic_2,89,1750889185.231697,1751150782.3978882,261597.16619110107,1751150784.1532884,1.7554001808166504
1825752,synthetic_2,96,1750889185.231888,1751150782.397895,261597.16600728035,1751150784.1532884,1.7553932666778564
1825762,synthetic_2,90,1750889185.2320826,1751150782.3979015,261597.16581892967,1751150784.1532884,1.7553868293762207
1825772,synthetic_2,97,1750889185.2322755,1751150782.3979075,261597.16563224792,1751150784.1532884,1.7553808689117432
