index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4213234,synthetic_4,83,1750889913.9189782,1751153812.7117002,263898.7927219868,1751153815.5245118,2.8128116130828857
4213244,synthetic_4,91,1750889913.9192553,1751153812.7117066,263898.7924513817,1751153815.5245118,2.81280517578125
4213254,synthetic_4,97,1750889913.9195614,1751153812.7117147,263898.79215335846,1751153815.5245118,2.8127970695495605
4213264,synthetic_4,89,1750889913.9198794,1751153812.7117238,263898.791844368,1751153815.5245118,2.8127880096435547
4213274,synthetic_4,81,1750889913.920221,1751153812.711732,263898.7915108204,1751153815.5245118,2.8127799034118652
4213284,synthetic_4,105,1750889913.9205425,1751153812.7117383,263898.79119586945,1751153815.5245118,2.8127734661102295
4213294,synthetic_4,97,1750889913.9208472,1751153812.7117448,263898.7908976078,1751153815.5245118,2.8127670288085938
4213304,synthetic_4,83,1750889913.9212115,1751153812.7117531,263898.79054141045,1751153815.5245118,2.812758684158325
4213314,synthetic_4,82,1750889913.921578,1751153812.711759,263898.7901813984,1751153815.5245118,2.8127527236938477
4213324,synthetic_4,83,1750889913.9218855,1751153812.7117653,263898.7898797989,1751153815.5245118,2.812746524810791
4213334,synthetic_4,95,1750889913.9221375,1751153812.711773,263898.789634943,1751153815.5245118,2.8127388954162598
4213344,synthetic_4,91,1750889913.92233,1751153812.7117789,263898.7894487381,1751153815.5245118,2.8127329349517822
4213354,synthetic_4,103,1750889913.9225135,1751153812.711785,263898.7892713547,1751153815.5245118,2.8127267360687256
4213364,synthetic_4,98,1750889913.9227068,1751153812.711791,263898.7890841961,1751153815.5245118,2.812720775604248
4213374,synthetic_4,97,1750889913.9229014,1751153812.7117977,263898.78889632225,1751153815.5245118,2.812714099884033
4213384,synthetic_4,98,1750889913.9230945,1751153812.711804,263898.7887096405,1751153815.5245118,2.8127079010009766
4213394,synthetic_4,82,1750889913.92329,1751153812.71181,263898.78852009773,1751153815.5245118,2.81270170211792
4213404,synthetic_4,98,1750889913.9234874,1751153812.7118158,263898.7883284092,1751153815.5245118,2.8126959800720215
4213414,synthetic_4,90,1750889913.9236922,1751153812.711822,263898.7881298065,1751153815.5245118,2.812689781188965
4213424,synthetic_4,101,1750889913.923944,1751153812.7118282,263898.7878842354,1751153815.5245118,2.812683582305908
4213434,synthetic_4,97,1750889913.9242184,1751153812.711835,263898.7876162529,1751153815.5245118,2.8126769065856934
4213444,synthetic_4,91,1750889913.9245238,1751153812.711841,263898.7873175144,1751153815.5245118,2.8126707077026367
4213454,synthetic_4,91,1750889913.9247146,1751153812.7118478,263898.78713321686,1751153815.5245118,2.812664031982422
4213464,synthetic_4,84,1750889913.924868,1751153812.7118552,263898.7869873047,1751153815.5245118,2.8126566410064697
4213474,synthetic_4,96,1750889913.9250212,1751153812.7118611,263898.786839962,1751153815.5245118,2.812650680541992
4213484,synthetic_4,89,1750889913.9251664,1751153812.7118678,263898.7867014408,1751153815.5245118,2.8126440048217773
4213494,synthetic_4,91,1750889913.9253516,1751153812.711874,263898.78652238846,1751153815.5245118,2.8126378059387207
4213504,synthetic_4,84,1750889913.9255445,1751153812.7118804,263898.78633618355,1751153815.5245118,2.812631368637085
4213514,synthetic_4,83,1750889913.9257505,1751153812.7118866,263898.7861363888,1751153815.5245118,2.8126251697540283
4213524,synthetic_4,97,1750889913.925903,1751153812.7118945,263898.78599095345,1751153815.5245118,2.812617301940918
4213534,synthetic_4,103,1750889913.9260595,1751153812.7119007,263898.7858412266,1751153815.5245118,2.8126111030578613
4213544,synthetic_4,95,1750889913.926207,1751153812.7119074,263898.7857003212,1751153815.5245118,2.8126044273376465
4213554,synthetic_4,103,1750889913.926359,1751153812.7119136,263898.78555464745,1751153815.5245118,2.81259822845459
4213564,synthetic_4,89,1750889913.9265163,1751153812.7119198,263898.78540349007,1751153815.5245118,2.812592029571533
4213574,synthetic_4,104,1750889913.9266698,1751153812.7119262,263898.7852563858,1751153815.5245118,2.8125855922698975
4213584,synthetic_4,89,1750889913.9268217,1751153812.7119324,263898.78511071205,1751153815.5245118,2.812579393386841
4213594,synthetic_4,98,1750889913.9269717,1751153812.7119403,263898.7849686146,1751153815.5245118,2.8125715255737305
4213604,synthetic_4,91,1750889913.9271288,1751153812.7119467,263898.78481793404,1751153815.5245118,2.8125650882720947
4213614,synthetic_4,98,1750889913.9272823,1751153812.711953,263898.7846705913,1751153815.5245118,2.812558889389038
4213624,synthetic_4,83,1750889913.9274316,1751153812.7119591,263898.7845275402,1751153815.5245118,2.8125526905059814
4213634,synthetic_4,104,1750889913.9275992,1751153812.7119648,263898.784365654,1751153815.5245118,2.812546968460083
4213644,synthetic_4,103,1750889913.9277802,1751153812.7119713,263898.7841911316,1751153815.5245118,2.8125405311584473
4213654,synthetic_4,103,1750889913.927938,1751153812.7119775,263898.7840397358,1751153815.5245118,2.8125343322753906
4213664,synthetic_4,84,1750889913.9280858,1751153812.7119842,263898.7838983536,1751153815.5245118,2.812527656555176
4213674,synthetic_4,95,1750889913.928236,1751153812.71199,263898.78375411034,1751153815.5245118,2.8125216960906982
4213684,synthetic_4,82,1750889913.928392,1751153812.7119963,263898.78360438347,1751153815.5245118,2.8125154972076416
4213694,synthetic_4,105,1750889914.0175035,1751153812.7120025,263898.694498539,1751153815.5245118,2.812509298324585
4213704,synthetic_4,96,1750889914.0179744,1751153812.712009,263898.6940345764,1751153815.5245118,2.812502861022949
4213714,synthetic_4,91,1750889914.0187943,1751153812.7120152,263898.6932206154,1751153815.5245118,2.8124966621398926
4213724,synthetic_4,105,1750889914.019132,1751153812.7120223,263898.69289040565,1751153815.5245118,2.8124895095825195
3947934,synthetic_4,102,1750889914.9196,1751153812.7120304,263897.79243040085,1751153815.5245118,2.81248140335083
3947944,synthetic_4,102,1750889914.920015,1751153812.7120366,263897.792021513,1751153815.5245118,2.8124752044677734
3947954,synthetic_4,96,1750889914.9204216,1751153812.712043,263897.7916214466,1751153815.5245118,2.8124687671661377
4217214,synthetic_4,91,1750889914.9178843,1751153812.7120492,263897.794164896,1751153815.5245118,2.812462568283081
3947964,synthetic_4,81,1750889914.9207966,1751153812.7120552,263897.79125857353,1751153815.5245118,2.8124566078186035
3947974,synthetic_4,104,1750889914.9212298,1751153812.7120616,263897.7908318043,1751153815.5245118,2.8124501705169678
4217224,synthetic_4,83,1750889914.918586,1751153812.7120683,263897.7934823036,1751153815.5245118,2.812443494796753
4217234,synthetic_4,105,1750889914.9192803,1751153812.7120745,263897.7927937508,1751153815.5245118,2.8124372959136963
4217244,synthetic_4,105,1750889914.9195764,1751153812.7120807,263897.7925043106,1751153815.5245118,2.8124310970306396
3947984,synthetic_4,96,1750889914.921643,1751153812.7120872,263897.79044413567,1751153815.5245118,2.812424659729004
3947994,synthetic_4,89,1750889914.922037,1751153812.712093,263897.79005622864,1751153815.5245118,2.8124186992645264
3948004,synthetic_4,103,1750889914.9224343,1751153812.7121017,263897.78966736794,1751153815.5245118,2.8124101161956787
4217254,synthetic_4,90,1750889914.919941,1751153812.712108,263897.79216718674,1751153815.5245118,2.812403917312622
4217264,synthetic_4,105,1750889914.9202907,1751153812.712114,263897.79182338715,1751153815.5245118,2.8123977184295654
3948014,synthetic_4,103,1750889914.9228077,1751153812.7121203,263897.7893126011,1751153815.5245118,2.812391519546509
3948024,synthetic_4,104,1750889914.9231777,1751153812.712127,263897.7889492512,1751153815.5245118,2.812384843826294
4217274,synthetic_4,97,1750889914.920633,1751153812.7121332,263897.79150009155,1751153815.5245118,2.8123786449432373
4217284,synthetic_4,90,1750889914.920989,1751153812.7121396,263897.7911505699,1751153815.5245118,2.8123722076416016
3948034,synthetic_4,84,1750889914.9235144,1751153812.712145,263897.7886309624,1751153815.5245118,2.8123667240142822
3948044,synthetic_4,104,1750889914.923905,1751153812.7121518,263897.78824710846,1751153815.5245118,2.8123600482940674
3948054,synthetic_4,101,1750889914.9242835,1751153812.712158,263897.7878744602,1751153815.5245118,2.8123538494110107
4217294,synthetic_4,94,1750889914.921332,1751153812.7121658,263897.7908337116,1751153815.5245118,2.8123459815979004
4217304,synthetic_4,82,1750889914.9216983,1751153812.7121725,263897.7904741764,1751153815.5245118,2.8123393058776855
4217314,synthetic_4,90,1750889914.9220634,1751153812.7121787,263897.79011535645,1751153815.5245118,2.812333106994629
4217324,synthetic_4,91,1750889914.9224274,1751153812.712186,263897.78975844383,1751153815.5245118,2.8123257160186768
4217334,synthetic_4,91,1750889914.9227915,1751153812.712192,263897.78940057755,1751153815.5245118,2.812319755554199
4217344,synthetic_4,95,1750889914.923114,1751153812.7121985,263897.7890841961,1751153815.5245118,2.8123133182525635
4217354,synthetic_4,83,1750889914.9234717,1751153812.7122042,263897.7887327671,1751153815.5245118,2.812307596206665
4217364,synthetic_4,84,1750889914.9238029,1751153812.712211,263897.7884078026,1751153815.5245118,2.81230092048645
4217374,synthetic_4,83,1750889914.924165,1751153812.712217,263897.78805208206,1751153815.5245118,2.8122947216033936
3948064,synthetic_4,89,1750889915.017817,1751153812.7122233,263897.694406271,1751153815.5245118,2.812288522720337
4217384,synthetic_4,89,1750889915.01795,1751153812.7122295,263897.6942794323,1751153815.5245118,2.8122823238372803
3948074,synthetic_4,91,1750889915.0181527,1751153812.7122352,263897.6940824985,1751153815.5245118,2.812276601791382
3948084,synthetic_4,101,1750889915.018594,1751153812.7122414,263897.69364738464,1751153815.5245118,2.812270402908325
4217394,synthetic_4,96,1750889915.018354,1751153812.7122478,263897.69389390945,1751153815.5245118,2.8122639656066895
4217404,synthetic_4,82,1750889915.01861,1751153812.7122543,263897.6936442852,1751153815.5245118,2.8122575283050537
3948094,synthetic_4,98,1750889915.0190222,1751153812.71226,263897.6932377815,1751153815.5245118,2.8122518062591553
3948104,synthetic_4,82,1750889915.0194228,1751153812.712268,263897.6928451061,1751153815.5245118,2.812243700027466
3948114,synthetic_4,95,1750889915.020007,1751153812.712274,263897.6922674179,1751153815.5245118,2.8122377395629883
3948124,synthetic_4,88,1750889915.0204327,1751153812.7122805,263897.6918475628,1751153815.5245118,2.8122313022613525
4217414,synthetic_4,96,1750889915.0188687,1751153812.7122865,263897.69341778755,1751153815.5245118,2.812225341796875
4217424,synthetic_4,90,1750889915.0191262,1751153812.712293,263897.6931664944,1751153815.5245118,2.8122189044952393
4217434,synthetic_4,104,1750889915.0195477,1751153812.7122989,263897.6927514076,1751153815.5245118,2.8122129440307617
3948134,synthetic_4,95,1750889915.0208504,1751153812.7123065,263897.6914560795,1751153815.5245118,2.8122053146362305
4217444,synthetic_4,105,1750889915.0197875,1751153812.712313,263897.6925253868,1751153815.5245118,2.8121988773345947
3948144,synthetic_4,103,1750889915.0212586,1751153812.712319,263897.69106030464,1751153815.5245118,2.812192916870117
3948154,synthetic_4,90,1750889915.0216477,1751153812.712325,263897.6906776428,1751153815.5245118,2.8121867179870605
3948164,synthetic_4,91,1750889915.0219998,1751153812.7123315,263897.69033169746,1751153815.5245118,2.812180280685425
3948174,synthetic_4,105,1750889915.022369,1751153812.7123375,263897.6899690628,1751153815.5245118,2.8121743202209473
4217454,synthetic_4,98,1750889915.0200412,1751153812.7123437,263897.69230246544,1751153815.5245118,2.8121681213378906
4217464,synthetic_4,96,1750889915.0203085,1751153812.7123516,263897.692043066,1751153815.5245118,2.8121602535247803
4217474,synthetic_4,83,1750889915.0206068,1751153812.7123582,263897.6917514801,1751153815.5245118,2.8121535778045654
4217484,synthetic_4,102,1750889915.0209022,1751153812.712364,263897.6914618015,1751153815.5245118,2.812147855758667
3948184,synthetic_4,91,1750889915.0227842,1751153812.7123704,263897.68958616257,1751153815.5245118,2.8121414184570312
3948194,synthetic_4,105,1750889915.0231824,1751153812.7123766,263897.6891942024,1751153815.5245118,2.8121352195739746
3948204,synthetic_4,103,1750889915.023516,1751153812.712383,263897.68886709213,1751153815.5245118,2.812128782272339
3948214,synthetic_4,84,1750889915.0239449,1751153812.7123892,263897.688444376,1751153815.5245118,2.8121225833892822
4217494,synthetic_4,83,1750889915.0211203,1751153812.7123952,263897.69127464294,1751153815.5245118,2.8121166229248047
4217504,synthetic_4,98,1750889915.021356,1751153812.7124012,263897.6910452843,1751153815.5245118,2.812110662460327
3948224,synthetic_4,90,1750889915.0243587,1751153812.7124074,263897.68804860115,1751153815.5245118,2.8121044635772705
4217514,synthetic_4,83,1750889915.0215816,1751153812.7124138,263897.69083213806,1751153815.5245118,2.8120980262756348
3948234,synthetic_4,84,1750889915.0248177,1751153812.7124195,263897.6876022816,1751153815.5245118,2.8120923042297363
3948244,synthetic_4,104,1750889915.0252595,1751153812.7124257,263897.687166214,1751153815.5245118,2.8120861053466797
4217524,synthetic_4,96,1750889915.021824,1751153812.7124338,263897.69060993195,1751153815.5245118,2.8120779991149902
4217534,synthetic_4,97,1750889915.022061,1751153812.7124424,263897.6903812885,1751153815.5245118,2.8120694160461426
4217544,synthetic_4,104,1750889915.0222905,1751153812.7124488,263897.6901583672,1751153815.5245118,2.812062978744507
4217554,synthetic_4,83,1750889915.022535,1751153812.7124553,263897.6899199486,1751153815.5245118,2.812056541442871
4217564,synthetic_4,91,1750889915.0227675,1751153812.712461,263897.6896934509,1751153815.5245118,2.8120508193969727
4217574,synthetic_4,98,1750889915.0230844,1751153812.7124674,263897.68938302994,1751153815.5245118,2.812044382095337
4217584,synthetic_4,83,1750889915.0233152,1751153812.7124884,263897.6891732216,1751153815.5245118,2.812023401260376
4217594,synthetic_4,91,1750889915.0235002,1751153812.712495,263897.6889948845,1751153815.5245118,2.812016725540161
4217604,synthetic_4,83,1750889915.0237534,1751153812.7125013,263897.68874788284,1751153815.5245118,2.8120105266571045
4217614,synthetic_4,89,1750889915.0240295,1751153812.7125075,263897.688477993,1751153815.5245118,2.812004327774048
4217624,synthetic_4,103,1750889915.0242724,1751153812.7125134,263897.68824100494,1751153815.5245118,2.8119983673095703
4217634,synthetic_4,90,1750889915.0245545,1751153812.71252,263897.6879656315,1751153815.5245118,2.8119919300079346
4217644,synthetic_4,84,1750889915.024789,1751153812.7125275,263897.68773818016,1751153815.5245118,2.8119843006134033
4217654,synthetic_4,104,1750889915.025041,1751153812.7125337,263897.6874923706,1751153815.5245118,2.8119781017303467
4217664,synthetic_4,82,1750889915.025314,1751153812.71254,263897.68722605705,1751153815.5245118,2.81197190284729
4217674,synthetic_4,90,1750889915.0255864,1751153812.7125463,263897.6869599819,1751153815.5245118,2.8119654655456543
4217684,synthetic_4,95,1750889915.0258446,1751153812.7125523,263897.68670773506,1751153815.5245118,2.8119595050811768
4217694,synthetic_4,88,1750889915.0260274,1751153812.7125585,263897.6865310669,1751153815.5245118,2.81195330619812
4217704,synthetic_4,98,1750889915.0262427,1751153812.7125647,263897.6863219738,1751153815.5245118,2.8119471073150635
4217714,synthetic_4,84,1750889915.0264316,1751153812.712571,263897.6861393452,1751153815.5245118,2.811940908432007
4217724,synthetic_4,97,1750889915.0266116,1751153812.712577,263897.685965538,1751153815.5245118,2.81193470954895
4217734,synthetic_4,98,1750889915.0267782,1751153812.712583,263897.6858048439,1751153815.5245118,2.8119287490844727
4217744,synthetic_4,89,1750889915.026951,1751153812.7125893,263897.6856381893,1751153815.5245118,2.811922550201416
4217754,synthetic_4,91,1750889915.0271244,1751153812.7125971,263897.6854727268,1751153815.5245118,2.8119146823883057
4217764,synthetic_4,82,1750889915.0273108,1751153812.712603,263897.6852924824,1751153815.5245118,2.811908721923828
4217774,synthetic_4,103,1750889915.027511,1751153812.7126107,263897.68509984016,1751153815.5245118,2.811901092529297
4217784,synthetic_4,103,1750889915.027695,1751153812.7126176,263897.6849226952,1751153815.5245118,2.811894178390503
4217794,synthetic_4,82,1750889915.027874,1751153812.7126238,263897.6847498417,1751153815.5245118,2.8118879795074463
4217804,synthetic_4,104,1750889915.028064,1751153812.71263,263897.68456602097,1751153815.5245118,2.8118817806243896
4217814,synthetic_4,100,1750889915.0282428,1751153812.7126365,263897.68439364433,1751153815.5245118,2.811875343322754
4217824,synthetic_4,82,1750889915.028434,1751153812.712643,263897.6842086315,1751153815.5245118,2.811868906021118
4217834,synthetic_4,97,1750889915.028639,1751153812.7126486,263897.684009552,1751153815.5245118,2.8118631839752197
3948254,synthetic_4,90,1750889915.025644,1751153812.7126553,263897.6870112419,1751153815.5245118,2.811856508255005
4217844,synthetic_4,97,1750889915.0288126,1751153812.7126615,263897.6838488579,1751153815.5245118,2.8118503093719482
3948264,synthetic_4,102,1750889915.0259254,1751153812.712668,263897.6867425442,1751153815.5245118,2.8118438720703125
3948274,synthetic_4,89,1750889915.0261974,1751153812.7126744,263897.6864769459,1751153815.5245118,2.8118374347686768
3948284,synthetic_4,98,1750889915.0264657,1751153812.7126803,263897.68621468544,1751153815.5245118,2.811831474304199
4217854,synthetic_4,97,1750889915.028992,1751153812.7126868,263897.6836948395,1751153815.5245118,2.8118250370025635
3948294,synthetic_4,83,1750889915.0267282,1751153812.7126942,263897.68596601486,1751153815.5245118,2.8118176460266113
3948304,synthetic_4,84,1750889915.0269878,1751153812.7127006,263897.68571281433,1751153815.5245118,2.8118112087249756
4217864,synthetic_4,95,1750889915.02917,1751153812.7127066,263897.68353652954,1751153815.5245118,2.811805248260498
3948314,synthetic_4,104,1750889915.0272503,1751153812.7127128,263897.6854624748,1751153815.5245118,2.8117990493774414
4217874,synthetic_4,104,1750889915.0293455,1751153812.7127194,263897.68337392807,1751153815.5245118,2.8117923736572266
3948324,synthetic_4,103,1750889915.0275116,1751153812.712726,263897.6852145195,1751153815.5245118,2.8117856979370117
4217884,synthetic_4,90,1750889915.0295177,1751153812.7127345,263897.6832168102,1751153815.5245118,2.811777353286743
4217894,synthetic_4,97,1750889915.0297315,1751153812.712741,263897.68300914764,1751153815.5245118,2.8117709159851074
3948334,synthetic_4,102,1750889915.027788,1751153812.712747,263897.6849594116,1751153815.5245118,2.811764717102051
