index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2393164,synthetic_4,97,1750889346.3261983,1751150884.9037795,261538.5775811672,1751150886.8994896,1.9957101345062256
2393174,synthetic_4,83,1750889346.326398,1751150884.9037874,261538.57738947868,1751150886.8994896,1.9957022666931152
2393184,synthetic_4,88,1750889346.32655,1751150884.9038002,261538.57725024223,1751150886.8994896,1.9956893920898438
2393194,synthetic_4,88,1750889346.326714,1751150884.9038074,261538.5770933628,1751150886.8994896,1.9956822395324707
2393204,synthetic_4,96,1750889346.3268783,1751150884.903814,261538.57693576813,1751150886.8994896,1.9956755638122559
2393214,synthetic_4,79,1750889346.32703,1751150884.903821,261538.57679104805,1751150886.8994896,1.995668649673462
2393224,synthetic_4,84,1750889346.3271823,1751150884.9038277,261538.5766453743,1751150886.8994896,1.995661973953247
2393234,synthetic_4,84,1750889346.3273313,1751150884.903834,261538.5765028,1751150886.8994896,1.9956555366516113
2393244,synthetic_4,96,1750889346.3274896,1751150884.9038403,261538.57635092732,1751150886.8994896,1.9956493377685547
2393254,synthetic_4,104,1750889346.327652,1751150884.9038482,261538.5761961937,1751150886.8994896,1.9956414699554443
2393264,synthetic_4,103,1750889346.3278089,1751150884.903855,261538.5760462284,1751150886.8994896,1.9956345558166504
2393274,synthetic_4,84,1750889346.3279653,1751150884.903862,261538.57589674,1751150886.8994896,1.9956276416778564
2393284,synthetic_4,97,1750889346.3281157,1751150884.9038682,261538.57575249672,1751150886.8994896,1.9956214427947998
2393294,synthetic_4,98,1750889346.3282795,1751150884.9038749,261538.5755951405,1751150886.8994896,1.995614767074585
2393304,synthetic_4,83,1750889346.3284335,1751150884.9038882,261538.5754547119,1751150886.8994896,1.9956014156341553
2393314,synthetic_4,90,1750889346.4212697,1751150884.9039006,261538.4826309681,1751150886.8994896,1.995589017868042
2393324,synthetic_4,90,1750889346.4218352,1751150884.9039073,261538.48207211492,1751150886.8994896,1.9955823421478271
2393334,synthetic_4,97,1750889346.4222364,1751150884.9039147,261538.48167824745,1751150886.8994896,1.995574951171875
2393344,synthetic_4,84,1750889346.4226491,1751150884.9039214,261538.4812722206,1751150886.8994896,1.9955682754516602
2393354,synthetic_4,89,1750889346.4230323,1751150884.9039278,261538.48089528084,1751150886.8994896,1.9955618381500244
2393364,synthetic_4,104,1750889346.4233794,1751150884.903934,261538.4805545807,1751150886.8994896,1.9955556392669678
2393374,synthetic_4,101,1750889346.519879,1751150884.9039412,261538.38406181333,1751150886.8994896,1.9955484867095947
2393384,synthetic_4,91,1750889346.520157,1751150884.903948,261538.38379073143,1751150886.8994896,1.9955415725708008
2393394,synthetic_4,104,1750889346.5203533,1751150884.9039545,261538.38360118863,1751150886.8994896,1.995535135269165
2393404,synthetic_4,84,1750889346.5205684,1751150884.9039612,261538.3833928108,1751150886.8994896,1.9955284595489502
2393414,synthetic_4,89,1750889346.52083,1751150884.903968,261538.38313794136,1751150886.8994896,1.9955215454101562
2393424,synthetic_4,105,1750889346.5210211,1751150884.903974,261538.3829529285,1751150886.8994896,1.9955155849456787
2393434,synthetic_4,104,1750889346.5212123,1751150884.9039876,261538.3827753067,1751150886.8994896,1.99550199508667
2393444,synthetic_4,82,1750889346.521451,1751150884.9039946,261538.38254356384,1751150886.8994896,1.995495080947876
2393454,synthetic_4,97,1750889346.5220232,1751150884.9040022,261538.38197898865,1751150886.8994896,1.9954874515533447
2393464,synthetic_4,91,1750889346.5223162,1751150884.9040086,261538.38169240952,1751150886.8994896,1.995481014251709
2393474,synthetic_4,97,1750889346.5226462,1751150884.9040153,261538.38136911392,1751150886.8994896,1.9954743385314941
2393484,synthetic_4,81,1750889346.5229356,1751150884.904022,261538.3810863495,1751150886.8994896,1.9954676628112793
2393494,synthetic_4,91,1750889346.5232463,1751150884.904029,261538.38078260425,1751150886.8994896,1.9954607486724854
2393504,synthetic_4,98,1750889346.5236232,1751150884.9040356,261538.38041234016,1751150886.8994896,1.9954540729522705
2393514,synthetic_4,103,1750889346.5239265,1751150884.904049,261538.3801226616,1751150886.8994896,1.9954407215118408
2294024,synthetic_4,98,1750889346.5239289,1751150884.9040558,261538.38012695312,1751150886.8994896,1.9954338073730469
2393524,synthetic_4,84,1750889346.524253,1751150884.9040625,261538.3798098564,1751150886.8994896,1.995427131652832
2393534,synthetic_4,105,1750889346.5245545,1751150884.904069,261538.3795144558,1751150886.8994896,1.9954206943511963
2294034,synthetic_4,96,1750889346.524223,1751150884.904076,261538.37985277176,1751150886.8994896,1.9954135417938232
2294044,synthetic_4,82,1750889346.524526,1751150884.904089,261538.3795630932,1751150886.8994896,1.9954006671905518
2393544,synthetic_4,84,1750889346.5249314,1751150884.9040966,261538.37916517255,1751150886.8994896,1.9953930377960205
2294054,synthetic_4,91,1750889346.5248177,1751150884.9041035,261538.3792858124,1751150886.8994896,1.9953861236572266
2393554,synthetic_4,83,1750889346.5252583,1751150884.9041102,261538.37885189056,1751150886.8994896,1.9953794479370117
2294064,synthetic_4,94,1750889346.5250986,1751150884.9041162,261538.37901759148,1751150886.8994896,1.9953734874725342
2393564,synthetic_4,84,1750889346.5255914,1751150884.904123,261538.3785316944,1751150886.8994896,1.9953665733337402
2294074,synthetic_4,86,1750889346.52539,1751150884.9041295,261538.3787395954,1751150886.8994896,1.9953601360321045
2294084,synthetic_4,104,1750889346.5256824,1751150884.9041357,261538.3784532547,1751150886.8994896,1.9953539371490479
2294094,synthetic_4,83,1750889346.525945,1751150884.9041424,261538.3781974316,1751150886.8994896,1.995347261428833
2294104,synthetic_4,104,1750889346.5262249,1751150884.9041488,261538.37792396545,1751150886.8994896,1.9953408241271973
2294114,synthetic_4,90,1750889346.526479,1751150884.9041555,261538.37767648697,1751150886.8994896,1.9953341484069824
2294124,synthetic_4,84,1750889346.5267415,1751150884.9041617,261538.37741994855,1751150886.8994896,1.9953279495239258
2294134,synthetic_4,96,1750889346.5269916,1751150884.904168,261538.3771762848,1751150886.8994896,1.9953217506408691
2294144,synthetic_4,105,1750889346.5272696,1751150884.904183,261538.37691307068,1751150886.8994896,1.9953067302703857
2294154,synthetic_4,90,1750889346.527526,1751150884.904189,261538.37666344643,1751150886.8994896,1.995300531387329
2294164,synthetic_4,90,1750889346.5277855,1751150884.9041965,261538.37641072276,1751150886.8994896,1.995293140411377
2294174,synthetic_4,97,1750889346.5280385,1751150884.9042027,261538.37616419792,1751150886.8994896,1.9952869415283203
2294184,synthetic_4,97,1750889346.5283003,1751150884.9042156,261538.37591528893,1751150886.8994896,1.9952740669250488
2294194,synthetic_4,104,1750889346.6172855,1751150884.904222,261538.28693652156,1751150886.8994896,1.995267629623413
2294204,synthetic_4,91,1750889346.6176894,1751150884.9042287,261538.28653931615,1751150886.8994896,1.9952609539031982
2294214,synthetic_4,90,1750889346.61807,1751150884.9042346,261538.28616452217,1751150886.8994896,1.9952549934387207
2294224,synthetic_4,91,1750889346.6184278,1751150884.904241,261538.2858133316,1751150886.8994896,1.995248556137085
2294234,synthetic_4,90,1750889346.6190856,1751150884.9042473,261538.28516173363,1751150886.8994896,1.9952423572540283
2294244,synthetic_4,84,1750889346.6194644,1751150884.9042535,261538.2847893238,1751150886.8994896,1.9952361583709717
2294254,synthetic_4,102,1750889346.619843,1751150884.90426,261538.284416914,1751150886.8994896,1.995229721069336
2294264,synthetic_4,98,1750889346.6202092,1751150884.9042664,261538.28405714035,1751150886.8994896,1.9952232837677002
2294274,synthetic_4,98,1750889346.6206431,1751150884.9042797,261538.2836363316,1751150886.8994896,1.9952099323272705
2294284,synthetic_4,98,1750889346.621034,1751150884.904286,261538.2832520008,1751150886.8994896,1.9952037334442139
2294294,synthetic_4,105,1750889346.6213882,1751150884.9042926,261538.2829043865,1751150886.8994896,1.995197057723999
2294304,synthetic_4,97,1750889346.621817,1751150884.9042993,261538.2824821472,1751150886.8994896,1.9951903820037842
2294314,synthetic_4,104,1750889346.622228,1751150884.9043052,261538.28207707405,1751150886.8994896,1.9951844215393066
2294324,synthetic_4,97,1750889346.622599,1751150884.904312,261538.28171300888,1751150886.8994896,1.9951777458190918
2294334,synthetic_4,104,1750889346.6229851,1751150884.904318,261538.28133273125,1751150886.8994896,1.9951715469360352
2294344,synthetic_4,98,1750889346.6233852,1751150884.9043243,261538.2809393406,1751150886.8994896,1.9951653480529785
2294354,synthetic_4,91,1750889346.6238005,1751150884.9043307,261538.28053045276,1751150886.8994896,1.9951589107513428
2294364,synthetic_4,104,1750889346.6241915,1751150884.904337,261538.28014540672,1751150886.8994896,1.9951527118682861
2294374,synthetic_4,102,1750889346.6245751,1751150884.9043434,261538.27976822853,1751150886.8994896,1.9951462745666504
2294384,synthetic_4,97,1750889346.6249502,1751150884.90435,261538.27939987183,1751150886.8994896,1.9951395988464355
2393574,synthetic_4,98,1750889346.5259476,1751150884.9043624,261538.3784148693,1751150886.8994896,1.9951272010803223
2294394,synthetic_4,83,1750889346.625348,1751150884.904375,261538.2790269852,1751150886.8994896,1.9951145648956299
2294404,synthetic_4,103,1750889346.6257746,1751150884.9043815,261538.27860689163,1751150886.8994896,1.9951081275939941
2294414,synthetic_4,105,1750889346.626156,1751150884.904388,261538.27823209763,1751150886.8994896,1.9951016902923584
2294424,synthetic_4,97,1750889346.6265662,1751150884.904394,261538.27782797813,1751150886.8994896,1.9950957298278809
2294434,synthetic_4,98,1750889346.6269648,1751150884.9044006,261538.2774357796,1751150886.8994896,1.995089054107666
2294444,synthetic_4,102,1750889346.627361,1751150884.904408,261538.27704691887,1751150886.8994896,1.9950816631317139
2294454,synthetic_4,89,1750889346.62775,1751150884.9044163,261538.2766664028,1751150886.8994896,1.9950733184814453
2294464,synthetic_4,104,1750889346.628163,1751150884.9044237,261538.276260376,1751150886.8994896,1.9950659275054932
2294474,synthetic_4,97,1750889346.7165215,1751150884.9044318,261538.1879103184,1751150886.8994896,1.9950578212738037
2294484,synthetic_4,83,1750889346.7219322,1751150884.9044394,261538.1825072765,1751150886.8994896,1.9950501918792725
2294494,synthetic_4,84,1750889346.7221854,1751150884.9044476,261538.18226218224,1751150886.8994896,1.995042085647583
2294504,synthetic_4,104,1750889346.722427,1751150884.904455,261538.1820280552,1751150886.8994896,1.9950346946716309
2294514,synthetic_4,83,1750889346.7226896,1751150884.9044816,261538.1817920208,1751150886.8994896,1.9950079917907715
2294524,synthetic_4,81,1750889346.723075,1751150884.90449,261538.18141508105,1751150886.8994896,1.994999647140503
2294534,synthetic_4,82,1750889346.723467,1751150884.904498,261538.18103075027,1751150886.8994896,1.9949915409088135
2294544,synthetic_4,90,1750889346.7238815,1751150884.9045053,261538.18062376976,1751150886.8994896,1.9949843883514404
2295474,synthetic_4,104,1750889347.219202,1751150884.9045134,261537.68531131744,1751150886.8994896,1.994976282119751
2295484,synthetic_4,98,1750889347.2195203,1751150884.9045212,261537.68500089645,1751150886.8994896,1.9949684143066406
2295494,synthetic_4,102,1750889347.219819,1751150884.904529,261537.6847100258,1751150886.8994896,1.9949605464935303
2295504,synthetic_4,83,1750889347.220117,1751150884.9045372,261537.6844201088,1751150886.8994896,1.9949524402618408
2295514,synthetic_4,98,1750889347.2205515,1751150884.9045532,261537.68400144577,1751150886.8994896,1.994936466217041
2295524,synthetic_4,98,1750889347.220935,1751150884.904561,261537.6836256981,1751150886.8994896,1.9949285984039307
2295534,synthetic_4,91,1750889347.2213726,1751150884.9045691,261537.68319654465,1751150886.8994896,1.9949204921722412
2295544,synthetic_4,98,1750889347.2219834,1751150884.9045763,261537.6825931072,1751150886.8994896,1.9949133396148682
2295554,synthetic_4,97,1750889347.2224092,1751150884.9045846,261537.68217539787,1751150886.8994896,1.9949049949645996
2295564,synthetic_4,89,1750889347.222917,1751150884.9045997,261537.68168258667,1751150886.8994896,1.9948899745941162
2295574,synthetic_4,96,1750889347.223331,1751150884.9046104,261537.68127942085,1751150886.8994896,1.9948792457580566
2295584,synthetic_4,103,1750889347.223806,1751150884.9046185,261537.68081235889,1751150886.8994896,1.9948711395263672
2295594,synthetic_4,91,1750889347.2241251,1751150884.9046264,261537.6805012226,1751150886.8994896,1.9948632717132568
2295604,synthetic_4,102,1750889347.224391,1751150884.9046345,261537.68024349213,1751150886.8994896,1.9948551654815674
2295614,synthetic_4,91,1750889347.3190136,1751150884.9046426,261537.5856289864,1751150886.8994896,1.994847059249878
2295624,synthetic_4,82,1750889347.31941,1751150884.9046504,261537.58524036407,1751150886.8994896,1.9948391914367676
2295634,synthetic_4,90,1750889347.3198073,1751150884.9046578,261537.5848505497,1751150886.8994896,1.9948318004608154
2295644,synthetic_4,91,1750889347.3201735,1751150884.9046657,261537.58449196813,1751150886.8994896,1.994823932647705
2295654,synthetic_4,83,1750889347.320611,1751150884.9046738,261537.5840628147,1751150886.8994896,1.9948158264160156
2295664,synthetic_4,84,1750889347.3211336,1751150884.9046812,261537.58354759216,1751150886.8994896,1.9948084354400635
2295674,synthetic_4,89,1750889347.3215842,1751150884.9046876,261537.58310341835,1751150886.8994896,1.9948019981384277
2295684,synthetic_4,96,1750889347.3220272,1751150884.9046938,261537.5826666355,1751150886.8994896,1.994795799255371
2295694,synthetic_4,90,1750889347.322493,1751150884.9047074,261537.58221435547,1751150886.8994896,1.9947822093963623
2295704,synthetic_4,90,1750889347.3229914,1751150884.904714,261537.58172249797,1751150886.8994896,1.9947755336761475
2295714,synthetic_4,84,1750889347.3233423,1751150884.9047215,261537.5813791752,1751150886.8994896,1.9947681427001953
2295724,synthetic_4,102,1750889347.323727,1751150884.9047277,261537.58100056648,1751150886.8994896,1.9947619438171387
2295734,synthetic_4,96,1750889347.3241074,1751150884.9047403,261537.58063292503,1751150886.8994896,1.9947493076324463
2295744,synthetic_4,104,1750889347.3243215,1751150884.904747,261537.58042550087,1751150886.8994896,1.9947426319122314
2295754,synthetic_4,82,1750889347.3245614,1751150884.9047537,261537.5801923275,1751150886.8994896,1.9947359561920166
2295764,synthetic_4,96,1750889347.324739,1751150884.90476,261537.5800209045,1751150886.8994896,1.99472975730896
2295774,synthetic_4,90,1750889347.3249185,1751150884.9047668,261537.5798482895,1751150886.8994896,1.994722843170166
2295784,synthetic_4,97,1750889347.3250945,1751150884.9047728,261537.57967829704,1751150886.8994896,1.9947168827056885
2295794,synthetic_4,98,1750889347.3252654,1751150884.9047792,261537.57951378825,1751150886.8994896,1.9947104454040527
2295804,synthetic_4,89,1750889347.3254216,1751150884.9047854,261537.5793638229,1751150886.8994896,1.994704246520996
2295814,synthetic_4,97,1750889347.3255718,1751150884.904792,261537.57922029492,1751150886.8994896,1.9946975708007812
2295824,synthetic_4,96,1750889347.3257308,1751150884.904805,261537.5790741444,1751150886.8994896,1.9946846961975098
2295834,synthetic_4,91,1750889347.3258858,1751150884.9048116,261537.578925848,1751150886.8994896,1.994678020477295
2295844,synthetic_4,84,1750889347.3260264,1751150884.9048178,261537.57879137996,1751150886.8994896,1.9946718215942383
2295854,synthetic_4,83,1750889347.326172,1751150884.904824,261537.57865214348,1751150886.8994896,1.9946656227111816
2295864,synthetic_4,82,1750889347.3263187,1751150884.9048302,261537.5785114765,1751150886.8994896,1.994659423828125
2295874,synthetic_4,103,1750889347.3264732,1751150884.904837,261537.57836341855,1751150886.8994896,1.9946527481079102
2295884,synthetic_4,98,1750889347.3266249,1751150884.904843,261537.5782182217,1751150886.8994896,1.9946465492248535
2295894,synthetic_4,84,1750889347.3267732,1751150884.9048493,261537.5780761242,1751150886.8994896,1.9946403503417969
2295904,synthetic_4,102,1750889347.3269248,1751150884.9048555,261537.5779306889,1751150886.8994896,1.9946341514587402
2295914,synthetic_4,98,1750889347.327073,1751150884.904862,261537.57778859136,1751150886.8994896,1.9946277141571045
2295924,synthetic_4,89,1750889347.3272352,1751150884.9048684,261537.57763314247,1751150886.8994896,1.9946212768554688
2295934,synthetic_4,89,1750889347.3273892,1751150884.9048748,261537.57748556137,1751150886.8994896,1.994614839553833
2295944,synthetic_4,90,1750889347.3275414,1751150884.9048872,261537.57734584808,1751150886.8994896,1.9946024417877197
2295954,synthetic_4,96,1750889347.327699,1751150884.9048998,261537.5772008896,1751150886.8994896,1.9945898056030273
2295964,synthetic_4,95,1750889347.3278508,1751150884.9049065,261537.57705569267,1751150886.8994896,1.9945831298828125
2295974,synthetic_4,84,1750889347.3280118,1751150884.904913,261537.57690119743,1751150886.8994896,1.9945766925811768
2295984,synthetic_4,96,1750889347.328167,1751150884.9049191,261537.57675218585,1751150886.8994896,1.9945704936981201
2295994,synthetic_4,103,1750889347.328328,1751150884.904925,261537.57659745216,1751150886.8994896,1.9945645332336426
2296004,synthetic_4,90,1750889347.4168649,1751150884.9049318,261537.4880669117,1751150886.8994896,1.9945578575134277
2296014,synthetic_4,96,1750889347.417286,1751150884.9049385,261537.4876525402,1751150886.8994896,1.994551181793213
2296024,synthetic_4,103,1750889347.4176996,1751150884.904945,261537.48724532127,1751150886.8994896,1.9945447444915771
2296034,synthetic_4,101,1750889347.418081,1751150884.904951,261537.48687028885,1751150886.8994896,1.9945385456085205
2296044,synthetic_4,84,1750889347.4184785,1751150884.9049578,261537.4864795208,1751150886.8994896,1.9945318698883057
2296054,synthetic_4,96,1750889347.418929,1751150884.9049642,261537.48603487012,1751150886.8994896,1.99452543258667
2398174,synthetic_4,104,1750889348.220404,1751150884.9049706,261536.68456673625,1751150886.8994896,1.9945189952850342
2398184,synthetic_4,97,1750889348.221696,1751150884.9049835,261536.68328738213,1751150886.8994896,1.9945061206817627
2398194,synthetic_4,84,1750889348.2220645,1751150884.9049902,261536.68292570117,1751150886.8994896,1.9944994449615479
2398204,synthetic_4,97,1750889348.2224376,1751150884.9049966,261536.68255901337,1751150886.8994896,1.994493007659912
2398214,synthetic_4,88,1750889348.2228184,1751150884.9050028,261536.68218445775,1751150886.8994896,1.9944868087768555
2398224,synthetic_4,104,1750889348.2231257,1751150884.9050093,261536.68188381195,1751150886.8994896,1.9944803714752197
2398234,synthetic_4,91,1750889348.2234638,1751150884.9050157,261536.68155169487,1751150886.8994896,1.994473934173584
2398244,synthetic_4,97,1750889348.223837,1751150884.905022,261536.6811852455,1751150886.8994896,1.9944677352905273
2398254,synthetic_4,95,1750889348.224208,1751150884.9050283,261536.68082022667,1751150886.8994896,1.9944612979888916
2398264,synthetic_4,80,1750889348.224576,1751150884.905042,261536.68046593663,1751150886.8994896,1.9944477081298828
2398274,synthetic_4,91,1750889348.2248244,1751150884.905048,261536.68022370336,1751150886.8994896,1.9944417476654053
2398284,synthetic_4,98,1750889348.2251182,1751150884.9050546,261536.679936409,1751150886.8994896,1.9944350719451904
2398294,synthetic_4,89,1750889348.2254164,1751150884.9050608,261536.67964434624,1751150886.8994896,1.9944288730621338
2398304,synthetic_4,104,1750889348.2256744,1751150884.9050672,261536.67939281464,1751150886.8994896,1.994422435760498
2398314,synthetic_4,90,1750889348.2259746,1751150884.9050806,261536.6791059971,1751150886.8994896,1.9944090843200684
2398324,synthetic_4,84,1750889348.2262068,1751150884.9050877,261536.67888069156,1751150886.8994896,1.9944019317626953
2398334,synthetic_4,105,1750889348.226447,1751150884.905094,261536.67864656448,1751150886.8994896,1.9943957328796387
2398344,synthetic_4,90,1750889348.226719,1751150884.9051006,261536.67838168144,1751150886.8994896,1.9943890571594238
2398354,synthetic_4,87,1750889348.226983,1751150884.9051063,261536.6781234741,1751150886.8994896,1.9943833351135254
2398364,synthetic_4,84,1750889348.2272608,1751150884.905113,261536.67785215375,1751150886.8994896,1.9943766593933105
2398374,synthetic_4,95,1750889348.2275252,1751150884.9051192,261536.6775939465,1751150886.8994896,1.994370460510254
2398384,synthetic_4,105,1750889348.2277763,1751150884.905126,261536.677349329,1751150886.8994896,1.99436354637146
2398394,synthetic_4,104,1750889348.228008,1751150884.905132,261536.67712402344,1751150886.8994896,1.9943575859069824
2398404,synthetic_4,90,1750889348.2282476,1751150884.9051387,261536.6768910885,1751150886.8994896,1.9943509101867676
2398414,synthetic_4,91,1750889348.3168595,1751150884.9051452,261536.58828544617,1751150886.8994896,1.9943444728851318
2398424,synthetic_4,91,1750889348.3191247,1751150884.9051518,261536.5860271454,1751150886.8994896,1.994337797164917
2398434,synthetic_4,97,1750889348.3193808,1751150884.9051578,261536.5857770443,1751150886.8994896,1.9943318367004395
2398444,synthetic_4,95,1750889348.3196611,1751150884.9051714,261536.5855102539,1751150886.8994896,1.9943182468414307
2398454,synthetic_4,96,1750889348.3201098,1751150884.905178,261536.58506822583,1751150886.8994896,1.9943115711212158
2398464,synthetic_4,91,1750889348.3203638,1751150884.9051847,261536.5848209858,1751150886.8994896,1.994304895401001
2398474,synthetic_4,105,1750889348.3209496,1751150884.905191,261536.58424139023,1751150886.8994896,1.9942986965179443
2398484,synthetic_4,104,1750889348.3212302,1751150884.905203,261536.58397316933,1751150886.8994896,1.9942865371704102
2398494,synthetic_4,91,1750889348.3217094,1751150884.9052105,261536.5835008621,1751150886.8994896,1.994279146194458
2398504,synthetic_4,104,1750889348.3219876,1751150884.9052167,261536.5832290649,1751150886.8994896,1.9942729473114014
2398514,synthetic_4,83,1750889348.3225975,1751150884.9052231,261536.5826253891,1751150886.8994896,1.9942665100097656
2398524,synthetic_4,91,1750889348.3229222,1751150884.905229,261536.5823071003,1751150886.8994896,1.994260549545288
2398534,synthetic_4,97,1750889348.323244,1751150884.9052358,261536.58199191093,1751150886.8994896,1.9942538738250732
2398544,synthetic_4,88,1750889348.323565,1751150884.9052424,261536.58167743683,1751150886.8994896,1.9942471981048584
2398554,synthetic_4,84,1750889348.3238456,1751150884.9052482,261536.5814025402,1751150886.8994896,1.99424147605896
2398564,synthetic_4,90,1750889348.3241558,1751150884.9052546,261536.5810987949,1751150886.8994896,1.9942350387573242
2398574,synthetic_4,84,1750889348.3244505,1751150884.9052672,261536.58081698415,1751150886.8994896,1.9942224025726318
2398584,synthetic_4,97,1750889348.418476,1751150884.905274,261536.486798048,1751150886.8994896,1.994215726852417
2398594,synthetic_4,104,1750889348.4187574,1751150884.90528,261536.48652267456,1751150886.8994896,1.9942095279693604
2398604,synthetic_4,96,1750889348.419063,1751150884.9052866,261536.48622345924,1751150886.8994896,1.9942030906677246
2398614,synthetic_4,87,1750889348.419352,1751150884.9052927,261536.4859406948,1751150886.8994896,1.994196891784668
2398624,synthetic_4,84,1750889348.4196155,1751150884.9052992,261536.4856836796,1751150886.8994896,1.9941904544830322
2398634,synthetic_4,90,1750889348.4198697,1751150884.9053054,261536.48543572423,1751150886.8994896,1.9941842555999756
2398644,synthetic_4,96,1750889348.4201567,1751150884.9053116,261536.4851548672,1751150886.8994896,1.994178056716919
2400134,synthetic_4,83,1750889348.8229673,1751150884.9053185,261536.0823509693,1751150886.8994896,1.994171142578125
2400144,synthetic_4,83,1750889348.8232143,1751150884.9053245,261536.08210992813,1751150886.8994896,1.9941651821136475
2400154,synthetic_4,84,1750889348.823459,1751150884.9053304,261536.081871748,1751150886.8994896,1.99415922164917
2400164,synthetic_4,83,1750889348.823863,1751150884.9053369,261536.08147382736,1751150886.8994896,1.9941527843475342
2400174,synthetic_4,103,1750889348.8242557,1751150884.90535,261536.08109426496,1751150886.8994896,1.9941396713256836
2400184,synthetic_4,96,1750889348.8246205,1751150884.9053645,261536.08074378967,1751150886.8994896,1.9941251277923584
2400194,synthetic_4,82,1750889348.8248498,1751150884.9053707,261536.0805208683,1751150886.8994896,1.9941189289093018
2400204,synthetic_4,82,1750889348.8252318,1751150884.905377,261536.08014512065,1751150886.8994896,1.9941127300262451
2400214,synthetic_4,83,1750889348.8255968,1751150884.905383,261536.07978653908,1751150886.8994896,1.9941065311431885
2400224,synthetic_4,98,1750889348.8259175,1751150884.9053895,261536.07947182652,1751150886.8994896,1.9941000938415527
2400234,synthetic_4,89,1750889348.826237,1751150884.9053955,261536.07915878296,1751150886.8994896,1.9940941333770752
2400244,synthetic_4,91,1750889348.82663,1751150884.9054024,261536.0787725449,1751150886.8994896,1.9940872192382812
2400254,synthetic_4,104,1750889348.8270352,1751150884.9054103,261536.0783751011,1751150886.8994896,1.994079351425171
2400264,synthetic_4,89,1750889348.8273053,1751150884.9054184,261536.07811307907,1751150886.8994896,1.9940712451934814
2400274,synthetic_4,89,1750889348.8276052,1751150884.9054265,261536.0778210163,1751150886.8994896,1.994063138961792
2400284,synthetic_4,83,1750889348.827831,1751150884.905434,261536.0776028633,1751150886.8994896,1.9940557479858398
2400294,synthetic_4,90,1750889348.8279836,1751150884.9054418,261536.07745814323,1751150886.8994896,1.9940478801727295
2400304,synthetic_4,104,1750889348.828135,1751150884.9054575,261536.07732248303,1751150886.8994896,1.9940321445465088
2400314,synthetic_4,96,1750889348.8282876,1751150884.9054658,261536.07717823985,1751150886.8994896,1.9940237998962402
2400324,synthetic_4,105,1750889348.8284414,1751150884.905474,261536.07703256607,1751150886.8994896,1.9940156936645508
2400334,synthetic_4,90,1750889348.918844,1751150884.905482,261535.98663806915,1751150886.8994896,1.9940075874328613
