index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
527855,synthetic_5,90,1750888767.7208433,1751150307.154739,261539.43389558792,1751150321.9545932,14.799854278564453
527865,synthetic_5,97,1750888767.7211714,1751150307.154745,261539.4335739613,1751150321.9545932,14.799848079681396
527875,synthetic_5,101,1750888767.721471,1751150307.1547525,261539.43328118324,1751150321.9545932,14.799840688705444
527885,synthetic_5,97,1750888767.7218268,1751150307.1547594,261539.43293261528,1751150321.9545932,14.79983377456665
527895,synthetic_5,96,1750888767.7222009,1751150307.1547663,261539.43256545067,1751150321.9545932,14.799826860427856
527905,synthetic_5,96,1750888767.722539,1751150307.154773,261539.43223404884,1751150321.9545932,14.799820184707642
527915,synthetic_5,90,1750888767.7229116,1751150307.1547794,261539.4318678379,1751150321.9545932,14.799813747406006
527925,synthetic_5,96,1750888767.7232263,1751150307.154786,261539.43155932424,1751150321.9545932,14.799807071685791
527935,synthetic_5,94,1750888767.7235503,1751150307.1547923,261539.43124198916,1751150321.9545932,14.799800872802734
527945,synthetic_5,90,1750888767.7238977,1751150307.1547987,261539.430901289,1751150321.9545932,14.799794435501099
527955,synthetic_5,90,1750888767.7241545,1751150307.1548078,261539.4306533337,1751150321.9545932,14.799785375595093
527965,synthetic_5,90,1750888767.7244034,1751150307.1548142,261539.430410862,1751150321.9545932,14.799778938293457
527975,synthetic_5,96,1750888767.7246492,1751150307.154821,261539.4301714897,1751150321.9545932,14.799772262573242
527985,synthetic_5,89,1750888767.7248478,1751150307.154827,261539.42997932437,1751150321.9545932,14.799766063690186
527995,synthetic_5,95,1750888767.7250435,1751150307.154833,261539.42978954315,1751150321.9545932,14.799760103225708
528005,synthetic_5,89,1750888767.725247,1751150307.1548398,261539.42959284785,1751150321.9545932,14.799753427505493
528015,synthetic_5,103,1750888767.7254436,1751150307.1548464,261539.42940282825,1751150321.9545932,14.799746751785278
528025,synthetic_5,88,1750888767.725646,1751150307.1548529,261539.42920684812,1751150321.9545932,14.799740314483643
528035,synthetic_5,97,1750888767.7258575,1751150307.15486,261539.42900252345,1751150321.9545932,14.79973316192627
528045,synthetic_5,83,1750888767.7260616,1751150307.1548665,261539.4288048744,1751150321.9545932,14.799726724624634
528055,synthetic_5,104,1750888767.7262604,1751150307.154873,261539.42861247063,1751150321.9545932,14.799720287322998
528065,synthetic_5,83,1750888767.7264545,1751150307.1548796,261539.42842531204,1751150321.9545932,14.799713611602783
528075,synthetic_5,81,1750888767.7266464,1751150307.1548874,261539.42824101448,1751150321.9545932,14.799705743789673
528085,synthetic_5,100,1750888767.726842,1751150307.154894,261539.42805194852,1751150321.9545932,14.799699068069458
528095,synthetic_5,97,1750888767.7270398,1751150307.1549006,261539.42786073685,1751150321.9545932,14.799692630767822
528105,synthetic_5,104,1750888767.7272367,1751150307.154907,261539.4276702404,1751150321.9545932,14.799686193466187
528115,synthetic_5,94,1750888767.727444,1751150307.1549132,261539.42746925357,1751150321.9545932,14.79967999458313
528125,synthetic_5,83,1750888767.7276523,1751150307.1549196,261539.42726707456,1751150321.9545932,14.799673557281494
528135,synthetic_5,103,1750888767.7278566,1751150307.154926,261539.4270694256,1751150321.9545932,14.799667119979858
528145,synthetic_5,96,1750888767.7280662,1751150307.154933,261539.4268667698,1751150321.9545932,14.799660205841064
528155,synthetic_5,104,1750888767.7282846,1751150307.1549394,261539.42665481567,1751150321.9545932,14.799653768539429
528165,synthetic_5,97,1750888767.8168666,1751150307.1549473,261539.3380806446,1751150321.9545932,14.799645900726318
528175,synthetic_5,103,1750888767.8173254,1751150307.1549537,261539.33762836456,1751150321.9545932,14.799639463424683
528185,synthetic_5,90,1750888767.8175642,1751150307.1549602,261539.33739590645,1751150321.9545932,14.799633026123047
528195,synthetic_5,101,1750888767.8177912,1751150307.1549668,261539.33717560768,1751150321.9545932,14.799626350402832
528205,synthetic_5,90,1750888767.8180294,1751150307.1549745,261539.3369450569,1751150321.9545932,14.7996187210083
528215,synthetic_5,95,1750888767.8182974,1751150307.154981,261539.33668351173,1751150321.9545932,14.799612283706665
528225,synthetic_5,88,1750888767.8185823,1751150307.154987,261539.3364048004,1751150321.9545932,14.799606084823608
528235,synthetic_5,83,1750888767.8188603,1751150307.154994,261539.3361337185,1751150321.9545932,14.799599170684814
528245,synthetic_5,95,1750888767.8191714,1751150307.155,261539.3358285427,1751150321.9545932,14.799593210220337
528255,synthetic_5,102,1750888767.8195856,1751150307.1550066,261539.33542108536,1751150321.9545932,14.799586534500122
528265,synthetic_5,88,1750888767.8198864,1751150307.1550136,261539.33512711525,1751150321.9545932,14.799579620361328
528275,synthetic_5,100,1750888767.820208,1751150307.15502,261539.3348119259,1751150321.9545932,14.799573183059692
528285,synthetic_5,100,1750888767.820779,1751150307.1550264,261539.3342473507,1751150321.9545932,14.799566745758057
528295,synthetic_5,96,1750888767.8211062,1751150307.155033,261539.3339269161,1751150321.9545932,14.799560070037842
528305,synthetic_5,96,1750888767.8214505,1751150307.1550398,261539.3335893154,1751150321.9545932,14.799553394317627
528315,synthetic_5,96,1750888767.8217516,1751150307.1550462,261539.33329463005,1751150321.9545932,14.799546957015991
528325,synthetic_5,83,1750888767.8220634,1751150307.155053,261539.33298945427,1751150321.9545932,14.799540281295776
528335,synthetic_5,81,1750888767.8223758,1751150307.1550603,261539.33268475533,1751150321.9545932,14.799532890319824
528345,synthetic_5,87,1750888767.822708,1751150307.155067,261539.33235907555,1751150321.9545932,14.79952621459961
528355,synthetic_5,89,1750888767.8229983,1751150307.1550732,261539.3320748806,1751150321.9545932,14.799520015716553
528365,synthetic_5,82,1750888767.8232937,1751150307.1550794,261539.3317856789,1751150321.9545932,14.799513816833496
528375,synthetic_5,95,1750888767.8235817,1751150307.1550858,261539.3315043449,1751150321.9545932,14.79950737953186
528385,synthetic_5,89,1750888767.823877,1751150307.1550932,261539.33121609688,1751150321.9545932,14.799499988555908
528395,synthetic_5,96,1750888767.8241642,1751150307.1550996,261539.3309354782,1751150321.9545932,14.799493551254272
528405,synthetic_5,83,1750888767.8244464,1751150307.155106,261539.3306596279,1751150321.9545932,14.799487113952637
528415,synthetic_5,81,1750888767.8247137,1751150307.1551125,261539.330398798,1751150321.9545932,14.799480676651001
528425,synthetic_5,82,1750888767.8249865,1751150307.1551187,261539.330132246,1751150321.9545932,14.799474477767944
528435,synthetic_5,95,1750888767.8252275,1751150307.155125,261539.3298974037,1751150321.9545932,14.799468278884888
528445,synthetic_5,95,1750888767.825476,1751150307.1551316,261539.32965564728,1751150321.9545932,14.799461603164673
528455,synthetic_5,87,1750888767.8257,1751150307.155138,261539.32943797112,1751150321.9545932,14.799455165863037
528465,synthetic_5,83,1750888767.8259504,1751150307.1551456,261539.329195261,1751150321.9545932,14.799447536468506
528475,synthetic_5,87,1750888767.8262095,1751150307.155152,261539.3289425373,1751150321.9545932,14.79944109916687
528485,synthetic_5,90,1750888767.8264148,1751150307.1551583,261539.3287436962,1751150321.9545932,14.799434900283813
528495,synthetic_5,82,1750888767.8266249,1751150307.155165,261539.32854008675,1751150321.9545932,14.799428224563599
528505,synthetic_5,103,1750888767.8268266,1751150307.1551712,261539.3283445835,1751150321.9545932,14.799422025680542
522695,synthetic_5,103,1750888768.117962,1751150307.1551778,261539.0372159481,1751150321.9545932,14.799415349960327
522705,synthetic_5,100,1750888768.2252028,1751150307.1551845,261538.9299814701,1751150321.9545932,14.799408674240112
522715,synthetic_5,81,1750888768.225443,1751150307.155191,261538.92974805832,1751150321.9545932,14.799402236938477
522725,synthetic_5,103,1750888768.2256477,1751150307.1551974,261538.9295496941,1751150321.9545932,14.79939579963684
522735,synthetic_5,103,1750888768.2258425,1751150307.155204,261538.9293615818,1751150321.9545932,14.799389123916626
522745,synthetic_5,103,1750888768.2260814,1751150307.1552107,261538.9291293621,1751150321.9545932,14.799382448196411
522755,synthetic_5,83,1750888768.2263832,1751150307.1552172,261538.9288339615,1751150321.9545932,14.799376010894775
522765,synthetic_5,83,1750888768.2268374,1751150307.1552236,261538.9283862114,1751150321.9545932,14.79936957359314
522775,synthetic_5,103,1750888768.2272096,1751150307.155233,261538.9280230999,1751150321.9545932,14.799360275268555
522785,synthetic_5,96,1750888768.2275317,1751150307.1552396,261538.9277079105,1751150321.9545932,14.79935359954834
522795,synthetic_5,103,1750888768.2281537,1751150307.1552465,261538.92709255216,1751150321.9545932,14.799346685409546
522805,synthetic_5,82,1750888768.228454,1751150307.1552532,261538.92679929733,1751150321.9545932,14.799340009689331
522815,synthetic_5,89,1750888768.3172488,1751150307.1552598,261538.8380110264,1751150321.9545932,14.799333333969116
522825,synthetic_5,85,1750888768.317442,1751150307.1552663,261538.83782458305,1751150321.9545932,14.79932689666748
522835,synthetic_5,83,1750888768.3176606,1751150307.155273,261538.8376123905,1751150321.9545932,14.799320220947266
522845,synthetic_5,95,1750888768.317948,1751150307.1552792,261538.8373310566,1751150321.9545932,14.799314022064209
525645,synthetic_5,102,1750888769.320877,1751150307.1552858,261537.83440876007,1751150321.9545932,14.799307346343994
525655,synthetic_5,102,1750888769.321392,1751150307.1552925,261537.8339004517,1751150321.9545932,14.79930067062378
525665,synthetic_5,101,1750888769.3219233,1751150307.1552987,261537.83337545395,1751150321.9545932,14.799294471740723
525675,synthetic_5,102,1750888769.3224354,1751150307.1553056,261537.83287024495,1751150321.9545932,14.799287557601929
525685,synthetic_5,96,1750888769.3229885,1751150307.1553142,261537.83232593536,1751150321.9545932,14.799278974533081
525695,synthetic_5,103,1750888769.3234854,1751150307.155321,261537.83183550835,1751150321.9545932,14.799272298812866
525705,synthetic_5,80,1750888769.32395,1751150307.1553276,261537.83137750623,1751150321.9545932,14.799265623092651
525715,synthetic_5,87,1750888769.324386,1751150307.155336,261537.83095026016,1751150321.9545932,14.799257278442383
525725,synthetic_5,96,1750888769.324893,1751150307.1553447,261537.8304517269,1751150321.9545932,14.799248456954956
525735,synthetic_5,90,1750888769.3253543,1751150307.1553533,261537.82999897003,1751150321.9545932,14.799239873886108
525745,synthetic_5,83,1750888769.3257976,1751150307.1553624,261537.8295648098,1751150321.9545932,14.799230813980103
525755,synthetic_5,90,1750888769.3260818,1751150307.1553714,261537.8292896748,1751150321.9545932,14.799221754074097
525765,synthetic_5,90,1750888769.3263435,1751150307.155381,261537.8290374279,1751150321.9545932,14.799212217330933
525775,synthetic_5,86,1750888769.3266196,1751150307.1553905,261537.8287706375,1751150321.9545932,14.799202680587769
525785,synthetic_5,95,1750888769.326876,1751150307.155401,261537.8285250664,1751150321.9545932,14.799192190170288
525795,synthetic_5,95,1750888769.327137,1751150307.1554098,261537.82827281952,1751150321.9545932,14.799183368682861
525805,synthetic_5,95,1750888769.327388,1751150307.155419,261537.82803106308,1751150321.9545932,14.799174070358276
525815,synthetic_5,82,1750888769.3276415,1751150307.15543,261537.82778859136,1751150321.9545932,14.799163103103638
525825,synthetic_5,102,1750888769.3278906,1751150307.1554384,261537.82754778865,1751150321.9545932,14.79915475845337
525835,synthetic_5,89,1750888769.328142,1751150307.1554475,261537.8273055553,1751150321.9545932,14.799145698547363
525845,synthetic_5,89,1750888769.3284404,1751150307.1554563,261537.8270161152,1751150321.9545932,14.799136877059937
525855,synthetic_5,96,1750888769.4171045,1751150307.1554644,261537.73835992813,1751150321.9545932,14.799128770828247
525865,synthetic_5,82,1750888769.4175005,1751150307.155471,261537.737970829,1751150321.9545932,14.799122095108032
525875,synthetic_5,83,1750888769.4178562,1751150307.1554775,261537.73762130737,1751150321.9545932,14.799115657806396
525885,synthetic_5,81,1750888769.41829,1751150307.1554835,261537.73719358444,1751150321.9545932,14.799109697341919
525895,synthetic_5,82,1750888769.4187157,1751150307.1554897,261537.73677420616,1751150321.9545932,14.799103498458862
525905,synthetic_5,82,1750888769.4192443,1751150307.155496,261537.73625135425,1751150321.9545932,14.799097299575806
525915,synthetic_5,104,1750888769.4198053,1751150307.155502,261537.7356967926,1751150321.9545932,14.799091100692749
525925,synthetic_5,103,1750888769.420338,1751150307.155509,261537.73517107964,1751150321.9545932,14.799084186553955
525935,synthetic_5,97,1750888769.4209542,1751150307.1555157,261537.73456144333,1751150321.9545932,14.79907751083374
525945,synthetic_5,83,1750888769.4213796,1751150307.155524,261537.73414444923,1751150321.9545932,14.799069166183472
525955,synthetic_5,94,1750888769.421868,1751150307.1555302,261537.73366212845,1751150321.9545932,14.799062967300415
525965,synthetic_5,96,1750888769.4226556,1751150307.155537,261537.7328810692,1751150321.9545932,14.7990562915802
525975,synthetic_5,88,1750888769.4232447,1751150307.155543,261537.7322986126,1751150321.9545932,14.799050092697144
525985,synthetic_5,89,1750888769.4237506,1751150307.1555495,261537.73179888725,1751150321.9545932,14.799043655395508
525995,synthetic_5,94,1750888769.424301,1751150307.1555555,261537.73125457764,1751150321.9545932,14.79903769493103
526005,synthetic_5,103,1750888769.4247148,1751150307.1555636,261537.7308487892,1751150321.9545932,14.79902958869934
526015,synthetic_5,95,1750888769.4250402,1751150307.1555705,261537.7305300236,1751150321.9545932,14.799022674560547
526025,synthetic_5,81,1750888769.425353,1751150307.1555765,261537.73022341728,1751150321.9545932,14.79901671409607
526035,synthetic_5,95,1750888769.425632,1751150307.155583,261537.72995066643,1751150321.9545932,14.799010276794434
526045,synthetic_5,82,1750888769.4258854,1751150307.1555889,261537.7297034264,1751150321.9545932,14.799004316329956
526055,synthetic_5,81,1750888769.426255,1751150307.1555953,261537.7293403149,1751150321.9545932,14.79899787902832
526065,synthetic_5,94,1750888769.4265125,1751150307.1556015,261537.7290892601,1751150321.9545932,14.798991680145264
526075,synthetic_5,96,1750888769.4267762,1751150307.1556096,261537.72883343697,1751150321.9545932,14.798983573913574
526085,synthetic_5,101,1750888769.4270318,1751150307.1556163,261537.728584528,1751150321.9545932,14.79897689819336
526095,synthetic_5,88,1750888769.4272883,1751150307.1556227,261537.7283341885,1751150321.9545932,14.798970460891724
526105,synthetic_5,88,1750888769.427522,1751150307.1556292,261537.728107214,1751150321.9545932,14.798964023590088
526115,synthetic_5,102,1750888769.4277692,1751150307.1556354,261537.7278661728,1751150321.9545932,14.798957824707031
526125,synthetic_5,102,1750888769.428027,1751150307.155642,261537.72761511803,1751150321.9545932,14.798951148986816
526135,synthetic_5,103,1750888769.4282842,1751150307.1556487,261537.7273645401,1751150321.9545932,14.798944473266602
526145,synthetic_5,95,1750888769.5178025,1751150307.1556554,261537.6378529072,1751150321.9545932,14.798937797546387
526155,synthetic_5,104,1750888769.5186136,1751150307.1556618,261537.63704824448,1751150321.9545932,14.798931360244751
526165,synthetic_5,83,1750888769.5190153,1751150307.1556685,261537.63665294647,1751150321.9545932,14.798924684524536
526175,synthetic_5,83,1750888769.5194328,1751150307.1556747,261537.63624191284,1751150321.9545932,14.79891848564148
526185,synthetic_5,103,1750888769.519909,1751150307.155682,261537.63577342036,1751150321.9545932,14.798911094665527
526195,synthetic_5,87,1750888769.520352,1751150307.1556883,261537.6353366375,1751150321.9545932,14.79890489578247
526205,synthetic_5,103,1750888769.5208642,1751150307.1556964,261537.63483214375,1751150321.9545932,14.798896789550781
535515,synthetic_5,103,1750888770.1205187,1751150307.1557045,261537.0351858139,1751150321.9545932,14.798888683319092
535525,synthetic_5,101,1750888770.1208105,1751150307.155711,261537.0349004269,1751150321.9545932,14.798882246017456
535535,synthetic_5,83,1750888770.1211166,1751150307.1557174,261537.0346007347,1751150321.9545932,14.79887580871582
535545,synthetic_5,90,1750888770.1214046,1751150307.1557238,261537.0343191624,1751150321.9545932,14.798869371414185
535555,synthetic_5,83,1750888770.1216776,1751150307.15573,261537.034052372,1751150321.9545932,14.798863172531128
535565,synthetic_5,103,1750888770.1219544,1751150307.1557362,261537.0337817669,1751150321.9545932,14.798856973648071
535575,synthetic_5,83,1750888770.1222374,1751150307.1557426,261537.0335052013,1751150321.9545932,14.798850536346436
535585,synthetic_5,83,1750888770.1225226,1751150307.1557488,261537.0332262516,1751150321.9545932,14.798844337463379
535595,synthetic_5,102,1750888770.1227984,1751150307.1557553,261537.0329568386,1751150321.9545932,14.798837900161743
535605,synthetic_5,101,1750888770.123066,1751150307.155762,261537.03269600868,1751150321.9545932,14.798831224441528
535615,synthetic_5,100,1750888770.123354,1751150307.1557684,261537.03241443637,1751150321.9545932,14.798824787139893
535625,synthetic_5,96,1750888770.1236374,1751150307.1557765,261537.0321388245,1751150321.9545932,14.798816680908203
535635,synthetic_5,82,1750888770.123855,1751150307.1557827,261537.0319275856,1751150321.9545932,14.798810482025146
535645,synthetic_5,92,1750888770.12413,1751150307.1557891,261537.03165912628,1751150321.9545932,14.79880404472351
535655,synthetic_5,96,1750888770.124408,1751150307.1557949,261537.03138685224,1751150321.9545932,14.798798322677612
535665,synthetic_5,97,1750888770.1247127,1751150307.1558013,261537.03108859065,1751150321.9545932,14.798791885375977
535675,synthetic_5,103,1750888770.125018,1751150307.1558075,261537.03078961367,1751150321.9545932,14.79878568649292
535685,synthetic_5,89,1750888770.125327,1751150307.155814,261537.03048682213,1751150321.9545932,14.798779249191284
535695,synthetic_5,89,1750888770.1255572,1751150307.15582,261537.03026294708,1751150321.9545932,14.798773288726807
535705,synthetic_5,82,1750888770.125904,1751150307.1558263,261537.02992224693,1751150321.9545932,14.798766851425171
535715,synthetic_5,83,1750888770.1263309,1751150307.1558323,261537.0295014381,1751150321.9545932,14.798760890960693
535725,synthetic_5,90,1750888770.1266477,1751150307.1558385,261537.02919101715,1751150321.9545932,14.798754692077637
535735,synthetic_5,90,1750888770.1269584,1751150307.155846,261537.02888774872,1751150321.9545932,14.798747062683105
535745,synthetic_5,96,1750888770.1272447,1751150307.1558535,261537.02860879895,1751150321.9545932,14.798739671707153
535755,synthetic_5,88,1750888770.12751,1751150307.155864,261537.02835392952,1751150321.9545932,14.798729181289673
535765,synthetic_5,103,1750888770.1277251,1751150307.1558726,261537.02814745903,1751150321.9545932,14.798720598220825
535775,synthetic_5,97,1750888770.1279514,1751150307.1558824,261537.02793097496,1751150321.9545932,14.798710823059082
535785,synthetic_5,101,1750888770.128158,1751150307.155892,261537.0277340412,1751150321.9545932,14.798701286315918
535795,synthetic_5,88,1750888770.1283555,1751150307.1559017,261537.02754592896,1751150321.9545932,14.798691511154175
535805,synthetic_5,83,1750888770.1285782,1751150307.155911,261537.02733278277,1751150321.9545932,14.79868221282959
535815,synthetic_5,102,1750888770.1287775,1751150307.155919,261537.02714133263,1751150321.9545932,14.7986741065979
535825,synthetic_5,83,1750888770.1289735,1751150307.1559255,261537.02695178983,1751150321.9545932,14.798667669296265
535835,synthetic_5,83,1750888770.129187,1751150307.155932,261537.0267446041,1751150321.9545932,14.798661231994629
535845,synthetic_5,93,1750888770.12939,1751150307.155938,261537.0265481472,1751150321.9545932,14.798655271530151
535855,synthetic_5,83,1750888770.1295755,1751150307.1559443,261537.02636885643,1751150321.9545932,14.798648834228516
535865,synthetic_5,89,1750888770.1297717,1751150307.1559503,261537.0261785984,1751150321.9545932,14.798642873764038
535875,synthetic_5,102,1750888770.1299715,1751150307.1559567,261537.0259850025,1751150321.9545932,14.798636436462402
535885,synthetic_5,82,1750888770.130169,1751150307.155965,261537.02579641345,1751150321.9545932,14.798628091812134
535895,synthetic_5,96,1750888770.1303668,1751150307.1559718,261537.0256049633,1751150321.9545932,14.798621416091919
535905,synthetic_5,95,1750888770.1305573,1751150307.1559782,261537.02542090416,1751150321.9545932,14.798614978790283
535915,synthetic_5,96,1750888770.1307597,1751150307.1559868,261537.02522706983,1751150321.9545932,14.798606395721436
