index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3293273,synthetic_3,102,1750889627.825641,1751153849.0164337,264221.1907925606,1751153854.0308585,5.014424800872803
3293283,synthetic_3,96,1750889627.8257778,1751153849.0164418,264221.19066405296,1751153854.0308585,5.014416694641113
3293293,synthetic_3,82,1750889627.8259077,1751153849.0164506,264221.1905429363,1751153854.0308585,5.0144078731536865
3293303,synthetic_3,103,1750889627.826042,1751153849.016459,264221.1904170513,1751153854.0308585,5.014399528503418
3293313,synthetic_3,96,1750889627.826181,1751153849.0164676,264221.19028663635,1751153854.0308585,5.01439094543457
3293323,synthetic_3,97,1750889627.8263197,1751153849.016493,264221.1901733875,1751153854.0308585,5.0143654346466064
3293333,synthetic_3,102,1750889627.8264582,1751153849.016502,264221.1900436878,1751153854.0308585,5.01435661315918
3293343,synthetic_3,88,1750889627.826597,1751153849.0165105,264221.1899135113,1751153854.0308585,5.014348030090332
3293353,synthetic_3,98,1750889627.8267255,1751153849.016521,264221.1897954941,1751153854.0308585,5.014337539672852
3293363,synthetic_3,97,1750889627.826863,1751153849.016529,264221.1896662712,1751153854.0308585,5.014329433441162
3293373,synthetic_3,84,1750889627.826995,1751153849.016538,264221.18954348564,1751153854.0308585,5.014320611953735
3293383,synthetic_3,104,1750889627.827134,1751153849.0165486,264221.1894147396,1751153854.0308585,5.014309883117676
3293393,synthetic_3,84,1750889627.8272648,1751153849.0165572,264221.1892924309,1751153854.0308585,5.014301300048828
3293403,synthetic_3,103,1750889627.8274057,1751153849.016565,264221.18915987015,1751153854.0308585,5.014293432235718
3293413,synthetic_3,91,1750889627.8275397,1751153849.016574,264221.1890342236,1751153854.0308585,5.014284610748291
3293423,synthetic_3,81,1750889627.827678,1751153849.0165825,264221.18890452385,1751153854.0308585,5.014276027679443
3293433,synthetic_3,97,1750889627.827813,1751153849.0165904,264221.18877744675,1751153854.0308585,5.014268159866333
3293443,synthetic_3,104,1750889627.8279445,1751153849.0165987,264221.18865418434,1751153854.0308585,5.0142598152160645
3293453,synthetic_3,89,1750889627.828079,1751153849.016607,264221.1885280609,1751153854.0308585,5.014251470565796
3293463,synthetic_3,104,1750889627.8282125,1751153849.0166156,264221.1884031296,1751153854.0308585,5.014242887496948
3293473,synthetic_3,82,1750889627.8283432,1751153849.0166245,264221.1882812977,1751153854.0308585,5.0142340660095215
3293483,synthetic_3,84,1750889627.9165392,1751153849.0166345,264221.10009527206,1751153854.0308585,5.014224052429199
3293493,synthetic_3,96,1750889627.916917,1751153849.0166423,264221.099725008,1751153854.0308585,5.014216184616089
3293503,synthetic_3,98,1750889627.9170823,1751153849.0166516,264221.09956908226,1751153854.0308585,5.014206886291504
3293513,synthetic_3,90,1750889627.9173353,1751153849.0166595,264221.0993244648,1751153854.0308585,5.0141990184783936
3293523,synthetic_3,96,1750889627.9175246,1751153849.0166683,264221.0991437435,1751153854.0308585,5.014190196990967
3293533,synthetic_3,89,1750889627.9178257,1751153849.016677,264221.0988509655,1751153854.0308585,5.014181613922119
3293543,synthetic_3,94,1750889627.9180207,1751153849.0166855,264221.0986647606,1751153854.0308585,5.0141730308532715
3293553,synthetic_3,83,1750889627.918228,1751153849.0166943,264221.0984661579,1751153854.0308585,5.014164209365845
3293563,synthetic_3,104,1750889627.9184425,1751153849.0167024,264221.09825992584,1751153854.0308585,5.014156103134155
3297473,synthetic_3,91,1750889628.9241858,1751153849.016711,264220.09252524376,1751153854.0308585,5.014147520065308
3297483,synthetic_3,97,1750889628.9244504,1751153849.016719,264220.0922689438,1751153854.0308585,5.014139413833618
3297493,synthetic_3,90,1750889628.924708,1751153849.01673,264220.09202194214,1751153854.0308585,5.0141284465789795
3297503,synthetic_3,90,1750889628.9249537,1751153849.016739,264220.0917854309,1751153854.0308585,5.014119625091553
3297513,synthetic_3,84,1750889628.9252117,1751153849.0167484,264220.0915367604,1751153854.0308585,5.014110088348389
3297523,synthetic_3,84,1750889628.9254663,1751153849.0167568,264220.09129047394,1751153854.0308585,5.01410174369812
3297533,synthetic_3,83,1750889628.9257252,1751153849.0167649,264220.0910396576,1751153854.0308585,5.014093637466431
3297543,synthetic_3,103,1750889628.926001,1751153849.0167737,264220.0907723904,1751153854.0308585,5.014084815979004
3297553,synthetic_3,84,1750889628.9262884,1751153849.0167818,264220.0904934406,1751153854.0308585,5.0140767097473145
3297563,synthetic_3,96,1750889628.926511,1751153849.0167904,264220.09027934074,1751153854.0308585,5.014068126678467
3297573,synthetic_3,96,1750889628.926781,1751153849.0167987,264220.0900177956,1751153854.0308585,5.014059782028198
3297583,synthetic_3,90,1750889628.9270113,1751153849.016807,264220.08979582787,1751153854.0308585,5.01405143737793
3297593,synthetic_3,96,1750889628.9272192,1751153849.016816,264220.0895969868,1751153854.0308585,5.014042615890503
3297603,synthetic_3,84,1750889628.9274542,1751153849.0168247,264220.0893704891,1751153854.0308585,5.014033794403076
3297613,synthetic_3,84,1750889628.9276075,1751153849.0168335,264220.08922600746,1751153854.0308585,5.014024972915649
3297623,synthetic_3,90,1750889628.927754,1751153849.0168426,264220.0890886784,1751153854.0308585,5.0140159130096436
3297633,synthetic_3,84,1750889628.9278998,1751153849.0168524,264220.0889525413,1751153854.0308585,5.0140061378479
3297643,synthetic_3,98,1750889628.928049,1751153849.0168614,264220.0888121128,1751153854.0308585,5.0139970779418945
3297653,synthetic_3,96,1750889628.928193,1751153849.0168698,264220.08867669106,1751153854.0308585,5.013988733291626
3297663,synthetic_3,96,1750889628.9283402,1751153849.0168784,264220.08853816986,1751153854.0308585,5.013980150222778
3297673,synthetic_3,96,1750889629.0169344,1751153849.0168865,264219.99995207787,1751153854.0308585,5.013972043991089
3297683,synthetic_3,89,1750889629.017336,1751153849.0168953,264219.99955940247,1751153854.0308585,5.013963222503662
3297693,synthetic_3,103,1750889629.0176263,1751153849.0169036,264219.9992773533,1751153854.0308585,5.0139548778533936
3297703,synthetic_3,98,1750889629.0181808,1751153849.0169125,264219.9987316132,1751153854.0308585,5.013946056365967
3297713,synthetic_3,98,1750889629.018432,1751153849.0169225,264219.9984903336,1751153854.0308585,5.0139360427856445
3297723,synthetic_3,82,1750889629.018688,1751153849.016931,264219.9982430935,1751153854.0308585,5.013927459716797
3297733,synthetic_3,88,1750889629.0189517,1751153849.0169394,264219.9979877472,1751153854.0308585,5.013919115066528
3297743,synthetic_3,100,1750889629.0192175,1751153849.0169475,264219.9977300167,1751153854.0308585,5.013911008834839
3297753,synthetic_3,104,1750889629.0194857,1751153849.016956,264219.9974706173,1751153854.0308585,5.013902425765991
3297763,synthetic_3,97,1750889629.0197492,1751153849.0169666,264219.9972174168,1751153854.0308585,5.013891935348511
3297773,synthetic_3,105,1750889629.0199933,1751153849.0169754,264219.9969820976,1751153854.0308585,5.013883113861084
3297783,synthetic_3,90,1750889629.020254,1751153849.0169845,264219.996730566,1751153854.0308585,5.013874053955078
3297793,synthetic_3,89,1750889629.020531,1751153849.016993,264219.9964621067,1751153854.0308585,5.0138654708862305
3297803,synthetic_3,98,1750889629.0207863,1751153849.0170016,264219.9962153435,1751153854.0308585,5.013856887817383
3297813,synthetic_3,90,1750889629.0210452,1751153849.01701,264219.99596476555,1751153854.0308585,5.013848543167114
3297823,synthetic_3,84,1750889629.0212886,1751153849.0170183,264219.99572968483,1751153854.0308585,5.013840198516846
3297833,synthetic_3,104,1750889629.021475,1751153849.0170262,264219.9955511093,1751153854.0308585,5.013832330703735
3297843,synthetic_3,82,1750889629.021666,1751153849.0170343,264219.9953684807,1751153854.0308585,5.013824224472046
3297853,synthetic_3,104,1750889629.021835,1751153849.0170426,264219.99520754814,1751153854.0308585,5.013815879821777
3297863,synthetic_3,104,1750889629.0220137,1751153849.0170517,264219.9950377941,1751153854.0308585,5.0138068199157715
3297873,synthetic_3,83,1750889629.0222497,1751153849.0170598,264219.9948103428,1751153854.0308585,5.013798713684082
3297883,synthetic_3,90,1750889629.022502,1751153849.0170684,264219.9945664406,1751153854.0308585,5.013790130615234
3297893,synthetic_3,102,1750889629.022776,1751153849.0170786,264219.99430274963,1751153854.0308585,5.013779878616333
3297903,synthetic_3,81,1750889629.0230973,1751153849.0170872,264219.99398994446,1751153854.0308585,5.013771295547485
3297913,synthetic_3,103,1750889629.023404,1751153849.0170956,264219.9936916828,1751153854.0308585,5.013762950897217
3297923,synthetic_3,96,1750889629.0237072,1751153849.0171068,264219.99339962006,1751153854.0308585,5.013751745223999
3297933,synthetic_3,97,1750889629.0240047,1751153849.017115,264219.9931104183,1751153854.0308585,5.0137434005737305
3297943,synthetic_3,97,1750889629.0243113,1751153849.0171237,264219.9928123951,1751153854.0308585,5.013734817504883
3297953,synthetic_3,97,1750889629.0246215,1751153849.0171318,264219.99251008034,1751153854.0308585,5.013726711273193
3297963,synthetic_3,90,1750889629.024915,1751153849.0171402,264219.99222517014,1751153854.0308585,5.013718366622925
3297973,synthetic_3,104,1750889629.0252244,1751153849.0171485,264219.99192380905,1751153854.0308585,5.013710021972656
3297983,synthetic_3,98,1750889629.0254023,1751153849.0171568,264219.99175453186,1751153854.0308585,5.013701677322388
3297993,synthetic_3,96,1750889629.025567,1751153849.0171654,264219.9915983677,1751153854.0308585,5.01369309425354
3298003,synthetic_3,89,1750889629.0257306,1751153849.0171738,264219.9914431572,1751153854.0308585,5.0136847496032715
3298013,synthetic_3,105,1750889629.0258906,1751153849.0171824,264219.9912917614,1751153854.0308585,5.013676166534424
3298023,synthetic_3,90,1750889629.026045,1751153849.0171933,264219.9911482334,1751153854.0308585,5.013665199279785
3298033,synthetic_3,105,1750889629.026199,1751153849.0172017,264219.99100232124,1751153854.0308585,5.013656854629517
3298043,synthetic_3,89,1750889629.0263472,1751153849.0172105,264219.9908633232,1751153854.0308585,5.01364803314209
3298053,synthetic_3,97,1750889629.0264916,1751153849.0172186,264219.9907269478,1751153854.0308585,5.0136399269104
3298063,synthetic_3,105,1750889629.0266397,1751153849.0172267,264219.9905872345,1751153854.0308585,5.013631820678711
3298073,synthetic_3,91,1750889629.0267875,1751153849.017235,264219.9904475212,1751153854.0308585,5.013623476028442
3298083,synthetic_3,98,1750889629.0269363,1751153849.0172434,264219.99030685425,1751153854.0308585,5.013615131378174
3298093,synthetic_3,90,1750889629.0270865,1751153849.0172522,264219.99016594887,1751153854.0308585,5.013606309890747
3298103,synthetic_3,104,1750889629.0272417,1751153849.0172608,264219.99001932144,1751153854.0308585,5.013597726821899
3298113,synthetic_3,81,1750889629.0273826,1751153849.0172691,264219.9898865223,1751153854.0308585,5.013589382171631
3298123,synthetic_3,91,1750889629.0275292,1751153849.0172777,264219.9897482395,1751153854.0308585,5.013580799102783
3298133,synthetic_3,102,1750889629.027671,1751153849.0172875,264219.98961663246,1751153854.0308585,5.01357102394104
3298143,synthetic_3,97,1750889629.027807,1751153849.0172963,264219.98948931694,1751153854.0308585,5.013562202453613
3298153,synthetic_3,90,1750889629.0280454,1751153849.0173063,264219.98926091194,1751153854.0308585,5.013552188873291
3298163,synthetic_3,97,1750889629.0281966,1751153849.017315,264219.98911833763,1751153854.0308585,5.013543605804443
3298173,synthetic_3,91,1750889629.0283391,1751153849.0173235,264219.9889843464,1751153854.0308585,5.013535022735596
3298183,synthetic_3,91,1750889629.1213176,1751153849.0173314,264219.8960137367,1751153854.0308585,5.013527154922485
3298193,synthetic_3,102,1750889629.1215465,1751153849.0173397,264219.8957929611,1751153854.0308585,5.013518810272217
3298203,synthetic_3,97,1750889629.121735,1751153849.017348,264219.8956129551,1751153854.0308585,5.013510465621948
3298213,synthetic_3,95,1750889629.121919,1751153849.0173566,264219.89543771744,1751153854.0308585,5.013501882553101
3298223,synthetic_3,91,1750889629.1221066,1751153849.0173652,264219.8952586651,1751153854.0308585,5.013493299484253
3298233,synthetic_3,91,1750889629.1222813,1751153849.017373,264219.8950917721,1751153854.0308585,5.013485431671143
3298243,synthetic_3,97,1750889629.1224675,1751153849.0173817,264219.89491415024,1751153854.0308585,5.013476848602295
3298253,synthetic_3,97,1750889629.1226633,1751153849.0173905,264219.89472699165,1751153854.0308585,5.013468027114868
3298263,synthetic_3,82,1750889629.122844,1751153849.0173988,264219.89455485344,1751153854.0308585,5.0134596824646
3298273,synthetic_3,83,1750889629.123032,1751153849.0174088,264219.8943767548,1751153854.0308585,5.013449668884277
3298283,synthetic_3,104,1750889629.1232245,1751153849.017417,264219.8941924572,1751153854.0308585,5.013441562652588
3298293,synthetic_3,104,1750889629.1234128,1751153849.0174258,264219.894012928,1751153854.0308585,5.013432741165161
3298303,synthetic_3,91,1750889629.1236048,1751153849.017434,264219.8938293457,1751153854.0308585,5.013424634933472
3298313,synthetic_3,90,1750889629.123794,1751153849.0174425,264219.893648386,1751153854.0308585,5.013416051864624
3298323,synthetic_3,84,1750889629.1239724,1751153849.017451,264219.893478632,1751153854.0308585,5.013407468795776
3298333,synthetic_3,91,1750889629.1241732,1751153849.0174596,264219.8932864666,1751153854.0308585,5.013398885726929
3298343,synthetic_3,95,1750889629.1243696,1751153849.0174704,264219.8931007385,1751153854.0308585,5.013388156890869
3298353,synthetic_3,91,1750889629.1291747,1751153849.0174792,264219.888304472,1751153854.0308585,5.013379335403442
3298363,synthetic_3,89,1750889629.1293845,1751153849.0174878,264219.8881032467,1751153854.0308585,5.013370752334595
3298373,synthetic_3,90,1750889629.129576,1751153849.017496,264219.8879199028,1751153854.0308585,5.013362407684326
3298383,synthetic_3,96,1750889629.1297638,1751153849.0175045,264219.88774061203,1751153854.0308585,5.013354063034058
3298393,synthetic_3,84,1750889629.1299517,1751153849.017513,264219.88756132126,1751153854.0308585,5.01334547996521
3298403,synthetic_3,98,1750889629.1301577,1751153849.017523,264219.8873653412,1751153854.0308585,5.013335466384888
