index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5576364,synthetic_4,102,1750890461.0264976,1751154400.3573153,263939.33081769943,1751154405.6685166,5.311201333999634
5576374,synthetic_4,104,1750890461.0267994,1751154400.357325,263939.3305256367,1751154405.6685166,5.311191558837891
5576384,synthetic_4,83,1750890461.027067,1751154400.3573344,263939.3302674293,1751154405.6685166,5.311182260513306
5576394,synthetic_4,95,1750890461.027335,1751154400.3573437,263939.3300087452,1751154405.6685166,5.311172962188721
5576404,synthetic_4,90,1750890461.0276043,1751154400.3573546,263939.32975029945,1751154405.6685166,5.311161994934082
5576414,synthetic_4,89,1750890461.027869,1751154400.3573644,263939.32949543,1751154405.6685166,5.311152219772339
5576424,synthetic_4,97,1750890461.0281243,1751154400.3573737,263939.3292491436,1751154405.6685166,5.311142921447754
5975154,synthetic_4,98,1750890461.0259857,1751154400.3573844,263939.3313987255,1751154405.6685166,5.311132192611694
5576434,synthetic_4,98,1750890461.0284038,1751154400.3573935,263939.3289899826,1751154405.6685166,5.3111231327056885
5576444,synthetic_4,97,1750890461.0286431,1751154400.3574028,263939.32875967026,1751154405.6685166,5.3111138343811035
5576454,synthetic_4,89,1750890461.028806,1751154400.357412,263939.3286061287,1751154405.6685166,5.3111045360565186
5576464,synthetic_4,103,1750890461.0289662,1751154400.3574214,263939.32845520973,1751154405.6685166,5.311095237731934
5576474,synthetic_4,83,1750890461.029124,1751154400.3574307,263939.32830667496,1751154405.6685166,5.311085939407349
5576484,synthetic_4,103,1750890461.0292788,1751154400.3574398,263939.3281610012,1751154405.6685166,5.311076879501343
5576494,synthetic_4,96,1750890461.029432,1751154400.3574493,263939.3280172348,1751154405.6685166,5.311067342758179
5576504,synthetic_4,103,1750890461.0295951,1751154400.3574584,263939.3278632164,1751154405.6685166,5.311058282852173
5975164,synthetic_4,84,1750890461.0263357,1751154400.357468,263939.33113217354,1751154405.6685166,5.311048746109009
5975174,synthetic_4,103,1750890461.0268905,1751154400.357477,263939.33058667183,1751154405.6685166,5.311039686203003
5975184,synthetic_4,91,1750890461.0271716,1751154400.3574865,263939.33031487465,1751154405.6685166,5.311030149459839
5975194,synthetic_4,82,1750890461.027452,1751154400.3574958,263939.3300437927,1751154405.6685166,5.311020851135254
5975204,synthetic_4,83,1750890461.0277383,1751154400.3575068,263939.32976841927,1751154405.6685166,5.311009883880615
5975214,synthetic_4,82,1750890461.02802,1751154400.357516,263939.32949614525,1751154405.6685166,5.31100058555603
5576514,synthetic_4,104,1750890461.0297568,1751154400.3575246,263939.32776784897,1751154405.6685166,5.310992002487183
5576524,synthetic_4,82,1750890461.029913,1751154400.357534,263939.3276209831,1751154405.6685166,5.310982704162598
5576534,synthetic_4,91,1750890461.0300646,1751154400.3575437,263939.32747912407,1751154405.6685166,5.3109729290008545
5975224,synthetic_4,83,1750890461.0282946,1751154400.357555,263939.3292603493,1751154405.6685166,5.310961723327637
5576544,synthetic_4,103,1750890461.030216,1751154400.3575642,263939.32734823227,1751154405.6685166,5.310952425003052
5576554,synthetic_4,97,1750890461.030373,1751154400.3575735,263939.3272006512,1751154405.6685166,5.310943126678467
5576564,synthetic_4,89,1750890461.030531,1751154400.3575826,263939.3270516396,1751154405.6685166,5.310934066772461
5576574,synthetic_4,103,1750890461.0306818,1751154400.357592,263939.3269100189,1751154405.6685166,5.310924530029297
5576584,synthetic_4,84,1750890461.030836,1751154400.3576016,263939.3267657757,1751154405.6685166,5.310914993286133
5576594,synthetic_4,83,1750890461.030996,1751154400.3576107,263939.3266146183,1751154405.6685166,5.310905933380127
5576604,synthetic_4,80,1750890461.031152,1751154400.3576198,263939.32646775246,1751154405.6685166,5.310896873474121
5576614,synthetic_4,95,1750890461.0313108,1751154400.357631,263939.32632017136,1751154405.6685166,5.310885667800903
5576624,synthetic_4,82,1750890461.031472,1751154400.3576407,263939.3261687756,1751154405.6685166,5.31087589263916
5576634,synthetic_4,89,1750890461.03162,1751154400.3576496,263939.3260295391,1751154405.6685166,5.310867071151733
5576644,synthetic_4,97,1750890461.0317793,1751154400.3576586,263939.3258793354,1751154405.6685166,5.3108580112457275
5576654,synthetic_4,102,1750890461.0319386,1751154400.3576684,263939.3257298469,1751154405.6685166,5.310848236083984
5576664,synthetic_4,95,1750890461.0320935,1751154400.357678,263939.3255844116,1751154405.6685166,5.31083869934082
5576674,synthetic_4,98,1750890461.0322683,1751154400.357687,263939.3254184723,1751154405.6685166,5.3108296394348145
5576684,synthetic_4,102,1750890461.116607,1751154400.3576972,263939.2410902977,1751154405.6685166,5.310819387435913
5576694,synthetic_4,98,1750890461.1179426,1751154400.3577068,263939.2397642136,1751154405.6685166,5.310809850692749
5576704,synthetic_4,89,1750890461.119093,1751154400.3577163,263939.23862338066,1751154405.6685166,5.310800313949585
5975234,synthetic_4,79,1750890461.11694,1751154400.3577256,263939.24078559875,1751154405.6685166,5.310791015625
5975244,synthetic_4,98,1750890461.1220253,1751154400.357735,263939.2357096672,1751154405.6685166,5.310781717300415
5576714,synthetic_4,98,1750890461.1193914,1751154400.3577445,263939.238353014,1751154405.6685166,5.310772180557251
5576724,synthetic_4,90,1750890461.1202717,1751154400.3577557,263939.2374839783,1751154405.6685166,5.310760974884033
5576734,synthetic_4,105,1750890461.1206515,1751154400.3577669,263939.23711538315,1751154405.6685166,5.310749769210815
5576744,synthetic_4,82,1750890461.120989,1751154400.3577766,263939.2367875576,1751154405.6685166,5.310739994049072
5576754,synthetic_4,82,1750890461.1213343,1751154400.3577862,263939.23645186424,1751154405.6685166,5.310730457305908
5576764,synthetic_4,97,1750890461.121708,1751154400.3577952,263939.23608732224,1751154405.6685166,5.310721397399902
5576774,synthetic_4,82,1750890461.122065,1751154400.3578048,263939.23573970795,1751154405.6685166,5.310711860656738
5576784,synthetic_4,84,1750890461.1225717,1751154400.3578143,263939.2352426052,1751154405.6685166,5.310702323913574
5576794,synthetic_4,83,1750890461.1229205,1751154400.3578231,263939.2349026203,1751154405.6685166,5.3106935024261475
5576804,synthetic_4,104,1750890461.1231985,1751154400.3578322,263939.23463368416,1751154405.6685166,5.310684442520142
5576814,synthetic_4,105,1750890461.1234555,1751154400.3578422,263939.2343866825,1751154405.6685166,5.310674428939819
5576824,synthetic_4,90,1750890461.123736,1751154400.357852,263939.234115839,1751154405.6685166,5.310664653778076
5576834,synthetic_4,82,1750890461.1240263,1751154400.357861,263939.2338345051,1751154405.6685166,5.31065559387207
5576844,synthetic_4,100,1750890461.1243317,1751154400.35787,263939.2335386276,1751154405.6685166,5.3106465339660645
5576854,synthetic_4,82,1750890461.124729,1751154400.3578818,263939.2331528664,1751154405.6685166,5.3106348514556885
5576864,synthetic_4,82,1750890461.124983,1751154400.3578916,263939.2329084873,1751154405.6685166,5.310625076293945
5576874,synthetic_4,102,1750890461.1254382,1751154400.3579006,263939.23246240616,1751154405.6685166,5.3106160163879395
5576884,synthetic_4,82,1750890461.125707,1751154400.35791,263939.23220300674,1751154405.6685166,5.3106067180633545
5576894,synthetic_4,90,1750890461.1260357,1751154400.3579192,263939.23188376427,1751154405.6685166,5.3105974197387695
5576904,synthetic_4,104,1750890461.126331,1751154400.3579285,263939.23159718513,1751154405.6685166,5.310588121414185
5576914,synthetic_4,89,1750890461.1265132,1751154400.3579376,263939.23142433167,1751154405.6685166,5.310579061508179
5576924,synthetic_4,96,1750890461.1266875,1751154400.357947,263939.2312595844,1751154405.6685166,5.310569524765015
5576934,synthetic_4,90,1750890461.1268969,1751154400.3579566,263939.23105978966,1751154405.6685166,5.310559988021851
5576944,synthetic_4,98,1750890461.1270626,1751154400.3579676,263939.230905056,1751154405.6685166,5.310549020767212
5576954,synthetic_4,97,1750890461.1272304,1751154400.3579776,263939.2307472229,1751154405.6685166,5.31053900718689
5576964,synthetic_4,91,1750890461.127391,1751154400.3579872,263939.2305958271,1751154405.6685166,5.310529470443726
5576974,synthetic_4,91,1750890461.1275475,1751154400.357998,263939.2304501533,1751154405.6685166,5.310518741607666
5576984,synthetic_4,95,1750890461.1277182,1751154400.3580072,263939.2302889824,1751154405.6685166,5.310509443283081
5576994,synthetic_4,89,1750890461.1278749,1751154400.3580172,263939.23014235497,1751154405.6685166,5.310499429702759
5577004,synthetic_4,84,1750890461.128034,1751154400.3580265,263939.2299926281,1751154405.6685166,5.310490131378174
5577014,synthetic_4,84,1750890461.1281989,1751154400.3580358,263939.2298369408,1751154405.6685166,5.310480833053589
5577024,synthetic_4,83,1750890461.1283588,1751154400.3580446,263939.2296857834,1751154405.6685166,5.310472011566162
5577034,synthetic_4,83,1750890461.220299,1751154400.3580534,263939.1377544403,1751154405.6685166,5.310463190078735
5577044,synthetic_4,91,1750890461.2209835,1751154400.3580625,263939.13707852364,1751154405.6685166,5.3104541301727295
5577054,synthetic_4,83,1750890461.221347,1751154400.3580718,263939.13672471046,1751154405.6685166,5.3104448318481445
5577064,synthetic_4,84,1750890461.2216918,1751154400.3580809,263939.1363890171,1751154405.6685166,5.310435771942139
5577074,synthetic_4,84,1750890461.2220776,1751154400.35809,263939.1360123157,1751154405.6685166,5.310426712036133
5975254,synthetic_4,97,1750890461.1225133,1751154400.358099,263939.23558568954,1751154405.6685166,5.310417652130127
5577084,synthetic_4,104,1750890461.222427,1751154400.3581083,263939.1356818676,1751154405.6685166,5.310408353805542
5577094,synthetic_4,105,1750890461.2227993,1751154400.3581204,263939.1353211403,1751154405.6685166,5.310396194458008
5722243,synthetic_3,82,1750890511.518241,1751154400.3581324,263888.8398914337,1751154405.6685166,5.310384273529053
5722253,synthetic_3,82,1750890511.5185418,1751154400.3581414,263888.8395996094,1751154405.6685166,5.310375213623047
5722263,synthetic_3,105,1750890511.5188477,1751154400.3581505,263888.83930301666,1751154405.6685166,5.310366153717041
5722273,synthetic_3,102,1750890511.5191548,1751154400.3581598,263888.83900499344,1751154405.6685166,5.310356855392456
5722283,synthetic_3,98,1750890511.5194433,1751154400.3581696,263888.8387262821,1751154405.6685166,5.310347080230713
5722293,synthetic_3,105,1750890511.5197346,1751154400.358179,263888.8384447098,1751154405.6685166,5.310337543487549
5722303,synthetic_3,98,1750890511.5200229,1751154400.358189,263888.8381662369,1751154405.6685166,5.310327529907227
5722313,synthetic_3,84,1750890511.5203006,1751154400.358199,263888.8378982544,1751154405.6685166,5.310317754745483
5722323,synthetic_3,104,1750890511.5206175,1751154400.3582082,263888.837590456,1751154405.6685166,5.310308456420898
5722333,synthetic_3,83,1750890511.520886,1751154400.3582206,263888.8373346329,1751154405.6685166,5.310296058654785
5722343,synthetic_3,84,1750890511.5211496,1751154400.3582294,263888.8370797634,1751154405.6685166,5.310287237167358
5722353,synthetic_3,89,1750890511.5214236,1751154400.3582385,263888.8368148804,1751154405.6685166,5.3102781772613525
5722363,synthetic_3,90,1750890511.5216806,1751154400.3582478,263888.83656716347,1751154405.6685166,5.310268878936768
5722373,synthetic_3,102,1750890511.5219543,1751154400.3582568,263888.83630251884,1751154405.6685166,5.310259819030762
5722383,synthetic_3,95,1750890511.5221946,1751154400.3582666,263888.8360719681,1751154405.6685166,5.3102500438690186
5722393,synthetic_3,98,1750890511.5224245,1751154400.358276,263888.8358514309,1751154405.6685166,5.310240745544434
5722403,synthetic_3,96,1750890511.5226722,1751154400.3582876,263888.8356153965,1751154405.6685166,5.310229063034058
5722413,synthetic_3,89,1750890511.5229323,1751154400.358297,263888.8353648186,1751154405.6685166,5.3102195262908936
5722423,synthetic_3,97,1750890511.5231538,1751154400.3583066,263888.83515286446,1751154405.6685166,5.3102099895477295
5722433,synthetic_3,104,1750890511.5233805,1751154400.3583157,263888.8349351883,1751154405.6685166,5.310200929641724
5722443,synthetic_3,94,1750890511.5236392,1751154400.3583255,263888.8346862793,1751154405.6685166,5.3101911544799805
5722453,synthetic_3,104,1750890511.5238676,1751154400.3583348,263888.8344671726,1751154405.6685166,5.3101818561553955
5722463,synthetic_3,103,1750890511.524093,1751154400.358346,263888.83425307274,1751154405.6685166,5.310170650482178
5722473,synthetic_3,84,1750890511.5242946,1751154400.3583558,263888.8340611458,1751154405.6685166,5.310160875320435
6127963,synthetic_3,94,1750890511.6219494,1751154400.3583648,263888.7364153862,1751154405.6685166,5.310151815414429
5722483,synthetic_3,98,1750890511.5245204,1751154400.358374,263888.8338537216,1751154405.6685166,5.310142517089844
6127973,synthetic_3,96,1750890511.6221917,1751154400.3583837,263888.736191988,1751154405.6685166,5.31013298034668
6127983,synthetic_3,105,1750890511.6225677,1751154400.3583927,263888.7358250618,1751154405.6685166,5.310123920440674
5722493,synthetic_3,104,1750890511.524721,1751154400.358402,263888.83368110657,1751154405.6685166,5.310114622116089
6127993,synthetic_3,91,1750890511.6228845,1751154400.3584116,263888.735527277,1751154405.6685166,5.310105085372925
6128003,synthetic_3,103,1750890511.623372,1751154400.358421,263888.7350490093,1751154405.6685166,5.310095548629761
5722503,synthetic_3,84,1750890511.5249283,1751154400.3584304,263888.8335020542,1751154405.6685166,5.310086250305176
6128013,synthetic_3,96,1750890511.623656,1751154400.3584394,263888.734783411,1751154405.6685166,5.31007719039917
5722513,synthetic_3,84,1750890511.5251307,1751154400.3584487,263888.8333179951,1751154405.6685166,5.310067892074585
5722523,synthetic_3,96,1750890511.5253377,1751154400.3584585,263888.8331205845,1751154405.6685166,5.310058116912842
5722533,synthetic_3,101,1750890511.525545,1751154400.35847,263888.83292508125,1751154405.6685166,5.310046672821045
5722543,synthetic_3,97,1750890511.525756,1751154400.35848,263888.832723856,1751154405.6685166,5.310036659240723
5722553,synthetic_3,83,1750890511.5259616,1751154400.3584907,263888.832529068,1751154405.6685166,5.310025930404663
5722563,synthetic_3,94,1750890511.526164,1751154400.3585,263888.83233594894,1751154405.6685166,5.310016632080078
5722573,synthetic_3,83,1750890511.5263686,1751154400.358509,263888.8321404457,1751154405.6685166,5.310007572174072
5722583,synthetic_3,90,1750890511.5265777,1751154400.358518,263888.8319404125,1751154405.6685166,5.3099987506866455
5722593,synthetic_3,89,1750890511.526775,1751154400.3585272,263888.83175230026,1751154405.6685166,5.3099894523620605
5722603,synthetic_3,82,1750890511.526977,1751154400.3585365,263888.83155941963,1751154405.6685166,5.309980154037476
5722613,synthetic_3,91,1750890511.52719,1751154400.3585453,263888.8313553333,1751154405.6685166,5.309971332550049
5722623,synthetic_3,83,1750890511.5273907,1751154400.358555,263888.83116436005,1751154405.6685166,5.309961557388306
5722633,synthetic_3,97,1750890511.5275977,1751154400.358564,263888.8309662342,1751154405.6685166,5.309952735900879
5722643,synthetic_3,91,1750890511.5278027,1751154400.3585732,263888.8307704925,1751154405.6685166,5.309943437576294
5722653,synthetic_3,105,1750890511.5280044,1751154400.3585827,263888.8305783272,1751154405.6685166,5.30993390083313
5722663,synthetic_3,83,1750890511.528212,1751154400.3585944,263888.8303823471,1751154405.6685166,5.309922218322754
5722673,synthetic_3,104,1750890511.5284207,1751154400.358603,263888.8301823139,1751154405.6685166,5.309913635253906
5722683,synthetic_3,104,1750890511.6199071,1751154400.3586123,263888.73870539665,1751154405.6685166,5.309904336929321
5722693,synthetic_3,103,1750890511.622593,1751154400.3586223,263888.7360293865,1751154405.6685166,5.309894323348999
5722703,synthetic_3,84,1750890511.6230805,1751154400.3586318,263888.73555135727,1751154405.6685166,5.309884786605835
5722713,synthetic_3,84,1750890511.6234071,1751154400.3586411,263888.73523402214,1751154405.6685166,5.30987548828125
5722723,synthetic_3,96,1750890511.6237798,1751154400.3586504,263888.7348706722,1751154405.6685166,5.309866189956665
5722733,synthetic_3,101,1750890511.624174,1751154400.3586617,263888.734487772,1751154405.6685166,5.309854984283447
6128023,synthetic_3,95,1750890511.6239133,1751154400.3586717,263888.7347583771,1751154405.6685166,5.309844970703125
6128033,synthetic_3,91,1750890511.6244588,1751154400.3586812,263888.7342224121,1751154405.6685166,5.309835433959961
6128043,synthetic_3,98,1750890511.7190397,1751154400.3586943,263888.6396546364,1751154405.6685166,5.30982232093811
6128053,synthetic_3,90,1750890511.719197,1751154400.3587048,263888.63950777054,1751154405.6685166,5.30981183052063
5722743,synthetic_3,91,1750890511.7194607,1751154400.3587167,263888.6392560005,1751154405.6685166,5.309799909591675
5722753,synthetic_3,96,1750890511.720287,1751154400.3587265,263888.6384394169,1751154405.6685166,5.309790134429932
6128063,synthetic_3,97,1750890511.7193923,1751154400.3587358,263888.63934350014,1751154405.6685166,5.309780836105347
6128073,synthetic_3,84,1750890511.719632,1751154400.358745,263888.6391131878,1751154405.6685166,5.309771537780762
6128083,synthetic_3,82,1750890511.71999,1751154400.3587544,263888.6387643814,1751154405.6685166,5.309762239456177
5722763,synthetic_3,89,1750890511.720796,1751154400.3587632,263888.6379673481,1751154405.6685166,5.30975341796875
6128093,synthetic_3,90,1750890511.7202444,1751154400.3587732,263888.63852882385,1751154405.6685166,5.309743404388428
6128103,synthetic_3,94,1750890511.7204945,1751154400.3587828,263888.6382882595,1751154405.6685166,5.309733867645264
6128113,synthetic_3,103,1750890511.7207468,1751154400.3587933,263888.63804650307,1751154405.6685166,5.309723377227783
5722773,synthetic_3,83,1750890511.7211268,1751154400.3588033,263888.63767647743,1751154405.6685166,5.309713363647461
6128123,synthetic_3,103,1750890511.7211266,1751154400.3588123,263888.63768577576,1751154405.6685166,5.309704303741455
5722783,synthetic_3,87,1750890511.7214923,1751154400.358822,263888.6373295784,1751154405.6685166,5.309694528579712
6128133,synthetic_3,104,1750890511.7215023,1751154400.358832,263888.6373295784,1751154405.6685166,5.309684753417969
5722793,synthetic_3,91,1750890511.7218363,1751154400.358843,263888.63700675964,1751154405.6685166,5.309673547744751
6128143,synthetic_3,104,1750890511.7217572,1751154400.3588529,263888.6370956898,1751154405.6685166,5.309663772583008
5722803,synthetic_3,97,1750890511.7221513,1751154400.3588624,263888.6367111206,1751154405.6685166,5.309654235839844
5722813,synthetic_3,91,1750890511.7224903,1751154400.3588722,263888.63638162613,1751154405.6685166,5.309644460678101
6128153,synthetic_3,83,1750890511.7219918,1751154400.358881,263888.6368892193,1751154405.6685166,5.309635639190674
5722823,synthetic_3,104,1750890511.7228973,1751154400.3588903,263888.63599300385,1751154405.6685166,5.309626340866089
6128163,synthetic_3,101,1750890511.722238,1751154400.3589015,263888.6366634369,1751154405.6685166,5.309615135192871
6128173,synthetic_3,83,1750890511.722499,1751154400.3589115,263888.63641262054,1751154405.6685166,5.309605121612549
6128183,synthetic_3,88,1750890511.722797,1751154400.3589203,263888.6361234188,1751154405.6685166,5.309596300125122
5722833,synthetic_3,89,1750890511.7232714,1751154400.35893,263888.6356585026,1751154405.6685166,5.309586524963379
6128193,synthetic_3,95,1750890511.723077,1751154400.3589394,263888.63586235046,1751154405.6685166,5.309577226638794
6128203,synthetic_3,103,1750890511.7233467,1751154400.3589487,263888.6356019974,1751154405.6685166,5.309567928314209
6128213,synthetic_3,104,1750890511.7235944,1751154400.358958,263888.6353635788,1751154405.6685166,5.309558629989624
5722843,synthetic_3,84,1750890511.7236223,1751154400.3589697,263888.63534736633,1751154405.6685166,5.309546947479248
5722853,synthetic_3,91,1750890511.7240016,1751154400.3589785,263888.63497686386,1751154405.6685166,5.309538125991821
6128223,synthetic_3,84,1750890511.7237866,1751154400.3589878,263888.63520121574,1751154405.6685166,5.309528827667236
6128233,synthetic_3,82,1750890511.723973,1751154400.358997,263888.63502407074,1751154405.6685166,5.309519529342651
5722863,synthetic_3,91,1750890511.7244048,1751154400.3590062,263888.6346013546,1751154405.6685166,5.3095104694366455
6128243,synthetic_3,91,1750890511.7241502,1751154400.3590152,263888.63486504555,1751154405.6685166,5.30950140953064
5722873,synthetic_3,91,1750890511.7247992,1751154400.3590243,263888.6342251301,1751154405.6685166,5.309492349624634
6128253,synthetic_3,97,1750890511.7243302,1751154400.3590338,263888.63470363617,1751154405.6685166,5.30948281288147
5722883,synthetic_3,97,1750890511.725113,1751154400.3590436,263888.63393068314,1751154405.6685166,5.309473037719727
6128263,synthetic_3,103,1750890511.7245755,1751154400.3590531,263888.63447761536,1751154405.6685166,5.3094635009765625
6128273,synthetic_3,103,1750890511.7247794,1751154400.359063,263888.6342833042,1751154405.6685166,5.309453725814819
5722893,synthetic_3,98,1750890511.7254202,1751154400.3590722,263888.6336519718,1751154405.6685166,5.309444427490234
6128283,synthetic_3,98,1750890511.7249484,1751154400.359082,263888.63413357735,1751154405.6685166,5.309434652328491
6128293,synthetic_3,96,1750890511.7251472,1751154400.3590932,263888.6339459419,1751154405.6685166,5.309423446655273
6128303,synthetic_3,96,1750890511.7253604,1751154400.3591042,263888.63374376297,1751154405.6685166,5.309412479400635
6128313,synthetic_3,103,1750890511.7255702,1751154400.3591173,263888.63354706764,1751154405.6685166,5.309399366378784
6128323,synthetic_3,96,1750890511.7257605,1751154400.3591282,263888.63336777687,1751154405.6685166,5.3093883991241455
6128333,synthetic_3,84,1750890511.7259269,1751154400.359139,263888.63321208954,1751154405.6685166,5.309377670288086
6128343,synthetic_3,91,1750890511.7260752,1751154400.3591485,263888.6330733299,1751154405.6685166,5.309368133544922
6128353,synthetic_3,89,1750890511.726213,1751154400.3591578,263888.6329448223,1751154405.6685166,5.309358835220337
6128363,synthetic_3,84,1750890511.7263598,1751154400.3591669,263888.6328070164,1751154405.6685166,5.309349775314331
6128373,synthetic_3,91,1750890511.7265065,1751154400.3591762,263888.6326696873,1751154405.6685166,5.309340476989746
5722903,synthetic_3,98,1750890511.7257257,1751154400.3591852,263888.633459568,1751154405.6685166,5.30933141708374
5722913,synthetic_3,84,1750890511.7260108,1751154400.3591945,263888.6331837177,1751154405.6685166,5.309322118759155
5722923,synthetic_3,105,1750890511.7262485,1751154400.3592038,263888.63295555115,1751154405.6685166,5.30931282043457
6128383,synthetic_3,83,1750890511.726652,1751154400.3592134,263888.6325612068,1751154405.6685166,5.309303283691406
6128393,synthetic_3,83,1750890511.7267928,1751154400.3592243,263888.6324315071,1751154405.6685166,5.309292316436768
6128403,synthetic_3,96,1750890511.726939,1751154400.3592343,263888.6322953701,1751154405.6685166,5.309282302856445
6128413,synthetic_3,102,1750890511.727088,1751154400.3592443,263888.63215637207,1751154405.6685166,5.309272289276123
5722933,synthetic_3,91,1750890511.7264814,1751154400.3592532,263888.6327717304,1751154405.6685166,5.309263467788696
6128423,synthetic_3,84,1750890511.7272327,1751154400.3592627,263888.6320300102,1751154405.6685166,5.309253931045532
5722943,synthetic_3,98,1750890511.7267148,1751154400.3592722,263888.6325573921,1751154405.6685166,5.309244394302368
6128433,synthetic_3,96,1750890511.7273772,1751154400.3592818,263888.63190460205,1751154405.6685166,5.309234857559204
5722953,synthetic_3,98,1750890511.7269404,1751154400.359291,263888.6323506832,1751154405.6685166,5.309225559234619
6128443,synthetic_3,100,1750890511.727521,1751154400.3593006,263888.6317796707,1751154405.6685166,5.309216022491455
6128453,synthetic_3,105,1750890511.7276626,1751154400.3593106,263888.63164806366,1751154405.6685166,5.309206008911133
6128463,synthetic_3,101,1750890511.72781,1751154400.3593235,263888.631513834,1751154405.6685166,5.309193134307861
6128473,synthetic_3,82,1750890511.727945,1751154400.3593347,263888.6313893795,1751154405.6685166,5.3091819286346436
6128483,synthetic_3,81,1750890511.728089,1751154400.3593469,263888.63125777245,1751154405.6685166,5.309169769287109
6128493,synthetic_3,104,1750890511.7282355,1751154400.3593564,263888.6311209202,1751154405.6685166,5.309160232543945
6128503,synthetic_3,95,1750890511.7283792,1751154400.3593664,263888.63098716736,1751154405.6685166,5.309150218963623
6128513,synthetic_3,103,1750890511.819319,1751154400.3593762,263888.5400571823,1751154405.6685166,5.30914044380188
5722963,synthetic_3,91,1750890511.7271693,1751154400.3593855,263888.63221621513,1751154405.6685166,5.309131145477295
5722973,synthetic_3,89,1750890511.727396,1751154400.3593946,263888.631998539,1751154405.6685166,5.309122085571289
6128523,synthetic_3,84,1750890511.8195426,1751154400.3594038,263888.53986120224,1751154405.6685166,5.309112787246704
5722983,synthetic_3,103,1750890511.7276416,1751154400.359413,263888.63177132607,1751154405.6685166,5.309103727340698
6128533,synthetic_3,90,1750890511.8197236,1751154400.3594286,263888.53970503807,1751154405.6685166,5.3090879917144775
6128543,synthetic_3,97,1750890511.8199053,1751154400.359439,263888.5395333767,1751154405.6685166,5.309077739715576
6128553,synthetic_3,102,1750890511.8200889,1751154400.3594477,263888.5393588543,1751154405.6685166,5.309068918228149
5722993,synthetic_3,96,1750890511.727875,1751154400.3594573,263888.63158226013,1751154405.6685166,5.309059381484985
5723003,synthetic_3,91,1750890511.7281177,1751154400.3594668,263888.6313493252,1751154405.6685166,5.309049844741821
5723013,synthetic_3,83,1750890511.728359,1751154400.3594782,263888.63111925125,1751154405.6685166,5.309038400650024
6128563,synthetic_3,84,1750890511.8202465,1751154400.3594873,263888.5392408371,1751154405.6685166,5.3090293407440186
6128573,synthetic_3,103,1750890511.8204374,1751154400.3594964,263888.5390589237,1751154405.6685166,5.309020280838013
5723023,synthetic_3,98,1750890511.8173106,1751154400.3595064,263888.54219579697,1751154405.6685166,5.30901026725769
5723033,synthetic_3,84,1750890511.8178096,1751154400.359516,263888.5417063236,1751154405.6685166,5.309000730514526
6128583,synthetic_3,90,1750890511.8206246,1751154400.3595252,263888.5389006138,1751154405.6685166,5.308991432189941
6128593,synthetic_3,105,1750890511.8208103,1751154400.3595345,263888.53872418404,1751154405.6685166,5.3089821338653564
6128603,synthetic_3,104,1750890511.820976,1751154400.359549,263888.53857302666,1751154405.6685166,5.308967590332031
6128613,synthetic_3,97,1750890511.8211415,1751154400.3595605,263888.53841876984,1751154405.6685166,5.308956146240234
6128623,synthetic_3,103,1750890511.8213198,1751154400.3595695,263888.53824973106,1751154405.6685166,5.3089470863342285
6128633,synthetic_3,98,1750890511.8214943,1751154400.3595796,263888.53808522224,1751154405.6685166,5.308937072753906
6128643,synthetic_3,91,1750890511.8216662,1751154400.359589,263888.5379228592,1751154405.6685166,5.308927536010742
6128653,synthetic_3,104,1750890511.8218374,1751154400.3595984,263888.537760973,1751154405.6685166,5.308918237686157
6128663,synthetic_3,98,1750890511.8220434,1751154400.3596106,263888.5375671387,1751154405.6685166,5.308906078338623
6128673,synthetic_3,102,1750890511.8222466,1751154400.3596203,263888.5373737812,1751154405.6685166,5.30889630317688
6128683,synthetic_3,104,1750890511.822431,1751154400.3596303,263888.5371992588,1751154405.6685166,5.308886289596558
6128693,synthetic_3,83,1750890511.8226285,1751154400.35964,263888.53701138496,1751154405.6685166,5.3088767528533936
6128703,synthetic_3,83,1750890511.8228157,1751154400.3596494,263888.5368337631,1751154405.6685166,5.3088672161102295
6128713,synthetic_3,96,1750890511.823006,1751154400.359661,263888.536655426,1751154405.6685166,5.3088555335998535
6128723,synthetic_3,82,1750890511.8231933,1751154400.3596723,263888.5364792347,1751154405.6685166,5.308844327926636
6128733,synthetic_3,84,1750890511.8233678,1751154400.3596818,263888.5363140106,1751154405.6685166,5.308834791183472
6128743,synthetic_3,97,1750890511.8235483,1751154400.3596914,263888.5361430645,1751154405.6685166,5.308825254440308
6128753,synthetic_3,98,1750890511.8237247,1751154400.359701,263888.5359759331,1751154405.6685166,5.3088157176971436
6128763,synthetic_3,104,1750890511.8238945,1751154400.3597102,263888.5358157158,1751154405.6685166,5.308806419372559
6128773,synthetic_3,83,1750890511.824078,1751154400.3597202,263888.53564214706,1751154405.6685166,5.308796405792236
6128783,synthetic_3,96,1750890511.8242462,1751154400.3597293,263888.5354831219,1751154405.6685166,5.3087873458862305
6128793,synthetic_3,105,1750890511.8244152,1751154400.359741,263888.5353257656,1751154405.6685166,5.3087756633758545
6128803,synthetic_3,105,1750890511.8245976,1751154400.3597512,263888.5351536274,1751154405.6685166,5.308765411376953
