index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3167021,synthetic_1,102,1750889639.224121,1751153898.6516454,264259.42752432823,1751153903.3422592,4.690613746643066
3167031,synthetic_1,98,1750889639.2245598,1751153898.651655,264259.4270951748,1751153903.3422592,4.690604209899902
3167041,synthetic_1,82,1750889639.2249846,1751153898.6516638,264259.4266791344,1751153903.3422592,4.690595388412476
3167051,synthetic_1,96,1750889639.2254112,1751153898.651675,264259.4262638092,1751153903.3422592,4.690584182739258
3167061,synthetic_1,91,1750889639.2258568,1751153898.651684,264259.4258272648,1751153903.3422592,4.690575122833252
3167071,synthetic_1,82,1750889639.226206,1751153898.6516936,264259.4254875183,1751153903.3422592,4.690565586090088
3167081,synthetic_1,105,1750889639.2265222,1751153898.6517026,264259.4251804352,1751153903.3422592,4.690556526184082
3167091,synthetic_1,97,1750889639.2268555,1751153898.6517124,264259.4248569012,1751153903.3422592,4.690546751022339
3167101,synthetic_1,91,1750889639.227151,1751153898.6517217,264259.4245710373,1751153903.3422592,4.690537452697754
3167111,synthetic_1,89,1750889639.227396,1751153898.6517324,264259.4243364334,1751153903.3422592,4.690526723861694
3167121,synthetic_1,97,1750889639.2276585,1751153898.6517415,264259.4240832329,1751153903.3422592,4.6905176639556885
3167131,synthetic_1,83,1750889639.2279134,1751153898.6517506,264259.4238371849,1751153903.3422592,4.690508604049683
3167141,synthetic_1,96,1750889639.228176,1751153898.6517594,264259.42358350754,1751153903.3422592,4.690499782562256
3167151,synthetic_1,84,1750889639.2284307,1751153898.6517696,264259.4233388901,1751153903.3422592,4.6904895305633545
3167161,synthetic_1,103,1750889639.318492,1751153898.6517794,264259.3332874775,1751153903.3422592,4.690479755401611
3168331,synthetic_1,89,1750889639.72359,1751153898.6517923,264258.92820239067,1751153903.3422592,4.69046688079834
3168341,synthetic_1,103,1750889639.7239602,1751153898.651802,264258.9278419018,1751153903.3422592,4.690457105636597
3168351,synthetic_1,84,1750889639.7243152,1751153898.651813,264258.92749786377,1751153903.3422592,4.690446138381958
3168361,synthetic_1,82,1750889639.7248192,1751153898.6518216,264258.92700243,1751153903.3422592,4.69043755531311
3168371,synthetic_1,105,1750889639.7251103,1751153898.6518302,264258.9267196655,1751153903.3422592,4.690428972244263
3168381,synthetic_1,96,1750889639.7253602,1751153898.6518395,264258.9264793396,1751153903.3422592,4.690419673919678
3168391,synthetic_1,97,1750889639.7255833,1751153898.6518493,264258.926265955,1751153903.3422592,4.690409898757935
3168401,synthetic_1,84,1750889639.7258146,1751153898.6518576,264258.9260430336,1751153903.3422592,4.690401554107666
3168411,synthetic_1,98,1750889639.7260716,1751153898.651867,264258.9257953167,1751153903.3422592,4.690392255783081
3168421,synthetic_1,84,1750889639.7263105,1751153898.6518755,264258.92556500435,1751153903.3422592,4.690383672714233
3168431,synthetic_1,104,1750889639.7265503,1751153898.651885,264258.925334692,1751153903.3422592,4.690374135971069
3168441,synthetic_1,102,1750889639.7267962,1751153898.6518943,264258.9250981808,1751153903.3422592,4.690364837646484
3168451,synthetic_1,89,1750889639.7270336,1751153898.6519036,264258.9248700142,1751153903.3422592,4.690355539321899
3168461,synthetic_1,91,1750889639.7272854,1751153898.6519144,264258.924628973,1751153903.3422592,4.69034481048584
3168471,synthetic_1,102,1750889639.72753,1751153898.6519232,264258.92439317703,1751153903.3422592,4.690335988998413
3168481,synthetic_1,98,1750889639.7277832,1751153898.651932,264258.924148798,1751153903.3422592,4.690327167510986
3168491,synthetic_1,90,1750889639.7280226,1751153898.651943,264258.923920393,1751153903.3422592,4.690316200256348
3168501,synthetic_1,90,1750889639.7282467,1751153898.6519527,264258.9237060547,1751153903.3422592,4.6903064250946045
3168511,synthetic_1,84,1750889639.8165972,1751153898.6519637,264258.8353664875,1751153903.3422592,4.690295457839966
3168521,synthetic_1,96,1750889639.8211172,1751153898.6519723,264258.83085513115,1751153903.3422592,4.690286874771118
3168531,synthetic_1,83,1750889639.8215013,1751153898.6519823,264258.8304810524,1751153903.3422592,4.690276861190796
3168541,synthetic_1,83,1750889639.8218937,1751153898.6519914,264258.83009791374,1751153903.3422592,4.69026780128479
3168551,synthetic_1,98,1750889639.822261,1751153898.652001,264258.8297393322,1751153903.3422592,4.690258264541626
3168561,synthetic_1,105,1750889639.8226886,1751153898.65201,264258.82932138443,1751153903.3422592,4.69024920463562
3168571,synthetic_1,95,1750889639.8231027,1751153898.6520193,264258.8289165497,1751153903.3422592,4.690239906311035
3168581,synthetic_1,91,1750889639.8234346,1751153898.6520283,264258.8285937309,1751153903.3422592,4.690230846405029
3168591,synthetic_1,103,1750889639.8238149,1751153898.6520395,264258.82822465897,1751153903.3422592,4.6902196407318115
3168601,synthetic_1,97,1750889639.8242717,1751153898.6520488,264258.8277771473,1751153903.3422592,4.690210342407227
3168611,synthetic_1,103,1750889639.8247285,1751153898.6520586,264258.82733011246,1751153903.3422592,4.690200567245483
3168621,synthetic_1,91,1750889639.8250573,1751153898.652068,264258.8270106316,1751153903.3422592,4.690191268920898
3168631,synthetic_1,97,1750889639.8253648,1751153898.6520772,264258.8267123699,1751153903.3422592,4.6901819705963135
3168641,synthetic_1,81,1750889639.8256223,1751153898.6520865,264258.8264641762,1751153903.3422592,4.6901726722717285
3168651,synthetic_1,90,1750889639.8259318,1751153898.6520956,264258.8261637688,1751153903.3422592,4.690163612365723
3168661,synthetic_1,90,1750889639.8261983,1751153898.652104,264258.82590579987,1751153903.3422592,4.690155267715454
3168671,synthetic_1,90,1750889639.8264344,1751153898.6521132,264258.8256788254,1751153903.3422592,4.690145969390869
3168681,synthetic_1,102,1750889639.8266597,1751153898.6521225,264258.8254625797,1751153903.3422592,4.690136671066284
3168691,synthetic_1,97,1750889639.8268783,1751153898.6521316,264258.8252532482,1751153903.3422592,4.690127611160278
3168701,synthetic_1,97,1750889639.827102,1751153898.6521428,264258.82504081726,1751153903.3422592,4.6901164054870605
3168711,synthetic_1,103,1750889639.8273256,1751153898.6521523,264258.8248267174,1751153903.3422592,4.6901068687438965
3168721,synthetic_1,83,1750889639.827551,1751153898.6521628,264258.82461190224,1751153903.3422592,4.690096378326416
3168731,synthetic_1,84,1750889639.8277757,1751153898.6521716,264258.8243961334,1751153903.3422592,4.690087556838989
3168741,synthetic_1,103,1750889639.8280077,1751153898.6521802,264258.8241727352,1751153903.3422592,4.690078973770142
3168751,synthetic_1,97,1750889639.8282402,1751153898.65219,264258.82394981384,1751153903.3422592,4.690069198608398
3168761,synthetic_1,98,1750889639.8284647,1751153898.652199,264258.82373428345,1751153903.3422592,4.690060138702393
3168771,synthetic_1,97,1750889639.9186037,1751153898.6522083,264258.7336046696,1751153903.3422592,4.690050840377808
3168781,synthetic_1,95,1750889639.919023,1751153898.6522174,264258.7331943512,1751153903.3422592,4.690041780471802
3168791,synthetic_1,90,1750889639.9194076,1751153898.652226,264258.7328183651,1751153903.3422592,4.690033197402954
3168801,synthetic_1,103,1750889639.9197931,1751153898.6522348,264258.73244166374,1751153903.3422592,4.690024375915527
3168811,synthetic_1,104,1750889639.9201694,1751153898.652244,264258.7320744992,1751153903.3422592,4.690015077590942
3168821,synthetic_1,84,1750889639.92057,1751153898.6522532,264258.7316830158,1751153903.3422592,4.6900060176849365
3168831,synthetic_1,90,1750889639.920964,1751153898.6522615,264258.7312977314,1751153903.3422592,4.689997673034668
3168841,synthetic_1,83,1750889639.9212816,1751153898.65227,264258.7309885025,1751153903.3422592,4.68998908996582
3168851,synthetic_1,104,1750889639.9215286,1751153898.6522803,264258.73075175285,1751153903.3422592,4.689978837966919
3168861,synthetic_1,90,1750889639.9217992,1751153898.65229,264258.7304906845,1751153903.3422592,4.689969062805176
3168871,synthetic_1,103,1750889639.9220755,1751153898.6522985,264258.73022294044,1751153903.3422592,4.689960718154907
3168881,synthetic_1,83,1750889639.922305,1751153898.6523073,264258.7300019264,1751153903.3422592,4.6899518966674805
3168891,synthetic_1,83,1750889639.9225276,1751153898.652316,264258.7297885418,1751153903.3422592,4.689943075180054
3168901,synthetic_1,91,1750889639.9227471,1751153898.652325,264258.72957777977,1751153903.3422592,4.689934253692627
3168911,synthetic_1,90,1750889639.922974,1751153898.6523335,264258.7293596268,1751153903.3422592,4.689925670623779
3168921,synthetic_1,98,1750889639.9231973,1751153898.6523445,264258.7291471958,1751153903.3422592,4.689914703369141
3168931,synthetic_1,105,1750889639.923416,1751153898.6523535,264258.72893738747,1751153903.3422592,4.689905643463135
3168941,synthetic_1,83,1750889639.9236443,1751153898.6523628,264258.7287185192,1751153903.3422592,4.68989634513855
3168951,synthetic_1,101,1750889639.923862,1751153898.6523714,264258.7285094261,1751153903.3422592,4.689887762069702
3168961,synthetic_1,89,1750889639.924097,1751153898.6523805,264258.7282834053,1751153903.3422592,4.689878702163696
3168971,synthetic_1,104,1750889639.924333,1751153898.6523907,264258.7280573845,1751153903.3422592,4.689868450164795
3168981,synthetic_1,96,1750889639.9245944,1751153898.6523998,264258.72780537605,1751153903.3422592,4.689859390258789
3168991,synthetic_1,101,1750889639.9248126,1751153898.6524084,264258.7275958061,1751153903.3422592,4.689850807189941
3169001,synthetic_1,98,1750889639.9250462,1751153898.652415,264258.72736883163,1751153903.3422592,4.689844131469727
3169011,synthetic_1,89,1750889639.9252708,1751153898.6524217,264258.72715091705,1751153903.3422592,4.689837455749512
3169021,synthetic_1,91,1750889639.9254992,1751153898.6524282,264258.72692894936,1751153903.3422592,4.689831018447876
3169031,synthetic_1,87,1750889639.9257164,1751153898.6524346,264258.72671818733,1751153903.3422592,4.68982458114624
3169041,synthetic_1,91,1750889639.9259424,1751153898.6524415,264258.72649908066,1751153903.3422592,4.689817667007446
3169051,synthetic_1,89,1750889639.9261727,1751153898.6524484,264258.72627568245,1751153903.3422592,4.689810752868652
3169061,synthetic_1,96,1750889639.9264004,1751153898.6524549,264258.72605443,1751153903.3422592,4.689804315567017
3169071,synthetic_1,90,1750889639.926638,1751153898.652462,264258.72582387924,1751153903.3422592,4.6897971630096436
3169081,synthetic_1,90,1750889639.9268694,1751153898.6524684,264258.7255990505,1751153903.3422592,4.689790725708008
3169091,synthetic_1,84,1750889639.9271054,1751153898.6524923,264258.7253870964,1751153903.3422592,4.689766883850098
3169101,synthetic_1,104,1750889639.927343,1751153898.6525006,264258.72515773773,1751153903.3422592,4.689758539199829
3169111,synthetic_1,83,1750889639.9275763,1751153898.65251,264258.72493362427,1751153903.3422592,4.689749240875244
3169121,synthetic_1,94,1750889639.9278123,1751153898.6525197,264258.7247071266,1751153903.3422592,4.689739465713501
3169131,synthetic_1,89,1750889639.9280367,1751153898.6525311,264258.72449445724,1751153903.3422592,4.689728021621704
3169141,synthetic_1,80,1750889639.9282658,1751153898.6525407,264258.72427487373,1751153903.3422592,4.68971848487854
3169151,synthetic_1,83,1750889640.0171015,1751153898.6525495,264258.6354482174,1751153903.3422592,4.689709663391113
3169161,synthetic_1,90,1750889640.0192995,1751153898.6525586,264258.6332588196,1751153903.3422592,4.689700603485107
3169171,synthetic_1,84,1750889640.0196598,1751153898.652568,264258.63290834427,1751153903.3422592,4.689691066741943
3169181,synthetic_1,90,1750889640.020105,1751153898.6525767,264258.63247179985,1751153903.3422592,4.689682483673096
3169191,synthetic_1,83,1750889640.1165962,1751153898.652586,264258.5359897613,1751153903.3422592,4.689673185348511
3169201,synthetic_1,97,1750889640.120668,1751153898.652595,264258.5319271088,1751153903.3422592,4.689664125442505
3169211,synthetic_1,89,1750889640.1210666,1751153898.6526043,264258.5315377712,1751153903.3422592,4.68965482711792
3169221,synthetic_1,97,1750889640.1214652,1751153898.6526134,264258.53114819527,1751153903.3422592,4.689645767211914
3169231,synthetic_1,84,1750889640.1219144,1751153898.652624,264258.5307097435,1751153903.3422592,4.689635276794434
3169241,synthetic_1,102,1750889640.1223245,1751153898.6526334,264258.53030896187,1751153903.3422592,4.6896257400512695
3169251,synthetic_1,104,1750889640.1227806,1751153898.652643,264258.52986240387,1751153903.3422592,4.6896162033081055
3169261,synthetic_1,91,1750889640.1231794,1751153898.6526525,264258.5294730664,1751153903.3422592,4.689606666564941
3336131,synthetic_1,82,1750889640.724189,1751153898.6526618,264257.92847275734,1751153903.3422592,4.6895973682403564
3336141,synthetic_1,90,1750889640.7245915,1751153898.6526704,264257.9280786514,1751153903.3422592,4.689588785171509
3336151,synthetic_1,97,1750889640.7249155,1751153898.6526792,264257.9277637005,1751153903.3422592,4.689579963684082
3336161,synthetic_1,103,1750889640.7252245,1751153898.6526885,264257.92746400833,1751153903.3422592,4.689570665359497
3336171,synthetic_1,97,1750889640.72551,1751153898.6526978,264257.9271876812,1751153903.3422592,4.689561367034912
3336181,synthetic_1,83,1750889640.7258036,1751153898.6527069,264257.92690324783,1751153903.3422592,4.689552307128906
3336191,synthetic_1,97,1750889640.726097,1751153898.6527154,264257.9266180992,1751153903.3422592,4.689543724060059
3336201,synthetic_1,94,1750889640.726395,1751153898.6527257,264257.9263305664,1751153903.3422592,4.689533472061157
3336211,synthetic_1,96,1750889640.7267292,1751153898.6527374,264257.9260082245,1751153903.3422592,4.689521789550781
3336221,synthetic_1,83,1750889640.727015,1751153898.652748,264257.92573308945,1751153903.3422592,4.689511060714722
3336231,synthetic_1,84,1750889640.7273357,1751153898.6527572,264257.9254214764,1751153903.3422592,4.689502000808716
3336241,synthetic_1,84,1750889640.7276478,1751153898.652766,264257.92511820793,1751153903.3422592,4.689493179321289
3336251,synthetic_1,99,1750889640.7279744,1751153898.6527746,264257.92480015755,1751153903.3422592,4.689484596252441
3336261,synthetic_1,103,1750889640.7282898,1751153898.6527836,264257.9244937897,1751153903.3422592,4.6894755363464355
3336271,synthetic_1,83,1750889640.8205402,1751153898.6527932,264257.8322529793,1751153903.3422592,4.6894659996032715
3336281,synthetic_1,84,1750889640.8208864,1751153898.6528015,264257.8319151401,1751153903.3422592,4.689457654953003
3336291,synthetic_1,84,1750889640.8213437,1751153898.6528106,264257.8314669132,1751153903.3422592,4.689448595046997
3336301,synthetic_1,96,1750889640.821729,1751153898.6528192,264257.83109021187,1751153903.3422592,4.689440011978149
3336311,synthetic_1,95,1750889640.8221314,1751153898.6528282,264257.8306968212,1751153903.3422592,4.6894309520721436
3336321,synthetic_1,90,1750889640.8225214,1751153898.652837,264257.8303155899,1751153903.3422592,4.689422130584717
3336331,synthetic_1,97,1750889640.8229475,1751153898.652846,264257.8298983574,1751153903.3422592,4.689413070678711
3336341,synthetic_1,89,1750889640.8233,1751153898.6528552,264257.82955503464,1751153903.3422592,4.689404010772705
3336351,synthetic_1,105,1750889640.823738,1751153898.652866,264257.82912802696,1751153903.3422592,4.6893932819366455
3336361,synthetic_1,102,1750889640.8241508,1751153898.6528747,264257.82872390747,1751153903.3422592,4.689384460449219
3336371,synthetic_1,89,1750889640.9167645,1751153898.652884,264257.73611950874,1751153903.3422592,4.689375162124634
3336381,synthetic_1,102,1750889640.9176736,1751153898.6528926,264257.73521900177,1751153903.3422592,4.689366579055786
3336391,synthetic_1,98,1750889640.9179015,1751153898.652902,264257.73500037193,1751153903.3422592,4.689357280731201
3336401,synthetic_1,104,1750889640.918112,1751153898.652911,264257.73479890823,1751153903.3422592,4.689348220825195
3336411,synthetic_1,91,1750889640.9183133,1751153898.6529198,264257.73460650444,1751153903.3422592,4.6893393993377686
3336421,synthetic_1,83,1750889640.918515,1751153898.6529305,264257.7344155312,1751153903.3422592,4.689328670501709
3336431,synthetic_1,98,1750889640.9187353,1751153898.6529388,264257.73420357704,1751153903.3422592,4.68932032585144
3336441,synthetic_1,90,1750889640.9189355,1751153898.652948,264257.73401236534,1751153903.3422592,4.689311265945435
3336451,synthetic_1,83,1750889640.919144,1751153898.652955,264257.73381114006,1751153903.3422592,4.6893041133880615
3336461,synthetic_1,84,1750889640.9193618,1751153898.652963,264257.7336010933,1751153903.3422592,4.689296245574951
3336471,synthetic_1,97,1750889640.9195752,1751153898.6529734,264257.7333981991,1751153903.3422592,4.689285755157471
3336481,synthetic_1,101,1750889640.919794,1751153898.6529822,264257.7331881523,1751153903.3422592,4.689276933670044
3336491,synthetic_1,104,1750889640.920019,1751153898.6529915,264257.7329726219,1751153903.3422592,4.689267635345459
3336501,synthetic_1,97,1750889640.9202375,1751153898.6530004,264257.7327628136,1751153903.3422592,4.689258813858032
3336511,synthetic_1,90,1750889640.9204469,1751153898.65301,264257.7325630188,1751153903.3422592,4.689249277114868
3172011,synthetic_1,104,1750889641.125008,1751153898.6530192,264257.528011322,1751153903.3422592,4.689239978790283
3172021,synthetic_1,104,1750889641.1253035,1751153898.6530282,264257.52772450447,1751153903.3422592,4.689230918884277
3172031,synthetic_1,82,1750889641.1256273,1751153898.6530373,264257.5274100304,1751153903.3422592,4.6892218589782715
3172041,synthetic_1,84,1750889641.125944,1751153898.653046,264257.5271019936,1751153903.3422592,4.689213275909424
3172051,synthetic_1,83,1750889641.126204,1751153898.6530547,264257.5268507004,1751153903.3422592,4.689204454421997
3172061,synthetic_1,88,1750889641.126453,1751153898.6530635,264257.52661061287,1751153903.3422592,4.68919563293457
3172071,synthetic_1,83,1750889641.1269045,1751153898.6530724,264257.5261678696,1751153903.3422592,4.6891868114471436
3172081,synthetic_1,81,1750889641.127505,1751153898.6530812,264257.52557611465,1751153903.3422592,4.689177989959717
3172091,synthetic_1,89,1750889641.1278045,1751153898.6530917,264257.52528715134,1751153903.3422592,4.689167499542236
3172101,synthetic_1,84,1750889641.1280942,1751153898.6531005,264257.52500605583,1751153903.3422592,4.68915867805481
3172111,synthetic_1,91,1750889641.1284404,1751153898.6531093,264257.524668932,1751153903.3422592,4.689149856567383
3172121,synthetic_1,82,1750889641.2187169,1751153898.653118,264257.4344010353,1751153903.3422592,4.689141273498535
3172131,synthetic_1,84,1750889641.2190142,1751153898.6531286,264257.4341144562,1751153903.3422592,4.689130544662476
3172141,synthetic_1,90,1750889641.2192874,1751153898.6531382,264257.4338507652,1751153903.3422592,4.6891210079193115
3172151,synthetic_1,84,1750889641.2195787,1751153898.6531472,264257.43356847763,1751153903.3422592,4.689111948013306
3172161,synthetic_1,83,1750889641.2198706,1751153898.6531565,264257.4332859516,1751153903.3422592,4.689102649688721
3172171,synthetic_1,97,1750889641.220177,1751153898.6531658,264257.43298888206,1751153903.3422592,4.689093351364136
3172181,synthetic_1,104,1750889641.220637,1751153898.6531754,264257.4325382709,1751153903.3422592,4.689083814620972
3172191,synthetic_1,89,1750889641.220955,1751153898.653185,264257.4322297573,1751153903.3422592,4.689074277877808
3172201,synthetic_1,90,1750889641.221275,1751153898.6531932,264257.4319179058,1751153903.3422592,4.689065933227539
3172211,synthetic_1,97,1750889641.2216637,1751153898.653202,264257.43153858185,1751153903.3422592,4.689057111740112
3172221,synthetic_1,84,1750889641.2220938,1751153898.6532133,264257.431119442,1751153903.3422592,4.6890459060668945
3172231,synthetic_1,83,1750889641.222472,1751153898.6532218,264257.4307498932,1751153903.3422592,4.689037322998047
3172241,synthetic_1,89,1750889641.2228117,1751153898.6532304,264257.4304187298,1751153903.3422592,4.689028739929199
3172251,synthetic_1,95,1750889641.2231584,1751153898.6532393,264257.43008089066,1751153903.3422592,4.6890199184417725
3172261,synthetic_1,96,1750889641.2235088,1751153898.6532483,264257.42973971367,1751153903.3422592,4.689010858535767
3172271,synthetic_1,84,1750889641.2239149,1751153898.6532574,264257.4293425083,1751153903.3422592,4.689001798629761
3172281,synthetic_1,91,1750889641.2242367,1751153898.6532664,264257.42902970314,1751153903.3422592,4.688992738723755
3172291,synthetic_1,98,1750889641.2245855,1751153898.6532736,264257.4286880493,1751153903.3422592,4.688985586166382
3172301,synthetic_1,91,1750889641.2249184,1751153898.6532807,264257.42836236954,1751153903.3422592,4.688978433609009
3172311,synthetic_1,105,1750889641.2252426,1751153898.6532874,264257.428044796,1751153903.3422592,4.688971757888794
3172321,synthetic_1,84,1750889641.2255058,1751153898.6532943,264257.427788496,1751153903.3422592,4.68896484375
3172331,synthetic_1,88,1750889641.2257712,1751153898.6533008,264257.42752957344,1751153903.3422592,4.688958406448364
3172341,synthetic_1,84,1750889641.2273464,1751153898.653309,264257.42596292496,1751153903.3422592,4.688950061798096
3172351,synthetic_1,97,1750889641.227553,1751153898.6533177,264257.42576503754,1751153903.3422592,4.688941478729248
3172361,synthetic_1,90,1750889641.2277622,1751153898.6533246,264257.42556238174,1751153903.3422592,4.688934564590454
3172371,synthetic_1,103,1750889641.2289035,1751153898.653331,264257.4244275093,1751153903.3422592,4.688928127288818
3172381,synthetic_1,97,1750889641.2291005,1751153898.6533377,264257.4242372513,1751153903.3422592,4.6889214515686035
3172391,synthetic_1,95,1750889641.229377,1751153898.6533442,264257.42396712303,1751153903.3422592,4.688915014266968
3172401,synthetic_1,89,1750889641.2296128,1751153898.6533506,264257.4237377644,1751153903.3422592,4.688908576965332
3172411,synthetic_1,97,1750889641.2298436,1751153898.653358,264257.4235143661,1751153903.3422592,4.68890118598938
3172421,synthetic_1,105,1750889641.2300792,1751153898.6533673,264257.4232881069,1751153903.3422592,4.688891887664795
3172431,synthetic_1,105,1750889641.2303214,1751153898.6533766,264257.423055172,1751153903.3422592,4.68888258934021
3172441,synthetic_1,83,1750889641.2305768,1751153898.6533854,264257.4228086472,1751153903.3422592,4.688873767852783
3172451,synthetic_1,91,1750889641.2308276,1751153898.6533942,264257.4225666523,1751153903.3422592,4.6888649463653564
3172461,synthetic_1,95,1750889641.3221302,1751153898.653403,264257.3312728405,1751153903.3422592,4.68885612487793
3172471,synthetic_1,91,1750889641.3223605,1751153898.653412,264257.33105158806,1751153903.3422592,4.688847064971924
3172481,synthetic_1,91,1750889641.3225718,1751153898.6534228,264257.33085107803,1751153903.3422592,4.688836336135864
3172491,synthetic_1,89,1750889641.322788,1751153898.6534317,264257.33064365387,1751153903.3422592,4.6888275146484375
3172501,synthetic_1,90,1750889641.3229918,1751153898.6534402,264257.33044838905,1751153903.3422592,4.68881893157959
3172511,synthetic_1,104,1750889641.3232076,1751153898.6534493,264257.33024168015,1751153903.3422592,4.688809871673584
3172521,synthetic_1,91,1750889641.3234212,1751153898.6534584,264257.330037117,1751153903.3422592,4.688800811767578
3172531,synthetic_1,97,1750889641.3236318,1751153898.653467,264257.32983517647,1751153903.3422592,4.6887922286987305
3172541,synthetic_1,91,1750889641.3238375,1751153898.6534758,264257.3296382427,1751153903.3422592,4.688783407211304
3172551,synthetic_1,80,1750889641.324045,1751153898.6534843,264257.3294394016,1751153903.3422592,4.688774824142456
3172561,synthetic_1,90,1750889641.324252,1751153898.6534953,264257.32924342155,1751153903.3422592,4.688763856887817
3172571,synthetic_1,91,1750889641.3244605,1751153898.6535037,264257.3290433884,1751153903.3422592,4.688755512237549
3342441,synthetic_1,104,1750889642.725881,1751153898.6535125,264255.9276313782,1751153903.3422592,4.688746690750122
3342451,synthetic_1,83,1750889642.726041,1751153898.653521,264255.9274799824,1751153903.3422592,4.688738107681274
3342461,synthetic_1,90,1750889642.726193,1751153898.6535313,264255.92733836174,1751153903.3422592,4.688727855682373
3342471,synthetic_1,104,1750889642.7263556,1751153898.6535404,264255.9271848202,1751153903.3422592,4.688718795776367
3342481,synthetic_1,104,1750889642.7265203,1751153898.6535492,264255.9270288944,1751153903.3422592,4.68870997428894
3342491,synthetic_1,83,1750889642.726672,1751153898.6535585,264255.9268863201,1751153903.3422592,4.6887006759643555
3342501,synthetic_1,102,1750889642.726827,1751153898.6535668,264255.9267399311,1751153903.3422592,4.688692331314087
3342511,synthetic_1,97,1750889642.726986,1751153898.6535757,264255.9265897274,1751153903.3422592,4.68868350982666
3342521,synthetic_1,96,1750889642.7271447,1751153898.653585,264255.9264402389,1751153903.3422592,4.688674211502075
3342531,synthetic_1,105,1750889642.7273088,1751153898.6535938,264255.92628502846,1751153903.3422592,4.688665390014648
3342541,synthetic_1,83,1750889642.7274697,1751153898.653603,264255.92613339424,1751153903.3422592,4.6886560916900635
3342551,synthetic_1,89,1750889642.727629,1751153898.6536117,264255.9259827137,1751153903.3422592,4.688647508621216
3342561,synthetic_1,84,1750889642.7277856,1751153898.6536202,264255.92583465576,1751153903.3422592,4.688638925552368
3342571,synthetic_1,90,1750889642.7279425,1751153898.6536293,264255.92568683624,1751153903.3422592,4.688629865646362
3342581,synthetic_1,101,1750889642.7280967,1751153898.653638,264255.9255411625,1751153903.3422592,4.688621282577515
3342591,synthetic_1,104,1750889642.7282617,1751153898.653649,264255.9253873825,1751153903.3422592,4.688610076904297
3342601,synthetic_1,90,1750889642.7284167,1751153898.6536586,264255.9252419472,1751153903.3422592,4.688600540161133
3342611,synthetic_1,84,1750889642.8171768,1751153898.6536677,264255.8364908695,1751153903.3422592,4.688591480255127
3342621,synthetic_1,91,1750889642.8174968,1751153898.6536765,264255.8361797333,1751153903.3422592,4.6885826587677
3342631,synthetic_1,96,1750889642.817828,1751153898.6536872,264255.8358592987,1751153903.3422592,4.688571929931641
3342641,synthetic_1,83,1750889642.8182082,1751153898.6536968,264255.8354885578,1751153903.3422592,4.688562393188477
3342651,synthetic_1,95,1750889642.8185842,1751153898.6537054,264255.8351211548,1751153903.3422592,4.688553810119629
3342661,synthetic_1,105,1750889642.8190086,1751153898.653715,264255.83470606804,1751153903.3422592,4.688544273376465
3342671,synthetic_1,104,1750889642.8194566,1751153898.653724,264255.83426737785,1751153903.3422592,4.688535213470459
3342681,synthetic_1,98,1750889642.8198645,1751153898.653734,264255.83386969566,1751153903.3422592,4.688525199890137
