index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
614394,synthetic_4,83,1750888799.0274224,1751150302.6261313,261503.59870886803,1751150440.382399,137.756267786026
614404,synthetic_4,94,1750888799.027636,1751150302.6261404,261503.5985043049,1751150440.382399,137.75625872612
614414,synthetic_4,83,1750888799.0279193,1751150302.6261497,261503.59823036197,1751150440.382399,137.7562494277954
614424,synthetic_4,87,1750888799.02829,1751150302.6261585,261503.5978684425,1751150440.382399,137.75624060630798
614434,synthetic_4,87,1750888799.117083,1751150302.6261675,261503.50908446312,1751150440.382399,137.75623154640198
614444,synthetic_4,83,1750888799.1173391,1751150302.6261768,261503.5088376999,1751150440.382399,137.7562222480774
614454,synthetic_4,103,1750888799.1177144,1751150302.6261854,261503.5084710121,1751150440.382399,137.75621366500854
614464,synthetic_4,103,1750888799.1180675,1751150302.6261947,261503.5081269741,1751150440.382399,137.75620436668396
614474,synthetic_4,82,1750888799.1183782,1751150302.626206,261503.5078277588,1751150440.382399,137.75619316101074
614484,synthetic_4,102,1750888799.118767,1751150302.626215,261503.507447958,1751150440.382399,137.75618410110474
614494,synthetic_4,101,1750888799.1189942,1751150302.626224,261503.507229805,1751150440.382399,137.75617504119873
614504,synthetic_4,95,1750888799.1193366,1751150302.626233,261503.50689673424,1751150440.382399,137.75616598129272
614514,synthetic_4,88,1750888799.119671,1751150302.6262426,261503.50657129288,1751150440.382399,137.75615644454956
614524,synthetic_4,89,1750888799.1200192,1751150302.6262517,261503.5062322617,1751150440.382399,137.75614738464355
614534,synthetic_4,89,1750888799.120293,1751150302.6262608,261503.50596809387,1751150440.382399,137.75613832473755
614544,synthetic_4,97,1750888799.1208334,1751150302.6262696,261503.505436182,1751150440.382399,137.75612950325012
614554,synthetic_4,86,1750888799.1210852,1751150302.6262789,261503.50519371036,1751150440.382399,137.75612020492554
614564,synthetic_4,96,1750888799.121389,1751150302.6262908,261503.504901886,1751150440.382399,137.75610828399658
614574,synthetic_4,94,1750888799.121748,1751150302.6263,261503.50455212596,1751150440.382399,137.756098985672
614584,synthetic_4,97,1750888799.1220243,1751150302.6263092,261503.5042848587,1751150440.382399,137.756089925766
614594,synthetic_4,89,1750888799.1223004,1751150302.6263185,261503.5040180683,1751150440.382399,137.7560806274414
614604,synthetic_4,82,1750888799.122606,1751150302.626329,261503.5037229061,1751150440.382399,137.75607013702393
614614,synthetic_4,83,1750888799.1229603,1751150302.6263375,261503.5033771992,1751150440.382399,137.75606155395508
614624,synthetic_4,103,1750888799.1233292,1751150302.6263468,261503.503017664,1751150440.382399,137.7560522556305
614634,synthetic_4,102,1750888799.12371,1751150302.626356,261503.5026462078,1751150440.382399,137.7560431957245
614644,synthetic_4,102,1750888799.1239765,1751150302.6263652,261503.50238871571,1751150440.382399,137.7560338973999
614654,synthetic_4,86,1750888799.124315,1751150302.6263745,261503.5020594597,1751150440.382399,137.75602459907532
614664,synthetic_4,97,1750888799.2174416,1751150302.6263833,261503.40894174576,1751150440.382399,137.7560157775879
614674,synthetic_4,101,1750888799.218162,1751150302.6263926,261503.40823054317,1751150440.382399,137.7560064792633
614684,synthetic_4,103,1750888799.2189486,1751150302.626402,261503.407453537,1751150440.382399,137.75599718093872
614694,synthetic_4,95,1750888799.219359,1751150302.6264112,261503.4070522785,1751150440.382399,137.75598788261414
614704,synthetic_4,97,1750888799.2198167,1751150302.6264205,261503.4066038132,1751150440.382399,137.75597858428955
614714,synthetic_4,90,1750888799.2202077,1751150302.6264296,261503.4062218666,1751150440.382399,137.75596952438354
614724,synthetic_4,89,1750888799.220683,1751150302.626439,261503.4057559967,1751150440.382399,137.75595998764038
614734,synthetic_4,90,1750888799.2209744,1751150302.6264498,261503.40547537804,1751150440.382399,137.75594925880432
614744,synthetic_4,97,1750888799.2214806,1751150302.626459,261503.4049782753,1751150440.382399,137.75594019889832
614754,synthetic_4,101,1750888799.2218697,1751150302.6264682,261503.4045987129,1751150440.382399,137.75593090057373
614764,synthetic_4,96,1750888799.2221398,1751150302.6264777,261503.40433764455,1751150440.382399,137.75592136383057
614774,synthetic_4,89,1750888799.2225308,1751150302.6264882,261503.4039573669,1751150440.382399,137.7559108734131
614784,synthetic_4,102,1750888799.222755,1751150302.6264975,261503.4037425518,1751150440.382399,137.7559015750885
614794,synthetic_4,94,1750888799.222956,1751150302.626507,261503.40355110168,1751150440.382399,137.75589203834534
614804,synthetic_4,102,1750888799.223197,1751150302.6265163,261503.40331935883,1751150440.382399,137.75588274002075
614814,synthetic_4,88,1750888799.223406,1751150302.6265252,261503.4031190872,1751150440.382399,137.75587391853333
614824,synthetic_4,88,1750888799.223625,1751150302.6265347,261503.4029097557,1751150440.382399,137.75586438179016
614834,synthetic_4,101,1750888799.2238567,1751150302.6265435,261503.40268683436,1751150440.382399,137.75585556030273
614844,synthetic_4,95,1750888799.2240946,1751150302.626553,261503.4024584293,1751150440.382399,137.75584602355957
614854,synthetic_4,89,1750888799.2243247,1751150302.6265626,261503.40223789212,1751150440.382399,137.7558364868164
614864,synthetic_4,93,1750888799.224572,1751150302.626573,261503.4020013809,1751150440.382399,137.75582599639893
614874,synthetic_4,82,1750888799.224785,1751150302.6265826,261503.40179729465,1751150440.382399,137.75581645965576
614884,synthetic_4,82,1750888799.2249887,1751150302.6265914,261503.40160274503,1751150440.382399,137.75580763816833
614894,synthetic_4,81,1750888799.225158,1751150302.6266005,261503.40144252777,1751150440.382399,137.75579857826233
614904,synthetic_4,89,1750888799.2253428,1751150302.626609,261503.4012665749,1751150440.382399,137.75578999519348
614914,synthetic_4,83,1750888799.2255552,1751150302.6266186,261503.40106344223,1751150440.382399,137.75578045845032
614924,synthetic_4,80,1750888799.225748,1751150302.626628,261503.40087985992,1751150440.382399,137.75577116012573
614934,synthetic_4,95,1750888799.2259493,1751150302.626637,261503.40068769452,1751150440.382399,137.75576210021973
614944,synthetic_4,96,1750888799.226123,1751150302.6266465,261503.4005229473,1751150440.382399,137.75575256347656
614954,synthetic_4,92,1750888799.226293,1751150302.6266558,261503.40036273003,1751150440.382399,137.75574326515198
614964,synthetic_4,82,1750888799.2264528,1751150302.6266654,261503.40021252632,1751150440.382399,137.7557337284088
614974,synthetic_4,104,1750888799.2266014,1751150302.6266744,261503.40007305145,1751150440.382399,137.7557246685028
614984,synthetic_4,97,1750888799.2267528,1751150302.626684,261503.3999311924,1751150440.382399,137.75571513175964
614994,synthetic_4,100,1750888799.226919,1751150302.6266973,261503.3997783661,1751150440.382399,137.7557017803192
615004,synthetic_4,104,1750888799.2270763,1751150302.6267066,261503.39963030812,1751150440.382399,137.75569248199463
615014,synthetic_4,103,1750888799.227239,1751150302.6267164,261503.39947772023,1751150440.382399,137.75568270683289
615024,synthetic_4,83,1750888799.2273936,1751150302.626726,261503.39933228493,1751150440.382399,137.75567317008972
621214,synthetic_4,89,1750888801.126217,1751150302.6267352,261501.500518322,1751150440.382399,137.75566387176514
621224,synthetic_4,102,1750888801.1264136,1751150302.6267445,261501.500330925,1751150440.382399,137.75565457344055
621234,synthetic_4,82,1750888801.1266005,1751150302.626754,261501.5001535416,1751150440.382399,137.7556450366974
621244,synthetic_4,97,1750888801.1268132,1751150302.626763,261501.4999501705,1751150440.382399,137.75563597679138
621254,synthetic_4,81,1750888801.1269772,1751150302.6267724,261501.49979519844,1751150440.382399,137.7556266784668
621264,synthetic_4,80,1750888801.12713,1751150302.6267817,261501.49965167049,1751150440.382399,137.7556173801422
621274,synthetic_4,89,1750888801.1272814,1751150302.6267903,261501.49950885773,1751150440.382399,137.75560879707336
621284,synthetic_4,97,1750888801.1274369,1751150302.6267996,261501.49936270717,1751150440.382399,137.75559949874878
621294,synthetic_4,90,1750888801.1275928,1751150302.6268127,261501.4992198944,1751150440.382399,137.75558638572693
621304,synthetic_4,100,1750888801.127757,1751150302.626823,261501.499065876,1751150440.382399,137.75557613372803
621314,synthetic_4,101,1750888801.1279094,1751150302.626833,261501.4989235401,1751150440.382399,137.7555661201477
621324,synthetic_4,97,1750888801.1280704,1751150302.6268432,261501.4987728596,1751150440.382399,137.7555558681488
621334,synthetic_4,103,1750888801.1282306,1751150302.626855,261501.4986240864,1751150440.382399,137.75554418563843
621344,synthetic_4,104,1750888801.1283915,1751150302.6268656,261501.49847388268,1751150440.382399,137.75553345680237
621354,synthetic_4,82,1750888801.128578,1751150302.6268764,261501.4982984066,1751150440.382399,137.7555227279663
621364,synthetic_4,101,1750888801.1287394,1751150302.6268857,261501.49814629555,1751150440.382399,137.75551342964172
621374,synthetic_4,95,1750888801.1289008,1751150302.6268952,261501.4979944229,1751150440.382399,137.75550389289856
621384,synthetic_4,102,1750888801.1290526,1751150302.6269045,261501.4978518486,1751150440.382399,137.75549459457397
621394,synthetic_4,104,1750888801.1292129,1751150302.6269164,261501.49770355225,1751150440.382399,137.75548267364502
621404,synthetic_4,96,1750888801.129376,1751150302.6269257,261501.49754977223,1751150440.382399,137.75547337532043
621414,synthetic_4,82,1750888801.1295345,1751150302.6269352,261501.49740076065,1751150440.382399,137.75546383857727
621424,synthetic_4,90,1750888801.1296902,1751150302.6269455,261501.4972555637,1751150440.382399,137.75545358657837
621434,synthetic_4,89,1750888801.1298563,1751150302.6269553,261501.49709892276,1751150440.382399,137.75544381141663
621444,synthetic_4,95,1750888801.1300185,1751150302.6269646,261501.4969460964,1751150440.382399,137.75543451309204
621454,synthetic_4,83,1750888801.1301773,1751150302.626974,261501.496796608,1751150440.382399,137.75542497634888
621464,synthetic_4,83,1750888801.1303277,1751150302.6269832,261501.49665546417,1751150440.382399,137.75541591644287
621474,synthetic_4,82,1750888801.130479,1751150302.6269925,261501.4965133667,1751150440.382399,137.7554066181183
621484,synthetic_4,83,1750888801.1306465,1751150302.6270018,261501.4963552952,1751150440.382399,137.7553973197937
621494,synthetic_4,96,1750888801.1308172,1751150302.627011,261501.4961938858,1751150440.382399,137.75538802146912
621504,synthetic_4,82,1750888801.1309805,1751150302.6270204,261501.49604010585,1751150440.382399,137.75537872314453
621514,synthetic_4,89,1750888801.1311436,1751150302.6270294,261501.495885849,1751150440.382399,137.75536966323853
621524,synthetic_4,82,1750888801.131305,1751150302.6270387,261501.49573373795,1751150440.382399,137.75536036491394
621534,synthetic_4,95,1750888801.1314604,1751150302.6270478,261501.4955873489,1751150440.382399,137.75535130500793
621544,synthetic_4,95,1750888801.1316285,1751150302.6270573,261501.49542880055,1751150440.382399,137.75534176826477
621554,synthetic_4,102,1750888801.131786,1751150302.6270688,261501.4952828884,1751150440.382399,137.75533032417297
621564,synthetic_4,96,1750888801.13195,1751150302.627078,261501.49512791637,1751150440.382399,137.7553210258484
621574,synthetic_4,103,1750888801.1321084,1751150302.6270874,261501.49497890472,1751150440.382399,137.7553117275238
621584,synthetic_4,96,1750888801.132264,1751150302.627097,261501.4948327541,1751150440.382399,137.75530219078064
621594,synthetic_4,103,1750888801.1324255,1751150302.627106,261501.49468040463,1751150440.382399,137.75529313087463
621604,synthetic_4,103,1750888801.2169392,1751150302.6271174,261501.4101781845,1751150440.382399,137.75528168678284
621614,synthetic_4,97,1750888801.2172406,1751150302.6271267,261501.40988612172,1751150440.382399,137.75527238845825
621624,synthetic_4,95,1750888801.2175171,1751150302.627136,261501.4096188545,1751150440.382399,137.75526309013367
621634,synthetic_4,87,1750888801.217837,1751150302.6271453,261501.4093081951,1751150440.382399,137.75525379180908
621644,synthetic_4,81,1750888801.2181132,1751150302.6271544,261501.4090411663,1751150440.382399,137.75524473190308
621654,synthetic_4,87,1750888801.218345,1751150302.6271634,261501.40881848332,1751150440.382399,137.75523567199707
621664,synthetic_4,104,1750888801.2186196,1751150302.6271732,261501.4085536003,1751150440.382399,137.75522589683533
621674,synthetic_4,82,1750888801.2189188,1751150302.6271825,261501.4082636833,1751150440.382399,137.75521659851074
621684,synthetic_4,101,1750888801.219216,1751150302.6271937,261501.4079773426,1751150440.382399,137.75520539283752
621694,synthetic_4,103,1750888801.2194965,1751150302.627203,261501.40770673752,1751150440.382399,137.75519609451294
621704,synthetic_4,102,1750888801.2197936,1751150302.6272123,261501.4074189663,1751150440.382399,137.75518679618835
621714,synthetic_4,83,1750888801.2200816,1751150302.627222,261501.4071404934,1751150440.382399,137.7551770210266
621724,synthetic_4,83,1750888801.2203772,1751150302.6272311,261501.40685391423,1751150440.382399,137.7551679611206
623814,synthetic_4,96,1750888802.023075,1751150302.6272402,261500.6041650772,1751150440.382399,137.7551589012146
623824,synthetic_4,97,1750888802.02346,1751150302.6272497,261500.60378956795,1751150440.382399,137.75514936447144
623834,synthetic_4,103,1750888802.0238178,1751150302.6272593,261500.6034414768,1751150440.382399,137.75513982772827
623844,synthetic_4,103,1750888802.0241487,1751150302.6272688,261500.60312008855,1751150440.382399,137.7551302909851
623854,synthetic_4,82,1750888802.0244572,1751150302.6272783,261500.60282111168,1751150440.382399,137.75512075424194
623864,synthetic_4,94,1750888802.0246918,1751150302.6272876,261500.6025958061,1751150440.382399,137.75511145591736
623874,synthetic_4,95,1750888802.024887,1751150302.627297,261500.60240983963,1751150440.382399,137.75510215759277
623884,synthetic_4,103,1750888802.0250704,1751150302.6273062,261500.60223579407,1751150440.382399,137.7550928592682
623894,synthetic_4,87,1750888802.025253,1751150302.6273174,261500.6020643711,1751150440.382399,137.75508165359497
623904,synthetic_4,89,1750888802.0254052,1751150302.6273284,261500.6019232273,1751150440.382399,137.75507068634033
623914,synthetic_4,97,1750888802.0255804,1751150302.627338,261500.6017575264,1751150440.382399,137.75506114959717
623924,synthetic_4,89,1750888802.025765,1751150302.6273477,261500.6015825272,1751150440.382399,137.75505137443542
623934,synthetic_4,81,1750888802.025946,1751150302.6273563,261500.60141062737,1751150440.382399,137.75504279136658
623944,synthetic_4,82,1750888802.026133,1751150302.6273656,261500.6012325287,1751150440.382399,137.755033493042
623954,synthetic_4,97,1750888802.0263205,1751150302.6273746,261500.6010541916,1751150440.382399,137.755024433136
623964,synthetic_4,82,1750888802.026513,1751150302.627384,261500.60087060928,1751150440.382399,137.7550151348114
623974,synthetic_4,94,1750888802.0267053,1751150302.627393,261500.60068774223,1751150440.382399,137.7550060749054
623984,synthetic_4,93,1750888802.026891,1751150302.6274023,261500.6005115509,1751150440.382399,137.7549967765808
623994,synthetic_4,102,1750888802.027078,1751150302.627412,261500.60033416748,1751150440.382399,137.75498700141907
624004,synthetic_4,96,1750888802.0272772,1751150302.6274216,261500.6001443863,1751150440.382399,137.7549774646759
624014,synthetic_4,83,1750888802.0274673,1751150302.6274328,261500.5999655724,1751150440.382399,137.75496625900269
624024,synthetic_4,103,1750888802.0276637,1751150302.627442,261500.59977841377,1751150440.382399,137.75495719909668
624034,synthetic_4,90,1750888802.0278528,1751150302.6274514,261500.59959864616,1751150440.382399,137.75494766235352
624044,synthetic_4,95,1750888802.02805,1751150302.6274607,261500.59941077232,1751150440.382399,137.75493836402893
624054,synthetic_4,101,1750888802.028225,1751150302.6274698,261500.599244833,1751150440.382399,137.75492930412292
624064,synthetic_4,82,1750888802.0284054,1751150302.6274793,261500.59907388687,1751150440.382399,137.75491976737976
624074,synthetic_4,83,1750888802.1177244,1751150302.6274886,261500.5097641945,1751150440.382399,137.75491046905518
624084,synthetic_4,102,1750888802.117906,1751150302.6274974,261500.50959134105,1751150440.382399,137.75490164756775
624094,synthetic_4,82,1750888802.1181312,1751150302.6275067,261500.5093755722,1751150440.382399,137.75489234924316
624104,synthetic_4,88,1750888802.11832,1751150302.6275158,261500.5091958046,1751150440.382399,137.75488328933716
624114,synthetic_4,101,1750888802.1185446,1751150302.6275268,261500.50898218155,1751150440.382399,137.75487232208252
624124,synthetic_4,103,1750888802.1187916,1751150302.6275363,261500.50874471664,1751150440.382399,137.75486278533936
624134,synthetic_4,96,1750888802.1190312,1751150302.6275458,261500.50851464272,1751150440.382399,137.7548532485962
624144,synthetic_4,96,1750888802.119402,1751150302.627557,261500.5081551075,1751150440.382399,137.75484204292297
624154,synthetic_4,88,1750888802.1199872,1751150302.6275666,261500.50757932663,1751150440.382399,137.7548325061798
624164,synthetic_4,90,1750888802.1202233,1751150302.6275756,261500.5073523521,1751150440.382399,137.7548234462738
624174,synthetic_4,95,1750888802.120449,1751150302.6275845,261500.50713539124,1751150440.382399,137.75481462478638
624184,synthetic_4,104,1750888802.1211832,1751150302.627594,261500.5064108372,1751150440.382399,137.7548050880432
624194,synthetic_4,83,1750888802.1215725,1751150302.6276038,261500.5060312748,1751150440.382399,137.75479531288147
624204,synthetic_4,90,1750888802.1217978,1751150302.6276126,261500.50581479075,1751150440.382399,137.75478649139404
624214,synthetic_4,95,1750888802.1219964,1751150302.6276217,261500.505625248,1751150440.382399,137.75477743148804
624224,synthetic_4,90,1750888802.1221633,1751150302.6276314,261500.5054681301,1751150440.382399,137.7547676563263
624234,synthetic_4,83,1750888802.1223614,1751150302.6276405,261500.50527906415,1751150440.382399,137.7547585964203
624244,synthetic_4,89,1750888802.1225495,1751150302.62765,261500.50510048863,1751150440.382399,137.75474905967712
624254,synthetic_4,103,1750888802.122763,1751150302.627659,261500.5048966408,1751150440.382399,137.75473999977112
624264,synthetic_4,101,1750888802.1229608,1751150302.627669,261500.5047082901,1751150440.382399,137.7547299861908
624274,synthetic_4,83,1750888802.1231475,1751150302.6276803,261500.5045325756,1751150440.382399,137.75471878051758
624284,synthetic_4,101,1750888802.123337,1751150302.6276894,261500.5043523312,1751150440.382399,137.75470972061157
624294,synthetic_4,97,1750888802.1235118,1751150302.6276991,261500.5041873455,1751150440.382399,137.75469994544983
624304,synthetic_4,89,1750888802.1236813,1751150302.6277084,261500.50402712825,1751150440.382399,137.75469064712524
624314,synthetic_4,83,1750888802.1238668,1751150302.627718,261500.5038511753,1751150440.382399,137.75468111038208
624324,synthetic_4,88,1750888802.124045,1751150302.627727,261500.5036821365,1751150440.382399,137.75467205047607
624334,synthetic_4,103,1750888802.1242175,1751150302.6277385,261500.5035209656,1751150440.382399,137.75466060638428
624344,synthetic_4,82,1750888802.1243954,1751150302.6277475,261500.5033521652,1751150440.382399,137.75465154647827
624354,synthetic_4,83,1750888802.1245916,1751150302.6277568,261500.50316524503,1751150440.382399,137.7546422481537
624364,synthetic_4,83,1750888802.1247842,1751150302.627766,261500.5029819012,1751150440.382399,137.75463318824768
624374,synthetic_4,95,1750888802.124957,1751150302.6277752,261500.5028178692,1751150440.382399,137.7546238899231
624384,synthetic_4,79,1750888802.125123,1751150302.6277845,261500.5026614666,1751150440.382399,137.7546145915985
624394,synthetic_4,88,1750888802.1252975,1751150302.6277936,261500.5024960041,1751150440.382399,137.7546055316925
624404,synthetic_4,104,1750888802.1254728,1751150302.627805,261500.5023322105,1751150440.382399,137.7545940876007
624414,synthetic_4,97,1750888802.1256564,1751150302.6278143,261500.50215792656,1751150440.382399,137.75458478927612
624424,synthetic_4,96,1750888802.125826,1751150302.6278234,261500.50199747088,1751150440.382399,137.75457572937012
624434,synthetic_4,82,1750888802.1259956,1751150302.627833,261500.5018372536,1751150440.382399,137.75456619262695
624444,synthetic_4,104,1750888802.1261835,1751150302.6278417,261500.5016582012,1751150440.382399,137.75455737113953
624454,synthetic_4,83,1750888802.1263642,1751150302.6278512,261500.50148701668,1751150440.382399,137.75454783439636
624464,synthetic_4,89,1750888802.1265397,1751150302.6278608,261500.50132107732,1751150440.382399,137.7545382976532
624474,synthetic_4,96,1750888802.126724,1751150302.6278703,261500.50114631653,1751150440.382399,137.75452876091003
624484,synthetic_4,89,1750888802.126899,1751150302.6278794,261500.5009803772,1751150440.382399,137.75451970100403
