index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
917745,synthetic_5,80,1750888895.22384,1751150304.706914,261409.4830739498,1751150395.1431327,90.43621873855591
917755,synthetic_5,83,1750888895.2240262,1751150304.7069206,261409.48289442065,1751150395.1431327,90.4362120628357
917765,synthetic_5,83,1750888895.2242258,1751150304.706927,261409.4827013016,1751150395.1431327,90.43620562553406
917775,synthetic_5,90,1750888895.2244155,1751150304.706935,261409.4825193882,1751150395.1431327,90.43619775772095
917785,synthetic_5,103,1750888895.22465,1751150304.706943,261409.48229289052,1751150395.1431327,90.43618965148926
917795,synthetic_5,90,1750888895.2248466,1751150304.706951,261409.48210430145,1751150395.1431327,90.43618178367615
917805,synthetic_5,104,1750888895.2250805,1751150304.7069588,261409.48187851903,1751150395.1431327,90.43617391586304
917815,synthetic_5,80,1750888895.2252643,1751150304.7069662,261409.48170161247,1751150395.1431327,90.43616652488708
917825,synthetic_5,90,1750888895.2254603,1751150304.7069738,261409.4815132618,1751150395.1431327,90.43615889549255
917835,synthetic_5,97,1750888895.2256696,1751150304.7069826,261409.4813129902,1751150395.1431327,90.43615007400513
917845,synthetic_5,104,1750888895.2258637,1751150304.70699,261409.4811265469,1751150395.1431327,90.43614268302917
917855,synthetic_5,98,1750888895.2260585,1751150304.706997,261409.4809384346,1751150395.1431327,90.43613576889038
917865,synthetic_5,88,1750888895.226241,1751150304.707004,261409.48076295853,1751150395.1431327,90.43612861633301
917875,synthetic_5,97,1750888895.2264388,1751150304.707011,261409.4805722237,1751150395.1431327,90.43612170219421
917885,synthetic_5,97,1750888895.2266307,1751150304.707018,261409.48038721085,1751150395.1431327,90.43611478805542
917895,synthetic_5,90,1750888895.2268336,1751150304.7070248,261409.4801912308,1751150395.1431327,90.43610787391663
917905,synthetic_5,101,1750888895.227036,1751150304.7070315,261409.47999548912,1751150395.1431327,90.43610119819641
917915,synthetic_5,101,1750888895.2272274,1751150304.7070389,261409.47981143,1751150395.1431327,90.43609380722046
917925,synthetic_5,82,1750888895.227419,1751150304.7070482,261409.47962927815,1751150395.1431327,90.43608450889587
917935,synthetic_5,96,1750888895.227609,1751150304.707056,261409.4794473648,1751150395.1431327,90.43607664108276
917945,synthetic_5,104,1750888895.227806,1751150304.707064,261409.47925806048,1751150395.1431327,90.43606877326965
917955,synthetic_5,88,1750888895.228001,1751150304.7070718,261409.47907066345,1751150395.1431327,90.43606090545654
917965,synthetic_5,97,1750888895.2281969,1751150304.70708,261409.47888326645,1751150395.1431327,90.43605279922485
917975,synthetic_5,83,1750888895.2284076,1751150304.707087,261409.47867941856,1751150395.1431327,90.43604564666748
917985,synthetic_5,82,1750888895.318573,1751150304.7070942,261409.3885211945,1751150395.1431327,90.43603849411011
917995,synthetic_5,80,1750888895.318816,1751150304.7071006,261409.38828468323,1751150395.1431327,90.43603205680847
918005,synthetic_5,96,1750888895.3191092,1751150304.707108,261409.38799881932,1751150395.1431327,90.43602466583252
918015,synthetic_5,83,1750888895.3193784,1751150304.7071154,261409.38773703572,1751150395.1431327,90.43601727485657
918025,synthetic_5,97,1750888895.3196294,1751150304.7071223,261409.38749289516,1751150395.1431327,90.43601036071777
918035,synthetic_5,83,1750888895.3198984,1751150304.7071297,261409.38723134997,1751150395.1431327,90.43600296974182
918045,synthetic_5,104,1750888895.3201454,1751150304.7071366,261409.38699126244,1751150395.1431327,90.43599605560303
918055,synthetic_5,95,1750888895.3203857,1751150304.707144,261409.3867585659,1751150395.1431327,90.43598866462708
925655,synthetic_5,88,1750888895.52801,1751150304.7071514,261409.17914128304,1751150395.1431327,90.43598127365112
925665,synthetic_5,83,1750888895.5281515,1751150304.7071586,261409.17900705335,1751150395.1431327,90.43597412109375
925675,synthetic_5,87,1750888895.5283003,1751150304.7071671,261409.17886686325,1751150395.1431327,90.4359655380249
925685,synthetic_5,90,1750888895.5284436,1751150304.7071753,261409.17873167992,1751150395.1431327,90.43595743179321
925695,synthetic_5,102,1750888895.6178055,1751150304.7071824,261409.089376688,1751150395.1431327,90.43595027923584
925705,synthetic_5,82,1750888895.6180246,1751150304.7071898,261409.08916521072,1751150395.1431327,90.43594288825989
925715,synthetic_5,82,1750888895.6182415,1751150304.7071972,261409.0889556408,1751150395.1431327,90.43593549728394
925725,synthetic_5,101,1750888895.618452,1751150304.7072058,261409.08875370023,1751150395.1431327,90.43592691421509
925735,synthetic_5,82,1750888895.6186583,1751150304.7072134,261409.0885550976,1751150395.1431327,90.43591928482056
925745,synthetic_5,97,1750888895.6188807,1751150304.7072208,261409.088340044,1751150395.1431327,90.4359118938446
925755,synthetic_5,96,1750888895.6190736,1751150304.707228,261409.08815431595,1751150395.1431327,90.43590474128723
925765,synthetic_5,104,1750888895.6192784,1751150304.7072356,261409.08795714375,1751150395.1431327,90.4358971118927
925775,synthetic_5,88,1750888895.619481,1751150304.7072434,261409.0877623558,1751150395.1431327,90.43588924407959
925785,synthetic_5,82,1750888895.6196744,1751150304.7072504,261409.08757591248,1751150395.1431327,90.4358823299408
925795,synthetic_5,82,1750888895.6198766,1751150304.7072575,261409.08738088608,1751150395.1431327,90.43587517738342
925805,synthetic_5,104,1750888895.6202185,1751150304.7072666,261409.0870480537,1751150395.1431327,90.43586611747742
925815,synthetic_5,95,1750888895.6205456,1751150304.7072744,261409.0867288113,1751150395.1431327,90.4358582496643
925825,synthetic_5,103,1750888895.6207814,1751150304.7072823,261409.08650112152,1751150395.1431327,90.4358503818512
925835,synthetic_5,103,1750888895.6211965,1751150304.70729,261409.08609366417,1751150395.1431327,90.43584275245667
925845,synthetic_5,95,1750888895.6215782,1751150304.7072978,261409.08571958545,1751150395.1431327,90.43583488464355
925855,synthetic_5,83,1750888895.6219792,1751150304.7073052,261409.08532595637,1751150395.1431327,90.4358274936676
925865,synthetic_5,102,1750888895.622285,1751150304.707312,261409.08502745628,1751150395.1431327,90.43582057952881
925875,synthetic_5,83,1750888895.6225247,1751150304.7073193,261409.08479452133,1751150395.1431327,90.43581342697144
925885,synthetic_5,83,1750888895.6227458,1751150304.707327,261409.08458089828,1751150395.1431327,90.4358057975769
925895,synthetic_5,81,1750888895.622949,1751150304.707334,261409.08438515663,1751150395.1431327,90.43579864501953
925905,synthetic_5,94,1750888895.6231568,1751150304.7073417,261409.08418488505,1751150395.1431327,90.435791015625
925915,synthetic_5,85,1750888895.6233282,1751150304.7073505,261409.08402204516,1751150395.1431327,90.43578219413757
925925,synthetic_5,90,1750888895.6235025,1751150304.7073588,261409.08385634425,1751150395.1431327,90.4357738494873
925935,synthetic_5,89,1750888895.623675,1751150304.707368,261409.08369278908,1751150395.1431327,90.4357647895813
925945,synthetic_5,102,1750888895.62384,1751150304.7073772,261409.08353710172,1751150395.1431327,90.43575549125671
925955,synthetic_5,88,1750888895.6240115,1751150304.7073848,261409.08337330815,1751150395.1431327,90.43574786186218
925965,synthetic_5,89,1750888895.6241796,1751150304.707392,261409.08321237564,1751150395.1431327,90.43574070930481
925975,synthetic_5,82,1750888895.624334,1751150304.7073991,261409.08306503296,1751150395.1431327,90.43573355674744
925985,synthetic_5,81,1750888895.7171223,1751150304.7074058,261408.99028348923,1751150395.1431327,90.43572688102722
925995,synthetic_5,95,1750888895.720364,1751150304.7074132,261408.9870493412,1751150395.1431327,90.43571949005127
926005,synthetic_5,96,1750888895.7205806,1751150304.7074206,261408.9868400097,1751150395.1431327,90.43571209907532
926015,synthetic_5,83,1750888895.7208033,1751150304.7074285,261408.98662519452,1751150395.1431327,90.4357042312622
926025,synthetic_5,94,1750888895.721011,1751150304.7074354,261408.9864244461,1751150395.1431327,90.43569731712341
926035,synthetic_5,90,1750888895.7212372,1751150304.7074428,261408.98620557785,1751150395.1431327,90.43568992614746
926045,synthetic_5,103,1750888895.721557,1751150304.7074504,261408.98589372635,1751150395.1431327,90.43568229675293
926055,synthetic_5,83,1750888895.7217717,1751150304.7074578,261408.98568630216,1751150395.1431327,90.43567490577698
926065,synthetic_5,97,1750888895.7219715,1751150304.707467,261408.9854955673,1751150395.1431327,90.43566560745239
926075,synthetic_5,90,1750888895.7221797,1751150304.7074742,261408.9852945805,1751150395.1431327,90.43565845489502
926085,synthetic_5,104,1750888895.7223918,1751150304.7074814,261408.98508954048,1751150395.1431327,90.43565130233765
926095,synthetic_5,89,1750888895.7226112,1751150304.7074888,261408.9848775864,1751150395.1431327,90.4356439113617
926105,synthetic_5,97,1750888895.7228394,1751150304.7074957,261408.98465633392,1751150395.1431327,90.4356369972229
926115,synthetic_5,104,1750888895.7230408,1751150304.707503,261408.9844622612,1751150395.1431327,90.43562960624695
926125,synthetic_5,94,1750888895.7232544,1751150304.7075107,261408.98425626755,1751150395.1431327,90.43562197685242
926135,synthetic_5,81,1750888895.7234654,1751150304.707518,261408.98405265808,1751150395.1431327,90.43561458587646
926145,synthetic_5,100,1750888895.72368,1751150304.707525,261408.9838449955,1751150395.1431327,90.43560767173767
926155,synthetic_5,95,1750888895.7239027,1751150304.7075324,261408.98362970352,1751150395.1431327,90.43560028076172
926165,synthetic_5,102,1750888895.7240973,1751150304.7075412,261408.98344397545,1751150395.1431327,90.43559145927429
926175,synthetic_5,81,1750888895.724323,1751150304.7075489,261408.98322582245,1751150395.1431327,90.43558382987976
926185,synthetic_5,102,1750888895.7245605,1751150304.707556,261408.9829955101,1751150395.1431327,90.43557667732239
926195,synthetic_5,83,1750888895.7247517,1751150304.707565,261408.98281359675,1751150395.1431327,90.43556761741638
926205,synthetic_5,89,1750888895.7249207,1751150304.7075727,261408.98265194893,1751150395.1431327,90.43555998802185
926215,synthetic_5,103,1750888895.7250676,1751150304.70758,261408.9825124741,1751150395.1431327,90.4355525970459
926225,synthetic_5,103,1750888895.725212,1751150304.707588,261408.9823758602,1751150395.1431327,90.43554472923279
926235,synthetic_5,90,1750888895.7253563,1751150304.7075958,261408.9822394848,1751150395.1431327,90.43553686141968
926245,synthetic_5,96,1750888895.7255068,1751150304.7076032,261408.98209643364,1751150395.1431327,90.43552947044373
926255,synthetic_5,102,1750888895.725651,1751150304.707611,261408.98196029663,1751150395.1431327,90.43552160263062
926265,synthetic_5,97,1750888895.7257936,1751150304.7076194,261408.98182582852,1751150395.1431327,90.43551325798035
926275,synthetic_5,90,1750888895.725937,1751150304.7076268,261408.9816901684,1751150395.1431327,90.4355058670044
926285,synthetic_5,95,1750888895.7260811,1751150304.7076342,261408.9815530777,1751150395.1431327,90.43549847602844
926295,synthetic_5,101,1750888895.726225,1751150304.7076416,261408.9814169407,1751150395.1431327,90.43549108505249
926305,synthetic_5,96,1750888895.7263727,1751150304.7076492,261408.98127651212,1751150395.1431327,90.43548345565796
926315,synthetic_5,80,1750888895.726519,1751150304.7076588,261408.98113965988,1751150395.1431327,90.4354739189148
926325,synthetic_5,90,1750888895.7266629,1751150304.707666,261408.98100304604,1751150395.1431327,90.43546676635742
926335,synthetic_5,100,1750888895.7268124,1751150304.7076733,261408.98086094856,1751150395.1431327,90.43545937538147
926345,synthetic_5,95,1750888895.7269564,1751150304.7076807,261408.98072433472,1751150395.1431327,90.43545198440552
926355,synthetic_5,91,1750888895.727104,1751150304.7076883,261408.980584383,1751150395.1431327,90.43544435501099
926365,synthetic_5,95,1750888895.727245,1751150304.7076962,261408.98045110705,1751150395.1431327,90.43543648719788
926375,synthetic_5,94,1750888895.727388,1751150304.7077048,261408.98031687737,1751150395.1431327,90.43542790412903
926385,synthetic_5,83,1750888895.7275343,1751150304.7077122,261408.98017787933,1751150395.1431327,90.43542051315308
926395,synthetic_5,89,1750888895.727683,1751150304.707719,261408.9800362587,1751150395.1431327,90.43541359901428
926405,synthetic_5,104,1750888895.7278333,1751150304.7077272,261408.9798939228,1751150395.1431327,90.43540549278259
926415,synthetic_5,101,1750888895.727985,1751150304.707735,261408.9797503948,1751150395.1431327,90.43539762496948
924695,synthetic_5,99,1750888897.740203,1751150304.7077427,261406.9675397873,1751150395.1431327,90.43538999557495
924705,synthetic_5,102,1750888897.740611,1751150304.7077506,261406.9671394825,1751150395.1431327,90.43538212776184
924715,synthetic_5,88,1750888897.740972,1751150304.7077596,261406.96678757668,1751150395.1431327,90.43537306785583
924725,synthetic_5,88,1750888897.741366,1751150304.707767,261406.96640110016,1751150395.1431327,90.43536567687988
924735,synthetic_5,82,1750888897.741767,1751150304.7077742,261406.96600723267,1751150395.1431327,90.43535852432251
924745,synthetic_5,83,1750888897.7420905,1751150304.7077813,261406.9656908512,1751150395.1431327,90.43535137176514
924755,synthetic_5,97,1750888897.7424676,1751150304.7077887,261406.965321064,1751150395.1431327,90.43534398078918
924765,synthetic_5,87,1750888897.742798,1751150304.707796,261406.9649977684,1751150395.1431327,90.43533658981323
924775,synthetic_5,90,1750888897.7431612,1751150304.7078028,261406.96464157104,1751150395.1431327,90.43532991409302
924785,synthetic_5,82,1750888897.743449,1751150304.7078102,261406.9643611908,1751150395.1431327,90.43532252311707
924795,synthetic_5,96,1750888897.743715,1751150304.7078166,261406.96410155296,1751150395.1431327,90.43531608581543
924805,synthetic_5,101,1750888897.743997,1751150304.7078242,261406.9638271332,1751150395.1431327,90.4353084564209
924815,synthetic_5,82,1750888897.744254,1751150304.7078316,261406.96357750893,1751150395.1431327,90.43530106544495
924825,synthetic_5,97,1750888897.7445662,1751150304.7078383,261406.96327209476,1751150395.1431327,90.43529438972473
924835,synthetic_5,82,1750888897.744776,1751150304.707846,261406.96306991577,1751150395.1431327,90.4352867603302
924845,synthetic_5,94,1750888897.744946,1751150304.7078545,261406.962908268,1751150395.1431327,90.43527817726135
924855,synthetic_5,101,1750888897.745108,1751150304.7078617,261406.96275353432,1751150395.1431327,90.43527102470398
924865,synthetic_5,101,1750888897.745267,1751150304.7078707,261406.96260380745,1751150395.1431327,90.43526196479797
924875,synthetic_5,82,1750888897.7454247,1751150304.7078786,261406.96245384216,1751150395.1431327,90.43525409698486
924885,synthetic_5,89,1750888897.7455752,1751150304.7078872,261406.9623119831,1751150395.1431327,90.43524551391602
924895,synthetic_5,96,1750888897.7457228,1751150304.707894,261406.96217131612,1751150395.1431327,90.43523859977722
924905,synthetic_5,81,1750888897.7458787,1751150304.7079012,261406.96202254292,1751150395.1431327,90.43523144721985
924915,synthetic_5,89,1750888897.7460318,1751150304.7079082,261406.9618763924,1751150395.1431327,90.43522453308105
924925,synthetic_5,101,1750888897.746183,1751150304.707915,261406.96173214912,1751150395.1431327,90.43521761894226
924935,synthetic_5,83,1750888897.7463326,1751150304.7079225,261406.96158981323,1751150395.1431327,90.43521022796631
924945,synthetic_5,89,1750888897.746486,1751150304.7079294,261406.96144342425,1751150395.1431327,90.43520331382751
924955,synthetic_5,95,1750888897.7466364,1751150304.7079363,261406.96130013463,1751150395.1431327,90.43519639968872
924965,synthetic_5,81,1750888897.7467966,1751150304.707944,261406.96114730835,1751150395.1431327,90.43518877029419
924975,synthetic_5,79,1750888897.746949,1751150304.7079532,261406.9610042572,1751150395.1431327,90.4351794719696
924985,synthetic_5,104,1750888897.7471015,1751150304.7079604,261406.96085882187,1751150395.1431327,90.43517231941223
924995,synthetic_5,103,1750888897.747252,1751150304.7079685,261406.960716486,1751150395.1431327,90.43516421318054
925005,synthetic_5,94,1750888897.7474017,1751150304.707976,261406.9605743885,1751150395.1431327,90.43515658378601
925015,synthetic_5,82,1750888897.7475443,1751150304.707983,261406.9604384899,1751150395.1431327,90.43514966964722
925025,synthetic_5,82,1750888897.7477002,1751150304.7079897,261406.9602894783,1751150395.1431327,90.435142993927
925035,synthetic_5,89,1750888897.747849,1751150304.7079966,261406.96014761925,1751150395.1431327,90.43513607978821
925045,synthetic_5,83,1750888897.7480078,1751150304.7080035,261406.9599957466,1751150395.1431327,90.43512916564941
925055,synthetic_5,90,1750888897.7481613,1751150304.708011,261406.959849596,1751150395.1431327,90.43512177467346
925065,synthetic_5,89,1750888897.7483137,1751150304.7080178,261406.9597041607,1751150395.1431327,90.43511486053467
925075,synthetic_5,97,1750888897.7484646,1751150304.7080247,261406.95956015587,1751150395.1431327,90.43510794639587
925085,synthetic_5,96,1750888897.8176084,1751150304.708033,261406.8904247284,1751150395.1431327,90.4350996017456
925095,synthetic_5,81,1750888897.8180523,1751150304.7080405,261406.889988184,1751150395.1431327,90.43509221076965
925105,synthetic_5,97,1750888897.8184702,1751150304.708049,261406.88957881927,1751150395.1431327,90.4350836277008
925115,synthetic_5,104,1750888897.8188565,1751150304.708056,261406.8891994953,1751150395.1431327,90.43507671356201
925125,synthetic_5,94,1750888897.819481,1751150304.708064,261406.8885834217,1751150395.1431327,90.43506860733032
925135,synthetic_5,90,1750888897.8201988,1751150304.7080717,261406.88787269592,1751150395.1431327,90.43506097793579
925145,synthetic_5,103,1750888897.8203893,1751150304.7080784,261406.8876891136,1751150395.1431327,90.43505430221558
925155,synthetic_5,89,1750888897.820659,1751150304.7080858,261406.8874268532,1751150395.1431327,90.43504691123962
925165,synthetic_5,104,1750888897.8209715,1751150304.708093,261406.88712120056,1751150395.1431327,90.43503975868225
925175,synthetic_5,96,1750888897.8212197,1751150304.7081003,261406.88688063624,1751150395.1431327,90.4350323677063
925185,synthetic_5,102,1750888897.8214786,1751150304.7081077,261406.8866291046,1751150395.1431327,90.43502497673035
925195,synthetic_5,82,1750888897.8216634,1751150304.708115,261406.8864519596,1751150395.1431327,90.4350175857544
925205,synthetic_5,96,1750888897.8218496,1751150304.7081225,261406.88627266884,1751150395.1431327,90.43501019477844
925215,synthetic_5,97,1750888897.8220575,1751150304.7081296,261406.8860721588,1751150395.1431327,90.43500304222107
925225,synthetic_5,96,1750888897.8222926,1751150304.7081382,261406.8858456612,1751150395.1431327,90.43499445915222
925235,synthetic_5,90,1750888897.8225062,1751150304.7081454,261406.88563919067,1751150395.1431327,90.43498730659485
925245,synthetic_5,97,1750888897.8227084,1751150304.7081523,261406.88544392583,1751150395.1431327,90.43498039245605
925255,synthetic_5,82,1750888897.8229225,1751150304.7081594,261406.88523697853,1751150395.1431327,90.43497323989868
925265,synthetic_5,104,1750888897.8231635,1751150304.7081664,261406.88500261307,1751150395.1431327,90.43496632575989
925275,synthetic_5,96,1750888897.8234773,1751150304.7081742,261406.88469696045,1751150395.1431327,90.43495845794678
925285,synthetic_5,88,1750888897.82372,1751150304.708182,261406.88446187973,1751150395.1431327,90.43495059013367
925295,synthetic_5,87,1750888897.8239558,1751150304.7081895,261406.8842339516,1751150395.1431327,90.43494319915771
925305,synthetic_5,103,1750888897.8242142,1751150304.7081969,261406.8839826584,1751150395.1431327,90.43493580818176
925315,synthetic_5,82,1750888897.8244698,1751150304.7082045,261406.88373470303,1751150395.1431327,90.43492817878723
925325,synthetic_5,87,1750888897.82514,1751150304.7082129,261406.8830728531,1751150395.1431327,90.43491983413696
925335,synthetic_5,89,1750888897.8253732,1751150304.7082198,261406.88284659383,1751150395.1431327,90.43491291999817
925345,synthetic_5,90,1750888897.8256266,1751150304.7082272,261406.88260054588,1751150395.1431327,90.43490552902222
925355,synthetic_5,81,1750888897.825891,1751150304.7082355,261406.88234472275,1751150395.1431327,90.43489718437195
925365,synthetic_5,97,1750888897.8261456,1751150304.708243,261406.88209724423,1751150395.1431327,90.434889793396
925375,synthetic_5,95,1750888897.826547,1751150304.70825,261406.8817033768,1751150395.1431327,90.43488264083862
925385,synthetic_5,96,1750888897.8267703,1751150304.7082572,261406.88148665428,1751150395.1431327,90.43487548828125
925395,synthetic_5,83,1750888897.8269906,1751150304.708264,261406.88127350807,1751150395.1431327,90.43486857414246
925405,synthetic_5,83,1750888897.8271596,1751150304.7082713,261406.88111162183,1751150395.1431327,90.43486142158508
925415,synthetic_5,83,1750888897.8273249,1751150304.7082782,261406.88095331192,1751150395.1431327,90.43485450744629
925425,synthetic_5,88,1750888897.8274877,1751150304.7082846,261406.88079690933,1751150395.1431327,90.43484807014465
925435,synthetic_5,103,1750888897.8276403,1751150304.7082922,261406.88065195084,1751150395.1431327,90.43484044075012
925445,synthetic_5,103,1750888897.827797,1751150304.7083015,261406.88050460813,1751150395.1431327,90.43483114242554
925455,synthetic_5,90,1750888897.8279667,1751150304.7083092,261406.88034248352,1751150395.1431327,90.434823513031
925465,synthetic_5,81,1750888897.828127,1751150304.7083166,261406.88018989563,1751150395.1431327,90.43481612205505
925475,synthetic_5,83,1750888897.8282795,1751150304.7083242,261406.88004469872,1751150395.1431327,90.43480849266052
925485,synthetic_5,90,1750888897.8284442,1751150304.7083323,261406.87988829613,1751150395.1431327,90.43480038642883
925495,synthetic_5,82,1750888897.9215174,1751150304.70834,261406.78682255745,1751150395.1431327,90.4347927570343
925505,synthetic_5,103,1750888897.9217603,1751150304.7083468,261406.78658652303,1751150395.1431327,90.43478584289551
925515,synthetic_5,93,1750888897.922008,1751150304.7083564,261406.7863483429,1751150395.1431327,90.43477630615234
925525,synthetic_5,96,1750888897.922228,1751150304.7083645,261406.7861366272,1751150395.1431327,90.43476819992065
925535,synthetic_5,81,1750888897.922479,1751150304.7083716,261406.785892725,1751150395.1431327,90.43476104736328
925545,synthetic_5,97,1750888897.92266,1751150304.7083786,261406.78571867943,1751150395.1431327,90.43475413322449
925555,synthetic_5,94,1750888897.92284,1751150304.7083864,261406.7855463028,1751150395.1431327,90.43474626541138
925565,synthetic_5,87,1750888897.9230363,1751150304.7083936,261406.7853572369,1751150395.1431327,90.434739112854
