index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
417965,synthetic_5,96,1750888731.8204205,1751150306.813547,261574.9931263924,1751150334.0246208,27.211073875427246
417975,synthetic_5,83,1750888731.8213446,1751150306.813553,261574.99220848083,1751150334.0246208,27.21106767654419
417985,synthetic_5,82,1750888731.821647,1751150306.813559,261574.9919121265,1751150334.0246208,27.211061716079712
417995,synthetic_5,96,1750888731.8219604,1751150306.8135655,261574.9916050434,1751150334.0246208,27.211055278778076
419085,synthetic_5,88,1750888732.222771,1751150306.813572,261574.5908010006,1751150334.0246208,27.21104884147644
419095,synthetic_5,103,1750888732.2229636,1751150306.813578,261574.59061455727,1751150334.0246208,27.211042881011963
419105,synthetic_5,96,1750888732.2231696,1751150306.8135846,261574.5904150009,1751150334.0246208,27.211036205291748
419115,synthetic_5,92,1750888732.223402,1751150306.813591,261574.5901889801,1751150334.0246208,27.211029767990112
419125,synthetic_5,103,1750888732.2236376,1751150306.8135989,261574.5899612904,1751150334.0246208,27.211021900177002
419135,synthetic_5,88,1750888732.2238293,1751150306.8136055,261574.58977627757,1751150334.0246208,27.211015224456787
419145,synthetic_5,90,1750888732.2240348,1751150306.8136125,261574.58957767487,1751150334.0246208,27.211008310317993
419155,synthetic_5,96,1750888732.2242455,1751150306.8136206,261574.58937501907,1751150334.0246208,27.211000204086304
419165,synthetic_5,96,1750888732.2244606,1751150306.8136272,261574.58916664124,1751150334.0246208,27.21099352836609
419175,synthetic_5,95,1750888732.2246492,1751150306.8136334,261574.58898425105,1751150334.0246208,27.210987329483032
419185,synthetic_5,83,1750888732.2248142,1751150306.81364,261574.58882570267,1751150334.0246208,27.210980653762817
419195,synthetic_5,88,1750888732.224952,1751150306.813646,261574.5886940956,1751150334.0246208,27.21097469329834
419205,synthetic_5,89,1750888732.2250922,1751150306.8136525,261574.5885603428,1751150334.0246208,27.210968255996704
419215,synthetic_5,97,1750888732.2252371,1751150306.8136587,261574.5884215832,1751150334.0246208,27.210962057113647
419225,synthetic_5,103,1750888732.225382,1751150306.813665,261574.588283062,1751150334.0246208,27.21095585823059
419235,synthetic_5,104,1750888732.2255237,1751150306.8136716,261574.58814787865,1751150334.0246208,27.210949182510376
419245,synthetic_5,96,1750888732.2256656,1751150306.8136797,261574.58801412585,1751150334.0246208,27.210941076278687
419255,synthetic_5,96,1750888732.225804,1751150306.8136857,261574.5878818035,1751150334.0246208,27.21093511581421
419265,synthetic_5,82,1750888732.225947,1751150306.813692,261574.58774542809,1751150334.0246208,27.210928678512573
419275,synthetic_5,95,1750888732.226087,1751150306.8136983,261574.58761096,1751150334.0246208,27.210922479629517
419285,synthetic_5,80,1750888732.2262242,1751150306.8137052,261574.58748102188,1751150334.0246208,27.210915565490723
419295,synthetic_5,101,1750888732.2263668,1751150306.8137116,261574.58734488487,1751150334.0246208,27.210909128189087
419305,synthetic_5,83,1750888732.2265089,1751150306.8137186,261574.58720970157,1751150334.0246208,27.210902214050293
419315,synthetic_5,83,1750888732.226652,1751150306.813725,261574.58707284927,1751150334.0246208,27.210895776748657
419325,synthetic_5,97,1750888732.2268152,1751150306.813731,261574.58691573143,1751150334.0246208,27.21088981628418
419335,synthetic_5,79,1750888732.226961,1751150306.8137374,261574.58677649495,1751150334.0246208,27.210883378982544
419345,synthetic_5,104,1750888732.2271068,1751150306.813744,261574.58663725853,1751150334.0246208,27.21087670326233
419355,synthetic_5,97,1750888732.2272725,1751150306.8137507,261574.5864782333,1751150334.0246208,27.210870027542114
419365,synthetic_5,102,1750888732.2274196,1751150306.8137572,261574.5863375664,1751150334.0246208,27.21086359024048
419375,synthetic_5,82,1750888732.227563,1751150306.8137665,261574.58620357516,1751150334.0246208,27.210854291915894
419385,synthetic_5,83,1750888732.2277071,1751150306.8137724,261574.5860652924,1751150334.0246208,27.210848331451416
419395,synthetic_5,95,1750888732.227848,1751150306.8137786,261574.58593058583,1751150334.0246208,27.21084213256836
419405,synthetic_5,94,1750888732.227993,1751150306.813785,261574.58579206467,1751150334.0246208,27.210835695266724
419415,synthetic_5,89,1750888732.2281485,1751150306.8137913,261574.58564281464,1751150334.0246208,27.210829496383667
419425,synthetic_5,100,1750888732.228308,1751150306.8137977,261574.5854897499,1751150334.0246208,27.21082305908203
419435,synthetic_5,93,1750888732.228449,1751150306.813804,261574.5853550434,1751150334.0246208,27.210816860198975
419445,synthetic_5,96,1750888732.3180203,1751150306.8138108,261574.4957904816,1751150334.0246208,27.21080994606018
419455,synthetic_5,100,1750888732.3181984,1751150306.8138175,261574.4956190586,1751150334.0246208,27.210803270339966
419465,synthetic_5,83,1750888732.3183818,1751150306.813825,261574.49544286728,1751150334.0246208,27.210795879364014
419475,synthetic_5,83,1750888732.3185685,1751150306.8138309,261574.4952623844,1751150334.0246208,27.210789918899536
419485,synthetic_5,82,1750888732.3187573,1751150306.813837,261574.49507975575,1751150334.0246208,27.21078372001648
419495,synthetic_5,83,1750888732.3189752,1751150306.8138433,261574.49486804008,1751150334.0246208,27.210777521133423
419505,synthetic_5,97,1750888732.3191738,1751150306.813851,261574.4946773052,1751150334.0246208,27.210769653320312
419515,synthetic_5,101,1750888732.3193417,1751150306.813858,261574.49451637268,1751150334.0246208,27.21076273918152
419525,synthetic_5,87,1750888732.3195307,1751150306.813865,261574.4943342209,1751150334.0246208,27.210755825042725
419535,synthetic_5,103,1750888732.3196902,1751150306.8138711,261574.4941809177,1751150334.0246208,27.210749626159668
419545,synthetic_5,83,1750888732.3198774,1751150306.813878,261574.4940006733,1751150334.0246208,27.210742712020874
419555,synthetic_5,100,1750888732.3201506,1751150306.813884,261574.49373340607,1751150334.0246208,27.210736751556396
419565,synthetic_5,83,1750888732.3203692,1751150306.813891,261574.4935216904,1751150334.0246208,27.210729837417603
419575,synthetic_5,82,1750888732.3205965,1751150306.8138971,261574.49330067635,1751150334.0246208,27.210723638534546
419585,synthetic_5,103,1750888732.3207788,1751150306.8139036,261574.49312472343,1751150334.0246208,27.21071720123291
419595,synthetic_5,89,1750888732.320956,1751150306.8139114,261574.49295544624,1751150334.0246208,27.2107093334198
419605,synthetic_5,95,1750888732.3211477,1751150306.8139176,261574.4927699566,1751150334.0246208,27.210703134536743
419615,synthetic_5,89,1750888732.321323,1751150306.813924,261574.49260115623,1751150334.0246208,27.210696697235107
419625,synthetic_5,96,1750888732.3215115,1751150306.8139305,261574.492418766,1751150334.0246208,27.21069025993347
419635,synthetic_5,96,1750888732.321701,1751150306.813938,261574.49223709104,1751150334.0246208,27.21068286895752
419645,synthetic_5,95,1750888732.3218994,1751150306.8139446,261574.4920451641,1751150334.0246208,27.210676193237305
419655,synthetic_5,94,1750888732.3220932,1751150306.813951,261574.4918577671,1751150334.0246208,27.21066975593567
419665,synthetic_5,82,1750888732.3222802,1751150306.813958,261574.49167776108,1751150334.0246208,27.210662841796875
419675,synthetic_5,90,1750888732.3224792,1751150306.8139644,261574.49148511887,1751150334.0246208,27.21065640449524
419685,synthetic_5,90,1750888732.3226986,1751150306.8139708,261574.49127221107,1751150334.0246208,27.210649967193604
419695,synthetic_5,103,1750888732.3229492,1751150306.8139763,261574.4910273552,1751150334.0246208,27.210644483566284
419705,synthetic_5,80,1750888732.323174,1751150306.8139834,261574.4908094406,1751150334.0246208,27.21063733100891
419715,synthetic_5,83,1750888732.3234277,1751150306.8139896,261574.49056196213,1751150334.0246208,27.210631132125854
419725,synthetic_5,90,1750888732.3236926,1751150306.8139958,261574.490303278,1751150334.0246208,27.210624933242798
419735,synthetic_5,104,1750888732.3238618,1751150306.8140025,261574.49014043808,1751150334.0246208,27.210618257522583
419745,synthetic_5,103,1750888732.3240466,1751150306.8140092,261574.48996257785,1751150334.0246208,27.210611581802368
419755,synthetic_5,102,1750888732.324213,1751150306.8140156,261574.48980259892,1751150334.0246208,27.210605144500732
419765,synthetic_5,97,1750888732.3243742,1751150306.814024,261574.48964977264,1751150334.0246208,27.210596799850464
419775,synthetic_5,87,1750888732.3245645,1751150306.8140302,261574.4894657135,1751150334.0246208,27.210590600967407
419785,synthetic_5,83,1750888732.3247273,1751150306.8140364,261574.4893090725,1751150334.0246208,27.21058440208435
419795,synthetic_5,95,1750888732.324891,1751150306.8140426,261574.4891514778,1751150334.0246208,27.210578203201294
419805,synthetic_5,95,1750888732.325042,1751150306.814051,261574.48900866508,1751150334.0246208,27.210569858551025
419815,synthetic_5,82,1750888732.3252048,1751150306.8140569,261574.48885202408,1751150334.0246208,27.210563898086548
419825,synthetic_5,83,1750888732.3253672,1751150306.8140635,261574.48869633675,1751150334.0246208,27.210557222366333
419835,synthetic_5,103,1750888732.3255332,1751150306.8140695,261574.4885365963,1751150334.0246208,27.210551261901855
419845,synthetic_5,96,1750888732.3256946,1751150306.814077,261574.48838210103,1751150334.0246208,27.210543870925903
419855,synthetic_5,102,1750888732.3258762,1751150306.814083,261574.48820710185,1751150334.0246208,27.210537672042847
419865,synthetic_5,81,1750888732.326037,1751150306.8140905,261574.48805332184,1751150334.0246208,27.210530281066895
419875,synthetic_5,94,1750888732.3261943,1751150306.8140967,261574.4879021645,1751150334.0246208,27.210524082183838
419885,synthetic_5,95,1750888732.326351,1751150306.8141048,261574.4877538681,1751150334.0246208,27.21051597595215
419895,synthetic_5,97,1750888732.3265288,1751150306.8141112,261574.48758244517,1751150334.0246208,27.210509538650513
419905,synthetic_5,102,1750888732.3266864,1751150306.814118,261574.48743152615,1751150334.0246208,27.210502862930298
419915,synthetic_5,83,1750888732.3268435,1751150306.8141246,261574.4872810841,1751150334.0246208,27.210496187210083
419925,synthetic_5,101,1750888732.3270037,1751150306.814131,261574.4871275425,1751150334.0246208,27.210489749908447
419935,synthetic_5,93,1750888732.3271668,1751150306.8141377,261574.48697066307,1751150334.0246208,27.210483074188232
419945,synthetic_5,87,1750888732.327347,1751150306.814144,261574.48679685596,1751150334.0246208,27.210476875305176
419955,synthetic_5,97,1750888732.3275125,1751150306.8141503,261574.48663806915,1751150334.0246208,27.21047043800354
419965,synthetic_5,89,1750888732.32767,1751150306.814157,261574.4864871502,1751150334.0246208,27.210463762283325
419975,synthetic_5,83,1750888732.3278284,1751150306.8141634,261574.48633503917,1751150334.0246208,27.21045732498169
419985,synthetic_5,81,1750888732.328026,1751150306.8141696,261574.48614358905,1751150334.0246208,27.210451126098633
419995,synthetic_5,81,1750888732.3281822,1751150306.814176,261574.48599386212,1751150334.0246208,27.210444688796997
420005,synthetic_5,82,1750888732.328337,1751150306.814182,261574.48584508896,1751150334.0246208,27.21043872833252
420015,synthetic_5,88,1750888732.418988,1751150306.81419,261574.39520192143,1751150334.0246208,27.21043086051941
424285,synthetic_5,90,1750888733.7167866,1751150306.8141978,261573.0974111557,1751150334.0246208,27.2104229927063
424295,synthetic_5,90,1750888733.7196622,1751150306.814204,261573.0945417881,1751150334.0246208,27.210416793823242
424305,synthetic_5,101,1750888733.719927,1751150306.814211,261573.0942838192,1751150334.0246208,27.21040987968445
424315,synthetic_5,96,1750888733.720158,1751150306.814217,261573.0940592289,1751150334.0246208,27.21040368080139
424325,synthetic_5,94,1750888733.7204597,1751150306.8142235,261573.09376382828,1751150334.0246208,27.210397243499756
424335,synthetic_5,101,1750888733.7207265,1751150306.8142302,261573.09350395203,1751150334.0246208,27.21039056777954
424345,synthetic_5,102,1750888733.7209904,1751150306.8142369,261573.09324646,1751150334.0246208,27.210383892059326
424355,synthetic_5,104,1750888733.721244,1751150306.8142433,261573.0929994583,1751150334.0246208,27.21037745475769
424365,synthetic_5,90,1750888733.7214148,1751150306.8142498,261573.0928349495,1751150334.0246208,27.210371017456055
424375,synthetic_5,102,1750888733.7216098,1751150306.8142562,261573.0926463604,1751150334.0246208,27.21036458015442
424385,synthetic_5,83,1750888733.7220438,1751150306.8142629,261573.0922191143,1751150334.0246208,27.210357904434204
424395,synthetic_5,102,1750888733.722243,1751150306.8142688,261573.09202575684,1751150334.0246208,27.210351943969727
424405,synthetic_5,102,1750888733.7224498,1751150306.814277,261573.09182715416,1751150334.0246208,27.210343837738037
424415,synthetic_5,96,1750888733.7226422,1751150306.8142836,261573.0916414261,1751150334.0246208,27.210337162017822
424425,synthetic_5,90,1750888733.7228222,1751150306.8142903,261573.09146809575,1751150334.0246208,27.210330486297607
424435,synthetic_5,81,1750888733.7230003,1751150306.8142965,261573.091296196,1751150334.0246208,27.21032428741455
424445,synthetic_5,89,1750888733.723201,1751150306.8143027,261573.0911016464,1751150334.0246208,27.210318088531494
424455,synthetic_5,93,1750888733.723385,1751150306.8143094,261573.090924263,1751150334.0246208,27.21031141281128
424465,synthetic_5,95,1750888733.7235844,1751150306.814316,261573.0907316208,1751150334.0246208,27.210304737091064
424475,synthetic_5,103,1750888733.7237625,1751150306.8143225,261573.09056019783,1751150334.0246208,27.21029829978943
424485,synthetic_5,95,1750888733.72393,1751150306.814329,261573.09039902687,1751150334.0246208,27.210291862487793
424495,synthetic_5,83,1750888733.7240791,1751150306.814337,261573.09025788307,1751150334.0246208,27.210283756256104
424505,synthetic_5,83,1750888733.7242289,1751150306.8143437,261573.0901145935,1751150334.0246208,27.21027708053589
424515,synthetic_5,83,1750888733.7243772,1751150306.8143497,261573.08997249603,1751150334.0246208,27.21027112007141
424525,synthetic_5,103,1750888733.724548,1751150306.8143556,261573.0898077488,1751150334.0246208,27.210265159606934
424535,synthetic_5,97,1750888733.7246826,1751150306.8143637,261573.08968114853,1751150334.0246208,27.210257053375244
424545,synthetic_5,82,1750888733.7248228,1751150306.8143702,261573.0895473957,1751150334.0246208,27.21025061607361
424555,synthetic_5,90,1750888733.7249591,1751150306.8143764,261573.0894172192,1751150334.0246208,27.21024441719055
424565,synthetic_5,83,1750888733.7250972,1751150306.814383,261573.08928585047,1751150334.0246208,27.210237741470337
424575,synthetic_5,80,1750888733.725243,1751150306.8143892,261573.08914613724,1751150334.0246208,27.21023154258728
424585,synthetic_5,83,1750888733.7253802,1751150306.8143957,261573.08901548383,1751150334.0246208,27.210225105285645
424595,synthetic_5,96,1750888733.7255216,1751150306.8144016,261573.0888800621,1751150334.0246208,27.210219144821167
424605,synthetic_5,95,1750888733.7256606,1751150306.8144083,261573.0887477398,1751150334.0246208,27.210212469100952
424615,synthetic_5,80,1750888733.7258036,1751150306.8144145,261573.08861088756,1751150334.0246208,27.210206270217896
424625,synthetic_5,83,1750888733.7259407,1751150306.814421,261573.08848023412,1751150334.0246208,27.21019983291626
424635,synthetic_5,96,1750888733.726078,1751150306.8144274,261573.08834934235,1751150334.0246208,27.210193395614624
424645,synthetic_5,102,1750888733.72622,1751150306.8144338,261573.0882139206,1751150334.0246208,27.21018695831299
424655,synthetic_5,96,1750888733.726437,1751150306.8144405,261573.08800292012,1751150334.0246208,27.210180282592773
424665,synthetic_5,83,1750888733.7266264,1751150306.8144484,261573.08782196045,1751150334.0246208,27.210172414779663
424675,synthetic_5,96,1750888733.726833,1751150306.814455,261573.0876219273,1751150334.0246208,27.21016573905945
424685,synthetic_5,97,1750888733.7270474,1751150306.8144617,261573.08741426468,1751150334.0246208,27.210159063339233
424695,synthetic_5,83,1750888733.7272642,1751150306.814468,261573.0872039795,1751150334.0246208,27.210152864456177
424705,synthetic_5,95,1750888733.727476,1751150306.8144746,261573.08699846268,1751150334.0246208,27.210146188735962
424715,synthetic_5,104,1750888733.7276766,1751150306.8144825,261573.0868058205,1751150334.0246208,27.21013832092285
424725,synthetic_5,104,1750888733.7278786,1751150306.8144891,261573.08661055565,1751150334.0246208,27.210131645202637
424735,synthetic_5,101,1750888733.7280302,1751150306.8144956,261573.08646535876,1751150334.0246208,27.210125207901
424745,synthetic_5,82,1750888733.728226,1751150306.814502,261573.0862760544,1751150334.0246208,27.210118770599365
424755,synthetic_5,95,1750888733.7283802,1751150306.814508,261573.08612775803,1751150334.0246208,27.210112810134888
424765,synthetic_5,90,1750888733.8211353,1751150306.8145144,261572.9933791161,1751150334.0246208,27.210106372833252
424775,synthetic_5,87,1750888733.821618,1751150306.8145204,261572.9929022789,1751150334.0246208,27.210100412368774
424785,synthetic_5,88,1750888733.8218362,1751150306.8145282,261572.9926919937,1751150334.0246208,27.210092544555664
424795,synthetic_5,87,1750888733.822088,1751150306.814535,261572.9924468994,1751150334.0246208,27.21008586883545
419795,synthetic_5,96,1750888734.9231088,1751150306.8145409,261571.8914320469,1751150334.0246208,27.21007990837097
419805,synthetic_5,83,1750888734.923319,1751150306.8145473,261571.8912279606,1751150334.0246208,27.210073471069336
419815,synthetic_5,83,1750888734.9235103,1751150306.8145535,261571.8910431862,1751150334.0246208,27.21006727218628
419825,synthetic_5,101,1750888734.9236808,1751150306.8145597,261571.8908789158,1751150334.0246208,27.210061073303223
419835,synthetic_5,103,1750888734.9238229,1751150306.8145664,261571.89074349403,1751150334.0246208,27.210054397583008
419845,synthetic_5,95,1750888734.923968,1751150306.8145728,261571.8906047344,1751150334.0246208,27.210047960281372
419855,synthetic_5,83,1750888734.9241188,1751150306.8145792,261571.8904604912,1751150334.0246208,27.210041522979736
419865,synthetic_5,103,1750888734.9242682,1751150306.814585,261571.8903167248,1751150334.0246208,27.210035800933838
419875,synthetic_5,96,1750888734.9244092,1751150306.8145914,261571.8901822567,1751150334.0246208,27.210029363632202
419885,synthetic_5,96,1750888734.924653,1751150306.8145978,261571.8899447918,1751150334.0246208,27.210022926330566
419895,synthetic_5,103,1750888734.9247968,1751150306.814604,261571.88980722427,1751150334.0246208,27.21001672744751
419905,synthetic_5,90,1750888734.9249318,1751150306.814612,261571.8896801472,1751150334.0246208,27.2100088596344
419915,synthetic_5,82,1750888734.925074,1751150306.8146183,261571.88954424855,1751150334.0246208,27.210002422332764
419925,synthetic_5,83,1750888734.9252205,1751150306.8146255,261571.88940525052,1751150334.0246208,27.20999526977539
419935,synthetic_5,96,1750888734.925365,1751150306.8146324,261571.8892674446,1751150334.0246208,27.209988355636597
419945,synthetic_5,90,1750888734.9255092,1751150306.8146386,261571.88912940025,1751150334.0246208,27.20998215675354
419955,synthetic_5,95,1750888734.9256542,1751150306.8146453,261571.88899111748,1751150334.0246208,27.209975481033325
419965,synthetic_5,81,1750888734.9257884,1751150306.8146515,261571.8888630867,1751150334.0246208,27.20996928215027
419975,synthetic_5,88,1750888734.9259298,1751150306.8146577,261571.88872790337,1751150334.0246208,27.209963083267212
419985,synthetic_5,96,1750888734.926073,1751150306.814664,261571.88859081268,1751150334.0246208,27.209956884384155
419995,synthetic_5,88,1750888734.9262164,1751150306.8146706,261571.88845419884,1751150334.0246208,27.20995020866394
420005,synthetic_5,88,1750888734.9263551,1751150306.8146768,261571.8883216381,1751150334.0246208,27.209944009780884
420015,synthetic_5,82,1750888734.9264932,1751150306.8146834,261571.88819026947,1751150334.0246208,27.20993733406067
420025,synthetic_5,96,1750888734.926638,1751150306.81469,261571.8880519867,1751150334.0246208,27.209930658340454
420035,synthetic_5,104,1750888734.9267726,1751150306.814698,261571.88792538643,1751150334.0246208,27.209922790527344
420045,synthetic_5,95,1750888734.9269164,1751150306.814705,261571.88778829572,1751150334.0246208,27.20991587638855
420055,synthetic_5,97,1750888734.9270568,1751150306.814711,261571.8876543045,1751150334.0246208,27.209909677505493
420065,synthetic_5,83,1750888734.9272013,1751150306.8147178,261571.88751649857,1751150334.0246208,27.20990300178528
420075,synthetic_5,82,1750888734.9273446,1751150306.8147242,261571.8873796463,1751150334.0246208,27.209896564483643
420085,synthetic_5,82,1750888734.9274857,1751150306.81473,261571.88724446297,1751150334.0246208,27.209890842437744
420095,synthetic_5,81,1750888734.927629,1751150306.8147364,261571.88710737228,1751150334.0246208,27.20988440513611
420105,synthetic_5,95,1750888734.927777,1751150306.8147426,261571.88696551323,1751150334.0246208,27.20987820625305
420115,synthetic_5,104,1750888734.9279172,1751150306.814749,261571.8868317604,1751150334.0246208,27.209871768951416
420125,synthetic_5,95,1750888734.9280555,1751150306.8147554,261571.88669991493,1751150334.0246208,27.20986533164978
420135,synthetic_5,102,1750888734.928206,1751150306.8147635,261571.88655757904,1751150334.0246208,27.20985722541809
420145,synthetic_5,89,1750888734.928349,1751150306.81477,261571.8864209652,1751150334.0246208,27.209850788116455
