index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
852311,synthetic_1,87,1750888871.819781,1751150306.9962046,261435.17642354965,1751150328.1472595,21.151054859161377
842641,synthetic_1,80,1750888871.82321,1751150306.9962113,261435.17300128937,1751150328.1472595,21.151048183441162
842651,synthetic_1,102,1750888871.823848,1751150306.9962173,261435.1723692417,1751150328.1472595,21.151042222976685
852321,synthetic_1,89,1750888871.8201125,1751150306.9962242,261435.17611169812,1751150328.1472595,21.15103530883789
842661,synthetic_1,97,1750888871.8242407,1751150306.9962306,261435.17198991776,1751150328.1472595,21.151028871536255
842671,synthetic_1,95,1750888871.8246942,1751150306.9962373,261435.1715431213,1751150328.1472595,21.15102219581604
852331,synthetic_1,81,1750888871.820453,1751150306.9962437,261435.17579078677,1751150328.1472595,21.151015758514404
842681,synthetic_1,88,1750888871.825101,1751150306.9962509,261435.1711499691,1751150328.1472595,21.15100860595703
852341,synthetic_1,81,1750888871.8208418,1751150306.9962573,261435.1754155159,1751150328.1472595,21.151002168655396
852351,synthetic_1,90,1750888871.821205,1751150306.9962656,261435.17506098747,1751150328.1472595,21.150993824005127
852361,synthetic_1,94,1750888871.821578,1751150306.9962723,261435.1746942997,1751150328.1472595,21.150987148284912
852371,synthetic_1,83,1750888871.8219264,1751150306.9962788,261435.17435240743,1751150328.1472595,21.150980710983276
852381,synthetic_1,100,1750888871.8222988,1751150306.9962852,261435.1739864349,1751150328.1472595,21.15097427368164
852391,synthetic_1,88,1750888871.8227763,1751150306.9962933,261435.17351698875,1751150328.1472595,21.15096616744995
852401,synthetic_1,100,1750888871.82319,1751150306.9963,261435.17311000824,1751150328.1472595,21.150959491729736
852411,synthetic_1,96,1750888871.8234746,1751150306.9963071,261435.172832489,1751150328.1472595,21.150952339172363
842691,synthetic_1,95,1750888871.8255284,1751150306.996314,261435.1707856655,1751150328.1472595,21.15094542503357
842701,synthetic_1,82,1750888871.825873,1751150306.9963207,261435.1704480648,1751150328.1472595,21.150938749313354
842711,synthetic_1,101,1750888871.8261492,1751150306.9963276,261435.1701784134,1751150328.1472595,21.15093183517456
842721,synthetic_1,97,1750888871.8264616,1751150306.9963346,261435.1698729992,1751150328.1472595,21.150924921035767
842731,synthetic_1,88,1750888871.8267474,1751150306.996341,261435.16959357265,1751150328.1472595,21.15091848373413
842741,synthetic_1,104,1750888871.8270154,1751150306.9963489,261435.16933345795,1751150328.1472595,21.15091061592102
842751,synthetic_1,83,1750888871.8272686,1751150306.9963555,261435.16908693317,1751150328.1472595,21.150903940200806
842761,synthetic_1,102,1750888871.8275506,1751150306.9963624,261435.1688117981,1751150328.1472595,21.15089702606201
842771,synthetic_1,83,1750888871.8278165,1751150306.9963691,261435.1685526371,1751150328.1472595,21.150890350341797
842781,synthetic_1,97,1750888871.8280814,1751150306.996375,261435.1682939529,1751150328.1472595,21.15088438987732
842791,synthetic_1,96,1750888871.828343,1751150306.9963818,261435.16803908348,1751150328.1472595,21.150877714157104
842801,synthetic_1,93,1750888871.8286383,1751150306.9963882,261435.16774988172,1751150328.1472595,21.15087127685547
842811,synthetic_1,89,1750888871.8289306,1751150306.9963944,261435.16746377945,1751150328.1472595,21.150865077972412
842821,synthetic_1,95,1750888871.8292034,1751150306.9964008,261435.1671974659,1751150328.1472595,21.150858640670776
842831,synthetic_1,82,1750888871.8294668,1751150306.9964073,261435.16694045067,1751150328.1472595,21.15085220336914
842841,synthetic_1,102,1750888871.8297255,1751150306.9964137,261435.16668772697,1751150328.1472595,21.150845766067505
842851,synthetic_1,82,1750888871.829974,1751150306.99642,261435.16644620892,1751150328.1472595,21.15083956718445
842861,synthetic_1,89,1750888871.8302443,1751150306.9964266,261435.1661822796,1751150328.1472595,21.150832891464233
842871,synthetic_1,103,1750888871.830515,1751150306.9964345,261435.16591978076,1751150328.1472595,21.150825023651123
842881,synthetic_1,96,1750888871.830808,1751150306.9964428,261435.16563487053,1751150328.1472595,21.150816679000854
842891,synthetic_1,89,1750888871.8311417,1751150306.9964492,261435.16530776024,1751150328.1472595,21.15081024169922
842901,synthetic_1,96,1750888871.831455,1751150306.9964557,261435.1650006771,1751150328.1472595,21.150803804397583
842911,synthetic_1,104,1750888871.8317528,1751150306.996462,261435.1647090912,1751150328.1472595,21.150797367095947
842921,synthetic_1,80,1750888871.8320966,1751150306.9964683,261435.1643717289,1751150328.1472595,21.15079116821289
842931,synthetic_1,88,1750888871.832452,1751150306.9964912,261435.16403913495,1751150328.1472595,21.150768280029297
842941,synthetic_1,80,1750888871.919243,1751150306.996498,261435.0772550106,1751150328.1472595,21.150761365890503
842951,synthetic_1,82,1750888871.9199648,1751150306.9965043,261435.07653975487,1751150328.1472595,21.150755167007446
842961,synthetic_1,81,1750888871.92024,1751150306.9965107,261435.0762708187,1751150328.1472595,21.15074872970581
842971,synthetic_1,89,1750888871.9206583,1751150306.9965167,261435.07585835457,1751150328.1472595,21.150742769241333
842981,synthetic_1,102,1750888871.920931,1751150306.996523,261435.07559156415,1751150328.1472595,21.150736570358276
842991,synthetic_1,97,1750888871.9212031,1751150306.996529,261435.07532596588,1751150328.1472595,21.15073037147522
843001,synthetic_1,103,1750888871.9214494,1751150306.9965377,261435.07508826256,1751150328.1472595,21.150721788406372
843011,synthetic_1,90,1750888871.9217072,1751150306.9965444,261435.0748372078,1751150328.1472595,21.150715112686157
843021,synthetic_1,83,1750888871.9227114,1751150306.9965506,261435.0738391876,1751150328.1472595,21.1507089138031
843031,synthetic_1,97,1750888871.9231477,1751150306.9965568,261435.0734090805,1751150328.1472595,21.150702714920044
843041,synthetic_1,88,1750888871.9234695,1751150306.996563,261435.0730934143,1751150328.1472595,21.150696516036987
843051,synthetic_1,104,1750888871.9249296,1751150306.9965694,261435.07163977623,1751150328.1472595,21.15069007873535
852421,synthetic_1,90,1750888871.8240714,1751150306.9965758,261435.17250442505,1751150328.1472595,21.150683641433716
843061,synthetic_1,96,1750888871.9253652,1751150306.9965816,261435.07121634483,1751150328.1472595,21.150677919387817
843661,synthetic_1,102,1750888872.2287276,1751150306.9965882,261434.76786065105,1751150328.1472595,21.150671243667603
843671,synthetic_1,90,1750888872.2289462,1751150306.9965966,261434.76765036583,1751150328.1472595,21.150662899017334
843681,synthetic_1,94,1750888872.229157,1751150306.9966023,261434.76744556427,1751150328.1472595,21.150657176971436
843691,synthetic_1,82,1750888872.2293658,1751150306.9966087,261434.76724290848,1751150328.1472595,21.1506507396698
843701,synthetic_1,97,1750888872.2295766,1751150306.9966156,261434.7670390606,1751150328.1472595,21.150643825531006
843711,synthetic_1,89,1750888872.2297895,1751150306.9966233,261434.76683354375,1751150328.1472595,21.150636196136475
843721,synthetic_1,81,1750888872.230001,1751150306.99663,261434.76662898064,1751150328.1472595,21.15062952041626
843731,synthetic_1,90,1750888872.2302208,1751150306.9966362,261434.7664153576,1751150328.1472595,21.150623321533203
843741,synthetic_1,83,1750888872.2304382,1751150306.9966426,261434.76620435715,1751150328.1472595,21.150616884231567
843751,synthetic_1,104,1750888872.2306492,1751150306.9966488,261434.7659995556,1751150328.1472595,21.15061068534851
843761,synthetic_1,97,1750888872.2308688,1751150306.996655,261434.76578617096,1751150328.1472595,21.150604486465454
843771,synthetic_1,90,1750888872.2310858,1751150306.9966614,261434.76557564733,1751150328.1472595,21.15059804916382
843781,synthetic_1,81,1750888872.231292,1751150306.996668,261434.76537585256,1751150328.1472595,21.150591373443604
843791,synthetic_1,81,1750888872.2315106,1751150306.9966738,261434.7651631832,1751150328.1472595,21.150585651397705
843801,synthetic_1,87,1750888872.2317116,1751150306.99668,261434.76496839523,1751150328.1472595,21.15057945251465
843811,synthetic_1,81,1750888872.231919,1751150306.996686,261434.76476693156,1751150328.1472595,21.15057349205017
843821,synthetic_1,96,1750888872.2321427,1751150306.9966922,261434.7645494938,1751150328.1472595,21.150567293167114
843831,synthetic_1,93,1750888872.2323706,1751150306.9966986,261434.76432800293,1751150328.1472595,21.15056085586548
843841,synthetic_1,88,1750888872.2382004,1751150306.9967067,261434.7585062981,1751150328.1472595,21.15055274963379
843851,synthetic_1,100,1750888872.238534,1751150306.9967132,261434.75817918775,1751150328.1472595,21.150546312332153
843861,synthetic_1,100,1750888872.2389,1751150306.99672,261434.7578201294,1751150328.1472595,21.15053939819336
843871,synthetic_1,104,1750888872.2393134,1751150306.9967265,261434.7574129105,1751150328.1472595,21.150532960891724
843881,synthetic_1,82,1750888872.2396784,1751150306.9967332,261434.75705480576,1751150328.1472595,21.15052628517151
843891,synthetic_1,99,1750888872.2399943,1751150306.996741,261434.75674676892,1751150328.1472595,21.1505184173584
843901,synthetic_1,103,1750888872.240351,1751150306.996748,261434.7563970089,1751150328.1472595,21.150511503219604
843911,synthetic_1,100,1750888872.24068,1751150306.9967546,261434.75607466695,1751150328.1472595,21.15050482749939
843921,synthetic_1,104,1750888872.2409415,1751150306.9967608,261434.75581932068,1751150328.1472595,21.150498628616333
843931,synthetic_1,95,1750888872.2412066,1751150306.9967673,261434.7555606365,1751150328.1472595,21.150492191314697
843941,synthetic_1,87,1750888872.2414515,1751150306.996774,261434.75532221797,1751150328.1472595,21.150485515594482
843951,synthetic_1,82,1750888872.2416756,1751150306.99678,261434.75510430336,1751150328.1472595,21.150479555130005
843961,synthetic_1,83,1750888872.2419257,1751150306.9967875,261434.7548618317,1751150328.1472595,21.150471925735474
843971,synthetic_1,89,1750888872.2421496,1751150306.9967935,261434.75464391708,1751150328.1472595,21.150465965270996
843981,synthetic_1,102,1750888872.2423596,1751150306.9968,261434.7544403076,1751150328.1472595,21.15045952796936
843991,synthetic_1,83,1750888872.2425704,1751150306.9968066,261434.7542362213,1751150328.1472595,21.150452852249146
844001,synthetic_1,89,1750888872.2427635,1751150306.9968128,261434.75404930115,1751150328.1472595,21.15044665336609
844011,synthetic_1,79,1750888872.242973,1751150306.996819,261434.7538459301,1751150328.1472595,21.150440454483032
844021,synthetic_1,90,1750888872.2431812,1751150306.9968257,261434.753644228,1751150328.1472595,21.150433778762817
844031,synthetic_1,82,1750888872.2433858,1751150306.9968314,261434.7534456253,1751150328.1472595,21.15042805671692
844041,synthetic_1,82,1750888872.2435956,1751150306.9968376,261434.75324201584,1751150328.1472595,21.150421857833862
844051,synthetic_1,81,1750888872.243815,1751150306.9968438,261434.75302886963,1751150328.1472595,21.150415658950806
844061,synthetic_1,83,1750888872.2440484,1751150306.9968505,261434.75280189517,1751150328.1472595,21.15040898323059
844071,synthetic_1,83,1750888872.2442944,1751150306.9968562,261434.75256180763,1751150328.1472595,21.150403261184692
844081,synthetic_1,104,1750888872.3184636,1751150306.9968626,261434.678399086,1751150328.1472595,21.150396823883057
844091,synthetic_1,94,1750888872.3190963,1751150306.9968708,261434.6777744293,1751150328.1472595,21.150388717651367
844101,synthetic_1,90,1750888872.3194425,1751150306.9968772,261434.67743468285,1751150328.1472595,21.15038228034973
844111,synthetic_1,101,1750888872.3200972,1751150306.9968848,261434.6767876148,1751150328.1472595,21.1503746509552
844121,synthetic_1,103,1750888872.3205163,1751150306.996891,261434.67637467384,1751150328.1472595,21.150368452072144
844131,synthetic_1,96,1750888872.3208342,1751150306.9968977,261434.6760632992,1751150328.1472595,21.15036177635193
844141,synthetic_1,95,1750888872.3211086,1751150306.9969037,261434.67579507828,1751150328.1472595,21.15035581588745
844151,synthetic_1,96,1750888872.321348,1751150306.9969103,261434.67556238172,1751150328.1472595,21.150349140167236
844161,synthetic_1,83,1750888872.3216372,1751150306.9969168,261434.6752796173,1751150328.1472595,21.1503427028656
844171,synthetic_1,88,1750888872.32192,1751150306.996923,261434.67500305176,1751150328.1472595,21.150336503982544
844181,synthetic_1,82,1750888872.3222413,1751150306.996929,261434.674687624,1751150328.1472595,21.150330543518066
844191,synthetic_1,81,1750888872.322508,1751150306.996935,261434.67442679405,1751150328.1472595,21.15032458305359
844201,synthetic_1,90,1750888872.3226874,1751150306.996941,261434.67425370216,1751150328.1472595,21.150318384170532
844211,synthetic_1,97,1750888872.3228576,1751150306.9969473,261434.67408967015,1751150328.1472595,21.150312185287476
844221,synthetic_1,102,1750888872.3230371,1751150306.9969552,261434.6739180088,1751150328.1472595,21.150304317474365
844231,synthetic_1,88,1750888872.3232768,1751150306.9969618,261434.67368507385,1751150328.1472595,21.15029764175415
844241,synthetic_1,101,1750888872.3234637,1751150306.9969685,261434.673504591,1751150328.1472595,21.150290966033936
844251,synthetic_1,103,1750888872.3237126,1751150306.9969747,261434.6732621193,1751150328.1472595,21.15028476715088
844261,synthetic_1,81,1750888872.323916,1751150306.9969811,261434.67306518555,1751150328.1472595,21.150278329849243
844271,synthetic_1,89,1750888872.3241212,1751150306.9969876,261434.67286634445,1751150328.1472595,21.150271892547607
844281,synthetic_1,81,1750888872.3243492,1751150306.9969938,261434.6726446152,1751150328.1472595,21.15026569366455
844291,synthetic_1,101,1750888872.3245306,1751150306.997,261434.67246937752,1751150328.1472595,21.150259494781494
844301,synthetic_1,103,1750888872.3246808,1751150306.997007,261434.67232584956,1751150328.1472595,21.1502525806427
844311,synthetic_1,102,1750888872.3248303,1751150306.997013,261434.6721830368,1751150328.1472595,21.150246381759644
844321,synthetic_1,94,1750888872.324976,1751150306.9970214,261434.67204546928,1751150328.1472595,21.150238037109375
844331,synthetic_1,90,1750888872.3251376,1751150306.997028,261434.6718902588,1751150328.1472595,21.15023136138916
844341,synthetic_1,83,1750888872.3252923,1751150306.9970343,261434.67174220085,1751150328.1472595,21.150225162506104
844351,synthetic_1,101,1750888872.325447,1751150306.9970417,261434.67159438133,1751150328.1472595,21.15021777153015
844361,synthetic_1,101,1750888872.3256338,1751150306.9970484,261434.67141461367,1751150328.1472595,21.150211095809937
844371,synthetic_1,104,1750888872.3258278,1751150306.9970548,261434.6712269783,1751150328.1472595,21.1502046585083
844381,synthetic_1,83,1750888872.3260062,1751150306.997061,261434.6710548401,1751150328.1472595,21.150198459625244
844391,synthetic_1,83,1750888872.3261776,1751150306.9970672,261434.670889616,1751150328.1472595,21.150192260742188
844401,synthetic_1,104,1750888872.3263645,1751150306.9970737,261434.6707093716,1751150328.1472595,21.15018582344055
844411,synthetic_1,81,1750888872.326542,1751150306.99708,261434.67053818703,1751150328.1472595,21.150179386138916
844421,synthetic_1,82,1750888872.326718,1751150306.9970863,261434.670368433,1751150328.1472595,21.15017318725586
844431,synthetic_1,89,1750888872.326906,1751150306.997093,261434.6701869965,1751150328.1472595,21.150166511535645
844441,synthetic_1,103,1750888872.3270855,1751150306.9970992,261434.67001342773,1751150328.1472595,21.150160312652588
844451,synthetic_1,89,1750888872.3272738,1751150306.9971056,261434.6698317528,1751150328.1472595,21.150153875350952
844461,synthetic_1,102,1750888872.3274455,1751150306.9971125,261434.66966676712,1751150328.1472595,21.150146961212158
844471,synthetic_1,103,1750888872.3276272,1751150306.997119,261434.66949176788,1751150328.1472595,21.150140523910522
844481,synthetic_1,82,1750888872.3278077,1751150306.997127,261434.66931939125,1751150328.1472595,21.150132417678833
844491,synthetic_1,95,1750888872.3279903,1751150306.9971333,261434.66914272308,1751150328.1472595,21.150126218795776
844501,synthetic_1,82,1750888872.3281662,1751150306.99714,261434.6689736843,1751150328.1472595,21.15011954307556
844511,synthetic_1,96,1750888872.3283398,1751150306.997146,261434.66880631447,1751150328.1472595,21.150113582611084
844521,synthetic_1,83,1750888872.4188595,1751150306.9971526,261434.57829284668,1751150328.1472595,21.15010690689087
844531,synthetic_1,83,1750888872.4196265,1751150306.9971588,261434.5775322914,1751150328.1472595,21.150100708007812
844541,synthetic_1,88,1750888872.4200244,1751150306.9971664,261434.5771420002,1751150328.1472595,21.15009307861328
844551,synthetic_1,83,1750888872.4204638,1751150306.9971728,261434.5767090321,1751150328.1472595,21.150086641311646
844561,synthetic_1,102,1750888872.420849,1751150306.9971788,261434.5763297081,1751150328.1472595,21.150080680847168
844571,synthetic_1,88,1750888872.4210908,1751150306.9971857,261434.57609462735,1751150328.1472595,21.150073766708374
844581,synthetic_1,97,1750888872.4212973,1751150306.9971924,261434.57589507103,1751150328.1472595,21.15006709098816
844591,synthetic_1,90,1750888872.4215426,1751150306.9971988,261434.5756561756,1751150328.1472595,21.150060653686523
844601,synthetic_1,97,1750888872.4218266,1751150306.9972062,261434.5753796101,1751150328.1472595,21.15005326271057
844611,synthetic_1,103,1750888872.422104,1751150306.9972126,261434.5751085281,1751150328.1472595,21.150046825408936
844621,synthetic_1,82,1750888872.422369,1751150306.997219,261434.5748500824,1751150328.1472595,21.1500403881073
844631,synthetic_1,82,1750888872.4225948,1751150306.9972255,261434.5746307373,1751150328.1472595,21.150033950805664
844641,synthetic_1,103,1750888872.4228168,1751150306.9972315,261434.5744149685,1751150328.1472595,21.150027990341187
844651,synthetic_1,104,1750888872.4230769,1751150306.997238,261434.5741610527,1751150328.1472595,21.15002155303955
844661,synthetic_1,95,1750888872.4233377,1751150306.9972444,261434.5739068985,1751150328.1472595,21.150015115737915
844671,synthetic_1,95,1750888872.4235735,1751150306.9972508,261434.5736773014,1751150328.1472595,21.15000867843628
844681,synthetic_1,81,1750888872.42379,1751150306.9972572,261434.57346725464,1751150328.1472595,21.150002241134644
844691,synthetic_1,82,1750888872.4240673,1751150306.9972634,261434.5731961727,1751150328.1472595,21.149996042251587
844701,synthetic_1,81,1750888872.424279,1751150306.99727,261434.57299089432,1751150328.1472595,21.149989366531372
844711,synthetic_1,97,1750888872.5174172,1751150306.9972756,261434.47985839844,1751150328.1472595,21.149983882904053
844721,synthetic_1,101,1750888872.521999,1751150306.997282,261434.4752831459,1751150328.1472595,21.149977445602417
844731,synthetic_1,94,1750888872.5223763,1751150306.99729,261434.47491383555,1751150328.1472595,21.149969577789307
844741,synthetic_1,103,1750888872.5228612,1751150306.9972966,261434.47443532944,1751150328.1472595,21.149962902069092
844751,synthetic_1,101,1750888872.523241,1751150306.997303,261434.47406196597,1751150328.1472595,21.149956464767456
844761,synthetic_1,82,1750888872.523666,1751150306.9973106,261434.47364473343,1751150328.1472595,21.149948835372925
844771,synthetic_1,83,1750888872.5239964,1751150306.9973168,261434.47332048416,1751150328.1472595,21.149942636489868
844781,synthetic_1,102,1750888872.524296,1751150306.9973235,261434.47302746773,1751150328.1472595,21.149935960769653
844791,synthetic_1,82,1750888872.6187444,1751150306.9973302,261434.37858581543,1751150328.1472595,21.14992928504944
844801,synthetic_1,92,1750888872.6191387,1751150306.9973364,261434.37819767,1751150328.1472595,21.149923086166382
844811,synthetic_1,83,1750888872.6195502,1751150306.9973423,261434.37779212,1751150328.1472595,21.149917125701904
844821,synthetic_1,90,1750888872.6199172,1751150306.9973483,261434.37743139267,1751150328.1472595,21.149911165237427
844831,synthetic_1,95,1750888872.6203687,1751150306.997355,261434.3769862652,1751150328.1472595,21.149904489517212
844841,synthetic_1,88,1750888872.6208158,1751150306.9973614,261434.37654566765,1751150328.1472595,21.149898052215576
844851,synthetic_1,82,1750888872.621262,1751150306.9973676,261434.37610554692,1751150328.1472595,21.14989185333252
844861,synthetic_1,82,1750888872.621719,1751150306.9973752,261434.37565636635,1751150328.1472595,21.14988422393799
844871,synthetic_1,102,1750888872.6221783,1751150306.9973817,261434.37520337105,1751150328.1472595,21.149877786636353
844881,synthetic_1,96,1750888872.6226292,1751150306.997388,261434.3747589588,1751150328.1472595,21.149871587753296
844891,synthetic_1,96,1750888872.623127,1751150306.9973943,261434.3742673397,1751150328.1472595,21.14986515045166
844901,synthetic_1,82,1750888872.6236138,1751150306.997401,261434.3737871647,1751150328.1472595,21.149858474731445
844911,synthetic_1,95,1750888872.6241353,1751150306.9974072,261434.3732719421,1751150328.1472595,21.14985227584839
844921,synthetic_1,103,1750888872.6246543,1751150306.9974136,261434.37275910375,1751150328.1472595,21.149845838546753
844931,synthetic_1,104,1750888872.6250813,1751150306.9974198,261434.3723385334,1751150328.1472595,21.149839639663696
844941,synthetic_1,83,1750888872.7177155,1751150306.9974265,261434.27971100807,1751150328.1472595,21.14983296394348
844951,synthetic_1,82,1750888872.7181003,1751150306.997433,261434.2793326378,1751150328.1472595,21.149826526641846
844961,synthetic_1,104,1750888872.7184536,1751150306.997439,261434.27898526192,1751150328.1472595,21.149820566177368
844971,synthetic_1,103,1750888872.7188706,1751150306.997447,261434.27857637405,1751150328.1472595,21.14981245994568
844981,synthetic_1,82,1750888872.7192972,1751150306.9974537,261434.2781562805,1751150328.1472595,21.149805784225464
844991,synthetic_1,97,1750888872.7197142,1751150306.9974613,261434.27774715424,1751150328.1472595,21.149798154830933
845001,synthetic_1,82,1750888872.720197,1751150306.997468,261434.27727103236,1751150328.1472595,21.149791479110718
845011,synthetic_1,101,1750888872.7207215,1751150306.9974742,261434.27675247192,1751150328.1472595,21.14978528022766
845021,synthetic_1,94,1750888872.721193,1751150306.9974809,261434.2762877941,1751150328.1472595,21.149778604507446
845031,synthetic_1,103,1750888872.7217138,1751150306.9974873,261434.27577352524,1751150328.1472595,21.14977216720581
845041,synthetic_1,87,1750888872.7222488,1751150306.997494,261434.27524518967,1751150328.1472595,21.149765491485596
845051,synthetic_1,89,1750888872.7227385,1751150306.9975002,261434.2747616768,1751150328.1472595,21.14975929260254
845061,synthetic_1,97,1750888872.7232375,1751150306.9975066,261434.274269104,1751150328.1472595,21.149752855300903
845071,synthetic_1,103,1750888872.7237744,1751150306.9975133,261434.27373886108,1751150328.1472595,21.14974617958069
845081,synthetic_1,103,1750888872.724291,1751150306.99752,261434.2732288837,1751150328.1472595,21.149739503860474
845091,synthetic_1,97,1750888872.7248633,1751150306.9975262,261434.27266287804,1751150328.1472595,21.149733304977417
845101,synthetic_1,94,1750888872.725325,1751150306.9975326,261434.27220749852,1751150328.1472595,21.14972686767578
845111,synthetic_1,104,1750888872.725763,1751150306.997539,261434.2717757225,1751150328.1472595,21.149720430374146
845121,synthetic_1,104,1750888872.7261631,1751150306.997547,261434.2713837624,1751150328.1472595,21.149712562561035
845131,synthetic_1,89,1750888872.7264843,1751150306.997553,261434.27106881145,1751150328.1472595,21.14970636367798
845141,synthetic_1,89,1750888872.726815,1751150306.99756,261434.270745039,1751150328.1472595,21.149699449539185
845151,synthetic_1,96,1750888872.7271786,1751150306.997566,261434.27038741112,1751150328.1472595,21.149693489074707
845161,synthetic_1,83,1750888872.727492,1751150306.9975724,261434.2700805664,1751150328.1472595,21.14968705177307
845171,synthetic_1,88,1750888872.727772,1751150306.9975784,261434.26980638504,1751150328.1472595,21.149681091308594
845181,synthetic_1,97,1750888872.7280707,1751150306.9975846,261434.26951384544,1751150328.1472595,21.149674892425537
845191,synthetic_1,81,1750888872.7283592,1751150306.9975927,261434.2692334652,1751150328.1472595,21.149666786193848
845201,synthetic_1,102,1750888872.8169842,1751150306.997599,261434.18061470985,1751150328.1472595,21.14966058731079
845211,synthetic_1,89,1750888872.81734,1751150306.997605,261434.1802649498,1751150328.1472595,21.149654388427734
845221,synthetic_1,103,1750888872.817704,1751150306.9976115,261434.17990756035,1751150328.1472595,21.1496479511261
845231,synthetic_1,102,1750888872.8180578,1751150306.997618,261434.17956018448,1751150328.1472595,21.149641513824463
845241,synthetic_1,100,1750888872.81841,1751150306.9976256,261434.17921566963,1751150328.1472595,21.14963388442993
845251,synthetic_1,89,1750888872.8187923,1751150306.9976318,261434.1788394451,1751150328.1472595,21.149627685546875
845261,synthetic_1,89,1750888872.8191931,1751150306.9976382,261434.1784451008,1751150328.1472595,21.14962124824524
845271,synthetic_1,94,1750888872.81965,1751150306.997645,261434.1779947281,1751150328.1472595,21.149614572525024
845281,synthetic_1,89,1750888872.820129,1751150306.9976506,261434.17752194405,1751150328.1472595,21.149608850479126
845291,synthetic_1,82,1750888872.8206892,1751150306.9976568,261434.17696762085,1751150328.1472595,21.14960265159607
845301,synthetic_1,94,1750888872.8212247,1751150306.9976633,261434.17643857,1751150328.1472595,21.149596214294434
845311,synthetic_1,97,1750888872.8216944,1751150306.9976697,261434.1759750843,1751150328.1472595,21.149589776992798
845321,synthetic_1,102,1750888872.8222048,1751150306.9976757,261434.175470829,1751150328.1472595,21.14958381652832
845331,synthetic_1,90,1750888872.8226368,1751150306.9976823,261434.17504549024,1751150328.1472595,21.149577140808105
845341,synthetic_1,103,1750888872.8231823,1751150306.9976888,261434.17450642583,1751150328.1472595,21.14957070350647
845351,synthetic_1,99,1750888872.823619,1751150306.9976954,261434.1740765572,1751150328.1472595,21.149564027786255
845361,synthetic_1,100,1750888872.824181,1751150306.997702,261434.17352080345,1751150328.1472595,21.14955759048462
845371,synthetic_1,87,1750888872.824695,1751150306.9977098,261434.1730144024,1751150328.1472595,21.14954972267151
845381,synthetic_1,89,1750888872.8252077,1751150306.9977162,261434.17250847816,1751150328.1472595,21.149543285369873
845391,synthetic_1,103,1750888872.8255486,1751150306.9977229,261434.1721742153,1751150328.1472595,21.149536609649658
845401,synthetic_1,103,1750888872.8259327,1751150306.9977312,261434.17179846764,1751150328.1472595,21.14952826499939
845411,synthetic_1,95,1750888872.8262343,1751150306.9977376,261434.17150330544,1751150328.1472595,21.149521827697754
845421,synthetic_1,81,1750888872.8265588,1751150306.9977443,261434.17118549347,1751150328.1472595,21.14951515197754
845431,synthetic_1,101,1750888872.826843,1751150306.9977503,261434.1709074974,1751150328.1472595,21.14950919151306
845441,synthetic_1,96,1750888872.8271306,1751150306.997757,261434.1706264019,1751150328.1472595,21.149502515792847
845451,synthetic_1,103,1750888872.8274124,1751150306.9977634,261434.17035102844,1751150328.1472595,21.14949607849121
845461,synthetic_1,80,1750888872.8277,1751150306.99777,261434.17007017136,1751150328.1472595,21.149489402770996
845471,synthetic_1,102,1750888872.8279665,1751150306.997776,261434.16980957985,1751150328.1472595,21.14948344230652
