index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2516880,synthetic_0,103,1750889422.62283,1751153759.825178,264337.20234799385,1751153763.5432537,3.718075752258301
2516890,synthetic_0,104,1750889422.6230211,1751153759.8251865,264337.2021651268,1751153763.5432537,3.718067169189453
2516900,synthetic_0,103,1750889422.623202,1751153759.825202,264337.2019999027,1751153763.5432537,3.7180516719818115
2516910,synthetic_0,104,1750889422.6233869,1751153759.8252094,264337.2018225193,1751153763.5432537,3.7180442810058594
2516920,synthetic_0,84,1750889422.6235645,1751153759.825216,264337.2016515732,1751153763.5432537,3.7180376052856445
2516930,synthetic_0,104,1750889422.623754,1751153759.8252227,264337.20146870613,1751153763.5432537,3.7180309295654297
2516940,synthetic_0,83,1750889422.6239371,1751153759.8252296,264337.2012925148,1751153763.5432537,3.7180240154266357
2516950,synthetic_0,96,1750889422.6241212,1751153759.8252366,264337.2011153698,1751153763.5432537,3.718017101287842
2516960,synthetic_0,90,1750889422.6243129,1751153759.8252432,264337.200930357,1751153763.5432537,3.718010425567627
2516970,synthetic_0,103,1750889422.717921,1751153759.82525,264337.1073291302,1751153763.5432537,3.718003749847412
2516980,synthetic_0,90,1750889422.719287,1751153759.825257,264337.1059703827,1751153763.5432537,3.717996597290039
2516990,synthetic_0,84,1750889422.7197971,1751153759.8252635,264337.1054663658,1751153763.5432537,3.7179901599884033
2517000,synthetic_0,84,1750889422.7201335,1751153759.8252702,264337.1051366329,1751153763.5432537,3.7179834842681885
2517010,synthetic_0,98,1750889422.7204669,1751153759.8252766,264337.10480976105,1751153763.5432537,3.7179770469665527
2517020,synthetic_0,105,1750889422.7208383,1751153759.8252833,264337.1044449806,1751153763.5432537,3.717970371246338
2517030,synthetic_0,83,1750889422.7211747,1751153759.825298,264337.104123354,1751153763.5432537,3.7179555892944336
2517040,synthetic_0,97,1750889422.7214873,1751153759.825305,264337.10381770134,1751153763.5432537,3.7179486751556396
2517050,synthetic_0,90,1750889422.7218077,1751153759.8253117,264337.1035039425,1751153763.5432537,3.717941999435425
2517060,synthetic_0,102,1750889422.7220802,1751153759.8253183,264337.1032381058,1751153763.5432537,3.71793532371521
2517070,synthetic_0,91,1750889422.7223132,1751153759.8253255,264337.1030123234,1751153763.5432537,3.717928171157837
2517080,synthetic_0,84,1750889422.7225828,1751153759.8253322,264337.1027493477,1751153763.5432537,3.717921495437622
2517090,synthetic_0,82,1750889422.722889,1751153759.8253388,264337.10244989395,1751153763.5432537,3.7179148197174072
2517100,synthetic_0,89,1750889422.7231417,1751153759.825353,264337.10221099854,1751153763.5432537,3.7179007530212402
2517110,synthetic_0,91,1750889422.7233632,1751153759.825359,264337.1019961834,1751153763.5432537,3.7178945541381836
2517120,synthetic_0,97,1750889422.7235923,1751153759.825366,264337.10177373886,1751153763.5432537,3.7178876399993896
2517130,synthetic_0,104,1750889422.723817,1751153759.8253727,264337.10155558586,1751153763.5432537,3.717880964279175
2517140,synthetic_0,96,1750889422.7240517,1751153759.8253796,264337.1013278961,1751153763.5432537,3.717874050140381
2517150,synthetic_0,102,1750889422.7243154,1751153759.8253863,264337.1010708809,1751153763.5432537,3.717867374420166
2517160,synthetic_0,91,1750889422.7246757,1751153759.825401,264337.1007254124,1751153763.5432537,3.7178525924682617
2517170,synthetic_0,96,1750889422.7249303,1751153759.8254075,264337.10047745705,1751153763.5432537,3.717846155166626
2517180,synthetic_0,104,1750889422.7251806,1751153759.825415,264337.1002340317,1751153763.5432537,3.717838764190674
2517190,synthetic_0,97,1750889422.7254732,1751153759.8254216,264337.0999484062,1751153763.5432537,3.717832088470459
2517200,synthetic_0,102,1750889422.725687,1751153759.8254282,264337.0997412205,1751153763.5432537,3.717825412750244
2517210,synthetic_0,80,1750889422.72594,1751153759.8254352,264337.0994951725,1751153763.5432537,3.71781849861145
2517220,synthetic_0,91,1750889422.7261071,1751153759.8254416,264337.0993344784,1751153763.5432537,3.7178120613098145
2517230,synthetic_0,83,1750889422.726282,1751153759.8254485,264337.0991663933,1751153763.5432537,3.7178051471710205
2517240,synthetic_0,97,1750889422.7264595,1751153759.825455,264337.0989954472,1751153763.5432537,3.7177987098693848
2517250,synthetic_0,91,1750889422.7266345,1751153759.8254611,264337.0988268852,1751153763.5432537,3.717792510986328
2517260,synthetic_0,97,1750889422.726802,1751153759.8254678,264337.0986659527,1751153763.5432537,3.7177858352661133
2517270,synthetic_0,89,1750889422.7269645,1751153759.8254747,264337.0985102653,1751153763.5432537,3.7177789211273193
2517280,synthetic_0,103,1750889422.7271218,1751153759.825489,264337.0983672142,1751153763.5432537,3.7177646160125732
2517290,synthetic_0,102,1750889422.727285,1751153759.825496,264337.09821105003,1751153763.5432537,3.7177577018737793
2517300,synthetic_0,91,1750889422.7274458,1751153759.8255029,264337.09805703163,1751153763.5432537,3.7177507877349854
2517310,synthetic_0,83,1750889422.727603,1751153759.8255167,264337.09791374207,1751153763.5432537,3.7177369594573975
2517320,synthetic_0,91,1750889422.7277606,1751153759.8255236,264337.0977630615,1751153763.5432537,3.7177300453186035
2517330,synthetic_0,82,1750889422.727918,1751153759.8255303,264337.097612381,1751153763.5432537,3.7177233695983887
2517340,synthetic_0,96,1750889422.728088,1751153759.8255367,264337.09744882584,1751153763.5432537,3.717716932296753
2517350,synthetic_0,98,1750889422.7282443,1751153759.8255436,264337.09729909897,1751153763.5432537,3.717710018157959
2517360,synthetic_0,98,1750889422.7284043,1751153759.8255506,264337.09714603424,1751153763.5432537,3.717703104019165
2517370,synthetic_0,102,1750889422.8177562,1751153759.8255572,264337.0078010559,1751153763.5432537,3.71769642829895
2517380,synthetic_0,84,1750889422.8180296,1751153759.825564,264337.0075342655,1751153763.5432537,3.7176897525787354
2517390,synthetic_0,96,1750889422.818361,1751153759.8255706,264337.0072095394,1751153763.5432537,3.7176830768585205
2517400,synthetic_0,97,1750889422.8186998,1751153759.8255775,264337.00687766075,1751153763.5432537,3.7176761627197266
2517410,synthetic_0,83,1750889422.8189504,1751153759.8255918,264337.00664138794,1751153763.5432537,3.7176618576049805
2517420,synthetic_0,82,1750889422.8191166,1751153759.8255985,264337.0064818859,1751153763.5432537,3.7176551818847656
2517430,synthetic_0,104,1750889422.8193145,1751153759.8256052,264337.0062906742,1751153763.5432537,3.717648506164551
2517440,synthetic_0,90,1750889422.8195083,1751153759.825612,264337.00610375404,1751153763.5432537,3.717641592025757
2517450,synthetic_0,96,1750889422.819703,1751153759.8256187,264337.00591540337,1751153763.5432537,3.717634916305542
2517460,synthetic_0,83,1750889422.8199449,1751153759.8256257,264337.0056807995,1751153763.5432537,3.717628002166748
2517470,synthetic_0,88,1750889422.820166,1751153759.8256333,264337.00546717644,1751153763.5432537,3.717620372772217
2517480,synthetic_0,102,1750889422.82052,1751153759.8256402,264337.0051202774,1751153763.5432537,3.717613458633423
2517490,synthetic_0,90,1750889422.8208165,1751153759.8256474,264337.00483107567,1751153763.5432537,3.71760630607605
2517500,synthetic_0,90,1750889422.8211184,1751153759.825654,264337.00453567505,1751153763.5432537,3.717599630355835
2517510,synthetic_0,98,1750889422.8214338,1751153759.8256607,264337.004226923,1751153763.5432537,3.71759295463562
2517520,synthetic_0,103,1750889422.821719,1751153759.8256676,264337.0039486885,1751153763.5432537,3.717586040496826
2517530,synthetic_0,103,1750889422.82203,1751153759.825682,264337.0036518574,1751153763.5432537,3.71757173538208
2631710,synthetic_0,83,1750889423.6196473,1751153759.8256962,264336.20604896545,1751153763.5432537,3.717557430267334
2631720,synthetic_0,98,1750889423.6201134,1751153759.8257031,264336.20558977127,1751153763.5432537,3.71755051612854
2631730,synthetic_0,83,1750889423.6204524,1751153759.82571,264336.2052576542,1751153763.5432537,3.717543601989746
2631740,synthetic_0,83,1750889423.6207929,1751153759.825717,264336.2049241066,1751153763.5432537,3.717536687850952
2631750,synthetic_0,91,1750889423.6211195,1751153759.8257234,264336.204603672,1751153763.5432537,3.7175302505493164
2631760,synthetic_0,104,1750889423.6214073,1751153759.82573,264336.20432281494,1751153763.5432537,3.7175235748291016
2631770,synthetic_0,82,1750889423.621744,1751153759.825737,264336.20399308205,1751153763.5432537,3.7175166606903076
2631780,synthetic_0,88,1750889423.622043,1751153759.8257434,264336.20370078087,1751153763.5432537,3.717510223388672
2631790,synthetic_0,84,1750889423.6223454,1751153759.82575,264336.203404665,1751153763.5432537,3.717503547668457
2631800,synthetic_0,84,1750889423.6228735,1751153759.8257568,264336.2028832436,1751153763.5432537,3.717496871948242
2631810,synthetic_0,90,1750889423.623026,1751153759.825763,264336.202737093,1751153763.5432537,3.7174906730651855
2631820,synthetic_0,90,1750889423.6231763,1751153759.8257697,264336.20259332657,1751153763.5432537,3.7174839973449707
2631830,synthetic_0,84,1750889423.6233234,1751153759.8257763,264336.202452898,1751153763.5432537,3.717477321624756
2631840,synthetic_0,96,1750889423.6234713,1751153759.8257902,264336.2023189068,1751153763.5432537,3.717463493347168
2631850,synthetic_0,83,1750889423.6236138,1751153759.825797,264336.20218348503,1751153763.5432537,3.717456579208374
2631860,synthetic_0,103,1750889423.6237614,1751153759.825804,264336.20204257965,1751153763.5432537,3.71744966506958
2631870,synthetic_0,89,1750889423.6239083,1751153759.825811,264336.2019021511,1751153763.5432537,3.717442750930786
2631880,synthetic_0,103,1750889423.6240544,1751153759.825817,264336.20176291466,1751153763.5432537,3.7174365520477295
2631890,synthetic_0,84,1750889423.6242058,1751153759.825824,264336.2016181946,1751153763.5432537,3.7174296379089355
2631900,synthetic_0,83,1750889423.6243496,1751153759.8258307,264336.2014811039,1751153763.5432537,3.7174229621887207
2631910,synthetic_0,84,1750889423.6245058,1751153759.8258443,264336.2013385296,1751153763.5432537,3.717409372329712
2631920,synthetic_0,90,1750889423.6246595,1751153759.8258512,264336.20119166374,1751153763.5432537,3.717402458190918
2631930,synthetic_0,80,1750889423.624811,1751153759.825858,264336.20104694366,1751153763.5432537,3.717395544052124
2631940,synthetic_0,97,1750889423.6249728,1751153759.8258646,264336.2008917332,1751153763.5432537,3.7173891067504883
2631950,synthetic_0,105,1750889423.6251297,1751153759.825871,264336.20074129105,1751153763.5432537,3.7173826694488525
2631960,synthetic_0,97,1750889423.6252816,1751153759.8258784,264336.2005968094,1751153763.5432537,3.7173752784729004
2631970,synthetic_0,89,1750889423.625442,1751153759.8258922,264336.200450182,1751153763.5432537,3.7173614501953125
2631980,synthetic_0,98,1750889423.625589,1751153759.8258991,264336.2003104687,1751153763.5432537,3.7173545360565186
2631990,synthetic_0,104,1750889423.6257398,1751153759.8259056,264336.2001657486,1751153763.5432537,3.717348098754883
2632000,synthetic_0,82,1750889423.625887,1751153759.8259125,264336.2000255585,1751153763.5432537,3.717341184616089
2632010,synthetic_0,88,1750889423.6260386,1751153759.8259192,264336.1998806,1751153763.5432537,3.717334508895874
2632020,synthetic_0,90,1750889423.6261847,1751153759.8259256,264336.1997408867,1751153763.5432537,3.7173280715942383
2632030,synthetic_0,89,1750889423.6263351,1751153759.8259325,264336.1995971203,1751153763.5432537,3.7173211574554443
2632040,synthetic_0,97,1750889423.626477,1751153759.825939,264336.1994619369,1751153763.5432537,3.7173147201538086
2632050,synthetic_0,104,1750889423.6266303,1751153759.8259456,264336.1993150711,1751153763.5432537,3.7173080444335938
2632060,synthetic_0,82,1750889423.6267812,1751153759.8259523,264336.1991713047,1751153763.5432537,3.717301368713379
2632070,synthetic_0,97,1750889423.6269343,1751153759.8259592,264336.1990249157,1751153763.5432537,3.717294454574585
2632080,synthetic_0,82,1750889423.627085,1751153759.825966,264336.1988809109,1751153763.5432537,3.71728777885437
2632090,synthetic_0,89,1750889423.6272335,1751153759.82598,264336.1987462044,1751153763.5432537,3.717273712158203
2632100,synthetic_0,84,1750889423.6273828,1751153759.825987,264336.1986043453,1751153763.5432537,3.71726655960083
2632110,synthetic_0,84,1750889423.6275268,1751153759.825994,264336.19846725464,1751153763.5432537,3.717259645462036
2632120,synthetic_0,91,1750889423.6276815,1751153759.8260005,264336.1983189583,1751153763.5432537,3.7172532081604004
2632130,synthetic_0,82,1750889423.62783,1751153759.8260162,264336.19818615913,1751153763.5432537,3.7172374725341797
2632140,synthetic_0,103,1750889423.627987,1751153759.826023,264336.19803619385,1751153763.5432537,3.7172305583953857
2632150,synthetic_0,97,1750889423.6281335,1751153759.8260298,264336.19789624214,1751153763.5432537,3.717223882675171
2632160,synthetic_0,97,1750889423.628283,1751153759.8260365,264336.1977534294,1751153763.5432537,3.717217206954956
2632170,synthetic_0,84,1750889423.628436,1751153759.8260434,264336.19760751724,1751153763.5432537,3.717210292816162
2632180,synthetic_0,98,1750889423.717707,1751153759.82605,264336.1083433628,1751153763.5432537,3.7172036170959473
2632190,synthetic_0,97,1750889423.7181149,1751153759.826057,264336.10794210434,1751153763.5432537,3.7171967029571533
2632200,synthetic_0,84,1750889423.7186534,1751153759.8260636,264336.1074101925,1751153763.5432537,3.7171900272369385
2632210,synthetic_0,90,1750889423.719202,1751153759.8260703,264336.1068685055,1751153763.5432537,3.7171833515167236
2632220,synthetic_0,90,1750889423.7197196,1751153759.826084,264336.1063642502,1751153763.5432537,3.717169761657715
2632230,synthetic_0,83,1750889423.7201855,1751153759.8260908,264336.1059052944,1751153763.5432537,3.717162847518921
2634910,synthetic_0,105,1750889424.8246002,1751153759.8260972,264335.00149703026,1751153763.5432537,3.717156410217285
2634920,synthetic_0,104,1750889424.8247826,1751153759.8261044,264335.0013217926,1751153763.5432537,3.717149257659912
2634930,synthetic_0,96,1750889424.824968,1751153759.8261118,264335.0011436939,1751153763.5432537,3.71714186668396
2634940,synthetic_0,90,1750889424.8251293,1751153759.8261187,264335.0009894371,1751153763.5432537,3.717134952545166
2634950,synthetic_0,84,1750889424.8252995,1751153759.8261254,264335.00082564354,1751153763.5432537,3.717128276824951
2634960,synthetic_0,83,1750889424.8254795,1751153759.826132,264335.00065255165,1751153763.5432537,3.7171216011047363
2634970,synthetic_0,97,1750889424.8256376,1751153759.8261387,264335.00050115585,1751153763.5432537,3.7171149253845215
2634980,synthetic_0,89,1750889424.8258083,1751153759.8261452,264335.00033688545,1751153763.5432537,3.7171084880828857
2634990,synthetic_0,91,1750889424.8259642,1751153759.8261528,264335.0001885891,1751153763.5432537,3.7171008586883545
2635000,synthetic_0,83,1750889424.8261237,1751153759.8261597,264335.0000360012,1751153763.5432537,3.7170939445495605
2635010,synthetic_0,94,1750889424.826288,1751153759.826166,264334.9998779297,1751153763.5432537,3.717087745666504
2635020,synthetic_0,98,1750889424.8264575,1751153759.826187,264334.9997291565,1751153763.5432537,3.717066764831543
2635030,synthetic_0,82,1750889424.826618,1751153759.8261936,264334.99957561493,1751153763.5432537,3.717060089111328
2635040,synthetic_0,82,1750889424.826777,1751153759.8262,264334.99942302704,1751153763.5432537,3.7170536518096924
2635050,synthetic_0,90,1750889424.826952,1751153759.826207,264334.99925494194,1751153763.5432537,3.7170467376708984
2635060,synthetic_0,96,1750889424.8271186,1751153759.8262134,264334.99909472466,1751153763.5432537,3.7170403003692627
2635070,synthetic_0,96,1750889424.827278,1751153759.82622,264334.9989421368,1751153763.5432537,3.717033624649048
2635080,synthetic_0,91,1750889424.8274512,1751153759.826227,264334.9987757206,1751153763.5432537,3.717026710510254
2635090,synthetic_0,84,1750889424.8276083,1751153759.8262336,264334.9986252785,1751153763.5432537,3.717020034790039
2635100,synthetic_0,84,1750889424.8277636,1751153759.8262403,264334.9984769821,1751153763.5432537,3.717013359069824
2635110,synthetic_0,104,1750889424.827925,1751153759.8262472,264334.99832224846,1751153763.5432537,3.7170064449310303
2635120,synthetic_0,90,1750889424.828082,1751153759.826254,264334.99817204475,1751153763.5432537,3.7169997692108154
2635130,synthetic_0,98,1750889424.8282323,1751153759.8262608,264334.99802827835,1751153763.5432537,3.7169928550720215
2635140,synthetic_0,104,1750889424.8283875,1751153759.8262675,264334.9978797436,1751153763.5432537,3.7169861793518066
2635150,synthetic_0,95,1750889424.9197607,1751153759.8262818,264334.9065210819,1751153763.5432537,3.7169718742370605
2635160,synthetic_0,103,1750889424.9204588,1751153759.826289,264334.9058301449,1751153763.5432537,3.7169647216796875
2635170,synthetic_0,103,1750889424.9253054,1751153759.826296,264334.90099048615,1751153763.5432537,3.7169575691223145
2635180,synthetic_0,105,1750889424.925573,1751153759.8263028,264334.9007294178,1751153763.5432537,3.7169508934020996
2635190,synthetic_0,96,1750889424.92586,1751153759.8263097,264334.9004497528,1751153763.5432537,3.7169439792633057
2635200,synthetic_0,103,1750889424.926206,1751153759.826316,264334.90011000633,1751153763.5432537,3.71693754196167
2635210,synthetic_0,80,1750889424.926546,1751153759.826323,264334.8997769356,1751153763.5432537,3.716930627822876
2635220,synthetic_0,98,1750889424.9268255,1751153759.8263297,264334.8995041847,1751153763.5432537,3.716923952102661
2635230,synthetic_0,104,1750889424.9270756,1751153759.826344,264334.89926838875,1751153763.5432537,3.716909646987915
2635240,synthetic_0,104,1750889424.9273477,1751153759.8263507,264334.89900302887,1751153763.5432537,3.7169029712677
2635250,synthetic_0,97,1750889424.9276094,1751153759.8263576,264334.8987481594,1751153763.5432537,3.7168960571289062
2635260,synthetic_0,98,1750889424.9278667,1751153759.8263648,264334.8984980583,1751153763.5432537,3.716888904571533
2635270,synthetic_0,84,1750889424.9281385,1751153759.8263714,264334.89823293686,1751153763.5432537,3.7168822288513184
2635280,synthetic_0,104,1750889424.928413,1751153759.8263855,264334.8979728222,1751153763.5432537,3.7168681621551514
2635290,synthetic_0,104,1750889424.928943,1751153759.826393,264334.89745020866,1751153763.5432537,3.716860771179199
2635300,synthetic_0,82,1750889424.929178,1751153759.8263998,264334.89722180367,1751153763.5432537,3.7168538570404053
2635310,synthetic_0,91,1750889424.9294243,1751153759.8264065,264334.896982193,1751153763.5432537,3.7168471813201904
2635320,synthetic_0,97,1750889424.9296854,1751153759.8264132,264334.8967278004,1751153763.5432537,3.7168405055999756
2635330,synthetic_0,98,1750889424.9299357,1751153759.8264198,264334.896484375,1751153763.5432537,3.7168338298797607
2635340,synthetic_0,98,1750889424.9301944,1751153759.8264265,264334.8962318897,1751153763.5432537,3.716827154159546
2635350,synthetic_0,91,1750889424.9304388,1751153759.8264332,264334.8959944248,1751153763.5432537,3.716820478439331
2635360,synthetic_0,82,1750889424.9306529,1751153759.8264396,264334.89578676224,1751153763.5432537,3.7168140411376953
2635370,synthetic_0,81,1750889424.93087,1751153759.8264463,264334.89557623863,1751153763.5432537,3.7168073654174805
2635380,synthetic_0,90,1750889424.9310906,1751153759.8264527,264334.89536213875,1751153763.5432537,3.7168009281158447
2635390,synthetic_0,84,1750889424.9313087,1751153759.8264594,264334.89515066147,1751153763.5432537,3.71679425239563
2635400,synthetic_0,96,1750889424.931519,1751153759.8264723,264334.8949532509,1751153763.5432537,3.7167813777923584
2635410,synthetic_0,104,1750889424.9317477,1751153759.8264794,264334.89473176,1751153763.5432537,3.7167742252349854
2635420,synthetic_0,82,1750889424.931957,1751153759.826486,264334.89452910423,1751153763.5432537,3.7167675495147705
2635430,synthetic_0,81,1750889424.9321663,1751153759.8264928,264334.89432644844,1751153763.5432537,3.7167608737945557
2635440,synthetic_0,104,1750889424.9323857,1751153759.826506,264334.8941202164,1751153763.5432537,3.716747760772705
2635450,synthetic_0,83,1750889425.018672,1751153759.8265128,264334.8078408241,1751153763.5432537,3.716740846633911
2635460,synthetic_0,89,1750889425.019139,1751153759.8265195,264334.80738043785,1751153763.5432537,3.7167341709136963
2635470,synthetic_0,105,1750889425.0196848,1751153759.8265262,264334.80684137344,1751153763.5432537,3.7167274951934814
2635480,synthetic_0,98,1750889425.0199833,1751153759.8265328,264334.8065495491,1751153763.5432537,3.7167208194732666
2635490,synthetic_0,91,1750889425.0203478,1751153759.8265398,264334.80619192123,1751153763.5432537,3.7167139053344727
2635500,synthetic_0,98,1750889425.0207336,1751153759.8265464,264334.8058128357,1751153763.5432537,3.716707229614258
2635510,synthetic_0,98,1750889425.0210764,1751153759.826553,264334.8054766655,1751153763.5432537,3.716700553894043
2635520,synthetic_0,84,1750889425.0213945,1751153759.8265598,264334.80516552925,1751153763.5432537,3.716693878173828
2635530,synthetic_0,84,1750889425.0216668,1751153759.826573,264334.80490612984,1751153763.5432537,3.7166807651519775
2635540,synthetic_0,90,1750889425.0218928,1751153759.8265798,264334.8046870232,1751153763.5432537,3.7166738510131836
2635550,synthetic_0,102,1750889425.02212,1751153759.8265865,264334.804466486,1751153763.5432537,3.7166671752929688
2635560,synthetic_0,94,1750889425.0224223,1751153759.826593,264334.8041706085,1751153763.5432537,3.716660737991333
2635570,synthetic_0,90,1750889425.0226765,1751153759.8265996,264334.80392313004,1751153763.5432537,3.716654062271118
2635580,synthetic_0,88,1750889425.0230105,1751153759.8266065,264334.80359601974,1751153763.5432537,3.716647148132324
2635590,synthetic_0,103,1750889425.023354,1751153759.8266132,264334.8032591343,1751153763.5432537,3.7166404724121094
2635600,synthetic_0,83,1750889425.023715,1751153759.82662,264334.8029048443,1751153763.5432537,3.7166335582733154
2635610,synthetic_0,105,1750889425.0241215,1751153759.8266263,264334.8025050163,1751153763.5432537,3.716627359390259
2635620,synthetic_0,104,1750889425.0244093,1751153759.8266332,264334.8022239208,1751153763.5432537,3.716620445251465
2636850,synthetic_0,82,1750889425.424895,1751153759.82664,264334.40174508095,1751153763.5432537,3.71661376953125
2636860,synthetic_0,91,1750889425.4252412,1751153759.8266466,264334.4014053345,1751153763.5432537,3.716607093811035
2636870,synthetic_0,98,1750889425.4255254,1751153759.8266532,264334.40112781525,1751153763.5432537,3.7166004180908203
2636880,synthetic_0,97,1750889425.4257734,1751153759.8266728,264334.40089941025,1751153763.5432537,3.716580867767334
2636890,synthetic_0,103,1750889425.4259214,1751153759.82668,264334.40075850487,1751153763.5432537,3.716573715209961
2636900,synthetic_0,103,1750889425.426072,1751153759.8266869,264334.4006149769,1751153763.5432537,3.716566801071167
2636910,synthetic_0,97,1750889425.4262254,1751153759.8266945,264334.4004688263,1751153763.5432537,3.7165591716766357
2636920,synthetic_0,82,1750889425.4263704,1751153759.8267012,264334.40033078194,1751153763.5432537,3.716552495956421
2636930,synthetic_0,104,1750889425.4265194,1751153759.8267074,264334.4001879692,1751153763.5432537,3.7165462970733643
2636940,synthetic_0,91,1750889425.4266725,1751153759.826714,264334.4000415802,1751153763.5432537,3.7165396213531494
2636950,synthetic_0,83,1750889425.4268174,1751153759.8267207,264334.3999032974,1751153763.5432537,3.7165329456329346
2636960,synthetic_0,89,1750889425.4269605,1751153759.8267276,264334.3997671604,1751153763.5432537,3.7165260314941406
2636970,synthetic_0,82,1750889425.427117,1751153759.826734,264334.3996167183,1751153763.5432537,3.716519594192505
2636980,synthetic_0,96,1750889425.42726,1751153759.826741,264334.3994810581,1751153763.5432537,3.716512680053711
2636990,synthetic_0,91,1750889425.4274075,1751153759.8267477,264334.39934015274,1751153763.5432537,3.716506004333496
2637000,synthetic_0,89,1750889425.4275577,1751153759.8267543,264334.3991968632,1751153763.5432537,3.7164993286132812
2637010,synthetic_0,83,1750889425.4277053,1751153759.826768,264334.3990626335,1751153763.5432537,3.7164857387542725
2637020,synthetic_0,96,1750889425.427858,1751153759.8267748,264334.39891672134,1751153763.5432537,3.7164788246154785
2637030,synthetic_0,83,1750889425.4280057,1751153759.8267815,264334.3987760544,1751153763.5432537,3.7164721488952637
2637040,synthetic_0,89,1750889425.4281497,1751153759.826789,264334.3986392021,1751153763.5432537,3.7164647579193115
2637050,synthetic_0,96,1750889425.428302,1751153759.8267963,264334.39849448204,1751153763.5432537,3.7164573669433594
2637060,synthetic_0,101,1750889425.42845,1751153759.8268037,264334.39835357666,1751153763.5432537,3.7164499759674072
2637070,synthetic_0,82,1750889425.5177248,1751153759.8268104,264334.3090856075,1751153763.5432537,3.7164433002471924
2637080,synthetic_0,105,1750889425.5180583,1751153759.826817,264334.30875873566,1751153763.5432537,3.7164366245269775
2637090,synthetic_0,105,1750889425.5185983,1751153759.8268316,264334.3082332611,1751153763.5432537,3.7164220809936523
2637100,synthetic_0,84,1750889425.5191317,1751153759.8268387,264334.3077070713,1751153763.5432537,3.7164149284362793
2637110,synthetic_0,100,1750889425.519513,1751153759.8268454,264334.3073325157,1751153763.5432537,3.7164082527160645
2637120,synthetic_0,95,1750889425.5199397,1751153759.8268523,264334.3069126606,1751153763.5432537,3.7164013385772705
2637130,synthetic_0,104,1750889425.5202987,1751153759.8268592,264334.3065605164,1751153763.5432537,3.7163944244384766
2637140,synthetic_0,91,1750889425.5206528,1751153759.8268735,264334.3062207699,1751153763.5432537,3.7163801193237305
2637150,synthetic_0,103,1750889425.521012,1751153759.8268802,264334.3058681488,1751153763.5432537,3.7163734436035156
2637160,synthetic_0,105,1750889425.5213292,1751153759.8268871,264334.30555796623,1751153763.5432537,3.7163665294647217
2637170,synthetic_0,97,1750889425.5216496,1751153759.8268943,264334.3052446842,1751153763.5432537,3.7163593769073486
2637180,synthetic_0,103,1750889425.521975,1751153759.826901,264334.3049259186,1751153763.5432537,3.716352701187134
2637190,synthetic_0,91,1750889425.5223205,1751153759.826908,264334.3045876026,1751153763.5432537,3.7163455486297607
2637200,synthetic_0,83,1750889425.5233068,1751153759.8269143,264334.30360770226,1751153763.5432537,3.716339349746704
2637210,synthetic_0,104,1750889425.523634,1751153759.8269212,264334.3032872677,1751153763.5432537,3.71633243560791
2637220,synthetic_0,90,1750889425.5239754,1751153759.826928,264334.3029527664,1751153763.5432537,3.7163257598876953
2637230,synthetic_0,97,1750889425.5245252,1751153759.8269346,264334.3024094105,1751153763.5432537,3.7163190841674805
2637240,synthetic_0,97,1750889425.5248396,1751153759.8269415,264334.3021018505,1751153763.5432537,3.7163121700286865
2637250,synthetic_0,83,1750889425.5251076,1751153759.8269484,264334.30184078217,1751153763.5432537,3.7163052558898926
2637260,synthetic_0,89,1750889425.52541,1751153759.826964,264334.3015539646,1751153763.5432537,3.716289758682251
2637270,synthetic_0,91,1750889425.5257044,1751153759.8269706,264334.3012661934,1751153763.5432537,3.716283082962036
2637280,synthetic_0,100,1750889425.526005,1751153759.8269773,264334.3009722233,1751153763.5432537,3.7162764072418213
2637290,synthetic_0,89,1750889425.526261,1751153759.8269844,264334.3007233143,1751153763.5432537,3.7162692546844482
2637300,synthetic_0,83,1750889425.526618,1751153759.826998,264334.30037999153,1751153763.5432537,3.7162556648254395
2637310,synthetic_0,91,1750889425.5268524,1751153759.827005,264334.3001525402,1751153763.5432537,3.7162487506866455
2637320,synthetic_0,104,1750889425.5270746,1751153759.8270116,264334.2999370098,1751153763.5432537,3.7162420749664307
2637330,synthetic_0,84,1750889425.5272365,1751153759.8270185,264334.29978203773,1751153763.5432537,3.7162351608276367
2637340,synthetic_0,90,1750889425.527397,1751153759.8270252,264334.29962849617,1751153763.5432537,3.716228485107422
2637350,synthetic_0,84,1750889425.5275557,1751153759.8270316,264334.2994761467,1751153763.5432537,3.716222047805786
2637360,synthetic_0,83,1750889425.5277126,1751153759.8270383,264334.2993257046,1751153763.5432537,3.7162153720855713
2637370,synthetic_0,83,1750889425.527877,1751153759.8270452,264334.2991681099,1751153763.5432537,3.7162084579467773
2637380,synthetic_0,97,1750889425.5280366,1751153759.8270514,264334.29901480675,1751153763.5432537,3.7162022590637207
2637390,synthetic_0,103,1750889425.5281942,1751153759.8270676,264334.29887342453,1751153763.5432537,3.716186046600342
2637400,synthetic_0,103,1750889425.5283575,1751153759.8270748,264334.29871702194,1751153763.5432537,3.7161788940429688
2637410,synthetic_0,98,1750889425.6177042,1751153759.8270814,264334.2093772888,1751153763.5432537,3.716172218322754
2637420,synthetic_0,84,1750889425.6193893,1751153759.8270884,264334.20769906044,1751153763.5432537,3.71616530418396
