index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1161232,synthetic_2,83,1750888970.5240078,1751150859.139032,261888.61502432823,1751150861.5231113,2.3840794563293457
1161242,synthetic_2,89,1750888970.617201,1751150859.139039,261888.52183794972,1751150861.5231113,2.3840723037719727
1161252,synthetic_2,91,1750888970.6175222,1751150859.139046,261888.52152371407,1751150861.5231113,2.3840653896331787
1161262,synthetic_2,97,1750888970.617875,1751150859.139054,261888.5211787224,1751150861.5231113,2.3840572834014893
1161272,synthetic_2,83,1750888970.618786,1751150859.1390617,261888.5202755928,1751150861.5231113,2.384049654006958
1161282,synthetic_2,81,1750888970.6195538,1751150859.1390684,261888.5195145607,1751150861.5231113,2.384042978286743
1161292,synthetic_2,96,1750888970.6199772,1751150859.1390767,261888.51909947395,1751150861.5231113,2.3840346336364746
1161302,synthetic_2,91,1750888970.6204977,1751150859.1390836,261888.51858615875,1751150861.5231113,2.3840277194976807
1161312,synthetic_2,83,1750888970.6210752,1751150859.13909,261888.51801490784,1751150861.5231113,2.384021282196045
1161322,synthetic_2,90,1750888970.6213963,1751150859.1390967,261888.51770043373,1751150861.5231113,2.38401460647583
1161332,synthetic_2,98,1750888970.6217024,1751150859.1391034,261888.51740098,1751150861.5231113,2.3840079307556152
1161342,synthetic_2,103,1750888970.6220665,1751150859.13911,261888.51704359052,1751150861.5231113,2.3840012550354004
1162122,synthetic_2,90,1750888971.1182518,1751150859.139117,261888.02086520195,1751150861.5231113,2.3839943408966064
1162132,synthetic_2,91,1750888971.1190133,1751150859.1391237,261888.02011036876,1751150861.5231113,2.3839876651763916
1162142,synthetic_2,91,1750888971.119372,1751150859.1391304,261888.0197582245,1751150861.5231113,2.3839809894561768
1162152,synthetic_2,96,1750888971.119694,1751150859.139137,261888.01944303515,1751150861.5231113,2.383974313735962
1162162,synthetic_2,97,1750888971.119985,1751150859.1391444,261888.0191590786,1751150861.5231113,2.3839669227600098
1162172,synthetic_2,82,1750888971.120455,1751150859.1391516,261888.01869654653,1751150861.5231113,2.3839597702026367
1162182,synthetic_2,81,1750888971.120819,1751150859.1391587,261888.01833963397,1751150861.5231113,2.3839526176452637
1162192,synthetic_2,103,1750888971.121173,1751150859.1391668,261888.01799416545,1751150861.5231113,2.383944511413574
1162202,synthetic_2,83,1750888971.1215367,1751150859.139174,261888.0176372528,1751150861.5231113,2.383937358856201
1162212,synthetic_2,90,1750888971.1218932,1751150859.139181,261888.01728749275,1751150861.5231113,2.3839304447174072
1162222,synthetic_2,83,1750888971.1223376,1751150859.139187,261888.01684951785,1751150861.5231113,2.3839242458343506
1162232,synthetic_2,86,1750888971.1225882,1751150859.139194,261888.01660585403,1751150861.5231113,2.3839173316955566
1162242,synthetic_2,96,1750888971.1229084,1751150859.139201,261888.016292572,1751150861.5231113,2.3839104175567627
1162252,synthetic_2,91,1750888971.1232786,1751150859.1392093,261888.01593065265,1751150861.5231113,2.383902072906494
1162262,synthetic_2,103,1750888971.123601,1751150859.139216,261888.0156149864,1751150861.5231113,2.3838953971862793
1162272,synthetic_2,105,1750888971.1238437,1751150859.1392229,261888.01537919044,1751150861.5231113,2.3838884830474854
1162282,synthetic_2,91,1750888971.1240566,1751150859.1392298,261888.0151731968,1751150861.5231113,2.3838815689086914
1162292,synthetic_2,104,1750888971.1242108,1751150859.1392365,261888.0150256157,1751150861.5231113,2.3838748931884766
1162302,synthetic_2,89,1750888971.1243546,1751150859.1392434,261888.01488876343,1751150861.5231113,2.3838679790496826
1162312,synthetic_2,97,1750888971.1245232,1751150859.1392498,261888.0147266388,1751150861.5231113,2.383861541748047
1162322,synthetic_2,98,1750888971.1246717,1751150859.1392586,261888.01458716395,1751150861.5231113,2.38385272026062
1162332,synthetic_2,105,1750888971.1248224,1751150859.1392653,261888.01444292068,1751150861.5231113,2.3838460445404053
1162342,synthetic_2,84,1750888971.1249664,1751150859.139272,261888.0143055916,1751150861.5231113,2.3838393688201904
1162352,synthetic_2,102,1750888971.125119,1751150859.1392784,261888.014159441,1751150861.5231113,2.3838329315185547
1162362,synthetic_2,82,1750888971.125264,1751150859.139285,261888.01402139664,1751150861.5231113,2.38382625579834
1162372,synthetic_2,100,1750888971.1254065,1751150859.1392918,261888.01388525963,1751150861.5231113,2.383819580078125
1162382,synthetic_2,98,1750888971.1255522,1751150859.139299,261888.0137465,1751150861.5231113,2.383812427520752
1162392,synthetic_2,103,1750888971.1257017,1751150859.1393054,261888.0136036873,1751150861.5231113,2.383805990219116
1162402,synthetic_2,104,1750888971.1258438,1751150859.1393125,261888.01346850395,1751150861.5231113,2.383798837661743
1162412,synthetic_2,97,1750888971.1259904,1751150859.139319,261888.01332855225,1751150861.5231113,2.3837924003601074
1162422,synthetic_2,84,1750888971.1261368,1751150859.1393256,261888.01318883896,1751150861.5231113,2.3837857246398926
1162432,synthetic_2,83,1750888971.1262877,1751150859.139332,261888.0130445957,1751150861.5231113,2.383779287338257
1162442,synthetic_2,98,1750888971.1264334,1751150859.1393385,261888.01290512085,1751150861.5231113,2.383772850036621
1162452,synthetic_2,84,1750888971.1265826,1751150859.1393468,261888.01276421547,1751150861.5231113,2.3837645053863525
1162462,synthetic_2,89,1750888971.1267326,1751150859.1393552,261888.01262259483,1751150861.5231113,2.383756160736084
1162472,synthetic_2,83,1750888971.1268811,1751150859.139362,261888.01248073575,1751150861.5231113,2.38374924659729
1162482,synthetic_2,82,1750888971.1270292,1751150859.1393688,261888.012339592,1751150861.5231113,2.383742570877075
1162492,synthetic_2,101,1750888971.127176,1751150859.1393752,261888.01219916344,1751150861.5231113,2.3837361335754395
1162502,synthetic_2,105,1750888971.1273246,1751150859.1393838,261888.01205921173,1751150861.5231113,2.383727550506592
1162512,synthetic_2,84,1750888971.1274655,1751150859.139392,261888.01192617416,1751150861.5231113,2.3837194442749023
1162522,synthetic_2,105,1750888971.127612,1751150859.1394002,261888.01178836825,1751150861.5231113,2.383711099624634
1162532,synthetic_2,95,1750888971.1277664,1751150859.1394086,261888.01164221764,1751150861.5231113,2.3837027549743652
1162542,synthetic_2,96,1750888971.1279182,1751150859.1394176,261888.0114994049,1751150861.5231113,2.3836936950683594
1162552,synthetic_2,96,1750888971.128066,1751150859.1394258,261888.0113596916,1751150861.5231113,2.38368558883667
1162562,synthetic_2,97,1750888971.128212,1751150859.139434,261888.0112221241,1751150861.5231113,2.3836772441864014
1162572,synthetic_2,96,1750888971.128365,1751150859.1394448,261888.0110797882,1751150861.5231113,2.383666515350342
1162582,synthetic_2,88,1750888971.3168747,1751150859.1394532,261887.82257843015,1751150861.5231113,2.3836581707000732
1162592,synthetic_2,90,1750888971.3209655,1751150859.139461,261887.818495512,1751150861.5231113,2.383650302886963
1162602,synthetic_2,84,1750888971.3212163,1751150859.1394694,261887.8182530403,1751150861.5231113,2.3836419582366943
1162612,synthetic_2,91,1750888971.3213909,1751150859.1394773,261887.81808638573,1751150861.5231113,2.383634090423584
1162622,synthetic_2,91,1750888971.3216093,1751150859.1394854,261887.8178761005,1751150861.5231113,2.3836259841918945
1162632,synthetic_2,83,1750888971.3218184,1751150859.1394937,261887.81767511368,1751150861.5231113,2.383617639541626
1162642,synthetic_2,105,1750888971.3220265,1751150859.139501,261887.8174750805,1751150861.5231113,2.383610248565674
1162652,synthetic_2,82,1750888971.322219,1751150859.1395097,261887.81729078293,1751150861.5231113,2.383601665496826
1162662,synthetic_2,83,1750888971.322419,1751150859.1395185,261887.8170993328,1751150861.5231113,2.3835928440093994
1162672,synthetic_2,96,1750888971.322618,1751150859.1395264,261887.81690835956,1751150861.5231113,2.383584976196289
1162682,synthetic_2,89,1750888971.3228414,1751150859.1395378,261887.8166964054,1751150861.5231113,2.383573532104492
1162692,synthetic_2,97,1750888971.323037,1751150859.1395464,261887.8165097237,1751150861.5231113,2.3835649490356445
1162702,synthetic_2,105,1750888971.3232417,1751150859.1395566,261887.8163151741,1751150861.5231113,2.383554697036743
1162712,synthetic_2,105,1750888971.3234503,1751150859.139565,261887.81611466408,1751150861.5231113,2.3835463523864746
1162722,synthetic_2,104,1750888971.3238935,1751150859.139574,261887.81568050385,1751150861.5231113,2.3835372924804688
1162732,synthetic_2,97,1750888971.3243375,1751150859.1395824,261887.81524467468,1751150861.5231113,2.3835289478302
1162742,synthetic_2,82,1750888971.324796,1751150859.1395907,261887.8147947788,1751150861.5231113,2.3835206031799316
1162752,synthetic_2,96,1750888971.324988,1751150859.1395984,261887.81461024284,1751150861.5231113,2.3835129737854004
1162762,synthetic_2,104,1750888971.325185,1751150859.139605,261887.8144199848,1751150861.5231113,2.3835062980651855
1162772,synthetic_2,105,1750888971.325349,1751150859.139613,261887.81426358223,1751150861.5231113,2.383498430252075
1162782,synthetic_2,90,1750888971.3256052,1751150859.13962,261887.81401491165,1751150861.5231113,2.383491277694702
1162792,synthetic_2,83,1750888971.3258398,1751150859.1396267,261887.8137869835,1751150861.5231113,2.3834846019744873
1162802,synthetic_2,84,1750888971.3260038,1751150859.1396332,261887.8136293888,1751150861.5231113,2.3834781646728516
1162812,synthetic_2,104,1750888971.326174,1751150859.13964,261887.81346607208,1751150861.5231113,2.3834712505340576
1162822,synthetic_2,84,1750888971.3263524,1751150859.1396472,261887.81329488757,1751150861.5231113,2.3834640979766846
1162832,synthetic_2,97,1750888971.3266752,1751150859.1396554,261887.81298017505,1751150861.5231113,2.383455991744995
1162842,synthetic_2,83,1750888971.3268847,1751150859.139662,261887.8127772808,1751150861.5231113,2.3834493160247803
1162852,synthetic_2,105,1750888971.3270614,1751150859.1396687,261887.8126072884,1751150861.5231113,2.3834426403045654
1162862,synthetic_2,97,1750888971.3272352,1751150859.1396754,261887.8124401569,1751150861.5231113,2.3834359645843506
1162872,synthetic_2,83,1750888971.3274028,1751150859.139682,261887.8122792244,1751150861.5231113,2.3834292888641357
1162882,synthetic_2,105,1750888971.3276122,1751150859.1396892,261887.81207704544,1751150861.5231113,2.3834221363067627
1162892,synthetic_2,89,1750888971.327829,1751150859.1396973,261887.8118684292,1751150861.5231113,2.3834140300750732
1162902,synthetic_2,90,1750888971.327991,1751150859.1397042,261887.8117132187,1751150861.5231113,2.3834071159362793
1162912,synthetic_2,83,1750888971.3281336,1751150859.1397111,261887.8115775585,1751150861.5231113,2.3834002017974854
1162922,synthetic_2,90,1750888971.3282766,1751150859.1397176,261887.81144094467,1751150861.5231113,2.3833937644958496
1162932,synthetic_2,105,1750888971.3284202,1751150859.1397245,261887.81130433083,1751150861.5231113,2.3833868503570557
1162942,synthetic_2,83,1750888971.4178858,1751150859.1397314,261887.72184562683,1751150861.5231113,2.3833799362182617
1162952,synthetic_2,104,1750888971.4183128,1751150859.1397378,261887.7214250565,1751150861.5231113,2.383373498916626
1162962,synthetic_2,97,1750888971.4187093,1751150859.1397474,261887.7210381031,1751150861.5231113,2.383363962173462
1162972,synthetic_2,104,1750888971.419196,1751150859.1397543,261887.7205584049,1751150861.5231113,2.383357048034668
1162982,synthetic_2,96,1750888971.4195566,1751150859.1397612,261887.72020459172,1751150861.5231113,2.383350133895874
1162992,synthetic_2,84,1750888971.42003,1751150859.139768,261887.719738245,1751150861.5231113,2.383343458175659
1163002,synthetic_2,102,1750888971.4204435,1751150859.1397748,261887.7193312645,1751150861.5231113,2.3833365440368652
1163012,synthetic_2,105,1750888971.4208786,1751150859.1397822,261887.7189035416,1751150861.5231113,2.383329153060913
1163022,synthetic_2,83,1750888971.4212437,1751150859.1397896,261887.7185459137,1751150861.5231113,2.383321762084961
1163032,synthetic_2,91,1750888971.4216309,1751150859.139796,261887.71816515923,1751150861.5231113,2.383315324783325
1163042,synthetic_2,82,1750888971.421983,1751150859.1398027,261887.7178196907,1751150861.5231113,2.3833086490631104
1163052,synthetic_2,98,1750888971.4221933,1751150859.1398091,261887.7176158428,1751150861.5231113,2.3833022117614746
1163062,synthetic_2,105,1750888971.4224167,1751150859.1398156,261887.7173988819,1751150861.5231113,2.383295774459839
1163072,synthetic_2,101,1750888971.422624,1751150859.1398225,261887.7171983719,1751150861.5231113,2.383288860321045
1163082,synthetic_2,96,1750888971.4229295,1751150859.1398294,261887.71689987183,1751150861.5231113,2.383281946182251
1163092,synthetic_2,82,1750888971.4231226,1751150859.139838,261887.71671533585,1751150861.5231113,2.3832733631134033
1163102,synthetic_2,90,1750888971.4233084,1751150859.139846,261887.716537714,1751150861.5231113,2.383265256881714
1163112,synthetic_2,89,1750888971.4234912,1751150859.139853,261887.7163617611,1751150861.5231113,2.38325834274292
1163122,synthetic_2,98,1750888971.423673,1751150859.1398604,261887.71618771556,1751150861.5231113,2.3832509517669678
1163132,synthetic_2,103,1750888971.4238448,1751150859.1398668,261887.71602201465,1751150861.5231113,2.383244514465332
1163142,synthetic_2,102,1750888971.4240198,1751150859.1398735,261887.71585392952,1751150861.5231113,2.383237838745117
1163152,synthetic_2,103,1750888971.4241912,1751150859.1398811,261887.71568989757,1751150861.5231113,2.383230209350586
1163162,synthetic_2,90,1750888971.4243605,1751150859.1398878,261887.71552753448,1751150861.5231113,2.383223533630371
1163172,synthetic_2,83,1750888971.5171344,1751150859.1398952,261887.6227607727,1751150861.5231113,2.383216142654419
1163182,synthetic_2,104,1750888971.517306,1751150859.1399014,261887.62259554863,1751150861.5231113,2.3832099437713623
1163192,synthetic_2,103,1750888971.5174816,1751150859.1399086,261887.6224269867,1751150861.5231113,2.3832027912139893
1163202,synthetic_2,91,1750888971.517676,1751150859.1399157,261887.6222395897,1751150861.5231113,2.383195638656616
1163212,synthetic_2,104,1750888971.5178916,1751150859.1399238,261887.62203216556,1751150861.5231113,2.3831875324249268
1163222,synthetic_2,98,1750888971.5181222,1751150859.139931,261887.6218087673,1751150861.5231113,2.3831803798675537
1163232,synthetic_2,84,1750888971.5183208,1751150859.139938,261887.6216170788,1751150861.5231113,2.3831732273101807
1163242,synthetic_2,105,1750888971.5185204,1751150859.139945,261887.621424675,1751150861.5231113,2.3831663131713867
1163252,synthetic_2,104,1750888971.5187285,1751150859.1399524,261887.62122416496,1751150861.5231113,2.3831589221954346
1163262,synthetic_2,104,1750888971.5189264,1751150859.1399596,261887.62103319168,1751150861.5231113,2.3831517696380615
1163272,synthetic_2,91,1750888971.519133,1751150859.139966,261887.62083268168,1751150861.5231113,2.383145332336426
1163282,synthetic_2,95,1750888971.5193355,1751150859.139973,261887.6206371784,1751150861.5231113,2.383138418197632
1163292,synthetic_2,91,1750888971.5195568,1751150859.13998,261887.62042331696,1751150861.5231113,2.383131265640259
1163302,synthetic_2,82,1750888971.5197694,1751150859.1399868,261887.6202173233,1751150861.5231113,2.383124589920044
1163312,synthetic_2,103,1750888971.5199945,1751150859.1399944,261887.620000124,1751150861.5231113,2.3831169605255127
1163322,synthetic_2,100,1750888971.5202117,1751150859.1400015,261887.6197898388,1751150861.5231113,2.3831098079681396
1163332,synthetic_2,98,1750888971.5204165,1751150859.1400082,261887.61959171292,1751150861.5231113,2.383103132247925
1163342,synthetic_2,104,1750888971.5206687,1751150859.1400163,261887.61934757236,1751150861.5231113,2.3830950260162354
1168842,synthetic_2,89,1750888973.126844,1751150859.1400232,261886.01317930224,1751150861.5231113,2.3830881118774414
1168852,synthetic_2,81,1750888973.12715,1751150859.14003,261886.01287984848,1751150861.5231113,2.3830814361572266
1168862,synthetic_2,90,1750888973.1273866,1751150859.1400363,261886.01264977452,1751150861.5231113,2.383074998855591
1168872,synthetic_2,97,1750888973.1275609,1751150859.1400433,261886.0124824047,1751150861.5231113,2.383068084716797
1168882,synthetic_2,97,1750888973.1277256,1751150859.14005,261886.0123243332,1751150861.5231113,2.383061408996582
1168892,synthetic_2,91,1750888973.1279087,1751150859.1400578,261886.01214909556,1751150861.5231113,2.3830535411834717
1168902,synthetic_2,89,1750888973.12809,1751150859.1400647,261886.01197481155,1751150861.5231113,2.3830466270446777
1168912,synthetic_2,91,1750888973.1282542,1751150859.1400716,261886.0118174553,1751150861.5231113,2.383039712905884
1168922,synthetic_2,83,1750888973.1283967,1751150859.140078,261886.01168131828,1751150861.5231113,2.383033275604248
1168932,synthetic_2,83,1750888973.2181816,1751150859.140085,261885.9219033718,1751150861.5231113,2.383026361465454
1168942,synthetic_2,95,1750888973.218515,1751150859.1400914,261885.92157649997,1751150861.5231113,2.3830199241638184
1168952,synthetic_2,82,1750888973.219154,1751150859.1400983,261885.9209444523,1751150861.5231113,2.3830130100250244
1168962,synthetic_2,88,1750888973.219533,1751150859.1401062,261885.92057323456,1751150861.5231113,2.383005142211914
1168972,synthetic_2,89,1750888973.220096,1751150859.1401129,261885.9200167656,1751150861.5231113,2.382998466491699
1168982,synthetic_2,95,1750888973.2204473,1751150859.1401196,261885.91967225075,1751150861.5231113,2.3829917907714844
1168992,synthetic_2,83,1750888973.2207465,1751150859.1401267,261885.9193804264,1751150861.5231113,2.3829846382141113
1169002,synthetic_2,100,1750888973.220979,1751150859.1401331,261885.9191541672,1751150861.5231113,2.3829782009124756
1169012,synthetic_2,104,1750888973.2211983,1751150859.1401403,261885.91894197464,1751150861.5231113,2.3829710483551025
1169022,synthetic_2,96,1750888973.2214117,1751150859.1401489,261885.9187374115,1751150861.5231113,2.382962465286255
1169032,synthetic_2,83,1750888973.2216463,1751150859.1401565,261885.91850996015,1751150861.5231113,2.3829548358917236
1169042,synthetic_2,84,1750888973.2218642,1751150859.1401625,261885.91829824448,1751150861.5231113,2.382948875427246
1169052,synthetic_2,102,1750888973.222097,1751150859.1401691,261885.9180722237,1751150861.5231113,2.3829421997070312
1169062,synthetic_2,90,1750888973.222336,1751150859.140176,261885.917840004,1751150861.5231113,2.3829352855682373
1169072,synthetic_2,83,1750888973.222577,1751150859.1401827,261885.9176056385,1751150861.5231113,2.3829286098480225
1169082,synthetic_2,104,1750888973.2228675,1751150859.1401892,261885.917321682,1751150861.5231113,2.3829221725463867
1169092,synthetic_2,91,1750888973.2232275,1751150859.140198,261885.9169704914,1751150861.5231113,2.38291335105896
1168962,synthetic_2,88,1750888973.132465,1751150859.140205,261886.00774002075,1751150861.5231113,2.382906436920166
1168972,synthetic_2,104,1750888973.2211957,1751150859.140211,261885.919015646,1751150861.5231113,2.3829002380371094
1169102,synthetic_2,88,1750888973.2235456,1751150859.140218,261885.91667246816,1751150861.5231113,2.3828933238983154
1169112,synthetic_2,91,1750888973.2238414,1751150859.1402252,261885.9163837433,1751150861.5231113,2.3828861713409424
1169122,synthetic_2,90,1750888973.224156,1751150859.1402318,261885.91607570648,1751150861.5231113,2.3828794956207275
1169132,synthetic_2,104,1750888973.2245212,1751150859.1402383,261885.91571736336,1751150861.5231113,2.382873058319092
1168982,synthetic_2,90,1750888973.2214596,1751150859.1402454,261885.91878581047,1751150861.5231113,2.3828659057617188
1169142,synthetic_2,91,1750888973.2248344,1751150859.140252,261885.9154176712,1751150861.5231113,2.382859230041504
1168992,synthetic_2,97,1750888973.2217386,1751150859.1402588,261885.91852021217,1751150861.5231113,2.382852554321289
1169152,synthetic_2,104,1750888973.2251809,1751150859.1402657,261885.91508483887,1751150861.5231113,2.382845640182495
1169162,synthetic_2,90,1750888973.225509,1751150859.1402724,261885.91476345065,1751150861.5231113,2.3828389644622803
1169172,synthetic_2,103,1750888973.2258143,1751150859.1402795,261885.91446518895,1751150861.5231113,2.3828318119049072
1169182,synthetic_2,97,1750888973.2260756,1751150859.140288,261885.9142124653,1751150861.5231113,2.3828232288360596
1169192,synthetic_2,105,1750888973.2263775,1751150859.1402967,261885.91391921043,1751150861.5231113,2.382814645767212
1169002,synthetic_2,77,1750888973.222,1751150859.1403034,261885.91830348969,1751150861.5231113,2.382807970046997
1169012,synthetic_2,97,1750888973.2222722,1751150859.14031,261885.9180378914,1751150861.5231113,2.3828012943267822
1169202,synthetic_2,103,1750888973.2266915,1751150859.1403172,261885.91362547877,1751150861.5231113,2.382794141769409
1169022,synthetic_2,84,1750888973.2225964,1751150859.140324,261885.9177277088,1751150861.5231113,2.3827872276306152
1169032,synthetic_2,98,1750888973.2228382,1751150859.1403306,261885.91749238968,1751150861.5231113,2.3827807903289795
1169042,synthetic_2,83,1750888973.223058,1751150859.1403377,261885.9172797203,1751150861.5231113,2.3827736377716064
1169052,synthetic_2,96,1750888973.2232797,1751150859.1403446,261885.9170651436,1751150861.5231113,2.3827667236328125
1169062,synthetic_2,104,1750888973.2235036,1751150859.1403515,261885.91684794423,1751150861.5231113,2.3827598094940186
1169072,synthetic_2,83,1750888973.2237332,1751150859.1403596,261885.9166264534,1751150861.5231113,2.382751703262329
1169082,synthetic_2,105,1750888973.2239509,1751150859.140368,261885.9164171219,1751150861.5231113,2.3827433586120605
1169092,synthetic_2,91,1750888973.2241657,1751150859.1403778,261885.9162120819,1751150861.5231113,2.3827335834503174
1169102,synthetic_2,96,1750888973.2243943,1751150859.1403866,261885.91599226,1751150861.5231113,2.3827247619628906
