index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1934753,synthetic_3,83,1750889207.0252268,1751150828.609347,261621.5841202736,1751150830.7073526,2.098005533218384
1934763,synthetic_3,96,1750889207.025401,1751150828.6093538,261621.58395266533,1751150830.7073526,2.097998857498169
1934773,synthetic_3,91,1750889207.0255554,1751150828.6093605,261621.58380508423,1751150830.7073526,2.097992181777954
1934783,synthetic_3,84,1750889207.0257063,1751150828.6093671,261621.583660841,1751150830.7073526,2.0979855060577393
1934793,synthetic_3,84,1750889207.0258496,1751150828.609373,261621.5835237503,1751150830.7073526,2.0979795455932617
1934803,synthetic_3,95,1750889207.025992,1751150828.6093795,261621.5833876133,1751150830.7073526,2.097973108291626
1934813,synthetic_3,103,1750889207.0261438,1751150828.6093862,261621.5832424164,1751150830.7073526,2.097966432571411
1934823,synthetic_3,87,1750889207.026293,1751150828.6093946,261621.583101511,1751150830.7073526,2.0979580879211426
1934833,synthetic_3,96,1750889207.026439,1751150828.609401,261621.58296203613,1751150830.7073526,2.097951650619507
1934843,synthetic_3,102,1750889207.026589,1751150828.609408,261621.5828192234,1751150830.7073526,2.097944736480713
1934853,synthetic_3,88,1750889207.026737,1751150828.6094146,261621.5826776028,1751150830.7073526,2.097938060760498
1934863,synthetic_3,103,1750889207.0268867,1751150828.6094213,261621.5825345516,1751150830.7073526,2.097931385040283
1934873,synthetic_3,102,1750889207.027037,1751150828.609428,261621.58239102364,1751150830.7073526,2.0979247093200684
1934883,synthetic_3,90,1750889207.027188,1751150828.6094346,261621.582246542,1751150830.7073526,2.0979180335998535
1934893,synthetic_3,83,1750889207.027335,1751150828.6094408,261621.58210587504,1751150830.7073526,2.097911834716797
1934903,synthetic_3,83,1750889207.0274785,1751150828.6094477,261621.58196902275,1751150830.7073526,2.097904920578003
1934913,synthetic_3,97,1750889207.0276244,1751150828.609454,261621.58182954788,1751150830.7073526,2.0978987216949463
1934923,synthetic_3,102,1750889207.027768,1751150828.6094606,261621.5816924572,1751150830.7073526,2.0978920459747314
1934933,synthetic_3,91,1750889207.0279143,1751150828.609467,261621.5815525055,1751150830.7073526,2.0978856086730957
1934943,synthetic_3,83,1750889207.0280683,1751150828.6094737,261621.5814051628,1751150830.7073526,2.097878932952881
1934953,synthetic_3,80,1750889207.028215,1751150828.609481,261621.5812664032,1751150830.7073526,2.0978715419769287
1934963,synthetic_3,89,1750889207.028366,1751150828.6094878,261621.58112168312,1751150830.7073526,2.097864866256714
1934973,synthetic_3,96,1750889207.1174078,1751150828.6094956,261621.49208784103,1751150830.7073526,2.0978569984436035
1934983,synthetic_3,95,1750889207.1185358,1751150828.6095026,261621.49096679688,1751150830.7073526,2.0978500843048096
1934993,synthetic_3,95,1750889207.119039,1751150828.6095092,261621.49047017095,1751150830.7073526,2.0978434085845947
1935003,synthetic_3,103,1750889207.119439,1751150828.6095154,261621.4900765419,1751150830.7073526,2.097837209701538
1935013,synthetic_3,90,1750889207.1198668,1751150828.609522,261621.48965501785,1751150830.7073526,2.0978305339813232
1935023,synthetic_3,83,1750889207.1202247,1751150828.6095283,261621.48930358887,1751150830.7073526,2.0978243350982666
1935033,synthetic_3,95,1750889207.120571,1751150828.6095345,261621.4889638424,1751150830.7073526,2.09781813621521
1935043,synthetic_3,97,1750889207.1208425,1751150828.6095412,261621.48869872093,1751150830.7073526,2.097811460494995
1935053,synthetic_3,104,1750889207.1211262,1751150828.6095476,261621.48842144007,1751150830.7073526,2.0978050231933594
1935063,synthetic_3,91,1750889207.1214433,1751150828.6095543,261621.48811125755,1751150830.7073526,2.0977983474731445
1935073,synthetic_3,82,1750889207.121646,1751150828.6095605,261621.48791456225,1751150830.7073526,2.097792148590088
1935083,synthetic_3,97,1750889207.1218276,1751150828.6095684,261621.48774075508,1751150830.7073526,2.0977842807769775
1935093,synthetic_3,104,1750889207.1219914,1751150828.6095748,261621.4875833988,1751150830.7073526,2.097777843475342
1935103,synthetic_3,98,1750889207.1221547,1751150828.6095817,261621.4874267578,1751150830.7073526,2.097770929336548
1935113,synthetic_3,97,1750889207.122332,1751150828.609588,261621.48725628853,1751150830.7073526,2.097764730453491
1935123,synthetic_3,97,1750889207.1225126,1751150828.6095946,261621.48708200452,1751150830.7073526,2.0977580547332764
1935133,synthetic_3,95,1750889207.122682,1751150828.609601,261621.48691892624,1751150830.7073526,2.0977516174316406
1935963,synthetic_3,91,1750889207.3228812,1751150828.6096077,261621.28672623637,1751150830.7073526,2.097744941711426
1935973,synthetic_3,83,1750889207.323059,1751150828.609614,261621.28655481336,1751150830.7073526,2.097738742828369
1935983,synthetic_3,98,1750889207.3232944,1751150828.6096203,261621.28632593155,1751150830.7073526,2.0977323055267334
1935993,synthetic_3,90,1750889207.323474,1751150828.6096263,261621.28615260124,1751150830.7073526,2.097726345062256
1936003,synthetic_3,95,1750889207.323689,1751150828.6096349,261621.28594589236,1751150830.7073526,2.097717761993408
1936013,synthetic_3,83,1750889207.3238566,1751150828.6096413,261621.28578472137,1751150830.7073526,2.0977113246917725
1936023,synthetic_3,102,1750889207.324021,1751150828.6096473,261621.2856259346,1751150830.7073526,2.097705364227295
1936033,synthetic_3,90,1750889207.3242176,1751150828.6096554,261621.28543782237,1751150830.7073526,2.0976972579956055
1936043,synthetic_3,83,1750889207.3243628,1751150828.6096616,261621.2852988243,1751150830.7073526,2.097691059112549
1936053,synthetic_3,84,1750889207.3245273,1751150828.6096678,261621.2851405144,1751150830.7073526,2.097684860229492
1936063,synthetic_3,101,1750889207.324674,1751150828.6096742,261621.28500008583,1751150830.7073526,2.0976784229278564
1936073,synthetic_3,89,1750889207.3248205,1751150828.609681,261621.28486061096,1751150830.7073526,2.0976717472076416
1936083,synthetic_3,87,1750889207.324964,1751150828.609687,261621.28472328183,1751150830.7073526,2.097665548324585
1936093,synthetic_3,90,1750889207.3251104,1751150828.6096938,261621.28458333013,1751150830.7073526,2.09765887260437
1936103,synthetic_3,101,1750889207.3252563,1751150828.6097002,261621.2844438553,1751150830.7073526,2.0976524353027344
1936113,synthetic_3,105,1750889207.3254025,1751150828.6097066,261621.2843043804,1751150830.7073526,2.0976459980010986
1936123,synthetic_3,90,1750889207.325546,1751150828.6097133,261621.28416728973,1751150830.7073526,2.097639322280884
1936133,synthetic_3,105,1750889207.3256893,1751150828.6097198,261621.28403043747,1751150830.7073526,2.097632884979248
1936143,synthetic_3,84,1750889207.325833,1751150828.6097264,261621.2838931084,1751150830.7073526,2.097626209259033
1936153,synthetic_3,105,1750889207.3259757,1751150828.6097343,261621.2837586403,1751150830.7073526,2.097618341445923
1936163,synthetic_3,82,1750889207.3261216,1751150828.6097412,261621.28361964223,1751150830.7073526,2.097611427307129
1936173,synthetic_3,84,1750889207.3262656,1751150828.609748,261621.2834823132,1751150830.7073526,2.097604751586914
1936183,synthetic_3,90,1750889207.3264115,1751150828.6097546,261621.2833428383,1751150830.7073526,2.097598075866699
1936193,synthetic_3,90,1750889207.3265543,1751150828.6097617,261621.2832069397,1751150830.7073526,2.097590923309326
1936203,synthetic_3,83,1750889207.3266966,1751150828.6097684,261621.2830717564,1751150830.7073526,2.0975842475891113
1936213,synthetic_3,91,1750889207.3268447,1751150828.6097767,261621.28293204308,1751150830.7073526,2.0975759029388428
1936223,synthetic_3,100,1750889207.32699,1751150828.609783,261621.28279304504,1751150830.7073526,2.097569704055786
1936233,synthetic_3,104,1750889207.3271358,1751150828.6097891,261621.28265333176,1751150830.7073526,2.0975635051727295
1936243,synthetic_3,105,1750889207.3272853,1751150828.6097958,261621.28251051903,1751150830.7073526,2.0975568294525146
1936253,synthetic_3,98,1750889207.3274317,1751150828.6098027,261621.28237104416,1751150830.7073526,2.0975499153137207
1936263,synthetic_3,90,1750889207.327575,1751150828.6098094,261621.2822344303,1751150830.7073526,2.097543239593506
1936273,synthetic_3,97,1750889207.3277192,1751150828.6098158,261621.2820966244,1751150830.7073526,2.09753680229187
1936283,synthetic_3,96,1750889207.3278584,1751150828.6098237,261621.2819652557,1751150830.7073526,2.0975289344787598
1936293,synthetic_3,97,1750889207.3280065,1751150828.60983,261621.2818236351,1751150830.7073526,2.097522735595703
1936303,synthetic_3,83,1750889207.3281517,1751150828.6098368,261621.28168535235,1751150830.7073526,2.097515821456909
1936313,synthetic_3,84,1750889207.328293,1751150828.6098433,261621.28154993057,1751150830.7073526,2.0975093841552734
1936323,synthetic_3,81,1750889207.328437,1751150828.6098497,261621.28141260147,1751150830.7073526,2.0975029468536377
1936333,synthetic_3,91,1750889207.4174116,1751150828.609856,261621.1924443245,1751150830.7073526,2.097496747970581
1936343,synthetic_3,102,1750889207.4177787,1751150828.6098623,261621.1920835972,1751150830.7073526,2.0974903106689453
1936353,synthetic_3,99,1750889207.418135,1751150828.609869,261621.19173407555,1751150830.7073526,2.0974836349487305
1936363,synthetic_3,97,1750889207.4185307,1751150828.6098757,261621.19134497645,1751150830.7073526,2.0974769592285156
1936373,synthetic_3,84,1750889207.4188306,1751150828.609882,261621.19105148315,1751150830.7073526,2.09747052192688
1936383,synthetic_3,97,1750889207.419209,1751150828.6098886,261621.19067955017,1751150830.7073526,2.097464084625244
1936393,synthetic_3,93,1750889207.419532,1751150828.6098948,261621.19036269188,1751150830.7073526,2.0974578857421875
1936403,synthetic_3,90,1750889207.4198637,1751150828.6099017,261621.1900382042,1751150830.7073526,2.0974509716033936
1936413,synthetic_3,90,1750889207.4201813,1751150828.6099093,261621.1897280216,1751150830.7073526,2.0974433422088623
1936423,synthetic_3,90,1750889207.4205277,1751150828.6099155,261621.18938803676,1751150830.7073526,2.0974371433258057
1936433,synthetic_3,90,1750889207.420827,1751150828.6099238,261621.18909692764,1751150830.7073526,2.097428798675537
1936443,synthetic_3,90,1750889207.421486,1751150828.6099305,261621.188444376,1751150830.7073526,2.0974221229553223
1936453,synthetic_3,103,1750889207.4217868,1751150828.609937,261621.1881501675,1751150830.7073526,2.0974156856536865
1936463,synthetic_3,97,1750889207.4220552,1751150828.6099434,261621.18788814545,1751150830.7073526,2.097409248352051
1936473,synthetic_3,104,1750889207.4222434,1751150828.60995,261621.1877067089,1751150830.7073526,2.097402572631836
1936483,synthetic_3,105,1750889207.4224887,1751150828.6099565,261621.1874678135,1751150830.7073526,2.0973961353302
1936493,synthetic_3,103,1750889207.422675,1751150828.6099632,261621.1872882843,1751150830.7073526,2.0973894596099854
1936503,synthetic_3,91,1750889207.4228663,1751150828.60997,261621.1871035099,1751150830.7073526,2.0973825454711914
1936513,synthetic_3,98,1750889207.4232063,1751150828.6099763,261621.1867699623,1751150830.7073526,2.0973763465881348
1936523,synthetic_3,98,1750889207.4233966,1751150828.6099827,261621.1865861416,1751150830.7073526,2.097369909286499
1936533,synthetic_3,83,1750889207.4235804,1751150828.6099894,261621.18640899655,1751150830.7073526,2.097363233566284
1936543,synthetic_3,84,1750889207.4237523,1751150828.6099973,261621.18624472615,1751150830.7073526,2.097355365753174
1936553,synthetic_3,84,1750889207.4239252,1751150828.6100037,261621.18607854843,1751150830.7073526,2.097348928451538
1936563,synthetic_3,90,1750889207.4241014,1751150828.61001,261621.1859087944,1751150830.7073526,2.0973427295684814
1936573,synthetic_3,82,1750889207.424289,1751150828.6100166,261621.18572759628,1751150830.7073526,2.0973360538482666
1936583,synthetic_3,83,1750889207.424447,1751150828.6100223,261621.18557548523,1751150830.7073526,2.097330331802368
1936593,synthetic_3,89,1750889207.4246273,1751150828.610029,261621.18540167809,1751150830.7073526,2.0973236560821533
1936603,synthetic_3,90,1750889207.4247892,1751150828.6100352,261621.18524599075,1751150830.7073526,2.0973174571990967
1936613,synthetic_3,96,1750889207.424946,1751150828.6100416,261621.18509554863,1751150830.7073526,2.097311019897461
1936623,synthetic_3,94,1750889207.4250994,1751150828.6100483,261621.1849489212,1751150830.7073526,2.097304344177246
1936633,synthetic_3,97,1750889207.425253,1751150828.6100552,261621.18480229375,1751150830.7073526,2.097297430038452
1936643,synthetic_3,84,1750889207.4254014,1751150828.6100636,261621.18466210365,1751150830.7073526,2.0972890853881836
1936653,synthetic_3,104,1750889207.4255595,1751150828.61007,261621.18451046944,1751150830.7073526,2.097282648086548
1936663,synthetic_3,98,1750889207.4257083,1751150828.610077,261621.184368372,1751150830.7073526,2.097275733947754
1936673,synthetic_3,83,1750889207.425857,1751150828.6100843,261621.18422746655,1751150830.7073526,2.0972683429718018
1936683,synthetic_3,98,1750889207.4260085,1751150828.610091,261621.1840825081,1751150830.7073526,2.097261667251587
1936693,synthetic_3,96,1750889207.4261644,1751150828.6100974,261621.18393301964,1751150830.7073526,2.097255229949951
1936703,synthetic_3,105,1750889207.4263084,1751150828.6101038,261621.1837954521,1751150830.7073526,2.0972487926483154
1936713,synthetic_3,105,1750889207.4264543,1751150828.6101103,261621.18365597725,1751150830.7073526,2.0972423553466797
1936723,synthetic_3,102,1750889207.4266088,1751150828.610117,261621.18350815773,1751150830.7073526,2.097235679626465
1936733,synthetic_3,83,1750889207.4267511,1751150828.6101236,261621.1833724976,1751150830.7073526,2.09722900390625
1936743,synthetic_3,105,1750889207.4269056,1751150828.6101296,261621.1832239628,1751150830.7073526,2.0972230434417725
1936753,synthetic_3,96,1750889207.4270604,1751150828.6101365,261621.18307590485,1751150830.7073526,2.0972161293029785
1936763,synthetic_3,105,1750889207.4272091,1751150828.610143,261621.18293380737,1751150830.7073526,2.0972096920013428
1936773,synthetic_3,87,1750889207.427353,1751150828.6101496,261621.1827969551,1751150830.7073526,2.097203016281128
1936783,synthetic_3,89,1750889207.427527,1751150828.6101563,261621.18262934685,1751150830.7073526,2.097196340560913
1936793,synthetic_3,104,1750889207.4276853,1751150828.6101644,261621.18247914317,1751150830.7073526,2.0971882343292236
1936803,synthetic_3,83,1750889207.427831,1751150828.6101713,261621.18234038356,1751150830.7073526,2.0971813201904297
1936813,synthetic_3,82,1750889207.4279811,1751150828.6101778,261621.18219661716,1751150830.7073526,2.097174882888794
1936823,synthetic_3,105,1750889207.4281282,1751150828.6101842,261621.18205595016,1751150830.7073526,2.097168445587158
1936833,synthetic_3,83,1750889207.4282782,1751150828.6101909,261621.1819126606,1751150830.7073526,2.0971617698669434
1936843,synthetic_3,83,1750889207.4284256,1751150828.6101975,261621.18177199364,1751150830.7073526,2.0971550941467285
1936853,synthetic_3,95,1750889207.5209608,1751150828.6102054,261621.0892446041,1751150830.7073526,2.097147226333618
1936863,synthetic_3,84,1750889207.5215623,1751150828.610212,261621.08864974976,1751150830.7073526,2.0971405506134033
1936873,synthetic_3,102,1750889207.5218885,1751150828.6102188,261621.0883302689,1751150830.7073526,2.0971338748931885
1936883,synthetic_3,88,1750889207.5221355,1751150828.6102252,261621.0880897045,1751150830.7073526,2.0971274375915527
1936893,synthetic_3,103,1750889207.5224056,1751150828.610232,261621.087826252,1751150830.7073526,2.097120523452759
1936903,synthetic_3,101,1750889207.5227935,1751150828.6102386,261621.08744502068,1751150830.7073526,2.097114086151123
1891853,synthetic_3,83,1750889207.6217558,1751150828.6102452,261620.98848938945,1751150830.7073526,2.097107410430908
1891863,synthetic_3,91,1750889207.6220217,1751150828.610253,261620.9882316589,1751150830.7073526,2.097099542617798
1891873,synthetic_3,102,1750889207.6222804,1751150828.61026,261620.9879796505,1751150830.7073526,2.097092628479004
1891883,synthetic_3,104,1750889207.6225462,1751150828.6102667,261620.9877204895,1751150830.7073526,2.097085952758789
1891893,synthetic_3,89,1750889207.622803,1751150828.6102734,261620.9874703884,1751150830.7073526,2.097079277038574
1891903,synthetic_3,81,1750889207.6230502,1751150828.6102798,261620.98722958565,1751150830.7073526,2.0970728397369385
1891913,synthetic_3,91,1750889207.6233048,1751150828.610286,261620.9869811535,1751150830.7073526,2.097066640853882
1891923,synthetic_3,103,1750889207.623566,1751150828.6102924,261620.98672652245,1751150830.7073526,2.097060203552246
1891933,synthetic_3,97,1750889207.6238272,1751150828.6102989,261620.98647165296,1751150830.7073526,2.0970537662506104
1891943,synthetic_3,87,1750889207.6240802,1751150828.6103055,261620.9862253666,1751150830.7073526,2.0970470905303955
1891953,synthetic_3,98,1750889207.6243448,1751150828.6103115,261620.98596692085,1751150830.7073526,2.097041130065918
1891963,synthetic_3,97,1750889207.7184904,1751150828.6103184,261620.89182806012,1751150830.7073526,2.097034215927124
1891973,synthetic_3,91,1750889207.7186997,1751150828.610325,261620.8916254044,1751150830.7073526,2.097027540206909
1937763,synthetic_3,103,1750889207.7231576,1751150828.610331,261620.88717341423,1751150830.7073526,2.0970215797424316
1891983,synthetic_3,84,1750889207.7188847,1751150828.6103394,261620.89145469663,1751150830.7073526,2.097013235092163
1891993,synthetic_3,96,1750889207.7190812,1751150828.6103458,261620.89126467705,1751150830.7073526,2.0970067977905273
1892003,synthetic_3,94,1750889207.719254,1751150828.6103537,261620.8910996914,1751150830.7073526,2.096998929977417
1892013,synthetic_3,97,1750889207.7194674,1751150828.6103604,261620.89089298248,1751150830.7073526,2.096992254257202
1892023,synthetic_3,83,1750889207.719699,1751150828.6103668,261620.89066791532,1751150830.7073526,2.0969858169555664
1937773,synthetic_3,90,1750889207.723355,1751150828.610373,261620.8870179653,1751150830.7073526,2.0969796180725098
1892033,synthetic_3,83,1750889207.7199235,1751150828.6103797,261620.89045596123,1751150830.7073526,2.096972942352295
1892043,synthetic_3,91,1750889207.7201471,1751150828.610386,261620.8902387619,1751150830.7073526,2.0969667434692383
1892053,synthetic_3,91,1750889207.7203434,1751150828.6103923,261620.8900489807,1751150830.7073526,2.0969603061676025
1892063,synthetic_3,105,1750889207.7205863,1751150828.610399,261620.88981246948,1751150830.7073526,2.0969536304473877
1937783,synthetic_3,83,1750889207.7235627,1751150828.6104057,261620.88684296608,1751150830.7073526,2.096946954727173
1937793,synthetic_3,97,1750889207.7237437,1751150828.610412,261620.8866682053,1751150830.7073526,2.096940755844116
1892073,synthetic_3,83,1750889207.7208118,1751150828.610418,261620.8896062374,1751150830.7073526,2.0969345569610596
1892083,synthetic_3,91,1750889207.7210145,1751150828.6104262,261620.88941168785,1751150830.7073526,2.09692645072937
1937803,synthetic_3,82,1750889207.7238958,1751150828.6104329,261620.88653707504,1751150830.7073526,2.0969197750091553
1937813,synthetic_3,98,1750889207.7240434,1751150828.6104388,261620.8863954544,1751150830.7073526,2.0969138145446777
1937823,synthetic_3,94,1750889207.7242,1751150828.6104453,261620.8862452507,1751150830.7073526,2.096907377243042
1937833,synthetic_3,84,1750889207.7243476,1751150828.610452,261620.8861043453,1751150830.7073526,2.096900701522827
1937843,synthetic_3,91,1750889207.8166015,1751150828.610458,261620.7938566208,1751150830.7073526,2.0968947410583496
1937853,synthetic_3,83,1750889207.8179271,1751150828.6104646,261620.7925374508,1751150830.7073526,2.0968880653381348
1937863,synthetic_3,89,1750889207.8181288,1751150828.610471,261620.792342186,1751150830.7073526,2.096881628036499
1937873,synthetic_3,91,1750889207.8184683,1751150828.6104772,261620.7920088768,1751150830.7073526,2.0968754291534424
1937883,synthetic_3,104,1750889207.818787,1751150828.6104834,261620.79169631004,1751150830.7073526,2.0968692302703857
1937893,synthetic_3,90,1750889207.8191123,1751150828.6104925,261620.7913799286,1751150830.7073526,2.09686017036438
1937903,synthetic_3,103,1750889207.8195376,1751150828.610499,261620.7909612656,1751150830.7073526,2.096853733062744
1892093,synthetic_3,90,1750889207.7212195,1751150828.6105056,261620.8892860413,1751150830.7073526,2.0968470573425293
1892103,synthetic_3,98,1750889207.7214496,1751150828.610514,261620.889064312,1751150830.7073526,2.0968387126922607
1937913,synthetic_3,90,1750889207.819811,1751150828.6105208,261620.79070949557,1751150830.7073526,2.096831798553467
1937923,synthetic_3,103,1750889207.820089,1751150828.6105275,261620.7904384136,1751150830.7073526,2.096825122833252
1937933,synthetic_3,89,1750889207.820361,1751150828.6105342,261620.79017329216,1751150830.7073526,2.096818447113037
1937943,synthetic_3,84,1750889207.8206618,1751150828.6105409,261620.78987908363,1751150830.7073526,2.0968117713928223
1937953,synthetic_3,103,1750889207.82093,1751150828.6105473,261620.78961730003,1751150830.7073526,2.0968053340911865
1937963,synthetic_3,90,1750889207.8212082,1751150828.6105535,261620.78934526443,1751150830.7073526,2.09679913520813
1892113,synthetic_3,83,1750889207.721648,1751150828.6105602,261620.88891220093,1751150830.7073526,2.096792459487915
1892123,synthetic_3,97,1750889207.7218564,1751150828.6105669,261620.8887104988,1751150830.7073526,2.0967857837677
1937973,synthetic_3,90,1750889207.821492,1751150828.6105733,261620.78908133507,1751150830.7073526,2.0967793464660645
1937983,synthetic_3,84,1750889207.8217556,1751150828.6105795,261620.78882408145,1751150830.7073526,2.096773147583008
1937993,synthetic_3,105,1750889207.8220265,1751150828.6105862,261620.78855991364,1751150830.7073526,2.096766471862793
1892133,synthetic_3,84,1750889207.7220857,1751150828.6105945,261620.8885087967,1751150830.7073526,2.0967581272125244
1892143,synthetic_3,95,1750889207.722303,1751150828.6106014,261620.8882985115,1751150830.7073526,2.0967512130737305
1892153,synthetic_3,105,1750889207.7225046,1751150828.6106076,261620.88810300827,1751150830.7073526,2.096745014190674
1892163,synthetic_3,83,1750889207.7227116,1751150828.6106153,261620.88790369037,1751150830.7073526,2.0967373847961426
1892173,synthetic_3,104,1750889207.7228997,1751150828.6106217,261620.88772201535,1751150830.7073526,2.096730947494507
1892183,synthetic_3,82,1750889207.723083,1751150828.6106284,261620.8875453472,1751150830.7073526,2.096724271774292
1892193,synthetic_3,84,1750889207.7232778,1751150828.6106353,261620.88735747337,1751150830.7073526,2.096717357635498
1892203,synthetic_3,105,1750889207.7234735,1751150828.610643,261620.8871693611,1751150830.7073526,2.096709728240967
1892213,synthetic_3,88,1750889207.723662,1751150828.61065,261620.886988163,1751150830.7073526,2.0967025756835938
1892223,synthetic_3,83,1750889207.723842,1751150828.6106565,261620.88681435585,1751150830.7073526,2.096696138381958
1892233,synthetic_3,105,1750889207.7240329,1751150828.6106627,261620.88662981987,1751150830.7073526,2.0966899394989014
1892243,synthetic_3,97,1750889207.7242343,1751150828.6106694,261620.8864350319,1751150830.7073526,2.0966832637786865
1892253,synthetic_3,103,1750889207.7244143,1751150828.6106758,261620.8862614632,1751150830.7073526,2.096676826477051
1892263,synthetic_3,102,1750889207.7245998,1751150828.610684,261620.8860840797,1751150830.7073526,2.0966687202453613
1892273,synthetic_3,98,1750889207.7247574,1751150828.6106908,261620.8859333992,1751150830.7073526,2.0966618061065674
1892283,synthetic_3,84,1750889207.7249126,1751150828.6106975,261620.88578486443,1751150830.7073526,2.0966551303863525
1892293,synthetic_3,90,1750889207.7250726,1751150828.6107042,261620.88563156128,1751150830.7073526,2.0966484546661377
1892303,synthetic_3,84,1750889207.7252262,1751150828.6107106,261620.88548445705,1751150830.7073526,2.096642017364502
1892313,synthetic_3,84,1750889207.7253883,1751150828.6107173,261620.8853290081,1751150830.7073526,2.096635341644287
1892323,synthetic_3,100,1750889207.725555,1751150828.6107235,261620.8851685524,1751150830.7073526,2.0966291427612305
1892333,synthetic_3,91,1750889207.8168638,1751150828.6107302,261620.79386639595,1751150830.7073526,2.0966224670410156
1892343,synthetic_3,91,1750889207.8187191,1751150828.6107366,261620.79201745987,1751150830.7073526,2.09661602973938
1892353,synthetic_3,103,1750889207.8189085,1751150828.6107433,261620.79183483124,1751150830.7073526,2.096609354019165
1892363,synthetic_3,97,1750889207.8191142,1751150828.6107502,261620.7916359901,1751150830.7073526,2.096602439880371
1892373,synthetic_3,83,1750889207.8193116,1751150828.610757,261620.7914454937,1751150830.7073526,2.096595525741577
1892383,synthetic_3,89,1750889207.8195188,1751150828.6107638,261620.79124498367,1751150830.7073526,2.0965888500213623
1892393,synthetic_3,91,1750889207.8198054,1751150828.610772,261620.7909665108,1751150830.7073526,2.096580743789673
1892403,synthetic_3,104,1750889207.8200605,1751150828.6107788,261620.79071831703,1751150830.7073526,2.096573829650879
1892413,synthetic_3,83,1750889207.8203404,1751150828.6107872,261620.79044675827,1751150830.7073526,2.0965654850006104
1892423,synthetic_3,90,1750889207.8206315,1751150828.6107938,261620.7901623249,1751150830.7073526,2.0965588092803955
1892433,synthetic_3,90,1750889207.8209217,1751150828.6108,261620.7898783684,1751150830.7073526,2.096552610397339
1892443,synthetic_3,82,1750889207.8212335,1751150828.6108067,261620.7895731926,1751150830.7073526,2.096545934677124
1938003,synthetic_3,83,1750889207.822311,1751150828.6108134,261620.7885024548,1751150830.7073526,2.096539258956909
1938013,synthetic_3,105,1750889207.8225777,1751150828.6108198,261620.7882423401,1751150830.7073526,2.0965328216552734
1938023,synthetic_3,90,1750889207.822847,1751150828.6108265,261620.78797984123,1751150830.7073526,2.0965261459350586
1938033,synthetic_3,84,1750889207.8230946,1751150828.610833,261620.7877383232,1751150830.7073526,2.096519708633423
1938043,synthetic_3,84,1750889207.8233263,1751150828.6108396,261620.78751325607,1751150830.7073526,2.096513032913208
1938053,synthetic_3,95,1750889207.823486,1751150828.610846,261620.78736019132,1751150830.7073526,2.0965065956115723
1938063,synthetic_3,91,1750889207.8236337,1751150828.6108527,261620.78721904755,1751150830.7073526,2.0964999198913574
1938073,synthetic_3,90,1750889207.8237891,1751150828.6108603,261620.78707122803,1751150830.7073526,2.096492290496826
1938083,synthetic_3,104,1750889207.8239431,1751150828.610867,261620.78692388532,1751150830.7073526,2.0964856147766113
1938093,synthetic_3,88,1750889207.8241415,1751150828.6108737,261620.7867319584,1751150830.7073526,2.0964789390563965
1938103,synthetic_3,84,1750889207.8242912,1751150828.6108806,261620.78658938408,1751150830.7073526,2.0964720249176025
1938113,synthetic_3,98,1750889207.8244472,1751150828.6108866,261620.7864394188,1751150830.7073526,2.096466064453125
1938123,synthetic_3,89,1750889207.82462,1751150828.6108932,261620.78627324104,1751150830.7073526,2.09645938873291
1938133,synthetic_3,102,1750889207.824772,1751150828.6108997,261620.7861278057,1751150830.7073526,2.0964529514312744
1938143,synthetic_3,86,1750889207.824922,1751150828.6109073,261620.7859852314,1751150830.7073526,2.096445322036743
1938153,synthetic_3,103,1750889207.8250751,1751150828.6109154,261620.7858402729,1751150830.7073526,2.0964372158050537
1938163,synthetic_3,105,1750889207.8252296,1751150828.6109223,261620.7856926918,1751150830.7073526,2.0964303016662598
1938173,synthetic_3,87,1750889207.825388,1751150828.6109307,261620.7855427265,1751150830.7073526,2.096421957015991
1938183,synthetic_3,90,1750889207.8255436,1751150828.6109395,261620.7853960991,1751150830.7073526,2.0964131355285645
1938193,synthetic_3,84,1750889207.8256917,1751150828.610946,261620.78525424004,1751150830.7073526,2.0964066982269287
1938203,synthetic_3,84,1750889207.8258405,1751150828.6109538,261620.78511333463,1751150830.7073526,2.0963988304138184
1938213,synthetic_3,98,1750889207.825991,1751150828.6109602,261620.78496956825,1751150830.7073526,2.0963923931121826
1938223,synthetic_3,90,1750889207.826139,1751150828.6109667,261620.7848277092,1751150830.7073526,2.096385955810547
1938233,synthetic_3,97,1750889207.826286,1751150828.6109734,261620.78468728063,1751150830.7073526,2.096379280090332
1938243,synthetic_3,90,1750889207.8264377,1751150828.6109798,261620.78454232216,1751150830.7073526,2.0963728427886963
1938253,synthetic_3,98,1750889207.8265965,1751150828.6109862,261620.7843899727,1751150830.7073526,2.0963664054870605
1938263,synthetic_3,97,1750889207.8267505,1751150828.6109931,261620.7842428684,1751150830.7073526,2.0963594913482666
1938273,synthetic_3,82,1750889207.826906,1751150828.611,261620.78409409523,1751150830.7073526,2.0963525772094727
1938283,synthetic_3,104,1750889207.8270695,1751150828.6110065,261620.7839369774,1751150830.7073526,2.096346139907837
1938293,synthetic_3,84,1750889207.8272247,1751150828.6110137,261620.78378891945,1751150830.7073526,2.096338987350464
1938303,synthetic_3,90,1750889207.8273811,1751150828.6110203,261620.78363919255,1751150830.7073526,2.096332311630249
