index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
651955,synthetic_5,96,1750888810.6272392,1751150306.6432257,261496.01598644257,1751150339.396463,32.75323724746704
651965,synthetic_5,87,1750888810.6274402,1751150306.6432347,261496.0157945156,1751150339.396463,32.753228187561035
651975,synthetic_5,96,1750888810.6276562,1751150306.6432436,261496.01558732984,1751150339.396463,32.75321936607361
651985,synthetic_5,88,1750888810.6278706,1751150306.6432552,261496.01538467407,1751150339.396463,32.75320768356323
651995,synthetic_5,80,1750888810.628071,1751150306.6432643,261496.01519322395,1751150339.396463,32.75319862365723
652005,synthetic_5,104,1750888810.628271,1751150306.643273,261496.01500177383,1751150339.396463,32.7531898021698
652015,synthetic_5,87,1750888810.716612,1751150306.643283,261495.9266705513,1751150339.396463,32.75318002700806
669155,synthetic_5,90,1750888812.5253134,1751150306.6432936,261494.11798024175,1751150339.396463,32.753169298172
669165,synthetic_5,90,1750888812.525666,1751150306.6433032,261494.11763715744,1751150339.396463,32.75315976142883
669175,synthetic_5,82,1750888812.5260513,1751150306.6433127,261494.11726140976,1751150339.396463,32.75315022468567
669185,synthetic_5,96,1750888812.5264282,1751150306.6433218,261494.1168935299,1751150339.396463,32.75314116477966
669195,synthetic_5,81,1750888812.526819,1751150306.6433308,261494.11651182172,1751150339.396463,32.75313210487366
669205,synthetic_5,95,1750888812.5271792,1751150306.6433392,261494.11615991592,1751150339.396463,32.75312376022339
669215,synthetic_5,96,1750888812.5275326,1751150306.6433492,261494.1158165932,1751150339.396463,32.753113746643066
669225,synthetic_5,103,1750888812.5279152,1751150306.6433592,261494.11544394493,1751150339.396463,32.753103733062744
669235,synthetic_5,102,1750888812.5282462,1751150306.6433716,261494.1151254177,1751150339.396463,32.75309133529663
652745,synthetic_5,81,1750888810.920438,1751150306.6433809,261495.72294282916,1751150339.396463,32.753082036972046
652755,synthetic_5,83,1750888810.9208126,1751150306.6433897,261495.72257709503,1751150339.396463,32.75307321548462
652765,synthetic_5,88,1750888810.921163,1751150306.6433983,261495.7222352028,1751150339.396463,32.75306463241577
652775,synthetic_5,95,1750888810.921479,1751150306.6434076,261495.7219285965,1751150339.396463,32.75305533409119
652785,synthetic_5,97,1750888810.9218163,1751150306.6434174,261495.72160100937,1751150339.396463,32.75304555892944
652795,synthetic_5,83,1750888810.9221685,1751150306.643427,261495.72125840187,1751150339.396463,32.75303602218628
652805,synthetic_5,89,1750888810.922483,1751150306.6434352,261495.7209522724,1751150339.396463,32.75302767753601
652815,synthetic_5,90,1750888810.9228168,1751150306.6434443,261495.72062778476,1751150339.396463,32.753018617630005
652825,synthetic_5,97,1750888810.9231186,1751150306.6434536,261495.7203350067,1751150339.396463,32.75300931930542
652835,synthetic_5,96,1750888810.9234407,1751150306.643463,261495.72002196312,1751150339.396463,32.753000020980835
652845,synthetic_5,95,1750888810.923792,1751150306.6434712,261495.7196793556,1751150339.396463,32.752991676330566
652855,synthetic_5,103,1750888810.9241571,1751150306.6434808,261495.7193236351,1751150339.396463,32.7529821395874
652865,synthetic_5,82,1750888810.9244664,1751150306.6434937,261495.7190272808,1751150339.396463,32.75296926498413
652875,synthetic_5,96,1750888810.9248831,1751150306.6435025,261495.71861934665,1751150339.396463,32.752960443496704
652885,synthetic_5,96,1750888810.9252522,1751150306.6435118,261495.71825957295,1751150339.396463,32.75295114517212
652895,synthetic_5,97,1750888810.9257064,1751150306.6435206,261495.71781420708,1751150339.396463,32.75294232368469
652905,synthetic_5,83,1750888810.9259176,1751150306.6435297,261495.7176120281,1751150339.396463,32.75293326377869
652915,synthetic_5,96,1750888810.9261298,1751150306.6435387,261495.7174088955,1751150339.396463,32.75292420387268
652925,synthetic_5,87,1750888810.926294,1751150306.643548,261495.71725392345,1751150339.396463,32.752914905548096
652935,synthetic_5,104,1750888810.926469,1751150306.6435566,261495.71708726883,1751150339.396463,32.75290632247925
652945,synthetic_5,103,1750888810.9266262,1751150306.643566,261495.71693992612,1751150339.396463,32.75289702415466
652955,synthetic_5,90,1750888810.9267936,1751150306.643575,261495.7167813778,1751150339.396463,32.75288796424866
652965,synthetic_5,96,1750888810.9269595,1751150306.643584,261495.7166244984,1751150339.396463,32.75287890434265
652975,synthetic_5,97,1750888810.9271193,1751150306.6435935,261495.71647429463,1751150339.396463,32.75286936759949
652985,synthetic_5,89,1750888810.927287,1751150306.6436026,261495.71631526947,1751150339.396463,32.75286030769348
652995,synthetic_5,82,1750888810.9274538,1751150306.6436136,261495.71615982056,1751150339.396463,32.75284934043884
653005,synthetic_5,101,1750888810.9276123,1751150306.6436224,261495.7160100937,1751150339.396463,32.752840518951416
653015,synthetic_5,103,1750888810.9277744,1751150306.6436317,261495.71585702896,1751150339.396463,32.75283122062683
653025,synthetic_5,88,1750888810.927941,1751150306.6436408,261495.71569943428,1751150339.396463,32.752822160720825
653035,synthetic_5,95,1750888810.9280958,1751150306.64365,261495.71555423737,1751150339.396463,32.75281286239624
653045,synthetic_5,81,1750888810.928256,1751150306.6436586,261495.71540260315,1751150339.396463,32.75280427932739
653055,synthetic_5,96,1750888810.9284184,1751150306.6436672,261495.7152488232,1751150339.396463,32.752795696258545
653065,synthetic_5,83,1750888811.0214305,1751150306.6436763,261495.6222462654,1751150339.396463,32.75278663635254
653075,synthetic_5,102,1750888811.021756,1751150306.643685,261495.6219291687,1751150339.396463,32.75277781486511
653085,synthetic_5,96,1750888811.0221004,1751150306.6436973,261495.6215968132,1751150339.396463,32.75276565551758
653095,synthetic_5,82,1750888811.0224085,1751150306.6437056,261495.62129712105,1751150339.396463,32.75275731086731
653105,synthetic_5,89,1750888811.0227394,1751150306.6437137,261495.6209743023,1751150339.396463,32.75274920463562
653115,synthetic_5,102,1750888811.023059,1751150306.6437223,261495.62066364288,1751150339.396463,32.75274062156677
653125,synthetic_5,82,1750888811.024062,1751150306.6437333,261495.6196713448,1751150339.396463,32.752729654312134
653135,synthetic_5,90,1750888811.0245051,1751150306.6437426,261495.6192374229,1751150339.396463,32.75272035598755
653145,synthetic_5,82,1750888811.0248213,1751150306.643751,261495.61892962456,1751150339.396463,32.75271201133728
653155,synthetic_5,90,1750888811.0251696,1751150306.6437595,261495.6185901165,1751150339.396463,32.75270342826843
653165,synthetic_5,82,1750888811.0255322,1751150306.6437683,261495.6182360649,1751150339.396463,32.752694606781006
653175,synthetic_5,82,1750888811.0259037,1751150306.6437764,261495.617872715,1751150339.396463,32.752686500549316
653185,synthetic_5,103,1750888811.0262914,1751150306.6437857,261495.6174941063,1751150339.396463,32.75267720222473
653195,synthetic_5,102,1750888811.0268223,1751150306.643795,261495.6169726849,1751150339.396463,32.75266790390015
669245,synthetic_5,103,1750888812.6215274,1751150306.6438038,261494.02227640152,1751150339.396463,32.75265908241272
669255,synthetic_5,87,1750888812.621686,1751150306.6438131,261494.0221271515,1751150339.396463,32.752649784088135
669265,synthetic_5,102,1750888812.6218562,1751150306.6438217,261494.0219655037,1751150339.396463,32.75264120101929
669275,synthetic_5,103,1750888812.622035,1751150306.6438308,261494.0217957497,1751150339.396463,32.75263214111328
669285,synthetic_5,82,1750888812.6222048,1751150306.64384,261494.021635294,1751150339.396463,32.752622842788696
669295,synthetic_5,104,1750888812.6223843,1751150306.6438503,261494.0214660168,1751150339.396463,32.752612590789795
669305,synthetic_5,96,1750888812.622562,1751150306.643859,261494.021296978,1751150339.396463,32.75260400772095
669315,synthetic_5,96,1750888812.6227295,1751150306.643868,261494.02113842964,1751150339.396463,32.75259494781494
669325,synthetic_5,90,1750888812.6229053,1751150306.6438766,261494.02097129825,1751150339.396463,32.752586364746094
669335,synthetic_5,88,1750888812.6230805,1751150306.643887,261494.02080655095,1751150339.396463,32.75257587432861
669345,synthetic_5,96,1750888812.6232555,1751150306.6438963,261494.02064085007,1751150339.396463,32.75256657600403
669355,synthetic_5,96,1750888812.6234286,1751150306.6439052,261494.02047657967,1751150339.396463,32.7525577545166
669365,synthetic_5,90,1750888812.6235957,1751150306.643914,261494.02031850812,1751150339.396463,32.752548933029175
669375,synthetic_5,90,1750888812.6237793,1751150306.6439228,261494.0201435089,1751150339.396463,32.75254011154175
669385,synthetic_5,95,1750888812.6239696,1751150306.643932,261494.0199623108,1751150339.396463,32.75253081321716
669395,synthetic_5,104,1750888812.6241477,1751150306.643942,261494.0197942257,1751150339.396463,32.75252079963684
669405,synthetic_5,95,1750888812.6243613,1751150306.643952,261494.01959085464,1751150339.396463,32.7525110244751
669415,synthetic_5,81,1750888812.624571,1751150306.6439638,261494.0193927288,1751150339.396463,32.75249910354614
669425,synthetic_5,87,1750888812.6247444,1751150306.6439726,261494.01922822,1751150339.396463,32.752490282058716
669435,synthetic_5,94,1750888812.6249173,1751150306.6439812,261494.0190639496,1751150339.396463,32.75248169898987
669445,synthetic_5,90,1750888812.6250794,1751150306.6439912,261494.01891183853,1751150339.396463,32.752471685409546
669455,synthetic_5,94,1750888812.625227,1751150306.644,261494.0187730789,1751150339.396463,32.75246286392212
669465,synthetic_5,101,1750888812.6253786,1751150306.6440098,261494.01863121983,1751150339.396463,32.752453088760376
669475,synthetic_5,94,1750888812.6255262,1751150306.644019,261494.01849246025,1751150339.396463,32.75244402885437
669485,synthetic_5,104,1750888812.6256769,1751150306.644028,261494.01835107803,1751150339.396463,32.752434968948364
669495,synthetic_5,90,1750888812.6258285,1751150306.644037,261494.0182087421,1751150339.396463,32.75242590904236
669505,synthetic_5,87,1750888812.6259692,1751150306.6440456,261494.01807641983,1751150339.396463,32.75241732597351
669515,synthetic_5,90,1750888812.6261177,1751150306.6440542,261494.0179367065,1751150339.396463,32.75240874290466
669525,synthetic_5,94,1750888812.6262617,1751150306.644063,261494.0178015232,1751150339.396463,32.752399921417236
669535,synthetic_5,96,1750888812.6264102,1751150306.6440723,261494.01766204837,1751150339.396463,32.75239062309265
669545,synthetic_5,83,1750888812.6265552,1751150306.6440835,261494.01752829552,1751150339.396463,32.752379417419434
669555,synthetic_5,95,1750888812.626703,1751150306.6440947,261494.01739168167,1751150339.396463,32.752368211746216
669565,synthetic_5,102,1750888812.6268525,1751150306.6441035,261494.0172510147,1751150339.396463,32.75235939025879
669575,synthetic_5,101,1750888812.627001,1751150306.6441123,261494.01711130145,1751150339.396463,32.75235056877136
669585,synthetic_5,96,1750888812.6271467,1751150306.6441214,261494.0169746876,1751150339.396463,32.752341508865356
669595,synthetic_5,81,1750888812.6272955,1751150306.6441307,261494.0168349743,1751150339.396463,32.75233221054077
669605,synthetic_5,83,1750888812.6274405,1751150306.6441398,261494.0166993141,1751150339.396463,32.752323150634766
669615,synthetic_5,102,1750888812.627588,1751150306.644148,261494.01656007767,1751150339.396463,32.7523148059845
669625,synthetic_5,102,1750888812.6277328,1751150306.6441572,261494.0164244175,1751150339.396463,32.75230574607849
669635,synthetic_5,90,1750888812.6278813,1751150306.6441662,261494.01628494263,1751150339.396463,32.752296686172485
669645,synthetic_5,82,1750888812.6280355,1751150306.6441748,261494.01613926888,1751150339.396463,32.75228810310364
669655,synthetic_5,82,1750888812.628185,1751150306.6441834,261494.0159983635,1751150339.396463,32.75227952003479
669665,synthetic_5,96,1750888812.628332,1751150306.644192,261494.0158598423,1751150339.396463,32.75227093696594
669675,synthetic_5,83,1750888812.6284983,1751150306.644203,261494.0157046318,1751150339.396463,32.752259969711304
669685,synthetic_5,104,1750888812.6286554,1751150306.6442122,261494.0155568123,1751150339.396463,32.75225067138672
669695,synthetic_5,103,1750888812.6287975,1751150306.644221,261494.0154235363,1751150339.396463,32.75224184989929
669705,synthetic_5,101,1750888812.628944,1751150306.6442306,261494.01528668404,1751150339.396463,32.75223231315613
669715,synthetic_5,97,1750888812.6290874,1751150306.6442404,261494.0151529312,1751150339.396463,32.752222537994385
669725,synthetic_5,90,1750888812.6292765,1751150306.6442494,261494.0149731636,1751150339.396463,32.75221347808838
669735,synthetic_5,90,1750888812.6294491,1751150306.6442585,261494.0148091316,1751150339.396463,32.75220441818237
669745,synthetic_5,82,1750888812.629602,1751150306.6442676,261494.01466560364,1751150339.396463,32.75219535827637
669755,synthetic_5,96,1750888812.6297543,1751150306.644277,261494.0145225525,1751150339.396463,32.7521858215332
669765,synthetic_5,96,1750888812.629911,1751150306.6442883,261494.0143773556,1751150339.396463,32.752174615859985
669775,synthetic_5,81,1750888812.63011,1751150306.6442974,261494.014187336,1751150339.396463,32.75216555595398
669785,synthetic_5,99,1750888812.6302872,1751150306.6443062,261494.01401901245,1751150339.396463,32.75215673446655
669795,synthetic_5,96,1750888812.6304505,1751150306.6443155,261494.01386499405,1751150339.396463,32.75214743614197
669805,synthetic_5,88,1750888812.630626,1751150306.6443267,261494.01370072365,1751150339.396463,32.75213623046875
669815,synthetic_5,83,1750888812.630803,1751150306.6443355,261494.0135321617,1751150339.396463,32.75212740898132
669825,synthetic_5,101,1750888812.6309826,1751150306.644344,261494.0133612156,1751150339.396463,32.752118825912476
669835,synthetic_5,89,1750888812.6311538,1751150306.644353,261494.01319909096,1751150339.396463,32.75211000442505
669845,synthetic_5,86,1750888812.63133,1751150306.6443615,261494.01303172112,1751150339.396463,32.7521014213562
669855,synthetic_5,102,1750888812.6315043,1751150306.64437,261494.01286554337,1751150339.396463,32.75209283828735
669865,synthetic_5,87,1750888812.63168,1751150306.6443791,261494.0126991272,1751150339.396463,32.75208377838135
669875,synthetic_5,101,1750888812.6318426,1751150306.6443882,261494.01254558563,1751150339.396463,32.75207471847534
669885,synthetic_5,94,1750888812.6320388,1751150306.644397,261494.01235818863,1751150339.396463,32.752065896987915
669895,synthetic_5,97,1750888812.6322043,1751150306.644406,261494.01220178604,1751150339.396463,32.75205683708191
669905,synthetic_5,90,1750888812.6323776,1751150306.6444151,261494.01203751564,1751150339.396463,32.7520477771759
669915,synthetic_5,96,1750888812.7230277,1751150306.6444244,261493.92139697075,1751150339.396463,32.75203847885132
669925,synthetic_5,83,1750888812.7233622,1751150306.6444328,261493.9210705757,1751150339.396463,32.75203013420105
669935,synthetic_5,93,1750888812.72373,1751150306.6444433,261493.92071318623,1751150339.396463,32.75201964378357
669945,synthetic_5,97,1750888812.7241025,1751150306.6444523,261493.9203500748,1751150339.396463,32.75201058387756
669955,synthetic_5,82,1750888812.7245371,1751150306.644462,261493.919924736,1751150339.396463,32.75200080871582
669965,synthetic_5,82,1750888812.724941,1751150306.6444705,261493.919529438,1751150339.396463,32.75199246406555
658615,synthetic_5,81,1750888812.917807,1751150306.644498,261493.7266910076,1751150339.396463,32.751964807510376
658625,synthetic_5,83,1750888812.9181645,1751150306.6445088,261493.726344347,1751150339.396463,32.751954078674316
658635,synthetic_5,88,1750888812.91839,1751150306.6445177,261493.7261276245,1751150339.396463,32.75194525718689
658645,synthetic_5,81,1750888812.9186344,1751150306.6445262,261493.7258918285,1751150339.396463,32.75193667411804
658655,synthetic_5,83,1750888812.9188588,1751150306.6445346,261493.7256758213,1751150339.396463,32.75192832946777
658665,synthetic_5,89,1750888812.9192042,1751150306.6445432,261493.72533893585,1751150339.396463,32.751919746398926
658675,synthetic_5,81,1750888812.919534,1751150306.644552,261493.72501802444,1751150339.396463,32.7519109249115
658685,synthetic_5,96,1750888812.9198203,1751150306.64456,261493.72473979,1751150339.396463,32.75190281867981
658695,synthetic_5,82,1750888812.920082,1751150306.6445708,261493.7244887352,1751150339.396463,32.75189208984375
658705,synthetic_5,102,1750888812.9203577,1751150306.6445796,261493.7242219448,1751150339.396463,32.75188326835632
658715,synthetic_5,81,1750888812.920892,1751150306.644589,261493.7236969471,1751150339.396463,32.75187397003174
658725,synthetic_5,81,1750888812.921288,1751150306.644598,261493.72330999371,1751150339.396463,32.75186491012573
658735,synthetic_5,101,1750888812.9217432,1751150306.644607,261493.72286391255,1751150339.396463,32.75185585021973
658745,synthetic_5,82,1750888812.9220138,1751150306.644616,261493.7226023674,1751150339.396463,32.7518470287323
658755,synthetic_5,87,1750888812.922268,1751150306.644625,261493.72235703468,1751150339.396463,32.751837968826294
658765,synthetic_5,88,1750888812.9225051,1751150306.644633,261493.72212791443,1751150339.396463,32.751829862594604
658775,synthetic_5,90,1750888812.9227786,1751150306.6446424,261493.72186374664,1751150339.396463,32.75182056427002
658785,synthetic_5,104,1750888812.9230576,1751150306.6446514,261493.7215938568,1751150339.396463,32.751811504364014
658795,synthetic_5,89,1750888812.923342,1751150306.6446605,261493.72131848332,1751150339.396463,32.75180244445801
658805,synthetic_5,104,1750888812.9236667,1751150306.6446693,261493.72100257876,1751150339.396463,32.75179362297058
658815,synthetic_5,82,1750888812.9239783,1751150306.6446784,261493.7207000256,1751150339.396463,32.751784563064575
658825,synthetic_5,95,1750888812.9242203,1751150306.644689,261493.720468998,1751150339.396463,32.751773834228516
658835,synthetic_5,102,1750888812.924577,1751150306.644698,261493.72012114525,1751150339.396463,32.75176501274109
658845,synthetic_5,83,1750888812.924898,1751150306.644709,261493.71981096268,1751150339.396463,32.75175380706787
658855,synthetic_5,95,1750888812.925108,1751150306.644718,261493.7196099758,1751150339.396463,32.751744985580444
658865,synthetic_5,83,1750888812.9252665,1751150306.6447265,261493.71946001053,1751150339.396463,32.7517364025116
658875,synthetic_5,81,1750888812.9254298,1751150306.6447363,261493.71930670735,1751150339.396463,32.75172662734985
658885,synthetic_5,89,1750888812.925598,1751150306.6447463,261493.71914815903,1751150339.396463,32.75171661376953
658895,synthetic_5,90,1750888812.9257643,1751150306.644757,261493.7189927101,1751150339.396463,32.75170588493347
658905,synthetic_5,96,1750888812.9259377,1751150306.6447656,261493.71882796288,1751150339.396463,32.751697301864624
658915,synthetic_5,88,1750888812.9261048,1751150306.644775,261493.71867012975,1751150339.396463,32.75168800354004
658925,synthetic_5,83,1750888812.9262614,1751150306.6447833,261493.71852183345,1751150339.396463,32.75167965888977
658935,synthetic_5,90,1750888812.9264295,1751150306.6447926,261493.71836304665,1751150339.396463,32.751670360565186
658945,synthetic_5,89,1750888812.9265924,1751150306.6448011,261493.71820878985,1751150339.396463,32.75166177749634
658955,synthetic_5,102,1750888812.926752,1751150306.6448116,261493.7180595398,1751150339.396463,32.75165128707886
658965,synthetic_5,103,1750888812.926916,1751150306.6448205,261493.7179043293,1751150339.396463,32.75164246559143
658975,synthetic_5,102,1750888812.927077,1751150306.6448298,261493.71775269508,1751150339.396463,32.751633167266846
658985,synthetic_5,83,1750888812.9272296,1751150306.6448395,261493.71760988235,1751150339.396463,32.7516233921051
658995,synthetic_5,81,1750888812.927392,1751150306.644848,261493.71745586395,1751150339.396463,32.751614809036255
659005,synthetic_5,89,1750888812.9275637,1751150306.6448562,261493.71729254723,1751150339.396463,32.751606702804565
659015,synthetic_5,83,1750888812.9277189,1751150306.6448658,261493.71714687347,1751150339.396463,32.7515971660614
659025,synthetic_5,82,1750888812.9278708,1751150306.644874,261493.7170033455,1751150339.396463,32.75158882141113
659035,synthetic_5,101,1750888812.9280343,1751150306.644883,261493.7168483734,1751150339.396463,32.751579999923706
659045,synthetic_5,90,1750888812.9281847,1751150306.6448922,261493.71670746803,1751150339.396463,32.75157070159912
659055,synthetic_5,102,1750888812.9283442,1751150306.6449008,261493.71655654907,1751150339.396463,32.75156211853027
659065,synthetic_5,90,1750888813.0171125,1751150306.6449125,261493.6277999878,1751150339.396463,32.7515504360199
659075,synthetic_5,83,1750888813.0186913,1751150306.644921,261493.62622976303,1751150339.396463,32.75154185295105
659085,synthetic_5,87,1750888813.018945,1751150306.6449316,261493.62598657608,1751150339.396463,32.75153136253357
659095,synthetic_5,103,1750888813.0191777,1751150306.6449406,261493.62576293945,1751150339.396463,32.75152230262756
659105,synthetic_5,83,1750888813.0194976,1751150306.6449497,261493.62545204163,1751150339.396463,32.75151324272156
659115,synthetic_5,104,1750888813.0197246,1751150306.6449585,261493.6252336502,1751150339.396463,32.75150442123413
659125,synthetic_5,96,1750888813.0199246,1751150306.6449678,261493.62504315376,1751150339.396463,32.751495122909546
659135,synthetic_5,94,1750888813.0206037,1751150306.6449769,261493.6243731976,1751150339.396463,32.75148606300354
659145,synthetic_5,95,1750888813.0209434,1751150306.644986,261493.624042511,1751150339.396463,32.751477003097534
659155,synthetic_5,97,1750888813.0211751,1751150306.644995,261493.62381982803,1751150339.396463,32.75146794319153
659165,synthetic_5,96,1750888813.0213315,1751150306.6450038,261493.62367224693,1751150339.396463,32.7514591217041
659175,synthetic_5,97,1750888813.0214906,1751150306.6450126,261493.62352204323,1751150339.396463,32.751450300216675
659185,synthetic_5,90,1750888813.0216565,1751150306.6450214,261493.6233651638,1751150339.396463,32.75144147872925
659195,synthetic_5,101,1750888813.0218282,1751150306.6450298,261493.62320160863,1751150339.396463,32.75143313407898
659205,synthetic_5,82,1750888813.022018,1751150306.6450386,261493.62302064896,1751150339.396463,32.75142431259155
659215,synthetic_5,103,1750888813.0221827,1751150306.645049,261493.62286663053,1751150339.396463,32.75141382217407
659225,synthetic_5,97,1750888813.0223548,1751150306.6450586,261493.62270379064,1751150339.396463,32.75140428543091
659235,synthetic_5,86,1750888813.02252,1751150306.6450677,261493.62254738808,1751150339.396463,32.7513952255249
659245,synthetic_5,83,1750888813.0226903,1751150306.6450756,261493.62238502505,1751150339.396463,32.75138735771179
659255,synthetic_5,83,1750888813.022858,1751150306.645084,261493.62222599983,1751150339.396463,32.75137901306152
659265,synthetic_5,93,1750888813.023026,1751150306.645093,261493.62206697464,1751150339.396463,32.75136995315552
659275,synthetic_5,97,1750888813.0232005,1751150306.6451015,261493.62190127373,1751150339.396463,32.75136137008667
659285,synthetic_5,97,1750888813.0233765,1751150306.6451125,261493.62173604965,1751150339.396463,32.75135040283203
659295,synthetic_5,83,1750888813.0235417,1751150306.6451223,261493.6215810776,1751150339.396463,32.75134062767029
659305,synthetic_5,96,1750888813.0237176,1751150306.6451318,261493.62141418457,1751150339.396463,32.751331090927124
659315,synthetic_5,101,1750888813.0238943,1751150306.6451414,261493.62124681476,1751150339.396463,32.75132155418396
659325,synthetic_5,96,1750888813.024077,1751150306.645151,261493.62107372284,1751150339.396463,32.751312017440796
659335,synthetic_5,96,1750888813.0242786,1751150306.6451614,261493.6208827496,1751150339.396463,32.751301527023315
659345,synthetic_5,104,1750888813.0244896,1751150306.6451705,261493.62068080905,1751150339.396463,32.75129246711731
659355,synthetic_5,95,1750888813.0246694,1751150306.645179,261493.62050962448,1751150339.396463,32.75128388404846
659365,synthetic_5,102,1750888813.024856,1751150306.645188,261493.62033200264,1751150339.396463,32.751274824142456
659375,synthetic_5,101,1750888813.0250192,1751150306.645198,261493.6201786995,1751150339.396463,32.751264810562134
659385,synthetic_5,83,1750888813.0251806,1751150306.6452074,261493.6200268269,1751150339.396463,32.75125551223755
659395,synthetic_5,88,1750888813.025338,1751150306.6452155,261493.61987781525,1751150339.396463,32.75124740600586
659405,synthetic_5,101,1750888813.0255015,1751150306.6452243,261493.6197228432,1751150339.396463,32.75123858451843
659415,synthetic_5,90,1750888813.0256643,1751150306.6452334,261493.6195690632,1751150339.396463,32.75122952461243
659425,synthetic_5,81,1750888813.0258255,1751150306.6452422,261493.6194167137,1751150339.396463,32.751220703125
659435,synthetic_5,97,1750888813.0259814,1751150306.6452506,261493.6192691326,1751150339.396463,32.75121235847473
659445,synthetic_5,90,1750888813.0261345,1751150306.6452594,261493.6191251278,1751150339.396463,32.751203536987305
659455,synthetic_5,87,1750888813.0262835,1751150306.6452684,261493.61898493767,1751150339.396463,32.7511944770813
659465,synthetic_5,96,1750888813.0264404,1751150306.645279,261493.61883854863,1751150339.396463,32.75118398666382
659475,synthetic_5,89,1750888813.0266016,1751150306.6452878,261493.6186861992,1751150339.396463,32.75117516517639
