index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
207831,synthetic_1,88,1750888663.926178,1751150763.9289403,262100.00276255608,1751150765.4165015,1.4875612258911133
207841,synthetic_1,96,1750888664.0170662,1751150763.9289467,262099.9118804932,1751150765.4165015,1.4875547885894775
207851,synthetic_1,102,1750888664.0173786,1751150763.9289532,262099.91157460213,1751150765.4165015,1.4875483512878418
207861,synthetic_1,88,1750888664.017861,1751150763.9289656,262099.9111046791,1751150765.4165015,1.4875359535217285
207871,synthetic_1,90,1750888664.0181067,1751150763.928972,262099.91086530685,1751150765.4165015,1.4875295162200928
207881,synthetic_1,83,1750888664.0183804,1751150763.9289782,262099.9105978012,1751150765.4165015,1.4875233173370361
207891,synthetic_1,96,1750888664.0186574,1751150763.9289842,262099.91032671928,1751150765.4165015,1.4875173568725586
207901,synthetic_1,94,1750888664.01893,1751150763.92899,262099.9100601673,1751150765.4165015,1.4875116348266602
207911,synthetic_1,82,1750888664.0192397,1751150763.9289958,262099.9097561836,1751150765.4165015,1.4875056743621826
207921,synthetic_1,100,1750888664.01967,1751150763.929002,262099.90933203697,1751150765.4165015,1.487499475479126
207931,synthetic_1,89,1750888664.0199556,1751150763.9290078,262099.9090521336,1751150765.4165015,1.4874937534332275
207941,synthetic_1,89,1750888664.0202315,1751150763.929014,262099.90878248212,1751150765.4165015,1.487487554550171
207951,synthetic_1,103,1750888664.0205076,1751150763.92902,262099.9085123539,1751150765.4165015,1.4874815940856934
207961,synthetic_1,89,1750888664.0209086,1751150763.9290264,262099.90811777115,1751150765.4165015,1.4874751567840576
207971,synthetic_1,104,1750888664.0212774,1751150763.929032,262099.90775465965,1751150765.4165015,1.4874694347381592
207981,synthetic_1,102,1750888664.021598,1751150763.929045,262099.90744686127,1751150765.4165015,1.4874565601348877
207991,synthetic_1,87,1750888664.021887,1751150763.9290514,262099.90716433525,1751150765.4165015,1.487450122833252
208001,synthetic_1,104,1750888664.0221765,1751150763.9290576,262099.9068813324,1751150765.4165015,1.4874439239501953
208011,synthetic_1,88,1750888664.022454,1751150763.9290638,262099.90660977364,1751150765.4165015,1.4874377250671387
208021,synthetic_1,89,1750888664.0228086,1751150763.9290764,262099.9062678814,1751150765.4165015,1.4874250888824463
208031,synthetic_1,102,1750888664.023077,1751150763.9290826,262099.90600562096,1751150765.4165015,1.4874188899993896
208041,synthetic_1,89,1750888664.0233438,1751150763.929089,262099.90574526787,1751150765.4165015,1.487412452697754
208051,synthetic_1,83,1750888664.0236194,1751150763.929095,262099.90547561648,1751150765.4165015,1.4874064922332764
208061,synthetic_1,96,1750888664.023889,1751150763.9291008,262099.9052116871,1751150765.4165015,1.487400770187378
208071,synthetic_1,82,1750888664.0241623,1751150763.9291067,262099.90494418144,1751150765.4165015,1.4873948097229004
208081,synthetic_1,103,1750888664.0244532,1751150763.929113,262099.90465974808,1751150765.4165015,1.4873886108398438
208091,synthetic_1,104,1750888664.0247772,1751150763.9291189,262099.9043416977,1751150765.4165015,1.4873826503753662
208101,synthetic_1,82,1750888664.0250618,1751150763.9291253,262099.9040634632,1751150765.4165015,1.4873762130737305
208111,synthetic_1,81,1750888664.0253687,1751150763.9291377,262099.90376901627,1751150765.4165015,1.4873638153076172
208121,synthetic_1,87,1750888664.0256248,1751150763.929144,262099.9035191536,1751150765.4165015,1.4873576164245605
208131,synthetic_1,83,1750888664.0258565,1751150763.9291496,262099.9032933712,1751150765.4165015,1.487351894378662
208141,synthetic_1,95,1750888664.0261495,1751150763.9291556,262099.9030058384,1751150765.4165015,1.4873459339141846
208151,synthetic_1,102,1750888664.0264091,1751150763.929162,262099.90275287628,1751150765.4165015,1.4873394966125488
208161,synthetic_1,103,1750888664.0267887,1751150763.9291682,262099.9023795128,1751150765.4165015,1.4873332977294922
208171,synthetic_1,87,1750888664.0270305,1751150763.9291744,262099.90214395523,1751150765.4165015,1.4873270988464355
208181,synthetic_1,97,1750888664.0273004,1751150763.9291806,262099.90188026428,1751150765.4165015,1.487320899963379
208191,synthetic_1,81,1750888664.0275185,1751150763.9291868,262099.90166831017,1751150765.4165015,1.4873147010803223
208201,synthetic_1,88,1750888664.0277576,1751150763.929193,262099.9014353752,1751150765.4165015,1.4873085021972656
208211,synthetic_1,83,1750888664.0280051,1751150763.9291987,262099.9011936188,1751150765.4165015,1.4873027801513672
208221,synthetic_1,96,1750888664.0282538,1751150763.929205,262099.90095114708,1751150765.4165015,1.4872965812683105
208231,synthetic_1,87,1750888664.1165211,1751150763.929211,262099.8126897812,1751150765.4165015,1.487290620803833
208241,synthetic_1,88,1750888664.1214576,1751150763.9292293,262099.80777168277,1751150765.4165015,1.4872722625732422
208251,synthetic_1,97,1750888664.1217906,1751150763.9292357,262099.80744481087,1751150765.4165015,1.4872658252716064
208261,synthetic_1,103,1750888664.1220794,1751150763.9292417,262099.80716228485,1751150765.4165015,1.487259864807129
208271,synthetic_1,104,1750888664.1223922,1751150763.929248,262099.80685567856,1751150765.4165015,1.4872534275054932
208281,synthetic_1,104,1750888664.1226609,1751150763.9292538,262099.80659294128,1751150765.4165015,1.4872477054595947
208291,synthetic_1,83,1750888664.1229434,1751150763.9292605,262099.80631685257,1751150765.4165015,1.4872410297393799
208301,synthetic_1,81,1750888664.123169,1751150763.9292662,262099.80609726903,1751150765.4165015,1.4872353076934814
208311,synthetic_1,88,1750888664.123513,1751150763.9292722,262099.8057591915,1751150765.4165015,1.487229347229004
208321,synthetic_1,96,1750888664.1237607,1751150763.929278,262099.80551743507,1751150765.4165015,1.4872236251831055
208331,synthetic_1,89,1750888664.12402,1751150763.9292846,262099.80526471135,1751150765.4165015,1.4872169494628906
208341,synthetic_1,94,1750888664.12431,1751150763.9292903,262099.80498051643,1751150765.4165015,1.4872112274169922
208351,synthetic_1,82,1750888664.124658,1751150763.9292965,262099.80463838577,1751150765.4165015,1.4872050285339355
208361,synthetic_1,95,1750888664.12489,1751150763.9293022,262099.8044121265,1751150765.4165015,1.487199306488037
208371,synthetic_1,97,1750888664.1251636,1751150763.929315,262099.80415153503,1751150765.4165015,1.4871864318847656
208381,synthetic_1,87,1750888664.125424,1751150763.9293215,262099.80389761925,1751150765.4165015,1.4871799945831299
208391,synthetic_1,96,1750888664.1256824,1751150763.9293272,262099.80364489555,1751150765.4165015,1.4871742725372314
208401,synthetic_1,103,1750888664.126027,1751150763.9293334,262099.80330610275,1751150765.4165015,1.4871680736541748
208411,synthetic_1,81,1750888664.126383,1751150763.9293396,262099.80295658112,1751150765.4165015,1.4871618747711182
208421,synthetic_1,95,1750888664.126663,1751150763.9293456,262099.80268263817,1751150765.4165015,1.4871559143066406
208431,synthetic_1,90,1750888664.1270478,1751150763.9293516,262099.80230379105,1751150765.4165015,1.487149953842163
208441,synthetic_1,96,1750888664.1273527,1751150763.9293578,262099.80200505257,1751150765.4165015,1.4871437549591064
208451,synthetic_1,96,1750888664.1276562,1751150763.9293635,262099.80170750615,1751150765.4165015,1.487138032913208
208461,synthetic_1,96,1750888664.1279223,1751150763.9293766,262099.80145406723,1751150765.4165015,1.4871249198913574
208471,synthetic_1,103,1750888664.128193,1751150763.9293826,262099.80118989944,1751150765.4165015,1.4871189594268799
208481,synthetic_1,94,1750888664.128434,1751150763.9293888,262099.80095481875,1751150765.4165015,1.4871127605438232
208491,synthetic_1,101,1750888664.1286936,1751150763.929395,262099.80070137975,1751150765.4165015,1.4871065616607666
208501,synthetic_1,82,1750888664.128909,1751150763.9294076,262099.8004984856,1751150765.4165015,1.4870939254760742
208511,synthetic_1,103,1750888664.1291218,1751150763.9294136,262099.80029177663,1751150765.4165015,1.4870879650115967
208521,synthetic_1,97,1750888664.1293223,1751150763.9294198,262099.80009746552,1751150765.4165015,1.48708176612854
208531,synthetic_1,95,1750888664.1295357,1751150763.929426,262099.79989027977,1751150765.4165015,1.4870755672454834
208541,synthetic_1,104,1750888664.1297455,1751150763.929432,262099.79968619347,1751150765.4165015,1.4870696067810059
208551,synthetic_1,97,1750888664.1299603,1751150763.929438,262099.79947781563,1751150765.4165015,1.4870634078979492
208561,synthetic_1,94,1750888664.1301618,1751150763.9294443,262099.7992825508,1751150765.4165015,1.4870572090148926
208571,synthetic_1,81,1750888664.13037,1751150763.9294505,262099.79908037183,1751150765.4165015,1.487051010131836
208581,synthetic_1,82,1750888664.1305723,1751150763.9294558,262099.7988834381,1751150765.4165015,1.4870457649230957
208591,synthetic_1,87,1750888664.1307757,1751150763.929462,262099.7986865044,1751150765.4165015,1.487039566040039
208601,synthetic_1,102,1750888664.1309755,1751150763.929468,262099.79849243164,1751150765.4165015,1.4870336055755615
208611,synthetic_1,82,1750888664.1311677,1751150763.929474,262099.79830646515,1751150765.4165015,1.4870274066925049
208621,synthetic_1,102,1750888664.1313784,1751150763.929489,262099.79811048508,1751150765.4165015,1.4870126247406006
208631,synthetic_1,103,1750888664.1315887,1751150763.929495,262099.7979066372,1751150765.4165015,1.487006425857544
208641,synthetic_1,83,1750888664.1317985,1751150763.9295015,262099.79770326611,1751150765.4165015,1.4869999885559082
208651,synthetic_1,83,1750888664.1320093,1751150763.9295073,262099.79749798772,1751150765.4165015,1.4869942665100098
208661,synthetic_1,102,1750888664.132211,1751150763.9295132,262099.7973022461,1751150765.4165015,1.4869883060455322
208671,synthetic_1,88,1750888664.132412,1751150763.929539,262099.79712700844,1751150765.4165015,1.4869625568389893
208681,synthetic_1,90,1750888664.2208264,1751150763.9295454,262099.70871901512,1751150765.4165015,1.4869561195373535
208691,synthetic_1,88,1750888664.2210836,1751150763.9295514,262099.70846772197,1751150765.4165015,1.486950159072876
208701,synthetic_1,96,1750888664.2213626,1751150763.929557,262099.70819473267,1751150765.4165015,1.4869444370269775
208711,synthetic_1,89,1750888664.221632,1751150763.9295633,262099.7079312801,1751150765.4165015,1.486938238143921
208721,synthetic_1,104,1750888664.2221358,1751150763.9295692,262099.7074334621,1751150765.4165015,1.4869322776794434
208731,synthetic_1,103,1750888664.2226448,1751150763.9295754,262099.70693063736,1751150765.4165015,1.4869260787963867
208741,synthetic_1,101,1750888664.2231765,1751150763.9295816,262099.7064051628,1751150765.4165015,1.48691987991333
208751,synthetic_1,104,1750888664.2234683,1751150763.9295945,262099.70612573624,1751150765.4165015,1.4869070053100586
208761,synthetic_1,80,1750888664.2237575,1751150763.929601,262099.70584344864,1751150765.4165015,1.4869005680084229
208771,synthetic_1,96,1750888664.2240229,1751150763.929607,262099.7055840492,1751150765.4165015,1.4868946075439453
208781,synthetic_1,96,1750888664.224269,1751150763.929613,262099.70534420013,1751150765.4165015,1.4868884086608887
208791,synthetic_1,90,1750888664.2245066,1751150763.9296193,262099.7051126957,1751150765.4165015,1.486882209777832
208801,synthetic_1,80,1750888664.224736,1751150763.9296253,262099.70488929749,1751150765.4165015,1.4868762493133545
208811,synthetic_1,97,1750888664.2249413,1751150763.929631,262099.70468974116,1751150765.4165015,1.486870527267456
208821,synthetic_1,90,1750888664.2251437,1751150763.9296372,262099.70449352264,1751150765.4165015,1.4868643283843994
208831,synthetic_1,88,1750888664.2253563,1751150763.929643,262099.7042865753,1751150765.4165015,1.486858606338501
208841,synthetic_1,95,1750888664.225557,1751150763.929649,262099.70409202576,1751150765.4165015,1.4868524074554443
208851,synthetic_1,82,1750888664.225763,1751150763.929655,262099.70389175412,1751150765.4165015,1.4868464469909668
208861,synthetic_1,96,1750888664.2259724,1751150763.929661,262099.70368862152,1751150765.4165015,1.4868404865264893
208871,synthetic_1,80,1750888664.22617,1751150763.9296668,262099.70349669456,1751150765.4165015,1.4868347644805908
208881,synthetic_1,96,1750888664.226388,1751150763.9296796,262099.7032916546,1751150765.4165015,1.4868218898773193
208891,synthetic_1,90,1750888664.2265923,1751150763.9296925,262099.70309972763,1751150765.4165015,1.4868090152740479
208901,synthetic_1,103,1750888664.2268052,1751150763.9296982,262099.70289301872,1751150765.4165015,1.4868032932281494
208911,synthetic_1,83,1750888664.2270095,1751150763.9297044,262099.70269489288,1751150765.4165015,1.4867970943450928
208921,synthetic_1,95,1750888664.2272098,1751150763.9297106,262099.70250082016,1751150765.4165015,1.4867908954620361
208931,synthetic_1,103,1750888664.2274249,1751150763.9297166,262099.70229172707,1751150765.4165015,1.4867849349975586
208941,synthetic_1,102,1750888664.2276378,1751150763.9297223,262099.7020847797,1751150765.4165015,1.4867792129516602
208951,synthetic_1,104,1750888664.2278614,1751150763.9297287,262099.701867342,1751150765.4165015,1.4867727756500244
208961,synthetic_1,104,1750888664.2280788,1751150763.9297352,262099.70165634155,1751150765.4165015,1.4867663383483887
208971,synthetic_1,102,1750888664.2282908,1751150763.9297414,262099.70145058632,1751150765.4165015,1.486760139465332
208981,synthetic_1,82,1750888664.3168857,1751150763.9297478,262099.61286234856,1751150765.4165015,1.4867537021636963
208991,synthetic_1,96,1750888664.3229532,1751150763.9297533,262099.60680007932,1751150765.4165015,1.486748218536377
209001,synthetic_1,95,1750888664.323228,1751150763.9297595,262099.60653162003,1751150765.4165015,1.4867420196533203
209011,synthetic_1,97,1750888664.3235476,1751150763.9297726,262099.60622501373,1751150765.4165015,1.4867289066314697
209021,synthetic_1,97,1750888664.3238206,1751150763.929779,262099.60595846176,1751150765.4165015,1.486722469329834
209031,synthetic_1,101,1750888664.3242297,1751150763.929785,262099.60555529597,1751150765.4165015,1.4867165088653564
209041,synthetic_1,102,1750888664.3244944,1751150763.9297912,262099.6052968502,1751150765.4165015,1.4867103099822998
209051,synthetic_1,83,1750888664.3250108,1751150763.9297976,262099.6047868729,1751150765.4165015,1.486703872680664
209061,synthetic_1,82,1750888664.3257785,1751150763.9298038,262099.60402536392,1751150765.4165015,1.4866976737976074
209301,synthetic_1,81,1750888664.622548,1751150763.9298096,262099.3072617054,1751150765.4165015,1.486691951751709
209311,synthetic_1,96,1750888664.6227624,1751150763.9298155,262099.30705308917,1751150765.4165015,1.4866859912872314
209321,synthetic_1,96,1750888664.62298,1751150763.9298215,262099.30684185028,1751150765.4165015,1.486680030822754
209331,synthetic_1,88,1750888664.623224,1751150763.929834,262099.306609869,1751150765.4165015,1.4866676330566406
209341,synthetic_1,95,1750888664.6234505,1751150763.9298403,262099.30638980863,1751150765.4165015,1.4866611957550049
209351,synthetic_1,100,1750888664.623692,1751150763.9298463,262099.30615448952,1751150765.4165015,1.4866552352905273
209361,synthetic_1,89,1750888664.6239152,1751150763.9298527,262099.3059375286,1751150765.4165015,1.4866487979888916
209371,synthetic_1,90,1750888664.6241531,1751150763.9298646,262099.3057115078,1751150765.4165015,1.4866368770599365
209381,synthetic_1,83,1750888664.6244032,1751150763.929871,262099.305467844,1751150765.4165015,1.4866304397583008
209391,synthetic_1,96,1750888664.624646,1751150763.929877,262099.3052310944,1751150765.4165015,1.4866244792938232
209401,synthetic_1,83,1750888664.6248963,1751150763.9298828,262099.3049864769,1751150765.4165015,1.4866187572479248
209411,synthetic_1,103,1750888664.6251166,1751150763.9298887,262099.3047721386,1751150765.4165015,1.4866127967834473
209421,synthetic_1,89,1750888664.6253755,1751150763.9298952,262099.3045196533,1751150765.4165015,1.4866063594818115
209431,synthetic_1,83,1750888664.62561,1751150763.9299014,262099.30429148677,1751150765.4165015,1.4866001605987549
209441,synthetic_1,90,1750888664.6258357,1751150763.9299068,262099.304071188,1751150765.4165015,1.4865946769714355
