index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3878503,synthetic_3,84,1750889808.8307705,1751153929.5052557,264120.6744849682,1751153932.4955473,2.9902915954589844
3878513,synthetic_3,83,1750889808.8309202,1751153929.5052624,264120.67434215546,1751153932.4955473,2.9902849197387695
3878523,synthetic_3,83,1750889808.8310723,1751153929.5052695,264120.67419719696,1751153932.4955473,2.9902777671813965
3878533,synthetic_3,84,1750889808.8312254,1751153929.505277,264120.6740512848,1751153932.4955473,2.9902703762054443
3878543,synthetic_3,89,1750889808.831373,1751153929.505285,264120.67391204834,1751153932.4955473,2.990262269973755
3878553,synthetic_3,102,1750889808.8315318,1751153929.505293,264120.67376089096,1751153932.4955473,2.9902544021606445
3878563,synthetic_3,103,1750889808.8316824,1751153929.5053017,264120.6736190319,1751153932.4955473,2.9902455806732178
3878573,synthetic_3,105,1750889808.8318317,1751153929.5053086,264120.67347693443,1751153932.4955473,2.990238666534424
3878583,synthetic_3,90,1750889808.8319826,1751153929.505316,264120.67333340645,1751153932.4955473,2.9902312755584717
3878593,synthetic_3,91,1750889808.8321593,1751153929.5053225,264120.6731631756,1751153932.4955473,2.990224838256836
3878603,synthetic_3,95,1750889808.832367,1751153929.5053313,264120.6729643345,1751153932.4955473,2.990216016769409
3878613,synthetic_3,96,1750889808.9175274,1751153929.5053396,264120.5878121853,1751153932.4955473,2.9902076721191406
3878623,synthetic_3,105,1750889808.9179914,1751153929.5053475,264120.58735609055,1751153932.4955473,2.9901998043060303
3878633,synthetic_3,98,1750889808.9183974,1751153929.5053554,264120.5869579315,1751153932.4955473,2.99019193649292
3878643,synthetic_3,81,1750889808.91892,1751153929.5053625,264120.58644223213,1751153932.4955473,2.990184783935547
3878653,synthetic_3,83,1750889808.9192507,1751153929.5053685,264120.58611774445,1751153932.4955473,2.9901788234710693
3878663,synthetic_3,98,1750889808.9195957,1751153929.5053751,264120.5857796669,1751153932.4955473,2.9901721477508545
3878673,synthetic_3,98,1750889808.9199305,1751153929.5053823,264120.5854518413,1751153932.4955473,2.9901649951934814
3878683,synthetic_3,105,1750889808.9207392,1751153929.5053892,264120.5846500397,1751153932.4955473,2.9901580810546875
3878693,synthetic_3,98,1750889808.9212136,1751153929.5053964,264120.58418273926,1751153932.4955473,2.9901509284973145
3878703,synthetic_3,90,1750889808.9216328,1751153929.5054054,264120.5837726593,1751153932.4955473,2.9901418685913086
3878713,synthetic_3,105,1750889808.9226017,1751153929.505412,264120.5828104019,1751153932.4955473,2.9901351928710938
3878723,synthetic_3,97,1750889808.922927,1751153929.5054193,264120.58249258995,1751153932.4955473,2.9901280403137207
3878733,synthetic_3,103,1750889808.9233458,1751153929.5054283,264120.58208251,1751153932.4955473,2.990118980407715
3878743,synthetic_3,103,1750889808.9236398,1751153929.5054357,264120.58179593086,1751153932.4955473,2.9901115894317627
3878753,synthetic_3,83,1750889808.9247322,1751153929.505443,264120.5807108879,1751153932.4955473,2.9901041984558105
3878763,synthetic_3,84,1750889808.9250162,1751153929.50545,264120.5804338455,1751153932.4955473,2.9900972843170166
3878773,synthetic_3,103,1750889808.9251907,1751153929.5054572,264120.5802664757,1751153932.4955473,2.9900901317596436
3878783,synthetic_3,104,1750889808.9256666,1751153929.5054648,264120.5797982216,1751153932.4955473,2.9900825023651123
3878793,synthetic_3,104,1750889808.9258533,1751153929.505472,264120.5796186924,1751153932.4955473,2.9900753498077393
3878803,synthetic_3,82,1750889808.926011,1751153929.505479,264120.57946801186,1751153932.4955473,2.990068197250366
3878813,synthetic_3,88,1750889808.926396,1751153929.5054855,264120.5790896416,1751153932.4955473,2.9900617599487305
3878823,synthetic_3,104,1750889808.9265647,1751153929.5054924,264120.57892775536,1751153932.4955473,2.9900548458099365
3878833,synthetic_3,98,1750889808.9268117,1751153929.5054996,264120.57868790627,1751153932.4955473,2.9900476932525635
3878843,synthetic_3,104,1750889808.9270256,1751153929.5055065,264120.57848095894,1751153932.4955473,2.9900407791137695
3878853,synthetic_3,89,1750889808.9272084,1751153929.5055158,264120.5783073902,1751153932.4955473,2.9900314807891846
3878863,synthetic_3,88,1750889808.927642,1751153929.5055237,264120.57788157463,1751153932.4955473,2.990023612976074
3878873,synthetic_3,90,1750889808.9278052,1751153929.5055313,264120.5777261257,1751153932.4955473,2.990015983581543
3878883,synthetic_3,97,1750889808.9279833,1751153929.5055382,264120.5775549412,1751153932.4955473,2.990009069442749
3878893,synthetic_3,104,1750889808.928163,1751153929.5055451,264120.5773820877,1751153932.4955473,2.990002155303955
3878903,synthetic_3,101,1750889808.9283278,1751153929.505553,264120.5772252083,1751153932.4955473,2.9899942874908447
3878913,synthetic_3,104,1750889809.0176108,1751153929.5055623,264120.4879517555,1751153932.4955473,2.9899849891662598
3878923,synthetic_3,98,1750889809.0227988,1751153929.5055711,264120.4827723503,1751153932.4955473,2.989976167678833
3878933,synthetic_3,90,1750889809.1190753,1751153929.5055792,264120.38650393486,1751153932.4955473,2.9899680614471436
3878943,synthetic_3,96,1750889809.1194625,1751153929.5055869,264120.3861243725,1751153932.4955473,2.9899604320526123
3878953,synthetic_3,98,1750889809.1198914,1751153929.505595,264120.3857035637,1751153932.4955473,2.989952325820923
3878963,synthetic_3,90,1750889809.1203432,1751153929.5056028,264120.3852596283,1751153932.4955473,2.9899444580078125
3878973,synthetic_3,83,1750889809.1208515,1751153929.5056105,264120.3847589493,1751153932.4955473,2.9899368286132812
3878983,synthetic_3,83,1750889809.1213048,1751153929.5056198,264120.3843150139,1751153932.4955473,2.9899275302886963
3878993,synthetic_3,100,1750889809.12181,1751153929.5056274,264120.3838174343,1751153932.4955473,2.989919900894165
3879003,synthetic_3,104,1750889809.1222932,1751153929.5056353,264120.38334202766,1751153932.4955473,2.9899120330810547
3879013,synthetic_3,84,1750889809.1227586,1751153929.5056438,264120.38288521767,1751153932.4955473,2.989903450012207
3879023,synthetic_3,102,1750889809.1232324,1751153929.505651,264120.3824186325,1751153932.4955473,2.989896297454834
3879033,synthetic_3,83,1750889809.1237066,1751153929.505659,264120.3819525242,1751153932.4955473,2.9898881912231445
3879043,synthetic_3,90,1750889809.1241443,1751153929.505666,264120.3815217018,1751153932.4955473,2.9898812770843506
3879053,synthetic_3,83,1750889809.124585,1751153929.505674,264120.3810892105,1751153932.4955473,2.9898734092712402
3879063,synthetic_3,95,1750889809.124948,1751153929.5056815,264120.38073349,1751153932.4955473,2.989865779876709
3879073,synthetic_3,84,1750889809.1252985,1751153929.505689,264120.3803906441,1751153932.4955473,2.989858388900757
3879083,synthetic_3,91,1750889809.1256638,1751153929.505696,264120.38003230095,1751153932.4955473,2.989851236343384
3879093,synthetic_3,105,1750889809.1260216,1751153929.5057032,264120.3796815872,1751153932.4955473,2.9898440837860107
3879103,synthetic_3,98,1750889809.1263905,1751153929.5057108,264120.3793203831,1751153932.4955473,2.9898364543914795
3879113,synthetic_3,96,1750889809.1267228,1751153929.5057197,264120.37899684906,1751153932.4955473,2.9898276329040527
3879123,synthetic_3,83,1750889809.127097,1751153929.5057266,264120.37862968445,1751153932.4955473,2.989820718765259
3879133,synthetic_3,104,1750889809.1273994,1751153929.5057347,264120.3783352375,1751153932.4955473,2.9898126125335693
3879143,synthetic_3,83,1750889809.1277542,1751153929.5057414,264120.3779871464,1751153932.4955473,2.9898059368133545
3879153,synthetic_3,90,1750889809.128101,1751153929.5057485,264120.3776471615,1751153932.4955473,2.9897987842559814
3879163,synthetic_3,84,1750889809.1283755,1751153929.505756,264120.3773803711,1751153932.4955473,2.9897913932800293
3879173,synthetic_3,103,1750889809.2189465,1751153929.5057626,264120.28681612015,1751153932.4955473,2.9897847175598145
3879183,synthetic_3,90,1750889809.219416,1751153929.5057702,264120.28635430336,1751153932.4955473,2.989777088165283
3879193,synthetic_3,103,1750889809.219887,1751153929.5057771,264120.2858901024,1751153932.4955473,2.9897701740264893
3879203,synthetic_3,96,1750889809.2201283,1751153929.5057838,264120.2856554985,1751153932.4955473,2.9897634983062744
3879213,synthetic_3,87,1750889809.220698,1751153929.505791,264120.28509283066,1751153932.4955473,2.9897563457489014
3879223,synthetic_3,90,1750889809.2211118,1751153929.505798,264120.28468608856,1751153932.4955473,2.9897491931915283
3879233,synthetic_3,102,1750889809.2215695,1751153929.5058048,264120.284235239,1751153932.4955473,2.9897425174713135
3879243,synthetic_3,102,1750889809.221897,1751153929.505814,264120.28391718864,1751153932.4955473,2.9897332191467285
3879253,synthetic_3,97,1750889809.222279,1751153929.505821,264120.2835419178,1751153932.4955473,2.9897263050079346
3879263,synthetic_3,90,1750889809.2226872,1751153929.505829,264120.2831418514,1751153932.4955473,2.989718198776245
3879273,synthetic_3,91,1750889809.2231238,1751153929.5058355,264120.2827117443,1751153932.4955473,2.9897117614746094
3879283,synthetic_3,84,1750889809.2235796,1751153929.5058422,264120.2822625637,1751153932.4955473,2.9897050857543945
3879293,synthetic_3,91,1750889809.2239854,1751153929.5058486,264120.2818632126,1751153932.4955473,2.989698648452759
3879303,synthetic_3,83,1750889809.2244349,1751153929.505855,264120.2814204693,1751153932.4955473,2.989692211151123
3879313,synthetic_3,104,1750889809.317037,1751153929.5058622,264120.18882513046,1751153932.4955473,2.98968505859375
3879323,synthetic_3,84,1750889809.3179843,1751153929.5058696,264120.1878852844,1751153932.4955473,2.989677667617798
3879333,synthetic_3,95,1750889809.318761,1751153929.5058768,264120.18711566925,1751153932.4955473,2.989670515060425
3879343,synthetic_3,96,1750889809.3190398,1751153929.5058863,264120.1868464947,1751153932.4955473,2.9896609783172607
3880663,synthetic_3,101,1750889809.722443,1751153929.5058937,264119.78345036507,1751153932.4955473,2.9896535873413086
3880673,synthetic_3,96,1750889809.7227094,1751153929.5059,264119.78319072723,1751153932.4955473,2.989647388458252
3880683,synthetic_3,102,1750889809.722966,1751153929.5059097,264119.7829437256,1751153932.4955473,2.989637613296509
3880693,synthetic_3,83,1750889809.723225,1751153929.5059178,264119.7826926708,1751153932.4955473,2.9896295070648193
3880703,synthetic_3,102,1750889809.7234883,1751153929.5059245,264119.78243613243,1751153932.4955473,2.9896228313446045
3880713,synthetic_3,91,1750889809.7237248,1751153929.505932,264119.7822070122,1751153932.4955473,2.9896152019500732
3880723,synthetic_3,82,1750889809.7239804,1751153929.505939,264119.78195858,1751153932.4955473,2.9896082878112793
3880733,synthetic_3,89,1750889809.7241802,1751153929.505946,264119.7817656994,1751153932.4955473,2.9896013736724854
3880743,synthetic_3,98,1750889809.7243702,1751153929.5059533,264119.7815830708,1751153932.4955473,2.989593982696533
3880753,synthetic_3,97,1750889809.8220232,1751153929.5059612,264119.6839380264,1751153932.4955473,2.989586114883423
3880763,synthetic_3,98,1750889809.8225863,1751153929.5059688,264119.68338251114,1751153932.4955473,2.9895784854888916
3655263,synthetic_3,84,1750889809.8226902,1751153929.505976,264119.6832857132,1751153932.4955473,2.9895713329315186
3880773,synthetic_3,104,1750889809.8230748,1751153929.505983,264119.6829082966,1751153932.4955473,2.9895641803741455
3655273,synthetic_3,97,1750889809.823079,1751153929.5059912,264119.68291187286,1751153932.4955473,2.989556074142456
3655283,synthetic_3,104,1750889809.8234353,1751153929.5059998,264119.682564497,1751153932.4955473,2.9895474910736084
3880783,synthetic_3,103,1750889809.8235726,1751153929.5060072,264119.68243455887,1751153932.4955473,2.9895401000976562
3655293,synthetic_3,103,1750889809.8237994,1751153929.5060148,264119.6822154522,1751153932.4955473,2.989532470703125
3880793,synthetic_3,83,1750889809.824016,1751153929.5060215,264119.68200564384,1751153932.4955473,2.98952579498291
3655303,synthetic_3,98,1750889809.8242145,1751153929.5060282,264119.6818137169,1751153932.4955473,2.9895191192626953
3880803,synthetic_3,84,1750889809.8245392,1751153929.5060358,264119.6814966202,1751153932.4955473,2.989511489868164
3655313,synthetic_3,97,1750889809.8246882,1751153929.506044,264119.6813559532,1751153932.4955473,2.9895033836364746
3655323,synthetic_3,97,1750889809.8251357,1751153929.5060515,264119.68091607094,1751153932.4955473,2.9894957542419434
3655333,synthetic_3,81,1750889809.8255837,1751153929.506059,264119.680475235,1751153932.4955473,2.989488363265991
3655343,synthetic_3,91,1750889809.8260188,1751153929.5060656,264119.6800467968,1751153932.4955473,2.9894816875457764
3655353,synthetic_3,84,1750889809.8263578,1751153929.5060723,264119.6797146797,1751153932.4955473,2.9894750118255615
3880813,synthetic_3,90,1750889809.8250458,1751153929.5060797,264119.6810338497,1751153932.4955473,2.9894676208496094
3655363,synthetic_3,95,1750889809.826655,1751153929.5060863,264119.67943167686,1751153932.4955473,2.9894609451293945
3880823,synthetic_3,98,1750889809.8254693,1751153929.5060956,264119.6806263924,1751153932.4955473,2.9894516468048096
3655373,synthetic_3,83,1750889809.826973,1751153929.5061035,264119.6791305542,1751153932.4955473,2.989443778991699
3880833,synthetic_3,88,1750889809.825835,1751153929.5061102,264119.6802752018,1751153932.4955473,2.9894371032714844
3655383,synthetic_3,88,1750889809.8272457,1751153929.5061166,264119.6788709164,1751153932.4955473,2.9894306659698486
3880843,synthetic_3,101,1750889809.826144,1751153929.5061238,264119.6799798012,1751153932.4955473,2.9894235134124756
3655393,synthetic_3,97,1750889809.8275468,1751153929.506131,264119.6785840988,1751153932.4955473,2.9894163608551025
3655403,synthetic_3,81,1750889809.827853,1751153929.5061386,264119.67828559875,1751153932.4955473,2.9894087314605713
3655413,synthetic_3,91,1750889809.8281398,1751153929.5061452,264119.6780054569,1751153932.4955473,2.9894020557403564
3655423,synthetic_3,84,1750889809.828406,1751153929.506152,264119.6777460575,1751153932.4955473,2.9893953800201416
3655433,synthetic_3,84,1750889809.9176304,1751153929.5061588,264119.5885283947,1751153932.4955473,2.9893884658813477
3880853,synthetic_3,90,1750889809.8264503,1751153929.506166,264119.6797156334,1751153932.4955473,2.9893813133239746
3880863,synthetic_3,105,1750889809.8267262,1751153929.506173,264119.6794464588,1751153932.4955473,2.9893743991851807
3655443,synthetic_3,96,1750889809.9180806,1751153929.5061796,264119.58809900284,1751153932.4955473,2.989367723464966
3880873,synthetic_3,84,1750889809.827001,1751153929.506188,264119.67918658257,1751153932.4955473,2.9893593788146973
3880883,synthetic_3,98,1750889809.8272767,1751153929.5061946,264119.6789178848,1751153932.4955473,2.9893527030944824
3655453,synthetic_3,81,1750889809.9184911,1751153929.5062037,264119.5877125263,1751153932.4955473,2.9893436431884766
3655463,synthetic_3,91,1750889809.9189177,1751153929.5062118,264119.5872941017,1751153932.4955473,2.989335536956787
3655473,synthetic_3,97,1750889809.919341,1751153929.5062191,264119.5868778229,1751153932.4955473,2.989328145980835
3655483,synthetic_3,96,1750889809.919867,1751153929.5062263,264119.5863595009,1751153932.4955473,2.989320993423462
3880893,synthetic_3,103,1750889809.8275557,1751153929.506234,264119.6786782741,1751153932.4955473,2.9893133640289307
3880903,synthetic_3,84,1750889809.8278365,1751153929.5062408,264119.6784045696,1751153932.4955473,2.9893064498901367
3880913,synthetic_3,97,1750889809.8281045,1751153929.506248,264119.6781435013,1751153932.4955473,2.9892992973327637
3880923,synthetic_3,98,1750889809.8283925,1751153929.506255,264119.6778624058,1751153932.4955473,2.9892923831939697
3655493,synthetic_3,83,1750889809.920329,1751153929.5062616,264119.5859322548,1751153932.4955473,2.989285707473755
3655503,synthetic_3,81,1750889809.9208298,1751153929.5062685,264119.5854384899,1751153932.4955473,2.989278793334961
3655513,synthetic_3,103,1750889809.9212077,1751153929.5062754,264119.585067749,1751153932.4955473,2.989271879196167
3655523,synthetic_3,83,1750889809.921501,1751153929.506284,264119.58478307724,1751153932.4955473,2.9892632961273193
3655533,synthetic_3,90,1750889809.9218178,1751153929.506291,264119.58447289467,1751153932.4955473,2.9892563819885254
3880933,synthetic_3,96,1750889809.8286378,1751153929.5062983,264119.67766046524,1751153932.4955473,2.9892489910125732
3880943,synthetic_3,102,1750889809.828804,1751153929.506306,264119.6775019169,1751153932.4955473,2.989241361618042
3655543,synthetic_3,83,1750889809.922123,1751153929.506313,264119.58419036865,1751153932.4955473,2.989234209060669
3880953,synthetic_3,81,1750889809.828963,1751153929.5063195,264119.67735648155,1751153932.4955473,2.989227771759033
3880963,synthetic_3,91,1750889809.8291163,1751153929.5063264,264119.67721009254,1751153932.4955473,2.9892208576202393
3655553,synthetic_3,84,1750889809.922644,1751153929.506333,264119.5836889744,1751153932.4955473,2.9892141819000244
3655563,synthetic_3,83,1750889809.9229743,1751153929.5063405,264119.5833659172,1751153932.4955473,2.9892067909240723
3655573,synthetic_3,104,1750889809.923307,1751153929.506347,264119.583039999,1751153932.4955473,2.9892003536224365
3655583,synthetic_3,83,1750889809.9236486,1751153929.506354,264119.5827052593,1751153932.4955473,2.9891932010650635
3655593,synthetic_3,105,1750889809.9240265,1751153929.506362,264119.5823357105,1751153932.4955473,2.989185333251953
3880973,synthetic_3,84,1750889809.8292675,1751153929.506369,264119.6771013737,1751153932.4955473,2.98917818069458
3880983,synthetic_3,90,1750889809.8294206,1751153929.5063772,264119.6769566536,1751153932.4955473,2.9891700744628906
3880993,synthetic_3,95,1750889809.829576,1751153929.5063846,264119.67680859566,1751153932.4955473,2.9891626834869385
3881003,synthetic_3,81,1750889809.82974,1751153929.506392,264119.67665195465,1751153932.4955473,2.9891552925109863
3881013,synthetic_3,98,1750889809.8298938,1751153929.506399,264119.6765048504,1751153932.4955473,2.9891483783721924
3881023,synthetic_3,97,1750889809.8300488,1751153929.5064054,264119.67635655403,1751153932.4955473,2.9891419410705566
3881033,synthetic_3,104,1750889809.8302076,1751153929.5064125,264119.6762049198,1751153932.4955473,2.9891347885131836
3881043,synthetic_3,83,1750889809.8303697,1751153929.5064194,264119.6760497093,1751153932.4955473,2.9891278743743896
3881053,synthetic_3,91,1750889809.8305302,1751153929.506426,264119.67589592934,1751153932.4955473,2.989121198654175
3881063,synthetic_3,80,1750889809.830684,1751153929.5064323,264119.67574834824,1751153932.4955473,2.989114999771118
3881073,synthetic_3,82,1750889809.8308413,1751153929.5064397,264119.6755983829,1751153932.4955473,2.989107608795166
3881083,synthetic_3,84,1750889809.8309994,1751153929.506447,264119.6754477024,1751153932.4955473,2.989100217819214
3881093,synthetic_3,90,1750889809.831152,1751153929.5064535,264119.6753015518,1751153932.4955473,2.989093780517578
3881103,synthetic_3,96,1750889809.831313,1751153929.5064616,264119.6751489639,1751153932.4955473,2.9890856742858887
3881113,synthetic_3,98,1750889809.8314743,1751153929.5064683,264119.67499375343,1751153932.4955473,2.989078998565674
3881123,synthetic_3,84,1750889809.8316228,1751153929.5064752,264119.6748523712,1751153932.4955473,2.98907208442688
3881133,synthetic_3,103,1750889809.8317828,1751153929.5064816,264119.67469882965,1751153932.4955473,2.989065647125244
3881143,synthetic_3,83,1750889809.831931,1751153929.5064888,264119.67455768585,1751153932.4955473,2.989058494567871
3881153,synthetic_3,83,1750889809.8320825,1751153929.5064957,264119.6744134426,1751153932.4955473,2.989051580429077
3881163,synthetic_3,84,1750889809.8322432,1751153929.5065026,264119.6742594242,1751153932.4955473,2.989044666290283
3655603,synthetic_3,97,1750889809.9243758,1751153929.506512,264119.5821361542,1751153932.4955473,2.9890353679656982
3655613,synthetic_3,90,1750889810.0180476,1751153929.5065193,264119.48847174644,1751153932.4955473,2.989027976989746
3655623,synthetic_3,90,1750889810.0182674,1751153929.5065265,264119.4882590771,1751153932.4955473,2.989020824432373
3655633,synthetic_3,101,1750889810.018507,1751153929.5065334,264119.48802638054,1751153932.4955473,2.989013910293579
3881173,synthetic_3,91,1750889809.8323958,1751153929.5065408,264119.6741449833,1751153932.4955473,2.989006519317627
