index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5949091,synthetic_1,91,1750890452.7210565,1751154443.6947403,263990.9736838341,1751154449.8740067,6.179266452789307
5949101,synthetic_1,95,1750890452.7212627,1751154443.6947558,263990.9734930992,1751154449.8740067,6.179250955581665
5949111,synthetic_1,96,1750890452.7214682,1751154443.6947644,263990.97329616547,1751154449.8740067,6.179242372512817
5949121,synthetic_1,84,1750890452.721676,1751154443.6947725,263990.9730966091,1751154449.8740067,6.179234266281128
5949131,synthetic_1,88,1750890452.721862,1751154443.6947803,263990.972918272,1751154449.8740067,6.179226398468018
5949141,synthetic_1,95,1750890452.7220352,1751154443.694789,263990.9727537632,1751154449.8740067,6.17921781539917
5949151,synthetic_1,101,1750890452.7222877,1751154443.694798,263990.97251033783,1751154449.8740067,6.179208755493164
5949161,synthetic_1,97,1750890452.7224765,1751154443.6948063,263990.97232985497,1751154449.8740067,6.1792004108428955
5949171,synthetic_1,91,1750890452.7227013,1751154443.694815,263990.9721136093,1751154449.8740067,6.179191827774048
5949181,synthetic_1,96,1750890452.7229817,1751154443.6948223,263990.9718410969,1751154449.8740067,6.179184436798096
5949191,synthetic_1,97,1750890452.723236,1751154443.694831,263990.9715948105,1751154449.8740067,6.179175853729248
5949201,synthetic_1,95,1750890452.723487,1751154443.694839,263990.9713521004,1751154449.8740067,6.179167747497559
5949211,synthetic_1,98,1750890452.7238052,1751154443.694855,263990.9710497856,1751154449.8740067,6.179151773452759
5949221,synthetic_1,104,1750890452.7241187,1751154443.694863,263990.97074460983,1751154449.8740067,6.179143667221069
5949231,synthetic_1,102,1750890452.7244046,1751154443.6948724,263990.97046780586,1751154449.8740067,6.179134368896484
5949241,synthetic_1,90,1750890452.7247148,1751154443.6948807,263990.97016596794,1751154449.8740067,6.179126024246216
5949251,synthetic_1,91,1750890452.7249808,1751154443.694889,263990.96990823746,1751154449.8740067,6.179117679595947
5949261,synthetic_1,97,1750890452.725226,1751154443.694897,263990.969671011,1751154449.8740067,6.179109811782837
5949271,synthetic_1,89,1750890452.7254467,1751154443.694905,263990.9694583416,1751154449.8740067,6.1791017055511475
5949281,synthetic_1,103,1750890452.7256744,1751154443.694913,263990.96923851967,1751154449.8740067,6.179093837738037
5949291,synthetic_1,80,1750890452.7259,1751154443.6949215,263990.9690217972,1751154449.8740067,6.1790852546691895
5949301,synthetic_1,87,1750890452.7261455,1751154443.6949294,263990.968783617,1751154449.8740067,6.179077386856079
5949311,synthetic_1,83,1750890452.726371,1751154443.694946,263990.9685750008,1751154449.8740067,6.179060697555542
5949321,synthetic_1,84,1750890452.7265365,1751154443.6949542,263990.9684176445,1751154449.8740067,6.1790525913238525
5949331,synthetic_1,97,1750890452.7266898,1751154443.6949625,263990.968272686,1751154449.8740067,6.179044246673584
5949341,synthetic_1,97,1750890452.7268374,1751154443.6949773,263990.96813988686,1751154449.8740067,6.17902946472168
5949351,synthetic_1,104,1750890452.7269866,1751154443.6949868,263990.9680001736,1751154449.8740067,6.179019927978516
5949361,synthetic_1,83,1750890452.727132,1751154443.694995,263990.96786284447,1751154449.8740067,6.179011821746826
5949371,synthetic_1,91,1750890452.7272909,1751154443.695003,263990.9677121639,1751154449.8740067,6.179003715515137
5949381,synthetic_1,104,1750890452.7274406,1751154443.6950114,263990.9675707817,1751154449.8740067,6.178995370864868
5949391,synthetic_1,101,1750890452.727586,1751154443.6950195,263990.967433691,1751154449.8740067,6.178987264633179
5949401,synthetic_1,97,1750890452.7277374,1751154443.6950283,263990.9672908783,1751154449.8740067,6.178978443145752
5949411,synthetic_1,103,1750890452.727885,1751154443.695037,263990.96715188026,1751154449.8740067,6.178969860076904
5949421,synthetic_1,104,1750890452.7280383,1751154443.6950457,263990.96700692177,1751154449.8740067,6.1789610385894775
5949431,synthetic_1,90,1750890452.728189,1751154443.6950538,263990.9668648243,1751154449.8740067,6.178952932357788
5949441,synthetic_1,89,1750890452.7283378,1751154443.6950617,263990.9667239189,1751154449.8740067,6.178945064544678
5949451,synthetic_1,91,1750890452.8170493,1751154443.6950705,263990.8780210018,1751154449.8740067,6.178936243057251
5951721,synthetic_1,101,1750890453.4220283,1751154443.695086,263990.2730576992,1751154449.8740067,6.178920745849609
5951731,synthetic_1,80,1750890453.422254,1751154443.6950955,263990.27284145355,1751154449.8740067,6.178911209106445
5951741,synthetic_1,97,1750890453.4224343,1751154443.6951036,263990.27266931534,1751154449.8740067,6.178903102874756
5951751,synthetic_1,84,1750890453.4226007,1751154443.6951125,263990.27251172066,1751154449.8740067,6.178894281387329
5951761,synthetic_1,88,1750890453.422785,1751154443.6951203,263990.2723352909,1751154449.8740067,6.178886413574219
5951771,synthetic_1,84,1750890453.4234197,1751154443.695129,263990.2717092037,1751154449.8740067,6.178877830505371
5951781,synthetic_1,104,1750890453.4235923,1751154443.6951363,263990.27154397964,1751154449.8740067,6.178870439529419
5951791,synthetic_1,104,1750890453.4238467,1751154443.6951523,263990.27130556107,1751154449.8740067,6.178854465484619
5951801,synthetic_1,84,1750890453.4240177,1751154443.695161,263990.27114367485,1751154449.8740067,6.178845643997192
5951811,synthetic_1,81,1750890453.424189,1751154443.6951692,263990.2709801197,1751154449.8740067,6.178837537765503
5951821,synthetic_1,97,1750890453.4243422,1751154443.695177,263990.2708349228,1751154449.8740067,6.178829669952393
5951831,synthetic_1,97,1750890453.424547,1751154443.6951847,263990.2706377506,1751154449.8740067,6.178822040557861
5951841,synthetic_1,90,1750890453.4247096,1751154443.6951928,263990.2704832554,1751154449.8740067,6.178813934326172
5951851,synthetic_1,96,1750890453.424872,1751154443.6952095,263990.27033758163,1751154449.8740067,6.178797245025635
5951861,synthetic_1,83,1750890453.4250271,1751154443.6952195,263990.2701923847,1751154449.8740067,6.1787872314453125
5951871,synthetic_1,97,1750890453.4251812,1751154443.6952283,263990.2700471878,1751154449.8740067,6.178778409957886
5951881,synthetic_1,82,1750890453.42533,1751154443.695237,263990.2699069977,1751154449.8740067,6.178769826889038
5951891,synthetic_1,97,1750890453.425476,1751154443.6952462,263990.2697701454,1751154449.8740067,6.178760528564453
5951901,synthetic_1,98,1750890453.4256208,1751154443.695255,263990.2696342468,1751154449.8740067,6.178751707077026
5951911,synthetic_1,82,1750890453.425765,1751154443.695265,263990.2695000172,1751154449.8740067,6.178741693496704
5951921,synthetic_1,83,1750890453.4259098,1751154443.6952734,263990.26936364174,1751154449.8740067,6.1787333488464355
5951931,synthetic_1,88,1750890453.4260545,1751154443.6952813,263990.2692267895,1751154449.8740067,6.178725481033325
5951941,synthetic_1,83,1750890453.4261968,1751154443.695289,263990.269092083,1751154449.8740067,6.178717851638794
5951951,synthetic_1,96,1750890453.426343,1751154443.6952968,263990.2689538002,1751154449.8740067,6.178709983825684
5951961,synthetic_1,96,1750890453.426482,1751154443.6953044,263990.2688224316,1751154449.8740067,6.178702354431152
5951971,synthetic_1,102,1750890453.4266288,1751154443.6953125,263990.26868367195,1751154449.8740067,6.178694248199463
5951981,synthetic_1,97,1750890453.4267788,1751154443.6953342,263990.2685554028,1751154449.8740067,6.178672552108765
5951991,synthetic_1,104,1750890453.426927,1751154443.6953423,263990.2684149742,1751154449.8740067,6.178664445877075
5952001,synthetic_1,90,1750890453.427072,1751154443.695361,263990.2682886124,1751154449.8740067,6.178645849227905
5952011,synthetic_1,84,1750890453.4272127,1751154443.6953695,263990.2681567669,1751154449.8740067,6.178637266159058
5952021,synthetic_1,84,1750890453.4273596,1751154443.695377,263990.26801753044,1751154449.8740067,6.178629636764526
5952031,synthetic_1,90,1750890453.4275112,1751154443.6953847,263990.2678735256,1751154449.8740067,6.178622007369995
5952041,synthetic_1,98,1750890453.4276662,1751154443.6953926,263990.26772642136,1751154449.8740067,6.178614139556885
5952051,synthetic_1,89,1750890453.427816,1751154443.6954007,263990.2675848007,1751154449.8740067,6.178606033325195
5952061,synthetic_1,104,1750890453.4279687,1751154443.6954083,263990.2674396038,1751154449.8740067,6.178598403930664
5952071,synthetic_1,96,1750890453.428118,1751154443.6954162,263990.2672982216,1751154449.8740067,6.178590536117554
5952081,synthetic_1,97,1750890453.428268,1751154443.6954243,263990.26715636253,1751154449.8740067,6.178582429885864
5952091,synthetic_1,103,1750890453.4284225,1751154443.6954324,263990.2670099735,1751154449.8740067,6.178574323654175
5952101,synthetic_1,90,1750890453.6191816,1751154443.6954403,263990.07625865936,1751154449.8740067,6.1785664558410645
5952111,synthetic_1,94,1750890453.619681,1751154443.695455,263990.0757741928,1751154449.8740067,6.17855167388916
5952121,synthetic_1,83,1750890453.6205163,1751154443.6954632,263990.07494688034,1751154449.8740067,6.178543567657471
5952131,synthetic_1,96,1750890453.6209545,1751154443.695471,263990.0745165348,1751154449.8740067,6.17853569984436
5952141,synthetic_1,96,1750890453.621493,1751154443.695479,263990.07398557663,1751154449.8740067,6.17852783203125
5952151,synthetic_1,90,1750890453.6218162,1751154443.6954868,263990.0736706257,1751154449.8740067,6.17851996421814
5952161,synthetic_1,83,1750890453.6221576,1751154443.695495,263990.0733370781,1751154449.8740067,6.17851185798645
5952171,synthetic_1,103,1750890453.6224382,1751154443.6955023,263990.0730640888,1751154449.8740067,6.178504467010498
5952181,synthetic_1,96,1750890453.6226468,1751154443.6955104,263990.0728635788,1751154449.8740067,6.178496360778809
5952191,synthetic_1,101,1750890453.6228194,1751154443.695518,263990.07269859314,1751154449.8740067,6.178488731384277
5952201,synthetic_1,103,1750890453.6229675,1751154443.695526,263990.07255864143,1751154449.8740067,6.178480863571167
5952211,synthetic_1,83,1750890453.6231136,1751154443.6955423,263990.0724287033,1751154449.8740067,6.178464412689209
5952221,synthetic_1,90,1750890453.6232655,1751154443.6955502,263990.0722846985,1751154449.8740067,6.178456544876099
5952231,synthetic_1,90,1750890453.6234243,1751154443.695558,263990.0721335411,1751154449.8740067,6.178448677062988
5952241,synthetic_1,84,1750890453.6235857,1751154443.6955736,263990.07198786736,1751154449.8740067,6.178433179855347
5952251,synthetic_1,93,1750890453.6237483,1751154443.6955817,263990.0718331337,1751154449.8740067,6.178425073623657
5952261,synthetic_1,83,1750890453.6239443,1751154443.6955895,263990.07164502144,1751154449.8740067,6.178417205810547
5952271,synthetic_1,88,1750890453.6241398,1751154443.6955976,263990.07145786285,1751154449.8740067,6.178409099578857
5952281,synthetic_1,84,1750890453.6243346,1751154443.6956055,263990.0712709427,1751154449.8740067,6.178401231765747
5952291,synthetic_1,84,1750890453.6245334,1751154443.6956131,263990.071079731,1751154449.8740067,6.178393602371216
5952301,synthetic_1,96,1750890453.6246912,1751154443.695621,263990.0709297657,1751154449.8740067,6.1783857345581055
5952311,synthetic_1,103,1750890453.6248484,1751154443.6956296,263990.0707812309,1751154449.8740067,6.178377151489258
5952321,synthetic_1,104,1750890453.6250043,1751154443.6956377,263990.070633173,1751154449.8740067,6.178369045257568
5952331,synthetic_1,101,1750890453.625162,1751154443.6956458,263990.07048392296,1751154449.8740067,6.178360939025879
5952341,synthetic_1,83,1750890453.6253192,1751154443.6956534,263990.0703341961,1751154449.8740067,6.178353309631348
5952351,synthetic_1,104,1750890453.6254697,1751154443.6956613,263990.0701916218,1751154449.8740067,6.178345441818237
5952361,synthetic_1,103,1750890453.625626,1751154443.6956766,263990.070050478,1751154449.8740067,6.178330183029175
5952371,synthetic_1,89,1750890453.625793,1751154443.6956854,263990.06989240646,1751154449.8740067,6.178321361541748
5952381,synthetic_1,91,1750890453.6259508,1751154443.6956933,263990.0697424412,1751154449.8740067,6.178313493728638
5952391,synthetic_1,105,1750890453.6261115,1751154443.6957016,263990.0695898533,1751154449.8740067,6.178305149078369
5952401,synthetic_1,90,1750890453.6262696,1751154443.6957097,263990.0694401264,1751154449.8740067,6.17829704284668
5952411,synthetic_1,104,1750890453.6264358,1751154443.6957176,263990.0692818165,1751154449.8740067,6.178289175033569
5952421,synthetic_1,97,1750890453.6266024,1751154443.6957257,263990.0691232681,1751154449.8740067,6.17828106880188
5952431,synthetic_1,91,1750890453.6267605,1751154443.6957414,263990.06898093224,1751154449.8740067,6.178265333175659
5952441,synthetic_1,96,1750890453.6269174,1751154443.6957493,263990.0688319206,1751154449.8740067,6.178257465362549
5952451,synthetic_1,96,1750890453.627075,1751154443.6957574,263990.0686824322,1751154449.8740067,6.178249359130859
5952461,synthetic_1,83,1750890453.6272306,1751154443.6957655,263990.0685348511,1751154449.8740067,6.17824125289917
5952471,synthetic_1,90,1750890453.6273868,1751154443.6957731,263990.0683863163,1751154449.8740067,6.178233623504639
5952481,synthetic_1,83,1750890453.6275449,1751154443.6957808,263990.0682358742,1751154449.8740067,6.178225994110107
5952491,synthetic_1,82,1750890453.6277049,1751154443.6957965,263990.06809163094,1751154449.8740067,6.178210258483887
5952501,synthetic_1,98,1750890453.6278677,1751154443.6958046,263990.0679371357,1751154449.8740067,6.178202152252197
5952511,synthetic_1,83,1750890453.6280274,1751154443.695813,263990.0677855015,1751154449.8740067,6.178193807601929
5952521,synthetic_1,91,1750890453.6281767,1751154443.6958206,263990.06764388084,1751154449.8740067,6.1781861782073975
5952531,synthetic_1,104,1750890453.6283383,1751154443.6958282,263990.06748986244,1751154449.8740067,6.178178548812866
5952541,synthetic_1,104,1750890453.716926,1751154443.6958368,263989.9789106846,1751154449.8740067,6.1781699657440186
5952551,synthetic_1,103,1750890453.718076,1751154443.695845,263989.977768898,1751154449.8740067,6.178161859512329
5952561,synthetic_1,91,1750890453.7184925,1751154443.6958528,263989.97736024857,1751154449.8740067,6.178153991699219
5952571,synthetic_1,91,1750890453.7189574,1751154443.6958606,263989.9769032001,1751154449.8740067,6.178146123886108
5952581,synthetic_1,90,1750890453.7193618,1751154443.6958685,263989.97650671005,1751154449.8740067,6.178138256072998
5952591,synthetic_1,90,1750890453.7197757,1751154443.6958764,263989.9761006832,1751154449.8740067,6.178130388259888
5952601,synthetic_1,81,1750890453.72023,1751154443.695884,263989.9756538868,1751154449.8740067,6.1781227588653564
5952611,synthetic_1,94,1750890453.72069,1751154443.6958916,263989.97520160675,1751154449.8740067,6.178115129470825
5952621,synthetic_1,82,1750890453.720984,1751154443.6959057,263989.97492170334,1751154449.8740067,6.178101062774658
5952631,synthetic_1,102,1750890453.721475,1751154443.6959145,263989.9744393825,1751154449.8740067,6.1780922412872314
5952641,synthetic_1,97,1750890453.7216454,1751154443.6959293,263989.97428393364,1751154449.8740067,6.178077459335327
5952651,synthetic_1,96,1750890453.7218342,1751154443.695938,263989.9741039276,1751154449.8740067,6.1780686378479
5952661,synthetic_1,103,1750890453.7220397,1751154443.695946,263989.9739062786,1751154449.8740067,6.17806077003479
5952671,synthetic_1,102,1750890453.722219,1751154443.695954,263989.97373509407,1751154449.8740067,6.178052663803101
5952681,synthetic_1,84,1750890453.7224133,1751154443.695962,263989.97354865074,1751154449.8740067,6.17804479598999
5952691,synthetic_1,83,1750890453.7225945,1751154443.6959698,263989.97337555885,1751154449.8740067,6.17803692817688
5952701,synthetic_1,105,1750890453.7229636,1751154443.6959777,263989.9730141163,1751154449.8740067,6.1780290603637695
5952711,synthetic_1,83,1750890453.723326,1751154443.6959856,263989.97265958786,1751154449.8740067,6.178021192550659
5952721,synthetic_1,103,1750890453.7235434,1751154443.6959937,263989.97245025635,1751154449.8740067,6.17801308631897
5952731,synthetic_1,103,1750890453.7237403,1751154443.6960018,263989.97226142883,1751154449.8740067,6.17800498008728
5952741,synthetic_1,89,1750890453.7239048,1751154443.6960096,263989.9721047878,1751154449.8740067,6.17799711227417
5952751,synthetic_1,89,1750890453.724062,1751154443.6960254,263989.9719634056,1751154449.8740067,6.177981376647949
5952761,synthetic_1,91,1750890453.7242353,1751154443.6960332,263989.9717979431,1751154449.8740067,6.177973508834839
5952771,synthetic_1,84,1750890453.7244267,1751154443.696041,263989.9716143608,1751154449.8740067,6.1779656410217285
5955691,synthetic_1,98,1750890454.7206943,1751154443.696049,263988.9753546715,1751154449.8740067,6.177957773208618
5955701,synthetic_1,103,1750890454.7209926,1751154443.6960568,263988.97506427765,1751154449.8740067,6.177949905395508
5955711,synthetic_1,83,1750890454.7213936,1751154443.696065,263988.97467136383,1751154449.8740067,6.177941799163818
5955721,synthetic_1,89,1750890454.7217245,1751154443.6960733,263988.9743490219,1751154449.8740067,6.17793345451355
5955731,synthetic_1,83,1750890454.7220118,1751154443.696081,263988.9740691185,1751154449.8740067,6.1779258251190186
5955741,synthetic_1,94,1750890454.7223833,1751154443.6960888,263988.97370553017,1751154449.8740067,6.177917957305908
5955751,synthetic_1,98,1750890454.7226338,1751154443.6960964,263988.97346258163,1751154449.8740067,6.177910327911377
5955761,synthetic_1,97,1750890454.7228863,1751154443.696105,263988.9732186794,1751154449.8740067,6.177901744842529
5955771,synthetic_1,89,1750890454.7232032,1751154443.6961205,263988.97291731834,1751154449.8740067,6.177886247634888
5955781,synthetic_1,91,1750890454.7235472,1751154443.696129,263988.9725818634,1751154449.8740067,6.17787766456604
5955791,synthetic_1,97,1750890454.7239673,1751154443.6961443,263988.97217702866,1751154449.8740067,6.1778624057769775
5955801,synthetic_1,84,1750890454.7243965,1751154443.6961544,263988.9717578888,1751154449.8740067,6.177852392196655
5955811,synthetic_1,97,1750890454.8210075,1751154443.6961632,263988.8751554489,1751154449.8740067,6.1778435707092285
5955821,synthetic_1,96,1750890454.821508,1751154443.6961727,263988.8746647835,1751154449.8740067,6.1778340339660645
5955831,synthetic_1,81,1750890454.82185,1751154443.6961806,263988.87433052063,1751154449.8740067,6.177826166152954
5955841,synthetic_1,91,1750890454.8222332,1751154443.6961887,263988.8739554882,1751154449.8740067,6.177818059921265
5955851,synthetic_1,91,1750890454.8229566,1751154443.6961966,263988.87323999405,1751154449.8740067,6.177810192108154
5955861,synthetic_1,97,1750890454.823342,1751154443.696205,263988.87286257744,1751154449.8740067,6.177801847457886
5955871,synthetic_1,83,1750890454.8236463,1751154443.6962123,263988.87256622314,1751154449.8740067,6.177794456481934
5955881,synthetic_1,82,1750890454.8239856,1751154443.6962204,263988.8722348213,1751154449.8740067,6.177786350250244
5955891,synthetic_1,105,1750890454.8243608,1751154443.6962285,263988.8718674183,1751154449.8740067,6.177778244018555
5955901,synthetic_1,104,1750890454.9170916,1751154443.6962368,263988.7791452408,1751154449.8740067,6.177769899368286
5955911,synthetic_1,102,1750890454.9174716,1751154443.696252,263988.7787804604,1751154449.8740067,6.177754640579224
5955921,synthetic_1,88,1750890454.9182858,1751154443.6962612,263988.7779753208,1751154449.8740067,6.177745580673218
5955931,synthetic_1,84,1750890454.9186337,1751154443.6962693,263988.77763557434,1751154449.8740067,6.177737474441528
5955941,synthetic_1,104,1750890454.919056,1751154443.696277,263988.777220726,1751154449.8740067,6.177729845046997
5955951,synthetic_1,82,1750890454.919512,1751154443.6962848,263988.7767727375,1751154449.8740067,6.177721977233887
5955961,synthetic_1,103,1750890454.919831,1751154443.6962926,263988.77646160126,1751154449.8740067,6.177714109420776
5955971,synthetic_1,96,1750890454.920156,1751154443.6963005,263988.7761442661,1751154449.8740067,6.177706241607666
5955981,synthetic_1,90,1750890454.9205384,1751154443.6963158,263988.77577733994,1751154449.8740067,6.1776909828186035
5558281,synthetic_1,84,1750890455.3222687,1751154443.6963236,263988.37405490875,1751154449.8740067,6.177683115005493
5558291,synthetic_1,103,1750890455.3227458,1751154443.6963315,263988.3735859394,1751154449.8740067,6.177675247192383
5558301,synthetic_1,83,1750890455.3232048,1751154443.6963403,263988.3731355667,1751154449.8740067,6.177666425704956
5558311,synthetic_1,99,1750890455.323633,1751154443.696348,263988.37271499634,1751154449.8740067,6.177658796310425
5558321,synthetic_1,84,1750890455.3239696,1751154443.6963558,263988.3723862171,1751154449.8740067,6.1776509284973145
5558331,synthetic_1,98,1750890455.32434,1751154443.6963706,263988.372030735,1751154449.8740067,6.17763614654541
5558341,synthetic_1,90,1750890455.327162,1751154443.696379,263988.36921691895,1751154449.8740067,6.177627801895142
5558351,synthetic_1,98,1750890455.3273509,1751154443.6963868,263988.36903595924,1751154449.8740067,6.177619934082031
5558361,synthetic_1,83,1750890455.327546,1751154443.6963947,263988.36884856224,1751154449.8740067,6.177612066268921
5558371,synthetic_1,98,1750890455.3279274,1751154443.6964023,263988.36847519875,1751154449.8740067,6.17760443687439
5558381,synthetic_1,91,1750890455.3281558,1751154443.6964104,263988.3682546616,1751154449.8740067,6.1775963306427
5558391,synthetic_1,90,1750890455.328406,1751154443.6964183,263988.3680124283,1751154449.8740067,6.17758846282959
5558401,synthetic_1,84,1750890455.4175427,1751154443.6964257,263988.27888298035,1751154449.8740067,6.177581071853638
5558411,synthetic_1,90,1750890455.4177177,1751154443.6964338,263988.27871632576,1751154449.8740067,6.177572965621948
5558421,synthetic_1,105,1750890455.4179096,1751154443.6964414,263988.2785317898,1751154449.8740067,6.177565336227417
5558431,synthetic_1,90,1750890455.4181125,1751154443.6964493,263988.2783370018,1751154449.8740067,6.177557468414307
5558441,synthetic_1,97,1750890455.4184496,1751154443.696457,263988.2780072689,1751154449.8740067,6.177549839019775
5558451,synthetic_1,91,1750890455.418692,1751154443.6964653,263988.2777733803,1751154449.8740067,6.177541494369507
5558461,synthetic_1,84,1750890455.4189286,1751154443.6965013,263988.27757263184,1751154449.8740067,6.1775054931640625
5558471,synthetic_1,95,1750890455.4191902,1751154443.6965108,263988.2773206234,1751154449.8740067,6.177495956420898
5558481,synthetic_1,104,1750890455.4194434,1751154443.696519,263988.2770752907,1751154449.8740067,6.177487850189209
5558491,synthetic_1,96,1750890455.419705,1751154443.6965349,263988.2768301964,1751154449.8740067,6.177471876144409
5558501,synthetic_1,104,1750890455.4199324,1751154443.696543,263988.27661061287,1751154449.8740067,6.17746376991272
5558511,synthetic_1,96,1750890455.4201612,1751154443.696551,263988.27638983727,1751154449.8740067,6.17745566368103
5558521,synthetic_1,91,1750890455.4204073,1751154443.6965592,263988.2761518955,1751154449.8740067,6.177447557449341
5558531,synthetic_1,104,1750890455.4206622,1751154443.696567,263988.2759048939,1751154449.8740067,6.1774396896362305
5558541,synthetic_1,91,1750890455.4209185,1751154443.696575,263988.2756564617,1751154449.8740067,6.17743182182312
5558551,synthetic_1,104,1750890455.4211662,1751154443.6965833,263988.27541708946,1751154449.8740067,6.177423477172852
5558561,synthetic_1,97,1750890455.421407,1751154443.6965911,263988.2751841545,1751154449.8740067,6.177415609359741
5558571,synthetic_1,91,1750890455.4216435,1751154443.6965992,263988.2749557495,1751154449.8740067,6.177407503128052
5558581,synthetic_1,82,1750890455.421864,1751154443.6966069,263988.2747428417,1751154449.8740067,6.1773998737335205
5558591,synthetic_1,84,1750890455.4221115,1751154443.696622,263988.274510622,1751154449.8740067,6.177384853363037
5558601,synthetic_1,89,1750890455.4223433,1751154443.69663,263988.274286747,1751154449.8740067,6.177376747131348
5558611,synthetic_1,90,1750890455.4225893,1751154443.696638,263988.27404880524,1751154449.8740067,6.177368640899658
5558621,synthetic_1,81,1750890455.422834,1751154443.6966465,263988.2738125324,1751154449.8740067,6.17736029624939
5558631,synthetic_1,84,1750890455.4230878,1751154443.696654,263988.27356624603,1751154449.8740067,6.177352666854858
5558641,synthetic_1,103,1750890455.4233809,1751154443.6966617,263988.273280859,1751154449.8740067,6.177345037460327
5558651,synthetic_1,90,1750890455.4235976,1751154443.6966703,263988.2730727196,1751154449.8740067,6.1773364543914795
5558661,synthetic_1,90,1750890455.423826,1751154443.6966782,263988.2728521824,1751154449.8740067,6.177328586578369
5558671,synthetic_1,97,1750890455.4240098,1751154443.696686,263988.2726762295,1751154449.8740067,6.177320718765259
5558681,synthetic_1,90,1750890455.424181,1751154443.6966934,263988.2725124359,1751154449.8740067,6.177313327789307
5558691,synthetic_1,105,1750890455.4243586,1751154443.6967015,263988.2723429203,1751154449.8740067,6.177305221557617
5558701,synthetic_1,82,1750890455.518298,1751154443.6967175,263988.17841959,1751154449.8740067,6.177289247512817
5558711,synthetic_1,104,1750890455.5184984,1751154443.696726,263988.17822766304,1751154449.8740067,6.17728066444397
5558721,synthetic_1,84,1750890455.518705,1751154443.696741,263988.17803645134,1751154449.8740067,6.177265644073486
5558731,synthetic_1,95,1750890455.5190334,1751154443.6967497,263988.1777162552,1751154449.8740067,6.177257061004639
5558741,synthetic_1,103,1750890455.519264,1751154443.6967576,263988.17749357224,1751154449.8740067,6.177249193191528
5558751,synthetic_1,82,1750890455.5194588,1751154443.6967657,263988.1773068905,1751154449.8740067,6.177241086959839
5558761,synthetic_1,98,1750890455.5196657,1751154443.6967735,263988.177107811,1751154449.8740067,6.1772332191467285
5558771,synthetic_1,88,1750890455.51986,1751154443.6967816,263988.17692160606,1751154449.8740067,6.177225112915039
