index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2453484,synthetic_4,95,1750889400.8283556,1751153791.4660895,264390.6377339363,1751153795.5318391,4.065749645233154
2453494,synthetic_4,88,1750889400.828643,1751153791.466096,264390.6374528408,1751153795.5318391,4.0657432079315186
2453504,synthetic_4,103,1750889400.8288922,1751153791.4661024,264390.6372101307,1751153795.5318391,4.065736770629883
2453514,synthetic_4,104,1750889400.8290937,1751153791.4661093,264390.63701558113,1751153795.5318391,4.065729856491089
2453524,synthetic_4,90,1750889400.829327,1751153791.4661157,264390.6367883682,1751153795.5318391,4.065723419189453
2453534,synthetic_4,89,1750889400.829567,1751153791.4661217,264390.636554718,1751153795.5318391,4.065717458724976
2453544,synthetic_4,91,1750889400.8298087,1751153791.466128,264390.6363193989,1751153795.5318391,4.06571102142334
2453554,synthetic_4,98,1750889400.830042,1751153791.4661355,264390.6360936165,1751153795.5318391,4.065703630447388
2453564,synthetic_4,91,1750889400.8302984,1751153791.4661422,264390.6358437538,1751153795.5318391,4.065696954727173
2453574,synthetic_4,105,1750889400.8305342,1751153791.4661496,264390.6356153488,1751153795.5318391,4.065689563751221
2453584,synthetic_4,84,1750889400.8307283,1751153791.4661562,264390.6354279518,1751153795.5318391,4.065682888031006
2453594,synthetic_4,97,1750889400.830874,1751153791.4661632,264390.6352891922,1751153795.5318391,4.065675973892212
2453604,synthetic_4,90,1750889400.8310225,1751153791.4661694,264390.6351470947,1751153795.5318391,4.065669775009155
2453614,synthetic_4,104,1750889400.8311646,1751153791.466177,264390.63501238823,1751153795.5318391,4.065662145614624
2453624,synthetic_4,103,1750889400.8313172,1751153791.4661837,264390.63486647606,1751153795.5318391,4.065655469894409
2453634,synthetic_4,84,1750889400.8314607,1751153791.46619,264390.6347293854,1751153795.5318391,4.065649032592773
2453644,synthetic_4,82,1750889400.8316047,1751153791.4661963,264390.63459157944,1751153795.5318391,4.065642833709717
2453654,synthetic_4,96,1750889400.8317494,1751153791.4662027,264390.63445329666,1751153795.5318391,4.065636396408081
2453664,synthetic_4,105,1750889400.8318975,1751153791.4662087,264390.6343111992,1751153795.5318391,4.0656304359436035
2453674,synthetic_4,90,1750889400.8320415,1751153791.466215,264390.63417315483,1751153795.5318391,4.065624237060547
2453684,synthetic_4,84,1750889400.8321962,1751153791.466221,264390.6340248585,1751153795.5318391,4.06561803817749
2453694,synthetic_4,90,1750889400.8323462,1751153791.4662273,264390.6338810921,1751153795.5318391,4.065611839294434
2453704,synthetic_4,95,1750889400.9169042,1751153791.4662333,264390.54932904243,1751153795.5318391,4.065605878829956
2453714,synthetic_4,105,1750889400.9173322,1751153791.4662397,264390.5489075184,1751153795.5318391,4.06559944152832
2453724,synthetic_4,84,1750889400.9175105,1751153791.466246,264390.5487353802,1751153795.5318391,4.065593242645264
2453734,synthetic_4,90,1750889400.9176917,1751153791.4662526,264390.5485608578,1751153795.5318391,4.065586566925049
2453744,synthetic_4,83,1750889400.9178822,1751153791.46626,264390.5483777523,1751153795.5318391,4.065579175949097
2453754,synthetic_4,103,1750889400.918868,1751153791.4662664,264390.5473983288,1751153795.5318391,4.065572738647461
2453764,synthetic_4,97,1750889400.9197822,1751153791.466273,264390.54649090767,1751153795.5318391,4.065566062927246
2453774,synthetic_4,90,1750889400.920015,1751153791.466281,264390.5462656021,1751153795.5318391,4.065558195114136
2453784,synthetic_4,104,1750889400.9202662,1751153791.4662874,264390.54602122307,1751153795.5318391,4.0655517578125
2453794,synthetic_4,104,1750889400.9205065,1751153791.4662938,264390.54578733444,1751153795.5318391,4.065545320510864
2453804,synthetic_4,105,1750889400.9207778,1751153791.4663005,264390.5455226898,1751153795.5318391,4.065538644790649
2453814,synthetic_4,84,1750889400.9209828,1751153791.466307,264390.54532408714,1751153795.5318391,4.065532207489014
2453824,synthetic_4,96,1750889400.921191,1751153791.466313,264390.5451219082,1751153795.5318391,4.065526247024536
2453834,synthetic_4,89,1750889400.921376,1751153791.4663196,264390.5449435711,1751153795.5318391,4.065519571304321
2453844,synthetic_4,104,1750889400.9215922,1751153791.4663258,264390.5447335243,1751153795.5318391,4.065513372421265
2453854,synthetic_4,83,1750889400.9218204,1751153791.4663322,264390.54451179504,1751153795.5318391,4.065506935119629
2453864,synthetic_4,96,1750889400.922036,1751153791.4663386,264390.54430270195,1751153795.5318391,4.065500497817993
2453874,synthetic_4,89,1750889400.922268,1751153791.4663465,264390.54407835007,1751153795.5318391,4.065492630004883
2453884,synthetic_4,105,1750889400.9224792,1751153791.4663527,264390.5438735485,1751153795.5318391,4.065486431121826
2453894,synthetic_4,105,1750889400.9227026,1751153791.4663594,264390.543656826,1751153795.5318391,4.065479755401611
2453904,synthetic_4,102,1750889400.92292,1751153791.4663658,264390.5434458256,1751153795.5318391,4.065473318099976
2453914,synthetic_4,84,1750889400.9231386,1751153791.4663725,264390.54323363304,1751153795.5318391,4.065466642379761
2453924,synthetic_4,90,1750889400.9233694,1751153791.4663785,264390.54300904274,1751153795.5318391,4.065460681915283
2453934,synthetic_4,95,1750889400.923602,1751153791.466385,264390.5427827835,1751153795.5318391,4.0654542446136475
2453944,synthetic_4,84,1750889400.9237742,1751153791.466391,264390.5426168442,1751153795.5318391,4.065448045730591
2453954,synthetic_4,88,1750889400.9239757,1751153791.466398,264390.5424222946,1751153795.5318391,4.065441131591797
2453964,synthetic_4,90,1750889400.9241524,1751153791.466405,264390.5422525406,1751153795.5318391,4.065434217453003
2453974,synthetic_4,98,1750889400.9243567,1751153791.4664114,264390.5420546532,1751153795.5318391,4.065427780151367
2453984,synthetic_4,96,1750889400.9245348,1751153791.4664192,264390.5418844223,1751153795.5318391,4.065419912338257
2453994,synthetic_4,90,1750889400.9246857,1751153791.466426,264390.54174017906,1751153795.5318391,4.065413236618042
2454004,synthetic_4,90,1750889400.9248495,1751153791.4664333,264390.5415837765,1751153795.5318391,4.06540584564209
2454014,synthetic_4,82,1750889400.9249992,1751153791.46644,264390.5414407253,1751153795.5318391,4.065399169921875
2454024,synthetic_4,91,1750889400.9251485,1751153791.4664462,264390.5412976742,1751153795.5318391,4.065392971038818
2454034,synthetic_4,83,1750889400.925302,1751153791.4664526,264390.5411505699,1751153795.5318391,4.065386533737183
2454044,synthetic_4,103,1750889400.9254642,1751153791.4664588,264390.54099464417,1751153795.5318391,4.065380334854126
2454054,synthetic_4,89,1750889400.9256132,1751153791.4664652,264390.54085206985,1751153795.5318391,4.06537389755249
2454064,synthetic_4,102,1750889400.9257665,1751153791.4664714,264390.5407049656,1751153795.5318391,4.065367698669434
2454074,synthetic_4,89,1750889400.9259174,1751153791.466478,264390.54056072235,1751153795.5318391,4.065361022949219
2454084,synthetic_4,84,1750889400.9260678,1751153791.4664843,264390.5404164791,1751153795.5318391,4.065354824066162
2454094,synthetic_4,90,1750889400.926222,1751153791.4664905,264390.5402684212,1751153795.5318391,4.0653486251831055
2454104,synthetic_4,105,1750889400.9263728,1751153791.466497,264390.54012417793,1751153795.5318391,4.06534218788147
2454114,synthetic_4,90,1750889400.9265263,1751153791.4665034,264390.53997707367,1751153795.5318391,4.065335750579834
2454124,synthetic_4,96,1750889400.926675,1751153791.466511,264390.53983592987,1751153795.5318391,4.065328121185303
2454134,synthetic_4,91,1750889400.9268312,1751153791.4665174,264390.539686203,1751153795.5318391,4.065321683883667
2454144,synthetic_4,83,1750889400.9269805,1751153791.466524,264390.5395436287,1751153795.5318391,4.065315246582031
2454154,synthetic_4,98,1750889400.9271345,1751153791.46653,264390.5393955708,1751153795.5318391,4.065309047698975
2454164,synthetic_4,82,1750889400.927312,1751153791.4665363,264390.53922462463,1751153795.5318391,4.065302848815918
2454174,synthetic_4,83,1750889400.9274735,1751153791.4665425,264390.5390689373,1751153795.5318391,4.065296649932861
2454184,synthetic_4,96,1750889400.9276314,1751153791.4665487,264390.5389173031,1751153795.5318391,4.065290451049805
2454194,synthetic_4,103,1750889400.9277916,1751153791.466555,264390.5387635231,1751153795.5318391,4.065284013748169
2454204,synthetic_4,96,1750889400.92795,1751153791.4665627,264390.53861284256,1751153795.5318391,4.065276384353638
2454214,synthetic_4,91,1750889400.9281049,1751153791.4665692,264390.5384643078,1751153795.5318391,4.065269947052002
2454224,synthetic_4,101,1750889400.9282637,1751153791.4665756,264390.5383119583,1751153795.5318391,4.065263509750366
2454234,synthetic_4,83,1750889400.9284165,1751153791.4665823,264390.5381658077,1751153795.5318391,4.065256834030151
2454244,synthetic_4,84,1750889401.0191734,1751153791.4665885,264390.44741511345,1751153795.5318391,4.065250635147095
2454254,synthetic_4,104,1750889401.0194416,1751153791.466596,264390.44715452194,1751153795.5318391,4.065243244171143
2454264,synthetic_4,82,1750889401.019706,1751153791.4666026,264390.44689655304,1751153795.5318391,4.065236568450928
2454274,synthetic_4,97,1750889401.0199516,1751153791.4666083,264390.4466569424,1751153795.5318391,4.065230846405029
2454284,synthetic_4,83,1750889401.0202286,1751153791.4666152,264390.4463865757,1751153795.5318391,4.065223932266235
2454294,synthetic_4,97,1750889401.0205398,1751153791.466622,264390.4460823536,1751153795.5318391,4.065217018127441
2454304,synthetic_4,94,1750889401.02081,1751153791.466629,264390.4458191395,1751153795.5318391,4.0652101039886475
2454314,synthetic_4,105,1750889401.0210395,1751153791.4666352,264390.44559550285,1751153795.5318391,4.065203905105591
2454324,synthetic_4,102,1750889401.0213084,1751153791.4666417,264390.4453332424,1751153795.5318391,4.065197467803955
2459614,synthetic_4,89,1750889402.8238366,1751153791.4666483,264388.6428117752,1751153795.5318391,4.06519079208374
2459624,synthetic_4,89,1750889402.824076,1751153791.466655,264388.6425790787,1751153795.5318391,4.065184116363525
2459634,synthetic_4,105,1750889402.8243513,1751153791.4666617,264388.6423101425,1751153795.5318391,4.0651774406433105
2459644,synthetic_4,98,1750889402.8246818,1751153791.4666674,264388.64198565483,1751153795.5318391,4.065171718597412
2459654,synthetic_4,97,1750889402.8249924,1751153791.466674,264388.6416814327,1751153795.5318391,4.065165042877197
2459664,synthetic_4,84,1750889402.8253338,1751153791.4666817,264388.64134788513,1751153795.5318391,4.065157413482666
2459674,synthetic_4,97,1750889402.8256078,1751153791.466688,264388.64108014107,1751153795.5318391,4.065151214599609
2459684,synthetic_4,80,1750889402.825801,1751153791.4666944,264388.6408934593,1751153795.5318391,4.065144777297974
2459694,synthetic_4,88,1750889402.825948,1751153791.4667015,264388.64075374603,1751153795.5318391,4.065137624740601
2459704,synthetic_4,84,1750889402.8260937,1751153791.4667082,264388.6406145096,1751153795.5318391,4.065130949020386
2459714,synthetic_4,83,1750889402.826239,1751153791.466714,264388.6404747963,1751153795.5318391,4.065125226974487
2459724,synthetic_4,96,1750889402.8263886,1751153791.4667206,264388.6403319836,1751153795.5318391,4.0651185512542725
2459734,synthetic_4,84,1750889402.8265364,1751153791.466727,264388.64019060135,1751153795.5318391,4.065112113952637
2459744,synthetic_4,89,1750889402.826689,1751153791.4667337,264388.6400444508,1751153795.5318391,4.065105438232422
2459754,synthetic_4,103,1750889402.8268445,1751153791.46674,264388.63989543915,1751153795.5318391,4.065099239349365
2459764,synthetic_4,98,1750889402.8269928,1751153791.4667466,264388.6397538185,1751153795.5318391,4.06509256362915
2459774,synthetic_4,83,1750889402.8271425,1751153791.4667532,264388.63961076736,1751153795.5318391,4.0650858879089355
2459784,synthetic_4,103,1750889402.827294,1751153791.4667594,264388.63946533203,1751153795.5318391,4.065079689025879
2459794,synthetic_4,81,1750889402.827439,1751153791.466767,264388.63932800293,1751153795.5318391,4.065072059631348
2459804,synthetic_4,94,1750889402.82759,1751153791.4667735,264388.63918352127,1751153795.5318391,4.065065622329712
2459814,synthetic_4,90,1750889402.8277426,1751153791.46678,264388.6390373707,1751153795.5318391,4.065059185028076
2459824,synthetic_4,105,1750889402.8278973,1751153791.4667864,264388.6388890743,1751153795.5318391,4.06505274772644
2459834,synthetic_4,84,1750889402.8280485,1751153791.4667928,264388.63874435425,1751153795.5318391,4.065046310424805
2459844,synthetic_4,84,1750889402.8281977,1751153791.4667988,264388.6386010647,1751153795.5318391,4.065040349960327
2459854,synthetic_4,87,1750889402.82835,1751153791.4668052,264388.6384551525,1751153795.5318391,4.065033912658691
2459864,synthetic_4,96,1750889402.918127,1751153791.4668114,264388.5486843586,1751153795.5318391,4.065027713775635
2459874,synthetic_4,83,1750889402.922667,1751153791.466818,264388.5441508293,1751153795.5318391,4.06502103805542
2459884,synthetic_4,104,1750889402.923046,1751153791.4668243,264388.5437784195,1751153795.5318391,4.065014839172363
2459894,synthetic_4,104,1750889402.923394,1751153791.4668307,264388.54343676567,1751153795.5318391,4.0650084018707275
2459904,synthetic_4,82,1750889402.9237509,1751153791.4668372,264388.5430862904,1751153795.5318391,4.065001964569092
2459914,synthetic_4,91,1750889402.9241052,1751153791.4668446,264388.5427393913,1751153795.5318391,4.06499457359314
2459924,synthetic_4,104,1750889402.924465,1751153791.466853,264388.5423877239,1751153795.5318391,4.064986228942871
2459934,synthetic_4,100,1750889402.92481,1751153791.466859,264388.542049408,1751153795.5318391,4.0649800300598145
2459944,synthetic_4,105,1750889402.9250772,1751153791.4668653,264388.5417881012,1751153795.5318391,4.064973831176758
2459954,synthetic_4,90,1750889402.9253924,1751153791.466872,264388.54147958755,1751153795.5318391,4.064967155456543
2459964,synthetic_4,83,1750889402.9257405,1751153791.466879,264388.5411381721,1751153795.5318391,4.064960241317749
2459974,synthetic_4,84,1750889402.9261005,1751153791.4668849,264388.540784359,1751153795.5318391,4.0649542808532715
2459984,synthetic_4,90,1750889403.018016,1751153791.4668908,264388.448874712,1751153795.5318391,4.064948320388794
2459994,synthetic_4,102,1750889403.018287,1751153791.466897,264388.44861006737,1751153795.5318391,4.064942121505737
2460004,synthetic_4,83,1750889403.0188167,1751153791.4669032,264388.44808650017,1751153795.5318391,4.064935922622681
2460014,synthetic_4,96,1750889403.0191054,1751153791.4669094,264388.4478039741,1751153795.5318391,4.064929723739624
2460024,synthetic_4,89,1750889403.019534,1751153791.4669158,264388.44738173485,1751153795.5318391,4.064923286437988
2460034,synthetic_4,98,1750889403.019883,1751153791.466922,264388.44703936577,1751153795.5318391,4.064917087554932
2460044,synthetic_4,83,1750889403.0204113,1751153791.4669297,264388.4465184212,1751153795.5318391,4.0649094581604
2460054,synthetic_4,98,1750889403.0208757,1751153791.466936,264388.4460604191,1751153795.5318391,4.064903020858765
2460064,synthetic_4,82,1750889403.021172,1751153791.4669423,264388.4457705021,1751153795.5318391,4.064896821975708
2460074,synthetic_4,96,1750889403.0219097,1751153791.4669485,264388.4450387955,1751153795.5318391,4.064890623092651
2460084,synthetic_4,102,1750889403.022256,1751153791.4669547,264388.4446988106,1751153795.5318391,4.064884424209595
2460094,synthetic_4,90,1750889403.0227654,1751153791.466962,264388.44419646263,1751153795.5318391,4.064877033233643
2460104,synthetic_4,90,1750889403.0231562,1751153791.466968,264388.44381189346,1751153795.5318391,4.064871072769165
2460114,synthetic_4,104,1750889403.0234578,1751153791.4669745,264388.44351649284,1751153795.5318391,4.064864635467529
2461584,synthetic_4,83,1750889403.5223775,1751153791.4669816,264387.9446041584,1751153795.5318391,4.064857482910156
2461594,synthetic_4,84,1750889403.5229805,1751153791.4669878,264387.9440073967,1751153795.5318391,4.0648512840271
2461604,synthetic_4,105,1750889403.5234067,1751153791.4669938,264387.94358706474,1751153795.5318391,4.064845323562622
2461614,synthetic_4,90,1750889403.5236852,1751153791.4670005,264387.9433152676,1751153795.5318391,4.064838647842407
2461624,synthetic_4,83,1750889403.523996,1751153791.4670064,264387.9430105686,1751153795.5318391,4.06483268737793
2461634,synthetic_4,104,1750889403.5242436,1751153791.467014,264387.9427704811,1751153795.5318391,4.064825057983398
2461644,synthetic_4,103,1750889403.524521,1751153791.467021,264387.942499876,1751153795.5318391,4.0648181438446045
2461654,synthetic_4,104,1750889403.5250127,1751153791.467028,264387.94201517105,1751153795.5318391,4.0648112297058105
2461664,synthetic_4,90,1750889403.5253625,1751153791.467034,264387.9416718483,1751153795.5318391,4.064805030822754
2461674,synthetic_4,83,1750889403.5256798,1751153791.4670403,264387.94136047363,1751153795.5318391,4.064798831939697
2461684,synthetic_4,91,1750889403.525885,1751153791.4670465,264387.9411611557,1751153795.5318391,4.064792633056641
2461694,synthetic_4,83,1750889403.5260448,1751153791.4670525,264387.94100761414,1751153795.5318391,4.064786672592163
2461704,synthetic_4,83,1750889403.526224,1751153791.4670584,264387.94083452225,1751153795.5318391,4.0647807121276855
2461714,synthetic_4,102,1750889403.5263903,1751153791.4670644,264387.94067406654,1751153795.5318391,4.064774751663208
2461724,synthetic_4,87,1750889403.52653,1751153791.4670708,264387.94054079056,1751153795.5318391,4.064768314361572
2461734,synthetic_4,91,1750889403.5266812,1751153791.4670763,264387.9403953552,1751153795.5318391,4.064762830734253
2461744,synthetic_4,90,1750889403.526836,1751153791.4670825,264387.94024658203,1751153795.5318391,4.064756631851196
2461754,synthetic_4,83,1750889403.5269814,1751153791.4670885,264387.9401071072,1751153795.5318391,4.064750671386719
2461764,synthetic_4,98,1750889403.5271366,1751153791.467096,264387.93995952606,1751153795.5318391,4.0647430419921875
2461774,synthetic_4,103,1750889403.527279,1751153791.4671023,264387.9398236275,1751153795.5318391,4.064736843109131
2461784,synthetic_4,89,1750889403.527423,1751153791.4671087,264387.93968582153,1751153795.5318391,4.064730405807495
2461794,synthetic_4,103,1750889403.5275748,1751153791.4671166,264387.9395418167,1751153795.5318391,4.064722537994385
2461804,synthetic_4,96,1750889403.5277271,1751153791.4671235,264387.9393963814,1751153795.5318391,4.064715623855591
2461814,synthetic_4,83,1750889403.5278711,1751153791.46713,264387.93925881386,1751153795.5318391,4.064709186553955
2461824,synthetic_4,91,1750889403.5280166,1751153791.467136,264387.9391195774,1751153795.5318391,4.0647032260894775
2461834,synthetic_4,97,1750889403.528164,1751153791.4671452,264387.93898129463,1751153795.5318391,4.064693927764893
2461844,synthetic_4,90,1750889403.528312,1751153791.467154,264387.9388420582,1751153795.5318391,4.064685106277466
2461854,synthetic_4,105,1750889403.5284612,1751153791.4671624,264387.9387011528,1751153795.5318391,4.064676761627197
2461864,synthetic_4,102,1750889403.6188283,1751153791.4671707,264387.84834218025,1751153795.5318391,4.064668416976929
2461874,synthetic_4,104,1750889403.6193168,1751153791.46718,264387.8478631973,1751153795.5318391,4.064659118652344
2461884,synthetic_4,105,1750889403.6196108,1751153791.4671886,264387.8475778103,1751153795.5318391,4.064650535583496
2461894,synthetic_4,104,1750889403.6198518,1751153791.4671984,264387.84734654427,1751153795.5318391,4.064640760421753
2461904,synthetic_4,82,1750889403.620324,1751153791.4672048,264387.8468809128,1751153795.5318391,4.064634323120117
2461914,synthetic_4,103,1750889403.6207943,1751153791.4672112,264387.8464169502,1751153795.5318391,4.0646278858184814
2461924,synthetic_4,90,1750889403.6213045,1751153791.467218,264387.8459136486,1751153795.5318391,4.064621210098267
2461934,synthetic_4,83,1750889403.6216702,1751153791.4672244,264387.8455541134,1751153795.5318391,4.064614772796631
2461944,synthetic_4,90,1750889403.6221683,1751153791.4672306,264387.84506225586,1751153795.5318391,4.064608573913574
2461954,synthetic_4,90,1750889403.6226275,1751153791.4672368,264387.84460902214,1751153795.5318391,4.064602375030518
2461964,synthetic_4,90,1750889403.6229842,1751153791.4672432,264387.84425902367,1751153795.5318391,4.064595937728882
2461974,synthetic_4,103,1750889403.6233945,1751153791.4672496,264387.843855381,1751153795.5318391,4.064589500427246
2461984,synthetic_4,102,1750889403.6237884,1751153791.467256,264387.8434677124,1751153795.5318391,4.06458306312561
2461994,synthetic_4,96,1750889403.624233,1751153791.4672627,264387.8430297375,1751153795.5318391,4.0645763874053955
2462004,synthetic_4,102,1750889403.716543,1751153791.4672692,264387.750726223,1751153795.5318391,4.06456995010376
2462014,synthetic_4,83,1750889403.7193265,1751153791.4672766,264387.74795007706,1751153795.5318391,4.064562559127808
2462024,synthetic_4,84,1750889403.7196963,1751153791.467284,264387.7475874424,1751153795.5318391,4.0645551681518555
2462034,synthetic_4,97,1750889403.7200534,1751153791.4672904,264387.7472369671,1751153795.5318391,4.06454873085022
