index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3317682,synthetic_2,90,1750889690.020882,1751153822.95439,264132.93350815773,1751153825.524436,2.5700459480285645
3317692,synthetic_2,84,1750889690.021135,1751153822.954397,264132.9332616329,1751153825.524436,2.5700390338897705
3317702,synthetic_2,83,1750889690.0213888,1751153822.9544034,264132.9330146313,1751153825.524436,2.5700325965881348
3317712,synthetic_2,84,1750889690.021726,1751153822.9544113,264132.9326851368,1751153825.524436,2.5700247287750244
3317722,synthetic_2,83,1750889690.0219946,1751153822.9544184,264132.93242383003,1751153825.524436,2.5700175762176514
3317732,synthetic_2,89,1750889690.0222535,1751153822.9544249,264132.9321713448,1751153825.524436,2.5700111389160156
3317742,synthetic_2,83,1750889690.0225174,1751153822.9544315,264132.9319140911,1751153825.524436,2.570004463195801
3317752,synthetic_2,97,1750889690.022802,1751153822.954438,264132.93163609505,1751153825.524436,2.569998025894165
3317762,synthetic_2,97,1750889690.023085,1751153822.9544446,264132.9313595295,1751153825.524436,2.56999135017395
3317772,synthetic_2,83,1750889690.0233753,1751153822.954451,264132.9310758114,1751153825.524436,2.5699849128723145
3317782,synthetic_2,84,1750889690.0236475,1751153822.954458,264132.9308104515,1751153825.524436,2.5699779987335205
3317792,synthetic_2,96,1750889690.0239413,1751153822.954465,264132.930523634,1751153825.524436,2.5699710845947266
3317802,synthetic_2,103,1750889690.0242114,1751153822.9544733,264132.9302618504,1751153825.524436,2.569962739944458
3317812,synthetic_2,105,1750889690.0244656,1751153822.9544804,264132.9300148487,1751153825.524436,2.569955587387085
3317822,synthetic_2,84,1750889690.0255132,1751153822.954487,264132.9289741516,1751153825.524436,2.56994891166687
3317832,synthetic_2,84,1750889690.0257838,1751153822.9544938,264132.9287099838,1751153825.524436,2.5699422359466553
3317842,synthetic_2,95,1750889690.026036,1751153822.954501,264132.9284648895,1751153825.524436,2.5699350833892822
3317852,synthetic_2,90,1750889690.0262718,1751153822.9545078,264132.9282360077,1751153825.524436,2.5699281692504883
3317862,synthetic_2,104,1750889690.0264888,1751153822.9545145,264132.9280254841,1751153825.524436,2.5699214935302734
3317872,synthetic_2,97,1750889690.0267043,1751153822.9545214,264132.92781710625,1751153825.524436,2.5699145793914795
3317882,synthetic_2,88,1750889690.026923,1751153822.9545283,264132.92760539055,1751153825.524436,2.5699076652526855
3317892,synthetic_2,83,1750889690.027141,1751153822.9545348,264132.92739367485,1751153825.524436,2.56990122795105
3317902,synthetic_2,91,1750889690.0273547,1751153822.954541,264132.9271862507,1751153825.524436,2.569895029067993
3317912,synthetic_2,102,1750889690.0275674,1751153822.954548,264132.92698049545,1751153825.524436,2.569888114929199
3317922,synthetic_2,90,1750889690.027775,1751153822.9545548,264132.926779747,1751153825.524436,2.5698812007904053
3317932,synthetic_2,98,1750889690.027995,1751153822.9545643,264132.926568985,1751153825.524436,2.569871664047241
3317942,synthetic_2,97,1750889690.0282166,1751153822.954571,264132.92635440826,1751153825.524436,2.5698649883270264
3317952,synthetic_2,91,1750889690.0284371,1751153822.9545777,264132.9261405468,1751153825.524436,2.5698583126068115
3317962,synthetic_2,97,1750889690.1242762,1751153822.9545848,264132.83030867577,1751153825.524436,2.5698511600494385
3317972,synthetic_2,84,1750889690.1250446,1751153822.9545915,264132.8295469284,1751153825.524436,2.5698444843292236
3317982,synthetic_2,98,1750889690.1255138,1751153822.9545982,264132.8290843964,1751153825.524436,2.569837808609009
3317992,synthetic_2,96,1750889690.2174177,1751153822.9546049,264132.73718714714,1751153825.524436,2.569831132888794
3318002,synthetic_2,90,1750889690.2176976,1751153822.9546118,264132.73691415787,1751153825.524436,2.56982421875
3318012,synthetic_2,83,1750889690.2179866,1751153822.9546182,264132.73663163185,1751153825.524436,2.5698177814483643
3318022,synthetic_2,103,1750889690.2184565,1751153822.954625,264132.7361683845,1751153825.524436,2.5698111057281494
3318032,synthetic_2,97,1750889690.2188249,1751153822.954631,264132.73580646515,1751153825.524436,2.5698049068450928
3318042,synthetic_2,103,1750889690.2191372,1751153822.954638,264132.73550081253,1751153825.524436,2.569797992706299
3318052,synthetic_2,98,1750889690.2195263,1751153822.954645,264132.73511862755,1751153825.524436,2.569791078567505
3318062,synthetic_2,90,1750889690.2199006,1751153822.9546528,264132.7347521782,1751153825.524436,2.5697832107543945
3318072,synthetic_2,104,1750889690.220291,1751153822.9546592,264132.7343683243,1751153825.524436,2.569776773452759
3496522,synthetic_2,98,1750889690.2257142,1751153822.9546683,264132.7289540768,1751153825.524436,2.569767713546753
3496532,synthetic_2,84,1750889690.2262335,1751153822.9546754,264132.72844195366,1751153825.524436,2.56976056098938
3496542,synthetic_2,97,1750889690.2266178,1751153822.954682,264132.72806429863,1751153825.524436,2.569753885269165
3496552,synthetic_2,104,1750889690.2268465,1751153822.9546883,264132.7278420925,1751153825.524436,2.5697476863861084
3496562,synthetic_2,104,1750889690.2270727,1751153822.9546952,264132.727622509,1751153825.524436,2.5697407722473145
3496572,synthetic_2,102,1750889690.2272606,1751153822.954702,264132.7274413109,1751153825.524436,2.5697340965270996
3496582,synthetic_2,91,1750889690.2274508,1751153822.9547102,264132.7272593975,1751153825.524436,2.569725751876831
3496592,synthetic_2,97,1750889690.2276387,1751153822.9547167,264132.72707796097,1751153825.524436,2.5697193145751953
3496602,synthetic_2,90,1750889690.2277992,1751153822.9547234,264132.726924181,1751153825.524436,2.5697126388549805
3496612,synthetic_2,103,1750889690.2279575,1751153822.9547298,264132.72677206993,1751153825.524436,2.5697062015533447
3496622,synthetic_2,91,1750889690.2281127,1751153822.9547365,264132.7266237736,1751153825.524436,2.56969952583313
3496632,synthetic_2,84,1750889690.2282672,1751153822.954744,264132.7264766693,1751153825.524436,2.5696918964385986
3318082,synthetic_2,81,1750889690.22249,1751153822.9547503,264132.7322602272,1751153825.524436,2.569685697555542
3496642,synthetic_2,84,1750889690.2284184,1751153822.9547565,264132.7263379097,1751153825.524436,2.5696794986724854
3496652,synthetic_2,82,1750889690.3283317,1751153822.9547627,264132.6264312268,1751153825.524436,2.5696732997894287
3496662,synthetic_2,97,1750889690.4226477,1751153822.9547691,264132.5321216583,1751153825.524436,2.569666862487793
3496672,synthetic_2,89,1750889690.422927,1751153822.9547758,264132.53184890747,1751153825.524436,2.569660186767578
3496682,synthetic_2,94,1750889690.4232738,1751153822.9547827,264132.5315089226,1751153825.524436,2.569653272628784
3496692,synthetic_2,83,1750889690.4240394,1751153822.9547894,264132.53075003624,1751153825.524436,2.5696465969085693
3496702,synthetic_2,91,1750889690.4244015,1751153822.9547958,264132.5303943157,1751153825.524436,2.5696401596069336
3496712,synthetic_2,82,1750889690.42475,1751153822.9548025,264132.53005218506,1751153825.524436,2.5696334838867188
3496722,synthetic_2,82,1750889690.4251044,1751153822.954808,264132.5297036171,1751153825.524436,2.5696280002593994
3496732,synthetic_2,82,1750889690.4253151,1751153822.9548142,264132.529499054,1751153825.524436,2.5696218013763428
3496742,synthetic_2,90,1750889690.4254923,1751153822.954822,264132.5293297768,1751153825.524436,2.5696139335632324
3496752,synthetic_2,84,1750889690.4256816,1751153822.9548285,264132.5291469097,1751153825.524436,2.5696074962615967
3496762,synthetic_2,84,1750889690.4258423,1751153822.9548347,264132.5289924145,1751153825.524436,2.56960129737854
3496772,synthetic_2,98,1750889690.426025,1751153822.954841,264132.52881622314,1751153825.524436,2.5695950984954834
3496782,synthetic_2,103,1750889690.426195,1751153822.9548478,264132.5286529064,1751153825.524436,2.5695881843566895
3496792,synthetic_2,81,1750889690.42637,1751153822.9548557,264132.528485775,1751153825.524436,2.569580316543579
3496802,synthetic_2,95,1750889690.426514,1751153822.954862,264132.5283482075,1751153825.524436,2.5695738792419434
3496812,synthetic_2,96,1750889690.426659,1751153822.9548686,264132.52820920944,1751153825.524436,2.5695674419403076
3496822,synthetic_2,91,1750889690.4268053,1751153822.9548752,264132.528069973,1751153825.524436,2.5695607662200928
3496832,synthetic_2,98,1750889690.4269447,1751153822.9548814,264132.527936697,1751153825.524436,2.569554567337036
3496842,synthetic_2,89,1750889690.4270878,1751153822.954888,264132.5278003216,1751153825.524436,2.5695478916168213
3496852,synthetic_2,103,1750889690.427238,1751153822.9548948,264132.5276567936,1751153825.524436,2.5695412158966064
3496862,synthetic_2,91,1750889690.4273813,1751153822.9549017,264132.52752017975,1751153825.524436,2.5695343017578125
3496872,synthetic_2,103,1750889690.427526,1751153822.9549098,264132.5273838043,1751153825.524436,2.569526195526123
3496882,synthetic_2,89,1750889690.4276717,1751153822.9549167,264132.5272450447,1751153825.524436,2.569519281387329
3496892,synthetic_2,97,1750889690.4278142,1751153822.9549232,264132.5271089077,1751153825.524436,2.5695128440856934
3496902,synthetic_2,105,1750889690.4279585,1751153822.9549298,264132.5269715786,1751153825.524436,2.5695061683654785
3496912,synthetic_2,101,1750889690.42811,1751153822.9549365,264132.5268266201,1751153825.524436,2.5694994926452637
3496922,synthetic_2,96,1750889690.4282594,1751153822.954943,264132.5266835689,1751153825.524436,2.569493055343628
3496932,synthetic_2,104,1750889690.4284058,1751153822.9549496,264132.52654385567,1751153825.524436,2.569486379623413
3496942,synthetic_2,103,1750889690.5215793,1751153822.954956,264132.4333767891,1751153825.524436,2.5694799423217773
3496952,synthetic_2,90,1750889690.522024,1751153822.9549627,264132.43293881416,1751153825.524436,2.5694732666015625
3496962,synthetic_2,89,1750889690.5223527,1751153822.9549692,264132.43261647224,1751153825.524436,2.5694668292999268
3496972,synthetic_2,100,1750889690.522715,1751153822.9549756,264132.4322605133,1751153825.524436,2.569460391998291
3496982,synthetic_2,84,1750889690.5231037,1751153822.9549818,264132.4318783283,1751153825.524436,2.5694541931152344
3496992,synthetic_2,91,1750889690.5234258,1751153822.9549882,264132.4315624237,1751153825.524436,2.5694477558135986
3497002,synthetic_2,105,1750889690.5236871,1751153822.9549973,264132.43131017685,1751153825.524436,2.5694386959075928
3497012,synthetic_2,90,1750889690.5239928,1751153822.955004,264132.43101119995,1751153825.524436,2.569432020187378
3497022,synthetic_2,83,1750889690.5243647,1751153822.9550104,264132.43064570427,1751153825.524436,2.569425582885742
3497032,synthetic_2,84,1750889690.6178648,1751153822.9550169,264132.33715200424,1751153825.524436,2.5694191455841064
3497042,synthetic_2,84,1750889690.6182656,1751153822.9550235,264132.3367578984,1751153825.524436,2.5694124698638916
3497052,synthetic_2,91,1750889690.6185842,1751153822.95503,264132.3364458084,1751153825.524436,2.569406032562256
3497062,synthetic_2,83,1750889690.6189451,1751153822.9550364,264132.33609128,1751153825.524436,2.56939959526062
3497072,synthetic_2,97,1750889690.6193116,1751153822.9550428,264132.3357312679,1751153825.524436,2.5693931579589844
3497082,synthetic_2,98,1750889690.619655,1751153822.9550498,264132.33539509773,1751153825.524436,2.5693862438201904
3497092,synthetic_2,89,1750889690.6199625,1751153822.9550564,264132.33509397507,1751153825.524436,2.5693795680999756
3497102,synthetic_2,89,1750889690.6202931,1751153822.9550629,264132.3347697258,1751153825.524436,2.56937313079834
3497112,synthetic_2,83,1750889690.620679,1751153822.955069,264132.3343901634,1751153825.524436,2.569366931915283
3497122,synthetic_2,82,1750889690.62102,1751153822.9550755,264132.33405542374,1751153825.524436,2.5693604946136475
3497132,synthetic_2,91,1750889690.6213322,1751153822.955083,264132.3337504864,1751153825.524436,2.5693531036376953
3497142,synthetic_2,82,1750889690.621654,1751153822.955089,264132.333435297,1751153825.524436,2.5693469047546387
3497152,synthetic_2,97,1750889690.6219292,1751153822.9550955,264132.33316636086,1751153825.524436,2.569340467453003
3497162,synthetic_2,104,1750889690.6221817,1751153822.9551022,264132.3329205513,1751153825.524436,2.569333791732788
3497172,synthetic_2,97,1750889690.622445,1751153822.955109,264132.3326635361,1751153825.524436,2.5693271160125732
3497182,synthetic_2,84,1750889690.6227102,1751153822.9551153,264132.33240509033,1751153825.524436,2.5693206787109375
3497192,synthetic_2,91,1750889690.6229622,1751153822.9551218,264132.3321595192,1751153825.524436,2.5693142414093018
3497202,synthetic_2,90,1750889690.6232169,1751153822.955128,264132.33191108704,1751153825.524436,2.569308042526245
3497212,synthetic_2,81,1750889690.623466,1751153822.9551346,264132.33166861534,1751153825.524436,2.5693013668060303
3497222,synthetic_2,91,1750889690.6237018,1751153822.9551425,264132.3314406872,1751153825.524436,2.56929349899292
3497232,synthetic_2,82,1750889690.6239655,1751153822.9551497,264132.3311839104,1751153825.524436,2.569286346435547
3497242,synthetic_2,97,1750889690.6242282,1751153822.9551556,264132.330927372,1751153825.524436,2.5692803859710693
3497252,synthetic_2,84,1750889690.6244545,1751153822.955162,264132.33070778847,1751153825.524436,2.5692739486694336
3497262,synthetic_2,91,1750889690.6247094,1751153822.9551697,264132.33046031,1751153825.524436,2.5692663192749023
3497272,synthetic_2,93,1750889690.6249,1751153822.955176,264132.3302760124,1751153825.524436,2.5692598819732666
3497282,synthetic_2,98,1750889690.6250875,1751153822.9551826,264132.3300948143,1751153825.524436,2.569253444671631
3497292,synthetic_2,105,1750889690.6252406,1751153822.9551892,264132.3299486637,1751153825.524436,2.569246768951416
3497302,synthetic_2,91,1750889690.6253855,1751153822.955196,264132.32981038094,1751153825.524436,2.569240093231201
3497312,synthetic_2,91,1750889690.6255383,1751153822.9552023,264132.3296639919,1751153825.524436,2.5692336559295654
3497322,synthetic_2,83,1750889690.625699,1751153822.9552088,264132.3295097351,1751153825.524436,2.5692272186279297
3500062,synthetic_2,98,1750889691.4262187,1751153822.9552152,264131.5289964676,1751153825.524436,2.569220781326294
3500072,synthetic_2,96,1750889691.4264536,1751153822.9552214,264131.5287678242,1751153825.524436,2.5692145824432373
3500082,synthetic_2,95,1750889691.42668,1751153822.955228,264131.5285477638,1751153825.524436,2.5692079067230225
3500092,synthetic_2,100,1750889691.426909,1751153822.9552343,264131.5283255577,1751153825.524436,2.569201707839966
3500102,synthetic_2,84,1750889691.4271452,1751153822.955241,264131.5280957222,1751153825.524436,2.569195032119751
3500112,synthetic_2,90,1750889691.4273689,1751153822.9552486,264131.52787971497,1751153825.524436,2.5691874027252197
3500122,synthetic_2,91,1750889691.4276009,1751153822.9552553,264131.5276544094,1751153825.524436,2.569180727005005
3500132,synthetic_2,95,1750889691.4278257,1751153822.9552617,264131.5274357796,1751153825.524436,2.569174289703369
3500142,synthetic_2,96,1750889691.4280622,1751153822.955268,264131.52720570564,1751153825.524436,2.5691680908203125
3500152,synthetic_2,104,1750889691.428295,1751153822.9552746,264131.52697992325,1751153825.524436,2.5691614151000977
3500162,synthetic_2,96,1750889691.5180266,1751153822.9552827,264131.4372560978,1751153825.524436,2.569153308868408
3500172,synthetic_2,88,1750889691.519425,1751153822.9552891,264131.4358642101,1751153825.524436,2.5691468715667725
3500182,synthetic_2,97,1750889691.5197227,1751153822.9552956,264131.4355728626,1751153825.524436,2.5691404342651367
3500192,synthetic_2,103,1750889691.5199811,1751153822.9553022,264131.4353210926,1751153825.524436,2.569133758544922
3500202,synthetic_2,90,1750889691.5202377,1751153822.9553092,264131.43507146835,1751153825.524436,2.569126844406128
3500212,synthetic_2,91,1750889691.5217874,1751153822.9553154,264131.4335279465,1751153825.524436,2.5691206455230713
3500222,synthetic_2,104,1750889691.5222745,1751153822.955322,264131.43304753304,1751153825.524436,2.5691139698028564
3500232,synthetic_2,95,1750889691.522603,1751153822.9553287,264131.43272566795,1751153825.524436,2.5691072940826416
3500242,synthetic_2,98,1750889691.522905,1751153822.9553368,264131.4324314594,1751153825.524436,2.569099187850952
3500252,synthetic_2,96,1750889691.523172,1751153822.9553432,264131.4321713448,1751153825.524436,2.5690927505493164
3500262,synthetic_2,84,1750889691.5234437,1751153822.95535,264131.4319064617,1751153825.524436,2.5690860748291016
3500272,synthetic_2,89,1750889691.523639,1751153822.9553564,264131.4317173958,1751153825.524436,2.569079637527466
3500282,synthetic_2,97,1750889691.523802,1751153822.955363,264131.4315609932,1751153825.524436,2.569072961807251
3500292,synthetic_2,89,1750889691.5239575,1751153822.95537,264131.43141222,1751153825.524436,2.569066047668457
3500302,synthetic_2,104,1750889691.5241375,1751153822.9553769,264131.4312391281,1751153825.524436,2.569059133529663
3500312,synthetic_2,82,1750889691.524306,1751153822.9553835,264131.4310774803,1751153825.524436,2.5690524578094482
3500322,synthetic_2,81,1750889691.6168718,1751153822.9553905,264131.33851861954,1751153825.524436,2.5690455436706543
3500332,synthetic_2,97,1750889691.618971,1751153822.955397,264131.33642578125,1751153825.524436,2.5690391063690186
3500342,synthetic_2,103,1750889691.6192846,1751153822.955403,264131.3361186981,1751153825.524436,2.569032907485962
3500352,synthetic_2,104,1750889691.6195607,1751153822.95541,264131.3358492851,1751153825.524436,2.569025993347168
3500362,synthetic_2,97,1750889691.6198208,1751153822.955417,264131.3355958462,1751153825.524436,2.569019079208374
3500372,synthetic_2,83,1750889691.620333,1751153822.955426,264131.3350930214,1751153825.524436,2.569010019302368
3500382,synthetic_2,98,1750889691.6206002,1751153822.9554324,264131.33483219147,1751153825.524436,2.5690035820007324
3500392,synthetic_2,84,1750889691.6208248,1751153822.9554389,264131.33461403847,1751153825.524436,2.5689971446990967
3500402,synthetic_2,105,1750889691.6210628,1751153822.9554453,264131.334382534,1751153825.524436,2.568990707397461
3500412,synthetic_2,99,1750889691.6213,1751153822.9554522,264131.3341522217,1751153825.524436,2.568983793258667
3500422,synthetic_2,102,1750889691.6215732,1751153822.9554586,264131.3338854313,1751153825.524436,2.5689773559570312
3500432,synthetic_2,82,1750889691.6217957,1751153822.9554656,264131.3336699009,1751153825.524436,2.5689704418182373
3500442,synthetic_2,96,1750889691.6220343,1751153822.9554722,264131.3334376812,1751153825.524436,2.5689637660980225
3500452,synthetic_2,83,1750889691.622296,1751153822.955479,264131.33318281174,1751153825.524436,2.5689570903778076
3500462,synthetic_2,105,1750889691.6225257,1751153822.955485,264131.3329598904,1751153825.524436,2.568950891494751
3500472,synthetic_2,103,1750889691.622776,1751153822.9554925,264131.332716465,1751153825.524436,2.568943500518799
3500482,synthetic_2,97,1750889691.6230175,1751153822.9554992,264131.3324816227,1751153825.524436,2.568936824798584
3500492,synthetic_2,104,1750889691.6232555,1751153822.9555056,264131.33224987984,1751153825.524436,2.5689303874969482
3500502,synthetic_2,82,1750889691.6234848,1751153822.955514,264131.33202910423,1751153825.524436,2.5689220428466797
3500512,synthetic_2,91,1750889691.623732,1751153822.9555202,264131.33178830147,1751153825.524436,2.568915843963623
3500522,synthetic_2,105,1750889691.6239188,1751153822.9555266,264131.3316078186,1751153825.524436,2.5689094066619873
3500532,synthetic_2,97,1750889691.6241052,1751153822.9555333,264131.331428051,1751153825.524436,2.5689027309417725
3500542,synthetic_2,84,1750889691.6243224,1751153822.9555402,264131.3312177658,1751153825.524436,2.5688958168029785
3502192,synthetic_2,90,1750889692.220389,1751153822.9555464,264130.7351574898,1751153825.524436,2.568889617919922
3502202,synthetic_2,104,1750889692.2207534,1751153822.9555528,264130.73479938507,1751153825.524436,2.568883180618286
3502212,synthetic_2,98,1750889692.2211175,1751153822.9555595,264130.7344419956,1751153825.524436,2.5688765048980713
3502222,synthetic_2,97,1750889692.221424,1751153822.9555662,264130.73414230347,1751153825.524436,2.5688698291778564
3502232,synthetic_2,91,1750889692.2218394,1751153822.955574,264130.7337346077,1751153825.524436,2.568861961364746
3502242,synthetic_2,91,1750889692.2222798,1751153822.9555805,264130.7333006859,1751153825.524436,2.5688555240631104
3502252,synthetic_2,98,1750889692.222648,1751153822.955587,264130.7329387665,1751153825.524436,2.5688490867614746
3502262,synthetic_2,98,1750889692.2230115,1751153822.9555936,264130.73258185387,1751153825.524436,2.5688424110412598
3502272,synthetic_2,102,1750889692.2234042,1751153822.9556012,264130.7321970463,1751153825.524436,2.5688347816467285
3502282,synthetic_2,82,1750889692.223762,1751153822.955608,264130.7318458557,1751153825.524436,2.5688281059265137
3502292,synthetic_2,102,1750889692.2241292,1751153822.955614,264130.73148489,1751153825.524436,2.568821907043457
3502302,synthetic_2,83,1750889692.2245169,1751153822.9556208,264130.7311038971,1751153825.524436,2.568815231323242
3502312,synthetic_2,84,1750889692.2248294,1751153822.955627,264130.7307975292,1751153825.524436,2.5688090324401855
3502322,synthetic_2,90,1750889692.2251585,1751153822.9556336,264130.7304751873,1751153825.524436,2.5688023567199707
3502332,synthetic_2,96,1750889692.225325,1751153822.95564,264130.73031497,1751153825.524436,2.568795919418335
3502342,synthetic_2,90,1750889692.2254827,1751153822.9556468,264130.73016405106,1751153825.524436,2.56878924369812
3502352,synthetic_2,89,1750889692.225633,1751153822.955653,264130.73002004623,1751153825.524436,2.5687830448150635
3502362,synthetic_2,105,1750889692.2257802,1751153822.9556592,264130.72987890244,1751153825.524436,2.568776845932007
3502372,synthetic_2,83,1750889692.2259204,1751153822.955666,264130.72974562645,1751153825.524436,2.568769931793213
3502382,synthetic_2,82,1750889692.22606,1751153822.9556727,264130.7296128273,1751153825.524436,2.568763256072998
3502392,synthetic_2,90,1750889692.2262006,1751153822.9556804,264130.72947978973,1751153825.524436,2.568755626678467
3502402,synthetic_2,90,1750889692.2263422,1751153822.9556873,264130.72934508324,1751153825.524436,2.568748712539673
3502412,synthetic_2,102,1750889692.226488,1751153822.9556935,264130.7292056084,1751153825.524436,2.568742513656616
3502422,synthetic_2,91,1750889692.2266278,1751153822.9557004,264130.7290725708,1751153825.524436,2.5687355995178223
3502432,synthetic_2,84,1750889692.2267735,1751153822.9557068,264130.72893333435,1751153825.524436,2.5687291622161865
3502442,synthetic_2,103,1750889692.2269194,1751153822.9557147,264130.72879529,1751153825.524436,2.568721294403076
3502452,synthetic_2,90,1750889692.227064,1751153822.9557216,264130.7286577225,1751153825.524436,2.5687143802642822
3502462,synthetic_2,104,1750889692.2272162,1751153822.9557283,264130.7285120487,1751153825.524436,2.5687077045440674
3502472,synthetic_2,90,1750889692.227367,1751153822.9557352,264130.7283682823,1751153825.524436,2.5687007904052734
3502482,synthetic_2,90,1750889692.227511,1751153822.955742,264130.7282309532,1751153825.524436,2.5686941146850586
3502492,synthetic_2,82,1750889692.227653,1751153822.9557483,264130.72809529305,1751153825.524436,2.568687677383423
3502502,synthetic_2,84,1750889692.2277954,1751153822.9557545,264130.72795915604,1751153825.524436,2.568681478500366
3502512,synthetic_2,83,1750889692.227936,1751153822.9557607,264130.727824688,1751153825.524436,2.5686752796173096
3502522,synthetic_2,91,1750889692.228078,1751153822.9557686,264130.7276904583,1751153825.524436,2.568667411804199
3502532,synthetic_2,83,1750889692.2282178,1751153822.9557753,264130.7275574208,1751153825.524436,2.5686607360839844
3502542,synthetic_2,89,1750889692.2283638,1751153822.955782,264130.7274181843,1751153825.524436,2.5686540603637695
3502552,synthetic_2,84,1750889692.3173056,1751153822.9557886,264130.6384830475,1751153825.524436,2.5686473846435547
3502562,synthetic_2,90,1750889692.3180778,1751153822.955795,264130.637717247,1751153825.524436,2.568640947341919
3502572,synthetic_2,104,1750889692.3186653,1751153822.9558012,264130.6371359825,1751153825.524436,2.5686347484588623
3502582,synthetic_2,97,1750889692.3191142,1751153822.955808,264130.63669371605,1751153825.524436,2.5686280727386475
3502592,synthetic_2,98,1750889692.3196647,1751153822.9558146,264130.63614988327,1751153825.524436,2.5686213970184326
3502602,synthetic_2,98,1750889692.3201766,1751153822.955821,264130.6356444359,1751153825.524436,2.568614959716797
3502612,synthetic_2,83,1750889692.320707,1751153822.9558277,264130.63512039185,1751153825.524436,2.568608283996582
3502622,synthetic_2,102,1750889692.32111,1751153822.9558342,264130.63472414017,1751153825.524436,2.5686018466949463
3502632,synthetic_2,104,1750889692.3215196,1751153822.9558406,264130.63432097435,1751153825.524436,2.5685954093933105
