index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1392560,synthetic_0,98,1750889043.5221367,1751150303.9991033,261260.4769666195,1751150390.3070989,86.30799555778503
1392570,synthetic_0,91,1750889043.5224197,1751150303.9991128,261260.47669315335,1751150390.3070989,86.30798602104187
1392580,synthetic_0,104,1750889043.5226655,1751150303.9991226,261260.47645688057,1751150390.3070989,86.30797624588013
1392590,synthetic_0,91,1750889043.5229442,1751150303.9991324,261260.47618818283,1751150390.3070989,86.30796647071838
1392600,synthetic_0,82,1750889043.523242,1751150303.9991424,261260.4759004116,1751150390.3070989,86.30795645713806
1392610,synthetic_0,82,1750889043.5234842,1751150303.9991517,261260.47566747665,1751150390.3070989,86.30794715881348
1392620,synthetic_0,105,1750889043.5237188,1751150303.999161,261260.4754421711,1751150390.3070989,86.30793786048889
1392630,synthetic_0,96,1750889043.5239413,1751150303.9991708,261260.47522950167,1751150390.3070989,86.30792808532715
1392640,synthetic_0,84,1750889043.5241745,1751150303.999181,261260.47500658035,1751150390.3070989,86.30791783332825
1392650,synthetic_0,83,1750889043.524396,1751150303.9991903,261260.47479438785,1751150390.3070989,86.30790853500366
1392660,synthetic_0,82,1750889043.5246422,1751150303.9992018,261260.47455954552,1751150390.3070989,86.30789709091187
1392670,synthetic_0,90,1750889043.5248668,1751150303.9992115,261260.4743447304,1751150390.3070989,86.30788731575012
1392680,synthetic_0,98,1750889043.5250964,1751150303.9992237,261260.4741270542,1751150390.3070989,86.30787515640259
1392690,synthetic_0,96,1750889043.525326,1751150303.9992335,261260.47390770912,1751150390.3070989,86.30786538124084
1392700,synthetic_0,97,1750889043.525565,1751150303.999244,261260.4736793041,1751150390.3070989,86.30785489082336
1392710,synthetic_0,83,1750889043.525798,1751150303.9992535,261260.4734556675,1751150390.3070989,86.3078453540802
1392720,synthetic_0,91,1750889043.5260377,1751150303.9992635,261260.4732260704,1751150390.3070989,86.30783534049988
1392730,synthetic_0,96,1750889043.526266,1751150303.999273,261260.47300720212,1751150390.3070989,86.30782580375671
1392740,synthetic_0,91,1750889043.5265052,1751150303.9992828,261260.47277760503,1751150390.3070989,86.30781602859497
1392750,synthetic_0,81,1750889043.526725,1751150303.999292,261260.47256708145,1751150390.3070989,86.30780696868896
1392760,synthetic_0,96,1750889043.5269525,1751150303.999302,261260.4723494053,1751150390.3070989,86.30779695510864
1392770,synthetic_0,104,1750889043.5271804,1751150303.9993117,261260.4721312523,1751150390.3070989,86.3077871799469
1392780,synthetic_0,104,1750889043.5274055,1751150303.9993217,261260.4719159603,1751150390.3070989,86.30777716636658
1392790,synthetic_0,88,1750889043.527634,1751150303.999331,261260.47169685364,1751150390.3070989,86.30776786804199
1392800,synthetic_0,98,1750889043.5278628,1751150303.9993424,261260.4714796543,1751150390.3070989,86.3077564239502
1392810,synthetic_0,81,1750889043.528084,1751150303.9993522,261260.47126817703,1751150390.3070989,86.30774664878845
1392820,synthetic_0,89,1750889043.5283134,1751150303.9993615,261260.47104811668,1751150390.3070989,86.30773735046387
1392830,synthetic_0,90,1750889043.616813,1751150303.999371,261260.38255810735,1751150390.3070989,86.3077278137207
1392840,synthetic_0,97,1750889043.6170976,1751150303.9993808,261260.38228321075,1751150390.3070989,86.30771803855896
1392850,synthetic_0,104,1750889043.617387,1751150303.9993906,261260.38200354576,1751150390.3070989,86.30770826339722
1392860,synthetic_0,81,1750889043.617792,1751150303.9994006,261260.3816087246,1751150390.3070989,86.3076982498169
1392870,synthetic_0,83,1750889043.6180856,1751150303.9994102,261260.38132452965,1751150390.3070989,86.30768871307373
1392880,synthetic_0,104,1750889043.618394,1751150303.9994197,261260.3810257912,1751150390.3070989,86.30767917633057
1392890,synthetic_0,102,1750889043.61876,1751150303.9994318,261260.3806717396,1751150390.3070989,86.30766701698303
1392900,synthetic_0,104,1750889043.6192927,1751150303.9994414,261260.3801486492,1751150390.3070989,86.30765748023987
1392910,synthetic_0,83,1750889043.619627,1751150303.9994512,261260.37982416156,1751150390.3070989,86.30764770507812
1392920,synthetic_0,84,1750889043.6201377,1751150303.9994607,261260.3793232441,1751150390.3070989,86.30763816833496
1392930,synthetic_0,98,1750889043.6204247,1751150303.999472,261260.37904715535,1751150390.3070989,86.30762696266174
1392940,synthetic_0,90,1750889043.620832,1751150303.9994817,261260.3786497116,1751150390.3070989,86.3076171875
1392950,synthetic_0,90,1750889043.621138,1751150303.9994912,261260.3783531189,1751150390.3070989,86.30760765075684
1392960,synthetic_0,90,1750889043.6214764,1751150303.9995005,261260.3780241013,1751150390.3070989,86.30759835243225
1392970,synthetic_0,105,1750889043.6217902,1751150303.9995108,261260.3777205944,1751150390.3070989,86.30758810043335
1392980,synthetic_0,89,1750889043.6221018,1751150303.9995203,261260.37741875648,1751150390.3070989,86.30757856369019
1392990,synthetic_0,89,1750889043.6224513,1751150303.9995303,261260.37707901,1751150390.3070989,86.30756855010986
1393000,synthetic_0,90,1750889043.6227856,1751150303.9995394,261260.37675380707,1751150390.3070989,86.30755949020386
1393010,synthetic_0,82,1750889043.623067,1751150303.9995492,261260.37648248672,1751150390.3070989,86.30754971504211
1393020,synthetic_0,94,1750889043.623343,1751150303.9995584,261260.37621545792,1751150390.3070989,86.30754041671753
1393030,synthetic_0,90,1750889043.623617,1751150303.999568,261260.3759510517,1751150390.3070989,86.30753087997437
1393040,synthetic_0,101,1750889043.623873,1751150303.9995773,261260.37570428848,1751150390.3070989,86.30752158164978
1393050,synthetic_0,83,1750889043.6241355,1751150303.999587,261260.3754513264,1751150390.3070989,86.30751180648804
1393060,synthetic_0,95,1750889043.6243975,1751150303.9995968,261260.37519931796,1751150390.3070989,86.3075020313263
1393070,synthetic_0,83,1750889043.6246765,1751150303.999609,261260.37493252757,1751150390.3070989,86.30748987197876
1393080,synthetic_0,95,1750889043.6249323,1751150303.999619,261260.3746864796,1751150390.3070989,86.30747985839844
1393090,synthetic_0,91,1750889043.6251855,1751150303.9996283,261260.37444281575,1751150390.3070989,86.30747056007385
1393100,synthetic_0,91,1750889043.6254263,1751150303.999638,261260.37421178815,1751150390.3070989,86.30746078491211
1393110,synthetic_0,105,1750889043.6256735,1751150303.999649,261260.37397551537,1751150390.3070989,86.30744981765747
1393120,synthetic_0,90,1750889043.625914,1751150303.9996588,261260.3737449646,1751150390.3070989,86.30744004249573
1393130,synthetic_0,104,1750889043.6261592,1751150303.999668,261260.3735086918,1751150390.3070989,86.30743098258972
1393140,synthetic_0,83,1750889043.6263893,1751150303.9996777,261260.37328839305,1751150390.3070989,86.30742120742798
1393150,synthetic_0,105,1750889043.6266277,1751150303.999687,261260.3730592728,1751150390.3070989,86.3074119091034
1393160,synthetic_0,98,1750889043.6268744,1751150303.9996967,261260.3728222847,1751150390.3070989,86.30740213394165
1393170,synthetic_0,104,1750889043.6271102,1751150303.9997065,261260.3725962639,1751150390.3070989,86.30739235877991
1393180,synthetic_0,98,1750889043.6273515,1751150303.999716,261260.37236452103,1751150390.3070989,86.30738282203674
1393190,synthetic_0,104,1750889043.6275873,1751150303.9997258,261260.3721385002,1751150390.3070989,86.307373046875
1393200,synthetic_0,84,1750889043.6278183,1751150303.9997375,261260.37191939357,1751150390.3070989,86.30736136436462
1393210,synthetic_0,91,1750889043.6280591,1751150303.9997475,261260.37168836597,1751150390.3070989,86.3073513507843
1393220,synthetic_0,84,1750889043.6282864,1751150303.999756,261260.37146949768,1751150390.3070989,86.30734276771545
1393230,synthetic_0,84,1750889043.7170007,1751150303.9997623,261260.2827618122,1751150390.3070989,86.3073365688324
1393240,synthetic_0,105,1750889043.7173245,1751150303.9997694,261260.28244519237,1751150390.3070989,86.30732941627502
1393250,synthetic_0,105,1750889043.7176194,1751150303.9997768,261260.2821574211,1751150390.3070989,86.30732202529907
1393260,synthetic_0,89,1750889043.7179024,1751150303.999784,261260.2818815708,1751150390.3070989,86.3073148727417
1393270,synthetic_0,89,1750889043.718208,1751150303.9997911,261260.2815830708,1751150390.3070989,86.30730772018433
1393280,synthetic_0,82,1750889043.7184966,1751150303.9997983,261260.28130197525,1751150390.3070989,86.30730056762695
1393290,synthetic_0,89,1750889043.7188168,1751150303.999806,261260.28098917007,1751150390.3070989,86.30729293823242
1393300,synthetic_0,103,1750889043.719129,1751150303.999813,261260.2806839943,1751150390.3070989,86.30728578567505
1393310,synthetic_0,105,1750889043.7194054,1751150303.9998207,261260.28041529653,1751150390.3070989,86.30727815628052
1393320,synthetic_0,98,1750889043.7197163,1751150303.9998307,261260.2801141739,1751150390.3070989,86.3072681427002
1393330,synthetic_0,86,1750889043.720262,1751150303.9998384,261260.2795763016,1751150390.3070989,86.30726051330566
1393340,synthetic_0,97,1750889043.7206428,1751150303.999848,261260.27920508385,1751150390.3070989,86.3072509765625
1393350,synthetic_0,103,1750889043.7209897,1751150303.9998555,261260.27886605263,1751150390.3070989,86.30724334716797
1393360,synthetic_0,83,1750889043.7212713,1751150303.9998631,261260.2785918713,1751150390.3070989,86.30723571777344
1393370,synthetic_0,84,1750889043.7215426,1751150303.9998703,261260.27832770348,1751150390.3070989,86.30722856521606
