index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98561,synthetic_1,82,1751154195.7231643,1751154740.0375135,544.3143494129181,1751154847.498184,107.4606704711914
97141,synthetic_1,103,1751154195.6253688,1751154740.0375245,544.4121556282043,1751154847.498184,107.46065950393677
98571,synthetic_1,89,1751154195.7233057,1751154740.0375369,544.3142313957214,1751154847.498184,107.46064710617065
97151,synthetic_1,81,1751154195.6255724,1751154740.0375464,544.4119739532471,1751154847.498184,107.46063756942749
98581,synthetic_1,100,1751154195.7234583,1751154740.0375576,544.31409907341,1751154847.498184,107.46062636375427
97161,synthetic_1,82,1751154195.6257343,1751154740.0375674,544.4118330478668,1751154847.498184,107.46061658859253
98591,synthetic_1,94,1751154195.7236166,1751154740.0375764,544.3139598369598,1751154847.498184,107.46060752868652
97171,synthetic_1,96,1751154195.6259074,1751154740.0375865,544.4116790294647,1751154847.498184,107.4605975151062
97181,synthetic_1,82,1751154195.6261077,1751154740.0375962,544.41148853302,1751154847.498184,107.46058773994446
97191,synthetic_1,88,1751154195.6263022,1751154740.0376053,544.4113030433655,1751154847.498184,107.46057868003845
97201,synthetic_1,94,1751154195.6265173,1751154740.0376146,544.4110972881317,1751154847.498184,107.46056938171387
97211,synthetic_1,82,1751154195.626717,1751154740.037624,544.410906791687,1751154847.498184,107.46056008338928
97221,synthetic_1,95,1751154195.6269271,1751154740.0376327,544.4107055664062,1751154847.498184,107.46055126190186
97231,synthetic_1,88,1751154195.627131,1751154740.0376432,544.4105122089386,1751154847.498184,107.46054077148438
97241,synthetic_1,82,1751154195.6273415,1751154740.0376525,544.4103105068207,1751154847.498184,107.46053147315979
97251,synthetic_1,101,1751154195.627554,1751154740.0376627,544.4101088047028,1751154847.498184,107.46052122116089
97261,synthetic_1,95,1751154195.6277635,1751154740.0376723,544.4099090099335,1751154847.498184,107.46051168441772
97271,synthetic_1,102,1751154195.6279774,1751154740.0376823,544.4097051620483,1751154847.498184,107.4605016708374
97281,synthetic_1,102,1751154195.628185,1751154740.037692,544.4095070362091,1751154847.498184,107.46049189567566
97291,synthetic_1,81,1751154195.628342,1751154740.0377018,544.4093599319458,1751154847.498184,107.46048212051392
97301,synthetic_1,89,1751154195.7182786,1751154740.037711,544.319432258606,1751154847.498184,107.46047306060791
97311,synthetic_1,87,1751154195.719131,1751154740.03772,544.3185889720917,1751154847.498184,107.4604640007019
97321,synthetic_1,87,1751154195.7194266,1751154740.0377295,544.3183028697968,1751154847.498184,107.46045446395874
97331,synthetic_1,82,1751154195.7197087,1751154740.0377388,544.3180301189423,1751154847.498184,107.46044516563416
97341,synthetic_1,80,1751154195.7200012,1751154740.0377483,544.3177471160889,1751154847.498184,107.46043562889099
97351,synthetic_1,95,1751154195.7203023,1751154740.0377572,544.3174548149109,1751154847.498184,107.46042680740356
97361,synthetic_1,82,1751154195.7206156,1751154740.0377693,544.3171536922455,1751154847.498184,107.46041464805603
97371,synthetic_1,88,1751154195.7209003,1751154740.0377786,544.316878080368,1751154847.498184,107.46040534973145
97381,synthetic_1,94,1751154195.721192,1751154740.037789,544.3165972232819,1751154847.498184,107.46039485931396
97391,synthetic_1,95,1751154195.721462,1751154740.037799,544.3163368701935,1751154847.498184,107.46038508415222
97401,synthetic_1,95,1751154195.7217605,1751154740.0378084,544.3160481452942,1751154847.498184,107.46037554740906
98601,synthetic_1,99,1751154195.72377,1751154740.0378182,544.3140482902527,1751154847.498184,107.46036577224731
98611,synthetic_1,81,1751154195.7239227,1751154740.0378275,544.3139050006866,1751154847.498184,107.46035647392273
98621,synthetic_1,87,1751154195.7240682,1751154740.037837,544.313768863678,1751154847.498184,107.46034693717957
98631,synthetic_1,95,1751154195.7242146,1751154740.0378463,544.313631772995,1751154847.498184,107.46033763885498
98641,synthetic_1,81,1751154195.7243674,1751154740.037856,544.3134887218475,1751154847.498184,107.46032786369324
98651,synthetic_1,81,1751154195.7245677,1751154740.037865,544.3132972717285,1751154847.498184,107.46031904220581
98661,synthetic_1,81,1751154195.7247183,1751154740.037875,544.3131566047668,1751154847.498184,107.46030902862549
98671,synthetic_1,89,1751154195.7248626,1751154740.0378842,544.3130216598511,1751154847.498184,107.4602997303009
98681,synthetic_1,96,1751154195.7250056,1751154740.0378942,544.3128886222839,1751154847.498184,107.46028971672058
98691,synthetic_1,82,1751154195.7251422,1751154740.0379035,544.3127613067627,1751154847.498184,107.460280418396
98701,synthetic_1,100,1751154195.7252872,1751154740.0379145,544.3126273155212,1751154847.498184,107.46026945114136
97411,synthetic_1,89,1751154195.7220576,1751154740.0379243,544.3158669471741,1751154847.498184,107.46025967597961
98711,synthetic_1,100,1751154195.725436,1751154740.037934,544.3124980926514,1751154847.498184,107.46024990081787
98721,synthetic_1,82,1751154195.7255814,1751154740.0379436,544.3123621940613,1751154847.498184,107.4602403640747
97421,synthetic_1,103,1751154195.7223806,1751154740.037953,544.3155720233917,1751154847.498184,107.46023106575012
97431,synthetic_1,95,1751154195.7226214,1751154740.0379624,544.3153409957886,1751154847.498184,107.46022152900696
98731,synthetic_1,82,1751154195.7257226,1751154740.0379715,544.3122491836548,1751154847.498184,107.46021246910095
98741,synthetic_1,85,1751154195.72586,1751154740.0379827,544.3121225833893,1751154847.498184,107.46020126342773
97441,synthetic_1,99,1751154195.722773,1751154740.0379915,544.3152184486389,1751154847.498184,107.46019244194031
97451,synthetic_1,82,1751154195.7229123,1751154740.038001,544.3150885105133,1751154847.498184,107.46018290519714
98751,synthetic_1,80,1751154195.7260013,1751154740.03801,544.3120086193085,1751154847.498184,107.46017408370972
98761,synthetic_1,86,1751154195.7261405,1751154740.0380187,544.3118784427643,1751154847.498184,107.46016526222229
97461,synthetic_1,89,1751154195.7230513,1751154740.03803,544.3149788379669,1751154847.498184,107.46015405654907
98771,synthetic_1,92,1751154195.726286,1751154740.0380392,544.3117532730103,1751154847.498184,107.46014475822449
97471,synthetic_1,101,1751154195.7231946,1751154740.0380485,544.3148536682129,1751154847.498184,107.4601354598999
98781,synthetic_1,89,1751154195.7264287,1751154740.038057,544.3116285800934,1751154847.498184,107.46012687683105
98791,synthetic_1,95,1751154195.7265725,1751154740.0380654,544.3114931583405,1751154847.498184,107.46011853218079
97481,synthetic_1,89,1751154195.7233386,1751154740.038075,544.314736366272,1751154847.498184,107.46010899543762
98801,synthetic_1,95,1751154195.7267125,1751154740.0380836,544.311371088028,1751154847.498184,107.46010041236877
97491,synthetic_1,100,1751154195.7234836,1751154740.0380926,544.3146090507507,1751154847.498184,107.46009135246277
98811,synthetic_1,81,1751154195.7268534,1751154740.0381024,544.3112490177155,1751154847.498184,107.46008157730103
97501,synthetic_1,81,1751154195.7236278,1751154740.038111,544.314483165741,1751154847.498184,107.46007299423218
98821,synthetic_1,87,1751154195.7269964,1751154740.0381198,544.3111233711243,1751154847.498184,107.46006417274475
97511,synthetic_1,102,1751154195.7237685,1751154740.0381289,544.3143603801727,1751154847.498184,107.46005511283875
98831,synthetic_1,102,1751154195.7271447,1751154740.0381382,544.3109934329987,1751154847.498184,107.46004581451416
97521,synthetic_1,89,1751154195.7239127,1751154740.038149,544.3142364025116,1751154847.498184,107.46003484725952
98841,synthetic_1,103,1751154195.7272935,1751154740.038159,544.3108651638031,1751154847.498184,107.46002507209778
98851,synthetic_1,81,1751154195.7274394,1751154740.0381677,544.3107280731201,1751154847.498184,107.46001625061035
98861,synthetic_1,92,1751154195.7275894,1751154740.0381763,544.3105871677399,1751154847.498184,107.4600076675415
98871,synthetic_1,81,1751154195.727733,1751154740.0381875,544.3104548454285,1751154847.498184,107.45999646186829
98881,synthetic_1,94,1751154195.7278855,1751154740.0381968,544.3103113174438,1751154847.498184,107.4599871635437
98891,synthetic_1,95,1751154195.728031,1751154740.0382056,544.310174703598,1751154847.498184,107.45997834205627
98901,synthetic_1,87,1751154195.7281754,1751154740.0382152,544.3100397586823,1751154847.498184,107.45996880531311
98911,synthetic_1,80,1751154195.728318,1751154740.0382245,544.3099064826965,1751154847.498184,107.45995950698853
98921,synthetic_1,102,1751154195.7284634,1751154740.0382335,544.3097701072693,1751154847.498184,107.45995044708252
97531,synthetic_1,96,1751154195.7240548,1751154740.0382433,544.3141884803772,1751154847.498184,107.45994067192078
98931,synthetic_1,82,1751154195.8176496,1751154740.0382533,544.2206037044525,1751154847.498184,107.45993065834045
97541,synthetic_1,89,1751154195.7241974,1751154740.0382624,544.3140649795532,1751154847.498184,107.45992159843445
98941,synthetic_1,102,1751154195.8179424,1751154740.0382738,544.2203314304352,1751154847.498184,107.45991015434265
98951,synthetic_1,101,1751154195.818224,1751154740.0382836,544.220059633255,1751154847.498184,107.45990037918091
97551,synthetic_1,100,1751154195.7243445,1751154740.038293,544.313948392868,1751154847.498184,107.45989108085632
98961,synthetic_1,101,1751154195.818519,1751154740.038303,544.2197835445404,1751154847.498184,107.459881067276
97561,synthetic_1,81,1751154195.7245233,1751154740.0383122,544.3137888908386,1751154847.498184,107.45987176895142
98971,synthetic_1,88,1751154195.818808,1751154740.0383215,544.2195134162903,1751154847.498184,107.45986247062683
97571,synthetic_1,89,1751154195.7246654,1751154740.0383303,544.3136649131775,1751154847.498184,107.4598536491394
98981,synthetic_1,82,1751154195.8190825,1751154740.0383396,544.2192571163177,1751154847.498184,107.45984435081482
97581,synthetic_1,102,1751154195.7248106,1751154740.0383494,544.3135387897491,1751154847.498184,107.45983457565308
97591,synthetic_1,95,1751154195.7249544,1751154740.038359,544.3134045600891,1751154847.498184,107.45982503890991
98991,synthetic_1,94,1751154195.8193638,1751154740.0383687,544.2190048694611,1751154847.498184,107.45981526374817
97601,synthetic_1,103,1751154195.7250936,1751154740.0383785,544.3132848739624,1751154847.498184,107.45980548858643
99001,synthetic_1,95,1751154195.819661,1751154740.0383885,544.218727350235,1751154847.498184,107.4597954750061
97611,synthetic_1,87,1751154195.725236,1751154740.0384018,544.3131659030914,1751154847.498184,107.45978212356567
99011,synthetic_1,101,1751154195.8199573,1751154740.038411,544.2184536457062,1751154847.498184,107.45977306365967
97621,synthetic_1,89,1751154195.7253814,1751154740.038421,544.3130393028259,1751154847.498184,107.45976305007935
97631,synthetic_1,102,1751154195.7255323,1751154740.0384305,544.3128979206085,1751154847.498184,107.45975351333618
97641,synthetic_1,94,1751154195.725676,1751154740.03844,544.3127639293671,1751154847.498184,107.45974397659302
97651,synthetic_1,81,1751154195.725818,1751154740.0384495,544.3126316070557,1751154847.498184,107.45973443984985
97661,synthetic_1,80,1751154195.725965,1751154740.0384583,544.3124933242798,1751154847.498184,107.45972561836243
97671,synthetic_1,95,1751154195.7261071,1751154740.0384674,544.3123602867126,1751154847.498184,107.45971655845642
97681,synthetic_1,81,1751154195.7262526,1751154740.0384767,544.312224149704,1751154847.498184,107.45970726013184
97691,synthetic_1,102,1751154195.7264028,1751154740.038486,544.3120832443237,1751154847.498184,107.45969796180725
97701,synthetic_1,103,1751154195.7265491,1751154740.0384958,544.3119466304779,1751154847.498184,107.45968818664551
97711,synthetic_1,89,1751154195.7266898,1751154740.0385056,544.311815738678,1751154847.498184,107.45967841148376
97721,synthetic_1,81,1751154195.726831,1751154740.0385144,544.3116834163666,1751154847.498184,107.45966958999634
97731,synthetic_1,88,1751154195.7269762,1751154740.0385256,544.3115494251251,1751154847.498184,107.45965838432312
97741,synthetic_1,102,1751154195.7271256,1751154740.0385354,544.3114097118378,1751154847.498184,107.45964860916138
97751,synthetic_1,81,1751154195.7272696,1751154740.038545,544.3112752437592,1751154847.498184,107.45963907241821
97761,synthetic_1,79,1751154195.7274203,1751154740.038554,544.3111336231232,1751154847.498184,107.4596300125122
97771,synthetic_1,80,1751154195.727562,1751154740.0385628,544.3110008239746,1751154847.498184,107.45962119102478
97781,synthetic_1,102,1751154195.7277043,1751154740.0385718,544.3108675479889,1751154847.498184,107.45961213111877
97791,synthetic_1,100,1751154195.7278483,1751154740.0385811,544.3107326030731,1751154847.498184,107.45960283279419
97801,synthetic_1,101,1751154195.7279894,1751154740.038591,544.310601234436,1751154847.498184,107.45959305763245
97811,synthetic_1,82,1751154195.72813,1751154740.0386002,544.3104703426361,1751154847.498184,107.45958375930786
97821,synthetic_1,82,1751154195.7282734,1751154740.0386114,544.3103380203247,1751154847.498184,107.45957255363464
99021,synthetic_1,94,1751154195.82025,1751154740.0386205,544.2183704376221,1751154847.498184,107.45956349372864
99031,synthetic_1,80,1751154195.918464,1751154740.0386283,544.1201643943787,1751154847.498184,107.45955562591553
99041,synthetic_1,94,1751154195.9195242,1751154740.0386386,544.1191143989563,1751154847.498184,107.45954537391663
99051,synthetic_1,94,1751154195.919829,1751154740.0386474,544.1188185214996,1751154847.498184,107.4595365524292
97831,synthetic_1,82,1751154195.7284148,1751154740.0386565,544.3102416992188,1751154847.498184,107.4595274925232
98861,synthetic_1,99,1751154196.0187037,1751154740.0386653,544.0199615955353,1751154847.498184,107.45951867103577
98871,synthetic_1,94,1751154196.0194776,1751154740.0386746,544.0191969871521,1751154847.498184,107.45950937271118
99061,synthetic_1,89,1751154195.9201715,1751154740.0386837,544.1185121536255,1751154847.498184,107.45950031280518
98881,synthetic_1,93,1751154196.0200682,1751154740.0386927,544.0186245441437,1751154847.498184,107.45949125289917
98891,synthetic_1,101,1751154196.0203676,1751154740.0387018,544.0183341503143,1751154847.498184,107.45948219299316
98901,synthetic_1,101,1751154196.1175644,1751154740.038711,543.9211466312408,1751154847.498184,107.45947289466858
98911,synthetic_1,101,1751154196.1178544,1751154740.0387206,543.9208662509918,1751154847.498184,107.45946335792542
98921,synthetic_1,89,1751154196.1181598,1751154740.03873,543.9205703735352,1751154847.498184,107.45945405960083
98931,synthetic_1,96,1751154196.1184623,1751154740.0387397,543.9202773571014,1751154847.498184,107.45944428443909
98941,synthetic_1,82,1751154196.1187525,1751154740.038749,543.9199965000153,1751154847.498184,107.4594349861145
98951,synthetic_1,101,1751154196.1190443,1751154740.03876,543.9197156429291,1751154847.498184,107.45942401885986
98961,synthetic_1,87,1751154196.1193771,1751154740.0387695,543.9193923473358,1751154847.498184,107.4594144821167
98971,synthetic_1,81,1751154196.119679,1751154740.0387783,543.9190993309021,1751154847.498184,107.45940566062927
98981,synthetic_1,88,1751154196.119972,1751154740.0387871,543.9188151359558,1751154847.498184,107.45939683914185
98991,synthetic_1,95,1751154196.120267,1751154740.0387957,543.9185290336609,1751154847.498184,107.459388256073
99001,synthetic_1,88,1751154196.1206014,1751154740.0388043,543.9182031154633,1751154847.498184,107.45937967300415
99011,synthetic_1,101,1751154196.1209047,1751154740.038815,543.9179103374481,1751154847.498184,107.45936894416809
99021,synthetic_1,81,1751154196.121191,1751154740.0388236,543.9176325798035,1751154847.498184,107.45936036109924
99031,synthetic_1,93,1751154196.1215022,1751154740.0388324,543.9173302650452,1751154847.498184,107.45935153961182
99041,synthetic_1,101,1751154196.1217515,1751154740.0388415,543.9170899391174,1751154847.498184,107.45934247970581
99051,synthetic_1,101,1751154196.1220531,1751154740.0388513,543.9167981147766,1751154847.498184,107.45933270454407
99061,synthetic_1,93,1751154196.122343,1751154740.0388608,543.9165177345276,1751154847.498184,107.4593231678009
99071,synthetic_1,94,1751154196.1226168,1751154740.0388703,543.916253566742,1751154847.498184,107.45931363105774
99081,synthetic_1,89,1751154196.1228423,1751154740.0388818,543.9160394668579,1751154847.498184,107.45930218696594
99091,synthetic_1,80,1751154196.1230092,1751154740.038891,543.9158818721771,1751154847.498184,107.45929288864136
99101,synthetic_1,95,1751154196.1231694,1751154740.0389004,543.9157309532166,1751154847.498184,107.45928359031677
99111,synthetic_1,80,1751154196.123325,1751154740.0389097,543.915584564209,1751154847.498184,107.45927429199219
99121,synthetic_1,95,1751154196.123485,1751154740.0389185,543.9154329299927,1751154847.498184,107.45926547050476
99131,synthetic_1,89,1751154196.1236432,1751154740.0389276,543.9152843952179,1751154847.498184,107.45925641059875
99141,synthetic_1,96,1751154196.123809,1751154740.038937,543.9151277542114,1751154847.498184,107.45924687385559
99151,synthetic_1,91,1751154196.123979,1751154740.0389466,543.9149675369263,1751154847.498184,107.45923733711243
99161,synthetic_1,99,1751154196.12414,1751154740.038956,543.91481590271,1751154847.498184,107.45922803878784
99171,synthetic_1,80,1751154196.1242952,1751154740.0389652,543.9146699905396,1751154847.498184,107.45921874046326
99181,synthetic_1,103,1751154196.1244652,1751154740.0389743,543.9145092964172,1751154847.498184,107.45920968055725
99191,synthetic_1,88,1751154196.1246352,1751154740.0389848,543.9143495559692,1751154847.498184,107.45919919013977
99201,synthetic_1,94,1751154196.124787,1751154740.0389938,543.9142067432404,1751154847.498184,107.45919013023376
99211,synthetic_1,101,1751154196.1249352,1751154740.0390055,543.9140703678131,1751154847.498184,107.45917844772339
99221,synthetic_1,88,1751154196.1250818,1751154740.039017,543.9139351844788,1751154847.498184,107.45916700363159
99231,synthetic_1,96,1751154196.1252322,1751154740.0390265,543.9137942790985,1751154847.498184,107.45915746688843
99241,synthetic_1,93,1751154196.125384,1751154740.039035,543.913651227951,1751154847.498184,107.45914888381958
99251,synthetic_1,95,1751154196.1255329,1751154740.0390449,543.9135119915009,1751154847.498184,107.45913910865784
99261,synthetic_1,94,1751154196.1256852,1751154740.0390546,543.9133694171906,1751154847.498184,107.4591293334961
99271,synthetic_1,89,1751154196.125831,1751154740.0390637,543.9132330417633,1751154847.498184,107.45912027359009
99281,synthetic_1,88,1751154196.12598,1751154740.039073,543.9130928516388,1751154847.498184,107.4591109752655
99291,synthetic_1,89,1751154196.1261256,1751154740.039082,543.9129564762115,1751154847.498184,107.4591019153595
99301,synthetic_1,81,1751154196.126275,1751154740.039091,543.9128160476685,1751154847.498184,107.45909285545349
99311,synthetic_1,95,1751154196.1264277,1751154740.0391002,543.9126725196838,1751154847.498184,107.45908379554749
99321,synthetic_1,80,1751154196.1265693,1751154740.03911,543.9125406742096,1751154847.498184,107.45907402038574
99331,synthetic_1,80,1751154196.1267154,1751154740.0391202,543.9124047756195,1751154847.498184,107.45906376838684
99341,synthetic_1,94,1751154196.126864,1751154740.0391326,543.9122686386108,1751154847.498184,107.45905137062073
99351,synthetic_1,79,1751154196.1270137,1751154740.0391445,543.9121308326721,1751154847.498184,107.45903944969177
99361,synthetic_1,82,1751154196.1271558,1751154740.0391536,543.911997795105,1751154847.498184,107.45903038978577
99371,synthetic_1,96,1751154196.1273048,1751154740.0391626,543.911857843399,1751154847.498184,107.45902132987976
99381,synthetic_1,93,1751154196.1274543,1751154740.0391722,543.9117176532745,1751154847.498184,107.4590117931366
99391,synthetic_1,99,1751154196.127604,1751154740.0391812,543.9115772247314,1751154847.498184,107.45900273323059
99401,synthetic_1,92,1751154196.127755,1751154740.0391908,543.911435842514,1751154847.498184,107.45899319648743
99411,synthetic_1,82,1751154196.1278987,1751154740.0391998,543.9113011360168,1751154847.498184,107.45898413658142
99421,synthetic_1,82,1751154196.1280494,1751154740.039209,543.9111592769623,1751154847.498184,107.45897507667542
99431,synthetic_1,87,1751154196.1281955,1751154740.0392177,543.9110221862793,1751154847.498184,107.45896625518799
99441,synthetic_1,80,1751154196.128343,1751154740.0392284,543.9108850955963,1751154847.498184,107.45895552635193
99451,synthetic_1,95,1751154196.2173142,1751154740.0392375,543.821923494339,1751154847.498184,107.45894646644592
99461,synthetic_1,93,1751154196.2185924,1751154740.039249,543.8206565380096,1751154847.498184,107.45893502235413
103511,synthetic_1,100,1751154197.321344,1751154740.0392578,542.7179138660431,1751154847.498184,107.4589262008667
103521,synthetic_1,89,1751154197.3216643,1751154740.039267,542.7176027297974,1751154847.498184,107.45891690254211
103531,synthetic_1,88,1751154197.3219647,1751154740.0392766,542.7173118591309,1751154847.498184,107.45890736579895
103541,synthetic_1,103,1751154197.3221886,1751154740.0392857,542.7170970439911,1751154847.498184,107.45889830589294
103551,synthetic_1,83,1751154197.3224213,1751154740.0392954,542.7168741226196,1751154847.498184,107.4588885307312
103561,synthetic_1,95,1751154197.3225818,1751154740.0393045,542.7167227268219,1751154847.498184,107.4588794708252
103571,synthetic_1,103,1751154197.322741,1751154740.0393136,542.7165725231171,1751154847.498184,107.45887041091919
103581,synthetic_1,103,1751154197.3228936,1751154740.039323,542.7164297103882,1751154847.498184,107.45886087417603
103591,synthetic_1,80,1751154197.3231304,1751154740.0393326,542.7162022590637,1751154847.498184,107.45885133743286
103601,synthetic_1,89,1751154197.323282,1751154740.0393414,542.7160594463348,1751154847.498184,107.45884251594543
103611,synthetic_1,101,1751154197.3234396,1751154740.0393505,542.7159106731415,1751154847.498184,107.45883345603943
103621,synthetic_1,96,1751154197.3235924,1751154740.03936,542.715767621994,1751154847.498184,107.45882391929626
103631,synthetic_1,83,1751154197.3237464,1751154740.0393715,542.7156250476837,1751154847.498184,107.45881247520447
103641,synthetic_1,95,1751154197.3239002,1751154740.039381,542.7154808044434,1751154847.498184,107.4588029384613
103651,synthetic_1,101,1751154197.324053,1751154740.0393903,542.7153372764587,1751154847.498184,107.45879364013672
103661,synthetic_1,95,1751154197.3242042,1751154740.0393991,542.715194940567,1751154847.498184,107.45878481864929
103671,synthetic_1,82,1751154197.3243568,1751154740.039409,542.7150521278381,1751154847.498184,107.45877504348755
103681,synthetic_1,103,1751154197.324541,1751154740.0394175,542.7148766517639,1751154847.498184,107.4587664604187
103691,synthetic_1,104,1751154197.3246963,1751154740.0394273,542.7147307395935,1751154847.498184,107.45875668525696
103701,synthetic_1,83,1751154197.3248472,1751154740.039439,542.7145917415619,1751154847.498184,107.45874500274658
103711,synthetic_1,102,1751154197.3249922,1751154740.0394485,542.7144560813904,1751154847.498184,107.45873546600342
103721,synthetic_1,95,1751154197.3251495,1751154740.039458,542.7143085002899,1751154847.498184,107.45872592926025
103731,synthetic_1,82,1751154197.3253107,1751154740.0394676,542.7141568660736,1751154847.498184,107.45871639251709
103741,synthetic_1,101,1751154197.325472,1751154740.0394764,542.714004278183,1751154847.498184,107.45870757102966
103751,synthetic_1,88,1751154197.3256264,1751154740.0394862,542.713859796524,1751154847.498184,107.45869779586792
103761,synthetic_1,82,1751154197.3257782,1751154740.0394983,542.7137200832367,1751154847.498184,107.45868563652039
103771,synthetic_1,104,1751154197.3259315,1751154740.0395074,542.7135758399963,1751154847.498184,107.45867657661438
103781,synthetic_1,87,1751154197.326088,1751154740.0395174,542.7134294509888,1751154847.498184,107.45866656303406
103791,synthetic_1,81,1751154197.3262396,1751154740.039527,542.7132873535156,1751154847.498184,107.4586570262909
103801,synthetic_1,82,1751154197.3263922,1751154740.0395362,542.7131440639496,1751154847.498184,107.45864772796631
103811,synthetic_1,95,1751154197.3265471,1751154740.039545,542.7129979133606,1751154847.498184,107.45863890647888
103821,synthetic_1,89,1751154197.3266945,1751154740.0395546,542.7128601074219,1751154847.498184,107.45862936973572
103831,synthetic_1,92,1751154197.326844,1751154740.039564,542.7127199172974,1751154847.498184,107.45862007141113
103841,synthetic_1,81,1751154197.326992,1751154740.0395732,542.7125811576843,1751154847.498184,107.45861077308655
103851,synthetic_1,82,1751154197.3271396,1751154740.039582,542.7124423980713,1751154847.498184,107.45860195159912
103861,synthetic_1,87,1751154197.327293,1751154740.0395913,542.7122983932495,1751154847.498184,107.45859265327454
103871,synthetic_1,90,1751154197.3274467,1751154740.0396006,542.7121539115906,1751154847.498184,107.45858335494995
103881,synthetic_1,89,1751154197.3276002,1751154740.03961,542.7120099067688,1751154847.498184,107.45857405662537
