index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
690515,synthetic_5,103,1750888823.1255417,1751150306.758087,261483.6325452328,1751150335.8960671,29.137980222702026
690525,synthetic_5,82,1750888823.1259592,1751150306.7580974,261483.63213825223,1751150335.8960671,29.137969732284546
690535,synthetic_5,97,1750888823.1263402,1751150306.7581055,261483.6317653656,1751150335.8960671,29.137961626052856
690545,synthetic_5,86,1750888823.1267157,1751150306.7581153,261483.6313996315,1751150335.8960671,29.137951850891113
690555,synthetic_5,94,1750888823.127048,1751150306.758124,261483.63107585907,1751150335.8960671,29.137943029403687
690565,synthetic_5,104,1750888823.1273615,1751150306.758132,261483.63077044487,1751150335.8960671,29.137935161590576
690575,synthetic_5,88,1750888823.127695,1751150306.7581403,261483.63044524196,1751150335.8960671,29.137926816940308
690585,synthetic_5,104,1750888823.1280224,1751150306.758149,261483.63012623787,1751150335.8960671,29.13791823387146
690595,synthetic_5,83,1750888823.1283588,1751150306.7581573,261483.62979841232,1751150335.8960671,29.13790988922119
690605,synthetic_5,83,1750888823.2191062,1751150306.7581654,261483.5390591621,1751150335.8960671,29.137901782989502
690615,synthetic_5,82,1750888823.219548,1751150306.7581732,261483.53862524036,1751150335.8960671,29.13789391517639
690625,synthetic_5,83,1750888823.2200053,1751150306.758181,261483.5381758213,1751150335.8960671,29.13788604736328
690635,synthetic_5,102,1750888823.2205148,1751150306.7581897,261483.53767490387,1751150335.8960671,29.137877464294434
690645,synthetic_5,90,1750888823.2209072,1751150306.7581985,261483.53729105,1751150335.8960671,29.137868642807007
690655,synthetic_5,95,1750888823.2213404,1751150306.7582085,261483.53686785695,1751150335.8960671,29.137858629226685
690665,synthetic_5,83,1750888823.221769,1751150306.758217,261483.53644800183,1751150335.8960671,29.137850046157837
690675,synthetic_5,90,1750888823.2222836,1751150306.758226,261483.53594231608,1751150335.8960671,29.13784122467041
702885,synthetic_5,89,1750888823.321125,1751150306.7582326,261483.43710756305,1751150335.8960671,29.137834548950195
702895,synthetic_5,96,1750888823.3213148,1751150306.7582388,261483.4369239807,1751150335.8960671,29.13782835006714
702905,synthetic_5,97,1750888823.3216307,1751150306.7582452,261483.4366145134,1751150335.8960671,29.137821912765503
702915,synthetic_5,96,1750888823.3218665,1751150306.7582514,261483.43638515472,1751150335.8960671,29.137815713882446
702925,synthetic_5,89,1750888823.322147,1751150306.758258,261483.43611097336,1751150335.8960671,29.13780903816223
702935,synthetic_5,82,1750888823.322412,1751150306.758264,261483.4358520508,1751150335.8960671,29.137803077697754
702945,synthetic_5,102,1750888823.3226645,1751150306.7582705,261483.4356060028,1751150335.8960671,29.137796640396118
702955,synthetic_5,83,1750888823.3229156,1751150306.7582767,261483.43536114693,1751150335.8960671,29.13779044151306
