index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1713382,synthetic_2,83,1750889150.117841,1751150934.1852891,261784.0674481392,1751150937.1958055,3.010516405105591
1713392,synthetic_2,104,1750889150.1182113,1751150934.185295,261784.067084074,1751150937.1958055,3.0105104446411133
1713402,synthetic_2,90,1750889150.1185937,1751150934.185302,261784.06670832637,1751150937.1958055,3.0105035305023193
1713412,synthetic_2,84,1750889150.1189528,1751150934.18531,261784.06635713577,1751150937.1958055,3.010495662689209
1713422,synthetic_2,104,1750889150.1193388,1751150934.1853166,261784.0659778118,1751150937.1958055,3.010488986968994
1713432,synthetic_2,105,1750889150.1197395,1751150934.185323,261784.06558346748,1751150937.1958055,3.0104825496673584
1713442,synthetic_2,96,1750889150.1201284,1751150934.1853294,261784.06520104408,1751150937.1958055,3.0104761123657227
1713452,synthetic_2,104,1750889150.120554,1751150934.185336,261784.06478214264,1751150937.1958055,3.010469436645508
1713462,synthetic_2,95,1750889150.1209075,1751150934.1853428,261784.0644352436,1751150937.1958055,3.010462760925293
1750212,synthetic_2,98,1750889150.025915,1751150934.1853492,261784.15943455696,1751150937.1958055,3.0104563236236572
1750222,synthetic_2,90,1750889150.026322,1751150934.1853554,261784.1590335369,1751150937.1958055,3.0104501247406006
1750232,synthetic_2,97,1750889150.026582,1751150934.185362,261784.15877985957,1751150937.1958055,3.0104434490203857
1750242,synthetic_2,105,1750889150.0268416,1751150934.1853683,261784.158526659,1751150937.1958055,3.010437250137329
1750252,synthetic_2,84,1750889150.0271132,1751150934.185376,261784.15826272964,1751150937.1958055,3.010429620742798
1750262,synthetic_2,90,1750889150.027381,1751150934.1853824,261784.15800142288,1751150937.1958055,3.010423183441162
1750272,synthetic_2,105,1750889150.0276384,1751150934.1853883,261784.15774989128,1751150937.1958055,3.0104172229766846
1750282,synthetic_2,98,1750889150.0278964,1751150934.1853948,261784.15749835968,1751150937.1958055,3.010410785675049
1750292,synthetic_2,102,1750889150.028159,1751150934.1854012,261784.15724229813,1751150937.1958055,3.010404348373413
1750302,synthetic_2,87,1750889150.0284138,1751150934.1854076,261784.156993866,1751150937.1958055,3.0103979110717773
1750312,synthetic_2,91,1750889150.1195428,1751150934.1854138,261784.0658710003,1751150937.1958055,3.0103917121887207
1750322,synthetic_2,103,1750889150.1200566,1751150934.1854205,261784.06536364555,1751150937.1958055,3.010385036468506
1750332,synthetic_2,103,1750889150.120591,1751150934.185427,261784.06483602524,1751150937.1958055,3.01037859916687
1750342,synthetic_2,90,1750889150.1210525,1751150934.1854336,261784.0643811226,1751150937.1958055,3.0103719234466553
1750352,synthetic_2,95,1750889150.121421,1751150934.1854398,261784.06401848796,1751150937.1958055,3.0103657245635986
1750362,synthetic_2,88,1750889150.1217444,1751150934.1854477,261784.06370329857,1751150937.1958055,3.0103578567504883
1750372,synthetic_2,102,1750889150.1220677,1751150934.185454,261784.06338644028,1751150937.1958055,3.0103516578674316
1750382,synthetic_2,97,1750889150.1224115,1751150934.185462,261784.06305027008,1751150937.1958055,3.010343551635742
1750392,synthetic_2,91,1750889150.1226776,1751150934.1854684,261784.06279087067,1751150937.1958055,3.0103371143341064
1750402,synthetic_2,83,1750889150.1230664,1751150934.1854746,261784.06240820885,1751150937.1958055,3.01033091545105
1750412,synthetic_2,103,1750889150.123366,1751150934.1854806,261784.0621147156,1751150937.1958055,3.0103249549865723
1750422,synthetic_2,90,1750889150.1237044,1751150934.1854873,261784.0617828369,1751150937.1958055,3.0103182792663574
1750432,synthetic_2,104,1750889150.124075,1751150934.1854932,261784.0614182949,1751150937.1958055,3.01031231880188
1750442,synthetic_2,96,1750889150.1243663,1751150934.1855,261784.06113362312,1751150937.1958055,3.010305643081665
1750452,synthetic_2,83,1750889150.124751,1751150934.1855068,261784.06075572968,1751150937.1958055,3.010298728942871
1750462,synthetic_2,89,1750889150.1250482,1751150934.185513,261784.060464859,1751150937.1958055,3.0102925300598145
1750472,synthetic_2,94,1750889150.125312,1751150934.1855197,261784.06020760536,1751150937.1958055,3.0102858543395996
1750482,synthetic_2,90,1750889150.1255472,1751150934.1855264,261784.0599792004,1751150937.1958055,3.0102791786193848
1750492,synthetic_2,88,1750889150.1257763,1751150934.1855323,261784.05975580213,1751150937.1958055,3.0102732181549072
1750502,synthetic_2,97,1750889150.1259725,1751150934.1855383,261784.05956625936,1751150937.1958055,3.0102672576904297
1750512,synthetic_2,81,1750889150.126166,1751150934.1855462,261784.05938005447,1751150937.1958055,3.0102593898773193
1750522,synthetic_2,94,1750889150.126344,1751150934.1855524,261784.0592083931,1751150937.1958055,3.0102531909942627
1750532,synthetic_2,103,1750889150.1264915,1751150934.185559,261784.0590674877,1751150937.1958055,3.010246515274048
1750542,synthetic_2,98,1750889150.1266365,1751150934.1855657,261784.0589289665,1751150937.1958055,3.010239839553833
1750552,synthetic_2,104,1750889150.1267834,1751150934.185572,261784.0587887764,1751150937.1958055,3.0102336406707764
1750562,synthetic_2,89,1750889150.1269326,1751150934.1855788,261784.0586462021,1751150937.1958055,3.0102267265319824
1750572,synthetic_2,103,1750889150.1270804,1751150934.1855872,261784.0585067272,1751150937.1958055,3.010218381881714
1750582,synthetic_2,90,1750889150.127229,1751150934.1855938,261784.05836486816,1751150937.1958055,3.010211706161499
1750592,synthetic_2,82,1750889150.1273715,1751150934.1855998,261784.05822825432,1751150937.1958055,3.0102057456970215
1750602,synthetic_2,96,1750889150.1275225,1751150934.185606,261784.05808353424,1751150937.1958055,3.010199546813965
1750612,synthetic_2,105,1750889150.1276765,1751150934.1856124,261784.05793595317,1751150937.1958055,3.010193109512329
1750622,synthetic_2,103,1750889150.1278286,1751150934.185619,261784.0577905178,1751150937.1958055,3.0101864337921143
1750632,synthetic_2,82,1750889150.1279764,1751150934.1856258,261784.057649374,1751150937.1958055,3.0101797580718994
1750642,synthetic_2,84,1750889150.1281257,1751150934.1856334,261784.05750775337,1751150937.1958055,3.010172128677368
1750652,synthetic_2,97,1750889150.128275,1751150934.1856396,261784.05736494064,1751150937.1958055,3.0101659297943115
1750662,synthetic_2,96,1750889150.1284204,1751150934.185646,261784.0572257042,1751150937.1958055,3.010159492492676
1750672,synthetic_2,91,1750889150.2172582,1751150934.1856525,261783.96839427948,1751150937.1958055,3.01015305519104
1750682,synthetic_2,80,1750889150.2175758,1751150934.1856587,261783.9680829048,1751150937.1958055,3.0101468563079834
1750692,synthetic_2,96,1750889150.2180643,1751150934.1856651,261783.96760058403,1751150937.1958055,3.0101404190063477
1750702,synthetic_2,95,1750889150.218591,1751150934.185671,261783.96708011627,1751150937.1958055,3.01013445854187
1750712,synthetic_2,91,1750889150.2189105,1751150934.1856773,261783.96676683423,1751150937.1958055,3.0101282596588135
1750722,synthetic_2,96,1750889150.219357,1751150934.1856844,261783.9663274288,1751150937.1958055,3.0101211071014404
1750732,synthetic_2,87,1750889150.219723,1751150934.1856906,261783.9659676552,1751150937.1958055,3.010114908218384
1714422,synthetic_2,82,1750889150.523946,1751150934.1856976,261783.6617515087,1751150937.1958055,3.01010799407959
1714432,synthetic_2,89,1750889150.5245135,1751150934.1857038,261783.66119027135,1751150937.1958055,3.010101795196533
1714442,synthetic_2,97,1750889150.5249732,1751150934.1857114,261783.66073822972,1751150937.1958055,3.010094165802002
1714452,synthetic_2,88,1750889150.5253282,1751150934.185718,261783.6603899002,1751150937.1958055,3.010087490081787
1714462,synthetic_2,84,1750889150.5256083,1751150934.1857245,261783.66011619568,1751150937.1958055,3.0100810527801514
1714472,synthetic_2,97,1750889150.5258646,1751150934.185732,261783.65986728668,1751150937.1958055,3.010073661804199
1714482,synthetic_2,102,1750889150.5260987,1751150934.1857383,261783.6596395969,1751150937.1958055,3.0100672245025635
1714492,synthetic_2,96,1750889150.526522,1751150934.185745,261783.65922307968,1751150937.1958055,3.0100605487823486
1714502,synthetic_2,96,1750889150.526856,1751150934.1857512,261783.6588952541,1751150937.1958055,3.010054349899292
1714512,synthetic_2,91,1750889150.5271327,1751150934.1857574,261783.65862464905,1751150937.1958055,3.0100481510162354
1714522,synthetic_2,98,1750889150.5273566,1751150934.1857638,261783.6584072113,1751150937.1958055,3.0100417137145996
1714532,synthetic_2,102,1750889150.5276115,1751150934.1857705,261783.6581590176,1751150937.1958055,3.0100350379943848
1714542,synthetic_2,96,1750889150.527859,1751150934.185777,261783.6579179764,1751150937.1958055,3.010028600692749
1714552,synthetic_2,103,1750889150.5281308,1751150934.1857834,261783.6576526165,1751150937.1958055,3.0100221633911133
1714562,synthetic_2,84,1750889150.5283694,1751150934.1857896,261783.6574201584,1751150937.1958055,3.0100159645080566
1714572,synthetic_2,97,1750889150.5286613,1751150934.1857977,261783.65713644028,1751150937.1958055,3.010007858276367
1714582,synthetic_2,96,1750889150.5289097,1751150934.185804,261783.656894207,1751150937.1958055,3.0100016593933105
1714592,synthetic_2,82,1750889150.52916,1751150934.18581,261783.6566500664,1751150937.1958055,3.009995460510254
1714602,synthetic_2,84,1750889150.5294204,1751150934.1858163,261783.65639591217,1751150937.1958055,3.0099892616271973
1714612,synthetic_2,104,1750889150.5296743,1751150934.1858227,261783.65614843369,1751150937.1958055,3.0099828243255615
1714622,synthetic_2,95,1750889150.52993,1751150934.1858294,261783.6558995247,1751150937.1958055,3.0099761486053467
1714632,synthetic_2,91,1750889150.5301938,1751150934.185836,261783.65564227104,1751150937.1958055,3.009969472885132
1714642,synthetic_2,83,1750889150.530453,1751150934.1858425,261783.65538930893,1751150937.1958055,3.009963035583496
1714652,synthetic_2,102,1750889150.53071,1751150934.185848,261783.65513801572,1751150937.1958055,3.0099575519561768
1714662,synthetic_2,83,1750889150.5309684,1751150934.1858544,261783.6548860073,1751150937.1958055,3.009951114654541
1714672,synthetic_2,105,1750889150.5312054,1751150934.1858609,261783.6546554565,1751150937.1958055,3.0099446773529053
1714682,synthetic_2,104,1750889150.531462,1751150934.18587,261783.6544079781,1751150937.1958055,3.0099356174468994
1714692,synthetic_2,91,1750889150.5317292,1751150934.185876,261783.6541469097,1751150937.1958055,3.009929656982422
1714702,synthetic_2,96,1750889150.531975,1751150934.185884,261783.653908968,1751150937.1958055,3.0099215507507324
1714712,synthetic_2,82,1750889150.5322506,1751150934.1858902,261783.65363955495,1751150937.1958055,3.009915351867676
1714722,synthetic_2,104,1750889150.6169322,1751150934.1858964,261783.5689642429,1751150937.1958055,3.009909152984619
1714732,synthetic_2,89,1750889150.61737,1751150934.185903,261783.56853294373,1751150937.1958055,3.0099024772644043
1714742,synthetic_2,89,1750889150.617772,1751150934.1859093,261783.56813716888,1751150937.1958055,3.0098962783813477
1714752,synthetic_2,94,1750889150.618114,1751150934.1859157,261783.56780171397,1751150937.1958055,3.009889841079712
1714762,synthetic_2,89,1750889150.618496,1751150934.1859224,261783.5674264431,1751150937.1958055,3.009883165359497
1714772,synthetic_2,103,1750889150.618858,1751150934.185929,261783.567070961,1751150937.1958055,3.0098764896392822
1714782,synthetic_2,96,1750889150.619191,1751150934.1859353,261783.56674432757,1751150937.1958055,3.0098702907562256
1714792,synthetic_2,104,1750889150.619527,1751150934.1859417,261783.56641435623,1751150937.1958055,3.00986385345459
1714802,synthetic_2,84,1750889150.6198242,1751150934.1859486,261783.56612443924,1751150937.1958055,3.009856939315796
1714812,synthetic_2,84,1750889150.6201246,1751150934.1859548,261783.5658302307,1751150937.1958055,3.0098507404327393
1714822,synthetic_2,83,1750889150.6203852,1751150934.185961,261783.5655758381,1751150937.1958055,3.0098445415496826
1714832,synthetic_2,90,1750889150.6385565,1751150934.1859686,261783.54741215703,1751150937.1958055,3.0098369121551514
1714842,synthetic_2,104,1750889150.6388173,1751150934.185975,261783.54715776443,1751150937.1958055,3.0098304748535156
1714852,synthetic_2,105,1750889150.6390746,1751150934.1859815,261783.5469069481,1751150937.1958055,3.00982403755188
1714862,synthetic_2,98,1750889150.6393456,1751150934.1859882,261783.54664254189,1751150937.1958055,3.009817361831665
1714872,synthetic_2,104,1750889150.639624,1751150934.185994,261783.54637026787,1751150937.1958055,3.0098116397857666
1714882,synthetic_2,95,1750889150.6398582,1751150934.1860008,261783.54614257807,1751150937.1958055,3.0098047256469727
1714892,synthetic_2,104,1750889150.6401017,1751150934.186007,261783.54590535164,1751150937.1958055,3.009798526763916
1714902,synthetic_2,89,1750889150.640322,1751150934.186015,261783.54569268227,1751150937.1958055,3.0097906589508057
1714912,synthetic_2,104,1750889150.6406343,1751150934.186021,261783.54538679123,1751150937.1958055,3.009784460067749
1714922,synthetic_2,88,1750889150.640973,1751150934.1860275,261783.54505443573,1751150937.1958055,3.0097780227661133
1714932,synthetic_2,84,1750889150.6412196,1751150934.1860335,261783.5448141098,1751150937.1958055,3.0097720623016357
1714942,synthetic_2,91,1750889150.6414485,1751150934.18604,261783.54459166527,1751150937.1958055,3.009765625
1714952,synthetic_2,97,1750889150.6416445,1751150934.186046,261783.54440140724,1751150937.1958055,3.0097596645355225
1714962,synthetic_2,91,1750889150.641827,1751150934.186054,261783.5442266464,1751150937.1958055,3.009751558303833
1714972,synthetic_2,104,1750889150.6419823,1751150934.1860602,261783.54407787323,1751150937.1958055,3.0097453594207764
1714982,synthetic_2,84,1750889150.642136,1751150934.1860664,261783.54393053052,1751150937.1958055,3.0097391605377197
1714992,synthetic_2,104,1750889150.642286,1751150934.1860726,261783.54378652573,1751150937.1958055,3.009732961654663
1715002,synthetic_2,84,1750889150.642439,1751150934.186079,261783.54364037517,1751150937.1958055,3.0097265243530273
1715012,synthetic_2,104,1750889150.6425934,1751150934.1860852,261783.5434918404,1751150937.1958055,3.0097203254699707
1715022,synthetic_2,91,1750889150.6427443,1751150934.1860914,261783.54334688187,1751150937.1958055,3.009714126586914
1715032,synthetic_2,91,1750889150.642897,1751150934.186098,261783.5432012081,1751150937.1958055,3.009707450866699
1715042,synthetic_2,98,1750889150.6430464,1751150934.1861043,261783.54305815697,1751150937.1958055,3.0097012519836426
1715052,synthetic_2,90,1750889150.643195,1751150934.186111,261783.5429162979,1751150937.1958055,3.0096945762634277
1715062,synthetic_2,105,1750889150.6433454,1751150934.1861174,261783.54277205467,1751150937.1958055,3.009688138961792
1715072,synthetic_2,97,1750889150.6434972,1751150934.1861238,261783.5426266193,1751150937.1958055,3.0096817016601562
1715082,synthetic_2,103,1750889150.643654,1751150934.1861317,261783.54247784612,1751150937.1958055,3.009673833847046
1715092,synthetic_2,101,1750889150.6438138,1751150934.1861382,261783.54232430455,1751150937.1958055,3.00966739654541
1715102,synthetic_2,105,1750889150.6439717,1751150934.1861446,261783.5421729088,1751150937.1958055,3.0096609592437744
1715112,synthetic_2,97,1750889150.6441264,1751150934.1861527,261783.54202628136,1751150937.1958055,3.009652853012085
1715122,synthetic_2,96,1750889150.644285,1751150934.1861591,261783.5418741703,1751150937.1958055,3.009646415710449
1715132,synthetic_2,83,1750889150.644446,1751150934.1861656,261783.54171943665,1751150937.1958055,3.0096399784088135
1715142,synthetic_2,84,1750889150.7190917,1751150934.186172,261783.4670803547,1751150937.1958055,3.0096335411071777
1715152,synthetic_2,98,1750889150.7210205,1751150934.186178,261783.46515750885,1751150937.1958055,3.0096275806427
1715162,synthetic_2,81,1750889150.7220829,1751150934.1861844,261783.46410155296,1751150937.1958055,3.0096211433410645
1715172,synthetic_2,97,1750889150.7228303,1751150934.1861906,261783.4633600712,1751150937.1958055,3.009614944458008
1715182,synthetic_2,89,1750889150.7231948,1751150934.1861973,261783.4630024433,1751150937.1958055,3.009608268737793
1715192,synthetic_2,84,1750889150.7235694,1751150934.1862037,261783.46263432503,1751150937.1958055,3.0096018314361572
1719242,synthetic_2,84,1750889151.9245667,1751150934.1862097,261782.2616429329,1751150937.1958055,3.0095958709716797
1719252,synthetic_2,105,1750889151.9247096,1751150934.1862175,261782.261507988,1751150937.1958055,3.0095880031585693
1719262,synthetic_2,98,1750889151.9248593,1751150934.186224,261782.2613646984,1751150937.1958055,3.0095815658569336
1719272,synthetic_2,82,1750889151.925004,1751150934.1862302,261782.2612261772,1751150937.1958055,3.009575366973877
1719282,synthetic_2,83,1750889151.9251535,1751150934.1862364,261782.26108264923,1751150937.1958055,3.0095691680908203
1719292,synthetic_2,96,1750889151.9252987,1751150934.1862426,261782.2609438896,1751150937.1958055,3.0095629692077637
1719302,synthetic_2,98,1750889151.9254422,1751150934.186249,261782.2608067989,1751150937.1958055,3.009556531906128
1719312,synthetic_2,105,1750889151.9255884,1751150934.1862557,261782.26066708565,1751150937.1958055,3.009549856185913
1719322,synthetic_2,82,1750889151.9257357,1751150934.1862617,261782.26052594185,1751150937.1958055,3.0095438957214355
1719332,synthetic_2,96,1750889151.9258857,1751150934.1862683,261782.26038265228,1751150937.1958055,3.0095372200012207
1719342,synthetic_2,97,1750889151.9260623,1751150934.1862748,261782.26021242145,1751150937.1958055,3.009530782699585
1719352,synthetic_2,102,1750889151.9262097,1751150934.1862812,261782.26007151604,1751150937.1958055,3.009524345397949
1719362,synthetic_2,95,1750889151.926361,1751150934.186289,261782.25992798805,1751150937.1958055,3.009516477584839
1719372,synthetic_2,97,1750889151.9265058,1751150934.1862955,261782.25978970528,1751150937.1958055,3.009510040283203
1719382,synthetic_2,90,1750889151.9266531,1751150934.1863031,261782.259649992,1751150937.1958055,3.009502410888672
1719392,synthetic_2,105,1750889151.9267964,1751150934.1863096,261782.25951313967,1751150937.1958055,3.009495973587036
1719402,synthetic_2,100,1750889151.9269428,1751150934.1863165,261782.25937342644,1751150937.1958055,3.009489059448242
1719412,synthetic_2,102,1750889151.927097,1751150934.1863227,261782.2592256069,1751150937.1958055,3.0094828605651855
1719422,synthetic_2,98,1750889151.9272408,1751150934.1863291,261782.25908827785,1751150937.1958055,3.00947642326355
1719432,synthetic_2,97,1750889151.927391,1751150934.1863356,261782.2589445114,1751150937.1958055,3.009469985961914
1719442,synthetic_2,97,1750889151.9275436,1751150934.1863422,261782.25879859924,1751150937.1958055,3.009463310241699
1719452,synthetic_2,94,1750889151.9276893,1751150934.1863482,261782.258658886,1751150937.1958055,3.0094573497772217
1719462,synthetic_2,93,1750889151.927841,1751150934.1863549,261782.25851392743,1751150937.1958055,3.009450674057007
1719472,synthetic_2,83,1750889151.927991,1751150934.1863613,261782.2583706379,1751150937.1958055,3.009444236755371
1719482,synthetic_2,84,1750889151.9281433,1751150934.1863675,261782.2582242489,1751150937.1958055,3.0094380378723145
1719492,synthetic_2,105,1750889151.9282968,1751150934.186374,261782.25807714465,1751150937.1958055,3.0094316005706787
1719502,synthetic_2,90,1750889151.9284658,1751150934.1863804,261782.25791454315,1751150937.1958055,3.009425163269043
1719512,synthetic_2,82,1750889152.0171406,1751150934.186388,261782.16924738884,1751150937.1958055,3.0094175338745117
1719522,synthetic_2,88,1750889152.01734,1751150934.1863947,261782.16905474663,1751150937.1958055,3.009410858154297
1719532,synthetic_2,103,1750889152.017544,1751150934.1864004,261782.1688563824,1751150937.1958055,3.0094051361083984
1719542,synthetic_2,105,1750889152.0177534,1751150934.186407,261782.168653965,1751150937.1958055,3.0093984603881836
1719552,synthetic_2,84,1750889152.0180376,1751150934.1864138,261782.16837620732,1751150937.1958055,3.0093917846679688
1719562,synthetic_2,91,1750889152.0182576,1751150934.1864202,261782.1681625843,1751150937.1958055,3.009385347366333
1719572,synthetic_2,96,1750889152.0184734,1751150934.1864276,261782.16795420647,1751150937.1958055,3.009377956390381
1719582,synthetic_2,91,1750889152.0186994,1751150934.1864345,261782.16773486137,1751150937.1958055,3.009371042251587
1719592,synthetic_2,91,1750889152.0189097,1751150934.1864405,261782.1675310135,1751150937.1958055,3.0093650817871094
1719602,synthetic_2,89,1750889152.019136,1751150934.186447,261782.16731095317,1751150937.1958055,3.0093586444854736
1719612,synthetic_2,84,1750889152.019364,1751150934.186453,261782.16708922383,1751150937.1958055,3.009352445602417
1719622,synthetic_2,104,1750889152.0195615,1751150934.1864595,261782.16689801216,1751150937.1958055,3.0093460083007812
1719632,synthetic_2,105,1750889152.0197668,1751150934.186466,261782.16669917107,1751150937.1958055,3.0093395709991455
1719642,synthetic_2,98,1750889152.0199804,1751150934.1864743,261782.16649389267,1751150937.1958055,3.009331226348877
1719652,synthetic_2,105,1750889152.0201845,1751150934.1864803,261782.16629624367,1751150937.1958055,3.0093252658843994
1719662,synthetic_2,96,1750889152.0203805,1751150934.1864872,261782.1661067009,1751150937.1958055,3.0093183517456055
1719672,synthetic_2,96,1750889152.0206175,1751150934.1864936,261782.16587615013,1751150937.1958055,3.0093119144439697
1719682,synthetic_2,83,1750889152.0208032,1751150934.1865,261782.16569685936,1751150937.1958055,3.009305477142334
1719692,synthetic_2,83,1750889152.0209758,1751150934.1865065,261782.1655304432,1751150937.1958055,3.0092990398406982
1719702,synthetic_2,90,1750889152.0211666,1751150934.1865125,261782.1653459072,1751150937.1958055,3.0092930793762207
1719712,synthetic_2,103,1750889152.0213332,1751150934.1865191,261782.16518592837,1751150937.1958055,3.009286403656006
1719722,synthetic_2,83,1750889152.0215237,1751150934.1865256,261782.1650018692,1751150937.1958055,3.00927996635437
1719732,synthetic_2,102,1750889152.0217118,1751150934.1865318,261782.16481995583,1751150937.1958055,3.0092737674713135
1719742,synthetic_2,91,1750889152.0218945,1751150934.186538,261782.16464352608,1751150937.1958055,3.009267568588257
1719752,synthetic_2,94,1750889152.022086,1751150934.1865442,261782.16445827484,1751150937.1958055,3.0092613697052
1719762,synthetic_2,96,1750889152.022271,1751150934.186552,261782.16428136823,1751150937.1958055,3.00925350189209
1719772,synthetic_2,99,1750889152.02247,1751150934.1865585,261782.16408848765,1751150937.1958055,3.009247064590454
1719782,synthetic_2,104,1750889152.0226357,1751150934.186565,261782.16392946243,1751150937.1958055,3.0092406272888184
1719792,synthetic_2,91,1750889152.0228283,1751150934.1865726,261782.1637442112,1751150937.1958055,3.009232997894287
1719802,synthetic_2,83,1750889152.0230176,1751150934.1865792,261782.16356158257,1751150937.1958055,3.0092263221740723
1719812,synthetic_2,98,1750889152.0231936,1751150934.1865857,261782.16339206696,1751150937.1958055,3.0092198848724365
1719822,synthetic_2,102,1750889152.023392,1751150934.186592,261782.16320014,1751150937.1958055,3.009213447570801
1719832,synthetic_2,96,1750889152.023589,1751150934.186598,261782.16300916672,1751150937.1958055,3.0092074871063232
1719842,synthetic_2,105,1750889152.0237775,1751150934.186605,261782.16282749176,1751150937.1958055,3.0092005729675293
1719852,synthetic_2,97,1750889152.024141,1751150934.1866117,261782.16247057915,1751150937.1958055,3.0091938972473145
1719862,synthetic_2,104,1750889152.0243633,1751150934.186618,261782.16225481036,1751150937.1958055,3.0091874599456787
1719872,synthetic_2,105,1750889152.0246098,1751150934.1866243,261782.1620147228,1751150937.1958055,3.009181261062622
1719882,synthetic_2,84,1750889152.024793,1751150934.186631,261782.16183829308,1751150937.1958055,3.0091745853424072
1719892,synthetic_2,81,1750889152.0249703,1751150934.1866384,261782.1616680622,1751150937.1958055,3.009167194366455
1719902,synthetic_2,84,1750889152.0251503,1751150934.1866446,261782.16149401665,1751150937.1958055,3.0091609954833984
1719912,synthetic_2,91,1750889152.0253367,1751150934.1866505,261782.1613137722,1751150937.1958055,3.009155035018921
1719922,synthetic_2,104,1750889152.025526,1751150934.186657,261782.16113090515,1751150937.1958055,3.009148597717285
1719932,synthetic_2,105,1750889152.0257215,1751150934.1866636,261782.16094207764,1751150937.1958055,3.0091419219970703
1719942,synthetic_2,103,1750889152.0258987,1751150934.1866703,261782.16077160835,1751150937.1958055,3.0091352462768555
1719952,synthetic_2,96,1750889152.026098,1751150934.1866765,261782.1605784893,1751150937.1958055,3.009129047393799
1719962,synthetic_2,97,1750889152.026288,1751150934.1866832,261782.16039514545,1751150937.1958055,3.009122371673584
1719972,synthetic_2,98,1750889152.0264664,1751150934.18669,261782.16022348404,1751150937.1958055,3.00911545753479
1719982,synthetic_2,91,1750889152.0266786,1751150934.1866963,261782.1600177288,1751150937.1958055,3.0091092586517334
