index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
750230,synthetic_0,102,1750888839.1227725,1751150831.5113215,261992.38854908943,1751150833.376206,1.864884376525879
750240,synthetic_0,88,1750888839.122909,1751150831.5113285,261992.38841938967,1751150833.376206,1.864877462387085
750250,synthetic_0,104,1750888839.1230483,1751150831.5113373,261992.38828873637,1751150833.376206,1.8648686408996582
750260,synthetic_0,82,1750888839.1231873,1751150831.5113442,261992.38815689087,1751150833.376206,1.8648617267608643
750270,synthetic_0,104,1750888839.1233256,1751150831.5113509,261992.3880252838,1751150833.376206,1.8648550510406494
750280,synthetic_0,103,1750888839.1234722,1751150831.5113578,261992.38788557053,1751150833.376206,1.8648481369018555
750290,synthetic_0,99,1750888839.1236105,1751150831.5113647,261992.3877544403,1751150833.376206,1.8648412227630615
750300,synthetic_0,103,1750888839.123756,1751150831.511372,261992.3876159191,1751150833.376206,1.8648338317871094
750310,synthetic_0,103,1750888839.1239026,1751150831.511379,261992.38747644424,1751150833.376206,1.8648269176483154
750320,synthetic_0,96,1750888839.1240635,1751150831.511386,261992.38732218745,1751150833.376206,1.8648200035095215
750330,synthetic_0,87,1750888839.124212,1751150831.5113928,261992.3871808052,1751150833.376206,1.8648130893707275
750340,synthetic_0,85,1750888839.1243565,1751150831.5113995,261992.3870432377,1751150833.376206,1.8648064136505127
750350,synthetic_0,88,1750888839.1245189,1751150831.5114064,261992.38688755035,1751150833.376206,1.8647994995117188
750360,synthetic_0,89,1750888839.124664,1751150831.511413,261992.3867490292,1751150833.376206,1.864792823791504
750370,synthetic_0,88,1750888839.124813,1751150831.5114195,261992.38660645485,1751150833.376206,1.8647863864898682
750380,synthetic_0,83,1750888839.1249564,1751150831.511428,261992.38647150996,1751150833.376206,1.8647778034210205
750390,synthetic_0,83,1750888839.1251063,1751150831.5114346,261992.3863282204,1751150833.376206,1.8647713661193848
750400,synthetic_0,102,1750888839.1252518,1751150831.511441,261992.38618922236,1751150833.376206,1.864764928817749
750410,synthetic_0,95,1750888839.125394,1751150831.5114508,261992.3860566616,1751150833.376206,1.8647551536560059
750420,synthetic_0,97,1750888839.1255352,1751150831.5114594,261992.38592410088,1751150833.376206,1.8647465705871582
750430,synthetic_0,95,1750888839.1256886,1751150831.5114677,261992.3857791424,1751150833.376206,1.8647382259368896
750440,synthetic_0,95,1750888839.1258318,1751150831.5114765,261992.3856446743,1751150833.376206,1.864729404449463
750450,synthetic_0,95,1750888839.125976,1751150831.5114849,261992.3855087757,1751150833.376206,1.8647210597991943
750460,synthetic_0,104,1750888839.1261225,1751150831.5114932,261992.38537073132,1751150833.376206,1.8647127151489258
750470,synthetic_0,81,1750888839.126269,1751150831.5115016,261992.38523244855,1751150833.376206,1.8647043704986572
750480,synthetic_0,88,1750888839.126411,1751150831.5115094,261992.3850984573,1751150833.376206,1.8646965026855469
750490,synthetic_0,89,1750888839.1265514,1751150831.511518,261992.38496661183,1751150833.376206,1.8646879196166992
750500,synthetic_0,90,1750888839.1266975,1751150831.511526,261992.3848285675,1751150833.376206,1.8646798133850098
750510,synthetic_0,97,1750888839.12684,1751150831.5115364,261992.3846964836,1751150833.376206,1.8646695613861084
750520,synthetic_0,89,1750888839.1269906,1751150831.5115445,261992.3845539093,1751150833.376206,1.864661455154419
750530,synthetic_0,82,1750888839.127131,1751150831.5115528,261992.3844218254,1751150833.376206,1.8646531105041504
750540,synthetic_0,103,1750888839.1272774,1751150831.511561,261992.38428354263,1751150833.376206,1.864645004272461
750550,synthetic_0,90,1750888839.1274266,1751150831.5115695,261992.38414287567,1751150833.376206,1.8646364212036133
750560,synthetic_0,104,1750888839.1275735,1751150831.5115778,261992.3840041161,1751150833.376206,1.8646280765533447
750570,synthetic_0,96,1750888839.127725,1751150831.511586,261992.3838610649,1751150833.376206,1.8646199703216553
750580,synthetic_0,103,1750888839.1278682,1751150831.5115943,261992.38372612,1751150833.376206,1.8646116256713867
750590,synthetic_0,104,1750888839.1280143,1751150831.5116026,261992.3835883141,1751150833.376206,1.8646032810211182
750600,synthetic_0,97,1750888839.128162,1751150831.511611,261992.3834488392,1751150833.376206,1.8645949363708496
750610,synthetic_0,97,1750888839.1283095,1751150831.5116196,261992.3833100796,1751150833.376206,1.864586353302002
750620,synthetic_0,81,1750888839.1284556,1751150831.5116282,261992.38317251205,1751150833.376206,1.8645777702331543
750630,synthetic_0,97,1750888839.2181556,1751150831.5116372,261992.2934815884,1751150833.376206,1.8645687103271484
750640,synthetic_0,104,1750888839.2183514,1751150831.511645,261992.2932937145,1751150833.376206,1.864560842514038
750650,synthetic_0,82,1750888839.218505,1751150831.511652,261992.2931470871,1751150833.376206,1.8645539283752441
750660,synthetic_0,103,1750888839.2187052,1751150831.5116584,261992.2929532528,1751150833.376206,1.8645474910736084
750670,synthetic_0,97,1750888839.2188818,1751150831.511665,261992.29278326035,1751150833.376206,1.8645408153533936
750680,synthetic_0,89,1750888839.2190802,1751150831.5116718,261992.2925915718,1751150833.376206,1.8645341396331787
750690,synthetic_0,103,1750888839.219292,1751150831.5116782,261992.2923862934,1751150833.376206,1.864527702331543
750700,synthetic_0,103,1750888839.2194872,1751150831.511685,261992.29219770432,1751150833.376206,1.8645210266113281
750710,synthetic_0,97,1750888839.2196908,1751150831.5116916,261992.29200077057,1751150833.376206,1.8645143508911133
750720,synthetic_0,104,1750888839.2199032,1751150831.5116985,261992.29179525372,1751150833.376206,1.8645074367523193
750730,synthetic_0,94,1750888839.2200985,1751150831.5117052,261992.29160666463,1751150833.376206,1.8645007610321045
750740,synthetic_0,94,1750888839.220286,1751150831.5117118,261992.29142594335,1751150833.376206,1.8644940853118896
750750,synthetic_0,103,1750888839.2204611,1751150831.5117185,261992.29125738144,1751150833.376206,1.8644874095916748
750760,synthetic_0,103,1750888839.2208374,1751150831.5117266,261992.29088926315,1751150833.376206,1.8644793033599854
750770,synthetic_0,89,1750888839.2210102,1751150831.5117338,261992.29072356224,1751150833.376206,1.8644721508026123
750780,synthetic_0,104,1750888839.2211814,1751150831.5117414,261992.2905600071,1751150833.376206,1.864464521408081
750790,synthetic_0,81,1750888839.221346,1751150831.511748,261992.290402174,1751150833.376206,1.8644578456878662
750800,synthetic_0,102,1750888839.2215257,1751150831.5117548,261992.2902290821,1751150833.376206,1.8644511699676514
750810,synthetic_0,96,1750888839.221689,1751150831.5117617,261992.29007267952,1751150833.376206,1.8644442558288574
750820,synthetic_0,96,1750888839.221862,1751150831.5117686,261992.28990650177,1751150833.376206,1.8644373416900635
750830,synthetic_0,83,1750888839.2220335,1751150831.5117755,261992.28974223137,1751150833.376206,1.8644304275512695
750840,synthetic_0,96,1750888839.222207,1751150831.5117838,261992.28957676888,1751150833.376206,1.864422082901001
750850,synthetic_0,101,1750888839.222374,1751150831.5117908,261992.28941679,1751150833.376206,1.864415168762207
750860,synthetic_0,90,1750888839.2225354,1751150831.5117974,261992.28926205635,1751150833.376206,1.8644084930419922
750870,synthetic_0,89,1750888839.2227125,1751150831.511804,261992.28909182549,1751150833.376206,1.8644018173217773
750880,synthetic_0,95,1750888839.2228873,1751150831.5118108,261992.288923502,1751150833.376206,1.8643951416015625
750890,synthetic_0,90,1750888839.2230592,1751150831.5118191,261992.2887599468,1751150833.376206,1.864386796951294
750900,synthetic_0,102,1750888839.2232375,1751150831.5118256,261992.28858804703,1751150833.376206,1.8643803596496582
750910,synthetic_0,103,1750888839.2234116,1751150831.5118325,261992.2884209156,1751150833.376206,1.8643734455108643
750920,synthetic_0,104,1750888839.2235796,1751150831.5118394,261992.28825974464,1751150833.376206,1.8643665313720703
750930,synthetic_0,82,1750888839.2237508,1751150831.5118463,261992.28809547424,1751150833.376206,1.8643596172332764
750940,synthetic_0,81,1750888839.223916,1751150831.511853,261992.2879369259,1751150833.376206,1.8643529415130615
750950,synthetic_0,104,1750888839.2241757,1751150831.5118594,261992.28768372536,1751150833.376206,1.8643465042114258
750960,synthetic_0,95,1750888839.2243576,1751150831.511866,261992.28750824928,1751150833.376206,1.864339828491211
750970,synthetic_0,89,1750888839.224542,1751150831.5118723,261992.28733038905,1751150833.376206,1.8643336296081543
750980,synthetic_0,83,1750888839.2247145,1751150831.5118792,261992.2871646881,1751150833.376206,1.8643267154693604
750990,synthetic_0,104,1750888839.2248862,1751150831.5118856,261992.28699946404,1751150833.376206,1.8643202781677246
751000,synthetic_0,96,1750888839.2250352,1751150831.5118926,261992.28685736656,1751150833.376206,1.8643133640289307
751010,synthetic_0,95,1750888839.2251892,1751150831.5118992,261992.28671002388,1751150833.376206,1.8643066883087158
751020,synthetic_0,95,1750888839.2253373,1751150831.511907,261992.28657007217,1751150833.376206,1.8642988204956055
751030,synthetic_0,96,1750888839.2254882,1751150831.511914,261992.28642582893,1751150833.376206,1.8642919063568115
751040,synthetic_0,90,1750888839.2256408,1751150831.5119207,261992.2862799168,1751150833.376206,1.8642852306365967
751050,synthetic_0,94,1750888839.225789,1751150831.5119288,261992.28613972664,1751150833.376206,1.8642771244049072
751060,synthetic_0,83,1750888839.2259302,1751150831.5119357,261992.28600525856,1751150833.376206,1.8642702102661133
751070,synthetic_0,96,1750888839.2260852,1751150831.511942,261992.28585672376,1751150833.376206,1.8642640113830566
751080,synthetic_0,89,1750888839.2262342,1751150831.5119483,261992.28571414948,1751150833.376206,1.864257574081421
751090,synthetic_0,82,1750888839.2263825,1751150831.511955,261992.2855727673,1751150833.376206,1.864250898361206
751100,synthetic_0,102,1750888839.2265372,1751150831.5119617,261992.28542423248,1751150833.376206,1.8642442226409912
751110,synthetic_0,89,1750888839.2266834,1751150831.5119684,261992.28528499603,1751150833.376206,1.8642375469207764
751120,synthetic_0,95,1750888839.2268386,1751150831.5119748,261992.28513622284,1751150833.376206,1.8642311096191406
751130,synthetic_0,82,1750888839.2269876,1751150831.5119815,261992.28499412537,1751150833.376206,1.8642244338989258
751140,synthetic_0,97,1750888839.2271278,1751150831.5119886,261992.28486084935,1751150833.376206,1.8642172813415527
751150,synthetic_0,102,1750888839.227281,1751150831.5119972,261992.2847161293,1751150833.376206,1.864208698272705
751160,synthetic_0,90,1750888839.227425,1751150831.512004,261992.2845788002,1751150833.376206,1.8642020225524902
751170,synthetic_0,82,1750888839.2275765,1751150831.5120108,261992.2844343185,1751150833.376206,1.8641951084136963
751180,synthetic_0,89,1750888839.2277253,1751150831.5120173,261992.28429198265,1751150833.376206,1.8641886711120605
751190,synthetic_0,97,1750888839.2278738,1751150831.512024,261992.2841501236,1751150833.376206,1.8641819953918457
751200,synthetic_0,96,1750888839.2280223,1751150831.5120304,261992.2840080261,1751150833.376206,1.86417555809021
751210,synthetic_0,103,1750888839.228179,1751150831.5120373,261992.28385829928,1751150833.376206,1.864168643951416
751220,synthetic_0,88,1750888839.2283242,1751150831.5120442,261992.28372001648,1751150833.376206,1.864161729812622
751230,synthetic_0,88,1750888839.3165202,1751150831.5120506,261992.19553041455,1751150833.376206,1.8641552925109863
752910,synthetic_0,81,1750888840.117875,1751150831.5120573,261991.3941822052,1751150833.376206,1.8641486167907715
752920,synthetic_0,104,1750888840.1182444,1751150831.5120635,261991.3938193321,1751150833.376206,1.8641424179077148
752930,synthetic_0,96,1750888840.11861,1751150831.5120704,261991.3934602737,1751150833.376206,1.864135503768921
752940,synthetic_0,101,1750888840.1189427,1751150831.5120788,261991.39313602448,1751150833.376206,1.8641271591186523
752950,synthetic_0,101,1750888840.1193645,1751150831.512087,261991.39272260663,1751150833.376206,1.8641188144683838
752960,synthetic_0,89,1750888840.1197157,1751150831.5120945,261991.39237856865,1751150833.376206,1.8641114234924316
752970,synthetic_0,94,1750888840.120044,1751150831.512101,261991.392056942,1751150833.376206,1.864104986190796
752980,synthetic_0,82,1750888840.120468,1751150831.5121076,261991.39163970947,1751150833.376206,1.864098310470581
752990,synthetic_0,83,1750888840.1208484,1751150831.5121138,261991.3912653923,1751150833.376206,1.8640921115875244
753000,synthetic_0,83,1750888840.1212409,1751150831.5121205,261991.39087963104,1751150833.376206,1.8640854358673096
753010,synthetic_0,96,1750888840.1216164,1751150831.5121272,261991.3905107975,1751150833.376206,1.8640787601470947
753020,synthetic_0,95,1750888840.1219876,1751150831.5121338,261991.3901462555,1751150833.376206,1.8640720844268799
753030,synthetic_0,96,1750888840.1222951,1751150831.5121405,261991.38984537125,1751150833.376206,1.864065408706665
753040,synthetic_0,83,1750888840.1226208,1751150831.5121474,261991.3895266056,1751150833.376206,1.864058494567871
753050,synthetic_0,99,1750888840.122918,1751150831.5121536,261991.3892357349,1751150833.376206,1.8640522956848145
753060,synthetic_0,96,1750888840.1233106,1751150831.5121603,261991.38884997368,1751150833.376206,1.8640456199645996
753070,synthetic_0,90,1750888840.1236694,1751150831.5121686,261991.38849925995,1751150833.376206,1.864037275314331
753080,synthetic_0,102,1750888840.1240764,1751150831.512175,261991.38809895515,1751150833.376206,1.8640308380126953
753090,synthetic_0,83,1750888840.1243875,1751150831.512182,261991.3877942562,1751150833.376206,1.8640239238739014
753100,synthetic_0,90,1750888840.2215283,1751150831.512189,261991.2906601429,1751150833.376206,1.8640170097351074
753110,synthetic_0,102,1750888840.2217696,1751150831.512195,261991.29042577744,1751150833.376206,1.8640108108520508
753120,synthetic_0,104,1750888840.2220166,1751150831.512202,261991.2901854515,1751150833.376206,1.8640038967132568
753130,synthetic_0,90,1750888840.2223363,1751150831.5122087,261991.2898721695,1751150833.376206,1.863997220993042
753140,synthetic_0,89,1750888840.222558,1751150831.5122154,261991.28965735435,1751150833.376206,1.8639905452728271
746930,synthetic_0,89,1750888840.223256,1751150831.5122232,261991.288967371,1751150833.376206,1.8639826774597168
753150,synthetic_0,82,1750888840.222837,1751150831.51223,261991.28939294812,1751150833.376206,1.863976001739502
746940,synthetic_0,97,1750888840.2236223,1751150831.5122368,261991.2886145115,1751150833.376206,1.863969087600708
753160,synthetic_0,90,1750888840.2230494,1751150831.5122433,261991.28919386864,1751150833.376206,1.8639626502990723
746950,synthetic_0,83,1750888840.2240045,1751150831.51225,261991.28824567795,1751150833.376206,1.8639559745788574
753170,synthetic_0,94,1750888840.223317,1751150831.512258,261991.28894138336,1751150833.376206,1.863947868347168
753180,synthetic_0,88,1750888840.223562,1751150831.5122647,261991.2887027264,1751150833.376206,1.8639411926269531
746960,synthetic_0,90,1750888840.2243772,1751150831.5122712,261991.28789401051,1751150833.376206,1.8639347553253174
753190,synthetic_0,100,1750888840.223815,1751150831.5122776,261991.28846263883,1751150833.376206,1.8639283180236816
746970,synthetic_0,83,1750888840.2247329,1751150831.5122848,261991.28755187988,1751150833.376206,1.8639211654663086
746980,synthetic_0,102,1750888840.2250736,1751150831.5122914,261991.28721785545,1751150833.376206,1.8639144897460938
753200,synthetic_0,81,1750888840.224059,1751150831.5122983,261991.28823924065,1751150833.376206,1.8639075756072998
753210,synthetic_0,89,1750888840.224327,1751150831.5123043,261991.28797745705,1751150833.376206,1.8639016151428223
753220,synthetic_0,89,1750888840.224583,1751150831.5123112,261991.28772854805,1751150833.376206,1.8638947010040283
753230,synthetic_0,94,1750888840.22482,1751150831.5123177,261991.2874977589,1751150833.376206,1.8638882637023926
753240,synthetic_0,102,1750888840.225051,1751150831.5123243,261991.28727340695,1751150833.376206,1.8638815879821777
753250,synthetic_0,94,1750888840.225296,1751150831.5123315,261991.28703546524,1751150833.376206,1.8638744354248047
753260,synthetic_0,101,1750888840.2255523,1751150831.5123384,261991.2867860794,1751150833.376206,1.8638675212860107
753270,synthetic_0,103,1750888840.2258308,1751150831.512347,261991.2865161896,1751150833.376206,1.863858938217163
746990,synthetic_0,90,1750888840.225412,1751150831.512354,261991.28694176677,1751150833.376206,1.8638520240783691
747000,synthetic_0,83,1750888840.225767,1751150831.5123622,261991.28659558296,1751150833.376206,1.8638436794281006
747010,synthetic_0,88,1750888840.226073,1751150831.5123696,261991.2862966061,1751150833.376206,1.8638362884521484
747020,synthetic_0,83,1750888840.2263174,1751150831.512379,261991.28606152532,1751150833.376206,1.8638269901275635
747030,synthetic_0,104,1750888840.2265642,1751150831.5123866,261991.2858223915,1751150833.376206,1.8638193607330322
747040,synthetic_0,83,1750888840.2268014,1751150831.5123932,261991.28559184077,1751150833.376206,1.8638126850128174
747050,synthetic_0,89,1750888840.2270377,1751150831.5123997,261991.28536200523,1751150833.376206,1.8638062477111816
747060,synthetic_0,82,1750888840.2272696,1751150831.512406,261991.2851364613,1751150833.376206,1.863799810409546
747070,synthetic_0,103,1750888840.2274754,1751150831.5124123,261991.2849369049,1751150833.376206,1.8637936115264893
747080,synthetic_0,89,1750888840.2276864,1751150831.512419,261991.28473258016,1751150833.376206,1.8637869358062744
747090,synthetic_0,99,1750888840.2278912,1751150831.5124254,261991.28453421596,1751150833.376206,1.8637804985046387
747100,synthetic_0,96,1750888840.2281003,1751150831.5124323,261991.28433203697,1751150833.376206,1.8637735843658447
747110,synthetic_0,101,1750888840.2283015,1751150831.512441,261991.2841393948,1751150833.376206,1.863765001296997
753280,synthetic_0,94,1750888840.22603,1751150831.5124478,261991.2864177227,1751150833.376206,1.8637580871582031
753290,synthetic_0,88,1750888840.2262263,1751150831.512454,261991.2862277031,1751150833.376206,1.8637518882751465
753300,synthetic_0,101,1750888840.226416,1751150831.5124607,261991.28604459763,1751150833.376206,1.8637452125549316
753310,synthetic_0,82,1750888840.2265646,1751150831.5124674,261991.28590273857,1751150833.376206,1.8637385368347168
753320,synthetic_0,96,1750888840.2267218,1751150831.5124893,261991.28576755524,1751150833.376206,1.8637166023254395
753330,synthetic_0,96,1750888840.2268882,1751150831.5124967,261991.28560853004,1751150833.376206,1.8637092113494873
753340,synthetic_0,86,1750888840.227048,1751150831.5125034,261991.2854554653,1751150833.376206,1.8637025356292725
747120,synthetic_0,97,1750888840.3170495,1751150831.51251,261991.19546031952,1751150833.376206,1.8636958599090576
753350,synthetic_0,82,1750888840.2272143,1751150831.5125165,261991.28530216217,1751150833.376206,1.8636894226074219
747130,synthetic_0,80,1750888840.3176897,1751150831.5125234,261991.1948337555,1751150833.376206,1.863682508468628
753360,synthetic_0,101,1750888840.2273874,1751150831.51253,261991.2851424217,1751150833.376206,1.863675832748413
753370,synthetic_0,103,1750888840.227558,1751150831.5125368,261991.28497862816,1751150833.376206,1.8636691570281982
753380,synthetic_0,88,1750888840.2277403,1751150831.5125463,261991.2848057747,1751150833.376206,1.8636596202850342
753390,synthetic_0,82,1750888840.2279153,1751150831.512553,261991.2846376896,1751150833.376206,1.8636529445648193
753400,synthetic_0,94,1750888840.2280805,1751150831.5125594,261991.28447914124,1751150833.376206,1.8636465072631836
753410,synthetic_0,95,1750888840.2282486,1751150831.512566,261991.28431749344,1751150833.376206,1.8636398315429688
747140,synthetic_0,88,1750888840.3179443,1751150831.512573,261991.1946284771,1751150833.376206,1.8636329174041748
747150,synthetic_0,82,1750888840.3182733,1751150831.5125794,261991.1943061352,1751150833.376206,1.863626480102539
753420,synthetic_0,100,1750888840.2284083,1751150831.5125856,261991.2841773033,1751150833.376206,1.8636202812194824
753430,synthetic_0,104,1750888840.3180192,1751150831.5125926,261991.1945734024,1751150833.376206,1.8636133670806885
753440,synthetic_0,97,1750888840.3183017,1751150831.5125992,261991.1942975521,1751150833.376206,1.8636066913604736
753450,synthetic_0,103,1750888840.3186965,1751150831.512606,261991.19390940663,1751150833.376206,1.8636000156402588
747160,synthetic_0,86,1750888840.31875,1751150831.5126126,261991.19386267665,1751150833.376206,1.863593339920044
747170,synthetic_0,90,1750888840.3192344,1751150831.51262,261991.19338560104,1751150833.376206,1.8635859489440918
747180,synthetic_0,95,1750888840.320017,1751150831.512628,261991.19261097908,1751150833.376206,1.8635778427124023
753460,synthetic_0,81,1750888840.319116,1751150831.5126345,261991.1935184002,1751150833.376206,1.8635714054107666
747190,synthetic_0,102,1750888840.320253,1751150831.512641,261991.19238829613,1751150833.376206,1.8635649681091309
747200,synthetic_0,102,1750888840.320574,1751150831.512648,261991.192073822,1751150833.376206,1.8635578155517578
753470,synthetic_0,88,1750888840.3197255,1751150831.5126543,261991.19292902944,1751150833.376206,1.8635516166687012
753480,synthetic_0,103,1750888840.3199863,1751150831.5126612,261991.1926748753,1751150833.376206,1.8635447025299072
747210,synthetic_0,103,1750888840.320887,1751150831.512668,261991.191781044,1751150833.376206,1.8635380268096924
753490,synthetic_0,82,1750888840.320213,1751150831.5126746,261991.19246149063,1751150833.376206,1.8635313510894775
747220,synthetic_0,96,1750888840.321206,1751150831.512681,261991.19147491452,1751150833.376206,1.8635249137878418
753500,synthetic_0,90,1750888840.3205447,1751150831.5126894,261991.19214463237,1751150833.376206,1.8635165691375732
747230,synthetic_0,89,1750888840.321491,1751150831.5126958,261991.1912047863,1751150833.376206,1.8635101318359375
747240,synthetic_0,96,1750888840.3218057,1751150831.5127022,261991.1908967495,1751150833.376206,1.8635036945343018
753510,synthetic_0,86,1750888840.3207655,1751150831.512709,261991.19194316864,1751150833.376206,1.863497018814087
753520,synthetic_0,80,1750888840.321006,1751150831.5127172,261991.19171118736,1751150833.376206,1.8634886741638184
753530,synthetic_0,83,1750888840.3212256,1751150831.512724,261991.1914982796,1751150833.376206,1.8634819984436035
753540,synthetic_0,81,1750888840.321485,1751150831.5127304,261991.19124531743,1751150833.376206,1.8634755611419678
753550,synthetic_0,89,1750888840.3217118,1751150831.5127366,261991.19102478027,1751150833.376206,1.8634693622589111
753560,synthetic_0,88,1750888840.321921,1751150831.5127437,261991.1908223629,1751150833.376206,1.863462209701538
753570,synthetic_0,96,1750888840.322106,1751150831.51275,261991.19064426425,1751150833.376206,1.8634560108184814
753580,synthetic_0,83,1750888840.3223248,1751150831.5127568,261991.1904320717,1751150833.376206,1.8634490966796875
753590,synthetic_0,83,1750888840.3225486,1751150831.5127635,261991.1902148724,1751150833.376206,1.8634424209594727
753600,synthetic_0,101,1750888840.3227658,1751150831.5127697,261991.19000387192,1751150833.376206,1.863436222076416
753610,synthetic_0,100,1750888840.3233943,1751150831.5127766,261991.18938231468,1751150833.376206,1.863429307937622
753620,synthetic_0,102,1750888840.323674,1751150831.5127835,261991.18910956383,1751150833.376206,1.8634223937988281
753630,synthetic_0,97,1750888840.323923,1751150831.5127902,261991.1888668537,1751150833.376206,1.8634157180786133
753640,synthetic_0,103,1750888840.324371,1751150831.5127969,261991.18842554087,1751150833.376206,1.8634090423583984
753650,synthetic_0,83,1750888840.3245668,1751150831.5128057,261991.1882386208,1751150833.376206,1.8634002208709717
747250,synthetic_0,95,1750888840.32203,1751150831.5128117,261991.1907815933,1751150833.376206,1.8633942604064941
747260,synthetic_0,85,1750888840.32226,1751150831.512818,261991.1905579567,1751150833.376206,1.8633878231048584
747270,synthetic_0,96,1750888840.3224697,1751150831.5128243,261991.19035458565,1751150833.376206,1.8633816242218018
747280,synthetic_0,88,1750888840.322662,1751150831.512831,261991.1901688576,1751150833.376206,1.863374948501587
747290,synthetic_0,104,1750888840.3228433,1751150831.5128388,261991.18999552727,1751150833.376206,1.8633670806884766
753660,synthetic_0,104,1750888840.3247142,1751150831.5128455,261991.1881313324,1751150833.376206,1.8633604049682617
747300,synthetic_0,83,1750888840.3230734,1751150831.5128522,261991.1897788048,1751150833.376206,1.8633537292480469
753670,synthetic_0,90,1750888840.3248584,1751150831.5128589,261991.1880004406,1751150833.376206,1.863347053527832
747310,synthetic_0,97,1750888840.3232996,1751150831.5128653,261991.18956565857,1751150833.376206,1.8633406162261963
