index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3210774,synthetic_4,89,1750889603.817843,1751153709.392725,264105.5748820305,1751153712.0702937,2.6775686740875244
3210784,synthetic_4,83,1750889603.8182423,1751153709.3927355,264105.57449293137,1751153712.0702937,2.677558183670044
3210794,synthetic_4,89,1750889603.8185215,1751153709.392746,264105.57422447205,1751153712.0702937,2.6775476932525635
3210804,synthetic_4,102,1750889603.8189895,1751153709.3927555,264105.57376623154,1751153712.0702937,2.6775381565093994
3210814,synthetic_4,103,1750889603.8192518,1751153709.3927667,264105.57351493835,1751153712.0702937,2.6775269508361816
3210824,synthetic_4,105,1750889603.8195205,1751153709.3927782,264105.5732576847,1751153712.0702937,2.6775155067443848
3210834,synthetic_4,90,1750889603.8198178,1751153709.392789,264105.5729711056,1751153712.0702937,2.677504777908325
3210844,synthetic_4,103,1750889603.8201022,1751153709.3927994,264105.5726971626,1751153712.0702937,2.6774942874908447
3210854,synthetic_4,98,1750889603.820439,1751153709.3928103,264105.572371006,1751153712.0702937,2.677483320236206
3210864,synthetic_4,84,1750889603.8208363,1751153709.392821,264105.5719845295,1751153712.0702937,2.6774725914001465
3210874,synthetic_4,84,1750889603.8211129,1751153709.392831,264105.5717184544,1751153712.0702937,2.677462577819824
3210884,synthetic_4,96,1750889603.8214748,1751153709.3928435,264105.5713689327,1751153712.0702937,2.677450180053711
3210894,synthetic_4,84,1750889603.8217802,1751153709.3928554,264105.57107520103,1751153712.0702937,2.677438259124756
3210904,synthetic_4,96,1750889603.8221133,1751153709.3928678,264105.57075452805,1751153712.0702937,2.6774258613586426
3210914,synthetic_4,89,1750889603.8223505,1751153709.3928792,264105.57052898407,1751153712.0702937,2.6774144172668457
3210924,synthetic_4,105,1750889603.8226185,1751153709.3928895,264105.5702712536,1751153712.0702937,2.6774041652679443
3210934,synthetic_4,97,1750889603.8229172,1751153709.3929005,264105.56998324394,1751153712.0702937,2.6773931980133057
3210944,synthetic_4,96,1750889603.823164,1751153709.392911,264105.5697469712,1751153712.0702937,2.677382707595825
3210954,synthetic_4,83,1750889603.823377,1751153709.3929214,264105.56954455376,1751153712.0702937,2.6773722171783447
3210964,synthetic_4,89,1750889603.823594,1751153709.3929322,264105.56933808327,1751153712.0702937,2.677361488342285
3210974,synthetic_4,84,1750889603.8237464,1751153709.392943,264105.5691962242,1751153712.0702937,2.6773507595062256
3061804,synthetic_4,104,1750889603.921709,1751153709.3929532,264105.4712440968,1751153712.0702937,2.677340507507324
3061814,synthetic_4,96,1750889603.9219637,1751153709.392964,264105.47100043297,1751153712.0702937,2.6773297786712646
3210984,synthetic_4,97,1750889603.8238974,1751153709.3929749,264105.56907749176,1751153712.0702937,2.677318811416626
3210994,synthetic_4,95,1750889603.8240502,1751153709.3929856,264105.5689353943,1751153712.0702937,2.6773080825805664
3211004,synthetic_4,94,1750889603.8242004,1751153709.3929963,264105.5687959194,1751153712.0702937,2.677297353744507
3211014,synthetic_4,88,1750889603.824346,1751153709.3930092,264105.56866312027,1751153712.0702937,2.6772844791412354
3211024,synthetic_4,97,1750889603.8245213,1751153709.39302,264105.56849861145,1751153712.0702937,2.677273750305176
3061824,synthetic_4,84,1750889603.9221818,1751153709.3930302,264105.4708483219,1751153712.0702937,2.6772634983062744
3211034,synthetic_4,90,1750889603.825088,1751153709.3930402,264105.56795215607,1751153712.0702937,2.677253484725952
3061834,synthetic_4,97,1750889603.922443,1751153709.3930504,264105.47060751915,1751153712.0702937,2.677243232727051
3211044,synthetic_4,82,1750889603.8253744,1751153709.3930607,264105.5676863193,1751153712.0702937,2.6772329807281494
3211054,synthetic_4,98,1750889603.8256557,1751153709.3930728,264105.5674173832,1751153712.0702937,2.6772208213806152
3211064,synthetic_4,96,1750889603.8259866,1751153709.393083,264105.5670967102,1751153712.0702937,2.677210569381714
3211074,synthetic_4,83,1750889603.8262887,1751153709.393094,264105.5668053627,1751153712.0702937,2.677199602127075
3211084,synthetic_4,105,1750889603.8265846,1751153709.3931046,264105.56651997566,1751153712.0702937,2.6771891117095947
3061844,synthetic_4,88,1750889603.9227223,1751153709.3931153,264105.4703929424,1751153712.0702937,2.677178382873535
3211094,synthetic_4,98,1750889603.8268948,1751153709.3931255,264105.5662307739,1751153712.0702937,2.677168130874634
3211104,synthetic_4,84,1750889603.8272114,1751153709.393136,264105.56592464447,1751153712.0702937,2.6771576404571533
3211114,synthetic_4,83,1750889603.8275344,1751153709.3931484,264105.56561398506,1751153712.0702937,2.67714524269104
3211124,synthetic_4,83,1750889603.8277974,1751153709.39316,264105.56536245346,1751153712.0702937,2.677133560180664
3211134,synthetic_4,94,1750889603.827953,1751153709.39317,264105.5652167797,1751153712.0702937,2.677123546600342
3211144,synthetic_4,91,1750889603.8281102,1751153709.3931804,264105.5650701523,1751153712.0702937,2.6771132946014404
3211154,synthetic_4,103,1750889603.8282633,1751153709.3931906,264105.56492733955,1751153712.0702937,2.677103042602539
3211164,synthetic_4,90,1750889603.8284185,1751153709.393201,264105.5647828579,1751153712.0702937,2.6770925521850586
3211174,synthetic_4,82,1750889603.919369,1751153709.3932111,264105.473842144,1751153712.0702937,2.6770825386047363
3211184,synthetic_4,82,1750889603.919763,1751153709.3932214,264105.4734582901,1751153712.0702937,2.677072286605835
3211194,synthetic_4,97,1750889603.920098,1751153709.393232,264105.4731338024,1751153712.0702937,2.6770615577697754
3061854,synthetic_4,96,1750889603.9229703,1751153709.3932416,264105.47027111053,1751153712.0702937,2.6770520210266113
3061864,synthetic_4,84,1750889603.9232097,1751153709.393252,264105.4700424671,1751153712.0702937,2.67704176902771
3061874,synthetic_4,96,1750889603.923394,1751153709.3932626,264105.46986866,1751153712.0702937,2.6770310401916504
3061884,synthetic_4,84,1750889603.9235923,1751153709.393273,264105.46968078613,1751153712.0702937,2.67702054977417
3061894,synthetic_4,83,1750889603.923796,1751153709.3932855,264105.46948957443,1751153712.0702937,2.6770081520080566
3061904,synthetic_4,84,1750889603.9239802,1751153709.3932958,264105.46931552887,1751153712.0702937,2.6769979000091553
3061914,synthetic_4,89,1750889603.924153,1751153709.3933082,264105.46915483475,1751153712.0702937,2.676985502243042
3061924,synthetic_4,84,1750889603.9243152,1751153709.3933184,264105.46900320053,1751153712.0702937,2.6769752502441406
3211204,synthetic_4,90,1750889603.9204266,1751153709.3933291,264105.4729025364,1751153712.0702937,2.676964521408081
3061934,synthetic_4,105,1750889604.0170312,1751153709.3933394,264105.37630820274,1751153712.0702937,2.6769542694091797
3061944,synthetic_4,105,1750889604.0190191,1751153709.39335,264105.37433075905,1751153712.0702937,2.676943778991699
3061954,synthetic_4,83,1750889604.019291,1751153709.39336,264105.37406921387,1751153712.0702937,2.676933765411377
3061964,synthetic_4,105,1750889604.0195453,1751153709.3933704,264105.37382507324,1751153712.0702937,2.6769232749938965
3061974,synthetic_4,91,1750889604.0199275,1751153709.393381,264105.3734536171,1751153712.0702937,2.676912546157837
3061984,synthetic_4,103,1750889604.0202649,1751153709.3933918,264105.37312698364,1751153712.0702937,2.6769018173217773
3061994,synthetic_4,97,1750889604.020593,1751153709.393403,264105.3728101253,1751153712.0702937,2.6768906116485596
3062004,synthetic_4,96,1750889604.0208998,1751153709.393416,264105.37251615524,1751153712.0702937,2.676877737045288
3062014,synthetic_4,91,1750889604.0212471,1751153709.393427,264105.3721795082,1751153712.0702937,2.6768667697906494
3062024,synthetic_4,91,1750889604.0215466,1751153709.393437,264105.3718903065,1751153712.0702937,2.676856756210327
3062034,synthetic_4,83,1750889604.021851,1751153709.3934472,264105.37159609795,1751153712.0702937,2.676846504211426
3062044,synthetic_4,81,1750889604.022097,1751153709.3934572,264105.37136006355,1751153712.0702937,2.6768364906311035
3062054,synthetic_4,90,1750889604.022464,1751153709.393467,264105.3710029125,1751153712.0702937,2.6768267154693604
3062064,synthetic_4,96,1750889604.0228362,1751153709.3934772,264105.3706409931,1751153712.0702937,2.676816463470459
3062074,synthetic_4,84,1750889604.0231495,1751153709.3934877,264105.3703379631,1751153712.0702937,2.6768059730529785
3062084,synthetic_4,103,1750889604.0234416,1751153709.3934977,264105.37005615234,1751153712.0702937,2.6767959594726562
3062094,synthetic_4,89,1750889604.0237083,1751153709.3935082,264105.3697998524,1751153712.0702937,2.676785469055176
3062104,synthetic_4,97,1750889604.0239716,1751153709.3935208,264105.36954927444,1751153712.0702937,2.6767728328704834
3062114,synthetic_4,83,1750889604.024277,1751153709.3935318,264105.3692548275,1751153712.0702937,2.6767618656158447
3062124,synthetic_4,84,1750889604.0245645,1751153709.3935463,264105.3689818382,1751153712.0702937,2.6767473220825195
3062134,synthetic_4,94,1750889604.024857,1751153709.3935587,264105.3687016964,1751153712.0702937,2.6767349243164062
3062144,synthetic_4,98,1750889604.0251896,1751153709.3935697,264105.36838006973,1751153712.0702937,2.6767239570617676
3062154,synthetic_4,89,1750889604.0253854,1751153709.3935802,264105.3681948185,1751153712.0702937,2.676713466644287
3062164,synthetic_4,84,1750889604.0255868,1751153709.3935905,264105.3680036068,1751153712.0702937,2.6767032146453857
3062174,synthetic_4,105,1750889604.025777,1751153709.3936005,264105.36782312393,1751153712.0702937,2.6766932010650635
3062184,synthetic_4,83,1750889604.025979,1751153709.393611,264105.36763191223,1751153712.0702937,2.676682710647583
3062194,synthetic_4,103,1750889604.026151,1751153709.393621,264105.367470026,1751153712.0702937,2.6766726970672607
3062204,synthetic_4,97,1750889604.0263505,1751153709.3936317,264105.3672811985,1751153712.0702937,2.676661968231201
3062214,synthetic_4,89,1750889604.026597,1751153709.393642,264105.3670449257,1751153712.0702937,2.6766517162323
3062224,synthetic_4,102,1750889604.026781,1751153709.3936515,264105.3668706417,1751153712.0702937,2.6766421794891357
3062234,synthetic_4,83,1750889604.0269403,1751153709.393662,264105.3667216301,1751153712.0702937,2.6766316890716553
3062244,synthetic_4,83,1750889604.0270996,1751153709.3936722,264105.3665726185,1751153712.0702937,2.676621437072754
3062254,synthetic_4,101,1750889604.02726,1751153709.3936825,264105.3664224148,1751153712.0702937,2.6766111850738525
3062264,synthetic_4,84,1750889604.0274174,1751153709.3936949,264105.3662774563,1751153712.0702937,2.6765987873077393
3062274,synthetic_4,83,1750889604.0275817,1751153709.3937051,264105.3661236763,1751153712.0702937,2.676588535308838
3062284,synthetic_4,84,1750889604.027747,1751153709.3937154,264105.3659687042,1751153712.0702937,2.6765782833099365
3062294,synthetic_4,101,1750889604.027918,1751153709.3937256,264105.3658077717,1751153712.0702937,2.676568031311035
3062304,synthetic_4,102,1750889604.0280893,1751153709.393736,264105.36564683914,1751153712.0702937,2.676557779312134
3062314,synthetic_4,89,1750889604.0282557,1751153709.3937466,264105.3654911518,1751153712.0702937,2.676547050476074
3062324,synthetic_4,83,1750889604.0284193,1751153709.393757,264105.36533784866,1751153712.0702937,2.6765365600585938
3062334,synthetic_4,89,1750889604.1191502,1751153709.3937693,264105.2746191025,1751153712.0702937,2.6765244007110596
3062344,synthetic_4,88,1750889604.1194754,1751153709.3937798,264105.27430438995,1751153712.0702937,2.676513910293579
3062354,synthetic_4,96,1750889604.1197338,1751153709.39379,264105.2740561962,1751153712.0702937,2.6765036582946777
3062364,synthetic_4,98,1750889604.119984,1751153709.3938005,264105.2738163471,1751153712.0702937,2.6764931678771973
3062374,synthetic_4,90,1750889604.120299,1751153709.3938107,264105.27351140976,1751153712.0702937,2.676482915878296
3062384,synthetic_4,104,1750889604.120608,1751153709.393821,264105.2732131481,1751153712.0702937,2.6764726638793945
3062394,synthetic_4,97,1750889604.1209145,1751153709.393834,264105.2729194164,1751153712.0702937,2.676459550857544
3062404,synthetic_4,103,1750889604.1211982,1751153709.3938448,264105.2726466656,1751153712.0702937,2.6764488220214844
3062414,synthetic_4,96,1750889604.1214907,1751153709.393855,264105.272364378,1751153712.0702937,2.676438570022583
3063144,synthetic_4,104,1750889604.3222802,1751153709.3938656,264105.0715854168,1751153712.0702937,2.6764280796051025
3063154,synthetic_4,91,1750889604.3227634,1751153709.3938763,264105.0711128712,1751153712.0702937,2.676417350769043
3063164,synthetic_4,90,1750889604.3231864,1751153709.393887,264105.07070064545,1751153712.0702937,2.6764066219329834
3063174,synthetic_4,83,1750889604.3236258,1751153709.3938973,264105.070271492,1751153712.0702937,2.676396369934082
3063184,synthetic_4,84,1750889604.324041,1751153709.3939078,264105.0698671341,1751153712.0702937,2.6763858795166016
3063194,synthetic_4,95,1750889604.418265,1751153709.3939178,264104.9756526947,1751153712.0702937,2.6763758659362793
3063204,synthetic_4,105,1750889604.4230924,1751153709.3939283,264104.97083592415,1751153712.0702937,2.676365375518799
3063214,synthetic_4,83,1750889604.4234235,1751153709.393939,264104.9705154896,1751153712.0702937,2.6763546466827393
3063224,synthetic_4,95,1750889604.423726,1751153709.3939493,264104.9702231884,1751153712.0702937,2.676344394683838
3063234,synthetic_4,103,1750889604.424077,1751153709.3939598,264104.96988272667,1751153712.0702937,2.6763339042663574
3063244,synthetic_4,82,1750889604.4243724,1751153709.3939726,264104.96960020065,1751153712.0702937,2.676321029663086
3063254,synthetic_4,104,1750889604.4247513,1751153709.3939836,264104.9692323208,1751153712.0702937,2.6763100624084473
3063264,synthetic_4,98,1750889604.4250827,1751153709.3939946,264104.9689118862,1751153712.0702937,2.6762990951538086
3063274,synthetic_4,96,1750889604.4254687,1751153709.3940067,264104.9685380459,1751153712.0702937,2.6762869358062744
3063284,synthetic_4,103,1750889604.4257643,1751153709.3940177,264104.9682533741,1751153712.0702937,2.6762759685516357
3063294,synthetic_4,103,1750889604.426004,1751153709.3940284,264104.96802449226,1751153712.0702937,2.676265239715576
3063304,synthetic_4,91,1750889604.4262958,1751153709.39404,264104.967744112,1751153712.0702937,2.6762535572052
3063314,synthetic_4,90,1750889604.4265463,1751153709.39405,264104.9675037861,1751153712.0702937,2.676243782043457
3063324,synthetic_4,105,1750889604.4267118,1751153709.3940604,264104.9673485756,1751153712.0702937,2.6762332916259766
3063334,synthetic_4,105,1750889604.4268713,1751153709.3940706,264104.9671993256,1751153712.0702937,2.676223039627075
3063344,synthetic_4,97,1750889604.4270318,1751153709.394081,264104.9670493603,1751153712.0702937,2.6762125492095947
3063354,synthetic_4,83,1750889604.4271865,1751153709.3940916,264104.96690511703,1751153712.0702937,2.6762020587921143
3063364,synthetic_4,90,1750889604.4273365,1751153709.3941038,264104.9667673111,1751153712.0702937,2.67618989944458
3063374,synthetic_4,96,1750889604.427492,1751153709.3941145,264104.9666223526,1751153712.0702937,2.6761791706085205
3063384,synthetic_4,83,1750889604.427646,1751153709.394125,264104.96647906303,1751153712.0702937,2.67616868019104
3063394,synthetic_4,83,1750889604.4277954,1751153709.3941357,264104.966340065,1751153712.0702937,2.6761579513549805
3063404,synthetic_4,102,1750889604.4279494,1751153709.3941455,264104.9661960602,1751153712.0702937,2.6761481761932373
3063414,synthetic_4,97,1750889604.4281015,1751153709.3941562,264104.966054678,1751153712.0702937,2.6761374473571777
3063424,synthetic_4,84,1750889604.4282537,1751153709.394167,264104.96591329575,1751153712.0702937,2.676126718521118
3063434,synthetic_4,89,1750889604.428408,1751153709.394177,264104.9657690525,1751153712.0702937,2.676116704940796
3063444,synthetic_4,84,1750889604.4285755,1751153709.394187,264104.9656114578,1751153712.0702937,2.6761066913604736
3063454,synthetic_4,95,1750889604.42873,1751153709.394197,264104.96546697617,1751153712.0702937,2.6760966777801514
3063464,synthetic_4,96,1750889604.428888,1751153709.394207,264104.9653189182,1751153712.0702937,2.676086664199829
3063474,synthetic_4,82,1750889604.429038,1751153709.394217,264104.9651789665,1751153712.0702937,2.676076650619507
3063484,synthetic_4,83,1750889604.4291923,1751153709.39423,264104.9650378227,1751153712.0702937,2.6760637760162354
3063494,synthetic_4,96,1750889604.4293532,1751153709.3942423,264104.9648890496,1751153712.0702937,2.676051378250122
3063504,synthetic_4,82,1750889604.429509,1751153709.3942528,264104.9647438526,1751153712.0702937,2.6760408878326416
3063514,synthetic_4,104,1750889604.4296703,1751153709.394263,264104.96459269524,1751153712.0702937,2.6760306358337402
3063524,synthetic_4,90,1750889604.4298313,1751153709.3942735,264104.9644422531,1751153712.0702937,2.6760201454162598
3063534,synthetic_4,105,1750889604.4299848,1751153709.3942835,264104.9642987251,1751153712.0702937,2.6760101318359375
3063544,synthetic_4,90,1750889604.4301424,1751153709.3942945,264104.9641518593,1751153712.0702937,2.675999164581299
3063554,synthetic_4,89,1750889604.43029,1751153709.3943045,264104.9640145302,1751153712.0702937,2.6759891510009766
3063564,synthetic_4,91,1750889604.4304433,1751153709.3943143,264104.9638712406,1751153712.0702937,2.6759793758392334
3063574,synthetic_4,84,1750889604.4305956,1751153709.3943243,264104.9637289047,1751153712.0702937,2.675969362258911
3063584,synthetic_4,83,1750889604.4307475,1751153709.3943343,264104.96358656883,1751153712.0702937,2.675959348678589
3063594,synthetic_4,83,1750889604.4309008,1751153709.394344,264104.96344304085,1751153712.0702937,2.6759495735168457
3063604,synthetic_4,101,1750889604.431068,1751153709.394354,264104.9632861614,1751153712.0702937,2.6759395599365234
3063614,synthetic_4,82,1750889604.431226,1751153709.3943646,264104.9631385803,1751153712.0702937,2.675929069519043
3063624,synthetic_4,96,1750889604.4313872,1751153709.3943765,264104.9629893303,1751153712.0702937,2.675917148590088
3063634,synthetic_4,103,1750889604.431549,1751153709.394387,264104.9628379345,1751153712.0702937,2.6759066581726074
3063644,synthetic_4,103,1750889604.4317057,1751153709.3943975,264104.9626917839,1751153712.0702937,2.675896167755127
3063654,synthetic_4,91,1750889604.4318578,1751153709.394408,264104.96255016327,1751153712.0702937,2.6758856773376465
3063664,synthetic_4,97,1750889604.4320118,1751153709.3944182,264104.96240639687,1751153712.0702937,2.675875425338745
3063674,synthetic_4,104,1750889604.432169,1751153709.3944287,264104.96225976944,1751153712.0702937,2.6758649349212646
3063684,synthetic_4,104,1750889604.4323206,1751153709.394439,264104.9621183872,1751153712.0702937,2.6758546829223633
3213144,synthetic_4,97,1750889604.6236026,1751153709.3944514,264104.77084875107,1751153712.0702937,2.67584228515625
3213154,synthetic_4,84,1750889604.6239984,1751153709.394462,264104.77046370506,1751153712.0702937,2.6758315563201904
3213164,synthetic_4,81,1750889604.6242845,1751153709.394472,264104.7701878548,1751153712.0702937,2.6758217811584473
3213174,synthetic_4,98,1750889604.7224894,1751153709.3944826,264104.6719932556,1751153712.0702937,2.6758110523223877
3213184,synthetic_4,102,1750889604.722794,1751153709.394493,264104.6716992855,1751153712.0702937,2.6758005619049072
3213194,synthetic_4,90,1750889604.723047,1751153709.3945043,264104.67145752907,1751153712.0702937,2.6757893562316895
3213204,synthetic_4,83,1750889604.7233057,1751153709.3945167,264104.6712112427,1751153712.0702937,2.675776958465576
3213214,synthetic_4,103,1750889604.723588,1751153709.394527,264104.67093896866,1751153712.0702937,2.675766706466675
3213224,synthetic_4,89,1750889604.723885,1751153709.3945372,264104.6706521511,1751153712.0702937,2.6757564544677734
3213234,synthetic_4,97,1750889604.7242348,1751153709.3945477,264104.67031264305,1751153712.0702937,2.675745964050293
3213244,synthetic_4,83,1750889604.724597,1751153709.394558,264104.66996097565,1751153712.0702937,2.6757357120513916
3213254,synthetic_4,90,1750889604.724929,1751153709.3945682,264104.66963911057,1751153712.0702937,2.6757254600524902
3213264,synthetic_4,88,1750889604.725204,1751153709.394578,264104.6693739891,1751153712.0702937,2.675715684890747
3213274,synthetic_4,91,1750889604.7254834,1751153709.3945882,264104.66910481453,1751153712.0702937,2.6757054328918457
3213284,synthetic_4,84,1750889604.7257495,1751153709.3945985,264104.668848753,1751153712.0702937,2.6756951808929443
3213294,synthetic_4,103,1750889604.7260077,1751153709.3946087,264104.6686012745,1751153712.0702937,2.675684928894043
3213304,synthetic_4,101,1750889604.7299592,1751153709.394619,264104.66465973854,1751153712.0702937,2.6756746768951416
3213314,synthetic_4,90,1750889604.7303429,1751153709.3946297,264104.6642868519,1751153712.0702937,2.675663948059082
3213324,synthetic_4,97,1750889604.730574,1751153709.3946395,264104.66406559944,1751153712.0702937,2.675654172897339
3213334,synthetic_4,103,1750889604.730813,1751153709.3946524,264104.6638393402,1751153712.0702937,2.6756412982940674
3213344,synthetic_4,97,1750889604.7374628,1751153709.3946629,264104.65720009804,1751153712.0702937,2.675630807876587
3213354,synthetic_4,84,1750889604.7377124,1751153709.394673,264104.6569609642,1751153712.0702937,2.6756205558776855
3213364,synthetic_4,94,1750889604.7379644,1751153709.3946853,264104.6567208767,1751153712.0702937,2.6756083965301514
3213374,synthetic_4,83,1750889604.7440944,1751153709.3946962,264104.65060186386,1751153712.0702937,2.6755974292755127
3213384,synthetic_4,83,1750889604.7452624,1751153709.394706,264104.6494436264,1751153712.0702937,2.6755876541137695
3213394,synthetic_4,105,1750889604.7458658,1751153709.3947165,264104.648850441,1751153712.0702937,2.675577163696289
3213404,synthetic_4,82,1750889604.746293,1751153709.394727,264104.6484339237,1751153712.0702937,2.6755666732788086
3213414,synthetic_4,102,1750889604.7467031,1751153709.3947375,264104.6480343342,1751153712.0702937,2.675556182861328
3213424,synthetic_4,96,1750889604.747107,1751153709.394748,264104.6476409435,1751153712.0702937,2.6755456924438477
3213434,synthetic_4,89,1750889604.7474463,1751153709.3947587,264104.6473124027,1751153712.0702937,2.675534963607788
3213444,synthetic_4,95,1750889604.74781,1751153709.3947687,264104.646958828,1751153712.0702937,2.675524950027466
3213454,synthetic_4,97,1750889604.748205,1751153709.3947814,264104.6465764046,1751153712.0702937,2.6755123138427734
3213464,synthetic_4,95,1750889604.7486944,1751153709.3947918,264104.64609742165,1751153712.0702937,2.675501823425293
3213474,synthetic_4,83,1750889604.7488818,1751153709.3948026,264104.6459207535,1751153712.0702937,2.6754910945892334
