index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
393331,synthetic_1,89,1750888726.125757,1751150768.472484,262042.3467268944,1751150770.2073119,1.7348277568817139
400041,synthetic_1,82,1750888726.1220577,1751150768.4724908,262042.3504331112,1751150770.2073119,1.734821081161499
393341,synthetic_1,102,1750888726.126083,1751150768.4724977,262042.34641456604,1751150770.2073119,1.734814167022705
400051,synthetic_1,103,1750888726.122397,1751150768.4725046,262042.35010766983,1751150770.2073119,1.7348072528839111
400061,synthetic_1,95,1750888726.122757,1751150768.4725115,262042.34975457191,1751150770.2073119,1.7348003387451172
400071,synthetic_1,83,1750888726.1231604,1751150768.4725182,262042.3493578434,1751150770.2073119,1.7347936630249023
400081,synthetic_1,87,1750888726.12357,1751150768.4725327,262042.3489627838,1751150770.2073119,1.7347791194915771
400091,synthetic_1,101,1750888726.1239786,1751150768.47254,262042.34856128693,1751150770.2073119,1.734771966934204
400101,synthetic_1,90,1750888726.1243625,1751150768.4725473,262042.348184824,1751150770.2073119,1.734764575958252
400111,synthetic_1,82,1750888726.1250062,1751150768.472554,262042.34754776955,1751150770.2073119,1.734757900238037
400121,synthetic_1,89,1750888726.1254263,1751150768.4725606,262042.34713435173,1751150770.2073119,1.7347512245178223
400131,synthetic_1,101,1750888726.1258268,1751150768.472567,262042.34674048424,1751150770.2073119,1.7347447872161865
400141,synthetic_1,89,1750888726.126172,1751150768.472574,262042.34640192983,1751150770.2073119,1.7347378730773926
393351,synthetic_1,97,1750888726.1264608,1751150768.472581,262042.34611988068,1751150770.2073119,1.7347309589385986
393361,synthetic_1,95,1750888726.1268153,1751150768.4725876,262042.3457722664,1751150770.2073119,1.7347242832183838
393371,synthetic_1,88,1750888726.1271057,1751150768.4725957,262042.3454899788,1751150770.2073119,1.7347161769866943
393381,synthetic_1,103,1750888726.1273818,1751150768.472602,262042.34522032735,1751150770.2073119,1.7347099781036377
400151,synthetic_1,89,1750888726.1265504,1751150768.472609,262042.3460586071,1751150770.2073119,1.7347028255462646
393391,synthetic_1,97,1750888726.127669,1751150768.472623,262042.3449537754,1751150770.2073119,1.7346887588500977
400161,synthetic_1,103,1750888726.126938,1751150768.47263,262042.34569191933,1751150770.2073119,1.7346818447113037
393401,synthetic_1,102,1750888726.1279578,1751150768.4726384,262042.3446805477,1751150770.2073119,1.7346735000610352
400171,synthetic_1,102,1750888726.127221,1751150768.4726455,262042.34542441368,1751150770.2073119,1.734666347503662
400181,synthetic_1,90,1750888726.127503,1751150768.4726522,262042.34514951703,1751150770.2073119,1.7346596717834473
400191,synthetic_1,103,1750888726.1277957,1751150768.4726603,262042.34486484528,1751150770.2073119,1.7346515655517578
400201,synthetic_1,90,1750888726.1280775,1751150768.4726672,262042.34458971024,1751150770.2073119,1.7346446514129639
393411,synthetic_1,97,1750888726.1282334,1751150768.4726737,262042.3444402218,1751150770.2073119,1.7346382141113281
400211,synthetic_1,90,1750888726.1283646,1751150768.47268,262042.34431552887,1751150770.2073119,1.7346317768096924
400221,synthetic_1,89,1750888726.2183588,1751150768.4726875,262042.2543289661,1751150770.2073119,1.7346243858337402
400231,synthetic_1,83,1750888726.2186303,1751150768.472694,262042.25406360623,1751150770.2073119,1.7346179485321045
393421,synthetic_1,96,1750888726.2175295,1751150768.4727006,262042.25517106056,1751150770.2073119,1.7346112728118896
393431,synthetic_1,81,1750888726.220078,1751150768.472707,262042.25262904167,1751150770.2073119,1.734604835510254
400241,synthetic_1,88,1750888726.218885,1751150768.4727206,262042.2538356781,1751150770.2073119,1.7345912456512451
400251,synthetic_1,88,1750888726.2192545,1751150768.4727275,262042.25347328183,1751150770.2073119,1.7345843315124512
393441,synthetic_1,89,1750888726.2204309,1751150768.4727345,262042.2523036003,1751150770.2073119,1.7345774173736572
400261,synthetic_1,90,1750888726.2195814,1751150768.472741,262042.253159523,1751150770.2073119,1.7345709800720215
393451,synthetic_1,85,1750888726.2207353,1751150768.4727476,262042.2520122528,1751150770.2073119,1.7345643043518066
393461,synthetic_1,104,1750888726.2209978,1751150768.472754,262042.25175619125,1751150770.2073119,1.734557867050171
400271,synthetic_1,90,1750888726.2199228,1751150768.472761,262042.2528381348,1751150770.2073119,1.734550952911377
400281,synthetic_1,94,1750888726.2202904,1751150768.4727676,262042.25247716904,1751150770.2073119,1.734544277191162
393471,synthetic_1,82,1750888726.2212648,1751150768.4727747,262042.2515099049,1751150770.2073119,1.734537124633789
393481,synthetic_1,101,1750888726.2215242,1751150768.4727814,262042.2512571812,1751150770.2073119,1.7345304489135742
400291,synthetic_1,81,1750888726.220692,1751150768.4727902,262042.25209832191,1751150770.2073119,1.7345216274261475
400301,synthetic_1,99,1750888726.22107,1751150768.472797,262042.25172686577,1751150770.2073119,1.7345149517059326
393491,synthetic_1,95,1750888726.2218451,1751150768.4728038,262042.2509586811,1751150770.2073119,1.7345080375671387
400311,synthetic_1,88,1750888726.2214613,1751150768.472818,262042.25135684013,1751150770.2073119,1.7344939708709717
400321,synthetic_1,94,1750888726.2219512,1751150768.472825,262042.2508738041,1751150770.2073119,1.7344868183135986
393501,synthetic_1,87,1750888726.2221043,1751150768.4728315,262042.25072741508,1751150770.2073119,1.734480381011963
393511,synthetic_1,83,1750888726.2223756,1751150768.4728386,262042.25046300888,1751150770.2073119,1.7344732284545898
400331,synthetic_1,83,1750888726.2224176,1751150768.472845,262042.2504274845,1751150770.2073119,1.734466791152954
400341,synthetic_1,102,1750888726.2228413,1751150768.4728518,262042.2500104904,1751150770.2073119,1.7344601154327393
393521,synthetic_1,81,1750888726.222627,1751150768.472859,262042.2502317429,1751150770.2073119,1.7344529628753662
393531,synthetic_1,82,1750888726.2229128,1751150768.4728658,262042.24995303157,1751150770.2073119,1.7344460487365723
400351,synthetic_1,93,1750888726.2232533,1751150768.4728725,262042.2496190071,1751150770.2073119,1.7344393730163574
393541,synthetic_1,89,1750888726.2231843,1751150768.4728792,262042.24969482425,1751150770.2073119,1.7344326972961426
393551,synthetic_1,83,1750888726.2234385,1751150768.472886,262042.24944782257,1751150770.2073119,1.7344257831573486
400361,synthetic_1,90,1750888726.2236192,1751150768.4728923,262042.24927330017,1751150770.2073119,1.734419584274292
403081,synthetic_1,103,1750888727.0251272,1751150768.4728987,262041.4477715492,1751150770.2073119,1.7344131469726562
403091,synthetic_1,80,1750888727.025341,1751150768.4729128,262041.44757175448,1751150770.2073119,1.7343990802764893
403101,synthetic_1,94,1750888727.0255497,1751150768.4729202,262041.4473705292,1751150770.2073119,1.734391689300537
403111,synthetic_1,103,1750888727.025766,1751150768.4729266,262041.44716072085,1751150770.2073119,1.7343852519989014
403121,synthetic_1,101,1750888727.0259838,1751150768.4729335,262041.4469497204,1751150770.2073119,1.7343783378601074
403131,synthetic_1,88,1750888727.02622,1751150768.4729402,262041.4467201233,1751150770.2073119,1.7343716621398926
403141,synthetic_1,90,1750888727.02643,1751150768.4729464,262041.4465162754,1751150770.2073119,1.734365463256836
403151,synthetic_1,82,1750888727.0266347,1751150768.472955,262041.44632029533,1751150770.2073119,1.7343568801879883
403161,synthetic_1,90,1750888727.0268383,1751150768.4729612,262041.44612288475,1751150770.2073119,1.7343506813049316
403171,synthetic_1,88,1750888727.027038,1751150768.4729676,262041.44592952728,1751150770.2073119,1.734344244003296
403181,synthetic_1,100,1750888727.0272546,1751150768.4729743,262041.44571971893,1751150770.2073119,1.734337568283081
403191,synthetic_1,82,1750888727.0274568,1751150768.4729812,262041.4455244541,1751150770.2073119,1.734330654144287
403201,synthetic_1,87,1750888727.027662,1751150768.4729877,262041.44532561305,1751150770.2073119,1.7343242168426514
403211,synthetic_1,97,1750888727.0278764,1751150768.472994,262041.445117712,1751150770.2073119,1.7343177795410156
403221,synthetic_1,90,1750888727.0280888,1751150768.473008,262041.44491910932,1751150770.2073119,1.7343039512634277
403231,synthetic_1,90,1750888727.0282953,1751150768.4730146,262041.44471931455,1751150770.2073119,1.734297275543213
403241,synthetic_1,81,1750888727.130579,1751150768.473021,262041.34244203568,1751150770.2073119,1.7342908382415771
403251,synthetic_1,95,1750888727.130798,1751150768.4730272,262041.34222912788,1751150770.2073119,1.7342846393585205
403261,synthetic_1,96,1750888727.1309352,1751150768.473034,262041.3420987129,1751150770.2073119,1.7342779636383057
403271,synthetic_1,102,1750888727.131076,1751150768.47304,262041.3419640064,1751150770.2073119,1.734271764755249
403281,synthetic_1,88,1750888727.131214,1751150768.4730468,262041.3418326378,1751150770.2073119,1.7342650890350342
403291,synthetic_1,97,1750888727.1313426,1751150768.4730532,262041.34171056747,1751150770.2073119,1.7342586517333984
403301,synthetic_1,82,1750888727.131473,1751150768.47306,262041.34158682823,1751150770.2073119,1.7342519760131836
403311,synthetic_1,83,1750888727.1316054,1751150768.4730663,262041.3414609432,1751150770.2073119,1.7342455387115479
403321,synthetic_1,94,1750888727.1317356,1751150768.473073,262041.3413374424,1751150770.2073119,1.734238862991333
403331,synthetic_1,83,1750888727.1318767,1751150768.4730794,262041.3412027359,1751150770.2073119,1.7342324256896973
403341,synthetic_1,81,1750888727.13201,1751150768.4730928,262041.34108281136,1751150770.2073119,1.7342190742492676
403351,synthetic_1,95,1750888727.1321516,1751150768.4730992,262041.340947628,1751150770.2073119,1.7342126369476318
403361,synthetic_1,102,1750888727.132287,1751150768.473106,262041.340818882,1751150770.2073119,1.734205961227417
403371,synthetic_1,83,1750888727.1324203,1751150768.473114,262041.34069347385,1751150770.2073119,1.7341978549957275
403381,synthetic_1,97,1750888727.2200313,1751150768.4731205,262041.25308918956,1751150770.2073119,1.7341914176940918
403391,synthetic_1,101,1750888727.220257,1751150768.4731271,262041.25287008288,1751150770.2073119,1.734184741973877
403401,synthetic_1,96,1750888727.220422,1751150768.473134,262041.2527120113,1751150770.2073119,1.734177827835083
403411,synthetic_1,96,1750888727.220644,1751150768.473141,262041.25249695775,1751150770.2073119,1.734170913696289
403421,synthetic_1,87,1750888727.220822,1751150768.473148,262041.2523260117,1751150770.2073119,1.734163761138916
403431,synthetic_1,103,1750888727.221007,1751150768.4731543,262041.2521474361,1751150770.2073119,1.7341575622558594
403441,synthetic_1,102,1750888727.221176,1751150768.4731612,262041.2519850731,1751150770.2073119,1.7341506481170654
403451,synthetic_1,96,1750888727.2213657,1751150768.473168,262041.25180268288,1751150770.2073119,1.7341439723968506
403461,synthetic_1,93,1750888727.221537,1751150768.4731746,262041.2516374588,1751150770.2073119,1.7341372966766357
403471,synthetic_1,103,1750888727.2217145,1751150768.4731884,262041.25147390369,1751150770.2073119,1.7341234683990479
403481,synthetic_1,82,1750888727.221892,1751150768.4731953,262041.25130319595,1751150770.2073119,1.734116554260254
403491,synthetic_1,96,1750888727.222087,1751150768.4732018,262041.2511150837,1751150770.2073119,1.7341101169586182
403501,synthetic_1,103,1750888727.2222638,1751150768.473208,262041.2509441376,1751150770.2073119,1.7341039180755615
403511,synthetic_1,83,1750888727.2224488,1751150768.4732144,262041.2507655621,1751150770.2073119,1.7340974807739258
403521,synthetic_1,96,1750888727.2226284,1751150768.4732206,262041.25059223172,1751150770.2073119,1.7340912818908691
403531,synthetic_1,83,1750888727.2229197,1751150768.473227,262041.25030732155,1751150770.2073119,1.7340848445892334
403541,synthetic_1,102,1750888727.2231898,1751150768.4732337,262041.25004386905,1751150770.2073119,1.7340781688690186
403551,synthetic_1,101,1750888727.223347,1751150768.4732409,262041.24989390373,1751150770.2073119,1.7340710163116455
403561,synthetic_1,86,1750888727.223523,1751150768.4732473,262041.2497243881,1751150770.2073119,1.7340645790100098
403571,synthetic_1,96,1750888727.2236843,1751150768.4732535,262041.24956941605,1751150770.2073119,1.7340583801269531
403581,synthetic_1,89,1750888727.2238517,1751150768.4732618,262041.24941015244,1751150770.2073119,1.7340500354766846
403591,synthetic_1,89,1750888727.224028,1751150768.4732685,262041.2492403984,1751150770.2073119,1.7340433597564697
403601,synthetic_1,90,1750888727.2242007,1751150768.473282,262041.2490811348,1751150770.2073119,1.734029769897461
403611,synthetic_1,83,1750888727.2243958,1751150768.4732888,262041.2488930225,1751150770.2073119,1.734023094177246
403621,synthetic_1,104,1750888727.2245936,1751150768.4732952,262041.2487015724,1751150770.2073119,1.7340166568756104
403631,synthetic_1,88,1750888727.224763,1751150768.4733016,262041.24853873253,1751150770.2073119,1.7340102195739746
403641,synthetic_1,88,1750888727.2249289,1751150768.4733083,262041.2483794689,1751150770.2073119,1.7340035438537598
403651,synthetic_1,82,1750888727.2251067,1751150768.4733143,262041.24820780757,1751150770.2073119,1.7339975833892822
407971,synthetic_1,83,1750888728.5229907,1751150768.473321,262039.95033025744,1751150770.2073119,1.7339909076690674
407981,synthetic_1,101,1750888728.5232718,1751150768.4733274,262039.9500555992,1751150770.2073119,1.7339844703674316
407991,synthetic_1,103,1750888728.5235207,1751150768.473334,262039.94981336597,1751150770.2073119,1.7339777946472168
408001,synthetic_1,104,1750888728.523775,1751150768.4733407,262039.9495654106,1751150770.2073119,1.733971118927002
408011,synthetic_1,89,1750888728.5239854,1751150768.4733474,262039.9493620396,1751150770.2073119,1.733964443206787
408021,synthetic_1,90,1750888728.5241966,1751150768.473354,262039.94915747645,1751150770.2073119,1.7339577674865723
408031,synthetic_1,89,1750888728.5244195,1751150768.4733608,262039.9489412308,1751150770.2073119,1.7339510917663574
408041,synthetic_1,83,1750888728.5246391,1751150768.4733744,262039.94873523712,1751150770.2073119,1.7339375019073486
408051,synthetic_1,97,1750888728.5248594,1751150768.4733808,262039.94852137569,1751150770.2073119,1.733931064605713
408061,synthetic_1,103,1750888728.5250854,1751150768.4733877,262039.94830203056,1751150770.2073119,1.733924150466919
408071,synthetic_1,90,1750888728.5253022,1751150768.473394,262039.94809174535,1751150770.2073119,1.7339179515838623
408081,synthetic_1,102,1750888728.525523,1751150768.4734004,262039.94787740707,1751150770.2073119,1.7339115142822266
408091,synthetic_1,89,1750888728.5257368,1751150768.4734068,262039.9476699829,1751150770.2073119,1.7339050769805908
408101,synthetic_1,90,1750888728.5259528,1751150768.4734132,262039.94746041295,1751150770.2073119,1.733898639678955
408111,synthetic_1,99,1750888728.526168,1751150768.473421,262039.94725322723,1751150770.2073119,1.7338907718658447
408121,synthetic_1,89,1750888728.5263913,1751150768.473428,262039.9470367432,1751150770.2073119,1.7338838577270508
408131,synthetic_1,101,1750888728.526617,1751150768.4734344,262039.94681739807,1751150770.2073119,1.733877420425415
408141,synthetic_1,88,1750888728.526831,1751150768.4734411,262039.94661021236,1751150770.2073119,1.7338707447052002
408151,synthetic_1,88,1750888728.527054,1751150768.473447,262039.94639325145,1751150770.2073119,1.7338647842407227
408161,synthetic_1,88,1750888728.5272756,1751150768.4734538,262039.94617819783,1751150770.2073119,1.7338581085205078
408171,synthetic_1,102,1750888728.5274885,1751150768.473467,262039.9459786415,1751150770.2073119,1.7338447570800781
408181,synthetic_1,102,1750888728.527711,1751150768.4734738,262039.9457628727,1751150770.2073119,1.7338380813598633
408191,synthetic_1,102,1750888728.5279284,1751150768.4734807,262039.9455523491,1751150770.2073119,1.7338311672210693
408201,synthetic_1,89,1750888728.5281684,1751150768.4734871,262039.94531869888,1751150770.2073119,1.7338247299194336
408211,synthetic_1,88,1750888728.528397,1751150768.4734936,262039.9450964928,1751150770.2073119,1.7338182926177979
408221,synthetic_1,88,1750888728.617026,1751150768.4735,262039.85647392276,1751150770.2073119,1.733811855316162
408231,synthetic_1,82,1750888728.617409,1751150768.4735062,262039.85609722137,1751150770.2073119,1.7338056564331055
408241,synthetic_1,82,1750888728.617675,1751150768.4735124,262039.85583734512,1751150770.2073119,1.7337994575500488
408251,synthetic_1,88,1750888728.6179984,1751150768.4735186,262039.8555202484,1751150770.2073119,1.7337932586669922
408261,synthetic_1,95,1750888728.6183257,1751150768.4735253,262039.85519981384,1751150770.2073119,1.7337865829467773
408271,synthetic_1,104,1750888728.6186175,1751150768.473532,262039.8549144268,1751150770.2073119,1.7337799072265625
408281,synthetic_1,90,1750888728.6189487,1751150768.4735386,262039.85458993912,1751150770.2073119,1.7337732315063477
408291,synthetic_1,89,1750888728.619836,1751150768.4735515,262039.85371541977,1751150770.2073119,1.7337603569030762
408301,synthetic_1,96,1750888728.7214096,1751150768.4735584,262039.75214886665,1751150770.2073119,1.7337534427642822
408311,synthetic_1,82,1750888728.7216623,1751150768.473565,262039.75190258023,1751150770.2073119,1.7337467670440674
408321,synthetic_1,96,1750888728.7219472,1751150768.4735715,262039.75162434575,1751150770.2073119,1.7337403297424316
408331,synthetic_1,103,1750888728.7222874,1751150768.47358,262039.75129246712,1751150770.2073119,1.733731985092163
408341,synthetic_1,95,1750888728.722616,1751150768.4735863,262039.7509703636,1751150770.2073119,1.7337255477905273
408351,synthetic_1,83,1750888728.7229395,1751150768.4735928,262039.7506532669,1751150770.2073119,1.7337191104888916
408361,synthetic_1,89,1750888728.723302,1751150768.473599,262039.75029683116,1751150770.2073119,1.733712911605835
408371,synthetic_1,81,1750888728.7236562,1751150768.4736052,262039.7499489784,1751150770.2073119,1.7337067127227783
408381,synthetic_1,96,1750888728.7240102,1751150768.4736116,262039.7496013641,1751150770.2073119,1.7337002754211426
408391,synthetic_1,103,1750888728.724403,1751150768.473618,262039.74921536449,1751150770.2073119,1.7336938381195068
408401,synthetic_1,88,1750888728.724797,1751150768.473625,262039.7488279343,1751150770.2073119,1.733686923980713
408411,synthetic_1,90,1750888728.7251706,1751150768.4736311,262039.74846053123,1751150770.2073119,1.7336807250976562
408421,synthetic_1,81,1750888728.7255654,1751150768.473646,262039.748080492,1751150770.2073119,1.733665943145752
408431,synthetic_1,97,1750888728.7259097,1751150768.4736524,262039.7477428913,1751150770.2073119,1.7336595058441162
408441,synthetic_1,83,1750888728.7262557,1751150768.473659,262039.74740338328,1751150770.2073119,1.7336528301239014
408451,synthetic_1,85,1750888728.7266097,1751150768.4736657,262039.74705600736,1751150770.2073119,1.7336461544036865
408461,synthetic_1,102,1750888728.7270212,1751150768.4736722,262039.74665093425,1751150770.2073119,1.7336397171020508
408471,synthetic_1,104,1750888728.7273903,1751150768.4736786,262039.74628806117,1751150770.2073119,1.733633279800415
408481,synthetic_1,103,1750888728.7278082,1751150768.4736853,262039.7458770275,1751150770.2073119,1.7336266040802002
408491,synthetic_1,82,1750888728.728167,1751150768.473692,262039.74552488327,1751150770.2073119,1.7336199283599854
408501,synthetic_1,81,1750888728.81759,1751150768.4736984,262039.65610837936,1751150770.2073119,1.7336134910583496
408511,synthetic_1,81,1750888728.8179266,1751150768.473704,262039.6557774544,1751150770.2073119,1.7336077690124512
408521,synthetic_1,95,1750888728.8182914,1751150768.4737103,262039.65541911125,1751150770.2073119,1.7336015701293945
408531,synthetic_1,95,1750888728.818664,1751150768.4737172,262039.65505313876,1751150770.2073119,1.7335946559906006
408541,synthetic_1,90,1750888728.8189468,1751150768.4737258,262039.65477895737,1751150770.2073119,1.733586072921753
408551,synthetic_1,96,1750888728.819225,1751150768.4737384,262039.65451335907,1751150770.2073119,1.7335734367370605
408561,synthetic_1,103,1750888728.8197863,1751150768.473745,262039.65395855904,1751150770.2073119,1.7335667610168457
408571,synthetic_1,104,1750888728.8200758,1751150768.4737515,262039.6536757946,1751150770.2073119,1.73356032371521
408581,synthetic_1,88,1750888728.8205557,1751150768.4737585,262039.6532027721,1751150770.2073119,1.733553409576416
408591,synthetic_1,89,1750888728.8208673,1751150768.473765,262039.65289735797,1751150770.2073119,1.7335469722747803
408601,synthetic_1,103,1750888728.8212106,1751150768.473771,262039.6525607109,1751150770.2073119,1.7335407733917236
408611,synthetic_1,83,1750888728.8215857,1751150768.4737778,262039.65219211575,1751150770.2073119,1.7335340976715088
408621,synthetic_1,96,1750888728.821947,1751150768.4737835,262039.65183663368,1751150770.2073119,1.7335283756256104
408631,synthetic_1,102,1750888728.822446,1751150768.4737904,262039.6513445377,1751150770.2073119,1.7335214614868164
408641,synthetic_1,83,1750888728.8228362,1751150768.473797,262039.65096116063,1751150770.2073119,1.7335147857666016
408651,synthetic_1,82,1750888728.8232074,1751150768.4738038,262039.65059638023,1751150770.2073119,1.7335081100463867
408661,synthetic_1,82,1750888728.8236153,1751150768.4738102,262039.65019488332,1751150770.2073119,1.733501672744751
408671,synthetic_1,94,1750888728.824038,1751150768.4738166,262039.6497786045,1751150770.2073119,1.7334952354431152
408681,synthetic_1,88,1750888728.8244176,1751150768.4738326,262039.64941501617,1751150770.2073119,1.7334792613983154
408691,synthetic_1,103,1750888728.8248155,1751150768.4738398,262039.6490242481,1751150770.2073119,1.7334721088409424
408701,synthetic_1,90,1750888728.8251154,1751150768.473847,262039.6487312317,1751150770.2073119,1.7334649562835693
408711,synthetic_1,83,1750888728.8253808,1751150768.473853,262039.64847254756,1751150770.2073119,1.7334587574005127
408721,synthetic_1,103,1750888728.8256042,1751150768.4738598,262039.64825558665,1751150770.2073119,1.7334520816802979
408731,synthetic_1,94,1750888728.8258357,1751150768.4738662,262039.6480307579,1751150770.2073119,1.733445644378662
408741,synthetic_1,90,1750888728.8260574,1751150768.4738731,262039.64781570435,1751150770.2073119,1.7334387302398682
408751,synthetic_1,88,1750888728.8262858,1751150768.4738796,262039.64759373665,1751150770.2073119,1.7334322929382324
408761,synthetic_1,82,1750888728.826513,1751150768.4738877,262039.64737463,1751150770.2073119,1.733424186706543
408771,synthetic_1,101,1750888728.826736,1751150768.473894,262039.6471579075,1751150770.2073119,1.7334179878234863
408781,synthetic_1,90,1750888728.8269455,1751150768.4739006,262039.64695501328,1751150770.2073119,1.7334113121032715
408791,synthetic_1,94,1750888728.827167,1751150768.4739068,262039.6467397213,1751150770.2073119,1.7334051132202148
408801,synthetic_1,104,1750888728.8273928,1751150768.4739134,262039.64652061465,1751150770.2073119,1.7333984375
408811,synthetic_1,93,1750888728.827611,1751150768.473927,262039.64631605148,1751150770.2073119,1.7333848476409912
408821,synthetic_1,103,1750888728.8278334,1751150768.473934,262039.6461005211,1751150770.2073119,1.7333779335021973
408831,synthetic_1,83,1750888728.8280487,1751150768.4739404,262039.6458916664,1751150770.2073119,1.7333714962005615
408841,synthetic_1,103,1750888728.8282802,1751150768.4739468,262039.64566659927,1751150770.2073119,1.7333650588989258
408851,synthetic_1,83,1750888728.9179366,1751150768.473953,262039.5560164452,1751150770.2073119,1.7333588600158691
408861,synthetic_1,89,1750888728.9183016,1751150768.4739597,262039.55565810204,1751150770.2073119,1.7333521842956543
408871,synthetic_1,89,1750888728.9187222,1751150768.473966,262039.55524396896,1751150770.2073119,1.7333459854125977
408881,synthetic_1,97,1750888728.9191191,1751150768.4739723,262039.5548532009,1751150770.2073119,1.733339548110962
408891,synthetic_1,97,1750888728.9195244,1751150768.473979,262039.55445456505,1751150770.2073119,1.733332872390747
408901,synthetic_1,103,1750888728.919973,1751150768.4739864,262039.55401349068,1751150770.2073119,1.733325481414795
408911,synthetic_1,100,1750888728.920411,1751150768.4739933,262039.55358219147,1751150770.2073119,1.733318567276001
408921,synthetic_1,89,1750888728.9208968,1751150768.474,262039.5531032085,1751150770.2073119,1.7333118915557861
408931,synthetic_1,101,1750888728.921309,1751150768.474013,262039.55270433423,1751150770.2073119,1.7332987785339355
408941,synthetic_1,82,1750888728.9218657,1751150768.4740202,262039.55215477943,1751150770.2073119,1.7332916259765625
408951,synthetic_1,82,1750888728.9222443,1751150768.4740264,262039.5517818928,1751150770.2073119,1.7332854270935059
408961,synthetic_1,96,1750888728.9226427,1751150768.4740326,262039.55138993263,1751150770.2073119,1.7332792282104492
408971,synthetic_1,82,1750888728.9231052,1751150768.4740407,262039.5509355068,1751150770.2073119,1.7332711219787598
412761,synthetic_1,102,1750888730.1242137,1751150768.4740472,262038.3498334885,1751150770.2073119,1.733264684677124
412771,synthetic_1,102,1750888730.124564,1751150768.474054,262038.3494901657,1751150770.2073119,1.73325777053833
412781,synthetic_1,93,1750888730.124885,1751150768.474061,262038.34917593,1751150770.2073119,1.7332508563995361
412791,synthetic_1,95,1750888730.1251822,1751150768.4740674,262038.34888529775,1751150770.2073119,1.7332444190979004
412801,synthetic_1,82,1750888730.1253507,1751150768.474074,262038.3487234116,1751150770.2073119,1.7332379817962646
412811,synthetic_1,100,1750888730.1255207,1751150768.4740806,262038.3485598564,1751150770.2073119,1.7332313060760498
412821,synthetic_1,82,1750888730.1256893,1751150768.474087,262038.34839773175,1751150770.2073119,1.733224868774414
412831,synthetic_1,89,1750888730.1258533,1751150768.4740937,262038.34824037552,1751150770.2073119,1.7332181930541992
412841,synthetic_1,97,1750888730.126021,1751150768.4741066,262038.34808588028,1751150770.2073119,1.7332053184509277
412851,synthetic_1,97,1750888730.1261828,1751150768.4741132,262038.34793043137,1751150770.2073119,1.733198642730713
412861,synthetic_1,82,1750888730.126345,1751150768.47412,262038.34777498245,1751150770.2073119,1.733191967010498
