index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
857201,synthetic_1,82,1750888873.425398,1751150305.622153,261432.1967549324,1751150361.8167355,56.19458246231079
857211,synthetic_1,96,1750888873.4256425,1751150305.6221592,261432.19651699063,1751150361.8167355,56.194576263427734
857221,synthetic_1,89,1750888873.4258847,1751150305.6221676,261432.1962828636,1751150361.8167355,56.194567918777466
857231,synthetic_1,82,1750888873.426136,1751150305.6221745,261432.19603824613,1751150361.8167355,56.19456100463867
857241,synthetic_1,95,1750888873.4263816,1751150305.6221807,261432.19579911232,1751150361.8167355,56.194554805755615
857251,synthetic_1,89,1750888873.426613,1751150305.622187,261432.1955738068,1751150361.8167355,56.19454860687256
857261,synthetic_1,88,1750888873.4268427,1751150305.6221936,261432.1953508854,1751150361.8167355,56.194541931152344
857271,synthetic_1,89,1750888873.427053,1751150305.6221998,261432.1951467991,1751150361.8167355,56.19453573226929
857281,synthetic_1,81,1750888873.427265,1751150305.6222067,261432.1949417591,1751150361.8167355,56.19452881813049
857291,synthetic_1,95,1750888873.4274712,1751150305.6222134,261432.1947422028,1751150361.8167355,56.19452214241028
857301,synthetic_1,90,1750888873.4276772,1751150305.62222,261432.19454288483,1751150361.8167355,56.19451546669006
857311,synthetic_1,90,1750888873.4278915,1751150305.622228,261432.19433641437,1751150361.8167355,56.19450759887695
857321,synthetic_1,102,1750888873.4281063,1751150305.6222346,261432.1941282749,1751150361.8167355,56.19450092315674
857331,synthetic_1,103,1750888873.4283078,1751150305.6222413,261432.1939334869,1751150361.8167355,56.19449424743652
857341,synthetic_1,96,1750888873.5171366,1751150305.622248,261432.10511136052,1751150361.8167355,56.19448757171631
857351,synthetic_1,97,1750888873.5184348,1751150305.6222556,261432.1038208008,1751150361.8167355,56.19447994232178
857361,synthetic_1,88,1750888873.5187376,1751150305.6222627,261432.1035251617,1751150361.8167355,56.194472789764404
857371,synthetic_1,96,1750888873.5190344,1751150305.6222692,261432.1032347679,1751150361.8167355,56.19446635246277
857381,synthetic_1,90,1750888873.5193164,1751150305.6222758,261432.10295939443,1751150361.8167355,56.194459676742554
857391,synthetic_1,102,1750888873.5196087,1751150305.6222825,261432.10267353055,1751150361.8167355,56.19445300102234
857401,synthetic_1,82,1750888873.519878,1751150305.6222892,261432.1024112701,1751150361.8167355,56.194446325302124
857411,synthetic_1,90,1750888873.5201893,1751150305.6222954,261432.1021060944,1751150361.8167355,56.19444012641907
857421,synthetic_1,94,1750888873.5205047,1751150305.622301,261432.10179662704,1751150361.8167355,56.19443440437317
857431,synthetic_1,102,1750888873.5208013,1751150305.6223078,261432.10150647163,1751150361.8167355,56.194427728652954
857441,synthetic_1,83,1750888873.5210876,1751150305.6223152,261432.1012275219,1751150361.8167355,56.194420337677
857451,synthetic_1,102,1750888873.5213742,1751150305.6223218,261432.10094761848,1751150361.8167355,56.19441366195679
857461,synthetic_1,95,1750888873.521651,1751150305.6223283,261432.10067725184,1751150361.8167355,56.19440722465515
860131,synthetic_1,90,1750888874.4195702,1751150305.622335,261431.20276474956,1751150361.8167355,56.19440054893494
860141,synthetic_1,95,1750888874.4197874,1751150305.6223428,261431.202555418,1751150361.8167355,56.194392681121826
860151,synthetic_1,90,1750888874.4199755,1751150305.6223493,261431.20237374303,1751150361.8167355,56.19438624382019
860161,synthetic_1,102,1750888874.4202137,1751150305.6223557,261431.2021420002,1751150361.8167355,56.194379806518555
860171,synthetic_1,82,1750888874.420412,1751150305.6223626,261431.20195055008,1751150361.8167355,56.19437289237976
860181,synthetic_1,89,1750888874.4206622,1751150305.6223705,261431.2017083168,1751150361.8167355,56.19436502456665
860191,synthetic_1,90,1750888874.4208486,1751150305.622377,261431.2015283108,1751150361.8167355,56.194358587265015
860201,synthetic_1,102,1750888874.4210875,1751150305.622383,261431.20129537585,1751150361.8167355,56.19435238838196
860211,synthetic_1,83,1750888874.4213133,1751150305.6223898,261431.2010765076,1751150361.8167355,56.19434571266174
860221,synthetic_1,89,1750888874.4215715,1751150305.6223967,261431.2008252144,1751150361.8167355,56.19433879852295
860231,synthetic_1,87,1750888874.421818,1751150305.622403,261431.2005848885,1751150361.8167355,56.19433259963989
860241,synthetic_1,82,1750888874.4220612,1751150305.622409,261431.2003479004,1751150361.8167355,56.194326400756836
860251,synthetic_1,87,1750888874.42233,1751150305.622415,261431.20008516312,1751150361.8167355,56.19432044029236
860261,synthetic_1,90,1750888874.4226053,1751150305.6224225,261431.19981718063,1751150361.8167355,56.194313049316406
860271,synthetic_1,88,1750888874.422887,1751150305.6224298,261431.19954276085,1751150361.8167355,56.194305658340454
860281,synthetic_1,96,1750888874.4231515,1751150305.622436,261431.1992843151,1751150361.8167355,56.1942994594574
860291,synthetic_1,90,1750888874.4233994,1751150305.6224425,261431.1990430355,1751150361.8167355,56.19429302215576
860301,synthetic_1,90,1750888874.4237132,1751150305.622449,261431.198735714,1751150361.8167355,56.194286584854126
860311,synthetic_1,82,1750888874.4239342,1751150305.6224551,261431.1985208988,1751150361.8167355,56.19428038597107
860321,synthetic_1,81,1750888874.424138,1751150305.622461,261431.1983230114,1751150361.8167355,56.19427442550659
860331,synthetic_1,102,1750888874.4243522,1751150305.6224673,261431.1981151104,1751150361.8167355,56.194268226623535
860341,synthetic_1,96,1750888874.4246273,1751150305.622474,261431.19784665108,1751150361.8167355,56.19426155090332
850341,synthetic_1,83,1750888874.4209282,1751150305.6224809,261431.20155262947,1751150361.8167355,56.194254636764526
860351,synthetic_1,88,1750888874.4248683,1751150305.622487,261431.1976187229,1751150361.8167355,56.19424843788147
850351,synthetic_1,97,1750888874.4212997,1751150305.622494,261431.2011945248,1751150361.8167355,56.194241523742676
850361,synthetic_1,83,1750888874.4215882,1751150305.622501,261431.2009124756,1751150361.8167355,56.19423460960388
850371,synthetic_1,95,1750888874.421975,1751150305.6225069,261431.20053195956,1751150361.8167355,56.194228649139404
850381,synthetic_1,82,1750888874.422336,1751150305.622516,261431.2001800537,1751150361.8167355,56.1942195892334
850391,synthetic_1,102,1750888874.422577,1751150305.622522,261431.1999452114,1751150361.8167355,56.19421339035034
850401,synthetic_1,83,1750888874.4228582,1751150305.6225288,261431.1996705532,1751150361.8167355,56.19420671463013
850411,synthetic_1,90,1750888874.4231768,1751150305.622535,261431.19935822487,1751150361.8167355,56.19420051574707
850421,synthetic_1,96,1750888874.4234612,1751150305.6225414,261431.1990802288,1751150361.8167355,56.194194078445435
850431,synthetic_1,102,1750888874.423781,1751150305.622548,261431.1987671852,1751150361.8167355,56.19418740272522
850441,synthetic_1,103,1750888874.4240484,1751150305.6225548,261431.1985063553,1751150361.8167355,56.194180727005005
850451,synthetic_1,94,1750888874.4242237,1751150305.6225612,261431.19833755493,1751150361.8167355,56.19417428970337
850461,synthetic_1,103,1750888874.5173202,1751150305.622568,261431.105247736,1751150361.8167355,56.194167613983154
850471,synthetic_1,82,1750888874.5197542,1751150305.6225743,261431.102820158,1751150361.8167355,56.19416117668152
850481,synthetic_1,83,1750888874.5199935,1751150305.6225803,261431.10258698463,1751150361.8167355,56.19415521621704
850491,synthetic_1,89,1750888874.520244,1751150305.622587,261431.102342844,1751150361.8167355,56.194148540496826
850501,synthetic_1,102,1750888874.5205207,1751150305.6225946,261431.10207390785,1751150361.8167355,56.194140911102295
850511,synthetic_1,102,1750888874.5207615,1751150305.622601,261431.1018395424,1751150361.8167355,56.19413447380066
850521,synthetic_1,101,1750888874.5209973,1751150305.6226077,261431.10161042213,1751150361.8167355,56.194127798080444
850531,synthetic_1,88,1750888874.521239,1751150305.6226137,261431.10137462616,1751150361.8167355,56.19412183761597
850541,synthetic_1,95,1750888874.521485,1751150305.62262,261431.1011350155,1751150361.8167355,56.19411540031433
850551,synthetic_1,89,1750888874.521736,1751150305.6226268,261431.1008908749,1751150361.8167355,56.194108724594116
850561,synthetic_1,100,1750888874.5219784,1751150305.622633,261431.10065460205,1751150361.8167355,56.19410252571106
850571,synthetic_1,90,1750888874.5222137,1751150305.6226394,261431.10042595863,1751150361.8167355,56.194096088409424
850581,synthetic_1,97,1750888874.522648,1751150305.622646,261431.09999799728,1751150361.8167355,56.19408941268921
850591,synthetic_1,97,1750888874.5228865,1751150305.6226535,261431.09976696968,1751150361.8167355,56.19408202171326
850601,synthetic_1,99,1750888874.5231175,1751150305.6226602,261431.0995426178,1751150361.8167355,56.19407534599304
850611,synthetic_1,101,1750888874.5233438,1751150305.6226666,261431.09932279587,1751150361.8167355,56.194068908691406
850621,synthetic_1,82,1750888874.5235856,1751150305.6226735,261431.0990879536,1751150361.8167355,56.19406199455261
850631,synthetic_1,82,1750888874.5240104,1751150305.622681,261431.09867024425,1751150361.8167355,56.19405460357666
850641,synthetic_1,103,1750888874.5242658,1751150305.6226869,261431.0984210968,1751150361.8167355,56.19404864311218
850651,synthetic_1,97,1750888874.5279355,1751150305.6226933,261431.0947575569,1751150361.8167355,56.19404220581055
850661,synthetic_1,95,1750888874.5290568,1751150305.6227,261431.09364318848,1751150361.8167355,56.19403553009033
850671,synthetic_1,89,1750888874.6178334,1751150305.6227062,261431.0048727989,1751150361.8167355,56.194029331207275
850681,synthetic_1,90,1750888874.6181316,1751150305.6227129,261431.004581213,1751150361.8167355,56.19402265548706
850691,synthetic_1,103,1750888874.6184912,1751150305.6227188,261431.00422763824,1751150361.8167355,56.19401669502258
850701,synthetic_1,96,1750888874.6188676,1751150305.6227255,261431.00385785103,1751150361.8167355,56.19401001930237
850711,synthetic_1,82,1750888874.6192358,1751150305.6227314,261431.0034956932,1751150361.8167355,56.19400405883789
850721,synthetic_1,83,1750888874.6195807,1751150305.622738,261431.0031571388,1751150361.8167355,56.193997621536255
850731,synthetic_1,101,1750888874.619956,1751150305.6227438,261431.00278782845,1751150361.8167355,56.19399166107178
850741,synthetic_1,102,1750888874.6203496,1751150305.6227503,261431.0024008751,1751150361.8167355,56.19398522377014
860361,synthetic_1,90,1750888874.4250822,1751150305.622757,261431.19767475128,1751150361.8167355,56.19397854804993
850751,synthetic_1,89,1750888874.6207635,1751150305.6227646,261431.00200104716,1751150361.8167355,56.193970918655396
850761,synthetic_1,97,1750888874.6211684,1751150305.6227708,261431.00160241127,1751150361.8167355,56.19396471977234
850771,synthetic_1,90,1750888874.6217318,1751150305.6227777,261431.0010457039,1751150361.8167355,56.193957805633545
850781,synthetic_1,88,1750888874.6221924,1751150305.6227834,261431.0005910397,1751150361.8167355,56.19395208358765
850791,synthetic_1,82,1750888874.6226048,1751150305.62279,261431.00018525124,1751150361.8167355,56.19394540786743
850801,synthetic_1,103,1750888874.6229978,1751150305.6227975,261430.9997997284,1751150361.8167355,56.19393801689148
850811,synthetic_1,95,1750888874.6233892,1751150305.6228044,261430.99941515923,1751150361.8167355,56.193931102752686
850821,synthetic_1,103,1750888874.623811,1751150305.6228108,261430.9989998341,1751150361.8167355,56.19392466545105
860371,synthetic_1,100,1750888874.4252496,1751150305.6228173,261431.1975677013,1751150361.8167355,56.193918228149414
850831,synthetic_1,83,1750888874.6242442,1751150305.6228242,261430.9985799789,1751150361.8167355,56.19391131401062
850841,synthetic_1,96,1750888874.624714,1751150305.6228304,261430.9981162548,1751150361.8167355,56.19390511512756
850851,synthetic_1,103,1750888874.625105,1751150305.6228366,261430.99773168564,1751150361.8167355,56.19389891624451
860381,synthetic_1,89,1750888874.4254088,1751150305.622843,261431.1974341869,1751150361.8167355,56.19389247894287
850861,synthetic_1,94,1750888874.6254575,1751150305.622851,261430.99739313129,1751150361.8167355,56.19388461112976
860391,synthetic_1,88,1750888874.4255493,1751150305.6228569,261431.19730758667,1751150361.8167355,56.19387865066528
850871,synthetic_1,86,1750888874.62575,1751150305.622863,261430.99711298943,1751150361.8167355,56.19387245178223
860401,synthetic_1,103,1750888874.4256856,1751150305.6228693,261431.197183609,1751150361.8167355,56.19386625289917
850881,synthetic_1,82,1750888874.6261103,1751150305.6228757,261430.99676513672,1751150361.8167355,56.193859815597534
860411,synthetic_1,90,1750888874.4258285,1751150305.622882,261431.1970534325,1751150361.8167355,56.19385361671448
850891,synthetic_1,97,1750888874.626418,1751150305.6228878,261430.9964699745,1751150361.8167355,56.19384765625
860421,synthetic_1,103,1750888874.4259703,1751150305.6228943,261431.1969239712,1751150361.8167355,56.193841218948364
850901,synthetic_1,90,1750888874.6267388,1751150305.6229007,261430.9961619377,1751150361.8167355,56.19383478164673
850911,synthetic_1,88,1750888874.6270375,1751150305.622907,261430.9958693981,1751150361.8167355,56.19382858276367
850921,synthetic_1,89,1750888874.6273308,1751150305.6229131,261430.99558234212,1751150361.8167355,56.193822383880615
850931,synthetic_1,95,1750888874.627585,1751150305.622919,261430.99533438683,1751150361.8167355,56.19381642341614
850941,synthetic_1,99,1750888874.6278536,1751150305.6229255,261430.995071888,1751150361.8167355,56.1938099861145
850951,synthetic_1,82,1750888874.6281197,1751150305.6229346,261430.9948151112,1751150361.8167355,56.193800926208496
860431,synthetic_1,96,1750888874.4261124,1751150305.6229408,261431.19682836533,1751150361.8167355,56.19379472732544
860441,synthetic_1,82,1750888874.4262557,1751150305.6229467,261431.19669103625,1751150361.8167355,56.19378876686096
850961,synthetic_1,81,1750888874.628392,1751150305.6229532,261430.99456119537,1751150361.8167355,56.193782329559326
860451,synthetic_1,104,1750888874.4263954,1751150305.6229591,261431.1965637207,1751150361.8167355,56.19377636909485
850971,synthetic_1,90,1750888874.7169788,1751150305.6229656,261430.9059867859,1751150361.8167355,56.19376993179321
860461,synthetic_1,102,1750888874.4265368,1751150305.6229722,261431.1964354515,1751150361.8167355,56.193763256073
850981,synthetic_1,102,1750888874.7172706,1751150305.622979,261430.905708313,1751150361.8167355,56.19375658035278
850991,synthetic_1,83,1750888874.7175105,1751150305.6229851,261430.9054746628,1751150361.8167355,56.19375038146973
851001,synthetic_1,87,1750888874.717737,1751150305.622991,261430.905254364,1751150361.8167355,56.19374442100525
851011,synthetic_1,103,1750888874.7179763,1751150305.6229978,261430.90502142903,1751150361.8167355,56.193737745285034
851021,synthetic_1,82,1750888874.7182148,1751150305.6230042,261430.90478944776,1751150361.8167355,56.1937313079834
860471,synthetic_1,95,1750888874.4266777,1751150305.6230114,261431.1963336468,1751150361.8167355,56.193724155426025
851031,synthetic_1,88,1750888874.718432,1751150305.6230178,261430.90458583832,1751150361.8167355,56.19371771812439
851041,synthetic_1,83,1750888874.7186584,1751150305.6230242,261430.904365778,1751150361.8167355,56.193711280822754
860481,synthetic_1,104,1750888874.426823,1751150305.6230302,261431.19620752332,1751150361.8167355,56.193705320358276
851051,synthetic_1,96,1750888874.718882,1751150305.6230366,261430.9041545391,1751150361.8167355,56.19369888305664
860491,synthetic_1,102,1750888874.4269648,1751150305.6230433,261431.1960785389,1751150361.8167355,56.193692207336426
851061,synthetic_1,90,1750888874.7191637,1751150305.6230495,261430.9038860798,1751150361.8167355,56.19368600845337
860501,synthetic_1,83,1750888874.4271033,1751150305.6230562,261431.1959528923,1751150361.8167355,56.193679332733154
851071,synthetic_1,94,1750888874.7194583,1751150305.6230624,261430.9036040306,1751150361.8167355,56.1936731338501
851081,synthetic_1,90,1750888874.7197213,1751150305.6230688,261430.90334749225,1751150361.8167355,56.19366669654846
860511,synthetic_1,82,1750888874.4272451,1751150305.6230772,261431.19583201408,1751150361.8167355,56.19365835189819
860521,synthetic_1,102,1750888874.4273908,1751150305.6230836,261431.19569277763,1751150361.8167355,56.19365191459656
860531,synthetic_1,101,1750888874.427532,1751150305.62309,261431.19555807117,1751150361.8167355,56.19364547729492
851091,synthetic_1,83,1750888874.7199545,1751150305.6230977,261430.9031431675,1751150361.8167355,56.19363784790039
860541,synthetic_1,95,1750888874.427674,1751150305.623104,261431.1954300404,1751150361.8167355,56.193631410598755
851101,synthetic_1,97,1750888874.7201917,1751150305.6231108,261430.90291905403,1751150361.8167355,56.19362473487854
860551,synthetic_1,83,1750888874.4278126,1751150305.623117,261431.19530439377,1751150361.8167355,56.19361853599548
851111,synthetic_1,83,1750888874.7206154,1751150305.6231232,261430.902507782,1751150361.8167355,56.19361233711243
860561,synthetic_1,90,1750888874.4279566,1751150305.6231294,261431.1951727867,1751150361.8167355,56.19360613822937
851121,synthetic_1,82,1750888874.7208676,1751150305.6231356,261430.9022679329,1751150361.8167355,56.19359993934631
860571,synthetic_1,88,1750888874.428093,1751150305.623142,261431.19504904747,1751150361.8167355,56.19359350204468
860581,synthetic_1,89,1750888874.428229,1751150305.623148,261431.19491887093,1751150361.8167355,56.1935875415802
860591,synthetic_1,89,1750888874.4283636,1751150305.6231542,261431.19479060173,1751150361.8167355,56.193581342697144
860601,synthetic_1,96,1750888874.5170617,1751150305.6231604,261431.1060986519,1751150361.8167355,56.19357514381409
860611,synthetic_1,83,1750888874.5176313,1751150305.623167,261431.1055357456,1751150361.8167355,56.19356846809387
851131,synthetic_1,83,1750888874.7211063,1751150305.6231732,261430.9020667076,1751150361.8167355,56.193562269210815
860621,synthetic_1,89,1750888874.5177667,1751150305.623181,261431.10541439056,1751150361.8167355,56.193554401397705
851141,synthetic_1,101,1750888874.7213373,1751150305.6231873,261430.90184998512,1751150361.8167355,56.19354820251465
860631,synthetic_1,88,1750888874.5178933,1751150305.6231942,261431.1053009033,1751150361.8167355,56.193541288375854
860641,synthetic_1,104,1750888874.5180235,1751150305.6232002,261431.1051764488,1751150361.8167355,56.19353532791138
860651,synthetic_1,90,1750888874.5181527,1751150305.6232066,261431.10505390167,1751150361.8167355,56.19352889060974
860661,synthetic_1,79,1750888874.518284,1751150305.6232128,261431.10492873192,1751150361.8167355,56.193522691726685
851151,synthetic_1,82,1750888874.721798,1751150305.6232204,261430.9014225006,1751150361.8167355,56.19351506233215
851161,synthetic_1,101,1750888874.722024,1751150305.6232266,261430.90120267868,1751150361.8167355,56.1935088634491
860671,synthetic_1,96,1750888874.5184195,1751150305.623233,261431.10481357572,1751150361.8167355,56.19350242614746
860681,synthetic_1,101,1750888874.5186484,1751150305.6232395,261431.1045911312,1751150361.8167355,56.193495988845825
860691,synthetic_1,82,1750888874.5187874,1751150305.6232457,261431.1044583321,1751150361.8167355,56.19348978996277
860701,synthetic_1,83,1750888874.5189264,1751150305.623252,261431.1043255329,1751150361.8167355,56.19348359107971
851171,synthetic_1,102,1750888874.722236,1751150305.6232586,261430.90102267265,1751150361.8167355,56.1934769153595
860711,synthetic_1,89,1750888874.5190678,1751150305.6232662,261431.1041984558,1751150361.8167355,56.193469285964966
860721,synthetic_1,97,1750888874.5192113,1751150305.623273,261431.10406136516,1751150361.8167355,56.19346261024475
860731,synthetic_1,83,1750888874.5193534,1751150305.623279,261431.10392570496,1751150361.8167355,56.193456411361694
860741,synthetic_1,101,1750888874.519606,1751150305.6232853,261431.10367918012,1751150361.8167355,56.19345021247864
860751,synthetic_1,94,1750888874.519746,1751150305.6232915,261431.1035456657,1751150361.8167355,56.19344401359558
860761,synthetic_1,88,1750888874.5199664,1751150305.623298,261431.10333156583,1751150361.8167355,56.193437576293945
851181,synthetic_1,88,1750888874.72264,1751150305.6233044,261430.90066432956,1751150361.8167355,56.19343113899231
860771,synthetic_1,82,1750888874.5201058,1751150305.6233103,261431.10320448875,1751150361.8167355,56.19342517852783
860781,synthetic_1,93,1750888874.520306,1751150305.6233168,261431.10301065445,1751150361.8167355,56.193418741226196
851191,synthetic_1,95,1750888874.722875,1751150305.6233232,261430.90044808388,1751150361.8167355,56.19341230392456
860791,synthetic_1,83,1750888874.5204468,1751150305.6233292,261431.10288238525,1751150361.8167355,56.19340634346008
860801,synthetic_1,82,1750888874.520942,1751150305.6233358,261431.1023938656,1751150361.8167355,56.19339966773987
851201,synthetic_1,95,1750888874.723091,1751150305.6233418,261430.9002509117,1751150361.8167355,56.19339370727539
860811,synthetic_1,93,1750888874.521277,1751150305.6233504,261431.10207343104,1751150361.8167355,56.19338512420654
860821,synthetic_1,82,1750888874.5214446,1751150305.6233563,261431.1019117832,1751150361.8167355,56.193379163742065
860831,synthetic_1,82,1750888874.521617,1751150305.6233635,261431.1017467976,1751150361.8167355,56.19337201118469
851211,synthetic_1,95,1750888874.723304,1751150305.6233702,261430.9000661373,1751150361.8167355,56.19336533546448
860841,synthetic_1,96,1750888874.5218103,1751150305.623377,261431.10156655312,1751150361.8167355,56.193358421325684
860851,synthetic_1,99,1750888874.521992,1751150305.623384,261431.10139203072,1751150361.8167355,56.19335150718689
860861,synthetic_1,102,1750888874.5222063,1751150305.623391,261431.1011841297,1751150361.8167355,56.193344593048096
860871,synthetic_1,88,1750888874.5223837,1751150305.6233974,261431.10101366043,1751150361.8167355,56.19333815574646
860881,synthetic_1,81,1750888874.5227828,1751150305.6234035,261431.1006207466,1751150361.8167355,56.1933319568634
851221,synthetic_1,94,1750888874.7235212,1751150305.6234095,261430.89988851547,1751150361.8167355,56.193325996398926
860891,synthetic_1,89,1750888874.5229633,1751150305.623416,261431.1004526615,1751150361.8167355,56.19331955909729
860901,synthetic_1,82,1750888874.5231438,1751150305.623422,261431.10027837756,1751150361.8167355,56.19331359863281
860911,synthetic_1,89,1750888874.5233352,1751150305.6234298,261431.1000945568,1751150361.8167355,56.1933057308197
860921,synthetic_1,102,1750888874.5235288,1751150305.623436,261431.0999071598,1751150361.8167355,56.193299531936646
851231,synthetic_1,90,1750888874.7237651,1751150305.6234424,261430.8996772766,1751150361.8167355,56.19329309463501
860931,synthetic_1,92,1750888874.5239286,1751150305.6234488,261431.09952020645,1751150361.8167355,56.193286657333374
860941,synthetic_1,96,1750888874.5241215,1751150305.6234553,261431.09933376312,1751150361.8167355,56.19328022003174
860951,synthetic_1,96,1750888874.5243092,1751150305.6234615,261431.099152565,1751150361.8167355,56.19327402114868
860961,synthetic_1,103,1750888874.524517,1751150305.623468,261431.09895086288,1751150361.8167355,56.193267583847046
851241,synthetic_1,96,1750888874.7239325,1751150305.6234744,261430.8995418549,1751150361.8167355,56.19326114654541
860971,synthetic_1,90,1750888874.52466,1751150305.6234808,261431.0988209248,1751150361.8167355,56.193254709243774
851251,synthetic_1,100,1750888874.7240975,1751150305.6234872,261430.8993897438,1751150361.8167355,56.19324827194214
860981,synthetic_1,93,1750888874.52481,1751150305.623494,261431.09868383408,1751150361.8167355,56.193241596221924
860991,synthetic_1,87,1750888874.524951,1751150305.6235018,261431.0985507965,1751150361.8167355,56.19323372840881
861001,synthetic_1,104,1750888874.5250893,1751150305.6235082,261431.09841895103,1751150361.8167355,56.19322729110718
861011,synthetic_1,96,1750888874.5252304,1751150305.623516,261431.09828567505,1751150361.8167355,56.19321942329407
861021,synthetic_1,82,1750888874.5253725,1751150305.6235223,261431.0981502533,1751150361.8167355,56.19321322441101
861031,synthetic_1,95,1750888874.5255084,1751150305.6235287,261431.0980203152,1751150361.8167355,56.193206787109375
861041,synthetic_1,93,1750888874.5256405,1751150305.6235354,261431.097894907,1751150361.8167355,56.19320011138916
861051,synthetic_1,81,1750888874.525775,1751150305.6235418,261431.09776687625,1751150361.8167355,56.193193674087524
861061,synthetic_1,81,1750888874.525913,1751150305.6235485,261431.0976355076,1751150361.8167355,56.19318699836731
861071,synthetic_1,103,1750888874.5260515,1751150305.6235547,261431.09750318527,1751150361.8167355,56.19318079948425
861081,synthetic_1,96,1750888874.5261896,1751150305.6235614,261431.09737181664,1751150361.8167355,56.19317412376404
861091,synthetic_1,99,1750888874.526376,1751150305.6235678,261431.0971918106,1751150361.8167355,56.1931676864624
861101,synthetic_1,96,1750888874.5265143,1751150305.6235747,261431.09706020355,1751150361.8167355,56.19316077232361
861111,synthetic_1,89,1750888874.5266545,1751150305.6235812,261431.09692668915,1751150361.8167355,56.19315433502197
861121,synthetic_1,103,1750888874.526792,1751150305.6235878,261431.09679579732,1751150361.8167355,56.19314765930176
861131,synthetic_1,97,1750888874.5269363,1751150305.623594,261431.09665751457,1751150361.8167355,56.1931414604187
861141,synthetic_1,82,1750888874.5270748,1751150305.623602,261431.0965270996,1751150361.8167355,56.19313359260559
861151,synthetic_1,94,1750888874.527213,1751150305.6236084,261431.0963952541,1751150361.8167355,56.193127155303955
861161,synthetic_1,96,1750888874.5273488,1751150305.6236148,261431.0962660313,1751150361.8167355,56.19312071800232
861171,synthetic_1,95,1750888874.5274868,1751150305.6236217,261431.09613466263,1751150361.8167355,56.193113803863525
861181,synthetic_1,102,1750888874.5276237,1751150305.6236277,261431.09600400925,1751150361.8167355,56.19310784339905
861191,synthetic_1,82,1750888874.5277593,1751150305.6236346,261431.0958752632,1751150361.8167355,56.193100929260254
861201,synthetic_1,90,1750888874.5278962,1751150305.623641,261431.09574484825,1751150361.8167355,56.19309449195862
861211,synthetic_1,103,1750888874.528036,1751150305.6236494,261431.0956132412,1751150361.8167355,56.19308614730835
861221,synthetic_1,90,1750888874.5281732,1751150305.623656,261431.09548282623,1751150361.8167355,56.193079471588135
861231,synthetic_1,104,1750888874.5283096,1751150305.6236622,261431.0953526497,1751150361.8167355,56.19307327270508
861241,synthetic_1,96,1750888874.5284476,1751150305.623669,261431.09522128105,1751150361.8167355,56.19306659698486
851261,synthetic_1,80,1750888874.72425,1751150305.623675,261430.89942502973,1751150361.8167355,56.19306039810181
851271,synthetic_1,82,1750888874.724407,1751150305.623681,261430.8992741108,1751150361.8167355,56.19305443763733
851281,synthetic_1,103,1750888874.724597,1751150305.6236887,261430.89909172055,1751150361.8167355,56.1930468082428
851291,synthetic_1,96,1750888874.724759,1751150305.6236951,261430.89893579483,1751150361.8167355,56.19304037094116
851301,synthetic_1,90,1750888874.7249146,1751150305.6237016,261430.89878702164,1751150361.8167355,56.193033933639526
851311,synthetic_1,82,1750888874.725064,1751150305.6237073,261430.89864325523,1751150361.8167355,56.19302821159363
851321,synthetic_1,94,1750888874.725234,1751150305.6237135,261430.89847946167,1751150361.8167355,56.19302201271057
