index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
956221,synthetic_1,81,1750888907.828426,1751150306.1894712,261398.36104536057,1751150348.8033035,42.613832235336304
956231,synthetic_1,82,1750888907.91722,1751150306.1894796,261398.27225971225,1751150348.8033035,42.613823890686035
956241,synthetic_1,88,1750888907.9175706,1751150306.18949,261398.2719194889,1751150348.8033035,42.613813400268555
956251,synthetic_1,89,1750888907.917843,1751150306.1894991,261398.271655798,1751150348.8033035,42.61380434036255
956261,synthetic_1,95,1750888907.9180603,1751150306.1895082,261398.27144789696,1751150348.8033035,42.61379528045654
956271,synthetic_1,102,1750888907.918273,1751150306.189517,261398.27124404907,1751150348.8033035,42.613786458969116
956281,synthetic_1,89,1750888907.9185128,1751150306.189526,261398.2710132599,1751150348.8033035,42.61377739906311
956291,synthetic_1,100,1750888907.918731,1751150306.189535,261398.2708039284,1751150348.8033035,42.613768577575684
956301,synthetic_1,96,1750888907.9189525,1751150306.189545,261398.2705924511,1751150348.8033035,42.61375856399536
956311,synthetic_1,77,1750888907.91919,1751150306.1895535,261398.27036380768,1751150348.8033035,42.613749980926514
956321,synthetic_1,81,1750888907.919457,1751150306.189562,261398.27010512352,1751150348.8033035,42.613741397857666
956331,synthetic_1,90,1750888907.9197173,1751150306.189571,261398.2698533535,1751150348.8033035,42.61373257637024
956341,synthetic_1,104,1750888907.9200745,1751150306.189579,261398.26950454712,1751150348.8033035,42.61372447013855
956351,synthetic_1,82,1750888907.9203825,1751150306.189588,261398.26920557025,1751150348.8033035,42.613715410232544
956361,synthetic_1,89,1750888907.9207797,1751150306.1895964,261398.26881694797,1751150348.8033035,42.613707065582275
956371,synthetic_1,102,1750888907.9210863,1751150306.189607,261398.2685203552,1751150348.8033035,42.613696575164795
956381,synthetic_1,90,1750888907.921368,1751150306.189616,261398.2682478428,1751150348.8033035,42.61368751525879
956391,synthetic_1,82,1750888907.9216278,1751150306.1896243,261398.2679965496,1751150348.8033035,42.61367917060852
956401,synthetic_1,82,1750888907.9218955,1751150306.189633,261398.2677371502,1751150348.8033035,42.61367058753967
956411,synthetic_1,82,1750888907.9221585,1751150306.1896417,261398.2674832344,1751150348.8033035,42.613661766052246
956421,synthetic_1,102,1750888907.922446,1751150306.189649,261398.267203331,1751150348.8033035,42.613654375076294
956431,synthetic_1,90,1750888907.9227188,1751150306.189656,261398.26693725583,1751150348.8033035,42.6136474609375
956441,synthetic_1,102,1750888907.9229772,1751150306.189664,261398.26668667796,1751150348.8033035,42.61363959312439
956451,synthetic_1,90,1750888907.9232192,1751150306.1896706,261398.2664513588,1751150348.8033035,42.613632917404175
956461,synthetic_1,90,1750888907.9235413,1751150306.189677,261398.2661356926,1751150348.8033035,42.61362648010254
956471,synthetic_1,102,1750888907.9239166,1751150306.1896834,261398.26576685903,1751150348.8033035,42.6136200428009
956481,synthetic_1,82,1750888907.9242074,1751150306.1896904,261398.26548290253,1751150348.8033035,42.61361312866211
956491,synthetic_1,90,1750888907.9245656,1751150306.1896966,261398.2651309967,1751150348.8033035,42.61360692977905
956501,synthetic_1,89,1750888907.9249475,1751150306.189705,261398.2647571564,1751150348.8033035,42.613598585128784
956511,synthetic_1,95,1750888907.9252462,1751150306.1897109,261398.2644646168,1751150348.8033035,42.61359262466431
956521,synthetic_1,103,1750888907.9254527,1751150306.1897175,261398.264264822,1751150348.8033035,42.61358594894409
956531,synthetic_1,90,1750888907.9258325,1751150306.1897242,261398.26389193532,1751150348.8033035,42.61357927322388
956541,synthetic_1,102,1750888907.9259813,1751150306.189731,261398.26374959943,1751150348.8033035,42.61357259750366
956551,synthetic_1,102,1750888907.9261436,1751150306.1897385,261398.26359462735,1751150348.8033035,42.61356496810913
956561,synthetic_1,97,1750888907.9263082,1751150306.189749,261398.2634408474,1751150348.8033035,42.61355447769165
956571,synthetic_1,96,1750888907.9264631,1751150306.1897595,261398.2632963657,1751150348.8033035,42.61354398727417
956581,synthetic_1,89,1750888907.9266195,1751150306.18977,261398.2631504536,1751150348.8033035,42.61353349685669
956591,synthetic_1,82,1750888907.9267876,1751150306.1897788,261398.26299119,1751150348.8033035,42.61352467536926
956601,synthetic_1,97,1750888907.9269452,1751150306.189787,261398.2628417015,1751150348.8033035,42.61351656913757
956611,synthetic_1,102,1750888907.927106,1751150306.1897953,261398.26268935204,1751150348.8033035,42.613508224487305
956621,synthetic_1,83,1750888907.9272628,1751150306.1898043,261398.2625415325,1751150348.8033035,42.6134991645813
956631,synthetic_1,89,1750888907.927414,1751150306.1898146,261398.26240062717,1751150348.8033035,42.6134889125824
956641,synthetic_1,102,1750888907.9275773,1751150306.1898234,261398.2622461319,1751150348.8033035,42.61348009109497
956651,synthetic_1,88,1750888907.9277318,1751150306.1898344,261398.2621026039,1751150348.8033035,42.61346912384033
956661,synthetic_1,93,1750888907.927891,1751150306.1898434,261398.2619524002,1751150348.8033035,42.613460063934326
956671,synthetic_1,103,1750888907.9280567,1751150306.1898522,261398.2617955208,1751150348.8033035,42.6134512424469
956681,synthetic_1,90,1750888907.9282138,1751150306.1898625,261398.2616484165,1751150348.8033035,42.613440990448
956691,synthetic_1,97,1750888907.9283776,1751150306.1898706,261398.2614929676,1751150348.8033035,42.61343288421631
962561,synthetic_1,97,1750888909.8205729,1751150306.18988,261396.3693070412,1751150348.8033035,42.613423585891724
962571,synthetic_1,83,1750888909.820953,1751150306.1898887,261396.36893606183,1751150348.8033035,42.6134147644043
962581,synthetic_1,89,1750888909.8213773,1751150306.1898973,261396.36852002144,1751150348.8033035,42.61340618133545
962591,synthetic_1,103,1750888909.821818,1751150306.1899054,261396.3680875301,1751150348.8033035,42.61339807510376
962601,synthetic_1,89,1750888909.822313,1751150306.1899142,261396.36760115623,1751150348.8033035,42.61338925361633
962611,synthetic_1,88,1750888909.8226786,1751150306.1899226,261396.3672440052,1751150348.8033035,42.613380908966064
962621,synthetic_1,89,1750888909.8230698,1751150306.1899328,261396.3668630123,1751150348.8033035,42.61337065696716
962631,synthetic_1,82,1750888909.8235152,1751150306.1899414,261396.36642622948,1751150348.8033035,42.613362073898315
962641,synthetic_1,103,1750888909.8239343,1751150306.18995,261396.36601567268,1751150348.8033035,42.61335349082947
962651,synthetic_1,83,1750888909.8242989,1751150306.1899583,261396.36565947533,1751150348.8033035,42.6133451461792
962661,synthetic_1,82,1750888909.9178245,1751150306.189967,261396.27214241028,1751150348.8033035,42.61333656311035
962671,synthetic_1,97,1750888909.9180632,1751150306.1899753,261396.27191209796,1751150348.8033035,42.61332821846008
962681,synthetic_1,97,1750888909.9183214,1751150306.1899843,261396.2716629505,1751150348.8033035,42.61331915855408
962691,synthetic_1,89,1750888909.918593,1751150306.189993,261396.2713997364,1751150348.8033035,42.61331057548523
962701,synthetic_1,103,1750888909.918895,1751150306.1900012,261396.27110624316,1751150348.8033035,42.61330223083496
962711,synthetic_1,102,1750888909.9191804,1751150306.19001,261396.2708296776,1751150348.8033035,42.613293409347534
962721,synthetic_1,88,1750888909.9194455,1751150306.1900191,261396.27057361603,1751150348.8033035,42.61328434944153
962731,synthetic_1,104,1750888909.9197035,1751150306.1900294,261396.27032589912,1751150348.8033035,42.61327409744263
962741,synthetic_1,96,1750888909.9199848,1751150306.1900396,261396.2700548172,1751150348.8033035,42.613263845443726
962751,synthetic_1,103,1750888909.9202695,1751150306.1900485,261396.2697789669,1751150348.8033035,42.6132550239563
962761,synthetic_1,96,1750888909.9205475,1751150306.190057,261396.2695095539,1751150348.8033035,42.61324644088745
962771,synthetic_1,103,1750888909.920889,1751150306.1900656,261396.2691767216,1751150348.8033035,42.6132378578186
962781,synthetic_1,103,1750888909.9211507,1751150306.1900744,261396.26892375943,1751150348.8033035,42.61322903633118
962791,synthetic_1,89,1750888909.921425,1751150306.1900828,261396.26865768436,1751150348.8033035,42.61322069168091
962801,synthetic_1,101,1750888909.92166,1751150306.1900914,261396.2684314251,1751150348.8033035,42.61321210861206
962811,synthetic_1,99,1750888909.921939,1751150306.1900997,261396.26816082,1751150348.8033035,42.61320376396179
962821,synthetic_1,97,1750888909.9221852,1751150306.1901083,261396.26792311668,1751150348.8033035,42.613195180892944
962831,synthetic_1,96,1750888909.9224453,1751150306.190117,261396.26767158508,1751150348.8033035,42.6131865978241
962841,synthetic_1,89,1750888909.9226935,1751150306.1901257,261396.267431736,1751150348.8033035,42.61317777633667
962851,synthetic_1,86,1750888909.92299,1751150306.1901343,261396.2671442032,1751150348.8033035,42.61316919326782
962861,synthetic_1,104,1750888909.9232652,1751150306.1901424,261396.2668771744,1751150348.8033035,42.61316108703613
962871,synthetic_1,89,1750888909.9235525,1751150306.190153,261396.2666003704,1751150348.8033035,42.61315059661865
962881,synthetic_1,103,1750888909.9238403,1751150306.190162,261396.2663216591,1751150348.8033035,42.61314153671265
962891,synthetic_1,95,1750888909.9241138,1751150306.1901708,261396.2660570145,1751150348.8033035,42.61313271522522
962901,synthetic_1,103,1750888909.9243674,1751150306.1901798,261396.265812397,1751150348.8033035,42.613123655319214
962911,synthetic_1,96,1750888909.9246335,1751150306.190189,261396.26555538175,1751150348.8033035,42.61311459541321
962921,synthetic_1,81,1750888909.924795,1751150306.1901977,261396.26540255547,1751150348.8033035,42.61310577392578
962931,synthetic_1,81,1750888909.924965,1751150306.1902058,261396.26524090767,1751150348.8033035,42.61309766769409
962941,synthetic_1,102,1750888909.9251263,1751150306.1902158,261396.26508951187,1751150348.8033035,42.61308765411377
962951,synthetic_1,83,1750888909.9252834,1751150306.1902246,261396.26494121552,1751150348.8033035,42.61307883262634
962961,synthetic_1,104,1750888909.9254391,1751150306.190233,261396.26479387283,1751150348.8033035,42.613070487976074
962971,synthetic_1,83,1750888909.9255931,1751150306.1902418,261396.26464867592,1751150348.8033035,42.61306166648865
962981,synthetic_1,99,1750888909.925752,1751150306.1902502,261396.2644982338,1751150348.8033035,42.61305332183838
962991,synthetic_1,87,1750888909.9259048,1751150306.1902592,261396.2643544674,1751150348.8033035,42.61304426193237
963001,synthetic_1,103,1750888909.926056,1751150306.1902697,261396.26421380043,1751150348.8033035,42.61303377151489
963011,synthetic_1,79,1750888909.9262116,1751150306.190279,261396.26406741145,1751150348.8033035,42.61302447319031
963021,synthetic_1,89,1750888909.926371,1751150306.1902874,261396.26391625404,1751150348.8033035,42.61301612854004
963031,synthetic_1,97,1750888909.9265244,1751150306.1902957,261396.26377105716,1751150348.8033035,42.61300778388977
963041,synthetic_1,82,1750888909.9266806,1751150306.1903045,261396.26362371445,1751150348.8033035,42.612998962402344
963051,synthetic_1,102,1750888909.9268389,1751150306.1903129,261396.2634739876,1751150348.8033035,42.612990617752075
963061,synthetic_1,94,1750888909.926996,1751150306.1903214,261396.2633254528,1751150348.8033035,42.61298203468323
963071,synthetic_1,83,1750888909.9271502,1751150306.1903305,261396.26318001747,1751150348.8033035,42.61297297477722
963081,synthetic_1,82,1750888909.927296,1751150306.190339,261396.2630431652,1751150348.8033035,42.612964391708374
963091,synthetic_1,83,1750888909.9274511,1751150306.1903472,261396.2628960609,1751150348.8033035,42.612956285476685
963101,synthetic_1,96,1750888909.9276102,1751150306.1903555,261396.2627453804,1751150348.8033035,42.612947940826416
963111,synthetic_1,104,1750888909.9277742,1751150306.190364,261396.26258969307,1751150348.8033035,42.61293959617615
963121,synthetic_1,90,1750888909.9279487,1751150306.1903727,261396.26242399216,1751150348.8033035,42.61293077468872
963131,synthetic_1,103,1750888909.9281118,1751150306.190383,261396.26227116585,1751150348.8033035,42.61292052268982
963141,synthetic_1,81,1750888909.9282608,1751150306.1903915,261396.2621307373,1751150348.8033035,42.61291193962097
963151,synthetic_1,101,1750888909.9284165,1751150306.1904,261396.26198363304,1751150348.8033035,42.6129035949707
963161,synthetic_1,96,1750888910.0179954,1751150306.19041,261396.1724147797,1751150348.8033035,42.61289358139038
963171,synthetic_1,93,1750888910.0184133,1751150306.1904192,261396.1720058918,1751150348.8033035,42.612884283065796
963181,synthetic_1,89,1750888910.0186925,1751150306.1904275,261396.1717350483,1751150348.8033035,42.61287593841553
963191,synthetic_1,95,1750888910.018931,1751150306.190436,261396.1715054512,1751150348.8033035,42.61286759376526
963201,synthetic_1,94,1750888910.0191948,1751150306.1904445,261396.17124962807,1751150348.8033035,42.61285901069641
963211,synthetic_1,103,1750888910.0194857,1751150306.1904535,261396.1709678173,1751150348.8033035,42.612849950790405
963221,synthetic_1,96,1750888910.0196676,1751150306.1904624,261396.17079472545,1751150348.8033035,42.61284112930298
963231,synthetic_1,101,1750888910.0199225,1751150306.190471,261396.17054843903,1751150348.8033035,42.61283254623413
963241,synthetic_1,82,1750888910.0201705,1751150306.1904798,261396.1703093052,1751150348.8033035,42.612823724746704
963251,synthetic_1,96,1750888910.0204031,1751150306.190488,261396.1700849533,1751150348.8033035,42.612815380096436
966071,synthetic_1,86,1750888910.92039,1751150306.1904986,261395.2701086998,1751150348.8033035,42.612804889678955
966081,synthetic_1,81,1750888910.920733,1751150306.1905067,261395.2697737217,1751150348.8033035,42.612796783447266
966091,synthetic_1,81,1750888910.921012,1751150306.1905153,261395.26950335503,1751150348.8033035,42.61278820037842
966101,synthetic_1,83,1750888910.9212852,1751150306.190524,261395.2692389488,1751150348.8033035,42.61277937889099
966111,synthetic_1,82,1750888910.9215567,1751150306.1905327,261395.26897597316,1751150348.8033035,42.612770795822144
966121,synthetic_1,101,1750888910.9218128,1751150306.1905413,261395.26872849464,1751150348.8033035,42.612762212753296
966131,synthetic_1,97,1750888910.9220872,1751150306.1905503,261395.2684631348,1751150348.8033035,42.61275315284729
966141,synthetic_1,81,1750888910.922314,1751150306.190559,261395.26824498177,1751150348.8033035,42.61274456977844
966151,synthetic_1,102,1750888910.922545,1751150306.1905675,261395.26802253723,1751150348.8033035,42.612735986709595
966161,synthetic_1,82,1750888910.9227788,1751150306.190576,261395.26779723167,1751150348.8033035,42.61272740364075
966171,synthetic_1,96,1750888910.9230003,1751150306.190585,261395.2675845623,1751150348.8033035,42.61271858215332
966181,synthetic_1,90,1750888910.923237,1751150306.1905956,261395.26735830307,1751150348.8033035,42.61270785331726
966191,synthetic_1,83,1750888910.9234676,1751150306.190606,261395.26713824272,1751150348.8033035,42.61269736289978
966201,synthetic_1,82,1750888910.9237103,1751150306.1906145,261395.26690411568,1751150348.8033035,42.61268901824951
966211,synthetic_1,96,1750888910.9239328,1751150306.1906233,261395.26669049263,1751150348.8033035,42.612680196762085
966221,synthetic_1,90,1750888910.9241626,1751150306.1906314,261395.26646876332,1751150348.8033035,42.612672090530396
966231,synthetic_1,90,1750888910.9244657,1751150306.1906402,261395.2661745548,1751150348.8033035,42.61266326904297
966241,synthetic_1,96,1750888910.9247773,1751150306.1906483,261395.265871048,1751150348.8033035,42.61265516281128
966251,synthetic_1,96,1750888910.9250884,1751150306.1906571,261395.2655687332,1751150348.8033035,42.61264634132385
966261,synthetic_1,88,1750888910.9254167,1751150306.1906655,261395.2652490139,1751150348.8033035,42.612637996673584
966271,synthetic_1,83,1750888910.9257157,1751150306.190674,261395.26495838165,1751150348.8033035,42.612629413604736
966281,synthetic_1,97,1750888910.9260342,1751150306.190683,261395.26464867592,1751150348.8033035,42.61262059211731
966291,synthetic_1,79,1750888910.9263666,1751150306.190692,261395.26432538035,1751150348.8033035,42.612611532211304
966301,synthetic_1,97,1750888910.9267015,1751150306.1907,261395.26399850845,1751150348.8033035,42.612603425979614
966311,synthetic_1,82,1750888910.9270148,1751150306.1907086,261395.2636938095,1751150348.8033035,42.61259484291077
966321,synthetic_1,94,1750888910.927324,1751150306.190719,261395.2633948326,1751150348.8033035,42.612584590911865
966331,synthetic_1,103,1750888910.9277802,1751150306.190728,261395.26294779775,1751150348.8033035,42.61257553100586
966341,synthetic_1,96,1750888910.9281223,1751150306.1907372,261395.26261472705,1751150348.8033035,42.612566232681274
966351,synthetic_1,81,1750888910.928287,1751150306.1907458,261395.26245880127,1751150348.8033035,42.61255764961243
966361,synthetic_1,89,1750888911.016546,1751150306.190754,261395.1742079258,1751150348.8033035,42.61254954338074
966371,synthetic_1,87,1750888911.0272822,1751150306.1907628,261395.16348052025,1751150348.8033035,42.61254072189331
966381,synthetic_1,81,1750888911.027874,1751150306.190771,261395.1628973484,1751150348.8033035,42.61253237724304
966391,synthetic_1,104,1750888911.028257,1751150306.19078,261395.16252326965,1751150348.8033035,42.612523555755615
966401,synthetic_1,80,1750888911.1197934,1751150306.1907902,261395.0709967613,1751150348.8033035,42.612513303756714
966411,synthetic_1,83,1750888911.1201012,1751150306.1907997,261395.0706982613,1751150348.8033035,42.61250376701355
968571,synthetic_1,96,1750888911.722538,1751150306.1908078,261394.46826982495,1751150348.8033035,42.61249566078186
968581,synthetic_1,101,1750888911.722756,1751150306.1908164,261394.46806025505,1751150348.8033035,42.61248707771301
968591,synthetic_1,96,1750888911.723004,1751150306.1908252,261394.4678211212,1751150348.8033035,42.612478256225586
968601,synthetic_1,102,1750888911.723287,1751150306.1908357,261394.4675483704,1751150348.8033035,42.612467765808105
968611,synthetic_1,83,1750888911.7235444,1751150306.1908443,261394.4672999382,1751150348.8033035,42.61245918273926
968621,synthetic_1,96,1750888911.7238142,1751150306.1908526,261394.46703839305,1751150348.8033035,42.61245083808899
968631,synthetic_1,79,1750888911.7240684,1751150306.1908612,261394.46679282188,1751150348.8033035,42.61244225502014
968641,synthetic_1,82,1750888911.724323,1751150306.19087,261394.46654701236,1751150348.8033035,42.612433433532715
968651,synthetic_1,82,1750888911.7259686,1751150306.1908784,261394.46490979195,1751150348.8033035,42.612425088882446
968661,synthetic_1,92,1750888911.726134,1751150306.1908867,261394.4647526741,1751150348.8033035,42.61241674423218
968671,synthetic_1,100,1750888911.72629,1751150306.1908948,261394.46460485455,1751150348.8033035,42.61240863800049
968681,synthetic_1,81,1750888911.726434,1751150306.1909032,261394.4644691944,1751150348.8033035,42.61240029335022
968691,synthetic_1,90,1750888911.7265875,1751150306.1909115,261394.4643239975,1751150348.8033035,42.61239194869995
968701,synthetic_1,103,1750888911.7267375,1751150306.19092,261394.4641823769,1751150348.8033035,42.6123833656311
968711,synthetic_1,88,1750888911.726884,1751150306.1909285,261394.4640445709,1751150348.8033035,42.612375020980835
968721,synthetic_1,96,1750888911.7270396,1751150306.1909373,261394.46389770508,1751150348.8033035,42.61236619949341
968731,synthetic_1,82,1750888911.727183,1751150306.1909475,261394.46376419067,1751150348.8033035,42.61235594749451
968741,synthetic_1,102,1750888911.7273345,1751150306.190956,261394.4636216164,1751150348.8033035,42.61234736442566
968751,synthetic_1,104,1750888911.727476,1751150306.1909647,261394.4634885788,1751150348.8033035,42.61233878135681
968761,synthetic_1,95,1750888911.7276213,1751150306.1909738,261394.4633524418,1751150348.8033035,42.612329721450806
968771,synthetic_1,96,1750888911.727762,1751150306.1909845,261394.4632225037,1751150348.8033035,42.612318992614746
968781,synthetic_1,103,1750888911.7279117,1751150306.190993,261394.46308159828,1751150348.8033035,42.6123104095459
968791,synthetic_1,102,1750888911.7280602,1751150306.191002,261394.46294164655,1751150348.8033035,42.61230158805847
968801,synthetic_1,83,1750888911.7282052,1751150306.1910105,261394.46280527115,1751150348.8033035,42.612293004989624
968811,synthetic_1,95,1750888911.7283518,1751150306.191019,261394.4626672268,1751150348.8033035,42.612284421920776
968821,synthetic_1,82,1750888911.8207393,1751150306.1910276,261394.37028837204,1751150348.8033035,42.61227583885193
968831,synthetic_1,102,1750888911.8211737,1751150306.191036,261394.36986231804,1751150348.8033035,42.61226749420166
968841,synthetic_1,82,1750888911.8215125,1751150306.191045,261394.36953258517,1751150348.8033035,42.612258434295654
968851,synthetic_1,88,1750888911.8217683,1751150306.1910532,261394.36928462985,1751150348.8033035,42.612250328063965
968861,synthetic_1,96,1750888911.8220468,1751150306.1910636,261394.36901688576,1751150348.8033035,42.612239837646484
968871,synthetic_1,101,1750888911.822332,1751150306.1910722,261394.3687400818,1751150348.8033035,42.61223125457764
968881,synthetic_1,95,1750888911.822597,1751150306.1910813,261394.36848425865,1751150348.8033035,42.61222219467163
968891,synthetic_1,90,1750888911.8228714,1751150306.19109,261394.36821842197,1751150348.8033035,42.612213373184204
968901,synthetic_1,82,1750888911.8232305,1751150306.1910982,261394.3678677082,1751150348.8033035,42.612205266952515
968911,synthetic_1,95,1750888911.823695,1751150306.1911066,261394.36741161344,1751150348.8033035,42.612196922302246
968921,synthetic_1,81,1750888911.824135,1751150306.1911154,261394.36698031423,1751150348.8033035,42.61218810081482
968931,synthetic_1,82,1750888911.8246002,1751150306.1911223,261394.36652207372,1751150348.8033035,42.612181186676025
968941,synthetic_1,97,1750888911.8249297,1751150306.1911285,261394.36619901657,1751150348.8033035,42.61217498779297
968951,synthetic_1,94,1750888911.8252769,1751150306.1911347,261394.3658578396,1751150348.8033035,42.61216878890991
968961,synthetic_1,103,1750888911.8257575,1751150306.1911414,261394.36538386345,1751150348.8033035,42.6121621131897
968971,synthetic_1,94,1750888911.8260174,1751150306.191148,261394.3651306629,1751150348.8033035,42.61215543746948
968981,synthetic_1,103,1750888911.8262367,1751150306.191156,261394.3649194241,1751150348.8033035,42.61214756965637
968991,synthetic_1,79,1750888911.82641,1751150306.1911645,261394.3647544384,1751150348.8033035,42.612138986587524
969001,synthetic_1,95,1750888911.826566,1751150306.191171,261394.36460494995,1751150348.8033035,42.61213254928589
969011,synthetic_1,83,1750888911.8267298,1751150306.191177,261394.36444711685,1751150348.8033035,42.61212658882141
969021,synthetic_1,102,1750888911.826893,1751150306.191183,261394.364289999,1751150348.8033035,42.612120389938354
969031,synthetic_1,103,1750888911.8270595,1751150306.1911905,261394.3641307354,1751150348.8033035,42.6121129989624
969041,synthetic_1,104,1750888911.8272305,1751150306.1911995,261394.3639690876,1751150348.8033035,42.6121039390564
969051,synthetic_1,80,1750888911.9170864,1751150306.1912086,261394.27412223816,1751150348.8033035,42.61209487915039
969061,synthetic_1,100,1750888911.9190772,1751150306.1912172,261394.2721400261,1751150348.8033035,42.61208629608154
969071,synthetic_1,81,1750888911.9194098,1751150306.1912255,261394.2718157768,1751150348.8033035,42.612077951431274
969081,synthetic_1,82,1750888911.919837,1751150306.1912344,261394.27139735225,1751150348.8033035,42.61206912994385
969091,synthetic_1,90,1750888911.9202778,1751150306.1912425,261394.2709646225,1751150348.8033035,42.61206102371216
969101,synthetic_1,96,1750888911.9208145,1751150306.191251,261394.27043652532,1751150348.8033035,42.61205244064331
969111,synthetic_1,103,1750888911.9212582,1751150306.1912618,261394.2700035572,1751150348.8033035,42.61204171180725
969121,synthetic_1,97,1750888911.9216702,1751150306.1912708,261394.2696006298,1751150348.8033035,42.612032651901245
969131,synthetic_1,102,1750888911.9220414,1751150306.1912796,261394.2692382336,1751150348.8033035,42.61202383041382
975531,synthetic_1,89,1750888911.9239826,1751150306.1912885,261394.26730585095,1751150348.8033035,42.61201500892639
975541,synthetic_1,82,1750888911.9241903,1751150306.191297,261394.26710653305,1751150348.8033035,42.612006425857544
975551,synthetic_1,83,1750888911.9243865,1751150306.1913054,261394.26691889763,1751150348.8033035,42.611998081207275
975561,synthetic_1,95,1750888911.924657,1751150306.191314,261394.2666568756,1751150348.8033035,42.61198949813843
975571,synthetic_1,96,1750888911.9248502,1751150306.191323,261394.26647281647,1751150348.8033035,42.61198043823242
975581,synthetic_1,96,1750888911.9250438,1751150306.191332,261394.26628804207,1751150348.8033035,42.611971378326416
975591,synthetic_1,103,1750888911.925212,1751150306.191342,261394.26612997052,1751150348.8033035,42.611961364746094
975601,synthetic_1,96,1750888911.9253716,1751150306.191351,261394.26597929,1751150348.8033035,42.61195254325867
975611,synthetic_1,81,1750888911.925556,1751150306.1913602,261394.2658042908,1751150348.8033035,42.61194324493408
975621,synthetic_1,103,1750888911.9257264,1751150306.1913688,261394.26564240456,1751150348.8033035,42.611934661865234
975631,synthetic_1,97,1750888911.9258864,1751150306.1913798,261394.26549339292,1751150348.8033035,42.611923694610596
975641,synthetic_1,89,1750888911.9260564,1751150306.1913886,261394.265332222,1751150348.8033035,42.61191487312317
