index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3840860,synthetic_0,104,1750889796.7181964,1751153741.9708624,263945.2526659965,1751153744.1017203,2.1308579444885254
3840870,synthetic_0,102,1750889796.7185807,1751153741.9708705,263945.2522895336,1751153744.1017203,2.130849838256836
3840880,synthetic_0,104,1750889796.7189722,1751153741.970878,263945.2519059181,1751153744.1017203,2.130842447280884
3840890,synthetic_0,82,1750889796.719371,1751153741.970886,263945.25151491165,1751153744.1017203,2.1308343410491943
3840900,synthetic_0,97,1750889796.719804,1751153741.9708934,263945.2510893345,1751153744.1017203,2.130826950073242
3840910,synthetic_0,97,1750889796.720225,1751153741.9709008,263945.25067543983,1751153744.1017203,2.13081955909729
3840920,synthetic_0,98,1750889796.7206836,1751153741.9709086,263945.25022506714,1751153744.1017203,2.1308116912841797
3840930,synthetic_0,91,1750889796.7209182,1751153741.9709184,263945.2500002384,1751153744.1017203,2.1308019161224365
3840940,synthetic_0,98,1750889796.721145,1751153741.970926,263945.24978137016,1751153744.1017203,2.1307942867279053
3840950,synthetic_0,84,1750889796.7214043,1751153741.9709337,263945.2495293617,1751153744.1017203,2.130786657333374
3840960,synthetic_0,88,1750889796.721663,1751153741.9709408,263945.2492778301,1751153744.1017203,2.130779504776001
3840970,synthetic_0,84,1750889796.7219174,1751153741.9709487,263945.2490313053,1751153744.1017203,2.1307716369628906
3840980,synthetic_0,89,1750889796.722155,1751153741.9709558,263945.24880075455,1751153744.1017203,2.1307644844055176
3840990,synthetic_0,104,1750889796.7224195,1751153741.9709632,263945.2485435009,1751153744.1017203,2.1307570934295654
3841000,synthetic_0,104,1750889796.7226956,1751153741.9709709,263945.24827528,1751153744.1017203,2.130749464035034
3841010,synthetic_0,82,1750889796.7229342,1751153741.9709797,263945.2480454445,1751153744.1017203,2.1307406425476074
3841020,synthetic_0,105,1750889796.7233462,1751153741.970987,263945.24764084816,1751153744.1017203,2.1307332515716553
3841030,synthetic_0,102,1750889796.723747,1751153741.970996,263945.247248888,1751153744.1017203,2.1307244300842285
3841040,synthetic_0,98,1750889796.7240767,1751153741.9710035,263945.2469267845,1751153744.1017203,2.1307168006896973
3841050,synthetic_0,98,1750889796.8165452,1751153741.9710116,263945.1544663906,1751153744.1017203,2.130708694458008
3619740,synthetic_0,84,1750889796.8236673,1751153741.9710205,263945.1473531723,1751153744.1017203,2.130699872970581
3619750,synthetic_0,98,1750889796.8240588,1751153741.9710283,263945.1469695568,1751153744.1017203,2.1306920051574707
3619760,synthetic_0,89,1750889796.8243651,1751153741.971036,263945.1466708183,1751153744.1017203,2.1306843757629395
3619770,synthetic_0,84,1750889796.8247037,1751153741.971043,263945.14633989334,1751153744.1017203,2.1306772232055664
3619780,synthetic_0,98,1750889796.8249898,1751153741.9710507,263945.1460609436,1751153744.1017203,2.130669593811035
3619790,synthetic_0,91,1750889796.8252745,1751153741.9710584,263945.1457839012,1751153744.1017203,2.130661964416504
3619800,synthetic_0,97,1750889796.825569,1751153741.971066,263945.1454973221,1751153744.1017203,2.1306543350219727
3619810,synthetic_0,89,1750889796.8258576,1751153741.971075,263945.14521741867,1751153744.1017203,2.130645275115967
3619820,synthetic_0,82,1750889796.8261356,1751153741.9710824,263945.1449468136,1751153744.1017203,2.1306378841400146
3619830,synthetic_0,95,1750889796.826398,1751153741.97109,263945.14469218254,1751153744.1017203,2.1306302547454834
3619840,synthetic_0,103,1750889796.8266702,1751153741.9710982,263945.1444280148,1751153744.1017203,2.130622148513794
3619850,synthetic_0,101,1750889796.8269732,1751153741.971106,263945.1441328525,1751153744.1017203,2.1306142807006836
3619860,synthetic_0,102,1750889796.8272023,1751153741.971114,263945.1439116001,1751153744.1017203,2.1306064128875732
3619870,synthetic_0,84,1750889796.8274314,1751153741.9711237,263945.1436920166,1751153744.1017203,2.13059663772583
3619880,synthetic_0,84,1750889796.8276572,1751153741.971131,263945.143474102,1751153744.1017203,2.130589246749878
3619890,synthetic_0,103,1750889796.827893,1751153741.971139,263945.14324593544,1751153744.1017203,2.1305813789367676
3619900,synthetic_0,90,1750889796.8281171,1751153741.9711468,263945.1430296898,1751153744.1017203,2.1305735111236572
3619910,synthetic_0,83,1750889796.828342,1751153741.9711547,263945.1428127289,1751153744.1017203,2.130565643310547
3619920,synthetic_0,89,1750889796.9194052,1751153741.9711633,263945.0517580509,1751153744.1017203,2.130557060241699
3619930,synthetic_0,83,1750889796.9212892,1751153741.9711716,263945.049882412,1751153744.1017203,2.1305487155914307
3619940,synthetic_0,90,1750889796.921635,1751153741.9711792,263945.04954457283,1751153744.1017203,2.1305410861968994
3619950,synthetic_0,105,1750889796.9220366,1751153741.971187,263945.0491504669,1751153744.1017203,2.130533218383789
3619960,synthetic_0,98,1750889796.9224298,1751153741.9711952,263945.0487654209,1751153744.1017203,2.1305251121520996
3619970,synthetic_0,90,1750889796.9227908,1751153741.9712029,263945.0484120846,1751153744.1017203,2.1305174827575684
3619980,synthetic_0,98,1750889796.9231791,1751153741.9712107,263945.0480315685,1751153744.1017203,2.130509614944458
3619990,synthetic_0,82,1750889796.923591,1751153741.9712183,263945.04762768745,1751153744.1017203,2.1305019855499268
3620000,synthetic_0,91,1750889796.9239762,1751153741.9712274,263945.0472512245,1751153744.1017203,2.130492925643921
3620010,synthetic_0,98,1750889796.9243753,1751153741.971235,263945.0468597412,1751153744.1017203,2.1304852962493896
3620020,synthetic_0,89,1750889796.924751,1751153741.971243,263945.04649186134,1751153744.1017203,2.1304774284362793
3620030,synthetic_0,87,1750889796.92497,1751153741.97125,263945.04628014565,1751153744.1017203,2.1304702758789062
3620040,synthetic_0,97,1750889796.9252396,1751153741.9712574,263945.0460178852,1751153744.1017203,2.130462884902954
3620050,synthetic_0,90,1750889796.9255133,1751153741.9712667,263945.045753479,1751153744.1017203,2.130453586578369
3620060,synthetic_0,83,1750889796.9257889,1751153741.9712746,263945.04548573494,1751153744.1017203,2.130445718765259
3620070,synthetic_0,105,1750889796.9260194,1751153741.9712822,263945.0452628136,1751153744.1017203,2.1304380893707275
3620080,synthetic_0,102,1750889796.9262345,1751153741.97129,263945.0450556278,1751153744.1017203,2.130430221557617
3620090,synthetic_0,102,1750889796.9264443,1751153741.9712975,263945.04485321045,1751153744.1017203,2.130422830581665
3620100,synthetic_0,82,1750889796.9266562,1751153741.9713054,263945.04464912415,1751153744.1017203,2.1304149627685547
3620110,synthetic_0,81,1750889796.9268632,1751153741.9713123,263945.0444493294,1751153744.1017203,2.1304080486297607
3620120,synthetic_0,84,1750889796.9270732,1751153741.9713204,263945.0442471504,1751153744.1017203,2.1303999423980713
3620130,synthetic_0,84,1750889796.9272754,1751153741.9713297,263945.0440542698,1751153744.1017203,2.1303906440734863
3620140,synthetic_0,103,1750889796.9274852,1751153741.9713387,263945.04385352135,1751153744.1017203,2.1303815841674805
3620150,synthetic_0,90,1750889796.927698,1751153741.9713466,263945.0436487198,1751153744.1017203,2.13037371635437
3620160,synthetic_0,87,1750889796.92791,1751153741.9713538,263945.0434436798,1751153744.1017203,2.130366563796997
3620170,synthetic_0,101,1750889796.9281287,1751153741.971361,263945.04323220253,1751153744.1017203,2.130359411239624
3620180,synthetic_0,90,1750889796.9283383,1751153741.9713688,263945.043030262,1751153744.1017203,2.1303515434265137
3620190,synthetic_0,89,1750889797.0187457,1751153741.971376,263944.95263028145,1751153744.1017203,2.1303443908691406
3620200,synthetic_0,91,1750889797.0191407,1751153741.9713836,263944.95224285126,1751153744.1017203,2.1303367614746094
3620210,synthetic_0,83,1750889797.0194817,1751153741.9713912,263944.9519095421,1751153744.1017203,2.130329132080078
3620220,synthetic_0,95,1750889797.019797,1751153741.9713984,263944.95160102844,1751153744.1017203,2.130321979522705
3620230,synthetic_0,84,1750889797.0203435,1751153741.9714055,263944.95106220245,1751153744.1017203,2.130314826965332
3620240,synthetic_0,97,1750889797.0206425,1751153741.971413,263944.9507703781,1751153744.1017203,2.13030743598938
3620250,synthetic_0,91,1750889797.0209107,1751153741.9714217,263944.9505109787,1751153744.1017203,2.130298614501953
3620260,synthetic_0,98,1750889797.0211694,1751153741.971429,263944.9502596855,1751153744.1017203,2.130291223526001
3620270,synthetic_0,89,1750889797.0214577,1751153741.9714367,263944.94997906685,1751153744.1017203,2.1302835941314697
3620280,synthetic_0,84,1750889797.0218582,1751153741.971444,263944.9495856762,1751153744.1017203,2.1302764415740967
3620290,synthetic_0,105,1750889797.0223746,1751153741.971451,263944.9490764141,1751153744.1017203,2.1302692890167236
3620300,synthetic_0,89,1750889797.0227358,1751153741.9714582,263944.9487223625,1751153744.1017203,2.1302621364593506
3620310,synthetic_0,91,1750889797.0230386,1751153741.9714658,263944.9484272003,1751153744.1017203,2.1302545070648193
3620320,synthetic_0,103,1750889797.0233278,1751153741.971473,263944.94814515114,1751153744.1017203,2.1302473545074463
3620330,synthetic_0,105,1750889797.0236516,1751153741.9714806,263944.9478290081,1751153744.1017203,2.130239725112915
3620340,synthetic_0,91,1750889797.0239303,1751153741.971488,263944.94755744934,1751153744.1017203,2.130232334136963
3620350,synthetic_0,95,1750889797.024181,1751153741.971497,263944.94731616974,1751153744.1017203,2.130223274230957
3620360,synthetic_0,96,1750889797.024435,1751153741.9715044,263944.9470694065,1751153744.1017203,2.130215883255005
3620370,synthetic_0,97,1750889797.024686,1751153741.971512,263944.9468262196,1751153744.1017203,2.1302082538604736
3620380,synthetic_0,82,1750889797.024901,1751153741.971521,263944.94661974907,1751153744.1017203,2.130199432373047
3620390,synthetic_0,89,1750889797.0251286,1751153741.9715283,263944.94639992714,1751153744.1017203,2.1301920413970947
3620400,synthetic_0,90,1750889797.0253465,1751153741.9715354,263944.9461889267,1751153744.1017203,2.1301848888397217
3620410,synthetic_0,105,1750889797.0255573,1751153741.9715428,263944.94598555565,1751153744.1017203,2.1301774978637695
3620420,synthetic_0,90,1750889797.0257893,1751153741.9715507,263944.9457614422,1751153744.1017203,2.130169630050659
3620430,synthetic_0,96,1750889797.0260258,1751153741.971558,263944.945532322,1751153744.1017203,2.130162239074707
3620440,synthetic_0,104,1750889797.0262585,1751153741.9715655,263944.9453072548,1751153744.1017203,2.130154848098755
3620450,synthetic_0,102,1750889797.026492,1751153741.9715736,263944.9450817108,1751153744.1017203,2.1301467418670654
3620460,synthetic_0,96,1750889797.0267174,1751153741.971581,263944.9448635578,1751153744.1017203,2.1301393508911133
3620470,synthetic_0,84,1750889797.0269506,1751153741.9715886,263944.94463801384,1751153744.1017203,2.130131721496582
3620480,synthetic_0,91,1750889797.0271833,1751153741.9715955,263944.94441223145,1751153744.1017203,2.130124807357788
3620490,synthetic_0,91,1750889797.0273962,1751153741.9716032,263944.94420695305,1751153744.1017203,2.130117177963257
3620500,synthetic_0,96,1750889797.0276258,1751153741.9716103,263944.94398474693,1751153744.1017203,2.130110025405884
3620510,synthetic_0,102,1750889797.0278523,1751153741.9716203,263944.943767786,1751153744.1017203,2.1301000118255615
3620520,synthetic_0,103,1750889797.0280888,1751153741.971628,263944.9435391426,1751153744.1017203,2.1300923824310303
3620530,synthetic_0,104,1750889797.0283213,1751153741.971635,263944.94331407547,1751153744.1017203,2.1300852298736572
3620540,synthetic_0,96,1750889797.1216471,1751153741.971643,263944.8499958515,1751153744.1017203,2.130077362060547
3620550,synthetic_0,91,1750889797.1223192,1751153741.9716504,263944.8493311405,1751153744.1017203,2.1300699710845947
3620560,synthetic_0,96,1750889797.12263,1751153741.9716575,263944.84902739525,1751153744.1017203,2.1300628185272217
3620570,synthetic_0,83,1750889797.1229537,1751153741.9716666,263944.84871292114,1751153744.1017203,2.130053758621216
3620580,synthetic_0,103,1750889797.1235046,1751153741.9716742,263944.8481695652,1751153744.1017203,2.1300461292266846
3620590,synthetic_0,97,1750889797.1238148,1751153741.9716818,263944.847867012,1751153744.1017203,2.1300384998321533
3620600,synthetic_0,104,1750889797.1241531,1751153741.9716897,263944.84753632545,1751153744.1017203,2.130030632019043
3620610,synthetic_0,96,1750889797.1245112,1751153741.9716969,263944.8471856117,1751153744.1017203,2.13002347946167
3620620,synthetic_0,98,1750889797.1247904,1751153741.9717042,263944.84691381454,1751153744.1017203,2.1300160884857178
3620630,synthetic_0,97,1750889797.1250553,1751153741.9717114,263944.84665608406,1751153744.1017203,2.1300089359283447
3620640,synthetic_0,104,1750889797.1253283,1751153741.971721,263944.8463926316,1751153744.1017203,2.1299993991851807
3620650,synthetic_0,104,1750889797.1255798,1751153741.9717283,263944.8461484909,1751153744.1017203,2.1299920082092285
3620660,synthetic_0,103,1750889797.1258156,1751153741.971736,263944.8459203243,1751153744.1017203,2.1299843788146973
3620670,synthetic_0,89,1750889797.1260903,1751153741.9717436,263944.8456530571,1751153744.1017203,2.129976749420166
3620680,synthetic_0,98,1750889797.1263514,1751153741.9717507,263944.84539937973,1751153744.1017203,2.129969596862793
3620690,synthetic_0,97,1750889797.126583,1751153741.9717584,263944.84517502785,1751153744.1017203,2.1299619674682617
3620700,synthetic_0,91,1750889797.1268413,1751153741.9717658,263944.8449244499,1751153744.1017203,2.1299545764923096
3620710,synthetic_0,104,1750889797.127102,1751153741.971773,263944.844671011,1751153744.1017203,2.1299474239349365
3620720,synthetic_0,84,1750889797.1273527,1751153741.9717803,263944.8444275856,1751153744.1017203,2.1299400329589844
3620730,synthetic_0,104,1750889797.1275885,1751153741.9717877,263944.8441991806,1751153744.1017203,2.1299326419830322
3620740,synthetic_0,98,1750889797.1278777,1751153741.971795,263944.84391760826,1751153744.1017203,2.12992525100708
3620750,synthetic_0,105,1750889797.128132,1751153741.971803,263944.84367108345,1751153744.1017203,2.1299173831939697
3620760,synthetic_0,97,1750889797.1284044,1751153741.9718103,263944.843405962,1751153744.1017203,2.1299099922180176
3620770,synthetic_0,103,1750889797.2201796,1751153741.971821,263944.7516415119,1751153744.1017203,2.129899263381958
3620780,synthetic_0,90,1750889797.2206254,1751153741.9718285,263944.7512030601,1751153744.1017203,2.129891872406006
3620790,synthetic_0,102,1750889797.2209055,1751153741.971836,263944.7509303093,1751153744.1017203,2.1298842430114746
3620800,synthetic_0,91,1750889797.2212522,1751153741.9718432,263944.75059103966,1751153744.1017203,2.1298770904541016
3620810,synthetic_0,83,1750889797.2215724,1751153741.9718504,263944.75027799606,1751153744.1017203,2.1298699378967285
3620820,synthetic_0,83,1750889797.2218502,1751153741.9718575,263944.750007391,1751153744.1017203,2.1298627853393555
3620830,synthetic_0,89,1750889797.222148,1751153741.971865,263944.74971699715,1751153744.1017203,2.1298553943634033
3620840,synthetic_0,80,1750889797.22247,1751153741.971872,263944.7494020462,1751153744.1017203,2.1298482418060303
3620850,synthetic_0,104,1750889797.2227564,1751153741.971879,263944.7491226196,1751153744.1017203,2.1298413276672363
3620860,synthetic_0,90,1750889797.2230997,1751153741.9718864,263944.74878692627,1751153744.1017203,2.129833936691284
3620870,synthetic_0,97,1750889797.223442,1751153741.9718935,263944.7484514713,1751153744.1017203,2.129826784133911
3620880,synthetic_0,103,1750889797.223783,1751153741.9719007,263944.7481176853,1751153744.1017203,2.129819631576538
3620890,synthetic_0,105,1750889797.2241304,1751153741.97191,263944.7477796078,1751153744.1017203,2.129810333251953
3842090,synthetic_0,84,1750889797.2225225,1751153741.9719174,263944.74939513206,1751153744.1017203,2.129802942276001
3842100,synthetic_0,98,1750889797.2229102,1751153741.9719243,263944.7490143776,1751153744.1017203,2.129796028137207
3620900,synthetic_0,90,1750889797.2244587,1751153741.9719317,263944.7474730015,1751153744.1017203,2.129788637161255
3842110,synthetic_0,96,1750889797.2232494,1751153741.9719388,263944.74868941307,1751153744.1017203,2.129781484603882
3842120,synthetic_0,104,1750889797.223745,1751153741.9719465,263944.74820137024,1751153744.1017203,2.1297738552093506
3842130,synthetic_0,97,1750889797.22411,1751153741.971954,263944.7478437424,1751153744.1017203,2.1297662258148193
3842140,synthetic_0,81,1750889797.2244906,1751153741.9719615,263944.7474708557,1751153744.1017203,2.129758834838867
3842150,synthetic_0,84,1750889797.2248664,1751153741.9719691,263944.7471027374,1751153744.1017203,2.129751205444336
3620910,synthetic_0,97,1750889797.2248125,1751153741.9719765,263944.747164011,1751153744.1017203,2.129743814468384
3620920,synthetic_0,84,1750889797.2251585,1751153741.971985,263944.7468268872,1751153744.1017203,2.129735231399536
3620930,synthetic_0,101,1750889797.225453,1751153741.9719925,263944.74653959274,1751153744.1017203,2.129727840423584
3620940,synthetic_0,82,1750889797.225723,1751153741.9720004,263944.7462773323,1751153744.1017203,2.1297199726104736
3620950,synthetic_0,91,1750889797.2259717,1751153741.9720087,263944.7460370064,1751153744.1017203,2.129711627960205
3620960,synthetic_0,90,1750889797.2262034,1751153741.972016,263944.7458124161,1751153744.1017203,2.129704236984253
3620970,synthetic_0,103,1750889797.226414,1751153741.972023,263944.745609045,1751153744.1017203,2.129697322845459
3620980,synthetic_0,89,1750889797.2266304,1751153741.9720306,263944.74540019035,1751153744.1017203,2.1296896934509277
3620990,synthetic_0,97,1750889797.2268434,1751153741.972038,263944.74519467354,1751153744.1017203,2.1296823024749756
3621000,synthetic_0,90,1750889797.2270613,1751153741.972046,263944.7449848652,1751153744.1017203,2.1296744346618652
3621010,synthetic_0,97,1750889797.2272844,1751153741.9720542,263944.74476981163,1751153744.1017203,2.1296660900115967
3621020,synthetic_0,105,1750889797.2275012,1751153741.972062,263944.7445609569,1751153744.1017203,2.1296582221984863
3621030,synthetic_0,89,1750889797.2277255,1751153741.97207,263944.7443444729,1751153744.1017203,2.129650354385376
3621040,synthetic_0,83,1750889797.2279322,1751153741.9720774,263944.7441451549,1751153744.1017203,2.129642963409424
3621050,synthetic_0,97,1750889797.2281404,1751153741.9720843,263944.7439441681,1751153744.1017203,2.12963604927063
3842160,synthetic_0,98,1750889797.2252371,1751153741.9720924,263944.74685525894,1751153744.1017203,2.1296279430389404
3842170,synthetic_0,83,1750889797.3219516,1751153741.9720998,263944.6501481533,1751153744.1017203,2.1296205520629883
3842180,synthetic_0,102,1750889797.322884,1751153741.9721086,263944.64922451973,1751153744.1017203,2.1296117305755615
3842190,synthetic_0,102,1750889797.3231368,1751153741.9721162,263944.64897942543,1751153744.1017203,2.1296041011810303
3842200,synthetic_0,84,1750889797.3233814,1751153741.972124,263944.6487426758,1751153744.1017203,2.12959623336792
3842210,synthetic_0,97,1750889797.3236213,1751153741.9721313,263944.64850997925,1751153744.1017203,2.129589080810547
3842220,synthetic_0,98,1750889797.3238702,1751153741.9721386,263944.6482684612,1751153744.1017203,2.1295816898345947
3842230,synthetic_0,105,1750889797.3241174,1751153741.9721477,263944.64803028107,1751153744.1017203,2.129572629928589
3621060,synthetic_0,96,1750889797.2283568,1751153741.9721556,263944.7437987328,1751153744.1017203,2.1295647621154785
3621070,synthetic_0,102,1750889797.327059,1751153741.9721634,263944.64510440826,1751153744.1017203,2.129556894302368
3621080,synthetic_0,83,1750889797.327383,1751153741.9721708,263944.6447877884,1751153744.1017203,2.129549503326416
3621090,synthetic_0,89,1750889797.32771,1751153741.972178,263944.6444680691,1751153744.1017203,2.129542350769043
3621100,synthetic_0,103,1750889797.3280203,1751153741.9721851,263944.64416480064,1751153744.1017203,2.12953519821167
3842240,synthetic_0,90,1750889797.3243682,1751153741.9721928,263944.64782452583,1751153744.1017203,2.1295275688171387
3842250,synthetic_0,82,1750889797.330094,1751153741.9722,263944.6421058178,1751153744.1017203,2.1295204162597656
3842260,synthetic_0,90,1750889797.3303444,1751153741.972209,263944.6418645382,1751153744.1017203,2.1295113563537598
3842270,synthetic_0,84,1750889797.330587,1751153741.9722164,263944.6416296959,1751153744.1017203,2.1295039653778076
3842280,synthetic_0,90,1750889797.330829,1751153741.9722238,263944.6413948536,1751153744.1017203,2.1294965744018555
3842290,synthetic_0,90,1750889797.3310685,1751153741.9722311,263944.6411628723,1751153744.1017203,2.1294891834259033
3842300,synthetic_0,98,1750889797.3313174,1751153741.9722388,263944.6409213543,1751153744.1017203,2.129481554031372
3842310,synthetic_0,95,1750889797.33156,1751153741.9722466,263944.640686512,1751153744.1017203,2.1294736862182617
3842320,synthetic_0,97,1750889797.3318017,1751153741.9722545,263944.64045262337,1751153744.1017203,2.1294658184051514
3842330,synthetic_0,96,1750889797.332048,1751153741.9722614,263944.64021348953,1751153744.1017203,2.1294589042663574
3842340,synthetic_0,90,1750889797.3322966,1751153741.9722688,263944.63997221,1751153744.1017203,2.1294515132904053
3621110,synthetic_0,90,1750889797.3283691,1751153741.9722762,263944.64390707016,1751153744.1017203,2.129444122314453
3842350,synthetic_0,97,1750889797.3327477,1751153741.9722834,263944.6395356655,1751153744.1017203,2.12943696975708
3621120,synthetic_0,83,1750889797.336986,1751153741.9722908,263944.6353046894,1751153744.1017203,2.129429578781128
3842360,synthetic_0,90,1750889797.333025,1751153741.9722977,263944.6392726898,1751153744.1017203,2.129422664642334
3842370,synthetic_0,89,1750889797.3332682,1751153741.972307,263944.6390388012,1751153744.1017203,2.129413366317749
3842380,synthetic_0,90,1750889797.3335984,1751153741.9723158,263944.63871741295,1751153744.1017203,2.1294045448303223
3842390,synthetic_0,104,1750889797.3375013,1751153741.9723232,263944.6348218918,1751153744.1017203,2.12939715385437
3842400,synthetic_0,97,1750889797.3376982,1751153741.9723306,263944.634632349,1751153744.1017203,2.129389762878418
3842410,synthetic_0,82,1750889797.337886,1751153741.972338,263944.6344518661,1751153744.1017203,2.129382371902466
3842420,synthetic_0,89,1750889797.3380578,1751153741.972345,263944.63428735733,1751153744.1017203,2.1293752193450928
3842430,synthetic_0,102,1750889797.338248,1751153741.9723525,263944.6341044903,1751153744.1017203,2.1293678283691406
3621130,synthetic_0,105,1750889797.3373008,1751153741.9723597,263944.63505887985,1751153744.1017203,2.1293606758117676
3621140,synthetic_0,83,1750889797.3375795,1751153741.9723675,263944.63478803635,1751153744.1017203,2.1293528079986572
3842440,synthetic_0,97,1750889797.3384416,1751153741.9723744,263944.6339328289,1751153744.1017203,2.1293458938598633
3842450,synthetic_0,95,1750889797.3414676,1751153741.9723823,263944.6309149265,1751153744.1017203,2.129338026046753
3842460,synthetic_0,84,1750889797.341709,1751153741.97239,263944.6306812763,1751153744.1017203,2.1293303966522217
3621150,synthetic_0,104,1750889797.3379073,1751153741.9723988,263944.63449144363,1751153744.1017203,2.129321575164795
3842470,synthetic_0,104,1750889797.3419569,1751153741.9724064,263944.63044953346,1751153744.1017203,2.1293139457702637
3621160,synthetic_0,97,1750889797.338221,1751153741.972414,263944.6341929436,1751153744.1017203,2.1293063163757324
3842480,synthetic_0,102,1750889797.342196,1751153741.9724214,263944.63022542,1751153744.1017203,2.1292989253997803
3842490,synthetic_0,96,1750889797.3424437,1751153741.9724293,263944.6299858093,1751153744.1017203,2.12929105758667
3842500,synthetic_0,102,1750889797.342693,1751153741.9724364,263944.6297430992,1751153744.1017203,2.129283905029297
3842510,synthetic_0,88,1750889797.3429365,1751153741.972445,263944.62950849533,1751153744.1017203,2.129275321960449
3842520,synthetic_0,81,1750889797.343187,1751153741.9724522,263944.62926507,1751153744.1017203,2.129268169403076
3842530,synthetic_0,95,1750889797.343441,1751153741.9724596,263944.62901854515,1751153744.1017203,2.129260778427124
3842540,synthetic_0,96,1750889797.3436904,1751153741.972467,263944.6287765503,1751153744.1017203,2.129253387451172
3842550,synthetic_0,84,1750889797.3439455,1751153741.972491,263944.6285455227,1751153744.1017203,2.1292293071746826
3842560,synthetic_0,104,1750889797.3442,1751153741.972499,263944.62829852104,1751153744.1017203,2.1292214393615723
3842570,synthetic_0,98,1750889797.344447,1751153741.9725063,263944.6280596256,1751153744.1017203,2.12921404838562
3842580,synthetic_0,105,1750889797.4188075,1751153741.9725158,263944.5537083149,1751153744.1017203,2.129204511642456
3842590,synthetic_0,104,1750889797.419351,1751153741.9725237,263944.55317235,1751153744.1017203,2.1291966438293457
3842600,synthetic_0,104,1750889797.4197989,1751153741.9725318,263944.5527329445,1751153744.1017203,2.1291885375976562
3842610,synthetic_0,103,1750889797.420223,1751153741.9725397,263944.55231666565,1751153744.1017203,2.129180669784546
3842620,synthetic_0,96,1750889797.4206808,1751153741.9725478,263944.5518670082,1751153744.1017203,2.1291725635528564
3842630,synthetic_0,89,1750889797.4210896,1751153741.972556,263944.551466465,1751153744.1017203,2.129164218902588
3842640,synthetic_0,97,1750889797.421496,1751153741.9725635,263944.55106782913,1751153744.1017203,2.1291568279266357
3842650,synthetic_0,97,1750889797.4219146,1751153741.9725714,263944.5506567955,1751153744.1017203,2.1291489601135254
3621170,synthetic_0,84,1750889797.3386197,1751153741.9725788,263944.63395905495,1751153744.1017203,2.1291415691375732
3621180,synthetic_0,95,1750889797.3390093,1751153741.9725862,263944.63357687,1751153744.1017203,2.129134178161621
