index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
603512,synthetic_2,102,1750888791.622397,1751150307.3990688,261515.77667188644,1751150314.4186857,7.0196168422698975
607192,synthetic_2,97,1750888792.7185495,1751150307.3990755,261514.6805260181,1751150314.4186857,7.019610166549683
607202,synthetic_2,104,1750888792.7187774,1751150307.3990846,261514.6803071499,1751150314.4186857,7.019601106643677
607212,synthetic_2,90,1750888792.7189734,1751150307.3990912,261514.68011784556,1751150314.4186857,7.019594430923462
607222,synthetic_2,95,1750888792.7191832,1751150307.399098,261514.6799147129,1751150314.4186857,7.019587755203247
607232,synthetic_2,81,1750888792.7193944,1751150307.3991044,261514.67970991132,1751150314.4186857,7.019581317901611
607242,synthetic_2,101,1750888792.719635,1751150307.3991103,261514.67947530744,1751150314.4186857,7.019575357437134
607252,synthetic_2,88,1750888792.7198572,1751150307.3991165,261514.67925930023,1751150314.4186857,7.019569158554077
595572,synthetic_2,97,1750888792.7213693,1751150307.3991237,261514.67775440216,1751150314.4186857,7.019562005996704
595582,synthetic_2,90,1750888792.721809,1751150307.39913,261514.677321434,1751150314.4186857,7.019555568695068
595592,synthetic_2,89,1750888792.7221978,1751150307.3991363,261514.67693853375,1751150314.4186857,7.019549369812012
607262,synthetic_2,87,1750888792.720085,1751150307.3991427,261514.67905783653,1751150314.4186857,7.019542932510376
595602,synthetic_2,81,1750888792.722788,1751150307.3991508,261514.67636299133,1751150314.4186857,7.0195348262786865
607272,synthetic_2,96,1750888792.7203064,1751150307.3991573,261514.6788508892,1751150314.4186857,7.019528388977051
595612,synthetic_2,90,1750888792.7230752,1751150307.399165,261514.67608976364,1751150314.4186857,7.0195207595825195
607282,synthetic_2,96,1750888792.7205625,1751150307.399171,261514.67860865596,1751150314.4186857,7.019514560699463
595622,synthetic_2,95,1750888792.7233353,1751150307.3991778,261514.6758425236,1751150314.4186857,7.019507884979248
607292,synthetic_2,103,1750888792.7207496,1751150307.3991842,261514.6784346104,1751150314.4186857,7.019501447677612
595632,synthetic_2,90,1750888792.7236233,1751150307.3991904,261514.6755671501,1751150314.4186857,7.019495248794556
595642,synthetic_2,83,1750888792.7239094,1751150307.399197,261514.67528772357,1751150314.4186857,7.019488573074341
607302,synthetic_2,90,1750888792.7208996,1751150307.3992035,261514.678303957,1751150314.4186857,7.019482135772705
595652,synthetic_2,95,1750888792.7241771,1751150307.3992095,261514.6750326157,1751150314.4186857,7.0194761753082275
607312,synthetic_2,81,1750888792.7210534,1751150307.3992162,261514.6781628132,1751150314.4186857,7.019469499588013
595662,synthetic_2,97,1750888792.7244215,1751150307.3992224,261514.6748006344,1751150314.4186857,7.019463300704956
607322,synthetic_2,97,1750888792.7212107,1751150307.3992288,261514.6780180931,1751150314.4186857,7.01945686340332
595672,synthetic_2,101,1750888792.72467,1751150307.3992352,261514.67456531525,1751150314.4186857,7.019450426101685
607332,synthetic_2,103,1750888792.7213764,1751150307.3992414,261514.6778650284,1751150314.4186857,7.019444227218628
595682,synthetic_2,102,1750888792.7249172,1751150307.39925,261514.67433285716,1751150314.4186857,7.01943564414978
607342,synthetic_2,89,1750888792.721542,1751150307.3992565,261514.67771434784,1751150314.4186857,7.0194292068481445
607352,synthetic_2,82,1750888792.7217057,1751150307.399263,261514.6775569916,1751150314.4186857,7.019422769546509
607362,synthetic_2,83,1750888792.7218611,1751150307.3992689,261514.67740774155,1751150314.4186857,7.019416809082031
607372,synthetic_2,90,1750888792.7220335,1751150307.399275,261514.6772415638,1751150314.4186857,7.019410610198975
607382,synthetic_2,95,1750888792.72219,1751150307.3992822,261514.67709207532,1751150314.4186857,7.019403457641602
595692,synthetic_2,89,1750888792.7251256,1751150307.399289,261514.6741631031,1751150314.4186857,7.019396781921387
607392,synthetic_2,95,1750888792.7223508,1751150307.3992963,261514.67694544792,1751150314.4186857,7.019389390945435
595702,synthetic_2,96,1750888792.7253666,1751150307.3993027,261514.67393612865,1751150314.4186857,7.019382953643799
607402,synthetic_2,82,1750888792.7225184,1751150307.3993092,261514.67679071423,1751150314.4186857,7.019376516342163
607412,synthetic_2,82,1750888792.722689,1751150307.399315,261514.67662620544,1751150314.4186857,7.0193705558776855
607422,synthetic_2,100,1750888792.7230222,1751150307.3993213,261514.67629909515,1751150314.4186857,7.019364356994629
607432,synthetic_2,103,1750888792.7231874,1751150307.399328,261514.6761405468,1751150314.4186857,7.019357681274414
607442,synthetic_2,103,1750888792.7233677,1751150307.399336,261514.67596840856,1751150314.4186857,7.019349575042725
595712,synthetic_2,96,1750888792.7255874,1751150307.399343,261514.67375564572,1751150314.4186857,7.019342660903931
607452,synthetic_2,83,1750888792.7237043,1751150307.3993492,261514.67564487457,1751150314.4186857,7.019336462020874
607462,synthetic_2,81,1750888792.7238724,1751150307.3993554,261514.6754829884,1751150314.4186857,7.019330263137817
607472,synthetic_2,82,1750888792.724036,1751150307.3993618,261514.6753258705,1751150314.4186857,7.019323825836182
607482,synthetic_2,81,1750888792.7242024,1751150307.399368,261514.67516565323,1751150314.4186857,7.019317626953125
607492,synthetic_2,90,1750888792.7243805,1751150307.399374,261514.67499375343,1751150314.4186857,7.0193116664886475
607502,synthetic_2,96,1750888792.7245405,1751150307.3993804,261514.67483997345,1751150314.4186857,7.019305229187012
595722,synthetic_2,95,1750888792.725819,1751150307.3993871,261514.67356801036,1751150314.4186857,7.019298553466797
595732,synthetic_2,83,1750888792.7260463,1751150307.399393,261514.6733469963,1751150314.4186857,7.019292593002319
595742,synthetic_2,103,1750888792.7262847,1751150307.3993995,261514.6731147766,1751150314.4186857,7.019286155700684
595752,synthetic_2,81,1750888792.7264602,1751150307.3994057,261514.67294549945,1751150314.4186857,7.019279956817627
595762,synthetic_2,102,1750888792.7266276,1751150307.399412,261514.6727843285,1751150314.4186857,7.01927375793457
595772,synthetic_2,82,1750888792.726802,1751150307.3994205,261514.6726181507,1751150314.4186857,7.019265174865723
595782,synthetic_2,82,1750888792.726982,1751150307.3994265,261514.6724443436,1751150314.4186857,7.019259214401245
595792,synthetic_2,96,1750888792.7271476,1751150307.3994346,261514.6722869873,1751150314.4186857,7.019251108169556
595802,synthetic_2,82,1750888792.7273264,1751150307.3994412,261514.6721148491,1751150314.4186857,7.019244432449341
595812,synthetic_2,83,1750888792.7274885,1751150307.3994472,261514.6719586849,1751150314.4186857,7.019238471984863
595822,synthetic_2,89,1750888792.727666,1751150307.3994536,261514.6717877388,1751150314.4186857,7.0192320346832275
595832,synthetic_2,101,1750888792.727846,1751150307.39946,261514.67161393168,1751150314.4186857,7.019225597381592
595842,synthetic_2,104,1750888792.7280154,1751150307.3994665,261514.67145109177,1751150314.4186857,7.019219160079956
595852,synthetic_2,90,1750888792.7281802,1751150307.399473,261514.67129278183,1751150314.4186857,7.01921272277832
595862,synthetic_2,82,1750888792.728351,1751150307.3994794,261514.671128273,1751150314.4186857,7.019206285476685
595872,synthetic_2,95,1750888792.817946,1751150307.399485,261514.58153915405,1751150314.4186857,7.019200563430786
595882,synthetic_2,104,1750888792.818529,1751150307.3994915,261514.58096289635,1751150314.4186857,7.01919412612915
595892,synthetic_2,82,1750888792.8187535,1751150307.399498,261514.58074450493,1751150314.4186857,7.019187688827515
595902,synthetic_2,92,1750888792.818974,1751150307.3995054,261514.58053135872,1751150314.4186857,7.0191802978515625
595912,synthetic_2,82,1750888792.8191977,1751150307.3995118,261514.5803141594,1751150314.4186857,7.019173860549927
595922,synthetic_2,89,1750888792.8194127,1751150307.3995185,261514.58010554317,1751150314.4186857,7.019167184829712
595932,synthetic_2,96,1750888792.8196158,1751150307.3995245,261514.5799086094,1751150314.4186857,7.019161224365234
595942,synthetic_2,89,1750888792.819879,1751150307.3995314,261514.57965230945,1751150314.4186857,7.01915431022644
595952,synthetic_2,90,1750888792.8200817,1751150307.3995376,261514.57945609093,1751150314.4186857,7.019148111343384
595962,synthetic_2,83,1750888792.8203058,1751150307.3995438,261514.57923793796,1751150314.4186857,7.019141912460327
595972,synthetic_2,83,1750888792.8205748,1751150307.39955,261514.57897520065,1751150314.4186857,7.0191357135772705
595982,synthetic_2,87,1750888792.820765,1751150307.3995562,261514.5787911415,1751150314.4186857,7.019129514694214
595992,synthetic_2,92,1750888792.8209734,1751150307.3995624,261514.57858896253,1751150314.4186857,7.019123315811157
596002,synthetic_2,99,1750888792.8211634,1751150307.3995686,261514.57840514183,1751150314.4186857,7.019117116928101
596012,synthetic_2,83,1750888792.8213325,1751150307.3995776,261514.57824516296,1751150314.4186857,7.019108057022095
596022,synthetic_2,80,1750888792.821508,1751150307.3995852,261514.57807731628,1751150314.4186857,7.0191004276275635
596032,synthetic_2,82,1750888792.8216624,1751150307.399592,261514.5779294968,1751150314.4186857,7.019093751907349
596042,synthetic_2,82,1750888792.8218567,1751150307.399598,261514.5777413845,1751150314.4186857,7.019087791442871
596052,synthetic_2,90,1750888792.8220189,1751150307.3996048,261514.5775859356,1751150314.4186857,7.019080877304077
596062,synthetic_2,87,1750888792.8221903,1751150307.399611,261514.57742071152,1751150314.4186857,7.0190746784210205
596072,synthetic_2,88,1750888792.8223493,1751150307.399617,261514.5772676468,1751150314.4186857,7.019068717956543
596082,synthetic_2,90,1750888792.8225052,1751150307.3996234,261514.57711815837,1751150314.4186857,7.019062280654907
596092,synthetic_2,81,1750888792.822664,1751150307.3996294,261514.57696533203,1751150314.4186857,7.01905632019043
596102,synthetic_2,97,1750888792.822842,1751150307.3996356,261514.57679343224,1751150314.4186857,7.019050121307373
596112,synthetic_2,104,1750888792.8230042,1751150307.3996422,261514.5766379833,1751150314.4186857,7.019043445587158
596122,synthetic_2,102,1750888792.823165,1751150307.399649,261514.5764837265,1751150314.4186857,7.019036769866943
596132,synthetic_2,103,1750888792.823329,1751150307.399655,261514.57632637024,1751150314.4186857,7.019030570983887
596142,synthetic_2,81,1750888792.823482,1751150307.3996618,261514.5761797428,1751150314.4186857,7.019023895263672
596152,synthetic_2,104,1750888792.8236585,1751150307.3996694,261514.5760109425,1751150314.4186857,7.019016265869141
596162,synthetic_2,83,1750888792.8238246,1751150307.3996758,261514.575851202,1751150314.4186857,7.019009828567505
596172,synthetic_2,90,1750888792.823984,1751150307.399682,261514.5756978989,1751150314.4186857,7.019003629684448
596182,synthetic_2,95,1750888792.8241515,1751150307.3996882,261514.5755367279,1751150314.4186857,7.018997430801392
596192,synthetic_2,80,1750888792.82431,1751150307.3996947,261514.57538461685,1751150314.4186857,7.018990993499756
596202,synthetic_2,90,1750888792.8244689,1751150307.3997004,261514.57523155207,1751150314.4186857,7.018985271453857
596212,synthetic_2,83,1750888792.824644,1751150307.3997068,261514.5750629902,1751150314.4186857,7.018978834152222
596222,synthetic_2,85,1750888792.82483,1751150307.399713,261514.57488298416,1751150314.4186857,7.018972635269165
596232,synthetic_2,96,1750888792.825003,1751150307.3997211,261514.5747182369,1751150314.4186857,7.018964529037476
596242,synthetic_2,81,1750888792.8251634,1751150307.3997278,261514.5745644569,1751150314.4186857,7.018957853317261
596252,synthetic_2,83,1750888792.8253253,1751150307.3997345,261514.57440900803,1751150314.4186857,7.018951177597046
596262,synthetic_2,96,1750888792.8254871,1751150307.3997405,261514.5742533207,1751150314.4186857,7.018945217132568
596272,synthetic_2,103,1750888792.825651,1751150307.3997478,261514.5740969181,1751150314.4186857,7.018937826156616
596282,synthetic_2,101,1750888792.8258202,1751150307.3997574,261514.5739371777,1751150314.4186857,7.018928289413452
596292,synthetic_2,83,1750888792.8259847,1751150307.399765,261514.57378029823,1751150314.4186857,7.018920660018921
596302,synthetic_2,89,1750888792.8261404,1751150307.3997726,261514.5736322403,1751150314.4186857,7.01891303062439
596312,synthetic_2,82,1750888792.8262944,1751150307.3997788,261514.5734844208,1751150314.4186857,7.018906831741333
596322,synthetic_2,90,1750888792.8264549,1751150307.399785,261514.573330164,1751150314.4186857,7.018900632858276
596332,synthetic_2,83,1750888792.8266134,1751150307.399791,261514.5731775761,1751150314.4186857,7.018894672393799
596342,synthetic_2,102,1750888792.82679,1751150307.3997974,261514.5730075836,1751150314.4186857,7.018888235092163
596352,synthetic_2,97,1750888792.8269997,1751150307.3998044,261514.5728046894,1751150314.4186857,7.018881320953369
596362,synthetic_2,96,1750888792.8271668,1751150307.399811,261514.5726442337,1751150314.4186857,7.018874645233154
596372,synthetic_2,82,1750888792.827358,1751150307.3998177,261514.5724596977,1751150314.4186857,7.0188679695129395
596382,synthetic_2,103,1750888792.827537,1751150307.399824,261514.57228684425,1751150314.4186857,7.018861770629883
596392,synthetic_2,90,1750888792.8277123,1751150307.3998306,261514.57211828232,1751150314.4186857,7.018855094909668
596402,synthetic_2,103,1750888792.8278844,1751150307.399837,261514.5719525814,1751150314.4186857,7.018848657608032
596412,synthetic_2,90,1750888792.8280623,1751150307.3998456,261514.5717830658,1751150314.4186857,7.018840074539185
596422,synthetic_2,102,1750888792.8282442,1751150307.3998525,261514.57160830495,1751150314.4186857,7.018833160400391
596432,synthetic_2,89,1750888792.828422,1751150307.399859,261514.571436882,1751150314.4186857,7.018826723098755
607512,synthetic_2,97,1750888792.7247226,1751150307.3998654,261514.67514276505,1751150314.4186857,7.018820285797119
607522,synthetic_2,96,1750888792.724871,1751150307.3998733,261514.6750023365,1751150314.4186857,7.018812417984009
607532,synthetic_2,83,1750888792.7250469,1751150307.3998797,261514.6748328209,1751150314.4186857,7.018805980682373
607542,synthetic_2,104,1750888792.7252033,1751150307.399886,261514.6746826172,1751150314.4186857,7.018799781799316
607552,synthetic_2,94,1750888792.725359,1751150307.3998926,261514.6745336056,1751150314.4186857,7.018793106079102
607562,synthetic_2,89,1750888792.725504,1751150307.3998995,261514.6743955612,1751150314.4186857,7.018786191940308
607572,synthetic_2,95,1750888792.725648,1751150307.3999057,261514.67425775528,1751150314.4186857,7.018779993057251
607582,synthetic_2,102,1750888792.7257938,1751150307.399912,261514.6741182804,1751150314.4186857,7.018773555755615
607592,synthetic_2,82,1750888792.7259393,1751150307.3999188,261514.6739795208,1751150314.4186857,7.0187668800354
607602,synthetic_2,90,1750888792.7260835,1751150307.399925,261514.67384147644,1751150314.4186857,7.018760681152344
607612,synthetic_2,102,1750888792.726231,1751150307.3999329,261514.67370152476,1751150314.4186857,7.018752813339233
607622,synthetic_2,81,1750888792.7263768,1751150307.3999395,261514.67356276512,1751150314.4186857,7.0187461376190186
607632,synthetic_2,97,1750888792.7265196,1751150307.3999462,261514.6734266281,1751150314.4186857,7.018739461898804
607642,synthetic_2,89,1750888792.7266612,1751150307.399953,261514.6732914448,1751150314.4186857,7.018732786178589
607652,synthetic_2,97,1750888792.7268057,1751150307.3999588,261514.673153162,1751150314.4186857,7.018726825714111
607662,synthetic_2,95,1750888792.726952,1751150307.3999655,261514.67301344872,1751150314.4186857,7.0187201499938965
607672,synthetic_2,96,1750888792.7270985,1751150307.3999715,261514.6728732586,1751150314.4186857,7.018714189529419
607682,synthetic_2,96,1750888792.7272434,1751150307.3999784,261514.6727349758,1751150314.4186857,7.018707275390625
607692,synthetic_2,102,1750888792.727393,1751150307.399985,261514.6725924015,1751150314.4186857,7.01870059967041
607702,synthetic_2,90,1750888792.7275352,1751150307.3999915,261514.6724562645,1751150314.4186857,7.018694162368774
607712,synthetic_2,89,1750888792.7276738,1751150307.3999982,261514.67232441905,1751150314.4186857,7.01868748664856
607722,synthetic_2,100,1750888792.7278397,1751150307.4000044,261514.67216467857,1751150314.4186857,7.018681287765503
607732,synthetic_2,88,1750888792.7279882,1751150307.400014,261514.6720256805,1751150314.4186857,7.018671751022339
607742,synthetic_2,90,1750888792.728135,1751150307.400021,261514.67188572884,1751150314.4186857,7.018664598464966
607752,synthetic_2,83,1750888792.7282815,1751150307.4000278,261514.671746254,1751150314.4186857,7.018657922744751
607762,synthetic_2,97,1750888792.7284212,1751150307.400034,261514.6716127396,1751150314.4186857,7.018651723861694
607772,synthetic_2,82,1750888792.819811,1751150307.4000406,261514.5802295208,1751150314.4186857,7.0186450481414795
607782,synthetic_2,90,1750888792.8200238,1751150307.4000468,261514.5800230503,1751150314.4186857,7.018638849258423
607792,synthetic_2,93,1750888792.82023,1751150307.400053,261514.57982301712,1751150314.4186857,7.018632650375366
607802,synthetic_2,103,1750888792.8204508,1751150307.4000597,261514.5796086788,1751150314.4186857,7.018625974655151
607812,synthetic_2,81,1750888792.8206575,1751150307.400066,261514.5794081688,1751150314.4186857,7.018619775772095
607822,synthetic_2,93,1750888792.8208268,1751150307.400072,261514.5792453289,1751150314.4186857,7.018613576889038
607832,synthetic_2,103,1750888792.8209715,1751150307.4000788,261514.57910704613,1751150314.4186857,7.018606901168823
607842,synthetic_2,102,1750888792.8211243,1751150307.4000852,261514.57896089557,1751150314.4186857,7.0186004638671875
607852,synthetic_2,104,1750888792.8212757,1751150307.400092,261514.57881617543,1751150314.4186857,7.018593788146973
607862,synthetic_2,83,1750888792.8214235,1751150307.4001007,261514.57867717743,1751150314.4186857,7.018584966659546
607872,synthetic_2,89,1750888792.8215747,1751150307.400107,261514.5785319805,1751150314.4186857,7.018578767776489
607882,synthetic_2,81,1750888792.8217268,1751150307.400113,261514.5783863068,1751150314.4186857,7.018572568893433
607892,synthetic_2,81,1750888792.8218668,1751150307.4001193,261514.57825255397,1751150314.4186857,7.018566370010376
607902,synthetic_2,97,1750888792.8220148,1751150307.4001253,261514.57811045647,1751150314.4186857,7.018560409545898
607912,synthetic_2,104,1750888792.8221686,1751150307.4001317,261514.57796311376,1751150314.4186857,7.018553972244263
607922,synthetic_2,95,1750888792.8223217,1751150307.400138,261514.57781624797,1751150314.4186857,7.018547773361206
607932,synthetic_2,94,1750888792.8224747,1751150307.4001443,261514.5776696205,1751150314.4186857,7.01854133605957
607942,synthetic_2,103,1750888792.8226275,1751150307.4001508,261514.5775232315,1751150314.4186857,7.018534898757935
607952,synthetic_2,90,1750888792.8229542,1751150307.400159,261514.57720470428,1751150314.4186857,7.018526792526245
607962,synthetic_2,97,1750888792.8231215,1751150307.4001656,261514.57704401016,1751150314.4186857,7.01852011680603
607972,synthetic_2,97,1750888792.8232791,1751150307.400172,261514.5768928528,1751150314.4186857,7.0185136795043945
607982,synthetic_2,82,1750888792.8234568,1751150307.4001782,261514.57672142985,1751150314.4186857,7.018507480621338
607992,synthetic_2,95,1750888792.8236337,1751150307.4001856,261514.57655191424,1751150314.4186857,7.018500089645386
608002,synthetic_2,89,1750888792.8238084,1751150307.4001918,261514.57638335228,1751150314.4186857,7.018493890762329
608012,synthetic_2,89,1750888792.823989,1751150307.4001982,261514.57620954516,1751150314.4186857,7.018487453460693
608022,synthetic_2,89,1750888792.8241591,1751150307.4002042,261514.57604503632,1751150314.4186857,7.018481492996216
608032,synthetic_2,94,1750888792.824334,1751150307.4002109,261514.5758769512,1751150314.4186857,7.018474817276001
608042,synthetic_2,86,1750888792.8245,1751150307.4002173,261514.5757172108,1751150314.4186857,7.018468379974365
608052,synthetic_2,89,1750888792.8246405,1751150307.4002235,261514.57558321956,1751150314.4186857,7.018462181091309
608062,synthetic_2,96,1750888792.8247845,1751150307.40023,261514.575445652,1751150314.4186857,7.018455743789673
608072,synthetic_2,100,1750888792.824932,1751150307.4002364,261514.5753042698,1751150314.4186857,7.018449306488037
608082,synthetic_2,83,1750888792.825075,1751150307.4002433,261514.5751686096,1751150314.4186857,7.018442392349243
608092,synthetic_2,90,1750888792.8252182,1751150307.4002495,261514.5750312805,1751150314.4186857,7.0184361934661865
608102,synthetic_2,93,1750888792.825365,1751150307.4002557,261514.5748906136,1751150314.4186857,7.01842999458313
608112,synthetic_2,88,1750888792.825512,1751150307.4002624,261514.57475042343,1751150314.4186857,7.018423318862915
608122,synthetic_2,96,1750888792.825657,1751150307.4002702,261514.5746135712,1751150314.4186857,7.018415451049805
608132,synthetic_2,95,1750888792.825803,1751150307.400277,261514.57447385788,1751150314.4186857,7.01840877532959
608142,synthetic_2,93,1750888792.825945,1751150307.400283,261514.5743381977,1751150314.4186857,7.018402576446533
608152,synthetic_2,82,1750888792.826095,1751150307.40029,261514.5741949081,1751150314.4186857,7.018395662307739
608162,synthetic_2,97,1750888792.8262436,1751150307.400296,261514.57405233383,1751150314.4186857,7.018389701843262
608172,synthetic_2,97,1750888792.8263886,1751150307.400304,261514.5739154816,1751150314.4186857,7.018381595611572
608182,synthetic_2,90,1750888792.8265276,1751150307.4003105,261514.5737826824,1751150314.4186857,7.0183751583099365
608192,synthetic_2,89,1750888792.8266697,1751150307.4003167,261514.57364726067,1751150314.4186857,7.01836895942688
608202,synthetic_2,95,1750888792.8268144,1751150307.400323,261514.57350850105,1751150314.4186857,7.018362760543823
608212,synthetic_2,83,1750888792.8269591,1751150307.400329,261514.57336997983,1751150314.4186857,7.018356561660767
608222,synthetic_2,96,1750888792.8271053,1751150307.4003353,261514.57323002812,1751150314.4186857,7.01835036277771
608232,synthetic_2,83,1750888792.8272576,1751150307.4003415,261514.573084116,1751150314.4186857,7.018344163894653
608242,synthetic_2,90,1750888792.8273983,1751150307.400348,261514.57294940948,1751150314.4186857,7.018337726593018
608252,synthetic_2,90,1750888792.8275414,1751150307.4003558,261514.57281446457,1751150314.4186857,7.018329858779907
608262,synthetic_2,94,1750888792.827686,1751150307.4003625,261514.5726764202,1751150314.4186857,7.018323183059692
608272,synthetic_2,103,1750888792.8278346,1751150307.400369,261514.57253432277,1751150314.4186857,7.018316745758057
608282,synthetic_2,89,1750888792.8279805,1751150307.4003758,261514.57239556315,1751150314.4186857,7.018309831619263
608292,synthetic_2,103,1750888792.8281257,1751150307.4003825,261514.5722568035,1751150314.4186857,7.018303155899048
608302,synthetic_2,83,1750888792.8282669,1751150307.4003887,261514.5721218586,1751150314.4186857,7.018296957015991
608312,synthetic_2,83,1750888792.8284144,1751150307.400395,261514.571980238,1751150314.4186857,7.018290758132935
598712,synthetic_2,101,1750888793.7250693,1751150307.4004009,261513.67533159256,1751150314.4186857,7.018284797668457
598722,synthetic_2,95,1750888793.725397,1751150307.4004073,261513.6750099659,1751150314.4186857,7.018278360366821
598732,synthetic_2,82,1750888793.725768,1751150307.4004142,261513.6746463776,1751150314.4186857,7.018271446228027
598742,synthetic_2,97,1750888793.7260292,1751150307.4004204,261513.67439126968,1751150314.4186857,7.018265247344971
598752,synthetic_2,88,1750888793.726319,1751150307.4004269,261513.67410779,1751150314.4186857,7.018258810043335
598762,synthetic_2,85,1750888793.726554,1751150307.4004347,261513.6738808155,1751150314.4186857,7.018250942230225
598772,synthetic_2,100,1750888793.726765,1751150307.4004426,261513.67367768288,1751150314.4186857,7.018243074417114
598782,synthetic_2,82,1750888793.7269654,1751150307.4004493,261513.67348384857,1751150314.4186857,7.018236398696899
598792,synthetic_2,81,1750888793.727181,1751150307.4004552,261513.67327427864,1751150314.4186857,7.018230438232422
