index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1556362,synthetic_2,102,1750889097.7224612,1751150829.4490385,261731.72657704356,1751150831.2842693,1.835230827331543
1556372,synthetic_2,84,1750889097.722654,1751150829.4490452,261731.72639131543,1751150831.2842693,1.8352241516113281
1556382,synthetic_2,83,1750889097.7228951,1751150829.4490514,261731.72615623477,1751150831.2842693,1.8352179527282715
1556392,synthetic_2,96,1750889097.7231624,1751150829.4490578,261731.7258954048,1751150831.2842693,1.8352115154266357
1556402,synthetic_2,97,1750889097.723417,1751150829.4490645,261731.7256474495,1751150831.2842693,1.835204839706421
1556412,synthetic_2,84,1750889097.7236345,1751150829.4490726,261731.725438118,1751150831.2842693,1.8351967334747314
1556422,synthetic_2,98,1750889097.7238512,1751150829.4490793,261731.7252280712,1751150831.2842693,1.8351900577545166
1556432,synthetic_2,97,1750889097.7240896,1751150829.4490871,261731.72499752045,1751150831.2842693,1.8351821899414062
1556442,synthetic_2,82,1750889097.724343,1751150829.4490938,261731.7247507572,1751150831.2842693,1.8351755142211914
1556452,synthetic_2,83,1750889097.7246287,1751150829.4491,261731.72447133064,1751150831.2842693,1.8351693153381348
1556462,synthetic_2,98,1750889097.7248657,1751150829.4491067,261731.7242410183,1751150831.2842693,1.83516263961792
1556472,synthetic_2,96,1750889097.7250805,1751150829.4491131,261731.72403287888,1751150831.2842693,1.8351562023162842
1556482,synthetic_2,84,1750889097.7253716,1751150829.4491196,261731.72374796867,1751150831.2842693,1.8351497650146484
1556492,synthetic_2,104,1750889097.7256796,1751150829.449126,261731.7234463692,1751150831.2842693,1.8351433277130127
1556502,synthetic_2,105,1750889097.7259605,1751150829.4491324,261731.7231719494,1751150831.2842693,1.835136890411377
1556512,synthetic_2,103,1750889097.7262335,1751150829.449139,261731.72290563583,1751150831.2842693,1.835130214691162
1556522,synthetic_2,91,1750889097.7263994,1751150829.4491458,261731.72274637225,1751150831.2842693,1.8351235389709473
1556532,synthetic_2,83,1750889097.726569,1751150829.4491522,261731.72258329391,1751150831.2842693,1.8351171016693115
1556542,synthetic_2,90,1750889097.7267454,1751150829.449159,261731.72241330147,1751150831.2842693,1.8351104259490967
1556552,synthetic_2,97,1750889097.726905,1751150829.449165,261731.72225999832,1751150831.2842693,1.83510422706604
1556562,synthetic_2,103,1750889097.7270596,1751150829.449173,261731.7221133709,1751150831.2842693,1.8350963592529297
1556572,synthetic_2,96,1750889097.7272098,1751150829.4491796,261731.7219698429,1751150831.2842693,1.8350896835327148
1556582,synthetic_2,105,1750889097.7273648,1751150829.4491863,261731.72182154653,1751150831.2842693,1.8350830078125
1556592,synthetic_2,90,1750889097.727519,1751150829.4491928,261731.72167372704,1751150831.2842693,1.8350765705108643
1556602,synthetic_2,96,1750889097.727665,1751150829.4491992,261731.72153425217,1751150831.2842693,1.8350701332092285
1556612,synthetic_2,105,1750889097.7278185,1751150829.4492054,261731.7213871479,1751150831.2842693,1.8350639343261719
1556622,synthetic_2,90,1750889097.7279627,1751150829.449212,261731.721249342,1751150831.2842693,1.835057258605957
1556632,synthetic_2,95,1750889097.7281106,1751150829.4492202,261731.72110962868,1751150831.2842693,1.8350491523742676
1556642,synthetic_2,103,1750889097.728259,1751150829.4492269,261731.7209677696,1751150831.2842693,1.8350424766540527
1556652,synthetic_2,98,1750889097.7284036,1751150829.449233,261731.72082948685,1751150831.2842693,1.835036277770996
1556662,synthetic_2,98,1750889097.8215084,1751150829.4492395,261731.62773132324,1751150831.2842693,1.8350298404693604
1556672,synthetic_2,102,1750889097.8219476,1751150829.4492462,261731.62729859352,1751150831.2842693,1.8350231647491455
1556682,synthetic_2,98,1750889097.8223815,1751150829.449253,261731.62687158585,1751150831.2842693,1.8350162506103516
1556692,synthetic_2,84,1750889097.8228483,1751150829.449261,261731.62641263008,1751150831.2842693,1.8350083827972412
1556702,synthetic_2,91,1750889097.8233616,1751150829.449268,261731.62590622905,1751150831.2842693,1.8350012302398682
1556712,synthetic_2,96,1750889097.8238475,1751150829.449274,261731.62542653084,1751150831.2842693,1.8349952697753906
1556722,synthetic_2,97,1750889097.8241577,1751150829.4492807,261731.625123024,1751150831.2842693,1.8349885940551758
1556732,synthetic_2,105,1750889097.8244994,1751150829.4492872,261731.62478780744,1751150831.2842693,1.83498215675354
1556742,synthetic_2,104,1750889097.8247752,1751150829.449294,261731.6245186329,1751150831.2842693,1.834975242614746
1556752,synthetic_2,83,1750889097.824923,1751150829.4493003,261731.6243774891,1751150831.2842693,1.8349690437316895
1556762,synthetic_2,96,1750889097.825067,1751150829.449308,261731.62424087524,1751150831.2842693,1.8349614143371582
1556772,synthetic_2,84,1750889097.8252225,1751150829.4493158,261731.62409329411,1751150831.2842693,1.8349535465240479
1556782,synthetic_2,102,1750889097.8253694,1751150829.4493234,261731.6239540577,1751150831.2842693,1.8349459171295166
1556792,synthetic_2,96,1750889097.825523,1751150829.4493318,261731.6238088608,1751150831.2842693,1.834937572479248
1556802,synthetic_2,95,1750889097.8256826,1751150829.4493396,261731.62365698811,1751150831.2842693,1.8349297046661377
1556812,synthetic_2,83,1750889097.825827,1751150829.4493475,261731.62352061272,1751150831.2842693,1.8349218368530273
1556822,synthetic_2,96,1750889097.825986,1751150829.4493573,261731.6233713627,1751150831.2842693,1.8349120616912842
1556832,synthetic_2,83,1750889097.826133,1751150829.4493651,261731.62323212624,1751150831.2842693,1.8349041938781738
1556842,synthetic_2,90,1750889097.8262997,1751150829.449375,261731.6230750084,1751150831.2842693,1.8348944187164307
1556852,synthetic_2,102,1750889097.826449,1751150829.4493835,261731.62293457985,1751150831.2842693,1.834885835647583
1556862,synthetic_2,97,1750889097.8265977,1751150829.4493926,261731.62279510495,1751150831.2842693,1.8348767757415771
1556872,synthetic_2,89,1750889097.8267488,1751150829.449401,261731.6226518154,1751150831.2842693,1.8348684310913086
1556882,synthetic_2,83,1750889097.826897,1751150829.4494088,261731.6225118637,1751150831.2842693,1.8348605632781982
1556892,synthetic_2,84,1750889097.8270466,1751150829.4494164,261731.62236976624,1751150831.2842693,1.834852933883667
1557582,synthetic_2,105,1750889098.1184738,1751150829.4494245,261731.33095049855,1751150831.2842693,1.8348448276519775
1557592,synthetic_2,95,1750889098.118758,1751150829.4494328,261731.3306748867,1751150831.2842693,1.834836483001709
1557602,synthetic_2,96,1750889098.1190677,1751150829.4494412,261731.3303735256,1751150831.2842693,1.8348281383514404
1557612,synthetic_2,83,1750889098.1193829,1751150829.4494498,261731.33006691933,1751150831.2842693,1.8348195552825928
1557622,synthetic_2,82,1750889098.119755,1751150829.4494576,261731.3297026157,1751150831.2842693,1.8348116874694824
1557632,synthetic_2,83,1750889098.120152,1751150829.4494672,261731.32931518555,1751150831.2842693,1.8348021507263184
1557642,synthetic_2,98,1750889098.1204438,1751150829.4494748,261731.3290309906,1751150831.2842693,1.834794521331787
1557652,synthetic_2,105,1750889098.1208217,1751150829.449483,261731.32866120336,1751150831.2842693,1.8347864151000977
1557662,synthetic_2,83,1750889098.1211643,1751150829.4494915,261731.32832717896,1751150831.2842693,1.83477783203125
1557672,synthetic_2,81,1750889098.1215248,1751150829.4494991,261731.32797431943,1751150831.2842693,1.8347702026367188
1557682,synthetic_2,104,1750889098.1218116,1751150829.449507,261731.3276953697,1751150831.2842693,1.8347623348236084
1557692,synthetic_2,98,1750889098.1221516,1751150829.449515,261731.32736349103,1751150831.2842693,1.834754228591919
1557702,synthetic_2,97,1750889098.122427,1751150829.4495232,261731.32709622383,1751150831.2842693,1.8347461223602295
1557712,synthetic_2,83,1750889098.1228404,1751150829.449531,261731.32669067383,1751150831.2842693,1.8347382545471191
1557722,synthetic_2,91,1750889098.1230452,1751150829.4495392,261731.3264939785,1751150831.2842693,1.8347301483154297
1557732,synthetic_2,90,1750889098.123259,1751150829.4495478,261731.3262887001,1751150831.2842693,1.834721565246582
1557742,synthetic_2,103,1750889098.1234648,1751150829.4495544,261731.3260896206,1751150831.2842693,1.8347148895263672
1557752,synthetic_2,94,1750889098.123648,1751150829.449563,261731.3259150982,1751150831.2842693,1.8347063064575195
1557762,synthetic_2,97,1750889098.1238308,1751150829.4495697,261731.3257389069,1751150831.2842693,1.8346996307373047
1557772,synthetic_2,91,1750889098.1240232,1751150829.4495766,261731.3255534172,1751150831.2842693,1.8346927165985107
1557782,synthetic_2,97,1750889098.124212,1751150829.449583,261731.325371027,1751150831.2842693,1.834686279296875
1557792,synthetic_2,96,1750889098.1244233,1751150829.4495895,261731.32516622543,1751150831.2842693,1.8346798419952393
1557802,synthetic_2,91,1750889098.1246102,1751150829.4495962,261731.324985981,1751150831.2842693,1.8346731662750244
1557812,synthetic_2,90,1750889098.1247673,1751150829.4496026,261731.32483530045,1751150831.2842693,1.8346667289733887
1557822,synthetic_2,91,1750889098.1249287,1751150829.449609,261731.3246803284,1751150831.2842693,1.834660291671753
1557832,synthetic_2,104,1750889098.12509,1751150829.4496157,261731.3245255947,1751150831.2842693,1.834653615951538
1557842,synthetic_2,104,1750889098.1252515,1751150829.4496222,261731.32437062263,1751150831.2842693,1.8346471786499023
1557852,synthetic_2,89,1750889098.12541,1751150829.449629,261731.3242189884,1751150831.2842693,1.8346402645111084
1557862,synthetic_2,87,1750889098.125592,1751150829.4496355,261731.3240437508,1751150831.2842693,1.8346338272094727
1557872,synthetic_2,101,1750889098.125749,1751150829.4496422,261731.3238928318,1751150831.2842693,1.8346271514892578
1557882,synthetic_2,96,1750889098.12591,1751150829.4496508,261731.32374072075,1751150831.2842693,1.8346185684204102
1557892,synthetic_2,83,1750889098.1260731,1751150829.4496572,261731.3235840797,1751150831.2842693,1.8346121311187744
1557902,synthetic_2,105,1750889098.126233,1751150829.4496636,261731.32343029976,1751150831.2842693,1.8346056938171387
1557912,synthetic_2,97,1750889098.1263895,1751150829.4496703,261731.3232805729,1751150831.2842693,1.8345990180969238
1557922,synthetic_2,90,1750889098.126545,1751150829.4496768,261731.3231317997,1751150831.2842693,1.834592580795288
1557932,synthetic_2,82,1750889098.1266997,1751150829.4496834,261731.32298374176,1751150831.2842693,1.8345859050750732
1557942,synthetic_2,104,1750889098.1268606,1751150829.44969,261731.3228294849,1751150831.2842693,1.8345792293548584
1557952,synthetic_2,98,1750889098.1270208,1751150829.4496982,261731.3226773739,1751150831.2842693,1.834571123123169
1557962,synthetic_2,90,1750889098.1271737,1751150829.4497051,261731.3225314617,1751150831.2842693,1.834564208984375
1557972,synthetic_2,83,1750889098.1273289,1751150829.4497116,261731.3223826885,1751150831.2842693,1.8345577716827393
1557982,synthetic_2,98,1750889098.1274889,1751150829.4497178,261731.3222289085,1751150831.2842693,1.8345515727996826
1557992,synthetic_2,103,1750889098.1276443,1751150829.4497242,261731.32207989693,1751150831.2842693,1.8345451354980469
1558002,synthetic_2,90,1750889098.1278028,1751150829.4497309,261731.3219280243,1751150831.2842693,1.834538459777832
1558012,synthetic_2,83,1750889098.1279657,1751150829.449739,261731.32177352905,1751150831.2842693,1.8345303535461426
1558022,synthetic_2,96,1750889098.1281214,1751150829.4497454,261731.3216240406,1751150831.2842693,1.8345239162445068
1558032,synthetic_2,96,1750889098.1282887,1751150829.449752,261731.32146334648,1751150831.2842693,1.834517240524292
1558042,synthetic_2,90,1750889098.128453,1751150829.4497588,261731.3213057518,1751150831.2842693,1.8345105648040771
1558052,synthetic_2,80,1750889098.2191825,1751150829.449765,261731.23058271408,1751150831.2842693,1.8345043659210205
1558062,synthetic_2,83,1750889098.2194738,1751150829.4497712,261731.23029732704,1751150831.2842693,1.8344981670379639
1558072,synthetic_2,89,1750889098.2199514,1751150829.4497776,261731.22982621196,1751150831.2842693,1.8344917297363281
1558082,synthetic_2,82,1750889098.220257,1751150829.449784,261731.2295269966,1751150831.2842693,1.8344852924346924
1558092,synthetic_2,97,1750889098.3178723,1751150829.4497907,261731.1319181919,1751150831.2842693,1.8344786167144775
1559822,synthetic_2,84,1750889098.7219496,1751150829.4497974,261730.72784781456,1751150831.2842693,1.8344719409942627
1559832,synthetic_2,89,1750889098.7221322,1751150829.4498038,261730.72767162323,1751150831.2842693,1.834465503692627
1559842,synthetic_2,84,1750889098.7223113,1751150829.4498105,261730.72749900815,1751150831.2842693,1.834458827972412
1559852,synthetic_2,91,1750889098.7224915,1751150829.4498165,261730.7273247242,1751150831.2842693,1.8344528675079346
1559862,synthetic_2,97,1750889098.7226667,1751150829.4498243,261730.7271575928,1751150831.2842693,1.8344449996948242
1559872,synthetic_2,95,1750889098.7228262,1751150829.449831,261730.7270047665,1751150831.2842693,1.8344383239746094
1559882,synthetic_2,81,1750889098.723006,1751150829.449839,261730.7268331051,1751150831.2842693,1.83443021774292
1559892,synthetic_2,84,1750889098.7231865,1751150829.4498456,261730.72665905952,1751150831.2842693,1.8344237804412842
1559902,synthetic_2,80,1750889098.723354,1751150829.449852,261730.72649788857,1751150831.2842693,1.8344173431396484
1559912,synthetic_2,82,1750889098.7235372,1751150829.4498582,261730.726320982,1751150831.2842693,1.8344111442565918
1559922,synthetic_2,91,1750889098.7237198,1751150829.4498646,261730.72614479065,1751150831.2842693,1.834404706954956
1559932,synthetic_2,101,1750889098.7238991,1751150829.4498713,261730.7259721756,1751150831.2842693,1.8343980312347412
1559942,synthetic_2,102,1750889098.7240863,1751150829.449878,261730.72579169276,1751150831.2842693,1.8343913555145264
1559952,synthetic_2,103,1750889098.7242727,1751150829.4498851,261730.725612402,1751150831.2842693,1.8343842029571533
1559962,synthetic_2,96,1750889098.7244585,1751150829.4498918,261730.7254333496,1751150831.2842693,1.8343775272369385
1559972,synthetic_2,90,1750889098.820116,1751150829.4498987,261730.6297826767,1751150831.2842693,1.8343706130981445
1559982,synthetic_2,84,1750889098.8205712,1751150829.4499052,261730.62933397293,1751150831.2842693,1.8343641757965088
1559992,synthetic_2,84,1750889098.8208466,1751150829.4499128,261730.62906622887,1751150831.2842693,1.8343565464019775
1560002,synthetic_2,84,1750889098.8210204,1751150829.4499192,261730.62889885905,1751150831.2842693,1.8343501091003418
1560012,synthetic_2,90,1750889098.821184,1751150829.4499257,261730.6287417412,1751150831.2842693,1.834343671798706
1560022,synthetic_2,89,1750889098.821369,1751150829.449932,261730.6285631657,1751150831.2842693,1.8343372344970703
1560032,synthetic_2,97,1750889098.8215413,1751150829.4499383,261730.62839722636,1751150831.2842693,1.8343310356140137
1560042,synthetic_2,84,1750889098.8217092,1751150829.449945,261730.62823581696,1751150831.2842693,1.8343243598937988
1560052,synthetic_2,98,1750889098.8218677,1751150829.4499514,261730.62808394432,1751150831.2842693,1.834317922592163
1560062,synthetic_2,83,1750889098.822015,1751150829.4499583,261730.62794327736,1751150831.2842693,1.8343110084533691
1560072,synthetic_2,82,1750889098.822163,1751150829.4499643,261730.6278014183,1751150831.2842693,1.8343050479888916
1560082,synthetic_2,89,1750889098.8223245,1751150829.4499712,261730.62764668465,1751150831.2842693,1.8342981338500977
1560092,synthetic_2,89,1750889098.82247,1751150829.4499776,261730.6275076866,1751150831.2842693,1.834291696548462
1560102,synthetic_2,90,1750889098.8226209,1751150829.4499855,261730.62736463547,1751150831.2842693,1.8342838287353516
1560112,synthetic_2,97,1750889098.8227694,1751150829.4499934,261730.6272239685,1751150831.2842693,1.8342759609222412
1560122,synthetic_2,98,1750889098.8229222,1751150829.4500003,261730.62707805636,1751150831.2842693,1.8342690467834473
1560132,synthetic_2,96,1750889098.8230684,1751150829.4500072,261730.62693881989,1751150831.2842693,1.8342621326446533
1560142,synthetic_2,94,1750889098.82322,1751150829.450014,261730.6267938614,1751150831.2842693,1.8342552185058594
1560152,synthetic_2,103,1750889098.8233724,1751150829.4500203,261730.6266479492,1751150831.2842693,1.8342490196228027
1560162,synthetic_2,83,1750889098.8235142,1751150829.450027,261730.62651276588,1751150831.2842693,1.834242343902588
1560172,synthetic_2,102,1750889098.8237112,1751150829.450034,261730.62632274628,1751150831.2842693,1.834235429763794
1560182,synthetic_2,90,1750889098.8238585,1751150829.450041,261730.62618279457,1751150831.2842693,1.834228277206421
1560192,synthetic_2,103,1750889098.824012,1751150829.4500475,261730.6260356903,1751150831.2842693,1.8342218399047852
1560202,synthetic_2,98,1750889098.8241642,1751150829.4500546,261730.6258904934,1751150831.2842693,1.834214687347412
1560212,synthetic_2,84,1750889098.824309,1751150829.450061,261730.62575173375,1751150831.2842693,1.8342082500457764
1560222,synthetic_2,81,1750889098.82449,1751150829.4500675,261730.6255774498,1751150831.2842693,1.8342018127441406
1560232,synthetic_2,84,1750889098.8246512,1751150829.4500732,261730.62542200089,1751150831.2842693,1.8341960906982422
1560242,synthetic_2,84,1750889098.8247976,1751150829.4500818,261730.62528419492,1751150831.2842693,1.8341875076293945
1560252,synthetic_2,91,1750889098.8249488,1751150829.4500885,261730.62513947487,1751150831.2842693,1.8341808319091797
1560262,synthetic_2,104,1750889098.8251112,1751150829.450095,261730.62498378757,1751150831.2842693,1.834174394607544
1560272,synthetic_2,97,1750889098.8252523,1751150829.450102,261730.62484931943,1751150831.2842693,1.834167242050171
1560282,synthetic_2,102,1750889098.8254066,1751150829.4501083,261730.6247019768,1751150831.2842693,1.8341610431671143
1560292,synthetic_2,98,1750889098.8255577,1751150829.450115,261730.62455749512,1751150831.2842693,1.8341543674468994
1560302,synthetic_2,98,1750889098.8257067,1751150829.450122,261730.62441515923,1751150831.2842693,1.8341472148895264
1560312,synthetic_2,91,1750889098.8258548,1751150829.45013,261730.62427520752,1751150831.2842693,1.834139347076416
1560322,synthetic_2,82,1750889098.826004,1751150829.4501364,261730.6241323948,1751150831.2842693,1.8341329097747803
1560332,synthetic_2,90,1750889098.826155,1751150829.4501426,261730.6239876747,1751150831.2842693,1.8341267108917236
1560342,synthetic_2,104,1750889098.826313,1751150829.4501488,261730.62383580208,1751150831.2842693,1.834120512008667
1560352,synthetic_2,91,1750889098.8264766,1751150829.4501555,261730.62367892265,1751150831.2842693,1.8341138362884521
1560362,synthetic_2,91,1750889098.8266268,1751150829.450162,261730.62353515625,1751150831.2842693,1.8341073989868164
1560372,synthetic_2,94,1750889098.826775,1751150829.4501696,261730.6233944893,1751150831.2842693,1.8340997695922852
1560382,synthetic_2,100,1750889098.8269303,1751150829.4501762,261730.6232457161,1751150831.2842693,1.8340930938720703
1560392,synthetic_2,97,1750889098.8270848,1751150829.4501832,261730.6230983734,1751150831.2842693,1.8340861797332764
1560402,synthetic_2,104,1750889098.8272412,1751150829.45019,261730.62294888496,1751150831.2842693,1.8340792655944824
1560412,synthetic_2,91,1750889098.8273993,1751150829.4501965,261730.62279725075,1751150831.2842693,1.8340728282928467
1560422,synthetic_2,96,1750889098.8275497,1751150829.4502034,261730.6226539612,1751150831.2842693,1.8340659141540527
1560432,synthetic_2,84,1750889098.8276992,1751150829.45021,261730.62251091003,1751150831.2842693,1.834059238433838
1560442,synthetic_2,83,1750889098.8278437,1751150829.4502163,261730.6223726273,1751150831.2842693,1.8340530395507812
1560452,synthetic_2,96,1750889098.8279989,1751150829.4502225,261730.62222361565,1751150831.2842693,1.8340468406677246
1560462,synthetic_2,83,1750889098.8281517,1751150829.450229,261730.62207722664,1751150831.2842693,1.8340404033660889
1560472,synthetic_2,84,1750889098.8283014,1751150829.4502354,261730.62193393707,1751150831.2842693,1.8340339660644531
1560482,synthetic_2,83,1750889098.8284569,1751150829.4502418,261730.62178492543,1751150831.2842693,1.8340275287628174
1560492,synthetic_2,83,1750889098.9187949,1751150829.450248,261730.53145313263,1751150831.2842693,1.8340213298797607
1560502,synthetic_2,104,1750889098.9189968,1751150829.450256,261730.53125929832,1751150831.2842693,1.8340132236480713
1560512,synthetic_2,98,1750889098.9192562,1751150829.4502628,261730.53100657463,1751150831.2842693,1.8340065479278564
1560522,synthetic_2,104,1750889098.9195309,1751150829.4502692,261730.53073835373,1751150831.2842693,1.8340001106262207
1560532,synthetic_2,90,1750889098.919768,1751150829.450277,261730.53050923347,1751150831.2842693,1.8339922428131104
1560542,synthetic_2,84,1750889098.9201355,1751150829.450284,261730.53014850616,1751150831.2842693,1.8339853286743164
1560552,synthetic_2,81,1750889098.92032,1751150829.4502904,261730.5299704075,1751150831.2842693,1.8339788913726807
1560562,synthetic_2,96,1750889098.920665,1751150829.4502966,261730.52963161469,1751150831.2842693,1.833972692489624
1560572,synthetic_2,98,1750889098.9208431,1751150829.4503033,261730.52946019173,1751150831.2842693,1.8339660167694092
1560582,synthetic_2,105,1750889098.9210284,1751150829.4503095,261730.52928113937,1751150831.2842693,1.8339598178863525
1560592,synthetic_2,101,1750889098.9213965,1751150829.4503162,261730.5289196968,1751150831.2842693,1.8339531421661377
1560602,synthetic_2,83,1750889098.921868,1751150829.450323,261730.528455019,1751150831.2842693,1.8339462280273438
1561262,synthetic_2,96,1750889099.1401646,1751150829.4503298,261730.31016516683,1751150831.2842693,1.833939552307129
1561272,synthetic_2,98,1750889099.2207477,1751150829.4503365,261730.22958898544,1751150831.2842693,1.833932876586914
1561282,synthetic_2,89,1750889099.220948,1751150829.450344,261730.2293961048,1751150831.2842693,1.8339252471923828
