index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3683824,synthetic_4,91,1750889749.3208847,1751153731.996007,263982.67512226105,1751153736.3183072,4.32230019569397
3683834,synthetic_4,84,1750889749.3211806,1751153731.996018,263982.67483735085,1751153736.3183072,4.322289228439331
3683844,synthetic_4,91,1750889749.3214886,1751153731.996029,263982.6745402813,1751153736.3183072,4.322278261184692
3683854,synthetic_4,84,1750889749.3217576,1751153731.9960396,263982.674282074,1751153736.3183072,4.322267532348633
3683864,synthetic_4,105,1750889749.3220437,1751153731.9960515,263982.6740078926,1751153736.3183072,4.322255611419678
3683874,synthetic_4,90,1750889749.3223116,1751153731.996063,263982.6737513542,1751153736.3183072,4.322244167327881
3683884,synthetic_4,90,1750889749.3226397,1751153731.9960775,263982.6734378338,1751153736.3183072,4.322229623794556
3683894,synthetic_4,102,1750889749.3231158,1751153731.9960887,263982.6729729176,1751153736.3183072,4.322218418121338
3683904,synthetic_4,83,1750889749.3234303,1751153731.9961004,263982.67266988754,1751153736.3183072,4.322206735610962
3683914,synthetic_4,91,1750889749.3237247,1751153731.996111,263982.67238616943,1751153736.3183072,4.3221962451934814
3683924,synthetic_4,103,1750889749.32405,1751153731.9961216,263982.6720716953,1751153736.3183072,4.322185516357422
3683934,synthetic_4,101,1750889749.324359,1751153731.9961348,263982.6717758179,1751153736.3183072,4.322172403335571
3683944,synthetic_4,98,1750889749.324695,1751153731.9961462,263982.67145085335,1751153736.3183072,4.322160959243774
3683954,synthetic_4,98,1750889749.3249955,1751153731.9961574,263982.67116189003,1751153736.3183072,4.322149753570557
3683964,synthetic_4,84,1750889749.3252947,1751153731.9961689,263982.6708741188,1751153736.3183072,4.32213830947876
3683974,synthetic_4,98,1750889749.3255746,1751153731.9961798,263982.67060518265,1751153736.3183072,4.322127342224121
3683984,synthetic_4,83,1750889749.3258784,1751153731.9961903,263982.6703121662,1751153736.3183072,4.322116851806641
3683994,synthetic_4,96,1750889749.3264098,1751153731.9962015,263982.66979169846,1751153736.3183072,4.322105646133423
3684004,synthetic_4,96,1750889749.3267062,1751153731.9962125,263982.6695063114,1751153736.3183072,4.322094678878784
3684014,synthetic_4,82,1750889749.327176,1751153731.9962258,263982.66904973984,1751153736.3183072,4.3220813274383545
3684024,synthetic_4,96,1750889749.3274653,1751153731.9962366,263982.66877126694,1751153736.3183072,4.322070598602295
3684034,synthetic_4,96,1750889749.3277607,1751153731.9962475,263982.6684868336,1751153736.3183072,4.322059631347656
3684044,synthetic_4,97,1750889749.3280704,1751153731.9962585,263982.6681878567,1751153736.3183072,4.322048664093018
3684054,synthetic_4,105,1750889749.3284438,1751153731.9962687,263982.6678249836,1751153736.3183072,4.322038412094116
3684064,synthetic_4,83,1750889749.3287308,1751153731.9962792,263982.66754841805,1751153736.3183072,4.322027921676636
3684074,synthetic_4,90,1750889749.3290014,1751153731.9962895,263982.66728806496,1751153736.3183072,4.322017669677734
3684084,synthetic_4,82,1750889749.32924,1751153731.9963002,263982.6670601368,1751153736.3183072,4.322006940841675
3684094,synthetic_4,105,1750889749.3295052,1751153731.99631,263982.6668047905,1751153736.3183072,4.321997165679932
3684104,synthetic_4,105,1750889749.3297513,1751153731.9963205,263982.66656923294,1751153736.3183072,4.321986675262451
3684114,synthetic_4,90,1750889749.3301637,1751153731.9963317,263982.6661679745,1751153736.3183072,4.321975469589233
3684124,synthetic_4,83,1750889749.3303895,1751153731.9963422,263982.6659526825,1751153736.3183072,4.321964979171753
3684134,synthetic_4,84,1750889749.3306105,1751153731.996353,263982.6657423973,1751153736.3183072,4.321954250335693
3684144,synthetic_4,90,1750889749.330827,1751153731.996368,263982.6655409336,1751153736.3183072,4.32193922996521
3684154,synthetic_4,81,1750889749.3310623,1751153731.996379,263982.6653163433,1751153736.3183072,4.321928262710571
3684164,synthetic_4,90,1750889749.331288,1751153731.9963894,263982.6651012897,1751153736.3183072,4.321917772293091
3684174,synthetic_4,96,1750889749.331515,1751153731.9964004,263982.6648852825,1751153736.3183072,4.321906805038452
3684184,synthetic_4,103,1750889749.3317285,1751153731.996411,263982.66468286514,1751153736.3183072,4.321896076202393
3684194,synthetic_4,84,1750889749.3319602,1751153731.9964223,263982.66446208954,1751153736.3183072,4.321884870529175
3684204,synthetic_4,93,1750889749.33218,1751153731.9964335,263982.6642534733,1751153736.3183072,4.321873664855957
3684214,synthetic_4,83,1750889749.3324027,1751153731.9964442,263982.6640415192,1751153736.3183072,4.3218629360198975
3684224,synthetic_4,97,1750889749.4169092,1751153731.996455,263982.5795457363,1751153736.3183072,4.321852207183838
3684234,synthetic_4,83,1750889749.4171891,1751153731.9964657,263982.57927656174,1751153736.3183072,4.321841478347778
3684244,synthetic_4,90,1750889749.4174857,1751153731.996504,263982.57901859283,1751153736.3183072,4.321803092956543
3684254,synthetic_4,91,1750889749.417776,1751153731.9965158,263982.5787398815,1751153736.3183072,4.321791410446167
3684264,synthetic_4,83,1750889749.418066,1751153731.996529,263982.578463316,1751153736.3183072,4.321778059005737
3684274,synthetic_4,96,1750889749.418369,1751153731.99654,263982.5781710148,1751153736.3183072,4.321767091751099
3684284,synthetic_4,84,1750889749.4186735,1751153731.9965506,263982.5778770447,1751153736.3183072,4.321756601333618
3684294,synthetic_4,83,1750889749.41899,1751153731.9965608,263982.5775706768,1751153736.3183072,4.321746349334717
3684304,synthetic_4,89,1750889749.4192886,1751153731.9965713,263982.5772826672,1751153736.3183072,4.321735858917236
3684314,synthetic_4,102,1750889749.4196253,1751153731.996582,263982.57695674896,1751153736.3183072,4.321725130081177
3684324,synthetic_4,96,1750889749.4199011,1751153731.9965937,263982.5766923428,1751153736.3183072,4.321713447570801
3684334,synthetic_4,96,1750889749.4201622,1751153731.9966042,263982.57644200325,1751153736.3183072,4.32170295715332
3684344,synthetic_4,103,1750889749.420436,1751153731.996616,263982.57617998123,1751153736.3183072,4.321691274642944
3491284,synthetic_4,105,1750889750.422475,1751153731.9966269,263981.574151516,1751153736.3183072,4.321680307388306
3491294,synthetic_4,97,1750889750.4228928,1751153731.99664,263981.57374715805,1751153736.3183072,4.321667194366455
3491304,synthetic_4,84,1750889750.4232442,1751153731.996651,263981.5734066963,1751153736.3183072,4.321656227111816
3491314,synthetic_4,97,1750889750.4235537,1751153731.9966614,263981.5731077194,1751153736.3183072,4.321645736694336
3491324,synthetic_4,91,1750889750.4239285,1751153731.9966748,263981.5727465153,1751153736.3183072,4.321632385253906
3491334,synthetic_4,98,1750889750.4242988,1751153731.9966855,263981.57238674164,1751153736.3183072,4.321621656417847
3491344,synthetic_4,83,1750889750.4248688,1751153731.996696,263981.57182717323,1751153736.3183072,4.321611166000366
3491354,synthetic_4,89,1750889750.42517,1751153731.9967062,263981.57153630257,1751153736.3183072,4.321600914001465
3491364,synthetic_4,88,1750889750.425482,1751153731.996716,263981.5712339878,1751153736.3183072,4.321591138839722
3491374,synthetic_4,95,1750889750.4258287,1751153731.9967268,263981.57089805603,1751153736.3183072,4.321580410003662
3491384,synthetic_4,104,1750889750.4261258,1751153731.9967377,263981.5706117153,1751153736.3183072,4.321569442749023
3491394,synthetic_4,81,1750889750.42635,1751153731.9967482,263981.57039809227,1751153736.3183072,4.321558952331543
3491404,synthetic_4,83,1750889750.4265628,1751153731.9967575,263981.57019495964,1751153736.3183072,4.321549654006958
3491414,synthetic_4,90,1750889750.4267795,1751153731.9967687,263981.569988966,1751153736.3183072,4.32153844833374
3491424,synthetic_4,89,1750889750.4269886,1751153731.9967794,263981.56979084015,1751153736.3183072,4.321527719497681
3491434,synthetic_4,98,1750889750.427205,1751153731.9967897,263981.56958413124,1751153736.3183072,4.321517467498779
3491444,synthetic_4,84,1750889750.4274187,1751153731.9967997,263981.5693809986,1751153736.3183072,4.321507453918457
3491454,synthetic_4,103,1750889750.427637,1751153731.996812,263981.56917500496,1751153736.3183072,4.321495056152344
3491464,synthetic_4,94,1750889750.427849,1751153731.9968226,263981.56897354126,1751153736.3183072,4.321484565734863
3491474,synthetic_4,90,1750889750.4280689,1751153731.9968324,263981.5687634945,1751153736.3183072,4.32147479057312
3491484,synthetic_4,90,1750889750.4282742,1751153731.9968417,263981.5685675144,1751153736.3183072,4.321465492248535
3491494,synthetic_4,90,1750889750.518565,1751153731.9968517,263981.4782867432,1751153736.3183072,4.321455478668213
3491504,synthetic_4,84,1750889750.5197573,1751153731.996864,263981.4771068096,1751153736.3183072,4.3214430809021
3491514,synthetic_4,102,1750889750.5203755,1751153731.9968736,263981.476498127,1751153736.3183072,4.3214335441589355
3491524,synthetic_4,105,1750889750.5207765,1751153731.996884,263981.47610735893,1751153736.3183072,4.321423053741455
3491534,synthetic_4,98,1750889750.521499,1751153731.996894,263981.47539520264,1751153736.3183072,4.321413278579712
3491544,synthetic_4,90,1750889750.521871,1751153731.996904,263981.475032568,1751153736.3183072,4.32140326499939
3491554,synthetic_4,96,1750889750.522174,1751153731.9969137,263981.47473955154,1751153736.3183072,4.3213934898376465
3491564,synthetic_4,91,1750889750.5225036,1751153731.9969237,263981.47442007065,1751153736.3183072,4.321383476257324
3491574,synthetic_4,97,1750889750.5228071,1751153731.9969337,263981.47412633896,1751153736.3183072,4.321373462677002
3491584,synthetic_4,102,1750889750.5231783,1751153731.9969451,263981.47376680374,1751153736.3183072,4.321362018585205
3491594,synthetic_4,84,1750889750.5234811,1751153731.9969556,263981.47347450256,1751153736.3183072,4.321351528167725
3491604,synthetic_4,103,1750889750.523958,1751153731.9969654,263981.47300744057,1751153736.3183072,4.3213417530059814
3491614,synthetic_4,84,1750889750.524151,1751153731.9969757,263981.4728243351,1751153736.3183072,4.32133150100708
3491624,synthetic_4,90,1750889750.5243196,1751153731.9969862,263981.472666502,1751153736.3183072,4.3213210105896
3491634,synthetic_4,89,1750889750.5245051,1751153731.9969969,263981.4724917412,1751153736.3183072,4.32131028175354
3491644,synthetic_4,84,1750889750.5246642,1751153731.9970078,263981.47234368324,1751153736.3183072,4.321299314498901
3491654,synthetic_4,91,1750889750.5248322,1751153731.997018,263981.4721856117,1751153736.3183072,4.3212890625
3491664,synthetic_4,88,1750889750.525006,1751153731.997028,263981.4720220566,1751153736.3183072,4.321279048919678
3491674,synthetic_4,103,1750889750.5251586,1751153731.997038,263981.47187924385,1751153736.3183072,4.321269273757935
3491684,synthetic_4,84,1750889750.5253353,1751153731.997048,263981.47171258926,1751153736.3183072,4.321259260177612
3491694,synthetic_4,90,1750889750.5255103,1751153731.9970577,263981.4715471268,1751153736.3183072,4.321249485015869
3491704,synthetic_4,83,1750889750.525693,1751153731.9970686,263981.4713757038,1751153736.3183072,4.3212385177612305
3491714,synthetic_4,102,1750889750.5258734,1751153731.997081,263981.4712076187,1751153736.3183072,4.321226119995117
3491724,synthetic_4,83,1750889750.526044,1751153731.997094,263981.47105002403,1751153736.3183072,4.321213245391846
3491734,synthetic_4,105,1750889750.5262084,1751153731.9971044,263981.47089600563,1751153736.3183072,4.321202754974365
3491744,synthetic_4,83,1750889750.526373,1751153731.997115,263981.47074222565,1751153736.3183072,4.321192264556885
3491754,synthetic_4,103,1750889750.526543,1751153731.9971254,263981.4705827236,1751153736.3183072,4.321181774139404
3491764,synthetic_4,84,1750889750.5267196,1751153731.997136,263981.47041630745,1751153736.3183072,4.321171045303345
3491774,synthetic_4,83,1750889750.5268855,1751153731.9971466,263981.47026085854,1751153736.3183072,4.321160554885864
3491784,synthetic_4,96,1750889750.527061,1751153731.9971569,263981.4700958729,1751153736.3183072,4.321150302886963
3491794,synthetic_4,105,1750889750.5272229,1751153731.997167,263981.46994423866,1751153736.3183072,4.3211400508880615
3491804,synthetic_4,97,1750889750.5274043,1751153731.997178,263981.46977353096,1751153736.3183072,4.321129083633423
3491814,synthetic_4,83,1750889750.5275743,1751153731.9971888,263981.4696142673,1751153736.3183072,4.321118354797363
3491824,synthetic_4,91,1750889750.5277526,1751153731.9971988,263981.46944618225,1751153736.3183072,4.321108341217041
3491834,synthetic_4,84,1750889750.527953,1751153731.9972112,263981.46925854683,1751153736.3183072,4.321095943450928
3491844,synthetic_4,83,1750889750.528141,1751153731.9972217,263981.4690804481,1751153736.3183072,4.321085453033447
3491854,synthetic_4,88,1750889750.528315,1751153731.9972308,263981.4689157009,1751153736.3183072,4.321076393127441
3491864,synthetic_4,90,1750889750.620721,1751153731.9972408,263981.3765194416,1751153736.3183072,4.321066379547119
3497854,synthetic_4,103,1750889752.722107,1751153731.9972506,263979.2751436233,1751153736.3183072,4.321056604385376
3497864,synthetic_4,90,1750889752.7223182,1751153731.9972606,263979.2749423981,1751153736.3183072,4.321046590805054
3497874,synthetic_4,96,1750889752.7225478,1751153731.9972703,263979.27472257614,1751153736.3183072,4.3210368156433105
3497884,synthetic_4,90,1750889752.7227595,1751153731.99728,263979.2745201588,1751153736.3183072,4.3210272789001465
3497894,synthetic_4,89,1750889752.7229707,1751153731.9972894,263979.27431869507,1751153736.3183072,4.321017742156982
3497904,synthetic_4,88,1750889752.723187,1751153731.9972994,263979.274112463,1751153736.3183072,4.32100772857666
3497914,synthetic_4,91,1750889752.7233975,1751153731.997311,263979.2739136219,1751153736.3183072,4.320996046066284
3497924,synthetic_4,96,1750889752.7236106,1751153731.9973211,263979.2737104893,1751153736.3183072,4.320986032485962
3497934,synthetic_4,98,1750889752.7238543,1751153731.997331,263979.2734763622,1751153736.3183072,4.320976257324219
3497944,synthetic_4,84,1750889752.7242424,1751153731.9973423,263979.2730998993,1751153736.3183072,4.320964813232422
3497954,synthetic_4,102,1750889752.8212838,1751153731.9973524,263979.1760685444,1751153736.3183072,4.3209547996521
3497964,synthetic_4,91,1750889752.8216803,1751153731.9973626,263979.1756820679,1751153736.3183072,4.320944547653198
3497974,synthetic_4,96,1750889752.822257,1751153731.9973724,263979.1751153469,1751153736.3183072,4.320934772491455
3497984,synthetic_4,98,1750889752.8227096,1751153731.9973824,263979.174672842,1751153736.3183072,4.320924758911133
3497994,synthetic_4,105,1750889752.823094,1751153731.9973924,263979.17429828644,1751153736.3183072,4.3209147453308105
3498004,synthetic_4,104,1750889752.823547,1751153731.997403,263979.1738557816,1751153736.3183072,4.32090425491333
3498014,synthetic_4,91,1750889752.824062,1751153731.9974134,263979.17335152626,1751153736.3183072,4.32089376449585
3498024,synthetic_4,105,1750889752.8245003,1751153731.997424,263979.17292380333,1751153736.3183072,4.320883274078369
3498034,synthetic_4,104,1750889752.8249483,1751153731.9974346,263979.17248630524,1751153736.3183072,4.32087254524231
3498044,synthetic_4,84,1750889752.8254414,1751153731.997445,263979.17200398445,1751153736.3183072,4.320862054824829
3498054,synthetic_4,105,1750889752.8258362,1751153731.9974558,263979.1716196537,1751153736.3183072,4.3208513259887695
3696134,synthetic_4,97,1750889752.8257318,1751153731.9974666,263979.1717348099,1751153736.3183072,4.32084059715271
3696144,synthetic_4,105,1750889752.8259149,1751153731.9974797,263979.1715648174,1751153736.3183072,4.320827484130859
3696154,synthetic_4,95,1750889752.826085,1751153731.9974906,263979.1714055538,1751153736.3183072,4.320816516876221
3696164,synthetic_4,83,1750889752.826264,1751153731.9975014,263979.1712372303,1751153736.3183072,4.320805788040161
3696174,synthetic_4,83,1750889752.8264446,1751153731.997512,263979.1710674763,1751153736.3183072,4.320795059204102
3696184,synthetic_4,96,1750889752.8266406,1751153731.9975226,263979.1708819866,1751153736.3183072,4.320784568786621
3696194,synthetic_4,97,1750889752.8268113,1751153731.9975364,263979.1707251072,1751153736.3183072,4.320770740509033
3696204,synthetic_4,96,1750889752.826998,1751153731.997548,263979.170550108,1751153736.3183072,4.320759057998657
3696214,synthetic_4,104,1750889752.8271666,1751153731.9975586,263979.17039203644,1751153736.3183072,4.320748567581177
3696224,synthetic_4,82,1750889752.8273458,1751153731.9975688,263979.17022299767,1751153736.3183072,4.320738315582275
3696234,synthetic_4,96,1750889752.827513,1751153731.997578,263979.17006492615,1751153736.3183072,4.3207292556762695
3498064,synthetic_4,89,1750889752.8261266,1751153731.9975884,263979.1714618206,1751153736.3183072,4.320718765258789
3498074,synthetic_4,97,1750889752.8263984,1751153731.9975982,263979.1711997986,1751153736.3183072,4.320708990097046
3498084,synthetic_4,103,1750889752.826647,1751153731.9976091,263979.17096209526,1751153736.3183072,4.320698022842407
3498094,synthetic_4,89,1750889752.8268888,1751153731.9976225,263979.17073345184,1751153736.3183072,4.3206846714019775
3498104,synthetic_4,90,1750889752.8271372,1751153731.9976327,263979.1704955101,1751153736.3183072,4.320674419403076
3696244,synthetic_4,89,1750889752.827689,1751153731.9976432,263979.1699542999,1751153736.3183072,4.320663928985596
3498114,synthetic_4,102,1750889752.8273816,1751153731.9976535,263979.1702721119,1751153736.3183072,4.320653676986694
3696254,synthetic_4,82,1750889752.827858,1751153731.9976642,263979.169806242,1751153736.3183072,4.320642948150635
3498124,synthetic_4,105,1750889752.8276362,1751153731.997674,263979.17003774643,1751153736.3183072,4.320633172988892
3696264,synthetic_4,105,1750889752.8280432,1751153731.9976845,263979.16964125633,1751153736.3183072,4.320622682571411
3498134,synthetic_4,84,1750889752.8278637,1751153731.997695,263979.16983127594,1751153736.3183072,4.320612192153931
3696274,synthetic_4,83,1750889752.8282204,1751153731.997705,263979.1694846153,1751153736.3183072,4.320602178573608
3498144,synthetic_4,96,1750889752.8281064,1751153731.997715,263979.169608593,1751153736.3183072,4.320592164993286
3696284,synthetic_4,90,1750889752.8283982,1751153731.9977255,263979.16932725906,1751153736.3183072,4.320581674575806
3696294,synthetic_4,104,1750889752.918955,1751153731.997736,263979.0787806511,1751153736.3183072,4.320571184158325
3498154,synthetic_4,96,1750889752.8283455,1751153731.9977465,263979.1694009304,1751153736.3183072,4.320560693740845
3498164,synthetic_4,90,1750889752.917897,1751153731.9977589,263979.07986187935,1751153736.3183072,4.3205482959747314
3696304,synthetic_4,104,1750889752.9193854,1751153731.9977715,263979.07838606834,1751153736.3183072,4.320535659790039
3498174,synthetic_4,102,1750889752.918354,1751153731.997782,263979.07942795753,1751153736.3183072,4.320525169372559
3498184,synthetic_4,84,1750889752.9186895,1751153731.9977922,263979.0791027546,1751153736.3183072,4.320514917373657
3498194,synthetic_4,95,1750889752.919109,1751153731.9978018,263979.0786924362,1751153736.3183072,4.320505380630493
3696314,synthetic_4,97,1750889752.9197297,1751153731.9978118,263979.0780823231,1751153736.3183072,4.320495367050171
3498204,synthetic_4,90,1750889752.9195297,1751153731.997822,263979.07829236984,1751153736.3183072,4.3204851150512695
3498214,synthetic_4,91,1750889752.9199133,1751153731.9978323,263979.07791900635,1751153736.3183072,4.320474863052368
3696324,synthetic_4,95,1750889752.920103,1751153731.9978426,263979.0777394772,1751153736.3183072,4.320464611053467
3498224,synthetic_4,82,1750889752.92026,1751153731.9978523,263979.0775923729,1751153736.3183072,4.320454835891724
3696334,synthetic_4,98,1750889752.9204595,1751153731.9978616,263979.07740187645,1751153736.3183072,4.320445537567139
3498234,synthetic_4,84,1750889752.9267566,1751153731.9978714,263979.0711147785,1751153736.3183072,4.3204357624053955
3498244,synthetic_4,103,1750889752.927122,1751153731.997883,263979.0707614422,1751153736.3183072,4.3204240798950195
3696344,synthetic_4,90,1750889752.9264576,1751153731.9978936,263979.07143592834,1751153736.3183072,4.320413589477539
3696354,synthetic_4,90,1750889752.9268243,1751153731.9979036,263979.0710792541,1751153736.3183072,4.320403575897217
3498254,synthetic_4,83,1750889752.927566,1751153731.9979134,263979.0703473091,1751153736.3183072,4.320393800735474
3498264,synthetic_4,102,1750889752.927971,1751153731.9979234,263979.06995248795,1751153736.3183072,4.320383787155151
3498274,synthetic_4,102,1750889752.928403,1751153731.997934,263979.06953144073,1751153736.3183072,4.320373058319092
3696364,synthetic_4,97,1750889752.9271982,1751153731.9979446,263979.0707464218,1751153736.3183072,4.320362567901611
3696374,synthetic_4,101,1750889752.9275963,1751153731.997955,263979.0703587532,1751153736.3183072,4.320352077484131
3696384,synthetic_4,102,1750889752.9278953,1751153731.9979658,263979.07007050514,1751153736.3183072,4.320341348648071
3696394,synthetic_4,97,1750889752.9281828,1751153731.9979763,263979.06979346275,1751153736.3183072,4.320330858230591
3696404,synthetic_4,91,1750889753.0167282,1751153731.9979887,263978.9812605381,1751153736.3183072,4.3203184604644775
3498284,synthetic_4,96,1750889753.0168817,1751153731.997999,263978.98111724854,1751153736.3183072,4.320308208465576
3498294,synthetic_4,90,1750889753.017075,1751153731.9980094,263978.9809343815,1751153736.3183072,4.320297718048096
3498304,synthetic_4,102,1750889753.01735,1751153731.9980214,263978.9806714058,1751153736.3183072,4.320285797119141
3696414,synthetic_4,98,1750889753.0171542,1751153731.9980314,263978.980877161,1751153736.3183072,4.320275783538818
3498314,synthetic_4,88,1750889753.0175912,1751153731.9980414,263978.9804501533,1751153736.3183072,4.320265769958496
3498324,synthetic_4,96,1750889753.0178275,1751153731.998051,263978.98022317886,1751153736.3183072,4.320256233215332
3696424,synthetic_4,82,1750889753.0174785,1751153731.9980607,263978.98058223724,1751153736.3183072,4.320246458053589
3498334,synthetic_4,91,1750889753.0181172,1751153731.9980702,263978.9799530506,1751153736.3183072,4.320236921310425
3696434,synthetic_4,96,1750889753.017906,1751153731.9980805,263978.9801745415,1751153736.3183072,4.320226669311523
3498344,synthetic_4,82,1750889753.0183413,1751153731.9980912,263978.979749918,1751153736.3183072,4.320215940475464
3696444,synthetic_4,103,1750889753.0182917,1751153731.9981017,263978.97980976105,1751153736.3183072,4.320205450057983
3498354,synthetic_4,84,1750889753.0185769,1751153731.998112,263978.97953510284,1751153736.3183072,4.320195198059082
3498364,synthetic_4,98,1750889753.0189312,1751153731.998122,263978.9791908264,1751153736.3183072,4.32018518447876
3498374,synthetic_4,83,1750889753.0192475,1751153731.998132,263978.97888445854,1751153736.3183072,4.3201751708984375
3696454,synthetic_4,98,1750889753.0186253,1751153731.9981425,263978.97951722145,1751153736.3183072,4.320164680480957
3696464,synthetic_4,97,1750889753.0189438,1751153731.9981558,263978.97921204567,1751153736.3183072,4.320151329040527
3498384,synthetic_4,96,1750889753.019549,1751153731.9981668,263978.978618145,1751153736.3183072,4.320140361785889
3696474,synthetic_4,89,1750889753.0192912,1751153731.9981773,263978.9788861275,1751153736.3183072,4.320129871368408
3498394,synthetic_4,82,1750889753.019857,1751153731.9981875,263978.9783306122,1751153736.3183072,4.320119619369507
3498404,synthetic_4,96,1750889753.020174,1751153731.9981978,263978.9780237675,1751153736.3183072,4.3201093673706055
3696484,synthetic_4,90,1750889753.019584,1751153731.99821,263978.9786260128,1751153736.3183072,4.320097208023071
3498414,synthetic_4,91,1750889753.0205238,1751153731.99822,263978.97769618034,1751153736.3183072,4.320087194442749
3498424,synthetic_4,89,1750889753.0208151,1751153731.9982295,263978.977414608,1751153736.3183072,4.320077657699585
3696494,synthetic_4,90,1750889753.0199275,1751153731.99824,263978.97831225395,1751153736.3183072,4.3200671672821045
3498434,synthetic_4,98,1750889753.0210855,1751153731.9982498,263978.9771640301,1751153736.3183072,4.320057392120361
3498444,synthetic_4,97,1750889753.0213523,1751153731.9982595,263978.97690701485,1751153736.3183072,4.320047616958618
3696504,synthetic_4,97,1750889753.0202105,1751153731.998269,263978.978058815,1751153736.3183072,4.320038080215454
3498454,synthetic_4,89,1750889753.021687,1751153731.9982789,263978.9765918255,1751153736.3183072,4.320028305053711
3696514,synthetic_4,90,1750889753.0205595,1751153731.998291,263978.9777314663,1751153736.3183072,4.320016145706177
3498464,synthetic_4,83,1750889753.0220263,1751153731.998301,263978.9762747288,1751153736.3183072,4.3200061321258545
3498474,synthetic_4,95,1750889753.0222795,1751153731.9983106,263978.97603082657,1751153736.3183072,4.31999659538269
3696524,synthetic_4,89,1750889753.0208354,1751153731.9983222,263978.97748684883,1751153736.3183072,4.3199849128723145
3498484,synthetic_4,90,1750889753.0225255,1751153731.9983332,263978.9758076668,1751153736.3183072,4.319973945617676
3498494,synthetic_4,95,1750889753.0228815,1751153731.9983437,263978.97546219826,1751153736.3183072,4.319963455200195
3696534,synthetic_4,82,1750889753.0211277,1751153731.998355,263978.977227211,1751153736.3183072,4.3199522495269775
3696544,synthetic_4,105,1750889753.0214045,1751153731.9983647,263978.9769601822,1751153736.3183072,4.319942474365234
3498504,synthetic_4,97,1750889753.0231638,1751153731.9983757,263978.97521185875,1751153736.3183072,4.319931507110596
3498514,synthetic_4,90,1750889753.0234315,1751153731.9983864,263978.9749548435,1751153736.3183072,4.319920778274536
3696554,synthetic_4,91,1750889753.0217586,1751153731.9983969,263978.9766383171,1751153736.3183072,4.319910287857056
3498524,synthetic_4,91,1750889753.0237064,1751153731.9984066,263978.9747002125,1751153736.3183072,4.3199005126953125
