index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2338730,synthetic_0,93,1750889330.51937,1751150826.0297122,261495.51034212112,1751150827.7655234,1.7358112335205078
2338740,synthetic_0,90,1750889330.519559,1751150826.0297182,261495.51015925407,1751150827.7655234,1.7358052730560303
2338750,synthetic_0,84,1750889330.5197847,1751150826.0297248,261495.5099401474,1751150827.7655234,1.7357985973358154
2338760,synthetic_0,90,1750889330.520024,1751150826.0297313,261495.50970721245,1751150827.7655234,1.7357921600341797
2338770,synthetic_0,103,1750889330.5202513,1751150826.0297377,261495.50948643684,1751150827.7655234,1.735785722732544
2338780,synthetic_0,97,1750889330.5205195,1751150826.0297444,261495.5092248917,1751150827.7655234,1.735779047012329
2338790,synthetic_0,96,1750889330.5208132,1751150826.029751,261495.5089378357,1751150827.7655234,1.7357723712921143
2338800,synthetic_0,89,1750889330.5210285,1751150826.0297575,261495.50872898105,1751150827.7655234,1.7357659339904785
2338810,synthetic_0,90,1750889330.5212634,1751150826.0297642,261495.50850081444,1751150827.7655234,1.7357592582702637
2338820,synthetic_0,89,1750889330.521493,1751150826.0297706,261495.50827765465,1751150827.7655234,1.735752820968628
2338830,synthetic_0,103,1750889330.5217557,1751150826.0297768,261495.50802135468,1751150827.7655234,1.7357466220855713
2338840,synthetic_0,94,1750889330.5219223,1751150826.0297832,261495.50786089897,1751150827.7655234,1.7357401847839355
2338850,synthetic_0,83,1750889330.5221243,1751150826.0297909,261495.50766658783,1751150827.7655234,1.7357325553894043
2338860,synthetic_0,97,1750889330.5226235,1751150826.0297973,261495.50717377663,1751150827.7655234,1.7357261180877686
2338870,synthetic_0,89,1750889330.5228715,1751150826.029804,261495.50693249705,1751150827.7655234,1.7357194423675537
2338880,synthetic_0,82,1750889330.523111,1751150826.0298104,261495.50669908524,1751150827.7655234,1.735713005065918
2338890,synthetic_0,98,1750889330.5235295,1751150826.0298169,261495.50628733635,1751150827.7655234,1.7357065677642822
2338900,synthetic_0,99,1750889330.5238194,1751150826.029823,261495.50600361824,1751150827.7655234,1.7357003688812256
2338910,synthetic_0,103,1750889330.5240648,1751150826.0298293,261495.5057644844,1751150827.7655234,1.735694169998169
2338920,synthetic_0,101,1750889330.524363,1751150826.0298378,261495.50547480583,1751150827.7655234,1.7356855869293213
2339930,synthetic_0,105,1750889330.8241465,1751150826.0298448,261495.20569825167,1751150827.7655234,1.7356786727905273
2339940,synthetic_0,97,1750889330.824319,1751150826.0298517,261495.20553278923,1751150827.7655234,1.7356717586517334
2339950,synthetic_0,83,1750889330.918236,1751150826.0298588,261495.1116228104,1751150827.7655234,1.7356646060943604
2339960,synthetic_0,97,1750889330.9192154,1751150826.0298653,261495.1106498241,1751150827.7655234,1.7356581687927246
2339970,synthetic_0,98,1750889330.9195075,1751150826.0298722,261495.1103644371,1751150827.7655234,1.7356512546539307
2339980,synthetic_0,102,1750889330.919778,1751150826.0298798,261495.11010169983,1751150827.7655234,1.7356436252593994
2339990,synthetic_0,83,1750889330.9199595,1751150826.0298865,261495.109926939,1751150827.7655234,1.7356369495391846
2340000,synthetic_0,90,1750889330.9202223,1751150826.0298927,261495.10967040065,1751150827.7655234,1.735630750656128
2340010,synthetic_0,97,1750889330.9205928,1751150826.0298991,261495.10930633545,1751150827.7655234,1.7356243133544922
2340020,synthetic_0,83,1750889330.9208808,1751150826.029906,261495.10902523997,1751150827.7655234,1.7356173992156982
2340030,synthetic_0,96,1750889330.9211378,1751150826.029912,261495.1087741852,1751150827.7655234,1.7356114387512207
2340040,synthetic_0,83,1750889330.921392,1751150826.029919,261495.1085267067,1751150827.7655234,1.7356045246124268
2340050,synthetic_0,90,1750889330.9216611,1751150826.0299246,261495.10826349256,1751150827.7655234,1.7355988025665283
2340060,synthetic_0,83,1750889330.921908,1751150826.0299313,261495.10802340508,1751150827.7655234,1.7355921268463135
2340070,synthetic_0,90,1750889330.9221554,1751150826.0299375,261495.1077823639,1751150827.7655234,1.7355859279632568
2340080,synthetic_0,84,1750889330.922469,1751150826.0299437,261495.10747504237,1751150827.7655234,1.7355797290802002
2340090,synthetic_0,103,1750889330.922769,1751150826.0299497,261495.1071805954,1751150827.7655234,1.7355737686157227
2340100,synthetic_0,97,1750889330.9230342,1751150826.0299563,261495.1069221497,1751150827.7655234,1.7355670928955078
2340110,synthetic_0,96,1750889330.9232533,1751150826.029964,261495.1067106724,1751150827.7655234,1.7355594635009766
2340120,synthetic_0,91,1750889330.9234972,1751150826.0299704,261495.10647320747,1751150827.7655234,1.7355530261993408
2340130,synthetic_0,104,1750889330.9237103,1751150826.029978,261495.10626769063,1751150827.7655234,1.7355453968048096
2340140,synthetic_0,84,1750889330.9239323,1751150826.029985,261495.1060526371,1751150827.7655234,1.7355384826660156
2340150,synthetic_0,82,1750889330.924191,1751150826.0299914,261495.10580039024,1751150827.7655234,1.7355320453643799
2340160,synthetic_0,102,1750889330.9243698,1751150826.0299978,261495.1056280136,1751150827.7655234,1.7355256080627441
2340170,synthetic_0,97,1750889331.0209785,1751150826.0300045,261495.00902581212,1751150827.7655234,1.7355189323425293
2340180,synthetic_0,80,1750889331.0213544,1751150826.0300105,261495.00865602493,1751150827.7655234,1.7355129718780518
2340190,synthetic_0,91,1750889331.0216584,1751150826.0300164,261495.0083580017,1751150827.7655234,1.7355070114135742
2340200,synthetic_0,104,1750889331.0218704,1751150826.0300226,261495.00815224648,1751150827.7655234,1.7355008125305176
2340210,synthetic_0,97,1750889331.0221708,1751150826.030029,261495.0078582764,1751150827.7655234,1.7354943752288818
2340220,synthetic_0,98,1750889331.0223746,1751150826.0300355,261495.00766086575,1751150827.7655234,1.735487937927246
2340230,synthetic_0,97,1750889331.022663,1751150826.030043,261495.00737977028,1751150827.7655234,1.735480546951294
2340240,synthetic_0,89,1750889331.02296,1751150826.030049,261495.00708937645,1751150827.7655234,1.7354743480682373
2340250,synthetic_0,104,1750889331.023348,1751150826.0300553,261495.0067074299,1751150827.7655234,1.7354681491851807
2340260,synthetic_0,97,1750889331.0237708,1751150826.0300615,261495.00629091263,1751150827.7655234,1.735461950302124
2344300,synthetic_0,84,1750889332.0244682,1751150826.030068,261494.0055997372,1751150827.7655234,1.7354555130004883
2344310,synthetic_0,91,1750889332.1396718,1751150826.030074,261493.89040231705,1751150827.7655234,1.7354495525360107
2344320,synthetic_0,103,1750889332.1399252,1751150826.0300803,261493.89015507695,1751150827.7655234,1.735443115234375
2344330,synthetic_0,103,1750889332.1405058,1751150826.0300868,261493.88958096504,1751150827.7655234,1.7354366779327393
2344340,synthetic_0,104,1750889332.1408193,1751150826.0300937,261493.88927435875,1751150827.7655234,1.7354297637939453
2344350,synthetic_0,97,1750889332.1411016,1751150826.0301008,261493.8889992237,1751150827.7655234,1.7354226112365723
2344360,synthetic_0,98,1750889332.1413598,1751150826.0301075,261493.88874793053,1751150827.7655234,1.7354159355163574
2344370,synthetic_0,91,1750889332.1415226,1751150826.0301156,261493.88859295845,1751150827.7655234,1.735407829284668
2344380,synthetic_0,98,1750889332.1416698,1751150826.0301218,261493.88845205307,1751150827.7655234,1.7354016304016113
2344390,synthetic_0,98,1750889332.1418333,1751150826.03013,261493.88829660416,1751150827.7655234,1.7353935241699219
2344400,synthetic_0,94,1750889332.141987,1751150826.030136,261493.88814902303,1751150827.7655234,1.7353873252868652
2344410,synthetic_0,84,1750889332.1421351,1751150826.0301423,261493.8880074024,1751150827.7655234,1.7353811264038086
2344420,synthetic_0,91,1750889332.1423075,1751150826.030149,261493.8878414631,1751150827.7655234,1.7353744506835938
2344430,synthetic_0,84,1750889332.1424687,1751150826.0301554,261493.88768672943,1751150827.7655234,1.735368013381958
2344440,synthetic_0,83,1750889332.1426306,1751150826.0301616,261493.8875310421,1751150827.7655234,1.7353618144989014
2344450,synthetic_0,91,1750889332.1427972,1751150826.0301676,261493.887370348,1751150827.7655234,1.7353558540344238
2344460,synthetic_0,88,1750889332.142969,1751150826.0301745,261493.88720536232,1751150827.7655234,1.7353489398956299
2344470,synthetic_0,97,1750889332.143136,1751150826.0301805,261493.88704442975,1751150827.7655234,1.7353429794311523
2344480,synthetic_0,103,1750889332.1432858,1751150826.030187,261493.8869011402,1751150827.7655234,1.7353365421295166
2344490,synthetic_0,104,1750889332.1434278,1751150826.0301936,261493.8867657185,1751150827.7655234,1.7353298664093018
2344500,synthetic_0,102,1750889332.1435685,1751150826.0302002,261493.88663196564,1751150827.7655234,1.735323190689087
2344510,synthetic_0,98,1750889332.1437216,1751150826.030207,261493.8864850998,1751150827.7655234,1.735316514968872
2344520,synthetic_0,104,1750889332.1438673,1751150826.0302143,261493.88634705544,1751150827.7655234,1.73530912399292
2344530,synthetic_0,90,1750889332.1440165,1751150826.0302207,261493.88620448112,1751150827.7655234,1.7353026866912842
2344540,synthetic_0,102,1750889332.144153,1751150826.030227,261493.8860738277,1751150827.7655234,1.7352964878082275
2344550,synthetic_0,94,1750889332.144306,1751150826.0302334,261493.88592743877,1751150827.7655234,1.7352900505065918
2344560,synthetic_0,84,1750889332.1445065,1751150826.03024,261493.88573360443,1751150827.7655234,1.735283374786377
2344570,synthetic_0,105,1750889332.2192233,1751150826.0302465,261493.8110229969,1751150827.7655234,1.7352769374847412
2344580,synthetic_0,91,1750889332.2196138,1751150826.0302525,261493.81063866612,1751150827.7655234,1.7352709770202637
2344590,synthetic_0,104,1750889332.2199128,1751150826.0302606,261493.8103477955,1751150827.7655234,1.7352628707885742
2344600,synthetic_0,97,1750889332.2201788,1751150826.0302672,261493.81008839607,1751150827.7655234,1.7352561950683594
2344610,synthetic_0,88,1750889332.220497,1751150826.0302734,261493.80977654457,1751150827.7655234,1.7352499961853027
2344620,synthetic_0,89,1750889332.2208266,1751150826.0302796,261493.80945301056,1751150827.7655234,1.735243797302246
2344630,synthetic_0,83,1750889332.221128,1751150826.0302863,261493.8091583252,1751150827.7655234,1.7352371215820312
2344640,synthetic_0,82,1750889332.221419,1751150826.0302925,261493.80887317655,1751150827.7655234,1.7352309226989746
2344650,synthetic_0,103,1750889332.2217174,1751150826.0302997,261493.8085823059,1751150827.7655234,1.7352237701416016
2344660,synthetic_0,90,1750889332.2219813,1751150826.030306,261493.80832481384,1751150827.7655234,1.7352173328399658
2344670,synthetic_0,83,1750889332.2222695,1751150826.0303128,261493.8080432415,1751150827.7655234,1.735210657119751
2344680,synthetic_0,91,1750889332.2225451,1751150826.0303192,261493.80777406693,1751150827.7655234,1.7352042198181152
2344690,synthetic_0,98,1750889332.2228146,1751150826.0303257,261493.80751109123,1751150827.7655234,1.7351977825164795
2344700,synthetic_0,105,1750889332.2231383,1751150826.0303323,261493.8071939945,1751150827.7655234,1.7351911067962646
2344710,synthetic_0,98,1750889332.2233915,1751150826.0303392,261493.80694770813,1751150827.7655234,1.7351841926574707
2344720,synthetic_0,84,1750889332.2236948,1751150826.030346,261493.80665111545,1751150827.7655234,1.7351775169372559
2344730,synthetic_0,84,1750889332.2240157,1751150826.030352,261493.8063366413,1751150827.7655234,1.7351713180541992
2344740,synthetic_0,98,1750889332.2243109,1751150826.0303586,261493.806047678,1751150827.7655234,1.7351648807525635
2344750,synthetic_0,90,1750889332.2245414,1751150826.030365,261493.80582356453,1751150827.7655234,1.7351584434509277
2344760,synthetic_0,90,1750889332.224782,1751150826.0303714,261493.80558943748,1751150827.7655234,1.735152006149292
2344770,synthetic_0,97,1750889332.2249718,1751150826.0303774,261493.8054056168,1751150827.7655234,1.7351460456848145
2344780,synthetic_0,97,1750889332.2251613,1751150826.0303855,261493.80522418025,1751150827.7655234,1.735137939453125
2344790,synthetic_0,84,1750889332.2253351,1751150826.0303924,261493.8050572872,1751150827.7655234,1.735131025314331
2344800,synthetic_0,83,1750889332.2254868,1751150826.0304005,261493.8049135208,1751150827.7655234,1.7351229190826416
2344810,synthetic_0,103,1750889332.2256312,1751150826.0304065,261493.80477523804,1751150827.7655234,1.735116958618164
2344820,synthetic_0,97,1750889332.2257812,1751150826.0304132,261493.80463194847,1751150827.7655234,1.7351102828979492
2344830,synthetic_0,82,1750889332.225924,1751150826.030419,261493.80449533465,1751150827.7655234,1.7351043224334717
2344840,synthetic_0,96,1750889332.226068,1751150826.0304255,261493.8043575287,1751150827.7655234,1.735097885131836
2344850,synthetic_0,96,1750889332.2262113,1751150826.0304315,261493.804220438,1751150827.7655234,1.7350919246673584
2344860,synthetic_0,82,1750889332.2263565,1751150826.0304384,261493.8040819168,1751150827.7655234,1.7350850105285645
2344870,synthetic_0,98,1750889332.2264972,1751150826.0304446,261493.80394744876,1751150827.7655234,1.7350788116455078
2344880,synthetic_0,82,1750889332.226658,1751150826.030451,261493.8037929535,1751150827.7655234,1.735072374343872
2344890,synthetic_0,84,1750889332.2268074,1751150826.030457,261493.80364966395,1751150827.7655234,1.7350664138793945
2344900,synthetic_0,90,1750889332.2269535,1751150826.0304646,261493.80351114276,1751150827.7655234,1.7350587844848633
2344910,synthetic_0,84,1750889332.2271042,1751150826.0304708,261493.80336666107,1751150827.7655234,1.7350525856018066
2344920,synthetic_0,102,1750889332.2272506,1751150826.030477,261493.80322647092,1751150827.7655234,1.73504638671875
2344930,synthetic_0,105,1750889332.2273998,1751150826.030484,261493.80308413503,1751150827.7655234,1.735039472579956
2344940,synthetic_0,97,1750889332.2275453,1751150826.0304906,261493.80294537544,1751150827.7655234,1.7350327968597412
2344950,synthetic_0,91,1750889332.227697,1751150826.0304973,261493.80280065536,1751150827.7655234,1.7350261211395264
2344960,synthetic_0,104,1750889332.2278483,1751150826.0305035,261493.80265522003,1751150827.7655234,1.7350199222564697
2344970,synthetic_0,96,1750889332.228064,1751150826.0305097,261493.8024456501,1751150827.7655234,1.735013723373413
2344980,synthetic_0,97,1750889332.2282107,1751150826.0305164,261493.8023056984,1751150827.7655234,1.7350070476531982
2255380,synthetic_0,90,1750889332.8187373,1751150826.030523,261493.2117857933,1751150827.7655234,1.7350003719329834
2255390,synthetic_0,97,1750889332.818992,1751150826.0305295,261493.21153736117,1751150827.7655234,1.7349939346313477
2255400,synthetic_0,84,1750889332.8192315,1751150826.0305362,261493.2113046646,1751150827.7655234,1.7349872589111328
2255410,synthetic_0,91,1750889332.8194528,1751150826.0305436,261493.21109080315,1751150827.7655234,1.7349798679351807
2255420,synthetic_0,89,1750889332.8196762,1751150826.030551,261493.2108747959,1751150827.7655234,1.7349724769592285
2347250,synthetic_0,98,1750889332.9200225,1751150826.0305576,261493.1105351448,1751150827.7655234,1.7349658012390137
2255430,synthetic_0,90,1750889332.8199372,1751150826.0305643,261493.21062731743,1751150827.7655234,1.7349591255187988
2347260,synthetic_0,82,1750889332.920235,1751150826.030571,261493.1103360653,1751150827.7655234,1.734952449798584
2255440,synthetic_0,91,1750889332.8201714,1751150826.0305774,261493.210406065,1751150827.7655234,1.7349460124969482
2255450,synthetic_0,105,1750889332.8203952,1751150826.0305836,261493.2101883888,1751150827.7655234,1.7349398136138916
2347270,synthetic_0,97,1750889332.9206884,1751150826.03059,261493.10990166664,1751150827.7655234,1.7349333763122559
2347280,synthetic_0,101,1750889332.920879,1751150826.0305965,261493.10971736908,1751150827.7655234,1.7349269390106201
2347290,synthetic_0,97,1750889332.921034,1751150826.0306027,261493.1095685959,1751150827.7655234,1.7349207401275635
2347300,synthetic_0,83,1750889332.9212432,1751150826.0306094,261493.1093661785,1751150827.7655234,1.7349140644073486
2255460,synthetic_0,90,1750889332.8206418,1751150826.0306158,261493.2099740505,1751150827.7655234,1.734907627105713
2255470,synthetic_0,104,1750889332.8208473,1751150826.030622,261493.2097747326,1751150827.7655234,1.7349014282226562
2255480,synthetic_0,103,1750889332.821005,1751150826.0306287,261493.2096235752,1751150827.7655234,1.7348947525024414
2347310,synthetic_0,84,1750889332.9214656,1751150826.0306363,261493.10917067528,1751150827.7655234,1.7348871231079102
2255490,synthetic_0,89,1750889332.821207,1751150826.0306425,261493.20943546292,1751150827.7655234,1.7348809242248535
2255500,synthetic_0,104,1750889332.8213923,1751150826.030649,261493.20925664905,1751150827.7655234,1.7348744869232178
2347320,synthetic_0,97,1750889332.9216633,1751150826.0306554,261493.10899209976,1751150827.7655234,1.734868049621582
2255510,synthetic_0,89,1750889332.8215866,1751150826.030662,261493.2090754509,1751150827.7655234,1.7348613739013672
2347330,synthetic_0,102,1750889332.9218678,1751150826.0306685,261493.10880064964,1751150827.7655234,1.7348549365997314
2255520,synthetic_0,84,1750889332.8217766,1751150826.030675,261493.2088983059,1751150827.7655234,1.7348484992980957
2255530,synthetic_0,91,1750889332.8219943,1751150826.0306826,261493.20868825912,1751150827.7655234,1.7348408699035645
2255540,synthetic_0,105,1750889332.8222232,1751150826.0306888,261493.20846557617,1751150827.7655234,1.7348346710205078
2255550,synthetic_0,91,1750889332.8224628,1751150826.030695,261493.2082321644,1751150827.7655234,1.7348284721374512
2255560,synthetic_0,83,1750889332.8226714,1751150826.0307012,261493.208029747,1751150827.7655234,1.7348222732543945
2255570,synthetic_0,96,1750889332.8229048,1751150826.0307074,261493.2078025341,1751150827.7655234,1.734816074371338
2347340,synthetic_0,90,1750889332.9220445,1751150826.0307138,261493.108669281,1751150827.7655234,1.7348096370697021
2255580,synthetic_0,97,1750889332.8231082,1751150826.0307212,261493.20761299133,1751150827.7655234,1.73480224609375
2255590,synthetic_0,105,1750889332.8233178,1751150826.0307276,261493.2074098587,1751150827.7655234,1.7347958087921143
2347350,synthetic_0,83,1750889332.922261,1751150826.0307343,261493.10847353932,1751150827.7655234,1.7347891330718994
2255600,synthetic_0,105,1750889332.8236284,1751150826.0307407,261493.20711231232,1751150827.7655234,1.7347826957702637
2347360,synthetic_0,83,1750889332.922497,1751150826.0307474,261493.1082503796,1751150827.7655234,1.7347760200500488
2255610,synthetic_0,84,1750889332.8238904,1751150826.0307536,261493.2068631649,1751150827.7655234,1.7347698211669922
2347370,synthetic_0,97,1750889332.9227202,1751150826.03076,261493.108039856,1751150827.7655234,1.7347633838653564
2255620,synthetic_0,101,1750889332.8241162,1751150826.0307662,261493.2066500187,1751150827.7655234,1.7347571849822998
2347380,synthetic_0,84,1750889332.9231386,1751150826.030773,261493.10763430595,1751150827.7655234,1.734750509262085
2255630,synthetic_0,82,1750889332.824343,1751150826.0307791,261493.20643615723,1751150827.7655234,1.7347443103790283
2255640,synthetic_0,96,1750889332.8245592,1751150826.030785,261493.2062261105,1751150827.7655234,1.7347383499145508
2255650,synthetic_0,96,1750889332.824752,1751150826.0307915,261493.2060394287,1751150827.7655234,1.734731912612915
2255660,synthetic_0,104,1750889332.8249223,1751150826.0307975,261493.20587539676,1751150827.7655234,1.7347259521484375
2255670,synthetic_0,83,1750889332.8251095,1751150826.0308056,261493.205696106,1751150827.7655234,1.734717845916748
2255680,synthetic_0,81,1750889332.8252685,1751150826.0308125,261493.2055439949,1751150827.7655234,1.734710931777954
2255690,synthetic_0,96,1750889332.825421,1751150826.03082,261493.205398798,1751150827.7655234,1.734703540802002
2255700,synthetic_0,91,1750889332.8255718,1751150826.0308266,261493.2052547932,1751150827.7655234,1.734696865081787
2255710,synthetic_0,91,1750889332.8257232,1751150826.030833,261493.20510983467,1751150827.7655234,1.7346904277801514
2255720,synthetic_0,97,1750889332.8258803,1751150826.0308392,261493.2049586773,1751150827.7655234,1.7346842288970947
2255730,synthetic_0,104,1750889332.8260338,1751150826.0308456,261493.20481181145,1751150827.7655234,1.734677791595459
2255740,synthetic_0,102,1750889332.8261917,1751150826.0308523,261493.20466065407,1751150827.7655234,1.7346711158752441
2255750,synthetic_0,98,1750889332.8263457,1751150826.0308588,261493.20451307297,1751150827.7655234,1.7346646785736084
2255760,synthetic_0,103,1750889332.8264973,1751150826.0308657,261493.2043683529,1751150827.7655234,1.7346577644348145
2255770,synthetic_0,83,1750889332.826646,1751150826.030872,261493.204226017,1751150827.7655234,1.7346513271331787
2255780,synthetic_0,96,1750889332.82681,1751150826.0308783,261493.20406866077,1751150827.7655234,1.734645128250122
2255790,synthetic_0,103,1750889332.8269567,1751150826.030886,261493.20392918587,1751150827.7655234,1.7346374988555908
2255800,synthetic_0,87,1750889332.827111,1751150826.0308926,261493.2037816048,1751150827.7655234,1.734630823135376
2255810,synthetic_0,102,1750889332.827266,1751150826.0308986,261493.20363259315,1751150827.7655234,1.7346248626708984
2255820,synthetic_0,96,1750889332.8274183,1751150826.030905,261493.20348668096,1751150827.7655234,1.7346184253692627
2255830,synthetic_0,95,1750889332.8275962,1751150826.0309114,261493.20331525803,1751150827.7655234,1.734611988067627
2255840,synthetic_0,89,1750889332.8277447,1751150826.0309176,261493.20317292213,1751150827.7655234,1.7346057891845703
2255850,synthetic_0,90,1750889332.827943,1751150826.030924,261493.2029807568,1751150827.7655234,1.7345993518829346
2255860,synthetic_0,83,1750889332.8281376,1751150826.0309305,261493.2027928829,1751150827.7655234,1.7345929145812988
2255870,synthetic_0,97,1750889332.8282938,1751150826.0309365,261493.2026426792,1751150827.7655234,1.7345869541168213
2347390,synthetic_0,98,1750889332.9233809,1751150826.030943,261493.10756206512,1751150827.7655234,1.7345805168151855
2347400,synthetic_0,98,1750889332.923586,1751150826.030949,261493.1073629856,1751150827.7655234,1.734574317932129
2347410,synthetic_0,103,1750889332.9237802,1751150826.0309558,261493.1071755886,1751150827.7655234,1.734567642211914
2255880,synthetic_0,90,1750889332.8284554,1751150826.0309634,261493.20250797272,1751150827.7655234,1.7345600128173828
