index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1008771,synthetic_1,91,1750888922.8197424,1751150306.4838166,261383.6640741825,1751150345.5479195,39.0641028881073
1008781,synthetic_1,84,1750888922.8199224,1751150306.483823,261383.66390061376,1751150345.5479195,39.064096450805664
1008791,synthetic_1,83,1750888922.8201303,1751150306.4838305,261383.66370010376,1751150345.5479195,39.06408905982971
1008801,synthetic_1,89,1750888922.8203783,1751150306.483837,261383.6634585857,1751150345.5479195,39.064082622528076
1008811,synthetic_1,104,1750888922.8206806,1751150306.483843,261383.66316270828,1751150345.5479195,39.06407642364502
1008821,synthetic_1,91,1750888922.8209026,1751150306.4838498,261383.6629471779,1751150345.5479195,39.064069747924805
1008831,synthetic_1,83,1750888922.8211305,1751150306.4838562,261383.66272568703,1751150345.5479195,39.06406331062317
1008841,synthetic_1,82,1750888922.8213527,1751150306.4838622,261383.66250944135,1751150345.5479195,39.06405735015869
1008851,synthetic_1,96,1750888922.8215897,1751150306.4838688,261383.66227936745,1751150345.5479195,39.06405067443848
1008861,synthetic_1,97,1750888922.8218534,1751150306.4838753,261383.66202187535,1751150345.5479195,39.06404423713684
1008871,synthetic_1,105,1750888922.822086,1751150306.4838834,261383.6617975235,1751150345.5479195,39.06403613090515
1008881,synthetic_1,97,1750888922.8222897,1751150306.4838898,261383.66160035133,1751150345.5479195,39.064029693603516
1008891,synthetic_1,88,1750888922.822484,1751150306.4838965,261383.6614124775,1751150345.5479195,39.0640230178833
1008901,synthetic_1,100,1750888922.822668,1751150306.483903,261383.66123485565,1751150345.5479195,39.064016580581665
1008911,synthetic_1,96,1750888922.822863,1751150306.4839096,261383.66104650497,1751150345.5479195,39.06400990486145
1008921,synthetic_1,98,1750888922.8231587,1751150306.4839172,261383.66075849533,1751150345.5479195,39.06400227546692
1003161,synthetic_1,96,1750888922.8261962,1751150306.483924,261383.65772771835,1751150345.5479195,39.063995599746704
1003171,synthetic_1,103,1750888922.8264031,1751150306.4839303,261383.65752720836,1751150345.5479195,39.06398916244507
1003181,synthetic_1,90,1750888922.8266122,1751150306.483937,261383.65732479093,1751150345.5479195,39.06398248672485
1003191,synthetic_1,104,1750888922.8268137,1751150306.4839437,261383.65712976456,1751150345.5479195,39.06397581100464
1003201,synthetic_1,82,1750888922.827028,1751150306.4839516,261383.6569235325,1751150345.5479195,39.06396794319153
1003211,synthetic_1,82,1750888922.827228,1751150306.483958,261383.6567299366,1751150345.5479195,39.06396150588989
1003221,synthetic_1,96,1750888922.8274567,1751150306.4839647,261383.6565079689,1751150345.5479195,39.06395483016968
1003231,synthetic_1,94,1750888922.8276632,1751150306.483971,261383.6563079357,1751150345.5479195,39.06394839286804
1003241,synthetic_1,84,1750888922.8278725,1751150306.4839778,261383.65610551837,1751150345.5479195,39.06394171714783
1003251,synthetic_1,88,1750888922.8280828,1751150306.4839838,261383.6559009552,1751150345.5479195,39.06393575668335
1003261,synthetic_1,97,1750888922.8282924,1751150306.4839902,261383.65569782257,1751150345.5479195,39.063929319381714
1003271,synthetic_1,104,1750888922.9185686,1751150306.4839966,261383.56542801857,1751150345.5479195,39.06392288208008
1003281,synthetic_1,82,1750888922.919088,1751150306.484005,261383.56491684917,1751150345.5479195,39.06391453742981
1003291,synthetic_1,82,1750888922.9193892,1751150306.484012,261383.5646226406,1751150345.5479195,39.063907623291016
1003301,synthetic_1,89,1750888922.919654,1751150306.484018,261383.56436419487,1751150345.5479195,39.06390142440796
1003311,synthetic_1,91,1750888922.9199135,1751150306.484026,261383.56411242485,1751150345.5479195,39.06389355659485
1003321,synthetic_1,88,1750888922.920248,1751150306.4840322,261383.56378412247,1751150345.5479195,39.06388735771179
1003331,synthetic_1,90,1750888922.920607,1751150306.4840386,261383.56343126297,1751150345.5479195,39.063880920410156
1008931,synthetic_1,91,1750888922.8235917,1751150306.484045,261383.660453558,1751150345.5479195,39.06387448310852
1003341,synthetic_1,91,1750888922.9208274,1751150306.4840512,261383.5632238388,1751150345.5479195,39.063868284225464
1003351,synthetic_1,97,1750888922.920979,1751150306.4840577,261383.5630786419,1751150345.5479195,39.06386184692383
1003361,synthetic_1,84,1750888922.9211218,1751150306.484064,261383.5629422665,1751150345.5479195,39.06385540962219
1003371,synthetic_1,92,1750888922.92126,1751150306.48407,261383.56280994412,1751150345.5479195,39.063849449157715
1003381,synthetic_1,91,1750888922.9214058,1751150306.4840767,261383.5626709461,1751150345.5479195,39.0638427734375
1003391,synthetic_1,91,1750888922.9216838,1751150306.4840832,261383.56239938736,1751150345.5479195,39.063836336135864
1003401,synthetic_1,98,1750888922.9218976,1751150306.4840908,261383.5621931553,1751150345.5479195,39.06382870674133
1003411,synthetic_1,97,1750888922.9220831,1751150306.4840977,261383.56201434133,1751150345.5479195,39.06382179260254
1003421,synthetic_1,87,1750888922.922255,1751150306.484104,261383.5618488789,1751150345.5479195,39.06381559371948
1003431,synthetic_1,84,1750888922.9224403,1751150306.4841108,261383.56167030332,1751150345.5479195,39.06380867958069
1003441,synthetic_1,97,1750888922.922616,1751150306.4841173,261383.56150126457,1751150345.5479195,39.06380224227905
1003451,synthetic_1,84,1750888922.9228127,1751150306.4841237,261383.56131100652,1751150345.5479195,39.06379580497742
1003461,synthetic_1,84,1750888922.9229617,1751150306.48413,261383.56116843224,1751150345.5479195,39.06378960609436
1003471,synthetic_1,103,1750888922.9231305,1751150306.484136,261383.56100535396,1751150345.5479195,39.063783407211304
1003481,synthetic_1,90,1750888922.9233117,1751150306.4841423,261383.56083083156,1751150345.5479195,39.06377720832825
1003491,synthetic_1,104,1750888922.9235027,1751150306.484149,261383.56064629555,1751150345.5479195,39.06377053260803
1003501,synthetic_1,101,1750888922.92371,1751150306.4841554,261383.56044530869,1751150345.5479195,39.0637640953064
1003511,synthetic_1,105,1750888922.9239247,1751150306.4841633,261383.56023859975,1751150345.5479195,39.063756227493286
1003521,synthetic_1,102,1750888922.9241157,1751150306.4841695,261383.5600540638,1751150345.5479195,39.06375002861023
1003531,synthetic_1,97,1750888922.9243307,1751150306.4841776,261383.55984687805,1751150345.5479195,39.06374192237854
1003541,synthetic_1,104,1750888922.9248128,1751150306.484184,261383.559371233,1751150345.5479195,39.063735485076904
1003551,synthetic_1,88,1750888922.925693,1751150306.4841907,261383.5584976673,1751150345.5479195,39.06372880935669
1003561,synthetic_1,103,1750888922.9259777,1751150306.4841974,261383.55821967125,1751150345.5479195,39.063722133636475
1003571,synthetic_1,96,1750888922.9262536,1751150306.4842043,261383.5579507351,1751150345.5479195,39.06371521949768
1003581,synthetic_1,90,1750888922.926556,1751150306.484211,261383.55765509605,1751150345.5479195,39.063708543777466
1003591,synthetic_1,83,1750888922.927171,1751150306.4842174,261383.55704641345,1751150345.5479195,39.06370210647583
1003601,synthetic_1,105,1750888922.9273534,1751150306.4842236,261383.5568702221,1751150345.5479195,39.06369590759277
1003611,synthetic_1,83,1750888922.927536,1751150306.4842312,261383.55669522283,1751150345.5479195,39.06368827819824
1003621,synthetic_1,97,1750888922.9277637,1751150306.4842377,261383.55647420883,1751150345.5479195,39.063681840896606
1003631,synthetic_1,91,1750888922.9280052,1751150306.484244,261383.5562388897,1751150345.5479195,39.06367540359497
1003641,synthetic_1,89,1750888922.9282672,1751150306.4842503,261383.55598306656,1751150345.5479195,39.063669204711914
1003651,synthetic_1,87,1750888923.017067,1751150306.484259,261383.4671919346,1751150345.5479195,39.063660621643066
1003661,synthetic_1,103,1750888923.0207143,1751150306.4842649,261383.46355056763,1751150345.5479195,39.06365466117859
1003671,synthetic_1,92,1750888923.020945,1751150306.4842715,261383.46332645416,1751150345.5479195,39.063647985458374
1003681,synthetic_1,84,1750888923.0211737,1751150306.4842775,261383.46310424805,1751150345.5479195,39.0636420249939
1003691,synthetic_1,84,1750888923.0214157,1751150306.484284,261383.46286821365,1751150345.5479195,39.06363558769226
1003701,synthetic_1,82,1750888923.021654,1751150306.48429,261383.462635994,1751150345.5479195,39.06362962722778
1003711,synthetic_1,84,1750888923.0219135,1751150306.484296,261383.462382555,1751150345.5479195,39.06362342834473
1003721,synthetic_1,83,1750888923.0221474,1751150306.4843028,261383.4621553421,1751150345.5479195,39.06361675262451
1003731,synthetic_1,97,1750888923.0223804,1751150306.4843109,261383.46193051335,1751150345.5479195,39.06360864639282
1003741,synthetic_1,97,1750888923.0226462,1751150306.4843173,261383.461671114,1751150345.5479195,39.06360220909119
1003751,synthetic_1,83,1750888923.0228648,1751150306.4843235,261383.461458683,1751150345.5479195,39.06359601020813
1003761,synthetic_1,104,1750888923.0230615,1751150306.4843297,261383.46126818657,1751150345.5479195,39.06358981132507
1003771,synthetic_1,104,1750888923.0233226,1751150306.484336,261383.46101355556,1751150345.5479195,39.06358361244202
1003781,synthetic_1,84,1750888923.0236037,1751150306.484344,261383.46074032784,1751150345.5479195,39.06357550621033
1003791,synthetic_1,104,1750888923.0238657,1751150306.4843504,261383.46048498157,1751150345.5479195,39.06356906890869
1003801,synthetic_1,103,1750888923.0241053,1751150306.484357,261383.46025180817,1751150345.5479195,39.06356239318848
1003811,synthetic_1,88,1750888923.024374,1751150306.4843636,261383.45998954773,1751150345.5479195,39.06355595588684
1008311,synthetic_1,104,1750888924.6208076,1751150306.48437,261381.8635623455,1751150345.5479195,39.063549518585205
1008321,synthetic_1,96,1750888924.6211052,1751150306.484377,261381.86327147484,1751150345.5479195,39.06354260444641
1008331,synthetic_1,94,1750888924.621451,1751150306.4843829,261381.8629319668,1751150345.5479195,39.063536643981934
1008341,synthetic_1,91,1750888924.621761,1751150306.4843893,261381.8626279831,1751150345.5479195,39.0635302066803
1008351,synthetic_1,88,1750888924.622091,1751150306.4843955,261381.86230444908,1751150345.5479195,39.06352400779724
1008361,synthetic_1,90,1750888924.622337,1751150306.4844022,261381.8620648384,1751150345.5479195,39.063517332077026
1008371,synthetic_1,83,1750888924.622669,1751150306.4844086,261381.86173963547,1751150345.5479195,39.06351089477539
1008381,synthetic_1,90,1750888924.6229534,1751150306.4844148,261381.861461401,1751150345.5479195,39.063504695892334
1008391,synthetic_1,97,1750888924.623247,1751150306.4844208,261381.8611741066,1751150345.5479195,39.063498735427856
1008401,synthetic_1,101,1750888924.6235096,1751150306.4844291,261381.8609194756,1751150345.5479195,39.06349039077759
1008411,synthetic_1,89,1750888924.6237228,1751150306.4844356,261381.86071276665,1751150345.5479195,39.06348395347595
1008421,synthetic_1,103,1750888924.623966,1751150306.4844418,261381.86047577855,1751150345.5479195,39.063477754592896
1008431,synthetic_1,98,1750888924.624189,1751150306.48445,261381.86026120183,1751150345.5479195,39.06346940994263
1008441,synthetic_1,97,1750888924.6244156,1751150306.4844563,261381.8600409031,1751150345.5479195,39.06346321105957
1008451,synthetic_1,98,1750888924.6246636,1751150306.4844632,261381.8597996235,1751150345.5479195,39.063456296920776
1008461,synthetic_1,90,1750888924.6248689,1751150306.4844694,261381.859600544,1751150345.5479195,39.06345009803772
1008471,synthetic_1,97,1750888924.625088,1751150306.4844964,261381.8594083786,1751150345.5479195,39.06342315673828
1008481,synthetic_1,81,1750888924.625304,1751150306.484505,261381.85920095444,1751150345.5479195,39.063414573669434
1008491,synthetic_1,91,1750888924.6255083,1751150306.484513,261381.85900473595,1751150345.5479195,39.063406467437744
1008501,synthetic_1,89,1750888924.6257143,1751150306.4845214,261381.85880684853,1751150345.5479195,39.063398122787476
1008511,synthetic_1,101,1750888924.625932,1751150306.484528,261381.8585960865,1751150345.5479195,39.06339144706726
1008521,synthetic_1,90,1750888924.626138,1751150306.4845347,261381.85839676857,1751150345.5479195,39.063384771347046
1008531,synthetic_1,84,1750888924.6263485,1751150306.4845426,261381.8581941128,1751150345.5479195,39.063376903533936
1008541,synthetic_1,104,1750888924.6265604,1751150306.4845493,261381.8579888344,1751150345.5479195,39.06337022781372
1008551,synthetic_1,90,1750888924.626765,1751150306.4845555,261381.8577907085,1751150345.5479195,39.063364028930664
1008561,synthetic_1,90,1750888924.626986,1751150306.4845622,261381.85757613185,1751150345.5479195,39.06335735321045
1008571,synthetic_1,91,1750888924.6272137,1751150306.4845684,261381.85735487935,1751150345.5479195,39.06335115432739
1008581,synthetic_1,89,1750888924.627422,1751150306.4845748,261381.8571527004,1751150345.5479195,39.06334471702576
1008591,synthetic_1,90,1750888924.627624,1751150306.4845808,261381.85695672035,1751150345.5479195,39.06333875656128
1008601,synthetic_1,104,1750888924.6278396,1751150306.4845874,261381.85674786568,1751150345.5479195,39.063332080841064
1008611,synthetic_1,96,1750888924.6280568,1751150306.484594,261381.85653734207,1751150345.5479195,39.06332540512085
1008621,synthetic_1,105,1750888924.6282723,1751150306.4846003,261381.85632801056,1751150345.5479195,39.06331920623779
1008631,synthetic_1,84,1750888924.7166717,1751150306.484607,261381.76793551445,1751150345.5479195,39.06331253051758
1008641,synthetic_1,105,1750888924.7180295,1751150306.4846134,261381.7665836811,1751150345.5479195,39.06330609321594
1008651,synthetic_1,102,1750888924.718236,1751150306.4846213,261381.76638531685,1751150345.5479195,39.06329822540283
1008661,synthetic_1,103,1750888924.7185006,1751150306.4846294,261381.7661287785,1751150345.5479195,39.06329011917114
1008671,synthetic_1,97,1750888924.718774,1751150306.484636,261381.76586198807,1751150345.5479195,39.06328344345093
1008681,synthetic_1,96,1750888924.719002,1751150306.4846425,261381.7656402588,1751150345.5479195,39.06327700614929
1008691,synthetic_1,98,1750888924.7193894,1751150306.4846487,261381.7652592659,1751150345.5479195,39.063270807266235
1008701,synthetic_1,91,1750888924.719735,1751150306.4846551,261381.7649204731,1751150345.5479195,39.0632643699646
1008711,synthetic_1,91,1750888924.7199476,1751150306.4846616,261381.7647140026,1751150345.5479195,39.063257932662964
1008721,synthetic_1,90,1750888924.7202766,1751150306.4846675,261381.76439094543,1751150345.5479195,39.063251972198486
1008731,synthetic_1,96,1750888924.7206123,1751150306.4846735,261381.76406145096,1751150345.5479195,39.06324601173401
1008741,synthetic_1,103,1750888924.7209148,1751150306.4846802,261381.76376533508,1751150345.5479195,39.063239336013794
1008751,synthetic_1,105,1750888924.7213745,1751150306.4846866,261381.76331233975,1751150345.5479195,39.06323289871216
1008761,synthetic_1,104,1750888924.7216735,1751150306.484693,261381.76301932332,1751150345.5479195,39.06322646141052
1008771,synthetic_1,82,1750888924.722006,1751150306.4846995,261381.7626936436,1751150345.5479195,39.06322002410889
1008781,synthetic_1,96,1750888924.722284,1751150306.4847076,261381.7624235153,1751150345.5479195,39.0632119178772
1008791,synthetic_1,89,1750888924.7225895,1751150306.4847138,261381.7621243,1751150345.5479195,39.06320571899414
1008801,synthetic_1,91,1750888924.7230823,1751150306.4847205,261381.7616379261,1751150345.5479195,39.063199043273926
1008811,synthetic_1,89,1750888924.7234812,1751150306.4847264,261381.7612452507,1751150345.5479195,39.06319308280945
1008821,synthetic_1,95,1750888924.72376,1751150306.4847336,261381.76097369197,1751150345.5479195,39.063185930252075
1008831,synthetic_1,95,1750888924.723927,1751150306.4847412,261381.7608141899,1751150345.5479195,39.063178300857544
1008841,synthetic_1,96,1750888924.724091,1751150306.484748,261381.76065683365,1751150345.5479195,39.06317162513733
1008851,synthetic_1,84,1750888924.7242675,1751150306.4847555,261381.7604880333,1751150345.5479195,39.0631639957428
1008861,synthetic_1,82,1750888924.7244236,1751150306.484764,261381.7603404522,1751150345.5479195,39.06315541267395
1008871,synthetic_1,89,1750888924.7246077,1751150306.4847703,261381.76016259196,1751150345.5479195,39.063149213790894
1008881,synthetic_1,89,1750888924.7247772,1751150306.4847767,261381.75999951363,1751150345.5479195,39.06314277648926
1008891,synthetic_1,103,1750888924.724938,1751150306.4847832,261381.7598452568,1751150345.5479195,39.06313633918762
1008901,synthetic_1,83,1750888924.7251055,1751150306.4847898,261381.75968432424,1751150345.5479195,39.06312966346741
1008911,synthetic_1,105,1750888924.7252786,1751150306.4847972,261381.75951862332,1751150345.5479195,39.063122272491455
1008921,synthetic_1,97,1750888924.7254384,1751150306.484804,261381.75936555865,1751150345.5479195,39.06311559677124
1008931,synthetic_1,104,1750888924.7255988,1751150306.4848104,261381.75921154025,1751150345.5479195,39.063109159469604
1008941,synthetic_1,90,1750888924.7257595,1751150306.4848168,261381.75905704495,1751150345.5479195,39.06310272216797
1008951,synthetic_1,82,1750888924.7259245,1751150306.484823,261381.75889873505,1751150345.5479195,39.06309652328491
1008961,synthetic_1,103,1750888924.726093,1751150306.4848294,261381.758736372,1751150345.5479195,39.063090085983276
1008971,synthetic_1,90,1750888924.7262511,1751150306.484836,261381.75858473775,1751150345.5479195,39.06308341026306
1008981,synthetic_1,105,1750888924.726415,1751150306.4848423,261381.75842761996,1751150345.5479195,39.063077211380005
1008991,synthetic_1,84,1750888924.7265682,1751150306.4848485,261381.75828027725,1751150345.5479195,39.06307101249695
1009001,synthetic_1,96,1750888924.726726,1751150306.4848547,261381.75812864304,1751150345.5479195,39.06306481361389
1009011,synthetic_1,103,1750888924.726879,1751150306.484861,261381.7579820156,1751150345.5479195,39.063058614730835
1009021,synthetic_1,82,1750888924.7270312,1751150306.4848676,261381.75783634183,1751150345.5479195,39.06305193901062
1009031,synthetic_1,97,1750888924.7271955,1751150306.4848735,261381.75767803192,1751150345.5479195,39.06304597854614
1009041,synthetic_1,97,1750888924.7273538,1751150306.4848814,261381.7575275898,1751150345.5479195,39.06303811073303
1009051,synthetic_1,103,1750888924.7275171,1751150306.4848878,261381.7573707104,1751150345.5479195,39.0630316734314
1009061,synthetic_1,103,1750888924.727701,1751150306.4848945,261381.75719332692,1751150345.5479195,39.06302499771118
1009071,synthetic_1,103,1750888924.727883,1751150306.484902,261381.75701856613,1751150345.5479195,39.06301760673523
1009081,synthetic_1,96,1750888924.7280626,1751150306.4849086,261381.75684595108,1751150345.5479195,39.063010931015015
1009091,synthetic_1,84,1750888924.7282248,1751150306.4849153,261381.75669050217,1751150345.5479195,39.0630042552948
1009101,synthetic_1,95,1750888924.728392,1751150306.4849217,261381.75652980804,1751150345.5479195,39.062997817993164
1009111,synthetic_1,90,1750888924.819033,1751150306.4849277,261381.6658947468,1751150345.5479195,39.06299185752869
1009121,synthetic_1,84,1750888924.8192608,1751150306.484934,261381.66567325592,1751150345.5479195,39.06298542022705
1009131,synthetic_1,83,1750888924.8194685,1751150306.4849403,261381.66547203064,1751150345.5479195,39.062979221343994
1009141,synthetic_1,105,1750888924.8196769,1751150306.4849467,261381.66526985168,1751150345.5479195,39.06297278404236
1009151,synthetic_1,84,1750888924.8198926,1751150306.484953,261381.66506028172,1751150345.5479195,39.0629665851593
1009161,synthetic_1,91,1750888924.8201318,1751150306.4849591,261381.6648273468,1751150345.5479195,39.062960386276245
1015491,synthetic_1,103,1750888924.8218918,1751150306.484967,261381.66307520863,1751150345.5479195,39.062952518463135
1015501,synthetic_1,87,1750888924.822073,1751150306.484974,261381.66290092468,1751150345.5479195,39.06294560432434
1015511,synthetic_1,84,1750888924.8222456,1751150306.48498,261381.6627342701,1751150345.5479195,39.062939405441284
1015521,synthetic_1,83,1750888924.8224108,1751150306.4849863,261381.6625754833,1751150345.5479195,39.06293320655823
1015531,synthetic_1,105,1750888924.8225713,1751150306.4849925,261381.6624212265,1751150345.5479195,39.06292700767517
1015541,synthetic_1,83,1750888924.8227336,1751150306.4849992,261381.6622655392,1751150345.5479195,39.062920331954956
1015551,synthetic_1,82,1750888924.8228955,1751150306.4850054,261381.66210985184,1751150345.5479195,39.0629141330719
1015561,synthetic_1,90,1750888924.8230505,1751150306.4850118,261381.66196155548,1751150345.5479195,39.062907695770264
1015571,synthetic_1,82,1750888924.823209,1751150306.485018,261381.6618089676,1751150345.5479195,39.06290149688721
1015581,synthetic_1,96,1750888924.823377,1751150306.4850245,261381.66164779663,1751150345.5479195,39.06289505958557
1015591,synthetic_1,103,1750888924.82354,1751150306.485031,261381.6614906788,1751150345.5479195,39.062888622283936
1015601,synthetic_1,83,1750888924.8236978,1751150306.485037,261381.661339283,1751150345.5479195,39.06288242340088
1015611,synthetic_1,83,1750888924.823864,1751150306.4850447,261381.66118073463,1751150345.5479195,39.06287479400635
1015621,synthetic_1,83,1750888924.8240275,1751150306.485052,261381.6610245705,1751150345.5479195,39.062867403030396
1015631,synthetic_1,90,1750888924.8241992,1751150306.4850583,261381.660859108,1751150345.5479195,39.06286120414734
1015641,synthetic_1,82,1750888924.824372,1751150306.4850647,261381.6606926918,1751150345.5479195,39.0628547668457
1015651,synthetic_1,90,1750888924.824551,1751150306.4850712,261381.66052007675,1751150345.5479195,39.06284832954407
1015661,synthetic_1,97,1750888924.8249662,1751150306.4850776,261381.6601114273,1751150345.5479195,39.06284189224243
1015671,synthetic_1,87,1750888924.825138,1751150306.4850838,261381.6599457264,1751150345.5479195,39.062835693359375
1015681,synthetic_1,104,1750888924.825322,1751150306.48509,261381.65976810452,1751150345.5479195,39.06282949447632
1015691,synthetic_1,97,1750888924.8254964,1751150306.4850967,261381.65960025787,1751150345.5479195,39.0628228187561
1015701,synthetic_1,105,1750888924.8256834,1751150306.4851034,261381.65942001343,1751150345.5479195,39.06281614303589
1015711,synthetic_1,82,1750888924.825863,1751150306.4851103,261381.6592473984,1751150345.5479195,39.062809228897095
1015721,synthetic_1,97,1750888924.8260396,1751150306.4851165,261381.6590769291,1751150345.5479195,39.06280303001404
1015731,synthetic_1,97,1750888924.8262117,1751150306.485123,261381.65891122815,1751150345.5479195,39.0627965927124
