index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4898924,synthetic_4,83,1750890235.4229317,1751154285.4356928,264050.012761116,1751154289.9912705,4.555577754974365
4898934,synthetic_4,83,1750890235.423133,1751154285.4357002,264050.0125672817,1751154289.9912705,4.555570363998413
4898944,synthetic_4,89,1750890235.4233255,1751154285.435706,264050.0123806,1751154289.9912705,4.555564641952515
4898954,synthetic_4,90,1750890235.4235003,1751154285.4357126,264050.01221227646,1751154289.9912705,4.5555579662323
4898964,synthetic_4,101,1750890235.42369,1751154285.435719,264050.0120289326,1751154289.9912705,4.555551528930664
4898974,synthetic_4,84,1750890235.4238763,1751154285.435725,264050.0118486881,1751154289.9912705,4.5555455684661865
4898984,synthetic_4,103,1750890235.4240572,1751154285.4357312,264050.0116739273,1751154289.9912705,4.55553936958313
4898994,synthetic_4,81,1750890235.424234,1751154285.4357393,264050.0115053654,1751154289.9912705,4.55553126335144
4899004,synthetic_4,84,1750890235.4244113,1751154285.4357457,264050.01133418083,1751154289.9912705,4.555524826049805
5257054,synthetic_4,83,1750890235.9248102,1751154285.4357517,264049.51094150543,1751154289.9912705,4.555518865585327
5257064,synthetic_4,87,1750890235.9251,1751154285.4357584,264049.51065826416,1751154289.9912705,4.555512189865112
5257074,synthetic_4,91,1750890236.0192275,1751154285.4357648,264049.41653704643,1751154289.9912705,4.555505752563477
5257084,synthetic_4,98,1750890236.0194726,1751154285.4357717,264049.4162988663,1751154289.9912705,4.555498838424683
5257094,synthetic_4,101,1750890236.019638,1751154285.435778,264049.4161400795,1751154289.9912705,4.555492639541626
5257104,synthetic_4,83,1750890236.0198276,1751154285.4357848,264049.41595721245,1751154289.9912705,4.555485725402832
5257114,synthetic_4,105,1750890236.0200243,1751154285.4357908,264049.4157662392,1751154289.9912705,4.5554797649383545
5257124,synthetic_4,105,1750890236.0202005,1751154285.4357977,264049.4155972004,1751154289.9912705,4.5554728507995605
5257134,synthetic_4,104,1750890236.020399,1751154285.4358037,264049.4154045582,1751154289.9912705,4.555466890335083
5257144,synthetic_4,90,1750890236.0206478,1751154285.43581,264049.4151623249,1751154289.9912705,4.555460453033447
5257154,synthetic_4,82,1750890236.020865,1751154285.4358172,264049.41495227814,1751154289.9912705,4.555453300476074
5257164,synthetic_4,83,1750890236.0210574,1751154285.435826,264049.41476869583,1751154289.9912705,4.5554444789886475
5257174,synthetic_4,91,1750890236.0212743,1751154285.435832,264049.4145576954,1751154289.9912705,4.55543851852417
5257184,synthetic_4,104,1750890236.0214946,1751154285.435839,264049.4143443108,1751154289.9912705,4.555431604385376
5257194,synthetic_4,104,1750890236.021717,1751154285.4358451,264049.4141280651,1751154289.9912705,4.555425405502319
5257204,synthetic_4,83,1750890236.021912,1751154285.4358516,264049.413939476,1751154289.9912705,4.555418968200684
5257214,synthetic_4,90,1750890236.0221157,1751154285.435858,264049.41374254227,1751154289.9912705,4.555412530899048
5257224,synthetic_4,101,1750890236.022345,1751154285.4358652,264049.41352009773,1751154289.9912705,4.555405378341675
5257234,synthetic_4,90,1750890236.0225298,1751154285.4358718,264049.41334199905,1751154289.9912705,4.55539870262146
5257244,synthetic_4,90,1750890236.0227258,1751154285.4358778,264049.41315197945,1751154289.9912705,4.555392742156982
5257254,synthetic_4,103,1750890236.0229366,1751154285.4358842,264049.4129476547,1751154289.9912705,4.555386304855347
5257264,synthetic_4,83,1750890236.023123,1751154285.435891,264049.4127676487,1751154289.9912705,4.555379629135132
5257274,synthetic_4,83,1750890236.023284,1751154285.4358969,264049.41261291504,1751154289.9912705,4.555373668670654
5257284,synthetic_4,84,1750890236.0234597,1751154285.435904,264049.4124443531,1751154289.9912705,4.555366516113281
5257294,synthetic_4,84,1750890236.0236688,1751154285.4359102,264049.4122414589,1751154289.9912705,4.555360317230225
5257304,synthetic_4,88,1750890236.023868,1751154285.435917,264049.41204857826,1751154289.9912705,4.55535364151001
5257314,synthetic_4,90,1750890236.0240664,1751154285.4359226,264049.41185617447,1751154289.9912705,4.555347919464111
5257324,synthetic_4,84,1750890236.0242498,1751154285.435929,264049.4116792679,1751154289.9912705,4.555341482162476
5257334,synthetic_4,96,1750890236.0244524,1751154285.4359353,264049.411482811,1751154289.9912705,4.555335283279419
5257344,synthetic_4,96,1750890236.0276177,1751154285.4359417,264049.4083240032,1751154289.9912705,4.555328845977783
5257354,synthetic_4,89,1750890236.0278642,1751154285.435948,264049.4080836773,1751154289.9912705,4.555322647094727
5257364,synthetic_4,83,1750890236.028099,1751154285.435954,264049.4078550339,1751154289.9912705,4.55531644821167
5257374,synthetic_4,97,1750890236.0283296,1751154285.4359615,264049.4076318741,1751154289.9912705,4.555309057235718
5257384,synthetic_4,101,1750890236.028789,1751154285.4359682,264049.4071791172,1751154289.9912705,4.555302381515503
5257394,synthetic_4,95,1750890236.028995,1751154285.4359746,264049.40697956085,1751154289.9912705,4.555295944213867
5257404,synthetic_4,82,1750890236.029206,1751154285.435981,264049.4067749977,1751154289.9912705,4.5552895069122314
5257414,synthetic_4,93,1750890236.0294037,1751154285.4359882,264049.40658450127,1751154289.9912705,4.555282354354858
5257424,synthetic_4,89,1750890236.0295722,1751154285.4359949,264049.40642261505,1751154289.9912705,4.5552756786346436
5257434,synthetic_4,82,1750890236.0297515,1751154285.436001,264049.4062495232,1751154289.9912705,4.555269479751587
5257444,synthetic_4,91,1750890236.0299325,1751154285.4360075,264049.4060752392,1751154289.9912705,4.555263042449951
5257454,synthetic_4,83,1750890236.030111,1751154285.4360137,264049.4059023857,1751154289.9912705,4.5552568435668945
5257464,synthetic_4,97,1750890236.0302742,1751154285.43602,264049.4057457447,1751154289.9912705,4.555250644683838
5257474,synthetic_4,95,1750890236.030436,1751154285.4360263,264049.4055902958,1751154289.9912705,4.555244207382202
5257484,synthetic_4,95,1750890236.030599,1751154285.4360328,264049.4054336548,1751154289.9912705,4.555237770080566
5257494,synthetic_4,103,1750890236.030764,1751154285.4360392,264049.40527534485,1751154289.9912705,4.555231332778931
5257504,synthetic_4,104,1750890236.0309253,1751154285.4360456,264049.4051203728,1751154289.9912705,4.555224895477295
5257514,synthetic_4,97,1750890236.0310798,1751154285.436052,264049.40497231483,1751154289.9912705,4.555218458175659
5257524,synthetic_4,90,1750890236.0312495,1751154285.4360583,264049.4048089981,1751154289.9912705,4.5552122592926025
5257534,synthetic_4,95,1750890236.03141,1751154285.4360647,264049.4046547413,1751154289.9912705,4.555205821990967
5257544,synthetic_4,89,1750890236.0315716,1751154285.436072,264049.40450024605,1751154289.9912705,4.555198431015015
5257554,synthetic_4,97,1750890236.031732,1751154285.436078,264049.4043459892,1751154289.9912705,4.555192470550537
5257564,synthetic_4,84,1750890236.0318894,1751154285.4360845,264049.40419483185,1751154289.9912705,4.555186033248901
5257574,synthetic_4,89,1750890236.032048,1751154285.4360905,264049.4040424824,1751154289.9912705,4.555180072784424
5257584,synthetic_4,94,1750890236.0322056,1751154285.436097,264049.4038910866,1751154289.9912705,4.555173635482788
5257594,synthetic_4,83,1750890236.0323598,1751154285.4361043,264049.4037446976,1751154289.9912705,4.555166244506836
5257604,synthetic_4,101,1750890236.119739,1751154285.4361105,264049.3163714409,1751154289.9912705,4.555160045623779
5257614,synthetic_4,101,1750890236.120542,1751154285.436117,264049.3155748844,1751154289.9912705,4.5551536083221436
5257624,synthetic_4,83,1750890236.1207995,1751154285.4361234,264049.31532382965,1751154289.9912705,4.555147171020508
5257634,synthetic_4,102,1750890236.1210284,1751154285.4361296,264049.3151011467,1751154289.9912705,4.555140972137451
5257644,synthetic_4,97,1750890236.1212823,1751154285.436136,264049.3148536682,1751154289.9912705,4.555134534835815
5257654,synthetic_4,89,1750890236.121537,1751154285.4361424,264049.3146054745,1751154289.9912705,4.55512809753418
5257664,synthetic_4,104,1750890236.1217892,1751154285.4361486,264049.3143594265,1751154289.9912705,4.555121898651123
5257674,synthetic_4,82,1750890236.12209,1751154285.4361567,264049.3140666485,1751154289.9912705,4.555113792419434
5257684,synthetic_4,103,1750890236.1224084,1751154285.4361625,264049.3137540817,1751154289.9912705,4.555108070373535
5257694,synthetic_4,90,1750890236.122675,1751154285.4361691,264049.3134942055,1751154289.9912705,4.55510139465332
5257704,synthetic_4,103,1750890236.1229167,1751154285.436175,264049.3132586479,1751154289.9912705,4.555095434188843
5257714,synthetic_4,90,1750890236.123175,1751154285.4361825,264049.31300735474,1751154289.9912705,4.555088043212891
5257724,synthetic_4,84,1750890236.1234007,1751154285.4361892,264049.3127884865,1751154289.9912705,4.555081367492676
5257734,synthetic_4,98,1750890236.1236918,1751154285.4361954,264049.3125035763,1751154289.9912705,4.555075168609619
5257744,synthetic_4,105,1750890236.1239984,1751154285.4362018,264049.3122034073,1751154289.9912705,4.555068731307983
5257754,synthetic_4,90,1750890236.124323,1751154285.436208,264049.3118853569,1751154289.9912705,4.555062532424927
5257764,synthetic_4,91,1750890236.2191305,1751154285.4362142,264049.2170836925,1751154289.9912705,4.55505633354187
5257774,synthetic_4,105,1750890236.2193546,1751154285.4362204,264049.216865778,1751154289.9912705,4.5550501346588135
5257784,synthetic_4,89,1750890236.2195766,1751154285.436227,264049.216650486,1751154289.9912705,4.555043458938599
5257794,synthetic_4,82,1750890236.219827,1751154285.4362333,264049.21640634537,1751154289.9912705,4.555037260055542
5257804,synthetic_4,90,1750890236.220078,1751154285.4362416,264049.21616363525,1751154289.9912705,4.555028915405273
5257814,synthetic_4,83,1750890236.220308,1751154285.4362478,264049.2159397602,1751154289.9912705,4.555022716522217
5257824,synthetic_4,94,1750890236.22061,1751154285.436254,264049.2156441212,1751154289.9912705,4.55501651763916
5257834,synthetic_4,91,1750890236.2208672,1751154285.4362605,264049.2153933048,1751154289.9912705,4.555010080337524
5257844,synthetic_4,88,1750890236.221119,1751154285.4362664,264049.21514749527,1751154289.9912705,4.555004119873047
5257854,synthetic_4,97,1750890236.2214146,1751154285.4362726,264049.2148580551,1751154289.9912705,4.55499792098999
5257864,synthetic_4,98,1750890236.221665,1751154285.436279,264049.2146143913,1751154289.9912705,4.5549914836883545
5257874,synthetic_4,105,1750890236.2219436,1751154285.4362855,264049.2143418789,1751154289.9912705,4.554985046386719
5257884,synthetic_4,96,1750890236.2222424,1751154285.4362917,264049.2140493393,1751154289.9912705,4.554978847503662
5257894,synthetic_4,104,1750890236.222535,1751154285.436298,264049.213763237,1751154289.9912705,4.5549726486206055
5257904,synthetic_4,94,1750890236.222801,1751154285.4363046,264049.2135035992,1751154289.9912705,4.554965972900391
5257914,synthetic_4,83,1750890236.2231014,1751154285.4363108,264049.21320939064,1751154289.9912705,4.554959774017334
5257924,synthetic_4,104,1750890236.2233925,1751154285.4363194,264049.2129268646,1751154289.9912705,4.554951190948486
5257934,synthetic_4,96,1750890236.2236185,1751154285.4363258,264049.21270751953,1751154289.9912705,4.554944753646851
5257944,synthetic_4,84,1750890236.223843,1751154285.4363322,264049.2124888897,1751154289.9912705,4.554938316345215
5257954,synthetic_4,89,1750890236.2240615,1751154285.436339,264049.212277174,1751154289.9912705,4.554931640625
5257964,synthetic_4,98,1750890236.2243087,1751154285.436345,264049.21203660965,1751154289.9912705,4.554925441741943
5257974,synthetic_4,93,1750890236.22458,1751154285.436352,264049.211771965,1751154289.9912705,4.554918527603149
5257984,synthetic_4,90,1750890236.2248025,1751154285.4363585,264049.2115559578,1751154289.9912705,4.554912090301514
5257994,synthetic_4,84,1750890236.2250433,1751154285.436365,264049.21132159233,1751154289.9912705,4.554905652999878
5258004,synthetic_4,91,1750890236.2253332,1751154285.4363716,264049.21103835106,1751154289.9912705,4.554898977279663
5258014,synthetic_4,91,1750890236.2255757,1751154285.4363775,264049.2108018398,1751154289.9912705,4.5548930168151855
5258024,synthetic_4,83,1750890236.2258427,1751154285.436386,264049.21054315567,1751154289.9912705,4.554884433746338
5258034,synthetic_4,90,1750890236.2261653,1751154285.4363923,264049.21022701263,1751154289.9912705,4.554878234863281
5258044,synthetic_4,94,1750890236.226395,1751154285.4363985,264049.210003376,1751154289.9912705,4.554872035980225
5258054,synthetic_4,90,1750890236.2266488,1751154285.436406,264049.2097570896,1751154289.9912705,4.5548646450042725
5258064,synthetic_4,104,1750890236.2268505,1751154285.4364123,264049.2095618248,1751154289.9912705,4.554858207702637
5258074,synthetic_4,102,1750890236.227043,1751154285.4364188,264049.2093758583,1751154289.9912705,4.554851770401001
5258084,synthetic_4,97,1750890236.227219,1751154285.4364252,264049.2092061043,1751154289.9912705,4.554845333099365
5258094,synthetic_4,103,1750890236.2274196,1751154285.4364314,264049.20901179314,1751154289.9912705,4.554839134216309
5258104,synthetic_4,88,1750890236.22759,1751154285.436438,264049.2088479996,1751154289.9912705,4.554832458496094
5258114,synthetic_4,91,1750890236.2277744,1751154285.4364438,264049.20866942406,1751154289.9912705,4.554826736450195
5258124,synthetic_4,104,1750890236.2279322,1751154285.43645,264049.20851778984,1751154289.9912705,4.554820537567139
5258134,synthetic_4,82,1750890236.228092,1751154285.436457,264049.2083647251,1751154289.9912705,4.554813623428345
5258144,synthetic_4,99,1750890236.2282484,1751154285.4364634,264049.20821499825,1751154289.9912705,4.554807186126709
5258154,synthetic_4,104,1750890236.228408,1751154285.43647,264049.20806217194,1751154289.9912705,4.554800510406494
5258164,synthetic_4,96,1750890236.3191006,1751154285.4364924,264049.1173918247,1751154289.9912705,4.554778099060059
5258174,synthetic_4,89,1750890236.3193338,1751154285.4364989,264049.11716508865,1751154289.9912705,4.554771661758423
5258184,synthetic_4,95,1750890236.319575,1751154285.436507,264049.1169319153,1751154289.9912705,4.554763555526733
5258194,synthetic_4,84,1750890236.3200798,1751154285.436513,264049.1164331436,1751154289.9912705,4.554757595062256
5258204,synthetic_4,84,1750890236.3203285,1751154285.4365191,264049.1161906719,1751154289.9912705,4.554751396179199
5258214,synthetic_4,97,1750890236.3206043,1751154285.436525,264049.1159207821,1751154289.9912705,4.554745435714722
5258224,synthetic_4,97,1750890236.3208294,1751154285.4365315,264049.11570215225,1751154289.9912705,4.554738998413086
5258234,synthetic_4,83,1750890236.3210752,1751154285.4365396,264049.1154644489,1751154289.9912705,4.5547308921813965
5258244,synthetic_4,90,1750890236.321333,1751154285.4365458,264049.1152129173,1751154289.9912705,4.55472469329834
5258254,synthetic_4,104,1750890236.3215687,1751154285.436552,264049.11498332024,1751154289.9912705,4.554718494415283
5258264,synthetic_4,81,1750890236.321817,1751154285.4365585,264049.1147415638,1751154289.9912705,4.5547120571136475
5258274,synthetic_4,89,1750890236.3220332,1751154285.4365644,264049.1145312786,1751154289.9912705,4.55470609664917
5258284,synthetic_4,97,1750890236.3222818,1751154285.4365706,264049.1142888069,1751154289.9912705,4.554699897766113
5258294,synthetic_4,96,1750890236.3225718,1751154285.436577,264049.1140053272,1751154289.9912705,4.5546934604644775
5258304,synthetic_4,82,1750890236.3228445,1751154285.436584,264049.1137397289,1751154289.9912705,4.554686546325684
5258314,synthetic_4,97,1750890236.323078,1751154285.4365916,264049.1135137081,1751154289.9912705,4.554678916931152
5258324,synthetic_4,102,1750890236.323316,1751154285.436598,264049.1132822037,1751154289.9912705,4.554672479629517
5258334,synthetic_4,91,1750890236.3235474,1751154285.4366045,264049.11305713654,1751154289.9912705,4.554666042327881
5258344,synthetic_4,91,1750890236.3238842,1751154285.4366107,264049.11272645,1751154289.9912705,4.554659843444824
5258354,synthetic_4,97,1750890236.3241851,1751154285.4366171,264049.112432003,1751154289.9912705,4.5546534061431885
5258364,synthetic_4,103,1750890236.324422,1751154285.436623,264049.11220121384,1751154289.9912705,4.554647445678711
5258374,synthetic_4,103,1750890236.3246367,1751154285.4366298,264049.1119930744,1751154289.9912705,4.554640769958496
5258384,synthetic_4,89,1750890236.3248174,1751154285.4366364,264049.11181902885,1751154289.9912705,4.554634094238281
5258394,synthetic_4,84,1750890236.3249705,1751154285.436643,264049.1116724014,1751154289.9912705,4.5546276569366455
5258404,synthetic_4,96,1750890236.325116,1751154285.4366488,264049.11153292656,1751154289.9912705,4.554621696472168
5258414,synthetic_4,84,1750890236.3252697,1751154285.4366553,264049.1113858223,1751154289.9912705,4.554615259170532
5258424,synthetic_4,84,1750890236.3254209,1751154285.4366612,264049.11124038696,1751154289.9912705,4.554609298706055
5258434,synthetic_4,97,1750890236.325571,1751154285.4366674,264049.11109638214,1751154289.9912705,4.554603099822998
5258444,synthetic_4,104,1750890236.3257203,1751154285.436677,264049.11095666885,1751154289.9912705,4.554593563079834
5258454,synthetic_4,84,1750890236.3258767,1751154285.4366834,264049.1108067036,1751154289.9912705,4.554587125778198
5258464,synthetic_4,89,1750890236.3260372,1751154285.4366896,264049.11065244675,1751154289.9912705,4.554580926895142
5258474,synthetic_4,103,1750890236.326189,1751154285.4366958,264049.110506773,1751154289.9912705,4.554574728012085
5258484,synthetic_4,82,1750890236.326341,1751154285.4367025,264049.1103615761,1751154289.9912705,4.55456805229187
5258494,synthetic_4,94,1750890236.3265,1751154285.4367085,264049.1102085113,1751154289.9912705,4.554562091827393
5258504,synthetic_4,90,1750890236.326651,1751154285.4367146,264049.11006355286,1751154289.9912705,4.554555892944336
5258514,synthetic_4,82,1750890236.326801,1751154285.4367206,264049.10991954803,1751154289.9912705,4.554549932479858
5258524,synthetic_4,83,1750890236.326949,1751154285.4367268,264049.1097779274,1751154289.9912705,4.554543733596802
5258534,synthetic_4,93,1750890236.3271604,1751154285.436733,264049.109572649,1751154289.9912705,4.554537534713745
5258544,synthetic_4,88,1750890236.327322,1751154285.436739,264049.10941696167,1751154289.9912705,4.554531574249268
5258554,synthetic_4,90,1750890236.3274758,1751154285.4367454,264049.109269619,1751154289.9912705,4.554525136947632
5258564,synthetic_4,84,1750890236.327623,1751154285.4367528,264049.1091301441,1751154289.9912705,4.55451774597168
5258574,synthetic_4,91,1750890236.3277712,1751154285.4367592,264049.10898804665,1751154289.9912705,4.554511308670044
5258584,synthetic_4,97,1750890236.3279226,1751154285.4367657,264049.1088430881,1751154289.9912705,4.554504871368408
5258594,synthetic_4,89,1750890236.3280754,1751154285.436772,264049.10869669914,1751154289.9912705,4.5544984340667725
5258604,synthetic_4,82,1750890236.3282294,1751154285.4367783,264049.1085488796,1751154289.9912705,4.554492235183716
5258614,synthetic_4,91,1750890236.3283782,1751154285.436784,264049.1084058285,1751154289.9912705,4.554486513137817
5258624,synthetic_4,103,1750890236.4186091,1751154285.4367912,264049.01818203926,1751154289.9912705,4.554479360580444
5258634,synthetic_4,91,1750890236.418918,1751154285.4367976,264049.0178794861,1751154289.9912705,4.554472923278809
4901814,synthetic_4,82,1750890236.5182498,1751154285.4368038,264048.9185540676,1751154289.9912705,4.554466724395752
4901824,synthetic_4,84,1750890236.5198324,1751154285.43681,264048.916977644,1751154289.9912705,4.554460525512695
4901834,synthetic_4,84,1750890236.5199957,1751154285.4368176,264048.91682195663,1751154289.9912705,4.554452896118164
4901844,synthetic_4,84,1750890236.5201557,1751154285.436824,264048.91666841507,1751154289.9912705,4.554446458816528
4901854,synthetic_4,90,1750890236.5203388,1751154285.43683,264048.91649127007,1751154289.9912705,4.554440498352051
4901864,synthetic_4,91,1750890236.5205498,1751154285.4368372,264048.9162874222,1751154289.9912705,4.554433345794678
4901874,synthetic_4,104,1750890236.5208237,1751154285.4368432,264048.9160196781,1751154289.9912705,4.5544273853302
4901884,synthetic_4,96,1750890236.521021,1751154285.43685,264048.9158294201,1751154289.9912705,4.554420471191406
4901894,synthetic_4,94,1750890236.52121,1751154285.4368565,264048.91564655304,1751154289.9912705,4.5544140338897705
4901904,synthetic_4,83,1750890236.521377,1751154285.4368627,264048.9154856205,1751154289.9912705,4.554407835006714
4901914,synthetic_4,105,1750890236.521567,1751154285.436869,264048.91530156136,1751154289.9912705,4.554401636123657
4901924,synthetic_4,91,1750890236.5217545,1751154285.4368756,264048.9151213169,1751154289.9912705,4.554394960403442
4901934,synthetic_4,84,1750890236.5219474,1751154285.4368818,264048.91493439674,1751154289.9912705,4.554388761520386
4901944,synthetic_4,83,1750890236.5221374,1751154285.4368875,264048.9147503376,1751154289.9912705,4.554383039474487
4901954,synthetic_4,97,1750890236.522322,1751154285.4368942,264048.9145722389,1751154289.9912705,4.5543763637542725
4901964,synthetic_4,98,1750890236.5225058,1751154285.4369006,264048.9143948555,1751154289.9912705,4.554369926452637
