index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1017973,synthetic_3,90,1750888925.6220818,1751150840.925573,261915.3034915924,1751150842.807872,1.8822989463806152
1017983,synthetic_3,82,1750888925.622349,1751150840.925583,261915.30323386192,1751150842.807872,1.882289171218872
1017993,synthetic_3,97,1750888925.6225784,1751150840.925594,261915.3030157089,1751150842.807872,1.8822779655456543
1011743,synthetic_3,104,1750888925.5259104,1751150840.9256048,261915.39969444275,1751150842.807872,1.8822672367095947
1011753,synthetic_3,84,1750888925.5260909,1751150840.9256184,261915.3995275497,1751150842.807872,1.882253646850586
1011763,synthetic_3,91,1750888925.5262592,1751150840.92563,261915.39937067032,1751150842.807872,1.88224196434021
1011773,synthetic_3,104,1750888925.5264423,1751150840.925637,261915.399194479,1751150842.807872,1.882235050201416
1011783,synthetic_3,103,1750888925.5266242,1751150840.9256449,261915.39902067184,1751150842.807872,1.8822271823883057
1011793,synthetic_3,96,1750888925.5268126,1751150840.9256525,261915.39883995056,1751150842.807872,1.8822195529937744
1011803,synthetic_3,97,1750888925.5269969,1751150840.9256594,261915.39866256717,1751150842.807872,1.8822126388549805
1011813,synthetic_3,89,1750888925.5271814,1751150840.9256668,261915.39848542213,1751150842.807872,1.8822052478790283
1011823,synthetic_3,91,1750888925.5273662,1751150840.9256735,261915.39830756187,1751150842.807872,1.8821985721588135
1011833,synthetic_3,84,1750888925.5275476,1751150840.925681,261915.3981335163,1751150842.807872,1.8821909427642822
1011843,synthetic_3,102,1750888925.5277476,1751150840.925688,261915.3979403973,1751150842.807872,1.8821840286254883
1011853,synthetic_3,104,1750888925.5279367,1751150840.9256954,261915.3977587223,1751150842.807872,1.8821766376495361
1011863,synthetic_3,103,1750888925.528134,1751150840.9257045,261915.39757061005,1751150842.807872,1.8821675777435303
1011873,synthetic_3,90,1750888925.5283031,1751150840.9257133,261915.39741015437,1751150842.807872,1.8821587562561035
1011883,synthetic_3,91,1750888925.6165175,1751150840.92572,261915.30920243263,1751150842.807872,1.8821520805358887
1011893,synthetic_3,80,1750888925.62248,1751150840.9257278,261915.30324792865,1751150842.807872,1.8821442127227783
1011903,synthetic_3,90,1750888925.6238787,1751150840.925734,261915.3018553257,1751150842.807872,1.8821380138397217
1011913,synthetic_3,90,1750888925.6250074,1751150840.9257417,261915.30073428157,1751150842.807872,1.8821303844451904
1011923,synthetic_3,104,1750888925.6253748,1751150840.925748,261915.3003733158,1751150842.807872,1.8821239471435547
1011933,synthetic_3,104,1750888925.6257572,1751150840.9257555,261915.2999982834,1751150842.807872,1.8821165561676025
1011943,synthetic_3,103,1750888925.6260717,1751150840.925763,261915.29969120023,1751150842.807872,1.8821091651916504
1011953,synthetic_3,84,1750888925.6263826,1751150840.9257703,261915.2993876934,1751150842.807872,1.8821017742156982
1011963,synthetic_3,82,1750888925.6266575,1751150840.9257767,261915.29911899567,1751150842.807872,1.8820953369140625
1011973,synthetic_3,91,1750888925.6269426,1751150840.9257853,261915.29884266853,1751150842.807872,1.8820867538452148
1011983,synthetic_3,82,1750888925.6272705,1751150840.9257927,261915.298522234,1751150842.807872,1.8820793628692627
1011993,synthetic_3,84,1750888925.6275606,1751150840.9257994,261915.29823875427,1751150842.807872,1.8820726871490479
1012003,synthetic_3,101,1750888925.627849,1751150840.9258077,261915.297958374,1751150842.807872,1.8820643424987793
1012013,synthetic_3,84,1750888925.6281538,1751150840.9258158,261915.29766201973,1751150842.807872,1.8820562362670898
1012023,synthetic_3,102,1750888925.628442,1751150840.9258225,261915.29738020897,1751150842.807872,1.882049560546875
1012033,synthetic_3,97,1750888925.721713,1751150840.9258296,261915.20411658287,1751150842.807872,1.882042407989502
1012043,synthetic_3,81,1750888925.72207,1751150840.9258373,261915.20376729965,1751150842.807872,1.8820347785949707
1012053,synthetic_3,83,1750888925.7222965,1751150840.9258442,261915.2035477161,1751150842.807872,1.8820278644561768
1012063,synthetic_3,81,1750888925.722532,1751150840.9258509,261915.2033188343,1751150842.807872,1.882021188735962
1018003,synthetic_3,98,1750888925.6227963,1751150840.9258575,261915.30306100845,1751150842.807872,1.882014513015747
1012073,synthetic_3,97,1750888925.7227836,1751150840.9258645,261915.20308089256,1751150842.807872,1.8820075988769531
1018013,synthetic_3,97,1750888925.7194302,1751150840.9258716,261915.20644140244,1751150842.807872,1.88200044631958
1018023,synthetic_3,87,1750888925.7196293,1751150840.9258783,261915.20624899864,1751150842.807872,1.8819937705993652
1018033,synthetic_3,104,1750888925.7198522,1751150840.9258852,261915.2060329914,1751150842.807872,1.8819868564605713
1018043,synthetic_3,84,1750888925.7200463,1751150840.9258924,261915.20584607124,1751150842.807872,1.8819797039031982
1018053,synthetic_3,83,1750888925.7202678,1751150840.9259012,261915.20563340187,1751150842.807872,1.8819708824157715
1018063,synthetic_3,83,1750888925.7205386,1751150840.9259076,261915.20536899567,1751150842.807872,1.8819644451141357
1018073,synthetic_3,95,1750888925.720789,1751150840.9259143,261915.2051255703,1751150842.807872,1.881957769393921
1018083,synthetic_3,97,1750888925.7209623,1751150840.9259224,261915.2049601078,1751150842.807872,1.8819496631622314
1018093,synthetic_3,83,1750888925.7212052,1751150840.9259307,261915.20472550392,1751150842.807872,1.881941318511963
1018103,synthetic_3,104,1750888925.7214184,1751150840.9259374,261915.20451903343,1751150842.807872,1.881934642791748
1018113,synthetic_3,104,1750888925.7216568,1751150840.9259477,261915.20429086685,1751150842.807872,1.8819243907928467
1018123,synthetic_3,83,1750888925.7218735,1751150840.9259553,261915.20408177376,1751150842.807872,1.8819167613983154
1018133,synthetic_3,83,1750888925.722074,1751150840.925962,261915.20388793945,1751150842.807872,1.8819100856781006
1018143,synthetic_3,104,1750888925.722266,1751150840.9259684,261915.2037024498,1751150842.807872,1.8819036483764648
1018153,synthetic_3,95,1750888925.7224674,1751150840.925975,261915.20350790024,1751150842.807872,1.88189697265625
1018163,synthetic_3,82,1750888925.7227025,1751150840.925982,261915.20327949524,1751150842.807872,1.881890058517456
1018173,synthetic_3,88,1750888925.72293,1751150840.9259894,261915.2030594349,1751150842.807872,1.881882667541504
1018183,synthetic_3,91,1750888925.7231386,1751150840.925997,261915.20285844803,1751150842.807872,1.8818750381469727
1018193,synthetic_3,96,1750888925.7233517,1751150840.9260044,261915.2026526928,1751150842.807872,1.8818676471710205
1018203,synthetic_3,83,1750888925.7235565,1751150840.9260125,261915.20245575905,1751150842.807872,1.881859540939331
1018213,synthetic_3,91,1750888925.7237644,1751150840.9260194,261915.2022550106,1751150842.807872,1.881852626800537
1018223,synthetic_3,96,1750888925.7239523,1751150840.9260263,261915.20207381248,1751150842.807872,1.8818457126617432
1018233,synthetic_3,83,1750888925.7241282,1751150840.9260333,261915.20190501213,1751150842.807872,1.8818387985229492
1018243,synthetic_3,96,1750888925.7243168,1751150840.9260397,261915.20172286037,1751150842.807872,1.8818323612213135
1018253,synthetic_3,103,1750888925.733116,1751150840.9260466,261915.19293046,1751150842.807872,1.8818254470825195
1018263,synthetic_3,82,1750888925.7332876,1751150840.9260535,261915.1927659512,1751150842.807872,1.8818185329437256
1018273,synthetic_3,83,1750888925.733445,1751150840.92606,261915.1926150322,1751150842.807872,1.8818120956420898
1018283,synthetic_3,102,1750888925.7335887,1751150840.9260669,261915.19247817996,1751150842.807872,1.881805181503296
1018293,synthetic_3,103,1750888925.7337277,1751150840.9260738,261915.1923463345,1751150842.807872,1.881798267364502
1018303,synthetic_3,105,1750888925.7338705,1751150840.9260807,261915.19221019745,1751150842.807872,1.881791353225708
1018313,synthetic_3,104,1750888925.7340147,1751150840.9260893,261915.19207453728,1751150842.807872,1.8817827701568604
1018323,synthetic_3,84,1750888925.7341585,1751150840.9260974,261915.1919388771,1751150842.807872,1.881774663925171
1018333,synthetic_3,82,1750888925.7343,1751150840.926104,261915.1918039322,1751150842.807872,1.881767988204956
1018343,synthetic_3,91,1750888925.7344491,1751150840.9261105,261915.19166135788,1751150842.807872,1.8817615509033203
1018353,synthetic_3,104,1750888925.7346022,1751150840.9261174,261915.1915152073,1751150842.807872,1.8817546367645264
1018363,synthetic_3,103,1750888925.734745,1751150840.926124,261915.19137907028,1751150842.807872,1.8817479610443115
1018373,synthetic_3,103,1750888925.734893,1751150840.926131,261915.1912376881,1751150842.807872,1.8817410469055176
1018383,synthetic_3,101,1750888925.735045,1751150840.9261377,261915.1910927296,1751150842.807872,1.8817343711853027
1018393,synthetic_3,91,1750888925.735191,1751150840.9261446,261915.1909532547,1751150842.807872,1.8817274570465088
1018403,synthetic_3,104,1750888925.7353404,1751150840.9261508,261915.190810442,1751150842.807872,1.8817212581634521
1018413,synthetic_3,105,1750888925.7354968,1751150840.9261572,261915.19066047668,1751150842.807872,1.8817148208618164
1018423,synthetic_3,84,1750888925.7357614,1751150840.9261644,261915.19040298465,1751150842.807872,1.8817076683044434
1018433,synthetic_3,90,1750888925.7359035,1751150840.9261727,261915.1902692318,1751150842.807872,1.8816993236541748
1018443,synthetic_3,97,1750888925.736047,1751150840.9261792,261915.1901321411,1751150842.807872,1.881692886352539
1018453,synthetic_3,91,1750888925.7361946,1751150840.9261858,261915.18999123573,1751150842.807872,1.8816862106323242
1012083,synthetic_3,90,1750888925.7230337,1751150840.926192,261915.2031583786,1751150842.807872,1.8816800117492676
1018463,synthetic_3,82,1750888925.736335,1751150840.9261987,261915.1898636818,1751150842.807872,1.8816733360290527
1014443,synthetic_3,98,1750888926.5237226,1751150840.9262052,261914.4024825096,1751150842.807872,1.881666898727417
1014453,synthetic_3,91,1750888926.5238817,1751150840.926212,261914.40233039856,1751150842.807872,1.881659984588623
1014463,synthetic_3,81,1750888926.5240457,1751150840.9262185,261914.4021730423,1751150842.807872,1.8816535472869873
1014473,synthetic_3,99,1750888926.524203,1751150840.926225,261914.4020218849,1751150842.807872,1.8816471099853516
1014483,synthetic_3,98,1750888926.5243716,1751150840.9262316,261914.4018599987,1751150842.807872,1.8816404342651367
1014493,synthetic_3,95,1750888926.524557,1751150840.9262388,261914.4016816616,1751150842.807872,1.8816332817077637
1014503,synthetic_3,83,1750888926.5247138,1751150840.9262476,261914.4015338421,1751150842.807872,1.881624460220337
1014513,synthetic_3,91,1750888926.5248666,1751150840.9262545,261914.40138792992,1751150842.807872,1.881617546081543
1014523,synthetic_3,98,1750888926.5250275,1751150840.9262629,261914.40123534203,1751150842.807872,1.8816092014312744
1014533,synthetic_3,84,1750888926.5251827,1751150840.9262705,261914.40108776093,1751150842.807872,1.8816015720367432
1014543,synthetic_3,95,1750888926.5253425,1751150840.9262772,261914.4009346962,1751150842.807872,1.8815948963165283
1014553,synthetic_3,97,1750888926.525504,1751150840.9262846,261914.40078043935,1751150842.807872,1.8815875053405762
1014563,synthetic_3,90,1750888926.525659,1751150840.9262917,261914.40063261983,1751150842.807872,1.8815803527832031
1014573,synthetic_3,88,1750888926.525816,1751150840.9262986,261914.40048265457,1751150842.807872,1.8815734386444092
1014583,synthetic_3,88,1750888926.5259802,1751150840.9263053,261914.4003250599,1751150842.807872,1.8815667629241943
1014593,synthetic_3,90,1750888926.526138,1751150840.9263122,261914.40017414093,1751150842.807872,1.8815598487854004
1014603,synthetic_3,96,1750888926.5262868,1751150840.9263186,261914.40003180504,1751150842.807872,1.8815534114837646
1014613,synthetic_3,83,1750888926.5264444,1751150840.9263256,261914.3998811245,1751150842.807872,1.8815464973449707
1014623,synthetic_3,104,1750888926.526604,1751150840.926332,261914.39972805977,1751150842.807872,1.881540060043335
1014633,synthetic_3,96,1750888926.5267534,1751150840.9263391,261914.39958572388,1751150842.807872,1.881532907485962
1014643,synthetic_3,103,1750888926.5269067,1751150840.926346,261914.39943933487,1751150842.807872,1.881525993347168
1014653,synthetic_3,103,1750888926.5270653,1751150840.926355,261914.399289608,1751150842.807872,1.8815171718597412
1014663,synthetic_3,95,1750888926.527226,1751150840.926362,261914.39913606644,1751150842.807872,1.8815100193023682
1014673,synthetic_3,83,1750888926.5273812,1751150840.9263692,261914.3989880085,1751150842.807872,1.8815028667449951
1014683,synthetic_3,82,1750888926.5275328,1751150840.926376,261914.39884305,1751150842.807872,1.8814959526062012
1014693,synthetic_3,103,1750888926.5276918,1751150840.9263823,261914.39869070053,1751150842.807872,1.8814897537231445
1014703,synthetic_3,82,1750888926.527845,1751150840.9263897,261914.3985447884,1751150842.807872,1.8814823627471924
1014713,synthetic_3,83,1750888926.5280018,1751150840.9263985,261914.398396492,1751150842.807872,1.8814735412597656
1014723,synthetic_3,102,1750888926.528167,1751150840.9264047,261914.39823770523,1751150842.807872,1.881467342376709
1014733,synthetic_3,104,1750888926.5283246,1751150840.926412,261914.3980872631,1751150842.807872,1.8814599514007568
1014743,synthetic_3,89,1750888926.6168077,1751150840.926419,261914.3096115589,1751150842.807872,1.881453037261963
1014753,synthetic_3,104,1750888926.6189806,1751150840.926426,261914.3074452877,1751150842.807872,1.881446123123169
1014763,synthetic_3,89,1750888926.6191716,1751150840.9264328,261914.30726122856,1751150842.807872,1.881439208984375
1014773,synthetic_3,98,1750888926.6193533,1751150840.9264395,261914.30708622927,1751150842.807872,1.8814325332641602
1014783,synthetic_3,83,1750888926.6195486,1751150840.9264476,261914.30689907077,1751150842.807872,1.8814244270324707
1014793,synthetic_3,98,1750888926.6197412,1751150840.9264543,261914.30671310425,1751150842.807872,1.8814177513122559
1014803,synthetic_3,104,1750888926.619944,1751150840.926461,261914.30651712415,1751150842.807872,1.881411075592041
1014813,synthetic_3,97,1750888926.6201713,1751150840.9264677,261914.30629634857,1751150842.807872,1.8814043998718262
1014823,synthetic_3,103,1750888926.6203957,1751150840.9264746,261914.30607891083,1751150842.807872,1.8813974857330322
1014833,synthetic_3,104,1750888926.6207757,1751150840.9264812,261914.30570554733,1751150842.807872,1.8813908100128174
1014843,synthetic_3,84,1750888926.6209614,1751150840.9264882,261914.3055267334,1751150842.807872,1.8813838958740234
1014853,synthetic_3,91,1750888926.621147,1751150840.9264953,261914.30534863472,1751150842.807872,1.8813767433166504
1014863,synthetic_3,83,1750888926.6213217,1751150840.9265018,261914.3051800728,1751150842.807872,1.8813703060150146
1014873,synthetic_3,81,1750888926.621481,1751150840.9265082,261914.30502724648,1751150842.807872,1.881363868713379
1014883,synthetic_3,103,1750888926.621669,1751150840.9265146,261914.30484557152,1751150842.807872,1.8813574314117432
1014893,synthetic_3,84,1750888926.6218448,1751150840.9265213,261914.30467653277,1751150842.807872,1.8813507556915283
1014903,synthetic_3,102,1750888926.6220057,1751150840.9265282,261914.3045227528,1751150842.807872,1.8813438415527344
1014913,synthetic_3,83,1750888926.622176,1751150840.9265366,261914.30436062813,1751150842.807872,1.8813354969024658
1014923,synthetic_3,83,1750888926.6223338,1751150840.926543,261914.30420923236,1751150842.807872,1.88132905960083
1014933,synthetic_3,98,1750888926.6225176,1751150840.9265509,261914.30403327945,1751150842.807872,1.8813211917877197
1014943,synthetic_3,82,1750888926.6226847,1751150840.9265578,261914.30387306213,1751150842.807872,1.8813142776489258
1014953,synthetic_3,96,1750888926.6228518,1751150840.9265645,261914.30371260643,1751150842.807872,1.881307601928711
1014963,synthetic_3,82,1750888926.622993,1751150840.926571,261914.3035776615,1751150842.807872,1.8813011646270752
1014973,synthetic_3,89,1750888926.623135,1751150840.926577,261914.3034420013,1751150842.807872,1.8812949657440186
1014983,synthetic_3,84,1750888926.6232884,1751150840.9265838,261914.30329537392,1751150842.807872,1.8812882900238037
1014993,synthetic_3,96,1750888926.6234431,1751150840.9265904,261914.303147316,1751150842.807872,1.8812816143035889
1015003,synthetic_3,91,1750888926.6235971,1751150840.926597,261914.3029999733,1751150842.807872,1.881274938583374
1015013,synthetic_3,98,1750888926.6237576,1751150840.9266038,261914.3028461933,1751150842.807872,1.8812682628631592
1015023,synthetic_3,95,1750888926.62391,1751150840.9266102,261914.30270028117,1751150842.807872,1.8812618255615234
1015033,synthetic_3,96,1750888926.6240742,1751150840.926618,261914.30254387856,1751150842.807872,1.881253957748413
1015043,synthetic_3,89,1750888926.6242282,1751150840.9266243,261914.30239629743,1751150842.807872,1.8812477588653564
1015053,synthetic_3,91,1750888926.6243773,1751150840.926631,261914.30225372317,1751150842.807872,1.8812410831451416
1015063,synthetic_3,82,1750888926.6245422,1751150840.926638,261914.30209565163,1751150842.807872,1.8812341690063477
1015073,synthetic_3,84,1750888926.6246908,1751150840.9266446,261914.30195379257,1751150842.807872,1.8812274932861328
1015083,synthetic_3,98,1750888926.6248474,1751150840.9266508,261914.30180335045,1751150842.807872,1.8812212944030762
1015093,synthetic_3,104,1750888926.6249983,1751150840.9266582,261914.3016598225,1751150842.807872,1.881213903427124
1015103,synthetic_3,96,1750888926.6251493,1751150840.9266646,261914.3015153408,1751150842.807872,1.8812074661254883
1015113,synthetic_3,95,1750888926.6252997,1751150840.926672,261914.30137252808,1751150842.807872,1.8812000751495361
1015123,synthetic_3,103,1750888926.625462,1751150840.9266784,261914.3012163639,1751150842.807872,1.8811936378479004
1015133,synthetic_3,90,1750888926.6256144,1751150840.926685,261914.30107092857,1751150842.807872,1.8811869621276855
1015143,synthetic_3,82,1750888926.6257608,1751150840.9266937,261914.30093288425,1751150842.807872,1.881178379058838
1015153,synthetic_3,88,1750888926.62595,1751150840.9267,261914.3007502556,1751150842.807872,1.8811719417572021
1015163,synthetic_3,82,1750888926.6261044,1751150840.9267075,261914.3006033897,1751150842.807872,1.88116455078125
1015173,synthetic_3,90,1750888926.6262522,1751150840.9267142,261914.30046200752,1751150842.807872,1.8811578750610352
1015183,synthetic_3,97,1750888926.6264062,1751150840.9267209,261914.30031466484,1751150842.807872,1.8811511993408203
1015193,synthetic_3,83,1750888926.6265502,1751150840.9267275,261914.3001773357,1751150842.807872,1.8811445236206055
1015203,synthetic_3,88,1750888926.6267035,1751150840.9267335,261914.30003023148,1751150842.807872,1.881138563156128
1015213,synthetic_3,90,1750888926.6268573,1751150840.926741,261914.29988360405,1751150842.807872,1.8811311721801758
1015223,synthetic_3,91,1750888926.6270108,1751150840.9267476,261914.2997367382,1751150842.807872,1.881124496459961
1015233,synthetic_3,96,1750888926.6271658,1751150840.926754,261914.29958820343,1751150842.807872,1.8811180591583252
1015243,synthetic_3,82,1750888926.627324,1751150840.926761,261914.2994365692,1751150842.807872,1.8811111450195312
1015253,synthetic_3,82,1750888926.6274736,1751150840.926767,261914.29929375648,1751150842.807872,1.8811049461364746
1015263,synthetic_3,97,1750888926.6276314,1751150840.9267735,261914.29914212227,1751150842.807872,1.8810985088348389
1015273,synthetic_3,101,1750888926.627792,1751150840.9267807,261914.2989885807,1751150842.807872,1.8810913562774658
1015283,synthetic_3,98,1750888926.6279497,1751150840.9267874,261914.2988376617,1751150842.807872,1.881084680557251
1015293,synthetic_3,84,1750888926.6281092,1751150840.9267952,261914.29868602756,1751150842.807872,1.8810768127441406
1015303,synthetic_3,89,1750888926.628267,1751150840.9268022,261914.29853510857,1751150842.807872,1.8810698986053467
1015313,synthetic_3,105,1750888926.6284368,1751150840.926809,261914.29837226868,1751150842.807872,1.8810629844665527
1015323,synthetic_3,104,1750888926.7214203,1751150840.926816,261914.20539546013,1751150842.807872,1.8810560703277588
1015333,synthetic_3,104,1750888926.7216263,1751150840.926823,261914.20519638064,1751150842.807872,1.8810491561889648
1015343,synthetic_3,97,1750888926.7218509,1751150840.9268298,261914.20497894287,1751150842.807872,1.881042242050171
1015353,synthetic_3,91,1750888926.7221048,1751150840.9268365,261914.2047314644,1751150842.807872,1.881035566329956
1015363,synthetic_3,83,1750888926.722305,1751150840.9268448,261914.20453977585,1751150842.807872,1.8810272216796875
1015373,synthetic_3,84,1750888926.722499,1751150840.9268513,261914.2043526173,1751150842.807872,1.8810207843780518
1015383,synthetic_3,98,1750888926.722746,1751150840.926858,261914.2041118145,1751150842.807872,1.881014108657837
1015393,synthetic_3,95,1750888926.7229707,1751150840.9268646,261914.20389389992,1751150842.807872,1.881007432937622
1015403,synthetic_3,104,1750888926.7231696,1751150840.9268713,261914.2037017345,1751150842.807872,1.8810007572174072
1015413,synthetic_3,83,1750888926.7233837,1751150840.9268787,261914.20349502563,1751150842.807872,1.880993366241455
1015423,synthetic_3,105,1750888926.7236302,1751150840.9268866,261914.20325636864,1751150842.807872,1.8809854984283447
1015433,synthetic_3,103,1750888926.7238376,1751150840.9268942,261914.20305657387,1751150842.807872,1.8809778690338135
1015443,synthetic_3,90,1750888926.7239966,1751150840.926901,261914.2029044628,1751150842.807872,1.8809709548950195
1015453,synthetic_3,96,1750888926.7241914,1751150840.9269073,261914.2027158737,1751150842.807872,1.880964756011963
1015463,synthetic_3,83,1750888926.7244148,1751150840.9269145,261914.20249962807,1751150842.807872,1.8809576034545898
1015473,synthetic_3,102,1750888926.7246528,1751150840.926921,261914.20226812363,1751150842.807872,1.880951166152954
1015483,synthetic_3,91,1750888926.724826,1751150840.9269276,261914.20210170743,1751150842.807872,1.8809444904327393
1015493,synthetic_3,104,1750888926.7249858,1751150840.9269342,261914.2019484043,1751150842.807872,1.8809378147125244
1015503,synthetic_3,95,1750888926.7251344,1751150840.926941,261914.2018065453,1751150842.807872,1.8809311389923096
1015513,synthetic_3,84,1750888926.7252796,1751150840.9269478,261914.20166826248,1751150842.807872,1.8809242248535156
1015523,synthetic_3,90,1750888926.7254286,1751150840.926954,261914.20152544972,1751150842.807872,1.880918025970459
1015533,synthetic_3,83,1750888926.7255757,1751150840.9269607,261914.2013850212,1751150842.807872,1.8809113502502441
1015543,synthetic_3,104,1750888926.725726,1751150840.9269674,261914.20124149325,1751150842.807872,1.8809046745300293
1015553,synthetic_3,96,1750888926.725877,1751150840.9269755,261914.2010986805,1751150842.807872,1.8808965682983398
1015563,synthetic_3,81,1750888926.726042,1751150840.9269826,261914.20094060895,1751150842.807872,1.8808894157409668
1015573,synthetic_3,103,1750888926.7261868,1751150840.9269905,261914.2008035183,1751150842.807872,1.8808815479278564
1015583,synthetic_3,104,1750888926.726344,1751150840.9269974,261914.2006533146,1751150842.807872,1.8808746337890625
1015593,synthetic_3,88,1750888926.7264926,1751150840.9270046,261914.2005119324,1751150842.807872,1.8808674812316895
1015603,synthetic_3,82,1750888926.726642,1751150840.9270115,261914.20036959648,1751150842.807872,1.8808605670928955
1015613,synthetic_3,82,1750888926.7267933,1751150840.927018,261914.200224638,1751150842.807872,1.8808541297912598
1015623,synthetic_3,105,1750888926.7269468,1751150840.9270246,261914.2000777721,1751150842.807872,1.880847454071045
1015633,synthetic_3,89,1750888926.7270982,1751150840.9270315,261914.19993329048,1751150842.807872,1.880840539932251
1015643,synthetic_3,96,1750888926.7272444,1751150840.927038,261914.1997935772,1751150842.807872,1.8808341026306152
1015653,synthetic_3,90,1750888926.7273936,1751150840.9270449,261914.1996512413,1751150842.807872,1.8808271884918213
1015663,synthetic_3,83,1750888926.7275407,1751150840.9270513,261914.19951057437,1751150842.807872,1.8808207511901855
1015673,synthetic_3,105,1750888926.7276905,1751150840.9270594,261914.1993689537,1751150842.807872,1.880812644958496
1015683,synthetic_3,104,1750888926.7278385,1751150840.927066,261914.1992278099,1751150842.807872,1.8808059692382812
1015693,synthetic_3,104,1750888926.7279935,1751150840.9270732,261914.199079752,1751150842.807872,1.8807988166809082
1015703,synthetic_3,91,1750888926.7281494,1751150840.9270804,261914.1989309788,1751150842.807872,1.8807916641235352
1015713,synthetic_3,91,1750888926.7283006,1751150840.927087,261914.19878649712,1751150842.807872,1.8807849884033203
1015723,synthetic_3,102,1750888926.7284524,1751150840.9270935,261914.19864106175,1751150842.807872,1.8807785511016846
1015733,synthetic_3,90,1750888926.8224728,1751150840.9271004,261914.10462760925,1751150842.807872,1.8807716369628906
1015743,synthetic_3,105,1750888926.8227184,1751150840.927107,261914.10438895223,1751150842.807872,1.8807649612426758
1015753,synthetic_3,82,1750888926.822937,1751150840.927114,261914.1041769981,1751150842.807872,1.8807580471038818
1015763,synthetic_3,97,1750888926.8231726,1751150840.9271204,261914.10394787788,1751150842.807872,1.880751609802246
1015773,synthetic_3,91,1750888926.8233871,1751150840.9271278,261914.1037406921,1751150842.807872,1.880744218826294
1015783,synthetic_3,97,1750888926.8239677,1751150840.927137,261914.1031692028,1751150842.807872,1.880735158920288
1015793,synthetic_3,104,1750888926.8241758,1751150840.9271443,261914.1029684544,1751150842.807872,1.880727767944336
1015803,synthetic_3,84,1750888926.8243868,1751150840.9271529,261914.102766037,1751150842.807872,1.8807191848754883
1015813,synthetic_3,97,1750888926.8245928,1751150840.9271595,261914.10256671903,1751150842.807872,1.8807125091552734
1015823,synthetic_3,83,1750888926.824769,1751150840.9271665,261914.10239744183,1751150842.807872,1.8807055950164795
1015833,synthetic_3,83,1750888926.824916,1751150840.9271734,261914.10225749016,1751150842.807872,1.8806986808776855
1015843,synthetic_3,104,1750888926.825065,1751150840.92718,261914.10211515427,1751150842.807872,1.8806920051574707
1015853,synthetic_3,91,1750888926.8252172,1751150840.927188,261914.1019706726,1751150842.807872,1.8806841373443604
1015863,synthetic_3,97,1750888926.8253744,1751150840.9271948,261914.1018204689,1751150842.807872,1.8806772232055664
