index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4743853,synthetic_3,84,1750890081.4256651,1751153809.7820358,263728.3563706875,1751153812.508508,2.7264721393585205
4743863,synthetic_3,90,1750890081.4261203,1751153809.782042,263728.3559217453,1751153812.508508,2.726465940475464
4743873,synthetic_3,97,1750890081.4264798,1751153809.7820487,263728.3555688858,1751153812.508508,2.726459264755249
4743883,synthetic_3,102,1750890081.426773,1751153809.7820551,263728.35528206825,1751153812.508508,2.7264528274536133
4743893,synthetic_3,90,1750890081.4270372,1751153809.782062,263728.3550248146,1751153812.508508,2.7264459133148193
4743903,synthetic_3,103,1750890081.4272764,1751153809.7820687,263728.3547923565,1751153812.508508,2.7264392375946045
4743913,synthetic_3,84,1750890081.4275055,1751153809.7820754,263728.35456967354,1751153812.508508,2.7264325618743896
4743923,synthetic_3,104,1750890081.4277415,1751153809.782083,263728.35434150696,1751153812.508508,2.7264249324798584
4743933,synthetic_3,82,1750890081.427964,1751153809.78209,263728.35412597656,1751153812.508508,2.7264180183410645
4743943,synthetic_3,102,1750890081.428193,1751153809.7820964,263728.3539032936,1751153812.508508,2.7264115810394287
4743953,synthetic_3,105,1750890081.4284332,1751153809.782103,263728.3536698818,1751153812.508508,2.726404905319214
4743963,synthetic_3,97,1750890081.519874,1751153809.782111,263728.2622368336,1751153812.508508,2.7263970375061035
4743973,synthetic_3,87,1750890081.5202851,1751153809.7821174,263728.26183223724,1751153812.508508,2.7263906002044678
4743983,synthetic_3,105,1750890081.5206218,1751153809.782124,263728.261502266,1751153812.508508,2.726383924484253
4743993,synthetic_3,90,1750890081.5209649,1751153809.7821317,263728.261166811,1751153812.508508,2.7263762950897217
4744003,synthetic_3,95,1750890081.521325,1751153809.782138,263728.2608129978,1751153812.508508,2.726369857788086
4744013,synthetic_3,105,1750890081.521618,1751153809.7821448,263728.2605266571,1751153812.508508,2.726363182067871
4744023,synthetic_3,103,1750890081.521981,1751153809.7821517,263728.26017045975,1751153812.508508,2.726356267929077
4744033,synthetic_3,104,1750890081.5222886,1751153809.782158,263728.2598695755,1751153812.508508,2.7263500690460205
4744043,synthetic_3,102,1750890081.5225897,1751153809.7821648,263728.25957512856,1751153812.508508,2.7263431549072266
4744053,synthetic_3,91,1750890081.522982,1751153809.7821715,263728.2591893673,1751153812.508508,2.7263364791870117
4744063,synthetic_3,84,1750890081.5233507,1751153809.7821777,263728.25882697105,1751153812.508508,2.726330280303955
4744073,synthetic_3,90,1750890081.523633,1751153809.7821844,263728.2585513592,1751153812.508508,2.7263236045837402
4744083,synthetic_3,89,1750890081.524012,1751153809.782191,263728.25817894936,1751153812.508508,2.7263169288635254
4744093,synthetic_3,88,1750890081.5244036,1751153809.782199,263728.25779509544,1751153812.508508,2.726309061050415
4744103,synthetic_3,96,1750890081.6195498,1751153809.782205,263728.16265535355,1751153812.508508,2.7263028621673584
4744113,synthetic_3,102,1750890081.6198082,1751153809.7822118,263728.1624035835,1751153812.508508,2.7262961864471436
4744123,synthetic_3,84,1750890081.6201217,1751153809.7822185,263728.1620967388,1751153812.508508,2.7262895107269287
4744133,synthetic_3,103,1750890081.6204393,1751153809.7822268,263728.1617875099,1751153812.508508,2.72628116607666
4744143,synthetic_3,83,1750890081.6210003,1751153809.7822332,263728.1612327099,1751153812.508508,2.7262747287750244
4744153,synthetic_3,83,1750890081.6215303,1751153809.7822394,263728.1607091427,1751153812.508508,2.7262685298919678
4744163,synthetic_3,91,1750890081.6220791,1751153809.7822456,263728.160166502,1751153812.508508,2.726262331008911
4744173,synthetic_3,81,1750890081.622558,1751153809.782252,263728.1596939564,1751153812.508508,2.7262558937072754
4744183,synthetic_3,98,1750890081.6229436,1751153809.7822585,263728.15931487083,1751153812.508508,2.7262494564056396
4744193,synthetic_3,105,1750890081.623355,1751153809.782265,263728.1589102745,1751153812.508508,2.726243019104004
4744203,synthetic_3,81,1750890081.6237514,1751153809.7822711,263728.1585197449,1751153812.508508,2.7262368202209473
4744213,synthetic_3,101,1750890081.624186,1751153809.7822778,263728.1580917835,1751153812.508508,2.7262301445007324
4744223,synthetic_3,82,1750890081.6245224,1751153809.782286,263728.15776348114,1751153812.508508,2.726222038269043
4744233,synthetic_3,102,1750890081.6248453,1751153809.782292,263728.15744686127,1751153812.508508,2.7262160778045654
4744243,synthetic_3,90,1750890081.6251862,1751153809.7822988,263728.1571125984,1751153812.508508,2.7262091636657715
4744253,synthetic_3,103,1750890081.6254995,1751153809.7823057,263728.15680623055,1751153812.508508,2.7262022495269775
4744263,synthetic_3,105,1750890081.6258028,1751153809.7823124,263728.15650963783,1751153812.508508,2.7261955738067627
4744273,synthetic_3,104,1750890081.6260931,1751153809.7823193,263728.15622615814,1751153812.508508,2.7261886596679688
4744283,synthetic_3,95,1750890081.626388,1751153809.782326,263728.1559379101,1751153812.508508,2.726181983947754
4744293,synthetic_3,98,1750890081.626861,1751153809.782333,263728.1554713249,1751153812.508508,2.72617506980896
4744303,synthetic_3,83,1750890081.6271856,1751153809.782339,263728.1551537514,1751153812.508508,2.7261688709259033
4744313,synthetic_3,105,1750890081.6274796,1751153809.782346,263728.154866457,1751153812.508508,2.7261619567871094
4744323,synthetic_3,95,1750890081.6279018,1751153809.7823527,263728.1544508934,1751153812.508508,2.7261552810668945
4744333,synthetic_3,98,1750890081.6282089,1751153809.7823591,263728.1541502476,1751153812.508508,2.726148843765259
4744343,synthetic_3,95,1750890081.628466,1751153809.782368,263728.15390205383,1751153812.508508,2.726140022277832
4744353,synthetic_3,91,1750890081.7195234,1751153809.7823746,263728.06285119057,1751153812.508508,2.726133346557617
4744363,synthetic_3,105,1750890081.7201772,1751153809.7823808,263728.0622036457,1751153812.508508,2.7261271476745605
4744373,synthetic_3,105,1750890081.7206793,1751153809.7823875,263728.0617082119,1751153812.508508,2.7261204719543457
4744383,synthetic_3,97,1750890081.7210655,1751153809.7823942,263728.0613286495,1751153812.508508,2.726113796234131
4744393,synthetic_3,88,1750890081.721582,1751153809.7824006,263728.0608186722,1751153812.508508,2.726107358932495
4744403,synthetic_3,90,1750890081.7218084,1751153809.7824066,263728.060598135,1751153812.508508,2.7261013984680176
4744413,synthetic_3,90,1750890081.7221792,1751153809.7824132,263728.0602340698,1751153812.508508,2.7260947227478027
4744423,synthetic_3,90,1750890081.7223997,1751153809.7824194,263728.06001996994,1751153812.508508,2.726088523864746
4744433,synthetic_3,91,1750890081.7226036,1751153809.782426,263728.05982255936,1751153812.508508,2.7260818481445312
4744443,synthetic_3,82,1750890081.722817,1751153809.7824326,263728.05961561203,1751153812.508508,2.7260754108428955
4744453,synthetic_3,82,1750890081.72303,1751153809.7824388,263728.0594086647,1751153812.508508,2.726069211959839
4744463,synthetic_3,83,1750890081.7232544,1751153809.7824445,263728.05919003487,1751153812.508508,2.7260634899139404
4744473,synthetic_3,103,1750890081.72348,1751153809.782452,263728.0589721203,1751153812.508508,2.726055860519409
4744483,synthetic_3,90,1750890081.7236853,1751153809.7824583,263728.0587732792,1751153812.508508,2.7260496616363525
4744493,synthetic_3,82,1750890081.7238655,1751153809.782465,263728.05859947205,1751153812.508508,2.7260429859161377
4744503,synthetic_3,94,1750890081.7240603,1751153809.7824712,263728.0584108829,1751153812.508508,2.726036787033081
4744513,synthetic_3,83,1750890081.7242863,1751153809.782478,263728.05819153786,1751153812.508508,2.726029872894287
4744523,synthetic_3,89,1750890081.7245817,1751153809.782484,263728.05790257454,1751153812.508508,2.7260239124298096
4744533,synthetic_3,84,1750890081.7248948,1751153809.7824905,263728.0575954914,1751153812.508508,2.726017475128174
4744543,synthetic_3,89,1750890081.7251842,1751153809.7824967,263728.05731248856,1751153812.508508,2.726011276245117
4744553,synthetic_3,90,1750890081.7254288,1751153809.7825031,263728.0570743084,1751153812.508508,2.7260048389434814
4744563,synthetic_3,94,1750890081.725726,1751153809.7825108,263728.0567846298,1751153812.508508,2.72599720954895
4744573,synthetic_3,83,1750890081.726013,1751153809.7825177,263728.0565047264,1751153812.508508,2.7259902954101562
4744583,synthetic_3,82,1750890081.7262769,1751153809.782524,263728.05624723434,1751153812.508508,2.7259838581085205
4744593,synthetic_3,103,1750890081.7265918,1751153809.7825303,263728.0559384823,1751153812.508508,2.725977659225464
4744603,synthetic_3,104,1750890081.726866,1751153809.7825382,263728.05567216873,1751153812.508508,2.7259697914123535
4744613,synthetic_3,83,1750890081.727169,1751153809.7825449,263728.05537581444,1751153812.508508,2.7259631156921387
4744623,synthetic_3,89,1750890081.7274628,1751153809.7825513,263728.05508852005,1751153812.508508,2.725956678390503
4744633,synthetic_3,105,1750890081.7277744,1751153809.7825575,263728.05478334427,1751153812.508508,2.7259504795074463
4744643,synthetic_3,82,1750890081.7284036,1751153809.7825649,263728.0541613102,1751153812.508508,2.725943088531494
4744653,synthetic_3,103,1750890081.728592,1751153809.7825713,263728.0539793968,1751153812.508508,2.7259366512298584
4744663,synthetic_3,84,1750890081.7287395,1751153809.7825778,263728.053838253,1751153812.508508,2.7259302139282227
4744673,synthetic_3,83,1750890081.728883,1751153809.782584,263728.0537009239,1751153812.508508,2.725924015045166
4744683,synthetic_3,104,1750890081.7290287,1751153809.7825902,263728.05356144905,1751153812.508508,2.7259178161621094
4744693,synthetic_3,105,1750890081.7291794,1751153809.7825968,263728.05341744423,1751153812.508508,2.7259111404418945
4744703,synthetic_3,96,1750890081.729329,1751153809.7826035,263728.05327415466,1751153812.508508,2.7259044647216797
4744713,synthetic_3,91,1750890081.7294817,1751153809.78261,263728.0531284809,1751153812.508508,2.725898027420044
4744723,synthetic_3,91,1750890081.7296329,1751153809.7826164,263728.0529835224,1751153812.508508,2.725891590118408
4744733,synthetic_3,98,1750890081.7297769,1751153809.782624,263728.052847147,1751153812.508508,2.725883960723877
4744743,synthetic_3,80,1750890081.72993,1751153809.7826304,263728.0527005196,1751153812.508508,2.725877523422241
4744753,synthetic_3,90,1750890081.7300825,1751153809.7826366,263728.052554369,1751153812.508508,2.7258713245391846
4744763,synthetic_3,84,1750890081.7302318,1751153809.7826426,263728.052410841,1751153812.508508,2.725865364074707
4744773,synthetic_3,104,1750890081.7303872,1751153809.7826493,263728.0522620678,1751153812.508508,2.725858688354492
4744783,synthetic_3,89,1750890081.730539,1751153809.782657,263728.0521178245,1751153812.508508,2.725851058959961
4744793,synthetic_3,102,1750890081.730699,1751153809.782663,263728.051964283,1751153812.508508,2.7258448600769043
4744803,synthetic_3,91,1750890081.7308486,1751153809.78267,263728.05182147026,1751153812.508508,2.7258379459381104
4744813,synthetic_3,89,1750890081.730999,1751153809.7826762,263728.051677227,1751153812.508508,2.7258317470550537
4744823,synthetic_3,104,1750890081.7311532,1751153809.782683,263728.0515294075,1751153812.508508,2.725825071334839
4744833,synthetic_3,105,1750890081.7313066,1751153809.782689,263728.0513827801,1751153812.508508,2.7258188724517822
4744843,synthetic_3,97,1750890081.7314582,1751153809.7826962,263728.05123806,1751153812.508508,2.725811719894409
4744853,synthetic_3,94,1750890081.731612,1751153809.7827027,263728.0510907173,1751153812.508508,2.7258052825927734
4744863,synthetic_3,105,1750890081.7317626,1751153809.7827106,263728.0509479046,1751153812.508508,2.725797414779663
4744873,synthetic_3,91,1750890081.7319162,1751153809.7827172,263728.05080103874,1751153812.508508,2.7257907390594482
4744883,synthetic_3,89,1750890081.73207,1751153809.7827237,263728.05065369606,1751153812.508508,2.7257843017578125
4744893,synthetic_3,90,1750890081.732219,1751153809.78273,263728.0505111217,1751153812.508508,2.7257778644561768
4744903,synthetic_3,103,1750890081.732373,1751153809.7827363,263728.05036330223,1751153812.508508,2.72577166557312
4744913,synthetic_3,90,1750890081.817994,1751153809.782743,263727.9647490978,1751153812.508508,2.7257649898529053
4744923,synthetic_3,84,1750890081.8182907,1751153809.7827494,263727.964458704,1751153812.508508,2.7257585525512695
4744933,synthetic_3,83,1750890081.8187573,1751153809.7827556,263727.9639983177,1751153812.508508,2.725752353668213
4744943,synthetic_3,96,1750890081.819059,1751153809.7827618,263727.9637029171,1751153812.508508,2.7257461547851562
4744953,synthetic_3,97,1750890081.8193102,1751153809.7827685,263727.96345829964,1751153812.508508,2.7257394790649414
4745153,synthetic_3,104,1750890082.0198455,1751153809.7827756,263727.7629299164,1751153812.508508,2.7257323265075684
4745163,synthetic_3,97,1750890082.02011,1751153809.782783,263727.76267290115,1751153812.508508,2.725724935531616
4745173,synthetic_3,104,1750890082.0205176,1751153809.7827914,263727.76227378845,1751153812.508508,2.7257165908813477
4745183,synthetic_3,89,1750890082.0207677,1751153809.7828,263727.76203250885,1751153812.508508,2.7257080078125
4745193,synthetic_3,83,1750890082.020957,1751153809.7828062,263727.76184916496,1751153812.508508,2.7257018089294434
4745203,synthetic_3,82,1750890082.0211675,1751153809.7828126,263727.76164507866,1751153812.508508,2.7256953716278076
4745213,synthetic_3,84,1750890082.0213804,1751153809.7828188,263727.7614383697,1751153812.508508,2.725689172744751
4745223,synthetic_3,82,1750890082.021597,1751153809.782825,263727.76122808456,1751153812.508508,2.7256829738616943
4745233,synthetic_3,104,1750890082.0217943,1751153809.7828314,263727.7610371113,1751153812.508508,2.7256765365600586
4745243,synthetic_3,90,1750890082.0219536,1751153809.782838,263727.760884285,1751153812.508508,2.7256698608398438
4745253,synthetic_3,104,1750890082.02219,1751153809.7828438,263727.7606539726,1751153812.508508,2.7256641387939453
4745263,synthetic_3,90,1750890082.022404,1751153809.7828505,263727.76044654846,1751153812.508508,2.7256574630737305
4745273,synthetic_3,93,1750890082.022621,1751153809.7828567,263727.76023578644,1751153812.508508,2.725651264190674
4745283,synthetic_3,84,1750890082.0228264,1751153809.7828634,263727.76003694534,1751153812.508508,2.725644588470459
4745293,synthetic_3,91,1750890082.0230532,1751153809.7828698,263727.7598166466,1751153812.508508,2.7256381511688232
4745303,synthetic_3,98,1750890082.0232625,1751153809.7828774,263727.7596151829,1751153812.508508,2.725630521774292
4745313,synthetic_3,97,1750890082.023494,1751153809.782884,263727.7593898773,1751153812.508508,2.7256240844726562
4745323,synthetic_3,82,1750890082.0236945,1751153809.7828903,263727.759196043,1751153812.508508,2.7256176471710205
4745333,synthetic_3,95,1750890082.0238972,1751153809.7828968,263727.7589995861,1751153812.508508,2.7256112098693848
4745343,synthetic_3,91,1750890082.0241416,1751153809.7829032,263727.7587616444,1751153812.508508,2.725604772567749
4745353,synthetic_3,91,1750890082.0243852,1751153809.7829096,263727.7585244179,1751153812.508508,2.7255983352661133
4745363,synthetic_3,88,1750890082.118527,1751153809.782916,263727.66438913345,1751153812.508508,2.7255918979644775
4745373,synthetic_3,103,1750890082.1186965,1751153809.7829225,263727.66422605515,1751153812.508508,2.725585460662842
4745383,synthetic_3,98,1750890082.1189194,1751153809.7829292,263727.6640098095,1751153812.508508,2.725578784942627
4745393,synthetic_3,82,1750890082.119144,1751153809.782937,263727.663793087,1751153812.508508,2.7255709171295166
4745403,synthetic_3,104,1750890082.1193757,1751153809.7829435,263727.66356801987,1751153812.508508,2.725564479827881
4745413,synthetic_3,84,1750890082.1195712,1751153809.7829502,263727.66337895393,1751153812.508508,2.725557804107666
4745423,synthetic_3,90,1750890082.1197605,1751153809.7829566,263727.6631963253,1751153812.508508,2.7255513668060303
4745433,synthetic_3,90,1750890082.1199982,1751153809.7829642,263727.6629660129,1751153812.508508,2.725543737411499
4745443,synthetic_3,103,1750890082.1202185,1751153809.782971,263727.6627523899,1751153812.508508,2.725537061691284
4745453,synthetic_3,90,1750890082.1204464,1751153809.782977,263727.66253066063,1751153812.508508,2.7255308628082275
4745463,synthetic_3,82,1750890082.120787,1751153809.7829835,263727.6621966362,1751153812.508508,2.725524425506592
4745473,synthetic_3,105,1750890082.1210186,1751153809.7829895,263727.6619708538,1751153812.508508,2.7255184650421143
4745483,synthetic_3,103,1750890082.1212423,1751153809.7829962,263727.6617538929,1751153812.508508,2.7255117893218994
4745493,synthetic_3,91,1750890082.1215048,1751153809.7830026,263727.66149783134,1751153812.508508,2.7255053520202637
4745503,synthetic_3,105,1750890082.1217346,1751153809.7830093,263727.66127467155,1751153812.508508,2.725498676300049
4745513,synthetic_3,83,1750890082.1219065,1751153809.7830155,263727.66110920906,1751153812.508508,2.725492477416992
4745523,synthetic_3,105,1750890082.1221344,1751153809.7830222,263727.6608877182,1751153812.508508,2.7254858016967773
4745533,synthetic_3,104,1750890082.122363,1751153809.7830284,263727.66066527367,1751153812.508508,2.7254796028137207
4745543,synthetic_3,98,1750890082.1225924,1751153809.783035,263727.6604425907,1751153812.508508,2.725472927093506
4745553,synthetic_3,98,1750890082.1228194,1751153809.7830417,263727.6602220535,1751153812.508508,2.725466251373291
4745563,synthetic_3,98,1750890082.1230383,1751153809.7830496,263727.6600110531,1751153812.508508,2.7254583835601807
4745573,synthetic_3,84,1750890082.1232686,1751153809.783056,263727.65978741646,1751153812.508508,2.725451946258545
4745583,synthetic_3,103,1750890082.1234934,1751153809.7830622,263727.6595687866,1751153812.508508,2.7254457473754883
4745593,synthetic_3,95,1750890082.1237235,1751153809.783069,263727.6593449116,1751153812.508508,2.7254390716552734
4745603,synthetic_3,97,1750890082.1239717,1751153809.783075,263727.65910339355,1751153812.508508,2.725432872772217
4745613,synthetic_3,95,1750890082.1242,1751153809.7830827,263727.65888261795,1751153812.508508,2.7254252433776855
4745623,synthetic_3,101,1750890082.1244414,1751153809.7830892,263727.65864777565,1751153812.508508,2.72541880607605
4745633,synthetic_3,91,1750890082.124612,1751153809.7830958,263727.6584839821,1751153812.508508,2.725412130355835
4745643,synthetic_3,102,1750890082.1247673,1751153809.7831025,263727.6583349705,1751153812.508508,2.72540545463562
4745653,synthetic_3,87,1750890082.12492,1751153809.783109,263727.6581890583,1751153812.508508,2.7253990173339844
4745663,synthetic_3,97,1750890082.12507,1751153809.783115,263727.6580450535,1751153812.508508,2.725393056869507
4745673,synthetic_3,89,1750890082.1252203,1751153809.783121,263727.65790104866,1751153812.508508,2.72538685798645
4745683,synthetic_3,102,1750890082.12537,1751153809.7831285,263727.65775823593,1751153812.508508,2.725379467010498
4745693,synthetic_3,97,1750890082.1255202,1751153809.783136,263727.6576156616,1751153812.508508,2.725372076034546
4745703,synthetic_3,89,1750890082.1256683,1751153809.7831426,263727.657474041,1751153812.508508,2.725365400314331
4745713,synthetic_3,84,1750890082.1258233,1751153809.783149,263727.6573257446,1751153812.508508,2.7253589630126953
4745723,synthetic_3,101,1750890082.1259732,1751153809.7831554,263727.65718221664,1751153812.508508,2.7253525257110596
4745733,synthetic_3,90,1750890082.1261232,1751153809.783162,263727.65703868866,1751153812.508508,2.7253458499908447
4745743,synthetic_3,105,1750890082.1262858,1751153809.7831683,263727.6568825245,1751153812.508508,2.725339651107788
4745753,synthetic_3,89,1750890082.126439,1751153809.7831748,263727.65673565865,1751153812.508508,2.7253332138061523
4745763,synthetic_3,105,1750890082.1265948,1751153809.783181,263727.6565861702,1751153812.508508,2.7253270149230957
4745773,synthetic_3,82,1750890082.126744,1751153809.7831876,263727.6564435959,1751153812.508508,2.725320339202881
4745783,synthetic_3,101,1750890082.126901,1751153809.7831938,263727.65629291534,1751153812.508508,2.725314140319824
4745793,synthetic_3,105,1750890082.1270523,1751153809.7832005,263727.65614771843,1751153812.508508,2.7253074645996094
4745803,synthetic_3,91,1750890082.1272063,1751153809.7832067,263727.65600037575,1751153812.508508,2.7253012657165527
4745813,synthetic_3,91,1750890082.1273644,1751153809.7832143,263727.6558499336,1751153812.508508,2.7252936363220215
4745823,synthetic_3,104,1750890082.1277006,1751153809.783222,263727.6555213928,1751153812.508508,2.7252860069274902
4745833,synthetic_3,82,1750890082.1278532,1751153809.7832284,263727.65537524223,1751153812.508508,2.7252795696258545
4745843,synthetic_3,105,1750890082.1280105,1751153809.7832348,263727.6552245617,1751153812.508508,2.7252731323242188
4745853,synthetic_3,104,1750890082.1281664,1751153809.7832413,263727.6550748348,1751153812.508508,2.725266695022583
4745863,synthetic_3,83,1750890082.1283224,1751153809.783248,263727.6549255848,1751153812.508508,2.725260019302368
4745873,synthetic_3,91,1750890082.2167532,1751153809.783254,263727.56650066376,1751153812.508508,2.7252540588378906
4745883,synthetic_3,105,1750890082.2192547,1751153809.78326,263727.5640053749,1751153812.508508,2.725247859954834
4745893,synthetic_3,91,1750890082.2194865,1751153809.7832668,263727.56378030777,1751153812.508508,2.725241184234619
4745903,synthetic_3,91,1750890082.2197185,1751153809.783273,263727.5635545254,1751153812.508508,2.7252349853515625
4746933,synthetic_3,83,1750890082.6202636,1751153809.7832794,263727.16301584244,1751153812.508508,2.7252285480499268
4746943,synthetic_3,82,1750890082.6206307,1751153809.783286,263727.1626551151,1751153812.508508,2.725221872329712
4746953,synthetic_3,81,1750890082.6208982,1751153809.7832918,263727.16239356995,1751153812.508508,2.7252161502838135
4746963,synthetic_3,89,1750890082.6211443,1751153809.7832997,263727.16215515137,1751153812.508508,2.725208282470703
4746973,synthetic_3,90,1750890082.62141,1751153809.783306,263727.16189575195,1751153812.508508,2.7252020835876465
4746983,synthetic_3,91,1750890082.6216931,1751153809.7833123,263727.1616191864,1751153812.508508,2.7251956462860107
4746993,synthetic_3,103,1750890082.6219308,1751153809.7833183,263727.161387682,1751153812.508508,2.725189685821533
4747003,synthetic_3,89,1750890082.622196,1751153809.7833252,263727.1611292362,1751153812.508508,2.7251827716827393
4747013,synthetic_3,97,1750890082.6224508,1751153809.7833316,263727.16088080406,1751153812.508508,2.7251763343811035
4747023,synthetic_3,88,1750890082.6226811,1751153809.7833383,263727.16065716743,1751153812.508508,2.7251696586608887
4747033,synthetic_3,102,1750890082.6229367,1751153809.7833447,263727.16040802,1751153812.508508,2.725163221359253
4747043,synthetic_3,84,1750890082.6231732,1751153809.7833512,263727.1601779461,1751153812.508508,2.725156784057617
4747053,synthetic_3,82,1750890082.623491,1751153809.783359,263727.15986800194,1751153812.508508,2.725148916244507
4747063,synthetic_3,105,1750890082.6237884,1751153809.783365,263727.15957665443,1751153812.508508,2.7251429557800293
4747073,synthetic_3,90,1750890082.624087,1751153809.7833717,263727.15928435326,1751153812.508508,2.7251362800598145
4747083,synthetic_3,83,1750890082.624417,1751153809.7833784,263727.1589612961,1751153812.508508,2.7251296043395996
4747093,synthetic_3,98,1750890082.6248212,1751153809.7833858,263727.1585645676,1751153812.508508,2.7251222133636475
4747103,synthetic_3,91,1750890082.6251512,1751153809.7833922,263727.15824103355,1751153812.508508,2.7251157760620117
4747113,synthetic_3,83,1750890082.6254568,1751153809.7833989,263727.15794205666,1751153812.508508,2.725109100341797
4747123,synthetic_3,83,1750890082.6257207,1751153809.7834055,263727.157684803,1751153812.508508,2.725102424621582
4747133,synthetic_3,90,1750890082.6259756,1751153809.783412,263727.15743637085,1751153812.508508,2.7250959873199463
4747143,synthetic_3,88,1750890082.62623,1751153809.7834182,263727.1571881771,1751153812.508508,2.7250897884368896
4747153,synthetic_3,91,1750890082.6265044,1751153809.783424,263727.1569197178,1751153812.508508,2.725084066390991
4747163,synthetic_3,90,1750890082.6267154,1751153809.7834306,263727.15671515465,1751153812.508508,2.7250773906707764
4747173,synthetic_3,90,1750890082.6269011,1751153809.783437,263727.1565358639,1751153812.508508,2.7250709533691406
4747183,synthetic_3,103,1750890082.6270518,1751153809.7834437,263727.15639162064,1751153812.508508,2.725064277648926
4747193,synthetic_3,97,1750890082.6271985,1751153809.78345,263727.1562514305,1751153812.508508,2.725058078765869
4747203,synthetic_3,103,1750890082.6273484,1751153809.7834563,263727.1561079025,1751153812.508508,2.7250516414642334
4747213,synthetic_3,84,1750890082.6274912,1751153809.783463,263727.1559717655,1751153812.508508,2.7250449657440186
