index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6212620,synthetic_0,104,1750890538.2217572,1751154396.0817914,263857.8600342274,1751154401.2505229,5.168731451034546
6212630,synthetic_0,83,1750890538.2219768,1751154396.0817995,263857.8598227501,1751154401.2505229,5.1687233448028564
6212640,synthetic_0,104,1750890538.2222006,1751154396.081808,263857.8596074581,1751154401.2505229,5.168714761734009
6212650,synthetic_0,90,1750890538.222414,1751154396.0818155,263857.8594017029,1751154401.2505229,5.168707370758057
6212660,synthetic_0,96,1750890538.2226212,1751154396.0818229,263857.8592016697,1751154401.2505229,5.1686999797821045
6212670,synthetic_0,90,1750890538.2228332,1751154396.0818307,263857.8589975834,1751154401.2505229,5.168692111968994
6212680,synthetic_0,84,1750890538.2230437,1751154396.081838,263857.8587944508,1751154401.2505229,5.168684959411621
6212690,synthetic_0,104,1750890538.2232618,1751154396.0818458,263857.85858392715,1751154401.2505229,5.168677091598511
6212700,synthetic_0,84,1750890538.2234747,1751154396.0818536,263857.8583788872,1751154401.2505229,5.1686692237854
6212710,synthetic_0,96,1750890538.223693,1751154396.081861,263857.85816812515,1751154401.2505229,5.168661832809448
6212720,synthetic_0,98,1750890538.2239108,1751154396.0818682,263857.8579573631,1751154401.2505229,5.168654680252075
6212730,synthetic_0,96,1750890538.2241209,1751154396.0818758,263857.85775494576,1751154401.2505229,5.168647050857544
6212740,synthetic_0,97,1750890538.2243433,1751154396.0818832,263857.8575398922,1751154401.2505229,5.168639659881592
6212750,synthetic_0,104,1750890538.2245665,1751154396.0818908,263857.8573243618,1751154401.2505229,5.1686320304870605
6212760,synthetic_0,103,1750890538.224787,1751154396.0818985,263857.857111454,1751154401.2505229,5.168624401092529
6212770,synthetic_0,89,1750890538.225003,1751154396.081908,263857.8569049835,1751154401.2505229,5.168614864349365
6212780,synthetic_0,105,1750890538.2252192,1751154396.0819151,263857.8566958904,1751154401.2505229,5.168607711791992
6212790,synthetic_0,104,1750890538.2254276,1751154396.0819235,263857.85649609566,1751154401.2505229,5.168599367141724
6212800,synthetic_0,96,1750890538.225634,1751154396.0819316,263857.8562977314,1751154401.2505229,5.168591260910034
6212810,synthetic_0,88,1750890538.2258422,1751154396.0819392,263857.85609698296,1751154401.2505229,5.168583631515503
6212820,synthetic_0,97,1750890538.2260594,1751154396.0819468,263857.855887413,1751154401.2505229,5.168576002120972
6212830,synthetic_0,90,1750890538.2262795,1751154396.081954,263857.8556742668,1751154401.2505229,5.168568849563599
6212840,synthetic_0,95,1750890538.2265084,1751154396.0819612,263857.855452776,1751154401.2505229,5.168561697006226
6212850,synthetic_0,103,1750890538.2267332,1751154396.0819688,263857.85523557663,1751154401.2505229,5.168554067611694
6212860,synthetic_0,103,1750890538.226962,1751154396.0819762,263857.85501408577,1751154401.2505229,5.168546676635742
6212870,synthetic_0,97,1750890538.227185,1751154396.081984,263857.8547990322,1751154401.2505229,5.168538808822632
6212880,synthetic_0,96,1750890538.2274003,1751154396.081991,263857.85459041595,1751154401.2505229,5.168531894683838
6212890,synthetic_0,104,1750890538.2276156,1751154396.0819986,263857.8543829918,1751154401.2505229,5.168524265289307
6212900,synthetic_0,88,1750890538.2278316,1751154396.082008,263857.8541762829,1751154401.2505229,5.168514966964722
6212910,synthetic_0,89,1750890538.2280436,1751154396.0820153,263857.85397171974,1751154401.2505229,5.1685075759887695
6212920,synthetic_0,91,1750890538.2282586,1751154396.0820224,263857.85376381874,1751154401.2505229,5.1685004234313965
6212930,synthetic_0,84,1750890538.2284622,1751154396.0820298,263857.85356760025,1751154401.2505229,5.168493032455444
6212940,synthetic_0,83,1750890538.3216422,1751154396.0820367,263857.7603945732,1751154401.2505229,5.16848611831665
6212950,synthetic_0,104,1750890538.3220377,1751154396.082044,263857.76000642776,1751154401.2505229,5.168478965759277
6212960,synthetic_0,82,1750890538.322539,1751154396.0820515,263857.75951218605,1751154401.2505229,5.168471336364746
6212970,synthetic_0,88,1750890538.322776,1751154396.0820584,263857.75928235054,1751154401.2505229,5.168464422225952
6212980,synthetic_0,95,1750890538.3230004,1751154396.082065,263857.7590649128,1751154401.2505229,5.168457746505737
6212990,synthetic_0,86,1750890538.323165,1751154396.0820727,263857.7589077949,1751154401.2505229,5.168450117111206
6213000,synthetic_0,84,1750890538.3233302,1751154396.08208,263857.75874972343,1751154401.2505229,5.168442964553833
6213010,synthetic_0,97,1750890538.3234904,1751154396.0820892,263857.7585988045,1751154401.2505229,5.168433666229248
6213020,synthetic_0,97,1750890538.3236537,1751154396.082098,263857.75844454765,1751154401.2505229,5.168424844741821
6213030,synthetic_0,97,1750890538.3237944,1751154396.0821052,263857.75831079483,1751154401.2505229,5.168417692184448
6213040,synthetic_0,104,1750890538.3239453,1751154396.0821123,263857.7581670284,1751154401.2505229,5.168410539627075
6213050,synthetic_0,96,1750890538.324105,1751154396.0821197,263857.75801444054,1751154401.2505229,5.168403148651123
6213060,synthetic_0,91,1750890538.3242545,1751154396.0821269,263857.75787234306,1751154401.2505229,5.16839599609375
6213070,synthetic_0,102,1750890538.3244064,1751154396.082134,263857.757727623,1751154401.2505229,5.168388843536377
6213080,synthetic_0,89,1750890538.3246086,1751154396.0821412,263857.7575325966,1751154401.2505229,5.168381690979004
6213090,synthetic_0,96,1750890538.324766,1751154396.0821486,263857.7573826313,1751154401.2505229,5.168374300003052
6213100,synthetic_0,96,1750890538.3249223,1751154396.0821557,263857.7572333813,1751154401.2505229,5.168367147445679
6213110,synthetic_0,101,1750890538.3251505,1751154396.082163,263857.7570128441,1751154401.2505229,5.168359756469727
6213120,synthetic_0,98,1750890538.325384,1751154396.082171,263857.7567868233,1751154401.2505229,5.168351888656616
6213130,synthetic_0,90,1750890538.3256187,1751154396.082178,263857.75655937195,1751154401.2505229,5.168344736099243
6213140,synthetic_0,98,1750890538.3258436,1751154396.0821853,263857.7563416958,1751154401.2505229,5.16833758354187
6213150,synthetic_0,96,1750890538.3260758,1751154396.0821936,263857.75611782074,1751154401.2505229,5.168329238891602
6213160,synthetic_0,97,1750890538.3263054,1751154396.082201,263857.7558956146,1751154401.2505229,5.168321847915649
6213170,synthetic_0,89,1750890538.3265507,1751154396.0822084,263857.7556576729,1751154401.2505229,5.168314456939697
6213180,synthetic_0,90,1750890538.3267784,1751154396.082216,263857.75543761253,1751154401.2505229,5.168306827545166
6213190,synthetic_0,89,1750890538.3270175,1751154396.0822237,263857.7552061081,1751154401.2505229,5.168299198150635
6213200,synthetic_0,80,1750890538.327242,1751154396.082231,263857.7549891472,1751154401.2505229,5.168291807174683
6213210,synthetic_0,91,1750890538.3274622,1751154396.082239,263857.7547764778,1751154401.2505229,5.168283939361572
6213220,synthetic_0,102,1750890538.327691,1751154396.0822475,263857.7545566559,1751154401.2505229,5.168275356292725
6213230,synthetic_0,104,1750890538.3279176,1751154396.0822554,263857.7543377876,1751154401.2505229,5.168267488479614
6213240,synthetic_0,90,1750890538.3281386,1751154396.082263,263857.754124403,1751154401.2505229,5.168259859085083
6213250,synthetic_0,103,1750890538.328368,1751154396.0822704,263857.7539024353,1751154401.2505229,5.168252468109131
6213260,synthetic_0,97,1750890538.4213245,1751154396.0822785,263857.660954237,1751154401.2505229,5.168244361877441
6215740,synthetic_0,97,1750890539.1221328,1751154396.082286,263856.9601533413,1751154401.2505229,5.168236970901489
6215750,synthetic_0,82,1750890539.122376,1751154396.0822952,263856.95991921425,1751154401.2505229,5.168227672576904
6215760,synthetic_0,96,1750890539.1226645,1751154396.0823028,263856.9596383572,1751154401.2505229,5.168220043182373
6215770,synthetic_0,103,1750890539.122964,1751154396.082311,263856.95934677124,1751154401.2505229,5.168211936950684
6215780,synthetic_0,103,1750890539.1233375,1751154396.0823183,263856.9589805603,1751154401.2505229,5.1682045459747314
6215790,synthetic_0,91,1750890539.1236155,1751154396.0823262,263856.95871043205,1751154401.2505229,5.168196678161621
6215800,synthetic_0,83,1750890539.1239142,1751154396.082334,263856.9584197998,1751154401.2505229,5.168188810348511
6215810,synthetic_0,89,1750890539.124146,1751154396.0823414,263856.9581954479,1751154401.2505229,5.168181419372559
6215820,synthetic_0,103,1750890539.124359,1751154396.082349,263856.9579901695,1751154401.2505229,5.168173789978027
6215830,synthetic_0,103,1750890539.1246035,1751154396.0823567,263856.95775318146,1751154401.2505229,5.168166160583496
6215840,synthetic_0,104,1750890539.1247785,1751154396.0823646,263856.95758605003,1751154401.2505229,5.168158292770386
6215850,synthetic_0,84,1750890539.1249342,1751154396.0823722,263856.9574379921,1751154401.2505229,5.1681506633758545
6215860,synthetic_0,97,1750890539.1250856,1751154396.082379,263856.95729374886,1751154401.2505229,5.1681437492370605
6215870,synthetic_0,104,1750890539.1252403,1751154396.0823865,263856.95714616776,1751154401.2505229,5.168136358261108
6215880,synthetic_0,89,1750890539.1253834,1751154396.0823956,263856.9570121765,1751154401.2505229,5.1681272983551025
6215890,synthetic_0,103,1750890539.1255307,1751154396.0824027,263856.9568719864,1751154401.2505229,5.1681201457977295
6215900,synthetic_0,90,1750890539.1256812,1751154396.082412,263856.9567308426,1751154401.2505229,5.1681108474731445
6215910,synthetic_0,91,1750890539.1258328,1751154396.0824192,263856.95658636093,1751154401.2505229,5.1681036949157715
6215920,synthetic_0,83,1750890539.125982,1751154396.0824263,263856.95644426346,1751154401.2505229,5.168096542358398
6215930,synthetic_0,95,1750890539.1261249,1751154396.0824337,263856.9563086033,1751154401.2505229,5.168089151382446
6215940,synthetic_0,103,1750890539.126277,1751154396.0824406,263856.9561636448,1751154401.2505229,5.168082237243652
6215950,synthetic_0,83,1750890539.126428,1751154396.0824482,263856.9560203552,1751154401.2505229,5.168074607849121
6215960,synthetic_0,88,1750890539.126577,1751154396.0824554,263856.95587849617,1751154401.2505229,5.168067455291748
6215970,synthetic_0,89,1750890539.1267252,1751154396.0824623,263856.9557373524,1751154401.2505229,5.168060541152954
6215980,synthetic_0,97,1750890539.126876,1751154396.08247,263856.9555940628,1751154401.2505229,5.168052911758423
6215990,synthetic_0,96,1750890539.127026,1751154396.082477,263856.9554512501,1751154401.2505229,5.16804575920105
6216000,synthetic_0,89,1750890539.1271772,1751154396.0824845,263856.95530724525,1751154401.2505229,5.168038368225098
6216010,synthetic_0,89,1750890539.127329,1751154396.082493,263856.9551639557,1751154401.2505229,5.16802978515625
6216020,synthetic_0,84,1750890539.1274831,1751154396.0825005,263856.95501732826,1751154401.2505229,5.168022394180298
6216030,synthetic_0,95,1750890539.127643,1751154396.0825076,263856.95486426353,1751154401.2505229,5.168015241622925
6216040,synthetic_0,104,1750890539.1278005,1751154396.0825148,263856.95471429825,1751154401.2505229,5.168008089065552
6216050,synthetic_0,95,1750890539.1279504,1751154396.0825222,263856.95457172394,1751154401.2505229,5.1680006980896
6216060,synthetic_0,84,1750890539.1281042,1751154396.0825295,263856.95442533493,1751154401.2505229,5.1679933071136475
6216070,synthetic_0,90,1750890539.1282544,1751154396.0825367,263856.9542822838,1751154401.2505229,5.167986154556274
6216080,synthetic_0,91,1750890539.1284034,1751154396.0825438,263856.9541404247,1751154401.2505229,5.167979001998901
5797110,synthetic_0,96,1750890537.721283,1751154396.082551,263858.3612680435,1751154401.2505229,5.167971849441528
5797770,synthetic_0,104,1750890537.9218297,1751154396.0825584,263858.1607289314,1751154401.2505229,5.167964458465576
5797780,synthetic_0,89,1750890537.9221249,1751154396.0825658,263858.1604409218,1751154401.2505229,5.167957067489624
5797790,synthetic_0,90,1750890537.922364,1751154396.082575,263858.1602110863,1751154401.2505229,5.167947769165039
5797800,synthetic_0,84,1750890537.9226158,1751154396.0825846,263858.159968853,1751154401.2505229,5.167938232421875
5797810,synthetic_0,96,1750890537.9228408,1751154396.082592,263858.15975117683,1751154401.2505229,5.167930841445923
5797820,synthetic_0,84,1750890537.9231143,1751154396.0825996,263858.1594851017,1751154401.2505229,5.167923212051392
5797830,synthetic_0,102,1750890537.9233675,1751154396.082607,263858.15923953056,1751154401.2505229,5.1679158210754395
5797840,synthetic_0,96,1750890537.9236164,1751154396.082615,263858.1589984894,1751154401.2505229,5.167907953262329
5797850,synthetic_0,94,1750890537.923876,1751154396.0826223,263858.15874648094,1751154401.2505229,5.167900562286377
5797860,synthetic_0,98,1750890537.9241345,1751154396.0826309,263858.15849661827,1751154401.2505229,5.167891979217529
5797870,synthetic_0,83,1750890538.0180974,1751154396.0826387,263858.0645413399,1751154401.2505229,5.167884111404419
5797880,synthetic_0,97,1750890538.0184722,1751154396.0826464,263858.06417417526,1751154401.2505229,5.167876482009888
5797890,synthetic_0,84,1750890538.018777,1751154396.082654,263858.06387734413,1751154401.2505229,5.1678688526153564
5797900,synthetic_0,103,1750890538.0192192,1751154396.0826616,263858.06344246864,1751154401.2505229,5.167861223220825
5797910,synthetic_0,89,1750890538.01953,1751154396.082669,263858.0631389618,1751154401.2505229,5.167853832244873
5797920,synthetic_0,94,1750890538.0198803,1751154396.0826762,263858.06279563904,1751154401.2505229,5.1678466796875
5797930,synthetic_0,90,1750890538.020182,1751154396.0826857,263858.06250333786,1751154401.2505229,5.167837142944336
5797940,synthetic_0,88,1750890538.0204525,1751154396.082693,263858.0622406006,1751154401.2505229,5.167829751968384
5797950,synthetic_0,95,1750890538.0207994,1751154396.0827005,263858.06190109253,1751154401.2505229,5.167822360992432
5797960,synthetic_0,84,1750890538.0211244,1751154396.0827086,263858.06158423424,1751154401.2505229,5.167814254760742
5797970,synthetic_0,96,1750890538.0214512,1751154396.082716,263858.06126475334,1751154401.2505229,5.16780686378479
5797980,synthetic_0,104,1750890538.0217383,1751154396.0827236,263858.06098508835,1751154401.2505229,5.167799234390259
5797990,synthetic_0,83,1750890538.022013,1751154396.0827315,263858.0607187748,1751154401.2505229,5.167791366577148
5798000,synthetic_0,89,1750890538.022328,1751154396.082741,263858.06041288376,1751154401.2505229,5.167781829833984
5798010,synthetic_0,89,1750890538.0226407,1751154396.082749,263858.0601079464,1751154401.2505229,5.167773962020874
5798020,synthetic_0,91,1750890538.0229695,1751154396.082756,263858.0597865581,1751154401.2505229,5.167766809463501
5798030,synthetic_0,96,1750890538.023288,1751154396.0827634,263858.0594754219,1751154401.2505229,5.167759418487549
5798040,synthetic_0,88,1750890538.023647,1751154396.0827713,263858.05912423134,1751154401.2505229,5.1677515506744385
5798050,synthetic_0,89,1750890538.023939,1751154396.0827787,263858.058839798,1751154401.2505229,5.167744159698486
5798060,synthetic_0,91,1750890538.0242422,1751154396.0827873,263858.0585451126,1751154401.2505229,5.167735576629639
5798070,synthetic_0,80,1750890538.0245724,1751154396.082795,263858.0582225323,1751154401.2505229,5.167727947235107
5798080,synthetic_0,91,1750890538.0248957,1751154396.0828023,263858.0579068661,1751154401.2505229,5.167720556259155
5798090,synthetic_0,97,1750890538.0252194,1751154396.0828104,263858.05759096146,1751154401.2505229,5.167712450027466
5798100,synthetic_0,104,1750890538.025587,1751154396.082818,263858.0572309494,1751154401.2505229,5.167704820632935
5798110,synthetic_0,90,1750890538.0258987,1751154396.0828257,263858.0569269657,1751154401.2505229,5.167697191238403
5798120,synthetic_0,103,1750890538.026163,1751154396.0828333,263858.0566701889,1751154401.2505229,5.167689561843872
5798130,synthetic_0,96,1750890538.0264251,1751154396.0828414,263858.0564162731,1751154401.2505229,5.167681455612183
5798140,synthetic_0,104,1750890538.0266793,1751154396.082849,263858.0561697483,1751154401.2505229,5.167673826217651
5798150,synthetic_0,104,1750890538.026946,1751154396.082857,263858.05591082573,1751154401.2505229,5.167665958404541
5798160,synthetic_0,82,1750890538.0271945,1751154396.082865,263858.0556707382,1751154401.2505229,5.167657852172852
5798170,synthetic_0,84,1750890538.027455,1751154396.0828724,263858.05541706085,1751154401.2505229,5.167650461196899
5798180,synthetic_0,96,1750890538.0277178,1751154396.0828798,263858.055161953,1751154401.2505229,5.167643070220947
5798190,synthetic_0,104,1750890538.0279727,1751154396.0828888,263858.0549161434,1751154401.2505229,5.167634010314941
5798200,synthetic_0,91,1750890538.0282528,1751154396.0828972,263858.05464434624,1751154401.2505229,5.167625665664673
5798210,synthetic_0,103,1750890538.118755,1751154396.082906,263857.9641506672,1751154401.2505229,5.167616844177246
5798220,synthetic_0,89,1750890538.119193,1751154396.082914,263857.9637207985,1751154401.2505229,5.167608737945557
5798230,synthetic_0,103,1750890538.1194987,1751154396.082921,263857.96342229843,1751154401.2505229,5.167601823806763
5798240,synthetic_0,97,1750890538.1198046,1751154396.082929,263857.9631240368,1751154401.2505229,5.167593955993652
5798250,synthetic_0,98,1750890538.1201284,1751154396.0829363,263857.9628078937,1751154401.2505229,5.1675865650177
5798260,synthetic_0,96,1750890538.1204157,1751154396.0829437,263857.96252799034,1751154401.2505229,5.167579174041748
5798270,synthetic_0,89,1750890538.1207683,1751154396.0829518,263857.9621834755,1751154401.2505229,5.167571067810059
5798280,synthetic_0,88,1750890538.121106,1751154396.0829597,263857.9618535042,1751154401.2505229,5.167563199996948
5798290,synthetic_0,90,1750890538.1214323,1751154396.0829673,263857.96153497696,1751154401.2505229,5.167555570602417
5798300,synthetic_0,96,1750890538.121748,1751154396.0829751,263857.9612271786,1751154401.2505229,5.167547702789307
5800100,synthetic_0,105,1750890538.7225657,1751154396.082983,263857.360417366,1751154401.2505229,5.167539834976196
5800110,synthetic_0,105,1750890538.7229788,1751154396.0829923,263857.3600134849,1751154401.2505229,5.167530536651611
5800120,synthetic_0,103,1750890538.7233615,1751154396.083001,263857.3596391678,1751154401.2505229,5.167521953582764
5800130,synthetic_0,83,1750890538.7237818,1751154396.083008,263857.3592262268,1751154401.2505229,5.167514801025391
5800140,synthetic_0,105,1750890538.7241373,1751154396.0830154,263857.3588781357,1751154401.2505229,5.1675074100494385
5800150,synthetic_0,102,1750890538.7247884,1751154396.083023,263857.35823464394,1751154401.2505229,5.167499780654907
5800160,synthetic_0,95,1750890538.72517,1751154396.0830307,263857.3578608036,1751154401.2505229,5.167492151260376
5800170,synthetic_0,88,1750890538.7257793,1751154396.083038,263857.3572587967,1751154401.2505229,5.167484760284424
5800180,synthetic_0,83,1750890538.7261353,1751154396.0830455,263857.35691046715,1751154401.2505229,5.167477369308472
5800190,synthetic_0,97,1750890538.7265084,1751154396.0830534,263857.35654497147,1751154401.2505229,5.167469501495361
5800200,synthetic_0,104,1750890538.726895,1751154396.0830607,263857.3561654091,1751154401.2505229,5.167462110519409
5800210,synthetic_0,104,1750890538.727316,1751154396.0830705,263857.35575437546,1751154401.2505229,5.167452335357666
5800220,synthetic_0,91,1750890538.7277052,1751154396.083078,263857.3553726673,1751154401.2505229,5.167444944381714
5800230,synthetic_0,104,1750890538.728128,1751154396.0830867,263857.35495877266,1751154401.2505229,5.167436122894287
5800240,synthetic_0,84,1750890538.8166173,1751154396.0830946,263857.2664773464,1751154401.2505229,5.167428255081177
5800250,synthetic_0,83,1750890538.817277,1751154396.0831015,263857.26582455635,1751154401.2505229,5.167421340942383
5800260,synthetic_0,103,1750890538.8175805,1751154396.083109,263857.26552820206,1751154401.2505229,5.167413949966431
5800270,synthetic_0,96,1750890538.817899,1751154396.0831163,263857.26521730423,1751154401.2505229,5.1674065589904785
5800280,synthetic_0,83,1750890538.818231,1751154396.0831237,263857.2648925781,1751154401.2505229,5.167399168014526
5800290,synthetic_0,96,1750890538.8185482,1751154396.083131,263857.2645828724,1751154401.2505229,5.167391777038574
5800300,synthetic_0,83,1750890538.8188777,1751154396.0831387,263857.2642610073,1751154401.2505229,5.167384147644043
5800310,synthetic_0,90,1750890538.8192017,1751154396.0831463,263857.26394462585,1751154401.2505229,5.167376518249512
5800320,synthetic_0,104,1750890538.8195064,1751154396.0831535,263857.26364707947,1751154401.2505229,5.167369365692139
5800330,synthetic_0,89,1750890538.8198211,1751154396.0831609,263857.2633397579,1751154401.2505229,5.1673619747161865
5800340,synthetic_0,86,1750890538.8202145,1751154396.0831678,263857.2629532814,1751154401.2505229,5.167355060577393
5800350,synthetic_0,91,1750890538.8205743,1751154396.083175,263857.2626006603,1751154401.2505229,5.1673479080200195
5800360,synthetic_0,82,1750890538.820859,1751154396.0831835,263857.2623245716,1751154401.2505229,5.167339324951172
5800370,synthetic_0,97,1750890538.821189,1751154396.083191,263857.26200175285,1751154401.2505229,5.16733193397522
5800380,synthetic_0,88,1750890538.821505,1751154396.0831976,263857.261692524,1751154401.2505229,5.167325258255005
5800390,synthetic_0,84,1750890538.8217742,1751154396.0832052,263857.2614309788,1751154401.2505229,5.167317628860474
5800400,synthetic_0,105,1750890538.8222232,1751154396.0832124,263857.26098918915,1751154401.2505229,5.167310476303101
5800410,synthetic_0,81,1750890538.8226,1751154396.0832198,263857.2606198788,1751154401.2505229,5.167303085327148
5800420,synthetic_0,103,1750890538.823001,1751154396.0832272,263857.2602264881,1751154401.2505229,5.167295694351196
5800430,synthetic_0,96,1750890538.823393,1751154396.083236,263857.2598428726,1751154401.2505229,5.1672868728637695
5800440,synthetic_0,90,1750890538.8237135,1751154396.0832438,263857.25953030586,1751154401.2505229,5.167279005050659
5800450,synthetic_0,84,1750890538.8240786,1751154396.083251,263857.2591724396,1751154401.2505229,5.167271852493286
5800460,synthetic_0,90,1750890538.824437,1751154396.0832582,263857.2588214874,1751154401.2505229,5.167264699935913
5800470,synthetic_0,105,1750890538.8248637,1751154396.0832653,263857.2584016323,1751154401.2505229,5.16725754737854
5800480,synthetic_0,97,1750890538.8252203,1751154396.083273,263857.2580525875,1751154401.2505229,5.167249917984009
5800490,synthetic_0,83,1750890538.8255928,1751154396.0832825,263857.25768971443,1751154401.2505229,5.167240381240845
5800500,synthetic_0,84,1750890538.8259792,1751154396.0832896,263857.2573103905,1751154401.2505229,5.167233228683472
5800510,synthetic_0,84,1750890538.8263526,1751154396.0832963,263857.2569439411,1751154401.2505229,5.167226552963257
5800520,synthetic_0,98,1750890538.826686,1751154396.083304,263857.2566177845,1751154401.2505229,5.167218923568726
5800530,synthetic_0,83,1750890538.8270323,1751154396.0833116,263857.2562792301,1751154401.2505229,5.167211294174194
5800540,synthetic_0,104,1750890538.8273537,1751154396.0833187,263857.25596499443,1751154401.2505229,5.167204141616821
5800550,synthetic_0,98,1750890538.8277376,1751154396.0833268,263857.25558924675,1751154401.2505229,5.167196035385132
5800560,synthetic_0,84,1750890538.8280866,1751154396.0833342,263857.2552475929,1751154401.2505229,5.16718864440918
5800570,synthetic_0,83,1750890538.8284175,1751154396.0833416,263857.2549240589,1751154401.2505229,5.1671812534332275
5800580,synthetic_0,90,1750890538.9177625,1751154396.0833485,263857.16558623314,1751154401.2505229,5.167174339294434
5800590,synthetic_0,91,1750890538.9179254,1751154396.0833566,263857.16543126106,1751154401.2505229,5.167166233062744
5800600,synthetic_0,96,1750890538.9182675,1751154396.0833642,263857.1650965214,1751154401.2505229,5.167158603668213
5800610,synthetic_0,102,1750890538.918447,1751154396.083372,263857.16492486,1751154401.2505229,5.1671507358551025
5800620,synthetic_0,103,1750890538.918662,1751154396.0833812,263857.1647191048,1751154401.2505229,5.167141675949097
5800630,synthetic_0,96,1750890538.918865,1751154396.0833893,263857.1645243168,1751154401.2505229,5.167133569717407
5800640,synthetic_0,90,1750890538.919181,1751154396.083397,263857.1642155647,1751154401.2505229,5.167125940322876
5800650,synthetic_0,95,1750890538.91938,1751154396.0834055,263857.1640255451,1751154401.2505229,5.167117357254028
5800660,synthetic_0,97,1750890538.9195971,1751154396.0834126,263857.16381549835,1751154401.2505229,5.167110204696655
5800670,synthetic_0,97,1750890538.919819,1751154396.0834205,263857.16360139847,1751154401.2505229,5.167102336883545
5800680,synthetic_0,79,1750890538.92,1751154396.0834284,263857.1634283066,1751154401.2505229,5.167094469070435
5800690,synthetic_0,101,1750890538.920201,1751154396.083436,263857.1632349491,1751154401.2505229,5.167086839675903
5800700,synthetic_0,102,1750890538.920432,1751154396.0834436,263857.1630115509,1751154401.2505229,5.167079210281372
5800710,synthetic_0,90,1750890538.9206674,1751154396.0834515,263857.1627840996,1751154401.2505229,5.167071342468262
5800720,synthetic_0,103,1750890538.920871,1751154396.0834591,263857.1625881195,1751154401.2505229,5.1670637130737305
5800730,synthetic_0,97,1750890538.9210875,1751154396.0834663,263857.1623790264,1751154401.2505229,5.167056560516357
5800740,synthetic_0,98,1750890538.9213154,1751154396.083475,263857.1621596813,1751154401.2505229,5.167047739028931
5800750,synthetic_0,95,1750890538.9215384,1751154396.0834844,263857.1619460583,1751154401.2505229,5.167038440704346
5800760,synthetic_0,97,1750890538.9217546,1751154396.083492,263857.161737442,1751154401.2505229,5.1670308113098145
5800770,synthetic_0,105,1750890538.9219692,1751154396.0834994,263857.1615302563,1751154401.2505229,5.167023420333862
5800780,synthetic_0,83,1750890538.922153,1751154396.0835075,263857.1613545418,1751154401.2505229,5.167015314102173
5800790,synthetic_0,96,1750890538.922338,1751154396.0835147,263857.1611766815,1751154401.2505229,5.1670081615448
5800800,synthetic_0,105,1750890538.922567,1751154396.083522,263857.1609554291,1751154401.2505229,5.167000770568848
5804220,synthetic_0,84,1750890540.1246488,1751154396.0835297,263855.95888090134,1751154401.2505229,5.166993141174316
5804230,synthetic_0,104,1750890540.1248848,1751154396.0835366,263855.9586517811,1751154401.2505229,5.1669862270355225
5804240,synthetic_0,90,1750890540.125125,1751154396.083544,263855.95841908455,1751154401.2505229,5.16697883605957
5804250,synthetic_0,84,1750890540.1254013,1751154396.0835514,263855.9581501484,1751154401.2505229,5.166971445083618
5804260,synthetic_0,97,1750890540.1257598,1751154396.0835586,263855.9577987194,1751154401.2505229,5.166964292526245
5804270,synthetic_0,95,1750890540.1261098,1751154396.0835676,263855.95745778084,1751154401.2505229,5.166955232620239
5804280,synthetic_0,91,1750890540.1264024,1751154396.083577,263855.95717430115,1751154401.2505229,5.166945934295654
5804290,synthetic_0,97,1750890540.1267495,1751154396.0835843,263855.9568347931,1751154401.2505229,5.166938543319702
5804300,synthetic_0,81,1750890540.1270742,1751154396.083592,263855.9565176964,1751154401.2505229,5.166930913925171
5804310,synthetic_0,83,1750890540.1273398,1751154396.083599,263855.95625948906,1751154401.2505229,5.166923761367798
5804320,synthetic_0,88,1750890540.1276026,1751154396.0836065,263855.95600390434,1751154401.2505229,5.166916370391846
5804330,synthetic_0,95,1750890540.1278963,1751154396.083614,263855.95571780205,1751154401.2505229,5.1669087409973145
5804340,synthetic_0,97,1750890540.128177,1751154396.0836225,263855.95544552803,1751154401.2505229,5.166900396347046
5804350,synthetic_0,97,1750890540.2166543,1751154396.0836298,263855.86697530746,1751154401.2505229,5.166893005371094
5804360,synthetic_0,82,1750890540.217664,1751154396.0836377,263855.865973711,1751154401.2505229,5.166885137557983
5804370,synthetic_0,90,1750890540.217821,1751154396.0836449,263855.86582398415,1751154401.2505229,5.16687798500061
5804380,synthetic_0,105,1750890540.2180183,1751154396.0836525,263855.86563396454,1751154401.2505229,5.166870355606079
5804390,synthetic_0,83,1750890540.2182152,1751154396.0836625,263855.8654470444,1751154401.2505229,5.166860342025757
5804400,synthetic_0,83,1750890540.2184198,1751154396.0836704,263855.86525058746,1751154401.2505229,5.1668524742126465
5804410,synthetic_0,83,1750890540.2186005,1751154396.083679,263855.86507868767,1751154401.2505229,5.166843891143799
5804420,synthetic_0,89,1750890540.2188025,1751154396.0836866,263855.8648841381,1751154401.2505229,5.166836261749268
5804430,synthetic_0,97,1750890540.219005,1751154396.0836935,263855.86468839645,1751154401.2505229,5.166829347610474
5804440,synthetic_0,104,1750890540.2192135,1751154396.0837016,263855.86448812485,1751154401.2505229,5.166821241378784
6218710,synthetic_0,97,1750890540.2225862,1751154396.083709,263855.8611228466,1751154401.2505229,5.166813850402832
