index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
133904,synthetic_4,83,1750888639.3214114,1751150299.0306551,261659.7092437744,1751150500.2468588,201.2162036895752
133914,synthetic_4,95,1750888639.321684,1751150299.0306623,261659.7089784145,1751150500.2468588,201.21619653701782
133924,synthetic_4,83,1750888639.3220007,1751150299.0306697,261659.7086687088,1751150500.2468588,201.21618914604187
133934,synthetic_4,102,1750888639.322368,1751150299.0306768,261659.7083089352,1751150500.2468588,201.2161819934845
133944,synthetic_4,104,1750888639.3227837,1751150299.0306845,261659.70790076256,1751150500.2468588,201.21617436408997
133954,synthetic_4,82,1750888639.3231122,1751150299.0306926,261659.707580328,1751150500.2468588,201.21616625785828
133964,synthetic_4,83,1750888639.3233376,1751150299.0307004,261659.70736289024,1751150500.2468588,201.21615839004517
133974,synthetic_4,102,1750888639.3235831,1751150299.030708,261659.7071249485,1751150500.2468588,201.21615076065063
133984,synthetic_4,103,1750888639.3238802,1751150299.0307162,261659.7068359852,1751150500.2468588,201.21614265441895
133994,synthetic_4,82,1750888639.3241775,1751150299.0307238,261659.7065463066,1751150500.2468588,201.2161350250244
134004,synthetic_4,81,1750888639.3245022,1751150299.0307307,261659.70622849464,1751150500.2468588,201.21612811088562
134014,synthetic_4,101,1750888639.324803,1751150299.030738,261659.70593476293,1751150500.2468588,201.21612071990967
134024,synthetic_4,95,1750888639.325081,1751150299.0307465,261659.70566535,1751150500.2468588,201.2161123752594
134034,synthetic_4,101,1750888639.325445,1751150299.0307543,261659.70530939105,1751150500.2468588,201.2161045074463
134044,synthetic_4,83,1750888639.3257818,1751150299.0307617,261659.70497965813,1751150500.2468588,201.21609711647034
134054,synthetic_4,101,1750888639.326053,1751150299.030769,261659.7047162056,1751150500.2468588,201.21608972549438
134064,synthetic_4,93,1750888639.32623,1751150299.0307765,261659.7045464516,1751150500.2468588,201.21608233451843
134074,synthetic_4,96,1750888639.3264265,1751150299.0307844,261659.70435786247,1751150500.2468588,201.21607446670532
134084,synthetic_4,83,1750888639.3266077,1751150299.0307918,261659.70418405533,1751150500.2468588,201.21606707572937
134094,synthetic_4,101,1750888639.3267908,1751150299.030799,261659.7040081024,1751150500.2468588,201.216059923172
134104,synthetic_4,90,1750888639.3269694,1751150299.0308068,261659.7038373947,1751150500.2468588,201.2160520553589
134114,synthetic_4,88,1750888639.3271503,1751150299.0308142,261659.703663826,1751150500.2468588,201.21604466438293
134124,synthetic_4,94,1750888639.327326,1751150299.030821,261659.70349502563,1751150500.2468588,201.21603775024414
134134,synthetic_4,90,1750888639.3275044,1751150299.030829,261659.70332455635,1751150500.2468588,201.21602988243103
134144,synthetic_4,89,1750888639.3276558,1751150299.030836,261659.7031803131,1751150500.2468588,201.21602272987366
134154,synthetic_4,96,1750888639.3278143,1751150299.030843,261659.7030286789,1751150500.2468588,201.21601581573486
134164,synthetic_4,88,1750888639.3279817,1751150299.0308504,261659.70286893845,1751150500.2468588,201.2160084247589
134174,synthetic_4,88,1750888639.3281422,1751150299.0308576,261659.70271539688,1751150500.2468588,201.21600127220154
134184,synthetic_4,88,1750888639.3282974,1751150299.0308647,261659.7025673389,1751150500.2468588,201.21599411964417
134194,synthetic_4,82,1750888639.3284495,1751150299.030872,261659.70242214203,1751150500.2468588,201.2159867286682
134204,synthetic_4,103,1750888639.3286295,1751150299.0308788,261659.7022490501,1751150500.2468588,201.215980052948
134214,synthetic_4,104,1750888639.3287842,1751150299.030887,261659.70210266116,1751150500.2468588,201.2159719467163
134224,synthetic_4,95,1750888639.328936,1751150299.0308945,261659.70195817947,1751150500.2468588,201.21596431732178
134234,synthetic_4,82,1750888639.329093,1751150299.0309024,261659.70180940628,1751150500.2468588,201.21595644950867
134244,synthetic_4,89,1750888639.329246,1751150299.0309093,261659.7016632557,1751150500.2468588,201.21594953536987
134254,synthetic_4,90,1750888639.3294134,1751150299.0309162,261659.7015028,1751150500.2468588,201.21594262123108
134264,synthetic_4,102,1750888639.329579,1751150299.0309234,261659.70134425163,1751150500.2468588,201.2159354686737
134274,synthetic_4,89,1750888639.329734,1751150299.0309312,261659.70119714737,1751150500.2468588,201.2159276008606
134284,synthetic_4,96,1750888639.3299377,1751150299.030938,261659.70100045204,1751150500.2468588,201.21592092514038
134294,synthetic_4,83,1750888639.3301003,1751150299.0309453,261659.7008447647,1751150500.2468588,201.21591353416443
134304,synthetic_4,96,1750888639.3302493,1751150299.0309527,261659.7007033825,1751150500.2468588,201.21590614318848
134314,synthetic_4,96,1750888639.3304038,1751150299.0309606,261659.70055675507,1751150500.2468588,201.21589827537537
134324,synthetic_4,88,1750888639.3305676,1751150299.0309691,261659.70040154457,1751150500.2468588,201.21588969230652
134334,synthetic_4,90,1750888639.3307223,1751150299.0309763,261659.7002542019,1751150500.2468588,201.21588253974915
134344,synthetic_4,80,1750888639.330895,1751150299.030984,261659.7000889778,1751150500.2468588,201.21587491035461
134354,synthetic_4,88,1750888639.331051,1751150299.0309913,261659.6999399662,1751150500.2468588,201.21586751937866
134364,synthetic_4,90,1750888639.3312132,1751150299.0309987,261659.69978547096,1751150500.2468588,201.2158601284027
134374,synthetic_4,82,1750888639.3313787,1751150299.0310066,261659.69962787628,1751150500.2468588,201.2158522605896
134384,synthetic_4,87,1750888639.3315396,1751150299.0310135,261659.69947385788,1751150500.2468588,201.2158453464508
134394,synthetic_4,96,1750888639.3316927,1751150299.0310209,261659.69932818413,1751150500.2468588,201.21583795547485
134404,synthetic_4,97,1750888639.3318543,1751150299.0310285,261659.69917416573,1751150500.2468588,201.21583032608032
134414,synthetic_4,96,1750888639.3320663,1751150299.0310357,261659.69896936417,1751150500.2468588,201.21582317352295
134424,synthetic_4,95,1750888639.3322475,1751150299.0310433,261659.69879579544,1751150500.2468588,201.21581554412842
134434,synthetic_4,83,1750888639.3324072,1751150299.031051,261659.6986436844,1751150500.2468588,201.2158079147339
134444,synthetic_4,89,1750888639.4221334,1751150299.031058,261659.6089246273,1751150500.2468588,201.2158007621765
134454,synthetic_4,90,1750888639.4227388,1751150299.0310652,261659.6083264351,1751150500.2468588,201.21579360961914
134464,synthetic_4,102,1750888639.4233742,1751150299.0310736,261659.60769939423,1751150500.2468588,201.21578526496887
134474,synthetic_4,104,1750888639.4239447,1751150299.031082,261659.6071372032,1751150500.2468588,201.2157769203186
134484,synthetic_4,101,1750888639.4244058,1751150299.0310893,261659.60668349263,1751150500.2468588,201.21576952934265
134494,synthetic_4,82,1750888639.424777,1751150299.031097,261659.60631990436,1751150500.2468588,201.21576189994812
134504,synthetic_4,96,1750888639.425296,1751150299.031104,261659.60580801964,1751150500.2468588,201.21575474739075
134514,synthetic_4,89,1750888639.4255912,1751150299.0311117,261659.60552048683,1751150500.2468588,201.21574711799622
134524,synthetic_4,87,1750888639.4258604,1751150299.031119,261659.60525870323,1751150500.2468588,201.21573972702026
134534,synthetic_4,103,1750888639.426185,1751150299.031126,261659.6049413681,1751150500.2468588,201.21573281288147
134544,synthetic_4,103,1750888639.4263988,1751150299.0311337,261659.6047348976,1751150500.2468588,201.21572518348694
134554,synthetic_4,96,1750888639.4265974,1751150299.031141,261659.6045436859,1751150500.2468588,201.215717792511
134564,synthetic_4,83,1750888639.4268394,1751150299.0311482,261659.6043088436,1751150500.2468588,201.2157106399536
134574,synthetic_4,83,1750888639.4270637,1751150299.0311549,261659.60409116745,1751150500.2468588,201.2157039642334
134584,synthetic_4,96,1750888639.4272718,1751150299.0311618,261659.60388994217,1751150500.2468588,201.2156970500946
134594,synthetic_4,90,1750888639.4274476,1751150299.031169,261659.60372138023,1751150500.2468588,201.21568989753723
134604,synthetic_4,104,1750888639.4276354,1751150299.031176,261659.60354042053,1751150500.2468588,201.21568274497986
134614,synthetic_4,104,1750888639.4278038,1751150299.0311832,261659.603379488,1751150500.2468588,201.21567559242249
134624,synthetic_4,97,1750888639.4279692,1751150299.0311916,261659.60322237012,1751150500.2468588,201.21566724777222
134634,synthetic_4,83,1750888639.4281354,1751150299.0311992,261659.6030638218,1751150500.2468588,201.21565961837769
134644,synthetic_4,102,1750888639.428291,1751150299.031206,261659.6029150486,1751150500.2468588,201.21565294265747
134654,synthetic_4,96,1750888639.428465,1751150299.0312142,261659.6027493477,1751150500.2468588,201.2156445980072
134664,synthetic_4,81,1750888639.519684,1751150299.031222,261659.51153802872,1751150500.2468588,201.2156367301941
134674,synthetic_4,83,1750888639.5199192,1751150299.031229,261659.5113098621,1751150500.2468588,201.2156298160553
134684,synthetic_4,103,1750888639.5202663,1751150299.0312364,261659.5109701157,1751150500.2468588,201.21562242507935
134694,synthetic_4,101,1750888639.520539,1751150299.0312445,261659.51070523265,1751150500.2468588,201.21561431884766
134704,synthetic_4,103,1750888639.520773,1751150299.031252,261659.5104792118,1751150500.2468588,201.2156069278717
134714,synthetic_4,82,1750888639.5210786,1751150299.03126,261659.510181427,1751150500.2468588,201.21559882164001
134724,synthetic_4,102,1750888639.521371,1751150299.0312665,261659.50989556315,1751150500.2468588,201.21559238433838
134734,synthetic_4,97,1750888639.5217226,1751150299.031274,261659.50955152512,1751150500.2468588,201.21558475494385
134744,synthetic_4,90,1750888639.5220244,1751150299.0312812,261659.50925683972,1751150500.2468588,201.21557760238647
134754,synthetic_4,102,1750888639.5223744,1751150299.0312884,261659.50891399384,1751150500.2468588,201.2155704498291
134764,synthetic_4,97,1750888639.5226698,1751150299.031296,261659.5086262226,1751150500.2468588,201.21556282043457
134774,synthetic_4,95,1750888639.523042,1751150299.0313046,261659.50826263428,1751150500.2468588,201.21555423736572
134784,synthetic_4,82,1750888639.5234232,1751150299.0313127,261659.5078895092,1751150500.2468588,201.21554613113403
134794,synthetic_4,88,1750888639.523796,1751150299.03132,261659.50752401352,1751150500.2468588,201.21553874015808
134804,synthetic_4,89,1750888639.5240505,1751150299.0313275,261659.5072772503,1751150500.2468588,201.21553134918213
137414,synthetic_4,95,1750888640.4204152,1751150299.0313356,261658.61092042923,1751150500.2468588,201.21552324295044
137424,synthetic_4,102,1750888640.4211228,1751150299.0313437,261658.6102206707,1751150500.2468588,201.21551513671875
137434,synthetic_4,103,1750888640.4216566,1751150299.0313516,261658.60969495773,1751150500.2468588,201.21550726890564
137444,synthetic_4,95,1750888640.422161,1751150299.0313592,261658.6091980934,1751150500.2468588,201.2154996395111
137454,synthetic_4,104,1750888640.422686,1751150299.031367,261658.60868120196,1751150500.2468588,201.215491771698
137464,synthetic_4,103,1750888640.4232135,1751150299.0313752,261658.60816144943,1751150500.2468588,201.2154836654663
137474,synthetic_4,96,1750888640.4236474,1751150299.031383,261658.60773563385,1751150500.2468588,201.2154757976532
137484,synthetic_4,83,1750888640.4239058,1751150299.031391,261658.60748505592,1751150500.2468588,201.2154679298401
137494,synthetic_4,103,1750888640.4242542,1751150299.031398,261658.6071438789,1751150500.2468588,201.21546077728271
137504,synthetic_4,102,1750888640.5180864,1751150299.0314062,261658.5133197308,1751150500.2468588,201.21545267105103
137514,synthetic_4,95,1750888640.518293,1751150299.0314147,261658.5131218433,1751150500.2468588,201.21544408798218
137524,synthetic_4,97,1750888640.5186026,1751150299.0314226,261658.51282000545,1751150500.2468588,201.21543622016907
137534,synthetic_4,90,1750888640.5188465,1751150299.0314305,261658.51258397105,1751150500.2468588,201.21542835235596
137544,synthetic_4,83,1750888640.5191057,1751150299.0314374,261658.51233172417,1751150500.2468588,201.21542143821716
137554,synthetic_4,89,1750888640.5193925,1751150299.0314448,261658.512052536,1751150500.2468588,201.2154140472412
137564,synthetic_4,95,1750888640.5196562,1751150299.0314522,261658.5117959976,1751150500.2468588,201.21540665626526
137574,synthetic_4,80,1750888640.51999,1751150299.0314596,261658.51146960256,1751150500.2468588,201.2153992652893
137584,synthetic_4,90,1750888640.5202844,1751150299.0314667,261658.5111823082,1751150500.2468588,201.21539211273193
137594,synthetic_4,88,1750888640.520621,1751150299.0314746,261658.51085352895,1751150500.2468588,201.21538424491882
137604,synthetic_4,82,1750888640.5212743,1751150299.0314815,261658.5102071762,1751150500.2468588,201.21537733078003
137614,synthetic_4,83,1750888640.5215828,1751150299.0314894,261658.5099065304,1751150500.2468588,201.21536946296692
137624,synthetic_4,83,1750888640.5218737,1751150299.031497,261658.50962352756,1751150500.2468588,201.2153618335724
137634,synthetic_4,81,1750888640.52215,1751150299.0315042,261658.50935411453,1751150500.2468588,201.21535468101501
137644,synthetic_4,104,1750888640.5226903,1751150299.0315113,261658.5088210106,1751150500.2468588,201.21534752845764
137654,synthetic_4,87,1750888640.522966,1751150299.0315185,261658.50855255127,1751150500.2468588,201.21534037590027
137664,synthetic_4,80,1750888640.523245,1751150299.0315263,261658.50828123093,1751150500.2468588,201.21533250808716
137674,synthetic_4,103,1750888640.5235405,1751150299.031533,261658.50799250603,1751150500.2468588,201.21532583236694
137684,synthetic_4,88,1750888640.5238435,1751150299.031541,261658.50769782063,1751150500.2468588,201.21531772613525
137694,synthetic_4,81,1750888640.524156,1751150299.0315487,261658.5073928833,1751150500.2468588,201.21531009674072
137704,synthetic_4,103,1750888640.5244176,1751150299.0315557,261658.50713801384,1751150500.2468588,201.21530318260193
137714,synthetic_4,81,1750888640.6171362,1751150299.0315638,261658.41442751884,1751150500.2468588,201.21529507637024
137724,synthetic_4,82,1750888640.6173122,1751150299.0315714,261658.41425919533,1751150500.2468588,201.2152874469757
137734,synthetic_4,88,1750888640.6175036,1751150299.0315783,261658.41407465932,1751150500.2468588,201.2152805328369
137744,synthetic_4,90,1750888640.6177442,1751150299.0315857,261658.413841486,1751150500.2468588,201.21527314186096
137754,synthetic_4,80,1750888640.6180868,1751150299.0315926,261658.41350579265,1751150500.2468588,201.21526622772217
137764,synthetic_4,95,1750888640.6184683,1751150299.0316002,261658.4131319523,1751150500.2468588,201.21525859832764
137774,synthetic_4,97,1750888640.6188414,1751150299.0316076,261658.41276621816,1751150500.2468588,201.21525120735168
137784,synthetic_4,96,1750888640.619239,1751150299.0316155,261658.4123761654,1751150500.2468588,201.21524333953857
137794,synthetic_4,83,1750888640.6195889,1751150299.0316236,261658.41203475,1751150500.2468588,201.21523523330688
137804,synthetic_4,90,1750888640.6200435,1751150299.0316308,261658.4115872383,1751150500.2468588,201.2152280807495
137814,synthetic_4,90,1750888640.6204517,1751150299.031638,261658.41118621823,1751150500.2468588,201.21522092819214
137824,synthetic_4,89,1750888640.620958,1751150299.0316455,261658.4106874466,1751150500.2468588,201.2152132987976
137834,synthetic_4,82,1750888640.621321,1751150299.031654,261658.41033291817,1751150500.2468588,201.21520495414734
137844,synthetic_4,94,1750888640.6216516,1751150299.0316608,261658.4100091457,1751150500.2468588,201.21519804000854
137854,synthetic_4,82,1750888640.6219654,1751150299.031669,261658.4097032547,1751150500.2468588,201.21518993377686
137864,synthetic_4,82,1750888640.6224377,1751150299.0316763,261658.4092388153,1751150500.2468588,201.2151825428009
137874,synthetic_4,89,1750888640.6226742,1751150299.0316837,261658.40900945663,1751150500.2468588,201.21517515182495
137884,synthetic_4,87,1750888640.6229017,1751150299.031691,261658.4087893963,1751150500.2468588,201.215167760849
137894,synthetic_4,83,1750888640.6233108,1751150299.0316982,261658.40838742256,1751150500.2468588,201.21516060829163
137904,synthetic_4,87,1750888640.6235795,1751150299.0317056,261658.4081261158,1751150500.2468588,201.21515321731567
137914,synthetic_4,83,1750888640.6237893,1751150299.0317132,261658.40792393684,1751150500.2468588,201.21514558792114
137924,synthetic_4,103,1750888640.6239944,1751150299.0317209,261658.40772652623,1751150500.2468588,201.2151379585266
137934,synthetic_4,81,1750888640.6242564,1751150299.0317304,261658.40747404096,1751150500.2468588,201.21512842178345
137944,synthetic_4,89,1750888640.7172036,1751150299.0317383,261658.31453490257,1751150500.2468588,201.21512055397034
137954,synthetic_4,90,1750888640.7179067,1751150299.031747,261658.31384038925,1751150500.2468588,201.2151117324829
137964,synthetic_4,81,1750888640.718147,1751150299.0317557,261658.3136086464,1751150500.2468588,201.21510314941406
137974,synthetic_4,103,1750888640.7184343,1751150299.0317626,261658.31332826611,1751150500.2468588,201.21509623527527
137984,synthetic_4,83,1750888640.7186785,1751150299.0317702,261658.3130917549,1751150500.2468588,201.21508860588074
137994,synthetic_4,95,1750888640.7189062,1751150299.031778,261658.31287193295,1751150500.2468588,201.21508073806763
138004,synthetic_4,97,1750888640.7191334,1751150299.0317855,261658.31265234947,1751150500.2468588,201.21507334709167
138014,synthetic_4,89,1750888640.7193608,1751150299.0317938,261658.3124330044,1751150500.2468588,201.2150650024414
138024,synthetic_4,103,1750888640.7196074,1751150299.0318017,261658.31219410896,1751150500.2468588,201.2150571346283
138034,synthetic_4,101,1750888640.719873,1751150299.0318096,261658.3119366169,1751150500.2468588,201.21504926681519
138044,synthetic_4,89,1750888640.7200875,1751150299.031817,261658.31172943115,1751150500.2468588,201.21504187583923
138054,synthetic_4,86,1750888640.720304,1751150299.031824,261658.3115198612,1751150500.2468588,201.21503472328186
138064,synthetic_4,82,1750888640.720537,1751150299.0318315,261658.3112945557,1751150500.2468588,201.2150273323059
138074,synthetic_4,89,1750888640.7207775,1751150299.0318391,261658.3110616207,1751150500.2468588,201.21501970291138
138084,synthetic_4,82,1750888640.7210011,1751150299.0318463,261658.31084513664,1751150500.2468588,201.215012550354
138094,synthetic_4,82,1750888640.721265,1751150299.0318542,261658.3105890751,1751150500.2468588,201.2150046825409
138104,synthetic_4,95,1750888640.721503,1751150299.0318615,261658.31035852432,1751150500.2468588,201.21499729156494
138114,synthetic_4,89,1750888640.721728,1751150299.0318692,261658.31014108655,1751150500.2468588,201.2149896621704
138124,synthetic_4,100,1750888640.721956,1751150299.0318763,261658.30992031097,1751150500.2468588,201.21498250961304
138134,synthetic_4,83,1750888640.7221906,1751150299.031884,261658.3096933365,1751150500.2468588,201.2149748802185
138144,synthetic_4,81,1750888640.7224052,1751150299.0318906,261658.3094854355,1751150500.2468588,201.2149682044983
138154,synthetic_4,103,1750888640.7226894,1751150299.0318978,261658.3092083931,1751150500.2468588,201.21496105194092
138164,synthetic_4,80,1750888640.722958,1751150299.031906,261658.3089478016,1751150500.2468588,201.21495294570923
138174,synthetic_4,96,1750888640.7232397,1751150299.0319135,261658.30867385864,1751150500.2468588,201.2149453163147
138184,synthetic_4,87,1750888640.72352,1751150299.0319214,261658.3084013462,1751150500.2468588,201.2149374485016
138194,synthetic_4,89,1750888640.7237358,1751150299.031929,261658.3081932068,1751150500.2468588,201.21492981910706
138204,synthetic_4,88,1750888640.7239742,1751150299.0319371,261658.30796289444,1751150500.2468588,201.21492171287537
138214,synthetic_4,97,1750888640.7242177,1751150299.0319445,261658.30772686005,1751150500.2468588,201.2149143218994
138224,synthetic_4,98,1750888640.7244608,1751150299.031952,261658.30749106407,1751150500.2468588,201.21490693092346
138234,synthetic_4,96,1750888640.7246969,1751150299.0319595,261658.30726265907,1751150500.2468588,201.21489930152893
138244,synthetic_4,87,1750888640.724908,1751150299.031967,261658.3070588112,1751150500.2468588,201.21489191055298
138254,synthetic_4,90,1750888640.725099,1751150299.0319746,261658.30687522888,1751150500.2468588,201.21488428115845
138264,synthetic_4,83,1750888640.725268,1751150299.0319817,261658.30671358109,1751150500.2468588,201.21487712860107
138274,synthetic_4,96,1750888640.725425,1751150299.0319896,261658.30656456947,1751150500.2468588,201.21486926078796
138284,synthetic_4,99,1750888640.725587,1751150299.031997,261658.30641007423,1751150500.2468588,201.214861869812
138294,synthetic_4,87,1750888640.7257388,1751150299.032005,261658.30626630783,1751150500.2468588,201.21485376358032
138304,synthetic_4,82,1750888640.7258945,1751150299.0320122,261658.30611777303,1751150500.2468588,201.21484661102295
138314,synthetic_4,89,1750888640.7260742,1751150299.0320194,261658.305945158,1751150500.2468588,201.21483945846558
