index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1210044,synthetic_4,97,1750888985.5319912,1751150812.748924,261827.2169327736,1751150814.8281271,2.0792031288146973
1210054,synthetic_4,82,1750888985.532136,1751150812.7489324,261827.21679639816,1751150814.8281271,2.0791947841644287
1210064,synthetic_4,83,1750888985.5322835,1751150812.7489443,261827.2166609764,1751150814.8281271,2.0791828632354736
1210074,synthetic_4,82,1750888985.5324242,1751150812.7489536,261827.21652936933,1751150814.8281271,2.0791735649108887
1210084,synthetic_4,89,1750888985.618736,1751150812.748964,261827.1302280426,1751150814.8281271,2.079163074493408
1210094,synthetic_4,87,1750888985.6191592,1751150812.748973,261827.1298134327,1751150814.8281271,2.0791542530059814
1210104,synthetic_4,90,1750888985.6196089,1751150812.7489834,261827.1293745041,1751150814.8281271,2.079143762588501
1210114,synthetic_4,86,1750888985.620077,1751150812.748992,261827.1289150715,1751150814.8281271,2.0791351795196533
1210124,synthetic_4,104,1750888985.6215656,1751150812.7490008,261827.12743520737,1751150814.8281271,2.0791263580322266
1210134,synthetic_4,83,1750888985.6223855,1751150812.7490096,261827.12662410736,1751150814.8281271,2.0791175365448
1210144,synthetic_4,84,1750888985.6229467,1751150812.7490182,261827.1260714531,1751150814.8281271,2.079108953475952
1210154,synthetic_4,97,1750888985.6233263,1751150812.7490263,261827.12570023537,1751150814.8281271,2.0791008472442627
1210164,synthetic_4,80,1750888985.623802,1751150812.7490354,261827.1252334118,1751150814.8281271,2.079091787338257
1210174,synthetic_4,89,1750888985.6242323,1751150812.7490437,261827.1248114109,1751150814.8281271,2.0790834426879883
1210184,synthetic_4,103,1750888985.624597,1751150812.749053,261827.1244559288,1751150814.8281271,2.0790741443634033
1210194,synthetic_4,101,1750888985.624807,1751150812.7490618,261827.12425494197,1751150814.8281271,2.0790653228759766
1210204,synthetic_4,90,1750888985.6250358,1751150812.749071,261827.12403512,1751150814.8281271,2.0790562629699707
1210214,synthetic_4,103,1750888985.6252165,1751150812.7490797,261827.1238632202,1751150814.8281271,2.079047441482544
1210224,synthetic_4,83,1750888985.625394,1751150812.749089,261827.1236948967,1751150814.8281271,2.079038143157959
1210234,synthetic_4,90,1750888985.6255543,1751150812.749099,261827.123544693,1751150814.8281271,2.0790281295776367
1210244,synthetic_4,96,1750888985.625709,1751150812.7491074,261827.123398304,1751150814.8281271,2.079019784927368
1210254,synthetic_4,86,1750888985.6258647,1751150812.7491162,261827.1232514381,1751150814.8281271,2.0790109634399414
1210264,synthetic_4,83,1750888985.6260474,1751150812.7491248,261827.12307739255,1751150814.8281271,2.0790023803710938
1210274,synthetic_4,104,1750888985.6262295,1751150812.749133,261827.12290382385,1751150814.8281271,2.078994035720825
1210284,synthetic_4,90,1750888985.6263871,1751150812.7491438,261827.1227567196,1751150814.8281271,2.0789833068847656
1210294,synthetic_4,81,1750888985.62655,1751150812.7491524,261827.1226024628,1751150814.8281271,2.078974723815918
1210304,synthetic_4,104,1750888985.6267147,1751150812.7491615,261827.12244677544,1751150814.8281271,2.078965663909912
1210314,synthetic_4,89,1750888985.62687,1751150812.74917,261827.122300148,1751150814.8281271,2.0789570808410645
1210324,synthetic_4,84,1750888985.6270711,1751150812.7491786,261827.1221075058,1751150814.8281271,2.078948497772217
1210334,synthetic_4,88,1750888985.6273096,1751150812.749187,261827.12187743187,1751150814.8281271,2.0789401531219482
1210344,synthetic_4,102,1750888985.627531,1751150812.7491956,261827.12166452408,1751150814.8281271,2.0789315700531006
1210354,synthetic_4,103,1750888985.6277514,1751150812.7492046,261827.1214532852,1751150814.8281271,2.0789225101470947
1210364,synthetic_4,91,1750888985.6279666,1751150812.7492151,261827.1212484837,1751150814.8281271,2.0789120197296143
1210374,synthetic_4,97,1750888985.6281865,1751150812.7492237,261827.1210372448,1751150814.8281271,2.0789034366607666
1210384,synthetic_4,91,1750888985.6284008,1751150812.7492323,261827.120831728,1751150814.8281271,2.078894853591919
1210394,synthetic_4,98,1750888985.7348864,1751150812.7492409,261827.0143544674,1751150814.8281271,2.0788862705230713
1210404,synthetic_4,97,1750888985.735099,1751150812.7492497,261827.0141503811,1751150814.8281271,2.0788774490356445
1210414,synthetic_4,104,1750888985.735302,1751150812.7492585,261827.0139563084,1751150814.8281271,2.0788686275482178
1210424,synthetic_4,83,1750888985.735502,1751150812.749267,261827.01376533508,1751150814.8281271,2.07886004447937
1210434,synthetic_4,98,1750888985.7356997,1751150812.7492762,261827.0135765076,1751150814.8281271,2.0788509845733643
1210444,synthetic_4,103,1750888985.735902,1751150812.749285,261827.01338291168,1751150814.8281271,2.0788421630859375
1210454,synthetic_4,97,1750888985.7360988,1751150812.749293,261827.013194561,1751150814.8281271,2.078834056854248
1210464,synthetic_4,91,1750888985.7363005,1751150812.749302,261827.013001442,1751150814.8281271,2.0788252353668213
1210474,synthetic_4,83,1750888985.739915,1751150812.7493105,261827.00939559937,1751150814.8281271,2.0788166522979736
1210484,synthetic_4,84,1750888985.7417388,1751150812.7493186,261827.00757980347,1751150814.8281271,2.078808546066284
1210494,synthetic_4,90,1750888985.742046,1751150812.7493296,261827.0072834492,1751150814.8281271,2.0787975788116455
1210504,synthetic_4,83,1750888985.7422454,1751150812.7493382,261827.0070927143,1751150814.8281271,2.078788995742798
1210514,synthetic_4,89,1750888985.7424445,1751150812.7493465,261827.00690197945,1751150814.8281271,2.0787806510925293
1210524,synthetic_4,97,1750888985.7426434,1751150812.7493548,261827.006711483,1751150814.8281271,2.0787723064422607
1210534,synthetic_4,98,1750888985.7428412,1751150812.7493632,261827.00652194023,1751150814.8281271,2.078763961791992
1210544,synthetic_4,89,1750888985.7430444,1751150812.7493725,261827.00632810596,1751150814.8281271,2.0787546634674072
1206524,synthetic_4,90,1750888985.8213077,1751150812.7493808,261826.9280731678,1751150814.8281271,2.0787463188171387
1210554,synthetic_4,91,1750888985.7432392,1751150812.7493894,261827.00615024567,1751150814.8281271,2.078737735748291
1210564,synthetic_4,82,1750888985.7434306,1751150812.7493978,261827.0059671402,1751150814.8281271,2.0787293910980225
1210574,synthetic_4,91,1750888985.7436242,1751150812.749406,261827.00578188896,1751150814.8281271,2.078721046447754
1206534,synthetic_4,91,1750888985.8215635,1751150812.7494147,261826.92785096169,1751150814.8281271,2.0787124633789062
1210584,synthetic_4,95,1750888985.7438183,1751150812.749423,261827.00560450557,1751150814.8281271,2.0787041187286377
1210594,synthetic_4,90,1750888985.7440183,1751150812.7494316,261827.00541329384,1751150814.8281271,2.07869553565979
1206544,synthetic_4,98,1750888985.8218992,1751150812.7494414,261826.92754220965,1751150814.8281271,2.078685760498047
1206554,synthetic_4,97,1750888985.8222327,1751150812.7494495,261826.92721700668,1751150814.8281271,2.0786776542663574
1206564,synthetic_4,103,1750888985.8225656,1751150812.749458,261826.926892519,1751150814.8281271,2.0786690711975098
1210604,synthetic_4,84,1750888985.7442193,1751150812.749467,261827.00524759293,1751150814.8281271,2.078660249710083
1210614,synthetic_4,91,1750888985.744418,1751150812.749475,261827.0050568581,1751150814.8281271,2.0786521434783936
1210624,synthetic_4,83,1750888985.8174584,1751150812.749483,261826.93202471733,1751150814.8281271,2.078644037246704
1210634,synthetic_4,96,1750888985.8178878,1751150812.7494917,261826.9316036701,1751150814.8281271,2.0786354541778564
1210644,synthetic_4,84,1750888985.8185225,1751150812.7494996,261826.9309771061,1751150814.8281271,2.078627586364746
1206574,synthetic_4,90,1750888985.8229775,1751150812.749508,261826.9265305996,1751150814.8281271,2.0786192417144775
1206584,synthetic_4,90,1750888985.823365,1751150812.7495182,261826.92615318295,1751150814.8281271,2.078608989715576
1206594,synthetic_4,91,1750888985.8235989,1751150812.7495265,261826.925927639,1751150814.8281271,2.0786006450653076
1210654,synthetic_4,98,1750888985.8188694,1751150812.7495344,261826.93066501617,1751150814.8281271,2.0785927772521973
1210664,synthetic_4,96,1750888985.8191671,1751150812.7495444,261826.93037724492,1751150814.8281271,2.078582763671875
1206604,synthetic_4,84,1750888985.8240497,1751150812.749553,261826.92550325397,1751150814.8281271,2.0785741806030273
1210674,synthetic_4,84,1750888985.8194952,1751150812.7495608,261826.93006563187,1751150814.8281271,2.078566312789917
1206614,synthetic_4,105,1750888985.8244543,1751150812.7495692,261826.92511487007,1751150814.8281271,2.0785579681396484
1210684,synthetic_4,102,1750888985.819816,1751150812.7495782,261826.92976212504,1751150814.8281271,2.0785489082336426
1206624,synthetic_4,104,1750888985.8248408,1751150812.7495866,261826.9247457981,1751150814.8281271,2.078540563583374
1210694,synthetic_4,84,1750888985.8201306,1751150812.7495954,261826.92946481705,1751150814.8281271,2.0785317420959473
1210704,synthetic_4,95,1750888985.8204548,1751150812.7496033,261826.9291484356,1751150814.8281271,2.078523874282837
1210714,synthetic_4,104,1750888985.8208635,1751150812.749612,261826.9287481308,1751150814.8281271,2.07851505279541
1210724,synthetic_4,83,1750888985.821203,1751150812.7496202,261826.9284172058,1751150814.8281271,2.0785069465637207
1210734,synthetic_4,88,1750888985.8215044,1751150812.749629,261826.9281246662,1751150814.8281271,2.078498125076294
1210744,synthetic_4,103,1750888985.8218262,1751150812.7496371,261826.92781090736,1751150814.8281271,2.0784900188446045
1210754,synthetic_4,105,1750888985.822188,1751150812.7496457,261826.92745757103,1751150814.8281271,2.078481435775757
1210764,synthetic_4,91,1750888985.8224936,1751150812.7496555,261826.9271621704,1751150814.8281271,2.0784716606140137
1210774,synthetic_4,95,1750888985.822795,1751150812.7496643,261826.9268693924,1751150814.8281271,2.078462839126587
1210784,synthetic_4,103,1750888985.823151,1751150812.749673,261826.9265215397,1751150814.8281271,2.0784542560577393
1210794,synthetic_4,90,1750888985.823481,1751150812.7496817,261826.92620062828,1751150814.8281271,2.0784454345703125
1210804,synthetic_4,105,1750888985.8238273,1751150812.74969,261826.92586278915,1751150814.8281271,2.078437089920044
1210814,synthetic_4,103,1750888985.8241649,1751150812.7497003,261826.9255356789,1751150814.8281271,2.0784268379211426
1210824,synthetic_4,105,1750888985.8244944,1751150812.7497096,261826.9252152443,1751150814.8281271,2.0784175395965576
1210834,synthetic_4,97,1750888985.8247936,1751150812.7497182,261826.92492461205,1751150814.8281271,2.07840895652771
1210844,synthetic_4,91,1750888985.8250716,1751150812.7497263,261826.92465496063,1751150814.8281271,2.0784008502960205
1210854,synthetic_4,102,1750888985.825375,1751150812.749735,261826.92436003685,1751150814.8281271,2.0783920288085938
1206634,synthetic_4,96,1750888985.8252094,1751150812.7497442,261826.92453479767,1751150814.8281271,2.078382968902588
1206644,synthetic_4,96,1750888985.8255284,1751150812.7497523,261826.92422413823,1751150814.8281271,2.0783748626708984
1206654,synthetic_4,89,1750888985.8258345,1751150812.749761,261826.92392659187,1751150814.8281271,2.0783660411834717
1206664,synthetic_4,103,1750888985.8260963,1751150812.749771,261826.92367458344,1751150814.8281271,2.0783560276031494
1206674,synthetic_4,102,1750888985.8263946,1751150812.7497797,261826.92338514328,1751150814.8281271,2.0783474445343018
1206684,synthetic_4,91,1750888985.8265753,1751150812.7497888,261826.9232134819,1751150814.8281271,2.078338384628296
1210864,synthetic_4,90,1750888985.919755,1751150812.7497969,261826.83004188535,1751150814.8281271,2.0783302783966064
1210874,synthetic_4,83,1750888985.9200606,1751150812.7498052,261826.8297445774,1751150814.8281271,2.078321933746338
1210884,synthetic_4,90,1750888985.9204106,1751150812.7498133,261826.8294026852,1751150814.8281271,2.0783138275146484
1206694,synthetic_4,105,1750888985.8267412,1751150812.749822,261826.9230809212,1751150814.8281271,2.078305244445801
1206704,synthetic_4,84,1750888985.8269136,1751150812.7498312,261826.92291760445,1751150814.8281271,2.078295946121216
1206714,synthetic_4,96,1750888985.827082,1751150812.7498393,261826.9227573872,1751150814.8281271,2.0782878398895264
1206724,synthetic_4,91,1750888985.8272495,1751150812.749848,261826.922598362,1751150814.8281271,2.0782792568206787
1210894,synthetic_4,98,1750888985.9208968,1751150812.749856,261826.8289592266,1751150814.8281271,2.0782711505889893
1210904,synthetic_4,86,1750888985.921379,1751150812.7498643,261826.82848525047,1751150814.8281271,2.0782628059387207
1210914,synthetic_4,84,1750888985.9219034,1751150812.7498727,261826.82796931267,1751150814.8281271,2.078254461288452
1210924,synthetic_4,90,1750888985.9224029,1751150812.749884,261826.82748103145,1751150814.8281271,2.0782432556152344
1210934,synthetic_4,105,1750888985.9228666,1751150812.7498922,261826.82702565196,1751150814.8281271,2.078234910964966
1210944,synthetic_4,83,1750888985.923319,1751150812.749901,261826.82658195496,1751150814.8281271,2.078226089477539
1206734,synthetic_4,84,1750888985.827418,1751150812.7499092,261826.92249131203,1751150814.8281271,2.0782179832458496
1206744,synthetic_4,84,1750888985.8275764,1751150812.7499175,261826.92234110832,1751150814.8281271,2.078209638595581
1206754,synthetic_4,103,1750888985.827737,1751150812.749926,261826.92218852043,1751150814.8281271,2.0782010555267334
1206764,synthetic_4,83,1750888985.8278809,1751150812.7499344,261826.92205357552,1751150814.8281271,2.078192710876465
1210954,synthetic_4,84,1750888985.9237473,1751150812.7499423,261826.82619524,1751150814.8281271,2.0781848430633545
1210964,synthetic_4,83,1750888985.9240694,1751150812.749951,261826.8258814812,1751150814.8281271,2.078176259994507
1210974,synthetic_4,84,1750888985.9245417,1751150812.7499592,261826.82541751864,1751150814.8281271,2.0781679153442383
1210984,synthetic_4,102,1750888985.925018,1751150812.7499676,261826.82494950292,1751150814.8281271,2.0781595706939697
1210994,synthetic_4,98,1750888985.9255042,1751150812.7499764,261826.82447218892,1751150814.8281271,2.078150749206543
1211004,synthetic_4,82,1750888985.925885,1751150812.749985,261826.82410001755,1751150814.8281271,2.0781421661376953
1206774,synthetic_4,103,1750888985.8280578,1751150812.749995,261826.92193722725,1751150814.8281271,2.078132152557373
1206784,synthetic_4,95,1750888985.828208,1751150812.7500038,261826.92179584503,1751150814.8281271,2.0781233310699463
1206794,synthetic_4,98,1750888985.8283515,1751150812.7500122,261826.9216606617,1751150814.8281271,2.0781149864196777
1206804,synthetic_4,104,1750888985.918528,1751150812.7500205,261826.831492424,1751150814.8281271,2.078106641769409
1211014,synthetic_4,90,1750888985.9263127,1751150812.750029,261826.82371640205,1751150814.8281271,2.0780980587005615
1211024,synthetic_4,97,1750888985.9266827,1751150812.7500374,261826.82335472107,1751150814.8281271,2.078089714050293
1206814,synthetic_4,84,1750888985.9190023,1751150812.750046,261826.83104348183,1751150814.8281271,2.0780811309814453
1206824,synthetic_4,91,1750888985.9193532,1751150812.750054,261826.83070087436,1751150814.8281271,2.078073263168335
1206834,synthetic_4,84,1750888985.9197168,1751150812.7500627,261826.83034586904,1751150814.8281271,2.078064441680908
1206844,synthetic_4,91,1750888985.9203382,1751150812.7500727,261826.82973456383,1751150814.8281271,2.078054428100586
1206854,synthetic_4,104,1750888985.9208994,1751150812.7500815,261826.829182148,1751150814.8281271,2.078045606613159
1206864,synthetic_4,83,1750888985.921352,1751150812.75009,261826.82873797417,1751150814.8281271,2.0780372619628906
1206874,synthetic_4,104,1750888985.9218209,1751150812.7501,261826.8282790184,1751150814.8281271,2.0780272483825684
1206884,synthetic_4,102,1750888985.92229,1751150812.7501087,261826.82781863213,1751150814.8281271,2.0780184268951416
1206894,synthetic_4,97,1750888985.922699,1751150812.7501173,261826.82741832733,1751150814.8281271,2.078009843826294
1206904,synthetic_4,91,1750888985.9231873,1751150812.750126,261826.8269388676,1751150814.8281271,2.0780012607574463
1206914,synthetic_4,89,1750888985.923593,1751150812.7501342,261826.82654118535,1751150814.8281271,2.0779929161071777
1206924,synthetic_4,89,1750888985.923881,1751150812.7501426,261826.8262615204,1751150814.8281271,2.077984571456909
1206934,synthetic_4,104,1750888985.9242685,1751150812.750151,261826.82588219643,1751150814.8281271,2.0779762268066406
1206944,synthetic_4,105,1750888985.924636,1751150812.750159,261826.82552289963,1751150814.8281271,2.077968120574951
1206954,synthetic_4,90,1750888985.9250402,1751150812.7501678,261826.8251276016,1751150814.8281271,2.0779592990875244
1211034,synthetic_4,84,1750888985.927029,1751150812.7501762,261826.82314753527,1751150814.8281271,2.077950954437256
1211044,synthetic_4,104,1750888985.9272983,1751150812.7501843,261826.82288575167,1751150814.8281271,2.0779428482055664
1211054,synthetic_4,89,1750888985.9275675,1751150812.7501929,261826.82262516025,1751150814.8281271,2.0779342651367188
1211064,synthetic_4,101,1750888985.9278245,1751150812.7502012,261826.8223767281,1751150814.8281271,2.07792592048645
1211074,synthetic_4,98,1750888985.9280798,1751150812.750212,261826.8221321106,1751150814.8281271,2.0779151916503906
1206964,synthetic_4,98,1750888985.9253843,1751150812.7502203,261826.8248360157,1751150814.8281271,2.077906847000122
1206974,synthetic_4,104,1750888985.9274452,1751150812.750229,261826.82278370857,1751150814.8281271,2.0778982639312744
1206984,synthetic_4,90,1750888985.9277012,1751150812.7502377,261826.8225362301,1751150814.8281271,2.0778894424438477
1206994,synthetic_4,103,1750888985.9279575,1751150812.7502458,261826.8222882748,1751150814.8281271,2.077881336212158
1211084,synthetic_4,96,1750888985.928328,1751150812.7502563,261826.8219282627,1751150814.8281271,2.0778708457946777
1211094,synthetic_4,97,1750888986.0168543,1751150812.750265,261826.73341059685,1751150814.8281271,2.07786226272583
1211104,synthetic_4,97,1750888986.0171282,1751150812.7502732,261826.73314499852,1751150814.8281271,2.0778539180755615
1211114,synthetic_4,97,1750888986.0174484,1751150812.7502818,261826.73283338547,1751150814.8281271,2.077845335006714
1211124,synthetic_4,84,1750888986.0179029,1751150812.7502902,261826.7323873043,1751150814.8281271,2.0778369903564453
1211134,synthetic_4,84,1750888986.0184228,1751150812.7502985,261826.7318754196,1751150814.8281271,2.0778286457061768
1207004,synthetic_4,83,1750888985.9282265,1751150812.7503068,261826.82208037376,1751150814.8281271,2.077820301055908
1211144,synthetic_4,95,1750888986.0188253,1751150812.7503152,261826.7314898968,1751150814.8281271,2.0778119564056396
1207014,synthetic_4,96,1750888985.928527,1751150812.7503254,261826.82179832456,1751150814.8281271,2.0778017044067383
1211154,synthetic_4,104,1750888986.019226,1751150812.7503345,261826.73110818863,1751150814.8281271,2.0777926445007324
1207024,synthetic_4,91,1750888985.9286878,1751150812.7503428,261826.82165503505,1751150814.8281271,2.077784299850464
1207034,synthetic_4,95,1750888985.92884,1751150812.7503514,261826.82151150703,1751150814.8281271,2.077775716781616
1211164,synthetic_4,82,1750888986.0196571,1751150812.7503595,261826.7307024002,1751150814.8281271,2.0777676105499268
1211174,synthetic_4,103,1750888986.021245,1751150812.7503676,261826.7291226387,1751150814.8281271,2.0777595043182373
1211184,synthetic_4,105,1750888986.0216975,1751150812.7503765,261826.72867894173,1751150814.8281271,2.0777506828308105
1211194,synthetic_4,97,1750888986.0223112,1751150812.750385,261826.72807383537,1751150814.8281271,2.077742099761963
1211204,synthetic_4,104,1750888986.0227244,1751150812.750394,261826.72766947743,1751150814.8281271,2.077733039855957
1207044,synthetic_4,82,1750888985.928987,1751150812.7504022,261826.82141518596,1751150814.8281271,2.0777249336242676
1207054,synthetic_4,105,1750888985.9291778,1751150812.7504106,261826.8212327957,1751150814.8281271,2.077716588973999
1207064,synthetic_4,105,1750888985.9293349,1751150812.750419,261826.8210840225,1751150814.8281271,2.0777082443237305
1207074,synthetic_4,104,1750888985.9294868,1751150812.7504275,261826.82094097137,1751150814.8281271,2.077699661254883
1211214,synthetic_4,80,1750888986.023242,1751150812.7504392,261826.72719717023,1751150814.8281271,2.077687978744507
1211224,synthetic_4,104,1750888986.0236652,1751150812.750448,261826.7267827988,1751150814.8281271,2.07767915725708
1207084,synthetic_4,91,1750888985.9296904,1751150812.7504566,261826.82076621056,1751150814.8281271,2.0776705741882324
1207094,synthetic_4,89,1750888985.9298894,1751150812.750465,261826.82057523727,1751150814.8281271,2.077662229537964
1207104,synthetic_4,98,1750888985.9300733,1751150812.7504733,261826.8203999996,1751150814.8281271,2.0776538848876953
1207114,synthetic_4,98,1750888985.9302526,1751150812.7504816,261826.8202290535,1751150814.8281271,2.0776455402374268
1207124,synthetic_4,84,1750888985.9304426,1751150812.7504902,261826.82004761696,1751150814.8281271,2.077636957168579
1207134,synthetic_4,97,1750888985.9306371,1751150812.7504983,261826.81986141205,1751150814.8281271,2.0776288509368896
1207144,synthetic_4,105,1750888985.9308355,1751150812.750507,261826.81967139244,1751150814.8281271,2.077620029449463
1207154,synthetic_4,84,1750888985.9310277,1751150812.7505157,261826.81948804852,1751150814.8281271,2.0776114463806152
1207164,synthetic_4,82,1750888985.9312124,1751150812.750524,261826.8193116188,1751150814.8281271,2.0776031017303467
1207174,synthetic_4,90,1750888985.9314065,1751150812.7505324,261826.81912612915,1751150814.8281271,2.077594757080078
1207184,synthetic_4,104,1750888985.9316006,1751150812.7505405,261826.81893992424,1751150814.8281271,2.0775866508483887
1207194,synthetic_4,95,1750888985.9317927,1751150812.7505507,261826.8187580109,1751150814.8281271,2.0775763988494873
1207204,synthetic_4,104,1750888985.9320157,1751150812.750559,261826.81854367256,1751150814.8281271,2.0775680541992188
1207214,synthetic_4,82,1750888985.9322493,1751150812.750568,261826.81831860545,1751150814.8281271,2.077559232711792
1207224,synthetic_4,105,1750888986.0167606,1751150812.750576,261826.7338154316,1751150814.8281271,2.0775511264801025
1211234,synthetic_4,97,1750888986.0239458,1751150812.7505848,261826.7266390324,1751150814.8281271,2.077542304992676
1211244,synthetic_4,104,1750888986.024743,1751150812.7505934,261826.7258503437,1751150814.8281271,2.077533721923828
1211254,synthetic_4,83,1750888986.0252385,1751150812.750602,261826.72536349297,1751150814.8281271,2.0775251388549805
1211264,synthetic_4,91,1750888986.0254772,1751150812.75061,261826.72513270375,1751150814.8281271,2.077517032623291
1211274,synthetic_4,90,1750888986.0256348,1751150812.7506185,261826.72498369217,1751150814.8281271,2.0775086879730225
1211284,synthetic_4,90,1750888986.0257812,1751150812.7506287,261826.7248475552,1751150814.8281271,2.077498435974121
1211294,synthetic_4,83,1750888986.0259223,1751150812.7506368,261826.7247145176,1751150814.8281271,2.0774903297424316
1211304,synthetic_4,97,1750888986.0260696,1751150812.7506452,261826.7245755196,1751150814.8281271,2.077481985092163
1211314,synthetic_4,83,1750888986.0262158,1751150812.7506552,261826.72443938252,1751150814.8281271,2.077471971511841
1211324,synthetic_4,101,1750888986.0263677,1751150812.7506638,261826.724296093,1751150814.8281271,2.077463388442993
1211334,synthetic_4,84,1750888986.0265148,1751150812.7506726,261826.7241578102,1751150814.8281271,2.0774545669555664
1211344,synthetic_4,103,1750888986.0266638,1751150812.750681,261826.72401714325,1751150814.8281271,2.077446222305298
1211354,synthetic_4,83,1750888986.0268135,1751150812.7506895,261826.72387623787,1751150814.8281271,2.07743763923645
1211364,synthetic_4,90,1750888986.0269597,1751150812.7506976,261826.7237379551,1751150814.8281271,2.0774295330047607
1211374,synthetic_4,83,1750888986.0271127,1751150812.7507062,261826.72359347343,1751150814.8281271,2.077420949935913
1211384,synthetic_4,105,1750888986.0272896,1751150812.750714,261826.72342443463,1751150814.8281271,2.0774130821228027
1211394,synthetic_4,90,1750888986.027437,1751150812.7507231,261826.7232861519,1751150814.8281271,2.077404022216797
1211404,synthetic_4,100,1750888986.027584,1751150812.7507312,261826.72314715385,1751150814.8281271,2.0773959159851074
1211414,synthetic_4,96,1750888986.0277345,1751150812.75074,261826.7230055332,1751150814.8281271,2.0773870944976807
1211424,synthetic_4,103,1750888986.0278862,1751150812.7507482,261826.72286200523,1751150814.8281271,2.077378988265991
1211434,synthetic_4,98,1750888986.0280352,1751150812.7507572,261826.72272205356,1751150814.8281271,2.0773699283599854
1211444,synthetic_4,98,1750888986.0281816,1751150812.7507677,261826.7225859165,1751150814.8281271,2.077359437942505
1211454,synthetic_4,103,1750888986.0283294,1751150812.7507758,261826.72244644165,1751150814.8281271,2.0773513317108154
1211464,synthetic_4,98,1750888986.0285013,1751150812.7507844,261826.72228312487,1751150814.8281271,2.0773427486419678
1211474,synthetic_4,91,1750888986.0286517,1751150812.750793,261826.72214126587,1751150814.8281271,2.07733416557312
1211484,synthetic_4,98,1750888986.0288472,1751150812.7508016,261826.7219543457,1751150814.8281271,2.0773255825042725
1211494,synthetic_4,91,1750888986.0290165,1751150812.7508116,261826.7217950821,1751150814.8281271,2.07731556892395
1211504,synthetic_4,83,1750888986.0291755,1751150812.7508202,261826.72164464,1751150814.8281271,2.0773069858551025
1211514,synthetic_4,95,1750888986.029367,1751150812.7508285,261826.7214615345,1751150814.8281271,2.077298641204834
1211524,synthetic_4,105,1750888986.0295515,1751150812.750837,261826.7212855816,1751150814.8281271,2.0772900581359863
1211534,synthetic_4,97,1750888986.0297215,1751150812.7508457,261826.7211241722,1751150814.8281271,2.0772814750671387
