index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
834831,synthetic_1,94,1750888866.8209395,1751150306.9403708,261440.11943125725,1751150330.716527,23.776156187057495
834841,synthetic_1,104,1750888866.8211138,1751150306.9403794,261440.11926555636,1751150330.716527,23.776147603988647
834851,synthetic_1,82,1750888866.8214743,1751150306.9403875,261440.1189134121,1751150330.716527,23.776139497756958
834861,synthetic_1,89,1750888866.8217466,1751150306.9403975,261440.11865091324,1751150330.716527,23.776129484176636
834871,synthetic_1,90,1750888866.8219702,1751150306.9404063,261440.1184360981,1751150330.716527,23.77612066268921
834881,synthetic_1,95,1750888866.822196,1751150306.940415,261440.11821866035,1751150330.716527,23.77611207962036
834891,synthetic_1,87,1750888866.8224542,1751150306.9404233,261440.1179690361,1751150330.716527,23.776103734970093
834901,synthetic_1,88,1750888866.822663,1751150306.9404318,261440.1177687645,1751150330.716527,23.776095151901245
830821,synthetic_1,89,1750888867.723979,1751150306.9404404,261439.2164614201,1751150330.716527,23.776086568832397
830831,synthetic_1,101,1750888867.724249,1751150306.9404483,261439.2161996365,1751150330.716527,23.776078701019287
830841,synthetic_1,103,1750888867.7247112,1751150306.940457,261439.2157459259,1751150330.716527,23.77606987953186
830851,synthetic_1,96,1750888867.7249694,1751150306.940466,261439.21549654007,1751150330.716527,23.776061058044434
830861,synthetic_1,102,1750888867.7251525,1751150306.9404917,261439.21533942223,1751150330.716527,23.77603530883789
830871,synthetic_1,82,1750888867.725337,1751150306.9405012,261439.21516418457,1751150330.716527,23.776025772094727
830881,synthetic_1,90,1750888867.7255027,1751150306.9405098,261439.21500706676,1751150330.716527,23.77601718902588
830891,synthetic_1,96,1750888867.725695,1751150306.9405184,261439.2148234844,1751150330.716527,23.77600860595703
830901,synthetic_1,89,1750888867.7258737,1751150306.94053,261439.214656353,1751150330.716527,23.775996923446655
830911,synthetic_1,93,1750888867.7260544,1751150306.9405394,261439.21448493004,1751150330.716527,23.77598762512207
830921,synthetic_1,102,1750888867.726208,1751150306.9405482,261439.21434021,1751150330.716527,23.775978803634644
830931,synthetic_1,82,1750888867.726352,1751150306.9405563,261439.2142045498,1751150330.716527,23.775970697402954
830941,synthetic_1,83,1750888867.7265034,1751150306.940567,261439.2140636444,1751150330.716527,23.775959968566895
830951,synthetic_1,96,1750888867.7266576,1751150306.9405751,261439.21391749385,1751150330.716527,23.775951862335205
830961,synthetic_1,89,1750888867.726804,1751150306.9405837,261439.21377944943,1751150330.716527,23.775943279266357
830971,synthetic_1,100,1750888867.72696,1751150306.9405916,261439.21363162997,1751150330.716527,23.775935411453247
830981,synthetic_1,82,1750888867.7271028,1751150306.9406004,261439.2134976387,1751150330.716527,23.77592658996582
830991,synthetic_1,103,1750888867.727251,1751150306.940609,261439.21335792544,1751150330.716527,23.775918006896973
831001,synthetic_1,83,1750888867.7274046,1751150306.940617,261439.2132127285,1751150330.716527,23.775909900665283
831011,synthetic_1,90,1750888867.727558,1751150306.9406254,261439.2130672932,1751150330.716527,23.775901556015015
831021,synthetic_1,104,1750888867.7277117,1751150306.940634,261439.21292233467,1751150330.716527,23.775892972946167
831031,synthetic_1,104,1750888867.7278657,1751150306.940645,261439.21277928352,1751150330.716527,23.77588200569153
831041,synthetic_1,96,1750888867.7280202,1751150306.940654,261439.2126338482,1751150330.716527,23.775872945785522
831051,synthetic_1,102,1750888867.728177,1751150306.9406626,261439.21248555183,1751150330.716527,23.775864362716675
831061,synthetic_1,80,1750888867.728336,1751150306.9406712,261439.2123351097,1751150330.716527,23.775855779647827
831071,synthetic_1,88,1750888867.817187,1751150306.9406793,261439.1234922409,1751150330.716527,23.775847673416138
831081,synthetic_1,103,1750888867.8188007,1751150306.9406877,261439.1218869686,1751150330.716527,23.77583932876587
831091,synthetic_1,83,1750888867.8190472,1751150306.940696,261439.12164878845,1751150330.716527,23.7758309841156
831101,synthetic_1,83,1750888867.8192558,1751150306.9407043,261439.12144851685,1751150330.716527,23.775822639465332
831111,synthetic_1,89,1750888867.8194685,1751150306.9407127,261439.1212444305,1751150330.716527,23.775814294815063
831121,synthetic_1,96,1750888867.819696,1751150306.940721,261439.12102508545,1751150330.716527,23.775805950164795
831131,synthetic_1,88,1750888867.819892,1751150306.94073,261439.1208379269,1751150330.716527,23.77579689025879
831141,synthetic_1,104,1750888867.8201108,1751150306.94074,261439.1206293106,1751150330.716527,23.775786876678467
831151,synthetic_1,100,1750888867.8203487,1751150306.9407504,261439.1204016209,1751150330.716527,23.775776624679565
831161,synthetic_1,90,1750888867.8205917,1751150306.940765,261439.12017321587,1751150330.716527,23.77576208114624
831171,synthetic_1,87,1750888867.820795,1751150306.940774,261439.11997890472,1751150330.716527,23.775753021240234
831181,synthetic_1,90,1750888867.8209784,1751150306.9407828,261439.11980438232,1751150330.716527,23.775744199752808
831191,synthetic_1,83,1750888867.8212025,1751150306.9407911,261439.11958885196,1751150330.716527,23.77573585510254
831201,synthetic_1,101,1750888867.8214269,1751150306.9407992,261439.11937236783,1751150330.716527,23.77572774887085
831211,synthetic_1,97,1750888867.8216355,1751150306.9408069,261439.11917114255,1751150330.716527,23.77572011947632
831221,synthetic_1,89,1750888867.8218255,1751150306.9408133,261439.1189877987,1751150330.716527,23.775713682174683
831231,synthetic_1,82,1750888867.8220198,1751150306.9408195,261439.11879992485,1751150330.716527,23.775707483291626
831241,synthetic_1,82,1750888867.822204,1751150306.9408257,261439.11862158772,1751150330.716527,23.77570128440857
831251,synthetic_1,83,1750888867.8224678,1751150306.9408317,261439.11836385727,1751150330.716527,23.775695323944092
831261,synthetic_1,101,1750888867.822958,1751150306.940838,261439.11787986755,1751150330.716527,23.775688886642456
831271,synthetic_1,83,1750888867.8231435,1751150306.940844,261439.1177003384,1751150330.716527,23.77568292617798
831281,synthetic_1,82,1750888867.8235855,1751150306.9408517,261439.11726617813,1751150330.716527,23.775675296783447
831291,synthetic_1,103,1750888867.8238986,1751150306.940858,261439.11695957184,1751150330.716527,23.77566909790039
831301,synthetic_1,103,1750888867.8241775,1751150306.9408646,261439.1166870594,1751150330.716527,23.775662422180176
831311,synthetic_1,94,1750888867.824442,1751150306.9408712,261439.1164290905,1751150330.716527,23.77565574645996
831321,synthetic_1,87,1750888867.8247209,1751150306.9408777,261439.11615681648,1751150330.716527,23.775649309158325
831331,synthetic_1,96,1750888867.824933,1751150306.9408836,261439.1159505844,1751150330.716527,23.775643348693848
831341,synthetic_1,90,1750888867.8251176,1751150306.9408908,261439.115773201,1751150330.716527,23.775636196136475
831351,synthetic_1,83,1750888867.8252833,1751150306.9408996,261439.1156163216,1751150330.716527,23.775627374649048
831361,synthetic_1,97,1750888867.8254633,1751150306.940908,261439.1154446602,1751150330.716527,23.77561902999878
831371,synthetic_1,97,1750888867.8256476,1751150306.9409163,261439.1152689457,1751150330.716527,23.77561068534851
831381,synthetic_1,80,1750888867.825825,1751150306.9409268,261439.11510181427,1751150330.716527,23.77560019493103
831391,synthetic_1,102,1750888867.8259993,1751150306.9409351,261439.1149358749,1751150330.716527,23.77559185028076
831401,synthetic_1,104,1750888867.8261704,1751150306.940944,261439.1147735119,1751150330.716527,23.775583028793335
831411,synthetic_1,97,1750888867.8263345,1751150306.9409535,261439.11461901665,1751150330.716527,23.77557349205017
831421,synthetic_1,89,1750888867.8265123,1751150306.9409626,261439.1144502163,1751150330.716527,23.775564432144165
831431,synthetic_1,93,1750888867.8266785,1751150306.940971,261439.1142926216,1751150330.716527,23.775556087493896
831441,synthetic_1,100,1750888867.82686,1751150306.9409797,261439.1141197681,1751150330.716527,23.77554726600647
831451,synthetic_1,90,1750888867.8270297,1751150306.940988,261439.1139585972,1751150330.716527,23.7755389213562
831461,synthetic_1,97,1750888867.8272092,1751150306.940997,261439.11378765103,1751150330.716527,23.775530099868774
831471,synthetic_1,95,1750888867.8273757,1751150306.9410057,261439.113629818,1751150330.716527,23.775521278381348
831481,synthetic_1,90,1750888867.8277907,1751150306.9410143,261439.1132235527,1751150330.716527,23.7755126953125
831491,synthetic_1,103,1750888867.8279989,1751150306.9410222,261439.1130232811,1751150330.716527,23.77550482749939
831501,synthetic_1,94,1750888867.8281913,1751150306.9410317,261439.11284017563,1751150330.716527,23.775495290756226
831511,synthetic_1,82,1750888867.828364,1751150306.9410398,261439.1126756668,1751150330.716527,23.775487184524536
831521,synthetic_1,94,1750888867.923681,1751150306.9410489,261439.0173678398,1751150330.716527,23.77547812461853
831991,synthetic_1,82,1750888868.124766,1751150306.9410574,261438.81629157063,1751150330.716527,23.775469541549683
832001,synthetic_1,82,1750888868.1251683,1751150306.9410672,261438.8158988953,1751150330.716527,23.77545976638794
832011,synthetic_1,96,1750888868.1255968,1751150306.9410758,261438.81547904012,1751150330.716527,23.775451183319092
832021,synthetic_1,96,1750888868.1259694,1751150306.9410844,261438.81511497495,1751150330.716527,23.775442600250244
832031,synthetic_1,88,1750888868.1262407,1751150306.941093,261438.8148522377,1751150330.716527,23.775434017181396
832041,synthetic_1,83,1750888868.1265054,1751150306.9411013,261438.81459593773,1751150330.716527,23.775425672531128
832051,synthetic_1,82,1750888868.126761,1751150306.941111,261438.81435012817,1751150330.716527,23.775415897369385
832061,synthetic_1,94,1750888868.127031,1751150306.9411192,261438.8140878677,1751150330.716527,23.775407791137695
832071,synthetic_1,95,1750888868.1272943,1751150306.9411275,261438.8138332367,1751150330.716527,23.775399446487427
832081,synthetic_1,82,1750888868.1275456,1751150306.941136,261438.81359052655,1751150330.716527,23.775391101837158
832091,synthetic_1,82,1750888868.1278152,1751150306.9411445,261438.81332921985,1751150330.716527,23.77538251876831
832101,synthetic_1,95,1750888868.1280923,1751150306.9411528,261438.8130602837,1751150330.716527,23.775374174118042
832111,synthetic_1,82,1750888868.1283646,1751150306.941161,261438.8127963543,1751150330.716527,23.775366067886353
832121,synthetic_1,94,1750888868.219553,1751150306.9411693,261438.72161626816,1751150330.716527,23.775357723236084
832131,synthetic_1,89,1750888868.220079,1751150306.9411793,261438.72110033035,1751150330.716527,23.77534770965576
832141,synthetic_1,83,1750888868.2205534,1751150306.941188,261438.72063446045,1751150330.716527,23.775338888168335
832151,synthetic_1,96,1750888868.2210743,1751150306.941196,261438.7201216221,1751150330.716527,23.775331020355225
832161,synthetic_1,96,1750888868.2215562,1751150306.9412048,261438.7196485996,1751150330.716527,23.775322198867798
832171,synthetic_1,90,1750888868.2219422,1751150306.941213,261438.71927070615,1751150330.716527,23.77531409263611
832181,synthetic_1,96,1750888868.222397,1751150306.9412217,261438.71882414815,1751150330.716527,23.77530527114868
832191,synthetic_1,90,1750888868.2228315,1751150306.9412296,261438.71839785576,1751150330.716527,23.77529740333557
832201,synthetic_1,83,1750888868.2233143,1751150306.9412377,261438.7179231644,1751150330.716527,23.775289297103882
832211,synthetic_1,80,1750888868.2237277,1751150306.941246,261438.71751856804,1751150330.716527,23.775280952453613
832221,synthetic_1,97,1750888868.224187,1751150306.941254,261438.7170674801,1751150330.716527,23.775273084640503
832231,synthetic_1,90,1750888868.2247546,1751150306.9412622,261438.7165076733,1751150330.716527,23.775264739990234
832241,synthetic_1,89,1750888868.2249842,1751150306.9412706,261438.7162864208,1751150330.716527,23.775256395339966
832251,synthetic_1,102,1750888868.225215,1751150306.941279,261438.7160639763,1751150330.716527,23.775248050689697
832261,synthetic_1,79,1750888868.22545,1751150306.9412897,261438.7158396244,1751150330.716527,23.775237321853638
832271,synthetic_1,103,1750888868.2256486,1751150306.9412992,261438.71565055847,1751150330.716527,23.775227785110474
832281,synthetic_1,93,1750888868.2258167,1751150306.9413085,261438.71549153328,1751150330.716527,23.77521848678589
832291,synthetic_1,95,1750888868.225965,1751150306.9413168,261438.71535182,1751150330.716527,23.77521014213562
832301,synthetic_1,103,1750888868.2261217,1751150306.9413254,261438.71520376205,1751150330.716527,23.775201559066772
832311,synthetic_1,90,1750888868.226267,1751150306.941334,261438.71506667137,1751150330.716527,23.775192975997925
832321,synthetic_1,89,1750888868.2264202,1751150306.9413428,261438.71492266652,1751150330.716527,23.775184154510498
832331,synthetic_1,101,1750888868.226577,1751150306.9413512,261438.71477413175,1751150330.716527,23.77517580986023
832341,synthetic_1,95,1750888868.2267222,1751150306.9413593,261438.7146370411,1751150330.716527,23.77516770362854
832351,synthetic_1,90,1750888868.2268715,1751150306.9413676,261438.7144958973,1751150330.716527,23.77515935897827
832361,synthetic_1,96,1750888868.2270248,1751150306.941376,261438.7143511772,1751150330.716527,23.775151014328003
832371,synthetic_1,100,1750888868.227182,1751150306.9413846,261438.714202404,1751150330.716527,23.775142431259155
832381,synthetic_1,96,1750888868.2273357,1751150306.941395,261438.7140595913,1751150330.716527,23.775131940841675
832391,synthetic_1,104,1750888868.2274845,1751150306.9414036,261438.71391916275,1751150330.716527,23.775123357772827
832401,synthetic_1,101,1750888868.227646,1751150306.9414127,261438.7137665749,1751150330.716527,23.77511429786682
832411,synthetic_1,100,1750888868.227803,1751150306.9414213,261438.7136182785,1751150330.716527,23.775105714797974
832421,synthetic_1,103,1750888868.2279584,1751150306.9414303,261438.7134718895,1751150330.716527,23.775096654891968
832431,synthetic_1,90,1750888868.2281165,1751150306.941439,261438.7133226395,1751150330.716527,23.77508807182312
832441,synthetic_1,82,1750888868.2282703,1751150306.9414475,261438.7131769657,1751150330.716527,23.775079488754272
832451,synthetic_1,89,1750888868.2284217,1751150306.9414558,261438.71303415296,1751150330.716527,23.775071144104004
832461,synthetic_1,90,1750888868.318148,1751150306.941464,261438.6233158112,1751150330.716527,23.775063037872314
832471,synthetic_1,89,1750888868.3185885,1751150306.9414723,261438.6228840351,1751150330.716527,23.775054693222046
832481,synthetic_1,90,1750888868.3190558,1751150306.9414806,261438.62242484093,1751150330.716527,23.775046348571777
832491,synthetic_1,102,1750888868.319559,1751150306.941491,261438.6219317913,1751150330.716527,23.775036096572876
832501,synthetic_1,83,1750888868.3201134,1751150306.9414997,261438.6213862896,1751150330.716527,23.77502727508545
832511,synthetic_1,82,1750888868.3208556,1751150306.9415095,261438.6206541061,1751150330.716527,23.775017499923706
832521,synthetic_1,83,1750888868.3213563,1751150306.941518,261438.62016153336,1751150330.716527,23.77500891685486
832531,synthetic_1,102,1750888868.3218057,1751150306.9415262,261438.61972045896,1751150330.716527,23.77500081062317
832541,synthetic_1,95,1750888868.3222926,1751150306.9415348,261438.6192421913,1751150330.716527,23.77499222755432
832551,synthetic_1,102,1750888868.3228064,1751150306.941543,261438.61873698235,1751150330.716527,23.774983882904053
832561,synthetic_1,93,1750888868.3231764,1751150306.9415522,261438.6183757782,1751150330.716527,23.774974822998047
832571,synthetic_1,104,1750888868.3235235,1751150306.9415607,261438.61803722385,1751150330.716527,23.7749662399292
832581,synthetic_1,102,1750888868.3238652,1751150306.9415696,261438.61770439148,1751150330.716527,23.774957418441772
832591,synthetic_1,102,1750888868.3240917,1751150306.941578,261438.61748623848,1751150330.716527,23.774949073791504
832601,synthetic_1,103,1750888868.3242545,1751150306.9415867,261438.61733222008,1751150330.716527,23.774940252304077
832611,synthetic_1,82,1750888868.3244095,1751150306.9415956,261438.6171860695,1751150330.716527,23.77493143081665
840701,synthetic_1,83,1750888868.5248387,1751150306.941604,261438.41676545143,1751150330.716527,23.774923086166382
840711,synthetic_1,95,1750888868.525062,1751150306.9416127,261438.4165506363,1751150330.716527,23.774914264678955
840721,synthetic_1,102,1750888868.5252912,1751150306.9416234,261438.41633224487,1751150330.716527,23.774903535842896
840731,synthetic_1,83,1750888868.5255013,1751150306.9416318,261438.4161305428,1751150330.716527,23.774895191192627
840741,synthetic_1,94,1750888868.5257175,1751150306.94164,261438.41592264173,1751150330.716527,23.774887084960938
840751,synthetic_1,90,1750888868.5259335,1751150306.9416475,261438.41571378708,1751150330.716527,23.774879455566406
840761,synthetic_1,87,1750888868.526103,1751150306.941654,261438.4155509472,1751150330.716527,23.77487301826477
840771,synthetic_1,97,1750888868.526301,1751150306.9416604,261438.4153597355,1751150330.716527,23.774866580963135
840781,synthetic_1,87,1750888868.526532,1751150306.9416685,261438.4151365757,1751150330.716527,23.774858474731445
840791,synthetic_1,89,1750888868.526764,1751150306.9416747,261438.4149107933,1751150330.716527,23.77485227584839
840801,synthetic_1,88,1750888868.5269856,1751150306.9416811,261438.41469550133,1751150330.716527,23.774845838546753
840811,synthetic_1,95,1750888868.527152,1751150306.9416876,261438.4145355225,1751150330.716527,23.774839401245117
840821,synthetic_1,96,1750888868.5273306,1751150306.941694,261438.41436338425,1751150330.716527,23.77483296394348
840831,synthetic_1,102,1750888868.527482,1751150306.9417005,261438.41421842572,1751150330.716527,23.774826526641846
840841,synthetic_1,81,1750888868.52763,1751150306.941707,261438.4140765667,1751150330.716527,23.77482008934021
840851,synthetic_1,97,1750888868.5277815,1751150306.9417143,261438.4139330387,1751150330.716527,23.774812698364258
840861,synthetic_1,102,1750888868.527928,1751150306.9417214,261438.41379332545,1751150330.716527,23.774805545806885
840871,synthetic_1,89,1750888868.5280704,1751150306.9417305,261438.41365981105,1751150330.716527,23.77479648590088
840881,synthetic_1,80,1750888868.528221,1751150306.941739,261438.4135184288,1751150330.716527,23.77478790283203
840891,synthetic_1,104,1750888868.5283678,1751150306.9417474,261438.4133796692,1751150330.716527,23.774779558181763
840901,synthetic_1,79,1750888868.621776,1751150306.9417565,261438.3199803829,1751150330.716527,23.774770498275757
840911,synthetic_1,102,1750888868.6220732,1751150306.9417644,261438.3196911812,1751150330.716527,23.774762630462646
840921,synthetic_1,81,1750888868.622269,1751150306.9417737,261438.31950473785,1751150330.716527,23.77475333213806
840931,synthetic_1,83,1750888868.6225617,1751150306.941782,261438.3192205429,1751150330.716527,23.774744987487793
840941,synthetic_1,99,1750888868.622765,1751150306.94179,261438.31902503967,1751150330.716527,23.774736881256104
840951,synthetic_1,82,1750888868.6229594,1751150306.941799,261438.31883955,1751150330.716527,23.774728059768677
840961,synthetic_1,102,1750888868.6231687,1751150306.941807,261438.31863832477,1751150330.716527,23.774719953536987
840971,synthetic_1,104,1750888868.6233594,1751150306.941816,261438.31845664975,1751150330.716527,23.77471089363098
840981,synthetic_1,89,1750888868.6235545,1751150306.9418266,261438.3182721138,1751150330.716527,23.7747004032135
840991,synthetic_1,88,1750888868.6237524,1751150306.9418352,261438.31808280945,1751150330.716527,23.774691820144653
841001,synthetic_1,90,1750888868.6239595,1751150306.9418454,261438.3178858757,1751150330.716527,23.774681568145752
841011,synthetic_1,96,1750888868.6241643,1751150306.9418545,261438.31769013405,1751150330.716527,23.774672508239746
841021,synthetic_1,96,1750888868.6243663,1751150306.9418628,261438.3174962997,1751150330.716527,23.774664163589478
841031,synthetic_1,94,1750888868.6257672,1751150306.9418714,261438.3161041737,1751150330.716527,23.77465558052063
841041,synthetic_1,100,1750888868.6259663,1751150306.9418795,261438.3159132004,1751150330.716527,23.77464747428894
841051,synthetic_1,104,1750888868.6261904,1751150306.9418886,261438.3156981468,1751150330.716527,23.774638414382935
841061,synthetic_1,103,1750888868.626397,1751150306.9418976,261438.31550097463,1751150330.716527,23.77462935447693
841071,synthetic_1,90,1750888868.6266184,1751150306.9419062,261438.31528782845,1751150330.716527,23.77462077140808
841081,synthetic_1,90,1750888868.6268213,1751150306.9419148,261438.3150935173,1751150330.716527,23.774612188339233
841091,synthetic_1,89,1750888868.6270173,1751150306.9419231,261438.31490588188,1751150330.716527,23.774603843688965
841101,synthetic_1,104,1750888868.6271951,1751150306.9419332,261438.3147380352,1751150330.716527,23.774593830108643
841111,synthetic_1,90,1750888868.6273515,1751150306.941942,261438.3145904541,1751150330.716527,23.774585008621216
841121,synthetic_1,101,1750888868.6275165,1751150306.9419503,261438.3144338131,1751150330.716527,23.774576663970947
841131,synthetic_1,96,1750888868.6276908,1751150306.941959,261438.31426811215,1751150330.716527,23.7745680809021
841141,synthetic_1,79,1750888868.6278372,1751150306.9419672,261438.31413006785,1751150330.716527,23.77455973625183
841151,synthetic_1,96,1750888868.627982,1751150306.9419758,261438.3139939308,1751150330.716527,23.774551153182983
841161,synthetic_1,97,1750888868.6281228,1751150306.9419844,261438.3138616085,1751150330.716527,23.774542570114136
841171,synthetic_1,82,1750888868.6282666,1751150306.941993,261438.3137264252,1751150330.716527,23.774533987045288
841181,synthetic_1,104,1750888868.6284163,1751150306.942001,261438.3135848045,1751150330.716527,23.7745258808136
841191,synthetic_1,90,1750888868.718289,1751150306.9420094,261438.22372078896,1751150330.716527,23.77451753616333
841201,synthetic_1,96,1750888868.718472,1751150306.9420178,261438.2235457897,1751150330.716527,23.77450919151306
841211,synthetic_1,88,1750888868.718664,1751150306.942028,261438.2233641148,1751150330.716527,23.77449893951416
841221,synthetic_1,90,1750888868.7188556,1751150306.9420364,261438.22318077087,1751150330.716527,23.77449059486389
841231,synthetic_1,83,1750888868.7190466,1751150306.9420462,261438.22299957275,1751150330.716527,23.77448081970215
841241,synthetic_1,81,1750888868.7192338,1751150306.942055,261438.2228212357,1751150330.716527,23.77447199821472
841251,synthetic_1,81,1750888868.7194445,1751150306.942063,261438.22261881828,1751150330.716527,23.774463891983032
841261,synthetic_1,103,1750888868.7196524,1751150306.9420714,261438.2224190235,1751150330.716527,23.774455547332764
841271,synthetic_1,87,1750888868.719864,1751150306.94208,261438.2222161293,1751150330.716527,23.774446964263916
841281,synthetic_1,96,1750888868.7200527,1751150306.9420884,261438.22203564644,1751150330.716527,23.774438619613647
841291,synthetic_1,82,1750888868.7202394,1751150306.942097,261438.22185754776,1751150330.716527,23.7744300365448
841301,synthetic_1,88,1750888868.7204487,1751150306.942105,261438.22165632248,1751150330.716527,23.77442193031311
841311,synthetic_1,90,1750888868.7206528,1751150306.9421136,261438.22146081924,1751150330.716527,23.774413347244263
841321,synthetic_1,89,1750888868.7208486,1751150306.9421215,261438.2212729454,1751150330.716527,23.774405479431152
841331,synthetic_1,97,1750888868.7210524,1751150306.94213,261438.22107744217,1751150330.716527,23.774396896362305
841341,synthetic_1,82,1750888868.7212667,1751150306.942139,261438.22087192532,1751150330.716527,23.774388074874878
841351,synthetic_1,88,1750888868.7214546,1751150306.9421468,261438.22069215772,1751150330.716527,23.774380207061768
841361,synthetic_1,90,1750888868.7216532,1751150306.9421568,261438.22050356865,1751150330.716527,23.774370193481445
841371,synthetic_1,81,1750888868.7218845,1751150306.942165,261438.2202804089,1751150330.716527,23.774362087249756
841381,synthetic_1,96,1750888868.7220848,1751150306.9421735,261438.22008872032,1751150330.716527,23.774353504180908
841391,synthetic_1,101,1750888868.72229,1751150306.942182,261438.219892025,1751150330.716527,23.77434492111206
841401,synthetic_1,96,1750888868.7224762,1751150306.9421902,261438.21971392632,1751150330.716527,23.77433681488037
841411,synthetic_1,97,1750888868.7226992,1751150306.9421988,261438.219499588,1751150330.716527,23.774328231811523
841421,synthetic_1,83,1750888868.7228928,1751150306.9422069,261438.2193140984,1751150330.716527,23.774320125579834
841431,synthetic_1,94,1750888868.7231102,1751150306.9422169,261438.2191066742,1751150330.716527,23.77431011199951
841441,synthetic_1,90,1750888868.7233238,1751150306.9422257,261438.21890187263,1751150330.716527,23.774301290512085
841451,synthetic_1,96,1750888868.723538,1751150306.9422338,261438.21869587895,1751150330.716527,23.774293184280396
841461,synthetic_1,94,1750888868.7237463,1751150306.9422426,261438.21849632263,1751150330.716527,23.77428436279297
841471,synthetic_1,103,1750888868.7239654,1751150306.9422514,261438.21828603745,1751150330.716527,23.774275541305542
841481,synthetic_1,101,1750888868.7241716,1751150306.94226,261438.21808838844,1751150330.716527,23.774266958236694
841491,synthetic_1,103,1750888868.724393,1751150306.9422705,261438.2178776264,1751150330.716527,23.774256467819214
841501,synthetic_1,100,1750888868.7246745,1751150306.9422789,261438.21760439876,1751150330.716527,23.774248123168945
